"Index" "Open" "High" "Low" "Price"
"2014-08-27" 91.68 91.959999 91.309998 76.307945
"2014-08-28" 91.400002 92.730003 91.269997 76.839554
"2014-08-29" 92.739998 93.519997 92.610001 77.66188
"2014-09-02" 93.040001 93.309998 89.849998 76.09243
"2014-09-03" 91.110001 91.309998 88.980003 74.297607
"2014-09-04" 89 90.75 89 75.07399
"2014-09-05" 89.660004 91.639999 89.279999 76.476456
"2014-09-08" 91.379997 91.779999 90.57 75.816948
"2014-09-09" 90.209999 90.330002 88.779999 74.239166
"2014-09-10" 88.660004 89.400002 88.330002 74.50631
"2014-09-11" 89.07 89.419998 88.620003 74.48127
"2014-09-12" 89.379997 89.5 88.459999 74.164024
"2014-09-15" 89.18 89.540001 88.599998 74.61483
"2014-09-16" 89.269997 90.739998 88.529999 75.357788
"2014-09-17" 90.629997 91.540001 89.940002 76.150864
"2014-09-18" 91.830002 92.440002 91.199997 76.877167
"2014-09-19" 92.849998 93.75 92.199997 77.085838
"2014-09-22" 91.980003 92.419998 91.68 76.710175
"2014-09-23" 91.790001 92.220001 91.449997 76.376282
"2014-09-24" 91.68 93.110001 91.349998 77.653511
"2014-09-25" 92.800003 93 91.550003 76.718529
"2014-09-26" 92.290001 93 91.800003 77.50325
"2014-09-29" 92.370003 93.169998 91.949997 77.536652
"2014-09-30" 93.029999 93.209999 91.400002 76.584984
"2014-10-01" 92.139999 92.339996 90.919998 75.983887
"2014-10-02" 91.309998 92.459999 91.07 77.002365
"2014-10-03" 92.519997 93.68 92.339996 78.087608
"2014-10-06" 93.720001 94.25 93.059998 77.853889
"2014-10-07" 93.040001 93.559998 92.440002 77.194405
"2014-10-08" 92.57 94.160004 92.239998 78.546745
"2014-10-09" 93.910004 94.790001 93.019997 77.695244
"2014-10-10" 93.230003 93.860001 92.540001 77.261169
"2014-10-13" 92.879997 92.940002 90.43 75.633293
"2014-10-14" 90.370003 90.529999 88.519997 75.215889
"2014-10-15" 88.089996 89.169998 86.620003 73.337578
"2014-10-16" 86.349998 89.720001 86.349998 74.197418
"2014-10-17" 89.300003 91.120003 89.050003 75.332741
"2014-10-20" 89.870003 92.07 89.769997 76.676811
"2014-10-21" 92.529999 94.370003 92.120003 78.638603
"2014-10-22" 94.300003 94.989998 93.239998 77.920677
"2014-10-23" 94.5 95.519997 94.440002 79.139473
"2014-10-24" 94.599998 95.190002 94.129997 79.298096
"2014-10-27" 94.959999 95.68 94.709999 79.698784
"2014-10-28" 95.910004 96.599998 95.5 80.633774
"2014-10-29" 96.620003 97.25 95.800003 80.491844
"2014-10-30" 96.120003 97.800003 96.029999 81.410126
"2014-10-31" 98.779999 99.260002 97.330002 81.410126
"2014-11-03" 96.809998 96.830002 95.980003 80.21637
"2014-11-04" 96.059998 96.18 95.190002 80.107841
"2014-11-05" 96.589996 96.849998 95.150002 79.957588
"2014-11-06" 96.349998 97.510002 96.010002 81.218155
"2014-11-07" 97.169998 97.75 96.690002 81.518669
"2014-11-10" 97.639999 98.169998 97 81.944427
"2014-11-11" 98.459999 98.75 97.879997 81.927719
"2014-11-12" 98.300003 98.699997 97.610001 82.219917
"2014-11-13" 98.900002 99.360001 98.339996 82.645645
"2014-11-14" 98.900002 99 98.019997 82.011208
"2014-11-17" 98.169998 98.949997 97.800003 81.835884
"2014-11-18" 97.150002 97.709999 95.980003 80.12455
"2014-11-19" 96.550003 97.309998 96 80.725594
"2014-11-20" 96.080002 97.970001 96.019997 81.451889
"2014-11-21" 98.980003 99.099998 97.82 82.044586
"2014-11-24" 98.68 98.900002 98.220001 82.144768
"2014-11-25" 98.639999 98.870003 96.410004 80.98439
"2014-11-26" 97.059998 97.709999 97.010002 81.56041
"2014-11-28" 98.059998 99.800003 98 82.979584
"2014-12-01" 99.489998 99.610001 98.309998 82.545471
"2014-12-02" 98.620003 99 97.989998 82.335777
"2014-12-03" 98.099998 98.739998 98.040001 82.696457
"2014-12-04" 98.150002 99.110001 97.779999 82.998405
"2014-12-05" 98.769997 99.68 98.660004 83.577217
"2014-12-08" 99.709999 100.949997 99.660004 84.239845
"2014-12-09" 99.690002 99.980003 98.589996 83.577217
"2014-12-10" 99.360001 100.230003 98.82 82.990051
"2014-12-11" 99.279999 101.400002 99.150002 84.105637
"2014-12-12" 99.690002 101.25 99.389999 83.694641
"2014-12-15" 100.010002 101.239998 99.290001 83.921089
"2014-12-16" 99.379997 100.230003 96.989998 81.413101
"2014-12-17" 97.589996 99.139999 97.089996 82.990051
"2014-12-18" 100.339996 100.690002 99.300003 84.441139
"2014-12-19" 100.919998 102 100.809998 85.498016
"2014-12-22" 102.25 103.57 102.230003 86.814941
"2014-12-23" 103.660004 104.199997 103.32 87.032982
"2014-12-24" 104.050003 104.379997 103.559998 86.865257
"2014-12-26" 103.980003 104.32 103.480003 87.02462
"2014-12-29" 103.580002 104.800003 103.260002 87.678886
"2014-12-30" 104.440002 104.739998 103.849998 87.460785
"2014-12-31" 104.75 106.019997 104.559998 88.047958
"2015-01-02" 105.160004 105.660004 102.669998 86.756203
"2015-01-05" 102.779999 102.779999 100.790001 84.936028
"2015-01-06" 102.07 102.07 100.339996 84.676003
"2015-01-07" 102.290001 104.470001 102 87.578224
"2015-01-08" 105.370003 106.989998 105.019997 89.515816
"2015-01-09" 106.879997 106.879997 104.82 87.980858
"2015-01-12" 105.169998 105.290001 104.059998 87.586609
"2015-01-13" 105.410004 106.040001 103.150002 87.007858
"2015-01-14" 102.419998 103.410004 101.879997 86.093559
"2015-01-15" 103.32 103.650002 100.82 84.726349
"2015-01-16" 100.860001 104.309998 100.239998 87.334961
"2015-01-20" 104.839996 104.949997 102.349998 86.605202
"2015-01-21" 103.050003 104.059998 102.5 86.840096
"2015-01-22" 104.379997 106.309998 103.540001 88.970642
"2015-01-23" 106.209999 106.480003 105.309998 88.383461
"2015-01-26" 105.360001 106.5 105.059998 89.213882
"2015-01-27" 104.779999 105.809998 104.400002 88.207306
"2015-01-28" 105.309998 107.43 104.599998 87.855019
"2015-01-29" 105.139999 107.739998 104.510002 90.270737
"2015-01-30" 106.360001 106.860001 104.379997 87.586609
"2015-02-02" 104.779999 105 101.57 87.594986
"2015-02-03" 104.889999 107.32 104.809998 89.951996
"2015-02-04" 107.089996 109 106.75 90.933372
"2015-02-05" 108.980003 109.339996 108.150002 91.419891
"2015-02-06" 109.279999 109.739998 108.459999 91.46183
"2015-02-09" 108.879997 109.459999 108.040001 90.874657
"2015-02-10" 108.790001 110.849998 108.660004 92.829048
"2015-02-11" 110.599998 110.800003 109.809998 92.527092
"2015-02-12" 110.809998 112.199997 110.209999 94.078857
"2015-02-13" 112.010002 112.389999 111.300003 93.852379
"2015-02-17" 111.690002 112.230003 110.620003 93.944633
"2015-02-18" 111.599998 112.169998 111 93.936272
"2015-02-19" 112.010002 112.449997 110.639999 93.05555
"2015-02-20" 110.809998 112.25 110.050003 94.145966
"2015-02-23" 112.989998 113.160004 111.800003 94.179504
"2015-02-24" 117.5 117.919998 115.129997 97.928925
"2015-02-25" 117.349998 117.349998 115.849998 97.559837
"2015-02-26" 116 116.419998 115.199997 96.77977
"2015-02-27" 115.190002 115.669998 114.559998 96.251335
"2015-03-02" 114.860001 117.059998 114.860001 97.400459
"2015-03-03" 116.110001 116.120003 114.800003 97.358536
"2015-03-04" 115.389999 115.470001 114.25 96.259712
"2015-03-05" 115.230003 116.099998 115.059998 97.224312
"2015-03-06" 115.959999 115.959999 114 95.999687
"2015-03-09" 114.379997 115.480003 114.370003 96.670731
"2015-03-10" 113.849998 114.339996 112.559998 94.900192
"2015-03-11" 112.68 113.800003 112.410004 95.330177
"2015-03-12" 113.849998 116.459999 113.769997 97.884819
"2015-03-13" 115.989998 116.309998 114 96.805634
"2015-03-16" 115.330002 116.610001 115.32 98.222038
"2015-03-17" 115.449997 116.080002 115.139999 97.446381
"2015-03-18" 115.410004 116.419998 113.309998 97.867943
"2015-03-19" 116.209999 116.43 115.07 97.092285
"2015-03-20" 115.550003 117.989998 115.330002 99.056725
"2015-03-23" 117.040001 117.75 116.07 97.859512
"2015-03-24" 116.199997 117.830002 116.040001 97.926956
"2015-03-25" 115.959999 116.610001 113.639999 95.84446
"2015-03-26" 113.360001 113.43 111.580002 94.740005
"2015-03-27" 112.080002 114.230003 112 95.996231
"2015-03-30" 114.959999 116.050003 114.529999 96.645439
"2015-03-31" 113.699997 115.370003 113.550003 95.785439
"2015-04-01" 113.879997 114 112.43 95.380768
"2015-04-02" 112.610001 114.919998 112.519997 96.56955
"2015-04-06" 113.449997 115.550003 113.410004 96.91523
"2015-04-07" 114.830002 115.790001 114.230003 96.367218
"2015-04-08" 113.970001 115.809998 113.830002 97.454796
"2015-04-09" 115.459999 116.25 114.139999 96.594826
"2015-04-10" 114.470001 115.650002 114.419998 97.159729
"2015-04-13" 114.959999 115.43 114.349998 96.485245
"2015-04-14" 114.199997 114.980003 113.110001 96.156418
"2015-04-15" 114.580002 115.209999 113.379997 95.650566
"2015-04-16" 113.339996 113.989998 113.019997 95.583115
"2015-04-17" 112.910004 113.110001 111.769997 94.512367
"2015-04-20" 113 113.690002 112.68 95.153137
"2015-04-21" 113.5 113.980003 112.5 95.414497
"2015-04-22" 113.199997 113.309998 112.190002 95.262718
"2015-04-23" 112.739998 114.510002 112.559998 96.080566
"2015-04-24" 113.879997 114.040001 112.900002 95.861336
"2015-04-27" 114.050003 114.110001 111.279999 93.913765
"2015-04-28" 110.900002 111.769997 110.050003 93.23085
"2015-04-29" 110.169998 110.309998 108.07 91.654236
"2015-04-30" 108.559998 109.209999 106.620003 90.195663
"2015-05-01" 106.980003 109.790001 106.849998 92.362427
"2015-05-04" 109.940002 110.449997 109.32 92.792435
"2015-05-05" 109.199997 109.879997 107.980003 91.106216
"2015-05-06" 108.199997 108.910004 107.239998 91.317001
"2015-05-07" 108.400002 110.720001 108.25 92.775551
"2015-05-08" 112.400002 113.480003 112.110001 94.824303
"2015-05-11" 112.239998 112.910004 111.809998 94.343742
"2015-05-12" 111.120003 112.82 110.830002 94.866463
"2015-05-13" 112.919998 112.949997 111.099998 93.745155
"2015-05-14" 112.050003 112.220001 110.830002 94.37751
"2015-05-15" 111.919998 113.400002 111.82 95.566261
"2015-05-18" 113.870003 114.599998 113.160004 96.392509
"2015-05-19" 116.120003 116.480003 112.339996 94.714714
"2015-05-20" 112.190002 112.889999 111.220001 94.512367
"2015-05-21" 111.980003 112.330002 111.620003 94.43647
"2015-05-22" 111.870003 112.529999 111.459999 94.562958
"2015-05-26" 112 112.18 110.690002 93.52594
"2015-05-27" 111.040001 112.529999 110.809998 94.562958
"2015-05-28" 111.910004 112.699997 111.860001 94.588249
"2015-05-29" 111.839996 112.589996 111.370003 93.939056
"2015-06-01" 111.970001 112.339996 111.25 94.149826
"2015-06-02" 110.75 112.18 110.639999 94.5821
"2015-06-03" 111.720001 113.480003 111.449997 95.912827
"2015-06-04" 112.519997 113.160004 111.169998 94.471924
"2015-06-05" 111.339996 111.360001 110.269997 93.548042
"2015-06-08" 110.139999 110.809998 109.830002 93.175102
"2015-06-09" 109.790001 110.25 109.029999 92.836067
"2015-06-10" 109.900002 111.190002 109.389999 94.065063
"2015-06-11" 111 112.330002 111 94.327812
"2015-06-12" 110.889999 111.589996 110.419998 93.742996
"2015-06-15" 110.230003 110.459999 109.550003 93.242897
"2015-06-16" 109.900002 110.449997 109.75 93.429398
"2015-06-17" 110.730003 111.290001 109.959999 93.632805
"2015-06-18" 111.059998 112.300003 110.760002 94.802467
"2015-06-19" 111.639999 113.300003 111.440002 95.294067
"2015-06-22" 112.93 113.620003 112.779999 95.836525
"2015-06-23" 113.239998 113.589996 112.93 95.929749
"2015-06-24" 112.940002 113.68 112.349998 95.22628
"2015-06-25" 113.239998 113.709999 112.239998 95.133034
"2015-06-26" 112.769997 113.339996 112.230003 95.438164
"2015-06-29" 111.559998 112.32 110.459999 93.692146
"2015-06-30" 111.150002 111.760002 110.589996 94.192223
"2015-07-01" 112.449997 112.809998 111.470001 94.98893
"2015-07-02" 112.580002 112.75 111.099998 94.497337
"2015-07-06" 110.269997 111.93 110.169998 94.353256
"2015-07-07" 111.720001 112.639999 110.699997 95.268654
"2015-07-08" 111.720001 112.459999 110.800003 94.082039
"2015-07-09" 112.32 112.589996 111.199997 94.404121
"2015-07-10" 112.669998 113.480003 112.089996 95.861946
"2015-07-13" 114.209999 115.019997 114.07 97.387611
"2015-07-14" 114.5 115.529999 114.389999 97.777519
"2015-07-15" 115.419998 116.150002 115.07 97.963974
"2015-07-16" 115.870003 115.910004 113.830002 97.24353
"2015-07-17" 114.489998 115 114 97.023148
"2015-07-20" 112.25 114.110001 112.169998 96.124718
"2015-07-21" 113.410004 113.970001 112.68 96.506119
"2015-07-22" 113.959999 115.080002 113.800003 97.387611
"2015-07-23" 115.209999 116.110001 114.43 97.124855
"2015-07-24" 114.739998 115.230003 113.43 96.277267
"2015-07-27" 113.370003 113.889999 112.709999 95.836525
"2015-07-28" 113.760002 115.029999 113.18 97.336746
"2015-07-29" 115.160004 116.760002 115.110001 98.633553
"2015-07-30" 115.940002 116.739998 115.349998 98.709846
"2015-07-31" 116.980003 118.129997 116.370003 99.192963
"2015-08-03" 117.620003 117.699997 116.160004 99.07431
"2015-08-04" 116.629997 117.82 116.25 99.616753
"2015-08-05" 118.379997 118.529999 117.099998 100.015137
"2015-08-06" 118.389999 118.5 116.07 98.794586
"2015-08-07" 116.699997 117.160004 115.779999 99.108223
"2015-08-10" 117.529999 118.339996 117.360001 99.676109
"2015-08-11" 117.019997 118.139999 116.760002 99.752373
"2015-08-12" 117.129997 117.879997 115.699997 99.752373
"2015-08-13" 118 120.139999 117.790001 100.879677
"2015-08-14" 119.300003 119.889999 118.459999 101.498413
"2015-08-17" 119.099998 120.75 118.730003 101.456017
"2015-08-18" 121.830002 123.800003 121.150002 104.083542
"2015-08-19" 122.669998 123.790001 122.129997 104.049629
"2015-08-20" 121.980003 122.529999 120.540001 102.167999
"2015-08-21" 119.540001 120.360001 116.150002 98.455559
"2015-08-24" 110.050003 115.879997 92.169998 95.387306
"2015-08-25" 117 117 110.889999 94.056587
"2015-08-26" 114.059998 116.029999 112.080002 98.260628
"2015-08-27" 117.5 118.089996 115.330002 99.726952
"2015-08-28" 117.43 118.459999 116.919998 99.608292
"2015-08-31" 117.010002 117.489998 115.93 98.709846
"2015-09-01" 113.989998 114.75 112.559998 96.324509
"2015-09-02" 114.830002 116.480003 114.32 99.229507
"2015-09-03" 117.029999 118.080002 116.18 99.331734
"2015-09-04" 114.68 115.690002 113.489998 97.474586
"2015-09-08" 115.690002 116.639999 114.730003 99.186905
"2015-09-09" 117.110001 117.470001 113.699997 97.091217
"2015-09-10" 114 115.410004 113.690002 97.534225
"2015-09-11" 113.970001 115.459999 113.699997 98.343529
"2015-09-14" 115.5 115.68 114.419998 97.738701
"2015-09-15" 114.779999 116.629997 113.900002 98.973923
"2015-09-16" 116.080002 118.029999 115.970001 100.371071
"2015-09-17" 118.330002 119.82 117.269997 100.447708
"2015-09-18" 116.510002 117.199997 114.980003 98.070908
"2015-09-21" 115.959999 117.110001 115.269997 99.314697
"2015-09-22" 115.400002 116.389999 114.889999 98.650208
"2015-09-23" 115.849998 116.550003 115.660004 98.965424
"2015-09-24" 115.339996 116.650002 114.839996 99.110229
"2015-09-25" 117.230003 118.169998 116.040001 99.451004
"2015-09-28" 116.529999 117.379997 113.849998 97.201981
"2015-09-29" 114.209999 114.93 111.800003 96.18824
"2015-09-30" 114.370003 115.629997 114 98.386108
"2015-10-01" 116.230003 117.129997 114.739998 99.698036
"2015-10-02" 115.559998 117.900002 114.709999 100.362511
"2015-10-05" 118.75 119.290001 117.910004 101.546684
"2015-10-06" 119.099998 119.199997 117.970001 101.103691
"2015-10-07" 119.199997 119.839996 118.489998 101.930031
"2015-10-08" 119.309998 121.230003 119.150002 103.13121
"2015-10-09" 121.269997 121.5 120.470001 103.361229
"2015-10-12" 121.489998 122.449997 121 103.846794
"2015-10-13" 121.769997 122.290001 121.139999 103.599754
"2015-10-14" 121.330002 121.879997 119.559998 102.458206
"2015-10-15" 120.620003 122.029999 120.400002 103.770126
"2015-10-16" 121.629997 122.82 121.629997 104.562416
"2015-10-19" 122.610001 123.199997 122.199997 104.869102
"2015-10-20" 122.889999 123.169998 122.349998 104.656128
"2015-10-21" 123.290001 124.019997 122.75 105.039474
"2015-10-22" 123.900002 124.480003 122.879997 105.942474
"2015-10-23" 125.010002 125.75 122.970001 106.155449
"2015-10-26" 124.550003 125.660004 124.019997 106.496246
"2015-10-27" 124.510002 125.089996 123.82 106.036194
"2015-10-28" 124.379997 124.589996 122.220001 105.482452
"2015-10-29" 123.419998 124.07 122.75 105.320602
"2015-10-30" 123.269997 124.75 123.269997 105.329147
"2015-11-02" 124.239998 124.639999 123.379997 105.985092
"2015-11-03" 124.230003 126.040001 123.809998 107.04998
"2015-11-04" 125.480003 125.870003 124.620003 106.811432
"2015-11-05" 125.459999 126.010002 124.949997 107.101059
"2015-11-06" 125.269997 126.110001 124.82 107.322556
"2015-11-09" 125.800003 126.120003 123.709999 106.061737
"2015-11-10" 124.489998 125.410004 124.040001 106.709213
"2015-11-11" 125.43 125.43 124.519997 106.240669
"2015-11-12" 124.18 124.970001 123.059998 105.473946
"2015-11-13" 123.099998 123.25 119.900002 102.228203
"2015-11-16" 120.050003 121.029999 118.610001 102.943787
"2015-11-17" 124.860001 126.339996 123.099998 107.492973
"2015-11-18" 126.440002 126.730003 124.660004 107.799637
"2015-11-19" 126.529999 127.620003 125.949997 108.072266
"2015-11-20" 127.360001 130.210007 127.089996 110.926117
"2015-11-23" 130.210007 132.639999 130.210007 112.876984
"2015-11-24" 131.929993 133.929993 131.740005 113.814064
"2015-11-25" 133.690002 135.240005 133.550003 114.708542
"2015-11-27" 134.809998 135.470001 134.529999 114.785255
"2015-11-30" 135.199997 135.320007 133.009995 114.05262
"2015-12-01" 133.520004 134.630005 133.259995 115.028076
"2015-12-02" 134.559998 134.649994 133.570007 114.497551
"2015-12-03" 133.520004 134.119995 130.800003 112.033195
"2015-12-04" 131.550003 134.830002 131.350006 115.113609
"2015-12-07" 134 134.789993 133.190002 114.600182
"2015-12-08" 132.710007 134.559998 132.410004 114.523216
"2015-12-09" 133.210007 134.779999 131.509995 112.863213
"2015-12-10" 131.960007 133.589996 131.800003 113.410843
"2015-12-11" 132.539993 132.539993 130.309998 111.61393
"2015-12-14" 131.089996 132.130005 130.710007 112.957306
"2015-12-15" 132.619995 133.490005 131.190002 112.34124
"2015-12-16" 132.169998 133.279999 130.360001 113.718903
"2015-12-17" 133.059998 133.539993 131 112.392578
"2015-12-18" 130.729996 131.309998 130.009995 111.485565
"2015-12-21" 131 131.610001 130.179993 112.35836
"2015-12-22" 131.369995 132.279999 130.460007 112.8461
"2015-12-23" 132.490005 133.339996 131.880005 113.898582
"2015-12-24" 132.800003 133.479996 132.660004 113.718903
"2015-12-28" 132.25 132.899994 131.889999 113.530602
"2015-12-29" 133.369995 134.330002 133.279999 114.403404
"2015-12-30" 133.580002 134.059998 133.279999 114.103951
"2015-12-31" 133.080002 133.570007 132.240005 113.162682
"2016-01-04" 130.110001 131.070007 129.449997 112.153023
"2016-01-05" 131.149994 131.940002 130.050003 111.605354
"2016-01-06" 129 129.899994 128.559998 110.450226
"2016-01-07" 126.93 127.879997 124.699997 107.301338
"2016-01-08" 126.440002 126.529999 123.5 106.01783
"2016-01-11" 124.870003 126.080002 124.089996 107.626488
"2016-01-12" 126.779999 128.800003 125.830002 109.089684
"2016-01-13" 127.470001 127.470001 120.970001 103.878632
"2016-01-14" 121.290001 121.519997 118.199997 102.355553
"2016-01-15" 117.120003 121.150002 116.099998 102.021835
"2016-01-19" 120.540001 121.889999 118.800003 102.475342
"2016-01-20" 117.889999 118.660004 113.589996 99.651619
"2016-01-21" 117.379997 121.940002 117.139999 102.868942
"2016-01-22" 121.639999 124.669998 121.580002 105.042351
"2016-01-25" 123.379997 123.849998 121.559998 104.143921
"2016-01-26" 121.730003 122.449997 120.639999 104.563171
"2016-01-27" 122.459999 124.32 120.860001 104.024094
"2016-01-28" 121.970001 122.690002 120.309998 104.63163
"2016-01-29" 123.169998 125.760002 122.75 107.60939
"2016-02-01" 124.919998 127.089996 123.989998 108.251137
"2016-02-02" 125.410004 126.43 124.709999 107.190094
"2016-02-03" 126.019997 126.160004 121.540001 105.923683
"2016-02-04" 123.650002 123.900002 119.449997 103.630508
"2016-02-05" 120.889999 121 115.690002 99.625946
"2016-02-08" 114.93 115.970001 109.620003 95.706955
"2016-02-09" 110.940002 115.290001 110.68 97.42688
"2016-02-10" 114.5 116.160004 114.050003 97.829056
"2016-02-11" 113.080002 114.190002 112.220001 96.922005
"2016-02-12" 114.879997 116.43 113.519997 99.531815
"2016-02-16" 118.120003 120 117.699997 102.192947
"2016-02-17" 120.449997 121.68 119.870003 103.716057
"2016-02-18" 120.93 121.110001 119.559998 102.655022
"2016-02-19" 119.82 121.699997 118.75 104.126793
"2016-02-22" 123 124.470001 122.129997 105.119377
"2016-02-23" 127 127.190002 123.349998 106.5569
"2016-02-24" 124.050003 125.779999 122.919998 107.481018
"2016-02-25" 125.760002 126.860001 124.889999 108.550636
"2016-02-26" 127.589996 127.75 125.93 108.037224
"2016-02-29" 126.260002 126.989998 124.050003 106.206085
"2016-03-01" 124.779999 125.970001 123.980003 107.558029
"2016-03-02" 125.480003 125.870003 124.459999 107.463913
"2016-03-03" 125.199997 127.260002 124.779999 108.499275
"2016-03-04" 127.370003 127.5 125.160004 107.43824
"2016-03-07" 125.010002 126.540001 125.010002 107.960182
"2016-03-08" 125.220001 128.199997 125 109.027061
"2016-03-09" 127.029999 127.519997 125.330002 108.433418
"2016-03-10" 126.199997 127 124.309998 108.312943
"2016-03-11" 126.970001 128.759995 126.730003 110.524124
"2016-03-14" 128.429993 129.660004 128.100006 110.851067
"2016-03-15" 128.779999 130.479996 128.619995 111.599602
"2016-03-16" 129.630005 131.110001 128.809998 112.236275
"2016-03-17" 130.100006 131.190002 129.320007 112.606239
"2016-03-18" 131.139999 132.089996 130.830002 113.010612
"2016-03-21" 131.529999 132.130005 130.270004 112.718094
"2016-03-22" 130.610001 131.220001 129.919998 112.356728
"2016-03-23" 130.589996 131.179993 129.949997 112.038383
"2016-03-24" 129.539993 130.759995 129.460007 112.244873
"2016-03-28" 130.600006 131.809998 130.490005 112.778305
"2016-03-29" 131 132.899994 130.710007 113.974228
"2016-03-30" 133.110001 133.929993 132.839996 114.791595
"2016-03-31" 133.559998 134.289993 133 114.800217
"2016-04-01" 133.100006 135.199997 133.100006 116.021942
"2016-04-04" 136.070007 136.229996 134.350006 116.021942
"2016-04-05" 134.199997 135.699997 133.899994 115.789619
"2016-04-06" 134.25 135.740005 133.820007 116.529556
"2016-04-07" 134.729996 135.240005 133.119995 115.178787
"2016-04-08" 134.619995 134.619995 133.059998 114.963669
"2016-04-11" 133.580002 135.080002 132.960007 114.438835
"2016-04-12" 133.300003 134.720001 133.110001 115.617554
"2016-04-13" 134.860001 134.860001 133.220001 115.152954
"2016-04-14" 133.5 134.710007 132.880005 115.608955
"2016-04-15" 134.410004 135.279999 133.970001 116.159561
"2016-04-18" 134.809998 136.800003 134.740005 117.699661
"2016-04-19" 136.800003 137 134.850006 116.529556
"2016-04-20" 135.75 136.080002 134.479996 116.314484
"2016-04-21" 135.229996 135.490005 134.389999 115.806839
"2016-04-22" 134.850006 135.679993 133.410004 116.718857
"2016-04-25" 135.179993 135.729996 134.279999 116.71022
"2016-04-26" 135.089996 136.240005 134.880005 116.443535
"2016-04-27" 135.369995 136.279999 134.759995 116.796265
"2016-04-28" 134.809998 135.440002 132.490005 114.197937
"2016-04-29" 132.710007 134.300003 131.75 115.195999
"2016-05-02" 134.369995 136.25 134.309998 117.054375
"2016-05-03" 135.449997 135.839996 134.039993 115.755219
"2016-05-04" 133.589996 135.399994 133.130005 116.288628
"2016-05-05" 134.869995 135.369995 133.75 115.867035
"2016-05-06" 134.479996 135.809998 134.309998 116.753265
"2016-05-09" 135.589996 136.470001 135.240005 117.217873
"2016-05-10" 136.320007 137.820007 136.300003 118.310539
"2016-05-11" 136.800003 137.050003 134.039993 115.548744
"2016-05-12" 135 135 133.100006 115.454071
"2016-05-13" 133.809998 135.330002 133.029999 114.542084
"2016-05-16" 133.839996 136.550003 133.080002 116.443535
"2016-05-17" 133.149994 134.490005 131.100006 113.569878
"2016-05-18" 131.029999 132.770004 130.020004 113.371964
"2016-05-19" 131.449997 132.130005 130.779999 113.337563
"2016-05-20" 131.889999 133.059998 131.75 113.440826
"2016-05-23" 131.839996 132.479996 131.300003 113.070854
"2016-05-24" 132.179993 133.869995 132.050003 114.73999
"2016-05-25" 133.460007 134.520004 133.050003 114.602303
"2016-05-26" 133.130005 134.360001 132.860001 115.333649
"2016-05-27" 134.070007 134.899994 133.380005 115.239006
"2016-05-31" 133.570007 133.800003 131.720001 114.261742
"2016-06-01" 132.119995 132.119995 131.149994 114.010918
"2016-06-02" 131.850006 132.699997 131.330002 114.51255
"2016-06-03" 132.529999 132.729996 130.919998 113.93309
"2016-06-06" 130.820007 130.869995 128.470001 111.72776
"2016-06-07" 129.380005 130.800003 129.320007 112.359085
"2016-06-08" 130.009995 130.289993 129.25 112.073692
"2016-06-09" 129.270004 129.839996 129.039993 111.822906
"2016-06-10" 128.449997 129.229996 128.210007 111.41642
"2016-06-13" 128.940002 129.449997 127.790001 110.551605
"2016-06-14" 127.309998 127.440002 124.709999 108.311676
"2016-06-15" 125.739998 127.75 125.489998 109.427322
"2016-06-16" 126.050003 127.540001 125.660004 110.145142
"2016-06-17" 127.519997 127.779999 126.730003 109.954865
"2016-06-20" 128.130005 128.850006 127.419998 110.369995
"2016-06-21" 127.959999 128.309998 127.290001 110.47377
"2016-06-22" 127.690002 128.970001 127.400002 110.352707
"2016-06-23" 128.979996 129.100006 127.449997 110.949432
"2016-06-24" 126.099998 127.800003 125.5 109.31488
"2016-06-27" 125.339996 125.75 123.620003 107.818741
"2016-06-28" 125.889999 127.529999 125.599998 110.292145
"2016-06-29" 127.900002 128.470001 126.900002 110.153793
"2016-06-30" 127.269997 127.860001 126.099998 110.430527
"2016-07-01" 128.289993 130.229996 128.119995 112.099655
"2016-07-05" 129.600006 130.479996 128.5 111.86615
"2016-07-06" 129.199997 131.610001 129.029999 113.786095
"2016-07-07" 131.25 132.179993 130.559998 113.431496
"2016-07-08" 132.330002 134.360001 132.25 116.181671
"2016-07-11" 134.830002 135.880005 134.449997 116.882179
"2016-07-12" 135.240005 135.990005 134.300003 116.614075
"2016-07-13" 134.839996 135.199997 133.100006 115.50708
"2016-07-14" 134.399994 134.789993 133.830002 116.35463
"2016-07-15" 135.119995 135.589996 134.649994 116.56218
"2016-07-18" 135.460007 136.479996 134.809998 117.911301
"2016-07-19" 136.070007 137.050003 135.559998 118.464806
"2016-07-20" 137.399994 137.449997 136.770004 118.836708
"2016-07-21" 136.759995 137.139999 135.470001 117.677841
"2016-07-22" 136.410004 136.639999 135.960007 118.067032
"2016-07-25" 136.550003 136.850006 136.149994 118.049698
"2016-07-26" 136.5 137.509995 136.059998 118.265938
"2016-07-27" 137.009995 137.690002 135.960007 117.885368
"2016-07-28" 136.190002 138.119995 136.100006 119.312347
"2016-07-29" 137.460007 138.720001 137.440002 119.554535
"2016-08-01" 138.059998 138.940002 137.850006 120.012871
"2016-08-02" 138.910004 139 136.820007 118.672379
"2016-08-03" 137.130005 137.220001 135.699997 118.533981
"2016-08-04" 135.789993 137.199997 135.460007 117.660507
"2016-08-05" 137 137.740005 136.600006 118.404274
"2016-08-08" 136.910004 137.399994 136.160004 117.798897
"2016-08-09" 136.270004 137.089996 135.339996 117.712425
