"Index" "Open" "High" "Low" "Price"
"2013-01-30" 72.870003 73.459999 72.839996 55.269882
"2013-01-31" 73.360001 73.370003 72.68 54.998089
"2013-02-01" 73.080002 73.110001 72.57 54.862221
"2013-02-04" 72.480003 72.669998 72.400002 54.696102
"2013-02-05" 72.629997 73.160004 72.629997 55.224586
"2013-02-06" 72.910004 73.120003 72.739998 54.937702
"2013-02-07" 72.82 73.029999 72.459999 54.967903
"2013-02-08" 72.760002 72.870003 72.470001 54.809345
"2013-02-11" 72.5 72.639999 72.199997 54.628166
"2013-02-12" 72.419998 72.449997 72.059998 54.484726
"2013-02-13" 72.239998 72.370003 70.980003 53.978901
"2013-02-14" 72.120003 73.199997 71.5 54.567757
"2013-02-15" 72.489998 73.720001 72.470001 55.624714
"2013-02-19" 73.75 75.589996 73.480003 56.998711
"2013-02-20" 75.290001 75.860001 75.290001 56.938324
"2013-02-21" 75.269997 75.440002 74.720001 56.893024
"2013-02-22" 75.419998 75.580002 75.139999 57.051552
"2013-02-25" 75.68 76.330002 75.089996 56.764687
"2013-02-26" 75.400002 75.769997 75 57.089314
"2013-02-27" 75.099998 75.589996 74.529999 57.391151
"2013-02-28" 75.440002 75.949997 75.440002 57.611687
"2013-03-01" 75.550003 75.949997 75.370003 57.733315
"2013-03-04" 75.779999 76.620003 75.540001 58.242748
"2013-03-05" 76.839996 77.07 76.489998 58.470852
"2013-03-06" 77 77.089996 76.620003 58.394821
"2013-03-07" 76.760002 77.169998 76.669998 58.653328
"2013-03-08" 77.160004 77.410004 76.650002 58.698959
"2013-03-11" 77.120003 77.389999 76.790001 58.432827
"2013-03-12" 76.830002 77.18 76.690002 58.463245
"2013-03-13" 76.889999 77.099998 76.650002 58.50885
"2013-03-14" 77.059998 77.220001 76.860001 58.691357
"2013-03-15" 76.849998 77.150002 76.699997 58.577293
"2013-03-18" 76.660004 76.989998 76.599998 58.303589
"2013-03-19" 76.779999 76.949997 76.5 58.295971
"2013-03-20" 76.949997 77.07 76.07 58.029861
"2013-03-21" 76.290001 76.75 76 57.900608
"2013-03-22" 76.739998 79.269997 76.660004 59.793865
"2013-03-25" 78.610001 78.639999 77.599998 59.177998
"2013-03-26" 77.900002 78.940002 77.790001 60.00676
"2013-03-27" 78.5 78.650002 77.910004 59.527729
"2013-03-28" 78.5 79.129997 78.07 60.151222
"2013-04-01" 78.760002 79.230003 78.760002 60.143627
"2013-04-02" 79.349998 79.879997 79.269997 60.630245
"2013-04-03" 79.870003 79.879997 78.800003 60.037189
"2013-04-04" 78.300003 79.57 78.300003 60.470585
"2013-04-05" 78.949997 79.080002 78.400002 59.75581
"2013-04-08" 78.57 79.510002 78.25 60.447762
"2013-04-09" 79.599998 79.720001 79.150002 60.227272
"2013-04-10" 79.43 80.099998 79.260002 60.873566
"2013-04-11" 80.029999 80.480003 79.800003 60.797523
"2013-04-12" 78.93 80.040001 78.739998 60.820351
"2013-04-15" 79.529999 80.019997 78.910004 60.00676
"2013-04-16" 79.230003 80.029999 79.089996 60.827938
"2013-04-17" 79.739998 80.150002 78.769997 59.953548
"2013-04-18" 80.209999 83.449997 80.110001 61.778374
"2013-04-19" 82.010002 83.269997 81.870003 62.934105
"2013-04-22" 82.290001 83.629997 82.050003 63.397896
"2013-04-23" 83.669998 84.32 83.5 63.945366
"2013-04-24" 84.059998 84.290001 82.220001 62.607174
"2013-04-25" 82.410004 83.089996 82.18 62.972115
"2013-04-26" 82.709999 82.989998 82.300003 62.736431
"2013-04-29" 82.510002 82.919998 82.419998 62.84288
"2013-04-30" 82.410004 82.639999 82.019997 62.705986
"2013-05-01" 82.360001 82.839996 82.080002 62.50832
"2013-05-02" 82.139999 82.93 82.080002 62.774437
"2013-05-03" 82.959999 83.25 82.459999 62.979752
"2013-05-06" 82.699997 82.699997 82.220001 62.728809
"2013-05-07" 82.589996 83.339996 82.370003 63.367519
"2013-05-08" 83.300003 83.650002 82.809998 63.299072
"2013-05-09" 83.349998 83.580002 82.599998 62.99493
"2013-05-10" 82.980003 83.25 82.580002 63.108997
"2013-05-13" 82.720001 83.349998 82.519997 63.131798
"2013-05-14" 83.059998 83.519997 82.919998 63.489178
"2013-05-15" 83.379997 84.449997 83.239998 64.059441
"2013-05-16" 84.040001 84.779999 83.669998 63.67165
"2013-05-17" 83.910004 84.040001 83.110001 63.717274
"2013-05-20" 83.790001 83.839996 82.470001 62.797237
"2013-05-21" 82.629997 82.93 82.120003 62.827663
"2013-05-22" 82.589996 84.269997 82.580002 63.086182
"2013-05-23" 82.300003 82.730003 81.510002 62.43988
"2013-05-24" 81.809998 82.779999 81.550003 62.789635
"2013-05-28" 83.089996 83.480003 82.169998 62.675594
"2013-05-29" 82.230003 82.230003 80.919998 61.679543
"2013-05-30" 81.139999 81.489998 80.699997 61.755554
"2013-05-31" 81.019997 81.610001 80.720001 61.413414
"2013-06-03" 80.669998 81.489998 79.730003 61.892448
"2013-06-04" 81.650002 82.059998 81.019997 62.06731
"2013-06-05" 80.889999 81.529999 80.720001 62.17297
"2013-06-06" 81.190002 81.660004 80.709999 62.525177
"2013-06-07" 81.980003 82.510002 81.489998 63.176025
"2013-06-10" 82.599998 83.059998 82.110001 63.436321
"2013-06-11" 82.379997 82.809998 81.82 63.191303
"2013-06-12" 82.809998 83.190002 82.040001 62.869736
"2013-06-13" 82.059998 82.239998 81.25 62.770214
"2013-06-14" 82 83 81.989998 62.885052
"2013-06-17" 82.589996 82.93 82.089996 63.206642
"2013-06-18" 82.370003 82.690002 82 63.221951
"2013-06-19" 82.260002 82.669998 80.889999 61.935623
"2013-06-20" 80.480003 80.879997 78.769997 60.419586
"2013-06-21" 79.559998 80.419998 79.220001 61.353706
"2013-06-24" 78.68 80.75 78.199997 61.353706
"2013-06-25" 80.419998 80.550003 79.669998 61.284782
"2013-06-26" 80.620003 81.57 80.620003 62.249531
"2013-06-27" 81.769997 82.540001 81.519997 62.58643
"2013-06-28" 81.970001 82.269997 81.599998 62.624733
"2013-07-01" 81.959999 82.5 81.760002 62.816162
"2013-07-02" 81.940002 82.230003 81.32 62.540504
"2013-07-03" 81.440002 81.440002 80.32 61.813103
"2013-07-05" 81.099998 81.279999 80.290001 61.866707
"2013-07-08" 81.32 81.839996 81.07 62.617069
"2013-07-09" 82.209999 82.870003 81.959999 63.375072
"2013-07-10" 82.769997 83.419998 82.669998 63.543514
"2013-07-11" 83.650002 84.629997 83.650002 64.737976
"2013-07-12" 84.050003 84.519997 83.839996 64.561897
"2013-07-15" 84.43 84.919998 84.330002 64.868179
"2013-07-16" 83.93 84.300003 83.309998 64.332184
"2013-07-17" 84.050003 85.510002 83.93 65.266319
"2013-07-18" 85.330002 87.059998 85.300003 66.460762
"2013-07-19" 86.339996 86.839996 85.870003 66.162148
"2013-07-22" 86.190002 86.940002 86.029999 66.154495
"2013-07-23" 86.370003 86.43 85.970001 66.001373
"2013-07-24" 86.699997 86.699997 85.639999 65.572586
"2013-07-25" 85.639999 85.800003 85.279999 65.503662
"2013-07-26" 84.849998 85.339996 84.360001 65.319923
"2013-07-29" 85.260002 85.599998 84.959999 65.273972
"2013-07-30" 85.57 85.989998 85.110001 65.166763
"2013-07-31" 85.290001 85.660004 83.43 63.964672
"2013-08-01" 84.040001 84.400002 83.870003 64.469978
"2013-08-02" 84 84.339996 83.400002 64.538925
"2013-08-05" 84.339996 84.639999 83.769997 64.684395
"2013-08-06" 84.440002 85.43 84.120003 65.12085
"2013-08-07" 84.93 84.989998 84.360001 64.898796
"2013-08-08" 84.980003 85.089996 84.440002 64.83754
"2013-08-09" 84.68 84.769997 84.18 64.577187
"2013-08-12" 83.93 84.029999 83.529999 64.171402
"2013-08-13" 83.910004 84.099998 83.260002 63.849812
"2013-08-14" 83.339996 83.540001 82.730003 63.359772
"2013-08-15" 82.239998 82.279999 80.830002 61.950935
"2013-08-16" 80.599998 80.75 79.940002 61.391991
"2013-08-19" 80.110001 81.050003 79.82 61.927948
"2013-08-20" 80.959999 80.959999 80.260002 61.476215
"2013-08-21" 80.059998 80.160004 79.010002 60.549751
"2013-08-22" 78.989998 79.690002 78.709999 60.679913
"2013-08-23" 79.519997 79.980003 79.269997 61.139332
"2013-08-26" 79.970001 80.099998 79.669998 61.016815
"2013-08-27" 79.190002 79.389999 78.610001 60.534431
"2013-08-28" 78.959999 79.68 78.940002 60.771755
"2013-08-29" 79.25 79.739998 79.050003 60.741177
"2013-08-30" 79.419998 79.839996 79.230003 61.047432
"2013-09-03" 80.480003 80.790001 80.040001 61.407307
"2013-09-04" 79.709999 79.709999 79 61.32864
"2013-09-05" 79.529999 79.709999 78.800003 60.973919
"2013-09-06" 79.110001 79.68 78.32 61.120441
"2013-09-09" 79.25 79.480003 78.790001 61.212971
"2013-09-10" 79.760002 79.800003 79.029999 61.251545
"2013-09-11" 79.470001 79.900002 79.139999 61.575417
"2013-09-12" 79.970001 80.050003 79.559998 61.590828
"2013-09-13" 80.099998 80.400002 79.900002 61.937851
"2013-09-16" 80.790001 81.220001 80.610001 62.477627
"2013-09-17" 81.010002 81.839996 80.970001 62.971153
"2013-09-18" 81.690002 82.93 81.25 63.911961
"2013-09-19" 82.879997 82.940002 81.339996 63.094563
"2013-09-20" 82 82 81.480003 63.032856
"2013-09-23" 81.559998 81.580002 80.949997 62.477627
"2013-09-24" 80.959999 81.230003 80.459999 62.107483
"2013-09-25" 80.68 81.160004 80.080002 61.853024
"2013-09-26" 80.279999 80.57 79.849998 62.107483
"2013-09-27" 80.360001 80.68 79.900002 61.845291
"2013-09-30" 79.860001 79.919998 79.25 61.305508
"2013-10-01" 79.379997 79.82 79.019997 61.552277
"2013-10-02" 79.529999 79.580002 78.669998 61.351765
"2013-10-03" 79.57 79.910004 79.290001 61.259239
"2013-10-04" 79.580002 79.93 79.129997 61.398037
"2013-10-07" 79.25 79.589996 78.959999 60.966202
"2013-10-08" 79.290001 79.349998 78.860001 60.865952
"2013-10-09" 79.110001 80.190002 78.870003 61.305508
"2013-10-10" 79.959999 80.690002 79.809998 62.223156
"2013-10-11" 80.730003 81.089996 80.449997 62.331131
"2013-10-14" 80.449997 81.120003 80.339996 62.531624
"2013-10-15" 81.169998 81.529999 80.400002 62.153759
"2013-10-16" 82 82.400002 81.379997 63.441563
"2013-10-17" 82.050003 82.620003 81.629997 63.680603
"2013-10-18" 82.650002 83.010002 82.230003 64.01223
"2013-10-21" 82.970001 82.970001 82.190002 63.518673
"2013-10-22" 82.449997 83.730003 82.300003 64.343788
"2013-10-23" 83.269997 83.440002 82.790001 64.258972
"2013-10-24" 83.410004 83.410004 82.540001 63.649773
"2013-10-25" 82.550003 83.370003 82.440002 64.274399
"2013-10-28" 83.360001 84.709999 83.230003 65.246033
"2013-10-29" 84.75 85.5 84.5 65.924606
"2013-10-30" 85.470001 85.489998 84.610001 65.330864
"2013-10-31" 84.650002 84.900002 84.089996 64.845032
"2013-11-01" 84.150002 84.690002 83.839996 65.207458
"2013-11-04" 84.620003 84.989998 84.139999 65.060959
"2013-11-05" 84.059998 84.910004 83.830002 65.253723
"2013-11-06" 84.949997 86.730003 84.669998 66.842285
"2013-11-07" 86.57 86.68 85.089996 65.778145
"2013-11-08" 85.290001 85.879997 84.32 66.202255
"2013-11-11" 85.75 86.120003 85.260002 65.893768
"2013-11-12" 85.410004 85.68 85.029999 66.040298
"2013-11-13" 85.470001 86.010002 85.190002 66.27935
"2013-11-14" 85.980003 86.629997 85.879997 66.618652
"2013-11-15" 86.330002 86.580002 85.559998 66.341049
"2013-11-18" 86.019997 86.18 85.400002 66.209946
"2013-11-19" 85.610001 85.809998 84.93 65.770378
"2013-11-20" 85.480003 86.089996 84.980003 65.647034
"2013-11-21" 85.790001 85.919998 85.220001 66.024872
"2013-11-22" 85.559998 85.800003 85.110001 66.117401
"2013-11-25" 85.809998 86.120003 85.239998 65.8321
"2013-11-26" 85.400002 85.75 84.379997 65.076385
"2013-11-27" 84.510002 84.599998 84.07 65.099503
"2013-11-29" 84.620003 84.879997 84.199997 65.130371
"2013-12-02" 84.43 84.519997 83.540001 64.544289
"2013-12-03" 83.529999 83.959999 83.330002 64.621407
"2013-12-04" 83.019997 83.019997 82.110001 64.16954
"2013-12-05" 82.410004 82.589996 81.889999 63.587234
"2013-12-06" 82.519997 83.25 82.239998 64.557724
"2013-12-09" 82.919998 83.199997 82.360001 64.200607
"2013-12-10" 82.449997 82.809998 82.110001 63.975433
"2013-12-11" 82.32 83.07 82.32 64.185059
"2013-12-12" 82.559998 82.650002 80.970001 63.105888
"2013-12-13" 81.529999 81.839996 80.849998 62.834126
"2013-12-16" 81.059998 81.300003 80.599998 62.888477
"2013-12-17" 81.050003 81.25 80.349998 62.469215
"2013-12-18" 80.580002 81.610001 79.959999 63.214558
"2013-12-19" 81.279999 81.790001 81.019997 63.400883
"2013-12-20" 81.550003 82.099998 81.470001 63.517365
"2013-12-23" 82.339996 82.379997 81.449997 63.556168
"2013-12-24" 82.059998 82.209999 81.800003 63.695961
"2013-12-26" 82.139999 82.449997 82.010002 64.014282
"2013-12-27" 82.739998 83.110001 82.459999 64.216103
"2013-12-30" 82.709999 83.089996 82.68 64.371391
"2013-12-31" 82.980003 83.330002 82.540001 64.394707
"2014-01-02" 82.93 82.989998 81.82 63.742531
"2014-01-03" 82.120003 82.870003 82.120003 63.851219
"2014-01-06" 82.199997 82.610001 82.080002 63.882271
"2014-01-07" 82.620003 83.989998 82.610001 64.813942
"2014-01-08" 83.330002 83.620003 82.809998 64.627617
"2014-01-09" 83.339996 83.389999 82.370003 64.324806
"2014-01-10" 83.199997 83.639999 82.75 64.829498
"2014-01-13" 83.059998 83.57 82.32 63.952168
"2014-01-14" 82.629997 82.860001 82.260002 63.952168
"2014-01-15" 82.480003 83.199997 82.279999 64.355881
"2014-01-16" 82.68 83.169998 82.300003 64.332596
"2014-01-17" 82.940002 82.980003 82.040001 63.82016
"2014-01-21" 82.209999 83.07 82.150002 64.379166
"2014-01-22" 82.830002 83 82.470001 64.324806
"2014-01-23" 82.849998 82.849998 81.870003 63.998714
"2014-01-24" 82.07 82.629997 81.43 63.222343
"2014-01-27" 81.43 82.769997 81.419998 63.711441
"2014-01-28" 82.389999 82.669998 81.709999 63.913338
"2014-01-29" 81.870003 81.870003 80.099998 62.282883
"2014-01-30" 80.620003 81.360001 80.550003 62.950596
"2014-01-31" 80.199997 80.82 79.900002 62.391575
"2014-02-03" 80.349998 80.510002 78.519997 61.00182
"2014-02-04" 78.970001 79.169998 78.279999 61.195911
"2014-02-05" 78.57 79.620003 78.440002 61.661762
"2014-02-06" 80.190002 80.199997 78.849998 61.638477
"2014-02-07" 79.68 80.260002 79.260002 62.282883
"2014-02-10" 80.169998 80.720001 80.160004 62.577908
"2014-02-11" 80.480003 81.330002 80.330002 63.082581
"2014-02-12" 81.480003 81.849998 80.980003 63.268906
"2014-02-13" 80.769997 80.870003 78.360001 61.871399
"2014-02-14" 79.760002 79.82 78.059998 60.629166
"2014-02-18" 78.629997 78.629997 77.779999 60.699039
"2014-02-19" 78.040001 78.43 77.010002 59.860512
"2014-02-20" 77.43 78.870003 77.370003 60.567043
"2014-02-21" 78.010002 78.910004 77.900002 60.73008
"2014-02-24" 78.309998 79.589996 78.309998 61.242512
"2014-02-25" 79.019997 79.75 78.93 61.514267
"2014-02-26" 79.5 79.879997 78.57 61.063919
"2014-02-27" 78.650002 79.459999 78.400002 61.390022
"2014-02-28" 79.089996 80.400002 78.849998 62.166431
"2014-03-03" 79.169998 79.709999 79.099998 61.739426
"2014-03-04" 79.809998 80.93 79.800003 62.772018
"2014-03-05" 80.389999 81.470001 80.309998 63.419415
"2014-03-06" 81.169998 81.440002 80.959999 63.591431
"2014-03-07" 81.510002 81.629997 81.029999 63.771267
"2014-03-10" 81.550003 81.830002 81.209999 63.904221
"2014-03-11" 81.839996 82.980003 81.790001 64.74865
"2014-03-12" 82.199997 82.550003 81.860001 64.232605
"2014-03-13" 82.209999 82.709999 81.629997 63.958923
"2014-03-14" 81.730003 82.190002 80.860001 63.333408
"2014-03-17" 81.470001 82.139999 81.290001 64.154411
"2014-03-18" 82.019997 82.220001 81.589996 64.076202
"2014-03-19" 81.980003 81.989998 81.190002 63.622734
"2014-03-20" 81.360001 81.910004 81.25 64.005844
"2014-03-21" 82.220001 82.57 81.5 64.224785
"2014-03-24" 82.330002 82.57 81.529999 64.029312
"2014-03-25" 81.900002 82.5 81.900002 64.428078
"2014-03-26" 82.57 83.739998 82.489998 64.795563
"2014-03-27" 82.849998 83.209999 82.5 64.537537
"2014-03-28" 82.699997 83.209999 82.699997 64.858093
"2014-03-31" 83.739998 83.800003 83.169998 65.288177
"2014-04-01" 83.07 83.269997 82.730003 64.803391
"2014-04-02" 82.82 82.949997 82.440002 64.686089
"2014-04-03" 82.919998 83.099998 82.599998 64.826836
"2014-04-04" 83.169998 83.18 82.580002 64.576637
"2014-04-07" 82.370003 84.230003 82.300003 65.608719
"2014-04-08" 83.93 84 83.150002 65.264702
"2014-04-09" 83.470001 84 83.279999 65.608719
"2014-04-10" 83.849998 84.82 83.599998 65.381973
"2014-04-11" 81.989998 84.220001 81.989998 65.014481
"2014-04-14" 83.57 83.910004 83.050003 65.327263
"2014-04-15" 83.970001 84.040001 83.540001 65.647804
"2014-04-16" 84.419998 84.980003 84.370003 66.281158
"2014-04-17" 85.900002 85.940002 84.489998 66.891022
"2014-04-21" 85.209999 85.949997 85.010002 67.172531
"2014-04-22" 85.830002 85.830002 85.139999 66.570465
"2014-04-23" 85.269997 85.699997 85.059998 66.781586
"2014-04-24" 85.379997 85.669998 85 66.867569
"2014-04-25" 85.459999 85.790001 85.110001 66.656464
"2014-04-28" 85.540001 87 85.449997 67.884048
"2014-04-29" 86.93 86.940002 85.760002 67.055244
"2014-04-30" 85.730003 86.07 85.43 67.156883
"2014-05-01" 86 86.129997 84.949997 66.906693
"2014-05-02" 85.349998 85.860001 85.099998 66.867569
"2014-05-05" 85.169998 86.080002 85.139999 67.172531
"2014-05-06" 85.489998 85.980003 85.32 66.750313
"2014-05-07" 85.309998 87.120003 85.309998 67.868401
"2014-05-08" 86.790001 87.089996 86.419998 67.758926
"2014-05-09" 86.57 87.25 86.419998 68.157707
"2014-05-12" 87.32 87.68 86.629997 67.970062
"2014-05-13" 86.949997 87.440002 86.809998 68.204628
"2014-05-14" 87.239998 87.440002 86.779999 67.899681
"2014-05-15" 86.839996 86.900002 85.690002 67.039589
"2014-05-16" 85.589996 86.620003 85.57 67.665123
"2014-05-19" 85.940002 86.199997 85.449997 67.321098
"2014-05-20" 85.959999 86.239998 85.360001 66.969238
"2014-05-21" 85.779999 86.150002 85.529999 67.321098
"2014-05-22" 86.059998 86.099998 85.400002 66.914497
"2014-05-23" 85.360001 86.050003 85.360001 67.109962
"2014-05-27" 85.809998 86.629997 85.650002 67.657318
"2014-05-28" 86.349998 87.160004 86.339996 68.079514
"2014-05-29" 86.989998 87.839996 86.879997 68.595558
"2014-05-30" 87.610001 88.480003 87.410004 69.06469
"2014-06-02" 88.120003 88.389999 87.760002 68.705048
"2014-06-03" 87.440002 88.239998 87.309998 68.978699
"2014-06-04" 87.519997 88.050003 87.339996 68.872345
"2014-06-05" 87.790001 87.919998 87.220001 69.132278
"2014-06-06" 87.860001 88.07 87.529999 69.25045
"2014-06-09" 87.82 88.330002 87.82 69.321365
"2014-06-10" 87.839996 88.720001 87.669998 69.652222
"2014-06-11" 88.150002 88.5 87.739998 69.148056
"2014-06-12" 87.589996 87.709999 86.949997 68.706924
"2014-06-13" 87.150002 87.360001 86.82 68.683266
"2014-06-16" 86.870003 87.739998 86.709999 68.966873
"2014-06-17" 87.650002 87.970001 87.07 68.754181
"2014-06-18" 87.339996 88.970001 87.110001 70.03035
"2014-06-19" 88.959999 90.099998 88.919998 70.975639
"2014-06-20" 90.139999 90.239998 89.099998 70.187874
"2014-06-23" 89.199997 89.260002 87.739998 69.628593
"2014-06-24" 88.230003 88.57 87.839996 69.360741
"2014-06-25" 87.980003 88.720001 87.900002 69.778252
"2014-06-26" 89.089996 89.139999 87.989998 69.801903
"2014-06-27" 88.440002 88.919998 88.360001 69.920036
"2014-06-30" 88.459999 89.5 88.349998 70.376923
"2014-07-01" 89.120003 89.279999 88.830002 70.21151
"2014-07-02" 89.290001 89.690002 89.010002 70.636887
"2014-07-03" 89.900002 90.139999 89.529999 70.91259
"2014-07-07" 89.610001 89.940002 89.480003 70.786583
"2014-07-08" 90.059998 90.080002 89.480003 70.684151
"2014-07-09" 89.900002 90.099998 89.620003 70.71566
"2014-07-10" 89.230003 90.220001 89.150002 70.975639
"2014-07-11" 89.93 90.209999 89.449997 70.778664
"2014-07-14" 90.199997 91.389999 90.07 71.74762
"2014-07-15" 90.309998 90.949997 90.18 71.164688
"2014-07-16" 90.629997 90.879997 90.059998 71.29071
"2014-07-17" 90.150002 90.669998 89.970001 70.888969
"2014-07-18" 90.129997 90.279999 89.690002 70.967751
"2014-07-21" 89.620003 90.139999 89.379997 70.825951
"2014-07-22" 89.610001 89.639999 89.010002 70.243019
"2014-07-23" 91.260002 93.089996 90.760002 71.542801
"2014-07-24" 91.620003 92.339996 91.360001 72.401428
"2014-07-25" 91.980003 92.150002 91.290001 72.117844
"2014-07-28" 91.550003 91.800003 90.639999 71.66095
"2014-07-29" 90.910004 90.970001 90.139999 71.007133
"2014-07-30" 90.489998 90.550003 88.720001 70.038216
"2014-07-31" 88.239998 88.910004 88.07 69.400124
"2014-08-01" 87.709999 88.93 87.459999 69.408012
"2014-08-04" 88.330002 89.720001 88.129997 70.652664
"2014-08-05" 89.379997 89.68 88.889999 70.266647
"2014-08-06" 88.43 90.760002 88.43 71.298576
"2014-08-07" 90.790001 90.849998 89.540001 70.818062
"2014-08-08" 89.900002 90.349998 89.510002 71.125298
"2014-08-11" 91.099998 91.860001 90.699997 72.306908
"2014-08-12" 91.459999 91.889999 91.019997 71.850029
"2014-08-13" 91.559998 91.870003 91.080002 72.267525
"2014-08-14" 91.82 92.080002 91.459999 72.306908
"2014-08-15" 92.099998 92.75 91.290001 72.354172
"2014-08-18" 92.199997 92.519997 92 72.590492
"2014-08-19" 92.220001 92.360001 91.779999 72.362045
"2014-08-20" 91.82 92.440002 91.519997 72.653511
"2014-08-21" 92.57 93.190002 92.010002 72.511726
"2014-08-22" 92.269997 92.589996 91.599998 72.157234
"2014-08-25" 92.580002 93.449997 92.580002 73.409752
"2014-08-26" 93.209999 93.510002 92.559998 72.944969
"2014-08-27" 92.720001 92.720001 92.059998 72.653511
"2014-08-28" 92.089996 92.699997 91.809998 72.92923
