"Index" "Open" "High" "Low" "Price"
"2013-04-11" 59.145 59.595001 59.105 47.805473
"2013-04-12" 59.290001 59.619999 59 47.616432
"2013-04-15" 59 59.32 58.435001 47.013016
"2013-04-16" 58.73 59.740002 58.535 48.002586
"2013-04-17" 59.505001 59.584999 58.630001 47.407246
"2013-04-18" 59.025002 59.59 59 47.696869
"2013-04-19" 59.330002 59.945 59.290001 48.437263
"2013-04-22" 59.82 60.544998 59.665001 48.716427
"2013-04-23" 60.279999 60.720001 59.830002 49.129116
"2013-04-24" 60.525002 60.525002 58.845001 47.700897
"2013-04-25" 60.299999 61.200001 59.66 48.315884
"2013-04-26" 59.939999 60.465 59.259998 48.141914
"2013-04-29" 59.625 59.965 59.529999 48.295654
"2013-04-30" 59.529999 59.889999 59.16 48.311852
"2013-05-01" 59.720001 60.23 59.439999 48.202602
"2013-05-02" 59.580002 60.549999 59.380001 48.845894
"2013-05-03" 60.634998 60.779999 60.049999 49.01582
"2013-05-06" 60.575001 60.634998 60.005001 48.631462
"2013-05-07" 60.185001 60.25 59.915001 48.684063
"2013-05-08" 60.075001 60.349998 59.919998 48.760925
"2013-05-09" 60.169998 60.355 59.895 48.627422
"2013-05-10" 60.25 60.490002 60.055 48.841858
"2013-05-13" 60.400002 60.599998 60.16 48.91872
"2013-05-14" 60.5 61.674999 60.5 49.905918
"2013-05-15" 61.419998 62.369999 61.330002 50.391422
"2013-05-16" 62.310001 62.700001 61.330002 50.476379
"2013-05-17" 62.139999 62.400002 61.779999 50.201263
"2013-05-20" 62.040001 62.049999 61.419998 49.804768
"2013-05-21" 61.599998 62.080002 61.189999 49.829048
"2013-05-22" 61.5 62.130001 61.220001 49.691483
"2013-05-23" 61.07 61.330002 60.869999 49.335449
"2013-05-24" 60.869999 61.310001 60.48 49.49728
"2013-05-28" 61.860001 62.25 61.389999 49.869511
"2013-05-29" 61.09 61.18 59.400002 48.210686
"2013-05-30" 59.75 60.099998 59.330002 48.251152
"2013-05-31" 59.419998 59.470001 57.830002 46.802727
"2013-06-03" 57.91 58.669998 57.52 47.417702
"2013-06-04" 58.799999 59.220001 58.240002 47.636173
"2013-06-05" 58.73 58.77 57.900002 46.851273
"2013-06-06" 57.799999 58.220001 57.07 46.964565
"2013-06-07" 58.509998 59.139999 58.419998 47.822281
"2013-06-10" 59.279999 59.349998 58.650002 47.595715
"2013-06-11" 58.450001 59.240002 58.060001 47.433887
"2013-06-12" 58.990002 59.5 58.150002 47.061657
"2013-06-13" 58.119999 58.650002 57.189999 47.304413
"2013-06-14" 58.509998 59.009998 58.209999 47.595715
"2013-06-17" 59.099998 59.919998 59.029999 48.259247
"2013-06-18" 59.700001 59.919998 59.48 48.307796
"2013-06-19" 59.669998 59.799999 57.98 46.932201
"2013-06-20" 57.599998 57.720001 55.689999 45.208641
"2013-06-21" 56.389999 57.09 56.009998 45.96928
"2013-06-24" 56.279999 56.740002 55.470001 45.435223
"2013-06-25" 56.490002 56.66 55.860001 45.491867
"2013-06-26" 56.779999 57.200001 56.419998 46.12302
"2013-06-27" 57.509998 57.830002 57.139999 46.438606
"2013-06-28" 57.099998 57.669998 56.799999 46.357681
"2013-07-01" 57.599998 58.66 57.580002 46.891739
"2013-07-02" 57.939999 58.200001 57.5 46.70562
"2013-07-03" 57.540001 57.939999 57.189999 46.786552
"2013-07-05" 58 58.220001 57.110001 46.818913
"2013-07-08" 57.98 58.639999 57.98 47.401512
"2013-07-09" 59.029999 59.240002 58.82 47.725174
"2013-07-10" 58.990002 59.27 58.490002 47.433887
"2013-07-11" 59.240002 59.360001 58.630001 47.700897
"2013-07-12" 58.98 59.23 58.669998 47.854652
"2013-07-15" 59.240002 59.27 58.580002 47.595715
"2013-07-16" 58.709999 58.799999 58.09 47.320599
"2013-07-17" 58.599998 58.709999 58.07 47.223507
"2013-07-18" 58.330002 58.990002 58.209999 47.579533
"2013-07-19" 58.470001 58.919998 58.25 47.921371
"2013-07-22" 58.759998 59.07 58.450001 47.73418
"2013-07-23" 58.610001 58.790001 58.23 47.538849
"2013-07-24" 58.5 58.66 58.200001 47.587681
"2013-07-25" 58.700001 59.900002 58.5 48.52364
"2013-07-26" 59.459999 60.259998 59.150002 49.036381
"2013-07-29" 59.990002 60.360001 59.849998 48.898026
"2013-07-30" 60.400002 60.68 59.91 49.028248
"2013-07-31" 60.34 60.669998 59.849998 48.727104
"2013-08-01" 60.27 60.82 60.240002 49.288689
"2013-08-02" 60.259998 60.580002 60.009998 49.264282
"2013-08-05" 60.490002 61.080002 60.459999 49.630516
"2013-08-06" 60.82 61.25 60.759998 49.638664
"2013-08-07" 60.799999 61.169998 60.650002 49.59795
"2013-08-08" 61.27 61.5 60.5 49.573544
"2013-08-09" 60.830002 61.049999 60.470001 49.386353
"2013-08-12" 60.299999 60.98 60.240002 49.614239
"2013-08-13" 61 61.200001 60.790001 49.71191
"2013-08-14" 61 61.139999 60.439999 49.378216
"2013-08-15" 60.299999 60.580002 59.689999 48.678284
"2013-08-16" 59.52 59.669998 59.119999 48.401554
"2013-08-19" 59.279999 59.380001 58.91 48.141117
"2013-08-20" 59.240002 59.619999 59.02 48.092281
"2013-08-21" 59 59.049999 58.439999 47.620239
"2013-08-22" 58.470001 58.59 58.25 47.5714
"2013-08-23" 58.509998 59.080002 58.439999 48.043457
"2013-08-26" 59.080002 59.25 58.200001 47.384212
"2013-08-27" 57.560001 57.900002 57.41 46.912144
"2013-08-28" 57.509998 57.509998 57.139999 46.611023
"2013-08-29" 57.09 57.560001 56.939999 46.59473
"2013-08-30" 57.330002 57.82 57.25 47.017963
"2013-09-03" 58.349998 58.389999 57.380001 46.757515
"2013-09-04" 57.450001 58.189999 57.259998 47.042374
"2013-09-05" 57.68 57.779999 57.360001 46.822624
"2013-09-06" 57.759998 58.23 57.470001 47.205158
"2013-09-09" 58 58.779999 58 47.669067
"2013-09-10" 58.790001 59.09 58.290001 47.685337
"2013-09-11" 58.490002 59.259998 58.43 48.222496
"2013-09-12" 59.110001 59.380001 58.919998 48.246922
"2013-09-13" 59.43 59.689999 59.27 48.369011
"2013-09-16" 59.779999 60.240002 59.669998 48.849186
"2013-09-17" 59.669998 59.990002 59.34 48.670132
"2013-09-18" 60.060001 61.189999 59.799999 49.80143
"2013-09-19" 61.240002 61.279999 60.799999 49.622368
"2013-09-20" 60.84 60.990002 60.439999 49.191021
"2013-09-23" 60.450001 60.470001 59.939999 48.995697
"2013-09-24" 60.02 60.419998 59.830002 48.727104
"2013-09-25" 60.02 60.130001 59.290001 48.295738
"2013-09-26" 59.630001 60.41 59.490002 49.15033
"2013-09-27" 60.07 60.279999 59.650002 48.775932
"2013-09-30" 60.16 60.540001 59.09 48.263203
"2013-10-01" 59.23 60.18 59.080002 48.906151
"2013-10-02" 59.700001 59.75 59.029999 48.369011
"2013-10-03" 59.119999 59.509998 58.720001 48.198074
"2013-10-04" 59.220001 59.490002 58.900002 48.287609
"2013-10-07" 59.009998 59.419998 58.880001 48.189949
"2013-10-08" 59.299999 59.599998 58.939999 47.986481
"2013-10-09" 59.07 60.27 58.939999 48.69455
"2013-10-10" 60.650002 60.799999 60.110001 49.475876
"2013-10-11" 60.689999 61.470001 60.52 50.013046
"2013-10-14" 61.150002 61.59 61.060001 50.078163
"2013-10-15" 61.509998 61.75 61.09 49.833992
"2013-10-16" 61.330002 62.349998 61.23 50.688572
"2013-10-17" 61.889999 63.630001 61.790001 51.608257
"2013-10-18" 63.130001 63.130001 62.130001 51.395496
"2013-10-21" 62.759998 62.779999 61.860001 50.945446
"2013-10-22" 62.389999 63.610001 62.25 51.935566
"2013-10-23" 63.189999 63.759998 63.080002 51.935566
"2013-10-24" 62.419998 63.299999 61.93 51.583698
"2013-10-25" 63.240002 63.720001 63.080002 52.041939
"2013-10-28" 63.689999 64.790001 63.66 52.991127
"2013-10-29" 64.889999 66 64.720001 53.956692
"2013-10-30" 65.980003 66.040001 65.059998 53.367542
"2013-10-31" 65 65.230003 64.669998 52.966579
"2013-11-01" 64.82 65.559998 64.559998 53.506645
"2013-11-04" 65.559998 65.800003 65.209999 53.784851
"2013-11-05" 65.550003 65.760002 65.050003 53.482082
"2013-11-06" 65.610001 66.050003 65.389999 54.013966
"2013-11-07" 65.970001 65.970001 64.620003 53.023861
"2013-11-08" 64.650002 64.849998 64.129997 53.048416
"2013-11-11" 64.900002 65.110001 64.550003 52.876568
"2013-11-12" 64.440002 64.860001 64 52.958397
"2013-11-13" 64.599998 65.120003 64.419998 53.26115
"2013-11-14" 65.330002 65.709999 65.239998 53.678474
"2013-11-15" 65.720001 65.970001 65.379997 53.825752
"2013-11-18" 65.800003 65.93 65.019997 53.334805
"2013-11-19" 64.970001 65.389999 64.949997 53.416615
"2013-11-20" 65.440002 65.75 65.040001 53.400257
"2013-11-21" 65.370003 66.040001 65.32 53.989418
"2013-11-22" 65.959999 66.419998 65.839996 54.218536
"2013-11-25" 66.419998 66.489998 65.830002 53.964863
"2013-11-26" 66.099998 66.440002 65.779999 54.013966
"2013-11-27" 66.230003 66.25 65.440002 53.866676
"2013-11-29" 65.900002 66.400002 65.730003 53.850304
"2013-12-02" 65.639999 65.959999 65.059998 53.416615
"2013-12-03" 65.010002 65.43 64.879997 53.49028
"2013-12-04" 64.940002 65.139999 64.32 53.220238
"2013-12-05" 64.839996 65.050003 64.470001 52.811111
"2013-12-06" 65.129997 65.870003 65.089996 53.727577
"2013-12-09" 65.730003 65.989998 65.5 53.752113
"2013-12-10" 65.459999 65.459999 64.559998 52.933849
"2013-12-11" 64.830002 65.339996 64.75 53.138409
"2013-12-12" 65.019997 65.080002 63.959999 52.344692
"2013-12-13" 64.129997 64.260002 63.639999 52.352871
"2013-12-16" 64.139999 64.400002 63.830002 52.401966
"2013-12-17" 64 64.080002 63.279999 52.02557
"2013-12-18" 63.779999 64.68 62.799999 52.892944
"2013-12-19" 64.43 64.559998 64.050003 52.565624
"2013-12-20" 64.269997 65.050003 64.169998 52.974754
"2013-12-23" 64.919998 64.919998 64.349998 52.88475
"2013-12-24" 64.709999 64.889999 64.550003 52.950222
"2013-12-26" 64.709999 64.870003 64.489998 53.048416
"2013-12-27" 65.07 65.449997 64.989998 53.49028
"2013-12-30" 65.43 65.610001 65.199997 53.539356
"2013-12-31" 65.419998 65.519997 65 53.359348
"2014-01-02" 64.889999 65.029999 64 52.614723
"2014-01-03" 64.209999 64.489998 63.990002 52.516521
"2014-01-06" 64.440002 64.550003 63.990002 52.483791
"2014-01-07" 64.489998 64.580002 64.029999 52.53289
"2014-01-08" 64.169998 64.199997 63.41 51.99284
"2014-01-09" 64.129997 65.279999 63.799999 53.203873
"2014-01-10" 65.120003 65.459999 64.879997 53.252968
"2014-01-13" 64.900002 65.389999 64.540001 52.933849
"2014-01-14" 64.699997 64.989998 64.559998 53.064766
"2014-01-15" 64.860001 64.970001 64.349998 53.007488
"2014-01-16" 64.580002 65.120003 64.389999 53.171135
"2014-01-17" 64.910004 65.110001 64.68 52.94202
"2014-01-21" 65.050003 65.410004 64.290001 52.974754
"2014-01-22" 64.540001 64.699997 63.869999 52.653946
"2014-01-23" 63.43 63.740002 63.23 52.18507
"2014-01-24" 63.389999 63.950001 62.389999 51.32135
"2014-01-27" 62.470001 62.650002 61.950001 51.091026
"2014-01-28" 62.200001 62.93 62.200001 51.716202
"2014-01-29" 62.790001 62.790001 61.43 50.663288
"2014-01-30" 63.439999 63.810001 61.130001 50.581028
"2014-01-31" 60.610001 61.59 60 50.367149
"2014-02-03" 61.220001 61.299999 59.75 49.495201
"2014-02-04" 60.349998 60.669998 60.139999 49.643276
"2014-02-05" 60.150002 60.790001 60.02 49.700851
"2014-02-06" 60.509998 60.84 60.27 49.848919
"2014-02-07" 60.779999 61.150002 60.540001 50.062809
"2014-02-10" 60.84 61.619999 60.810001 50.605701
"2014-02-11" 61.669998 62.48 61.389999 51.329582
"2014-02-12" 62.41 62.740002 61.68 50.934727
"2014-02-13" 61.450001 62.41 61.439999 51.255547
"2014-02-14" 62.380001 62.900002 61.810001 51.559917
"2014-02-18" 62.860001 62.860001 62 51.32135
"2014-02-19" 61.970001 62.189999 61.439999 50.613922
"2014-02-20" 61.48 62.110001 61.349998 50.885387
"2014-02-21" 61.959999 62.540001 61.529999 50.638596
"2014-02-24" 61.810001 62.470001 61.580002 50.959412
"2014-02-25" 62.040001 62.23 61.68 51.058128
"2014-02-26" 62.110001 62.540001 61.860001 50.959412
"2014-02-27" 61.740002 62.209999 61.619999 51.099255
"2014-02-28" 62.389999 63.150002 62.09 51.683304
"2014-03-03" 62.23 62.630001 62 51.181511
"2014-03-04" 62.669998 63.259998 62.669998 51.831364
"2014-03-05" 62.82 62.950001 62.540001 51.510555
"2014-03-06" 62.779999 63.189999 62.639999 51.839596
"2014-03-07" 63.09 63.23 62.849998 51.930069
"2014-03-10" 62.939999 63.200001 62.860001 51.864254
"2014-03-11" 63.169998 63.82 63.060001 52.061695
"2014-03-12" 62.91 63.400002 62.869999 52.004105
"2014-03-13" 63.32 63.880001 63.110001 52.012325
"2014-03-14" 63.139999 63.990002 63.060001 52.505886
"2014-03-17" 64.050003 64.690002 63.91 52.974758
"2014-03-18" 64.519997 64.589996 64.209999 52.925404
"2014-03-19" 64.269997 64.32 63.139999 52.143936
"2014-03-20" 63.299999 63.700001 63.07 52.308472
"2014-03-21" 64.059998 64.129997 63.32 52.201523
"2014-03-24" 63.77 64.050003 63.259998 52.078144
"2014-03-25" 63.720001 64.300003 63.310001 52.456539
"2014-03-26" 63.869999 64.550003 63.700001 52.867825
"2014-03-27" 64.25 65.919998 63.990002 52.695076
"2014-03-28" 64.040001 64.599998 63.720001 52.727989
"2014-03-31" 64.5 64.919998 64.029999 53.361389
"2014-04-01" 64.870003 65.099998 64.029999 52.826679
"2014-04-02" 64.330002 64.599998 63.869999 52.892506
"2014-04-03" 64.489998 64.660004 64.209999 52.876034
"2014-04-04" 64.57 64.650002 64.129997 52.826679
"2014-04-07" 63.919998 65.300003 63.91 53.402493
"2014-04-08" 64.839996 65.669998 64.739998 53.986534
"2014-04-09" 65.599998 65.980003 65.459999 54.068806
"2014-04-10" 65.589996 66.309998 65.389999 54.241539
"2014-04-11" 65.760002 66.269997 65.25 53.72332
"2014-04-14" 65.660004 66.010002 65.529999 54.175739
"2014-04-15" 66.089996 66.470001 65.830002 54.595257
"2014-04-16" 66.57 67.400002 66.410004 55.261562
"2014-04-17" 66.75 67.169998 66.529999 55.360802
"2014-04-21" 66.699997 67.050003 66.150002 55.278103
"2014-04-22" 66.910004 67.089996 66.349998 54.88113
"2014-04-23" 66.379997 66.57 65.800003 54.475883
"2014-04-24" 66.050003 66.459999 65.949997 54.939026
"2014-04-25" 66.5 66.940002 65.919998 54.781883
"2014-04-28" 66.660004 67.949997 66.580002 56.121674
"2014-04-29" 67.75 67.82 67.029999 55.443501
"2014-04-30" 67.309998 67.68 67.080002 55.658539
"2014-05-01" 67.18 67.419998 66.540001 55.418682
"2014-05-02" 66.900002 67.330002 66.800003 55.493126
"2014-05-05" 66.870003 67.139999 66.669998 55.327721
"2014-05-06" 66.629997 67.150002 66.610001 55.170586
"2014-05-07" 66.760002 67.400002 66.760002 55.600643
"2014-05-08" 67.139999 67.360001 66.879997 55.493126
"2014-05-09" 67.019997 67.730003 67.019997 55.947983
"2014-05-12" 67.75 67.75 67.07 55.567558
"2014-05-13" 67.209999 67.389999 67 55.62545
"2014-05-14" 67.220001 67.580002 66.900002 55.377338
"2014-05-15" 66.739998 67.089996 66.309998 54.922474
"2014-05-16" 66.300003 66.970001 66.300003 55.344265
"2014-05-19" 66.559998 66.809998 66.32 55.187141
"2014-05-20" 66.699997 66.919998 66.379997 55.046539
"2014-05-21" 66.690002 66.849998 66.459999 55.253284
"2014-05-22" 66.709999 66.800003 66.370003 55.087872
"2014-05-23" 66.800003 67.160004 66.5 55.187141
"2014-05-27" 66.889999 66.940002 66.519997 55.170586
"2014-05-28" 66.699997 66.709999 66.099998 54.682655
"2014-05-29" 66.379997 66.959999 66.260002 55.344265
"2014-05-30" 66.940002 68.470001 66.849998 56.568245
"2014-06-02" 68.129997 68.269997 67.809998 56.411125
"2014-06-03" 68.029999 68.150002 67.120003 55.608906
"2014-06-04" 67.339996 67.730003 66.980003 55.997623
"2014-06-05" 67.839996 68.199997 67.709999 56.204365
"2014-06-06" 68.050003 68.199997 67.860001 56.253979
"2014-06-09" 67.889999 68.639999 67.879997 56.601337
"2014-06-10" 68.290001 68.940002 68.269997 56.808094
"2014-06-11" 68.610001 68.699997 68.309998 56.750191
"2014-06-12" 68.349998 68.599998 67.629997 56.105129
"2014-06-13" 67.779999 67.970001 67.720001 56.121674
"2014-06-16" 67.629997 68.18 67.330002 56.311882
"2014-06-17" 68.029999 68.050003 67.669998 56.146469
"2014-06-18" 67.760002 68.769997 67.760002 56.841175
"2014-06-19" 68.910004 69.449997 68.910004 57.420086
"2014-06-20" 69.300003 69.470001 68.330002 56.551708
"2014-06-23" 68.349998 68.360001 67.709999 56.096855
"2014-06-24" 67.760002 68.220001 67.550003 56.196095
"2014-06-25" 67.910004 68.089996 67.699997 56.196095
"2014-06-26" 67.839996 68.029999 67.510002 56.154755
"2014-06-27" 67.779999 68.489998 67.57 56.593067
"2014-06-30" 68.309998 68.860001 67.919998 56.386307
"2014-07-01" 68.5 68.599998 67.949997 56.634422
"2014-07-02" 68.360001 68.75 68.300003 56.626156
"2014-07-03" 68.440002 68.82 68.440002 56.915611
"2014-07-07" 68.790001 68.949997 68.610001 56.948673
"2014-07-08" 68.589996 69.580002 68.550003 57.47797
"2014-07-09" 69.529999 69.889999 69.419998 57.602024
"2014-07-10" 69.330002 69.720001 69.300003 57.411808
"2014-07-11" 69.470001 69.620003 69.25 57.494518
"2014-07-14" 69.779999 70.110001 69.730003 57.717812
"2014-07-15" 69.660004 69.800003 69.349998 57.610321
"2014-07-16" 69.599998 69.900002 69.330002 57.734993
"2014-07-17" 69.360001 69.5 68.599998 57.028378
"2014-07-18" 68.779999 69.010002 68.550003 57.277771
"2014-07-21" 68.559998 68.889999 68.440002 57.161396
"2014-07-22" 68.760002 68.989998 68.400002 57.020042
"2014-07-23" 68.599998 68.690002 67.970001 56.670914
"2014-07-24" 68.330002 68.339996 67.989998 56.621029
"2014-07-25" 68.099998 68.169998 67.529999 56.188732
"2014-07-28" 67.639999 67.889999 67.089996 55.972595
"2014-07-29" 67.07 67.32 66.260002 55.166222
"2014-07-30" 66.459999 66.730003 66.019997 54.958397
"2014-07-31" 64.730003 64.989998 63.400002 52.705528
"2014-08-01" 63.060001 64.669998 62.889999 53.162754
"2014-08-04" 63.880001 64.129997 63.560001 53.004799
"2014-08-05" 63.5 64.07 63.48 53.013115
"2014-08-06" 63.919998 65.25 63.919998 53.869366
"2014-08-07" 64.970001 65.07 64.309998 53.578403
"2014-08-08" 64.370003 65.220001 64.32 54.185272
"2014-08-11" 65.339996 65.699997 65.010002 54.085499
"2014-08-12" 64.529999 64.839996 64.330002 53.553471
"2014-08-13" 64.599998 64.699997 64.050003 53.520222
"2014-08-14" 64.400002 64.550003 64.040001 53.378887
"2014-08-15" 64.400002 64.669998 63.689999 53.312378
"2014-08-18" 64.349998 65 64.300003 53.71973
"2014-08-19" 64.529999 64.540001 64.040001 53.420464
"2014-08-20" 64.419998 64.809998 64.239998 53.761299
"2014-08-21" 64.550003 65.010002 64.550003 53.877678
"2014-08-22" 64.900002 64.970001 64.529999 53.678162
"2014-08-25" 64.919998 65.139999 64.720001 53.92757
"2014-08-26" 64.900002 65.110001 64.709999 53.861057
"2014-08-27" 64.790001 64.93 64.580002 53.894314
"2014-08-28" 64.629997 64.739998 64.449997 53.628277
"2014-08-29" 64.739998 64.760002 64.400002 53.81118
"2014-09-02" 64.440002 64.699997 64.160004 53.553471
"2014-09-03" 64.849998 64.889999 64.309998 53.553471
"2014-09-04" 64.480003 64.629997 64.080002 53.462032
