"Index" "Open" "High" "Low" "Price"
"2013-09-27" 77.75 77.75 76.769997 59.337994
"2013-09-30" 76.800003 77.160004 75.349998 58.092968
"2013-10-01" 75.519997 76.5 75.440002 58.531033
"2013-10-02" 75.910004 76.139999 75.419998 58.354279
"2013-10-03" 75.889999 76.139999 75.199997 58.285122
"2013-10-04" 75.980003 76.120003 75.510002 58.423428
"2013-10-07" 75.660004 76.099998 75.480003 58.139084
"2013-10-08" 76.389999 77 76.050003 58.66169
"2013-10-09" 76.580002 77.160004 76.099998 59.138172
"2013-10-10" 77.410004 77.919998 77.150002 59.860577
"2013-10-11" 78 78.489998 77.809998 60.31403
"2013-10-14" 78.010002 78.800003 77.93 60.51384
"2013-10-15" 78.379997 78.610001 77.440002 59.637707
"2013-10-16" 77.349998 78.489998 77.260002 60.677135
"2013-10-17" 78.190002 79.470001 77.980003 61.513638
"2013-10-18" 79.389999 79.57 78.779999 61.505913
"2013-10-21" 79.269997 79.32 78.440002 61.165119
"2013-10-22" 79.309998 80.610001 79.279999 62.257168
"2013-10-23" 80.339996 81.25 80.25 62.66769
"2013-10-24" 80.769997 80.949997 80.25 62.435341
"2013-10-25" 80.550003 80.720001 79.510002 61.962852
"2013-10-28" 80.110001 81.860001 79.949997 62.969772
"2013-10-29" 81.459999 82.620003 81.099998 63.868244
"2013-10-30" 82.529999 82.559998 81.230003 63.140144
"2013-10-31" 81.199997 81.599998 80.720001 62.543758
"2013-11-01" 80.68 81.330002 80.639999 62.853596
"2013-11-04" 81.459999 81.730003 80.910004 62.993023
"2013-11-05" 81.129997 81.739998 80.849998 63.07045
"2013-11-06" 81.639999 83.099998 81.330002 64.139313
"2013-11-07" 82.910004 83.099998 82.110001 63.759789
"2013-11-08" 82.279999 82.57 81.669998 63.906956
"2013-11-11" 82.349998 82.68 82.019997 63.713322
"2013-11-12" 82.230003 83.040001 82.120003 64.131569
"2013-11-13" 82.57 83.5 82.459999 64.673744
"2013-11-14" 83.43 84.459999 83.43 65.308899
"2013-11-15" 84.169998 84.919998 84.160004 65.711609
"2013-11-18" 84.790001 84.940002 84.18 65.502487
"2013-11-19" 84.309998 84.589996 84.209999 65.324364
"2013-11-20" 84.309998 84.980003 84.239998 65.595451
"2013-11-21" 84.839996 84.889999 84.510002 65.579956
"2013-11-22" 84.529999 85 84.230003 65.796822
"2013-11-25" 84.959999 85.82 84.849998 66.153114
"2013-11-26" 85.199997 85.760002 84.639999 65.556709
"2013-11-27" 84.879997 84.889999 84.019997 65.27787
"2013-11-29" 84.769997 85.209999 84.150002 65.231415
"2013-12-02" 84.040001 84.150002 83.099998 64.549812
"2013-12-03" 83.300003 84 83.230003 64.929352
"2013-12-04" 83.379997 83.489998 82.589996 64.557571
"2013-12-05" 83.389999 83.449997 82.300003 64.046371
"2013-12-06" 83.230003 84.529999 83.169998 65.463776
"2013-12-09" 84.480003 84.940002 84.339996 65.665161
"2013-12-10" 84.410004 84.43 83.43 64.789909
"2013-12-11" 83.739998 84.5 83.610001 65.076492
"2013-12-12" 83.82 83.870003 81.93 63.744301
"2013-12-13" 82.32 82.459999 81.559998 63.798542
"2013-12-16" 82.720001 83.07 81.599998 63.271839
"2013-12-17" 81.790001 81.849998 80.690002 62.66769
"2013-12-18" 81.209999 82.419998 80.480003 63.806267
"2013-12-19" 81.980003 82.290001 81.510002 63.434483
"2013-12-20" 81.980003 82.540001 81.82 63.388004
"2013-12-23" 82.139999 82.139999 81.010002 62.977501
"2013-12-24" 81.330002 81.610001 81.25 62.977501
"2013-12-26" 81.489998 81.889999 81.290001 63.326061
"2013-12-27" 82.089996 82.480003 81.860001 63.519695
"2013-12-30" 82 82.050003 81.57 63.511944
"2013-12-31" 81.830002 82 81.089996 63.054989
"2014-01-02" 81.330002 81.360001 80.32 62.381123
"2014-01-03" 80.760002 80.849998 80.190002 62.311398
"2014-01-06" 80.610001 80.980003 80.300003 62.458553
"2014-01-07" 80.709999 81.580002 80.620003 63.06271
"2014-01-08" 80.970001 81.150002 80.050003 62.14875
"2014-01-09" 80.540001 80.800003 80.029999 62.288189
"2014-01-10" 80.589996 80.889999 80.199997 62.195244
"2014-01-13" 80.010002 80.5 79.690002 61.970623
"2014-01-14" 80.059998 80.919998 80.019997 62.6367
"2014-01-15" 80.699997 81.18 80.25 62.574757
"2014-01-16" 80.650002 80.830002 80.260002 62.396591
"2014-01-17" 80.419998 80.639999 79.800003 61.869919
"2014-01-21" 80.589996 80.720001 79.540001 62.102283
"2014-01-22" 79.57 79.879997 79.050003 61.830696
"2014-01-23" 78.709999 78.970001 78.120003 61.058113
"2014-01-24" 79.330002 81.699997 78.779999 61.791702
"2014-01-27" 79.239998 79.300003 78.419998 61.237606
"2014-01-28" 78.669998 79.519997 78.43 61.737053
"2014-01-29" 78.800003 78.800003 77.379997 60.589882
"2014-01-30" 78.050003 78.050003 76.769997 59.988991
"2014-01-31" 76.029999 77.190002 75.260002 59.793877
"2014-02-03" 76.690002 76.760002 75.599998 59.075924
"2014-02-04" 76 76.389999 75.400002 59.380272
"2014-02-05" 75.940002 76.800003 75.669998 59.661217
"2014-02-06" 76.529999 76.989998 76.480003 60.012379
"2014-02-07" 76.989998 77.389999 76.75 60.332348
"2014-02-10" 77.43 78.089996 77.190002 60.894257
"2014-02-11" 78.099998 79.110001 77.639999 61.526348
"2014-02-12" 78.129997 78.529999 77.059998 60.472836
"2014-02-13" 77.089996 77.919998 77 60.714745
"2014-02-14" 77.690002 79.75 77.25 61.963375
"2014-02-18" 79.480003 79.629997 77.559998 60.847416
"2014-02-19" 77.639999 78.959999 77.550003 60.980072
"2014-02-20" 77.959999 78.440002 77.5 60.808395
"2014-02-21" 78.050003 78.889999 77.910004 60.847416
"2014-02-24" 78.029999 78.769997 77.610001 60.76157
"2014-02-25" 77.730003 78.309998 77.400002 60.964485
"2014-02-26" 78.230003 78.769997 77.82 60.76157
"2014-02-27" 77.769997 78.230003 77.559998 61.019123
"2014-02-28" 78.239998 78.910004 78.010002 61.385906
"2014-03-03" 78.260002 78.410004 77.349998 60.465015
"2014-03-04" 78.089996 78.720001 77.900002 61.221996
"2014-03-05" 78.32 78.410004 77.550003 60.730354
"2014-03-06" 78.040001 78.440002 77.839996 60.917637
"2014-03-07" 78.410004 78.599998 78.110001 61.167385
"2014-03-10" 78.290001 78.57 78.199997 61.284424
"2014-03-11" 78.589996 79.389999 78.57 61.612183
"2014-03-12" 78.660004 79.449997 78.620003 61.83852
"2014-03-13" 79.32 79.760002 79.190002 61.7995
"2014-03-14" 79.099998 79.230003 78.669998 61.635616
"2014-03-17" 79.019997 79.949997 79.019997 62.306751
"2014-03-18" 79.839996 80.080002 79.510002 62.252121
"2014-03-19" 79.68 79.910004 78.510002 61.479523
"2014-03-20" 78.699997 78.93 78.150002 61.120544
"2014-03-21" 79.040001 79.75 77.879997 60.777199
"2014-03-24" 78.5 79.830002 78.470001 61.885349
"2014-03-25" 79.519997 79.989998 79.440002 62.283329
"2014-03-26" 80.029999 80.18 79.330002 62.041412
"2014-03-27" 79.550003 80.43 79.379997 62.158455
"2014-03-28" 79.940002 80.32 79.519997 62.244324
"2014-03-31" 80 80.830002 79.550003 62.899857
"2014-04-01" 80.599998 80.839996 80.209999 62.696938
"2014-04-02" 80.190002 80.330002 79.800003 62.533066
"2014-04-03" 80.279999 80.580002 79.93 62.509659
"2014-04-04" 80.470001 80.559998 79.75 62.252121
"2014-04-07" 80.019997 81.07 79.93 62.813999
"2014-04-08" 80.510002 81.379997 80.019997 63.485138
"2014-04-09" 81.800003 82.239998 81.32 63.594406
"2014-04-10" 81.580002 82.129997 80.889999 63.282246
"2014-04-11" 80.980003 81.660004 80.5 63.024715
"2014-04-14" 81 81.199997 80.510002 63.063728
"2014-04-15" 80.790001 81.089996 80.519997 63.087139
"2014-04-16" 81.279999 81.879997 81.029999 63.719284
"2014-04-17" 81.470001 81.889999 81.339996 63.805119
"2014-04-21" 81.809998 81.809998 81.290001 63.649025
"2014-04-22" 81.540001 81.669998 81.150002 63.407104
"2014-04-23" 80.720001 80.720001 79.379997 63.213589
"2014-04-24" 80.260002 81.379997 80.010002 63.835045
"2014-04-25" 81.199997 81.580002 80.970001 64.039581
"2014-04-28" 81.540001 82.980003 81.510002 65.243111
"2014-04-29" 82.75 82.949997 82.360001 64.8498
"2014-04-30" 82.389999 82.75 82.239998 64.936325
"2014-05-01" 82.389999 82.470001 81.760002 64.771111
"2014-05-02" 82.220001 82.599998 81.75 64.440742
"2014-05-05" 81.639999 81.879997 81.470001 64.267677
"2014-05-06" 81.760002 81.760002 81.120003 63.819305
"2014-05-07" 81.449997 82.139999 81.419998 64.574478
"2014-05-08" 82.059998 82.32 81.82 64.629532
"2014-05-09" 82.199997 82.800003 82.139999 64.810463
"2014-05-12" 82.610001 82.709999 81.709999 64.291283
"2014-05-13" 81.940002 81.980003 81.419998 64.196884
"2014-05-14" 81.739998 81.910004 81.120003 63.8508
"2014-05-15" 81.25 81.370003 80.440002 63.347324
"2014-05-16" 80.629997 80.760002 80 63.18998
"2014-05-19" 80.010002 80.050003 79.540001 62.875336
"2014-05-20" 80.019997 80.580002 79.970001 63.111355
"2014-05-21" 80.339996 80.669998 80.019997 63.315849
"2014-05-22" 80.370003 80.669998 80.050003 63.441715
"2014-05-23" 80.510002 80.849998 80.400002 63.339443
"2014-05-27" 80.550003 80.580002 80.050003 62.993336
"2014-05-28" 80.029999 80.279999 80.019997 63.009079
"2014-05-29" 80.099998 80.400002 80.080002 63.245052
"2014-05-30" 80.25 80.849998 80.169998 63.551849
"2014-06-02" 80.660004 80.669998 80.290001 63.213589
"2014-06-03" 80.040001 80.300003 79.599998 62.875336
"2014-06-04" 80 80.220001 79.639999 62.82029
"2014-06-05" 80.110001 80.309998 79.970001 63.016953
"2014-06-06" 80.089996 80.239998 79.82 62.954006
"2014-06-09" 79.910004 80.239998 79.849998 63.001198
"2014-06-10" 80.029999 80.300003 80 63.048416
"2014-06-11" 80.050003 80.300003 79.879997 62.977615
"2014-06-12" 79.82 80.029999 79.690002 62.741623
"2014-06-13" 79.730003 79.940002 79.5 62.647221
"2014-06-16" 79.519997 79.940002 79.110001 62.686543
"2014-06-17" 79.610001 79.790001 79.349998 62.600033
"2014-06-18" 79.440002 79.940002 79.129997 62.765221
"2014-06-19" 79.849998 80.57 79.800003 63.119198
"2014-06-20" 80.440002 80.5 79.830002 62.875336
"2014-06-23" 80.059998 80.059998 79.360001 62.552826
"2014-06-24" 79.419998 79.440002 78.919998 62.151623
"2014-06-25" 79.040001 79.360001 78.650002 62.3955
"2014-06-26" 79.239998 79.290001 78.589996 61.844872
"2014-06-27" 78.599998 79.190002 78.519997 62.159519
"2014-06-30" 79.010002 79.459999 78.43 61.821255
"2014-07-01" 78.870003 79.410004 78.510002 62.36404
"2014-07-02" 79.559998 79.860001 79.440002 62.584301
"2014-07-03" 79.93 80.139999 79.639999 62.91468
"2014-07-07" 79.75 80.199997 79.660004 63.07988
"2014-07-08" 80.029999 80.849998 79.910004 63.370914
"2014-07-09" 80.660004 81.800003 80.5 64.244064
"2014-07-10" 81.269997 81.910004 81.190002 64.196884
"2014-07-11" 81.059998 81.57 81 63.84293
"2014-07-14" 81.360001 81.739998 81.300003 63.968773
"2014-07-15" 81.510002 81.519997 81.089996 63.921551
"2014-07-16" 80.900002 81.199997 80.75 64.178467
"2014-07-17" 80.989998 81.220001 80.389999 63.750305
"2014-07-18" 80.550003 80.75 80.160004 63.869221
"2014-07-21" 80.330002 80.400002 79.949997 63.655155
"2014-07-22" 80.290001 80.580002 79.769997 63.512428
"2014-07-23" 80.330002 80.5 79.82 63.425205
"2014-07-24" 80.120003 80.32 79.849998 63.639282
"2014-07-25" 80.019997 80.160004 79.370003 63.084263
"2014-07-28" 79.410004 79.620003 78.849998 62.846371
"2014-07-29" 79.089996 79.5 78.650002 62.362709
"2014-07-30" 78.699997 79.010002 78.139999 61.974167
"2014-07-31" 77.760002 78.010002 77.290001 61.308121
"2014-08-01" 79.25 80.669998 78.830002 63.155605
"2014-08-04" 79.459999 79.459999 78.660004 62.81464
"2014-08-05" 78.989998 79.739998 78.980003 62.965328
"2014-08-06" 79.400002 81.300003 79.269997 64.297409
"2014-08-07" 81.019997 81.18 80.010002 63.544136
"2014-08-08" 80.050003 81.029999 80.040001 64.186401
"2014-08-11" 81.230003 81.870003 81.029999 64.606644
"2014-08-12" 81.5 81.860001 81.209999 64.559052
"2014-08-13" 81.639999 81.800003 81.110001 64.606644
"2014-08-14" 81.589996 82.040001 81.440002 64.979309
"2014-08-15" 82.230003 82.230003 81.18 64.844505
"2014-08-18" 81.989998 82.849998 81.809998 65.367851
"2014-08-19" 82.349998 82.870003 82.120003 65.566055
"2014-08-20" 82.459999 82.940002 82.459999 65.661209
"2014-08-21" 82.800003 83.470001 82.690002 66.033859
"2014-08-22" 83.160004 83.660004 83.139999 66.121101
"2014-08-25" 83.739998 83.82 83.309998 66.240044
"2014-08-26" 83.610001 83.830002 83.330002 66.11319
"2014-08-27" 83.43 83.599998 83.160004 66.057663
