"Index" "Open" "High" "Low" "Price"
"2013-04-25" 73.169998 74.269997 72.830002 59.125046
"2013-04-26" 73.739998 74.150002 73.269997 58.725475
"2013-04-29" 73.660004 74.360001 73.309998 59.284889
"2013-04-30" 74.220001 74.900002 73.639999 59.564602
"2013-05-01" 74.349998 74.349998 72.910004 58.309868
"2013-05-02" 72.889999 73.720001 72.300003 59.211395
"2013-05-03" 74.57 75.959999 74.330002 61.014458
"2013-05-06" 75.739998 76.769997 75.660004 61.690613
"2013-05-07" 77.059998 77.589996 76.510002 62.262108
"2013-05-08" 77.199997 77.239998 76.599998 61.972343
"2013-05-09" 76.910004 77.32 76.389999 61.610107
"2013-05-10" 76.620003 78.25 76.5 62.946316
"2013-05-13" 78.099998 79.25 77.650002 63.630501
"2013-05-14" 79.050003 80.949997 78.910004 65.087456
"2013-05-15" 80.43 81.550003 80.150002 65.634827
"2013-05-16" 81.160004 81.779999 80.349998 64.76548
"2013-05-17" 81.029999 81.93 80.900002 65.755562
"2013-05-20" 81.489998 82.029999 81.43 65.771637
"2013-05-21" 81.769997 82.029999 81.169998 65.626762
"2013-05-22" 81.769997 82.970001 80.440002 65.047211
"2013-05-23" 79.550003 81.089996 79.139999 64.709114
"2013-05-24" 79.690002 80.300003 79.339996 64.556168
"2013-05-28" 81.660004 82.93 81.540001 66.42366
"2013-05-29" 81.75 82.68 81.510002 66.101654
"2013-05-30" 82.150002 84.290001 81.900002 67.566673
"2013-05-31" 83.209999 83.739998 81.519997 65.618698
"2013-06-03" 81.910004 82.25 80.290001 65.224281
"2013-06-04" 81.199997 82.809998 81.110001 66.149979
"2013-06-05" 81.809998 81.919998 79.639999 64.177887
"2013-06-06" 79.730003 81.019997 79.330002 65.216248
"2013-06-07" 81.739998 83.18 81.150002 66.866356
"2013-06-10" 83.480003 83.669998 82.480003 66.922722
"2013-06-11" 82.080002 83.699997 81.620003 66.42366
"2013-06-12" 83.25 83.529999 81.029999 65.288696
"2013-06-13" 81.089996 83.209999 80.849998 66.801971
"2013-06-14" 82.839996 83.110001 81.5 65.892395
"2013-06-17" 82.660004 83.470001 82.279999 66.520256
"2013-06-18" 82.959999 83.800003 82.849998 67.12394
"2013-06-19" 83.239998 83.75 81.519997 65.626762
"2013-06-20" 80.620003 81.260002 78.730003 63.638557
"2013-06-21" 80.080002 80.309998 78.260002 63.719055
"2013-06-24" 78.25 78.400002 76.769997 62.342613
"2013-06-25" 78.370003 79.730003 77.900002 63.799564
"2013-06-26" 80.18 80.889999 79.919998 64.660828
"2013-06-27" 80.989998 81.75 80.68 65.755562
"2013-06-28" 81.400002 81.419998 80.43 65.103546
"2013-07-01" 81.599998 82.419998 81.370003 65.554329
"2013-07-02" 81.370003 82.410004 81.190002 65.860176
"2013-07-03" 81 81.330002 80.489998 65.296745
"2013-07-05" 82.029999 83.120003 81.57 66.890518
"2013-07-08" 83.870003 84.379997 83.400002 67.276901
"2013-07-09" 84.540001 85 83.540001 68.355507
"2013-07-10" 84.660004 85.169998 83.949997 68.065735
"2013-07-11" 86.169998 86.580002 85.629997 69.595116
"2013-07-12" 86.529999 86.779999 86.010002 69.707794
"2013-07-15" 86.919998 87 86.309998 69.490494
"2013-07-16" 86.330002 86.699997 85.239998 68.741875
"2013-07-17" 85.580002 86.050003 85.260002 69.055794
"2013-07-18" 86.230003 87.059998 85.760002 69.901009
"2013-07-19" 86.419998 86.809998 85.830002 69.474365
"2013-07-22" 86.330002 87.470001 86.239998 70.319572
"2013-07-23" 87.599998 87.709999 86.620003 69.76416
"2013-07-24" 87.089996 87.300003 85.919998 69.418022
"2013-07-25" 86.910004 88.260002 86.419998 70.512733
"2013-07-26" 86.790001 88.190002 86.790001 70.979607
"2013-07-29" 87.760002 88.029999 87.190002 70.520805
"2013-07-30" 88.199997 89.110001 87.760002 71.615532
"2013-07-31" 88.889999 89.790001 88.660004 71.639671
"2013-08-01" 89.949997 91.139999 89.639999 73.663849
"2013-08-02" 90.669998 91.220001 90.419998 73.85006
"2013-08-05" 90.690002 91.199997 90.230003 73.801483
"2013-08-06" 90.769997 91.040001 89.68 72.757011
"2013-08-07" 89.599998 89.839996 88.589996 72.497925
"2013-08-08" 90.480003 90.769997 89.029999 72.805595
"2013-08-09" 89.760002 90.519997 89.5 72.93512
"2013-08-12" 89.690002 90.099998 88.959999 72.311699
"2013-08-13" 89.730003 90.760002 89.199997 73.088974
"2013-08-14" 90.160004 90.68 89.669998 72.627464
"2013-08-15" 88.980003 89.010002 87.5 71.089081
"2013-08-16" 87.699997 88.730003 87.510002 71.437241
"2013-08-19" 88.230003 88.599998 87.18 70.603287
"2013-08-20" 87.339996 88.370003 86.989998 71.275314
"2013-08-21" 87.75 88.519997 86.980003 70.805702
"2013-08-22" 87.879997 89.25 87.529999 72.084976
"2013-08-23" 89.050003 89.260002 88.040001 72.084976
"2013-08-26" 89.019997 89.5 88.300003 71.493927
"2013-08-27" 86.949997 87.370003 85.43 69.170158
"2013-08-28" 85.440002 86.790001 85.239998 69.745049
"2013-08-29" 85.650002 87.919998 85.650002 70.530418
"2013-08-30" 87.139999 87.260002 85.610001 69.753151
"2013-09-03" 87.589996 88.32 86.080002 70.506119
"2013-09-04" 86.379997 87.949997 85.93 70.838074
"2013-09-05" 87.440002 88.650002 87.260002 71.081017
"2013-09-06" 87.849998 88.239998 86.150002 70.919052
"2013-09-09" 87.849998 89.010002 87.839996 71.979713
"2013-09-10" 89.769997 91.120003 89.730003 73.453354
"2013-09-11" 90.589996 91 90.050003 73.647667
"2013-09-12" 90.879997 91.120003 90.129997 73.186119
"2013-09-13" 90.769997 90.849998 89.93 73.518074
"2013-09-16" 92.089996 92.639999 91.690002 74.943123
"2013-09-17" 92.559998 93.75 92.489998 75.566559
"2013-09-18" 93.290001 94.309998 92.739998 76.076645
"2013-09-19" 94.309998 94.449997 93.230003 75.639427
"2013-09-20" 93.440002 94.040001 91.919998 74.667824
"2013-09-23" 91.400002 92.059998 90.730003 73.963425
"2013-09-24" 91.410004 91.889999 90.900002 73.680008
"2013-09-25" 91.18 91.940002 90.839996 73.809578
"2013-09-26" 91.220001 92.169998 91 74.157745
"2013-09-27" 90.739998 91.580002 90.459999 74.028183
"2013-09-30" 90.360001 91.510002 90.120003 73.744797
"2013-10-01" 91.199997 92.199997 91.019997 74.635429
"2013-10-02" 91.169998 92.160004 90.720001 74.619263
"2013-10-03" 91.660004 92.120003 90.050003 74.133461
"2013-10-04" 91.440002 92.919998 90.550003 75.210312
"2013-10-07" 91.779999 92.690002 91.470001 74.40065
"2013-10-08" 92.019997 92.349998 89.82 72.748909
"2013-10-09" 90.239998 90.980003 89.370003 73.250931
"2013-10-10" 92.370003 93.400002 92.129997 75.582756
"2013-10-11" 93.139999 94.730003 93.139999 76.351952
"2013-10-14" 93.480003 94.68 92.889999 76.54628
"2013-10-15" 94.290001 94.809998 93.470001 75.84185
"2013-10-16" 94.559998 96.57 94.410004 78.108925
"2013-10-17" 96.330002 98.220001 95.730003 79.45298
"2013-10-18" 98.629997 99.839996 98.089996 80.764633
"2013-10-21" 99.809998 99.919998 98.800003 80.222153
"2013-10-22" 99.550003 100.190002 99.07 80.772736
"2013-10-23" 99.32 99.5 98.199997 79.946861
"2013-10-24" 99.18 99.769997 98.610001 80.586533
"2013-10-25" 99.870003 100.169998 99.279999 80.610802
"2013-10-28" 99.650002 99.760002 98.709999 80.084526
"2013-10-29" 99.07 99.739998 98.940002 80.473167
"2013-10-30" 98.870003 102.260002 98.870003 81.606697
"2013-10-31" 100.699997 101.879997 100.309998 81.404305
"2013-11-01" 100.669998 101.290001 100.269997 81.825317
"2013-11-04" 101 101.599998 100.75 81.971062
"2013-11-05" 101.029999 101.769997 100.57 81.995338
"2013-11-06" 101.82 102.730003 101.769997 82.756439
"2013-11-07" 102.220001 102.860001 100.220001 81.731033
"2013-11-08" 100.410004 103.220001 100.260002 83.920189
"2013-11-11" 103.309998 104.209999 102.849998 84.506119
"2013-11-12" 103.190002 103.830002 102.360001 83.716751
"2013-11-13" 102.160004 104.209999 102.089996 84.766548
"2013-11-14" 104.209999 105.309998 103.959999 85.629173
"2013-11-15" 105.300003 105.790001 104.93 85.832649
"2013-11-18" 105.919998 106.18 104.93 85.65361
"2013-11-19" 105.25 106.040001 105.07 85.61293
"2013-11-20" 105.25 106.290001 104.809998 85.832649
"2013-11-21" 105.660004 107.010002 105.660004 86.906883
"2013-11-22" 106.790001 107.690002 106.5 87.549805
"2013-11-25" 107.959999 108.120003 107.339996 87.48468
"2013-11-26" 107.599998 109.059998 107.529999 88.135719
"2013-11-27" 108.5 108.970001 108.059998 88.322906
"2013-11-29" 108.800003 109.120003 108.230003 88.095047
"2013-12-02" 108.309998 109.559998 108.089996 88.078766
"2013-12-03" 107.459999 107.970001 106.519997 86.996391
"2013-12-04" 106.510002 107.809998 105.730003 87.085938
"2013-12-05" 106.440002 106.720001 105.68 86.451157
"2013-12-06" 107.730003 109.220001 107.690002 88.697258
"2013-12-09" 109.029999 109.870003 108.650002 88.697258
"2013-12-10" 108.519997 108.519997 107.410004 88.038071
"2013-12-11" 108.239998 108.620003 106.190002 86.5895
"2013-12-12" 106.25 107.290001 106.110001 86.687157
"2013-12-13" 106.860001 107.529999 106.089996 86.817368
"2013-12-16" 107.510002 109.190002 107.379997 88.705399
"2013-12-17" 108.849998 109.230003 108.5 88.363579
"2013-12-18" 109.120003 111.849998 107.809998 91.000351
"2013-12-19" 111.43 111.5 110.650002 90.20282
"2013-12-20" 111.25 112.669998 111 90.992226
"2013-12-23" 112.760002 113.43 112.339996 92.017609
"2013-12-24" 112.43 113.07 112.199997 91.862991
"2013-12-26" 113.150002 114.150002 112.790001 92.61982
"2013-12-27" 113.910004 114.269997 113.440002 92.725639
"2013-12-30" 113.860001 114.330002 113.389999 92.440781
"2013-12-31" 113.739998 115.360001 113.739998 93.628952
"2014-01-02" 114.580002 114.809998 113.419998 92.676811
"2014-01-03" 113.860001 114.839996 113.410004 92.693069
"2014-01-06" 114.550003 115.720001 112.769997 92.448929
"2014-01-07" 113.82 115.110001 113.629997 93.238335
"2014-01-08" 115.040001 116.730003 114.75 94.239311
"2014-01-09" 116.239998 116.82 115.150002 94.003319
"2014-01-10" 115.709999 115.839996 114.370003 93.637085
"2014-01-13" 114.93 115.330002 112.889999 92.107124
"2014-01-14" 113.620003 114.290001 113.120003 92.945358
"2014-01-15" 114.389999 114.660004 113.699997 93.067421
"2014-01-16" 114.290001 114.360001 113.57 92.497757
"2014-01-17" 113.480003 114.260002 113 92.261757
"2014-01-21" 113.919998 114.620003 113.190002 92.888374
"2014-01-22" 114.510002 114.949997 113.75 93.401093
"2014-01-23" 114.110001 114.120003 111.029999 90.528336
"2014-01-24" 110.18 110.900002 106.699997 86.906883
"2014-01-27" 106.889999 107.379997 104.190002 85.385086
"2014-01-28" 105.68 106.720001 105.269997 86.703445
"2014-01-29" 104.980003 106.129997 104.830002 85.466431
"2014-01-30" 105.93 107.019997 105.809998 86.613922
"2014-01-31" 104.449997 106.760002 104.010002 85.971001
"2014-02-03" 105.650002 105.970001 101.290001 82.577408
"2014-02-04" 101.809998 103.68 101.639999 84.261993
"2014-02-05" 106.32 108.800003 103.07 84.172455
"2014-02-06" 103.720001 105.730003 103.480003 85.971001
"2014-02-07" 106.129997 107.709999 105.400002 87.574196
"2014-02-10" 107.360001 107.580002 105.360001 86.182594
"2014-02-11" 105.589996 107.279999 105.360001 87.248688
"2014-02-12" 106.989998 107.629997 106.559998 87.485832
"2014-02-13" 106.150002 107.529999 105.769997 87.772026
"2014-02-14" 107.220001 107.75 106.580002 87.575783
"2014-02-18" 107.940002 108.769997 107.5 88.31176
"2014-02-19" 107.82 109.300003 106.489998 87.224152
"2014-02-20" 106.720001 107.07 105.489998 86.847961
"2014-02-21" 106.809998 107.699997 106.43 87.346802
"2014-02-24" 106.5 109.230003 106.360001 88.548958
"2014-02-25" 107.82 108.199997 106.980003 87.804779
"2014-02-26" 107.639999 107.980003 106.440002 87.191437
"2014-02-27" 106.57 108.75 106.25 88.835144
"2014-02-28" 108.400002 110.089996 108.099998 89.129547
"2014-03-03" 107.220001 108.230003 106.849998 88.115517
"2014-03-04" 109.410004 110.629997 109.150002 90.184486
"2014-03-05" 110.190002 110.660004 109.550003 89.83287
"2014-03-06" 110.370003 111.510002 110.169998 90.642464
"2014-03-07" 111.309998 113.290001 111.309998 92.122627
"2014-03-10" 112.370003 112.730003 111.480003 91.631973
"2014-03-11" 112.169998 112.599998 110.639999 90.707886
"2014-03-12" 109.870003 110.919998 109.5 90.691528
"2014-03-13" 111.629997 111.949997 108.940002 89.2686
"2014-03-14" 108.970001 109.699997 108.080002 88.524414
"2014-03-17" 109.279999 109.790001 108.779999 89.105034
"2014-03-18" 109.019997 109.889999 108.940002 89.383095
"2014-03-19" 109.330002 110.080002 108.199997 88.908752
"2014-03-20" 108.519997 111.839996 108.379997 91.362091
"2014-03-21" 113.169998 113.68 111.620003 91.411171
"2014-03-24" 111.830002 112.639999 110.370003 90.544296
"2014-03-25" 110.900002 111.620003 109.110001 89.824646
"2014-03-26" 110.529999 110.940002 108.809998 88.990555
"2014-03-27" 108.330002 109 106.849998 87.518524
"2014-03-28" 107.860001 110.220001 107.660004 88.982361
"2014-03-31" 109.910004 110.550003 109.769997 90.012733
"2014-04-01" 110.57 112.059998 110.449997 91.476593
"2014-04-02" 113.339996 113.730003 112.550003 92.793221
"2014-04-03" 113.5 114.489998 112.150002 92.629646
"2014-04-04" 114.459999 115.410004 111.389999 91.116745
"2014-04-07" 111.169998 111.419998 107.370003 87.984673
"2014-04-08" 107.610001 108.089996 106.699997 87.894737
"2014-04-09" 108.160004 109.300003 107.330002 89.342186
"2014-04-10" 109.059998 109.400002 105.040001 85.899361
"2014-04-11" 103.800003 103.980003 101.699997 83.200676
"2014-04-14" 102.919998 102.93 100.940002 83.339691
"2014-04-15" 102.18 103.489998 101.160004 84.525467
"2014-04-16" 104.389999 104.889999 103.519997 85.727592
"2014-04-17" 105.150002 106.580002 105.099998 86.708946
"2014-04-21" 106.019997 106.480003 105.519997 86.774361
"2014-04-22" 106 107.290001 105.839996 87.33046
"2014-04-23" 106.639999 107.220001 106.110001 87.04422
"2014-04-24" 107.099998 107.25 105.599998 86.561752
"2014-04-25" 105.610001 105.970001 103.260002 84.664513
"2014-04-28" 104 104.639999 101.669998 84.648148
"2014-04-29" 107.769997 109.910004 106.980003 89.587517
"2014-04-30" 109.239998 111.940002 108.470001 91.288483
"2014-05-01" 111.790001 111.879997 110.519997 91.263962
"2014-05-02" 111.629997 113.139999 111.629997 91.869118
"2014-05-05" 111.239998 112.470001 110.18 91.721916
"2014-05-06" 111.139999 111.849998 110.309998 90.454361
"2014-05-07" 110.370003 111.690002 109.300003 91.728584
"2014-05-08" 111.139999 112.709999 111.010002 91.531288
"2014-05-09" 111.230003 111.610001 110.339996 91.440849
"2014-05-12" 111.980003 112.830002 111.599998 92.665794
"2014-05-13" 112.720001 113.300003 111.769997 91.991684
"2014-05-14" 112.139999 112.139999 110.309998 90.816086
"2014-05-15" 109.989998 110.190002 107.209999 88.974602
"2014-05-16" 108.470001 109.25 107.110001 89.50074
"2014-05-19" 108.279999 109.900002 108.239998 90.174866
"2014-05-20" 109.620003 109.739998 107.739998 89.114357
"2014-05-21" 109.330002 110.410004 108.980003 90.544785
"2014-05-22" 110.139999 111.059998 109.730003 90.89006
"2014-05-23" 110.519997 111.389999 110.25 91.194221
"2014-05-27" 111.199997 112.290001 110.980003 91.597069
"2014-05-28" 111.110001 111.989998 110.639999 91.399757
"2014-05-29" 112.18 112.919998 111.580002 92.748001
"2014-05-30" 112.330002 113.110001 111.900002 92.575356
"2014-06-02" 112.989998 113.980003 112.089996 93.668747
"2014-06-03" 113.470001 114.809998 113.169998 94.309944
"2014-06-04" 114.760002 115.139999 113.800003 94.630569
"2014-06-05" 115 115.949997 114.440002 95.18959
"2014-06-06" 115.989998 118.209999 115.800003 97.039276
"2014-06-09" 117.690002 118.650002 117.269997 96.817322
"2014-06-10" 117.150002 117.839996 116.540001 96.718666
"2014-06-11" 116.550003 117.059998 116.360001 96.003464
"2014-06-12" 116.800003 116.910004 115.440002 95.214249
"2014-06-13" 116.040001 116.629997 115.629997 95.403328
"2014-06-16" 115.760002 116.230003 115.18 95.148491
"2014-06-17" 115.239998 117.519997 114.760002 96.118523
"2014-06-18" 116.910004 118.400002 116.190002 97.17083
"2014-06-19" 118.379997 118.639999 117.269997 96.841988
"2014-06-20" 118.080002 119.370003 117.910004 97.943581
"2014-06-23" 119.040001 119.57 118.610001 98.140892
"2014-06-24" 118.610001 119.730003 118.370003 97.417442
"2014-06-25" 117.800003 119.629997 117.779999 98.02581
"2014-06-26" 119 119.239998 117.849998 97.951805
"2014-06-27" 118.940002 119.93 118.760002 98.4944
"2014-06-30" 119.75 120.32 119.410004 98.650574
"2014-07-01" 120.199997 122 120.150002 99.908386
"2014-07-02" 118.639999 121.940002 118.639999 99.56311
"2014-07-03" 121.940002 122.699997 121.940002 100.640038
"2014-07-07" 121.650002 122.099998 121.43 100.294746
"2014-07-08" 121.760002 121.949997 120.870003 99.554886
"2014-07-09" 121.169998 121.910004 120.629997 99.604187
"2014-07-10" 118.980003 120.639999 118.870003 98.872543
"2014-07-11" 120.010002 121.199997 119.410004 99.52198
"2014-07-14" 122.389999 122.389999 121.519997 100.105667
"2014-07-15" 121.900002 122.639999 121.360001 100.541382
"2014-07-16" 123.080002 123.300003 121.650002 100.4674
"2014-07-17" 121.440002 122.970001 120.459999 99.234276
"2014-07-18" 121.209999 122.489998 120.940002 100.442703
"2014-07-21" 121.639999 122.220001 121.199997 100.015259
"2014-07-22" 122.029999 122.989998 122.029999 100.894875
"2014-07-23" 122.690002 122.919998 122.099998 100.812675
"2014-07-24" 122.779999 123.120003 122.269997 100.730484
"2014-07-25" 121.900002 122.470001 121.32 100.516716
"2014-07-28" 121.860001 122.150002 120.599998 99.883743
"2014-07-29" 121.559998 122.489998 120.839996 99.341141
"2014-07-30" 123.900002 127 121.93 101.486794
"2014-07-31" 122.169998 122.580002 119.529999 98.321747
"2014-08-01" 119.599998 120 117.209999 97.195488
"2014-08-04" 118.199997 119.510002 117.629997 97.886047
"2014-08-05" 118.290001 118.790001 116.910004 96.504929
"2014-08-06" 116.75 118.790001 116.730003 96.562469
"2014-08-07" 117.620003 118.129997 116.019997 96.248535
"2014-08-08" 117.110001 118.669998 116.550003 97.950432
"2014-08-11" 118.260002 120.120003 117.949997 98.206558
"2014-08-12" 118.68 119.510002 118.239998 98.322197
"2014-08-13" 119.720001 120.190002 119.480003 99.098808
"2014-08-14" 120.040001 120.779999 119.93 99.454086
"2014-08-15" 120.589996 120.970001 119.139999 99.321892
"2014-08-18" 120.940002 121.739998 120.839996 100.420685
"2014-08-19" 121.730003 122.300003 121.629997 100.718109
"2014-08-20" 121.879997 123.099998 121.5 101.560799
"2014-08-21" 122.779999 123.720001 122.559998 102.01519
"2014-08-22" 123.110001 124.040001 123.050003 101.775612
"2014-08-25" 124.150002 125.120003 123.660004 103.3536
"2014-08-26" 125 126.360001 124.470001 104.163216
"2014-08-27" 126.5 126.669998 125.510002 104.08886
"2014-08-28" 124.959999 125.470001 124.669998 103.444466
"2014-08-29" 125.769997 126.199997 125.110001 103.898849
