"Index" "Open" "High" "Low" "Price"
"2014-09-02" 70 70 68.660004 65.246094
"2014-09-03" 69.5 70.379997 68.75 65.416138
"2014-09-04" 69.339996 69.82 68.800003 65.586159
"2014-09-05" 69.839996 71.099998 69.290001 67.059807
"2014-09-08" 71.309998 72.18 70.650002 67.248718
"2014-09-09" 71.029999 73.089996 68.790001 66.143509
"2014-09-10" 70.889999 71 69.589996 66.719727
"2014-09-11" 70.150002 71.459999 70.150002 67.390434
"2014-09-12" 71.419998 71.5 69.910004 66.105713
"2014-09-15" 70.050003 70.580002 68.419998 64.764328
"2014-09-16" 68.400002 70.489998 68.400002 66.370216
"2014-09-17" 71.150002 71.239998 69.879997 66.814186
"2014-09-18" 71.440002 73.709999 70.82 68.967957
"2014-09-19" 73.82 73.82 71.57 68.004425
"2014-09-22" 72.290001 72.550003 70.68 66.880318
"2014-09-23" 70.5 72.260002 70.010002 68.013885
"2014-09-24" 72.260002 72.879997 71.370003 68.212257
"2014-09-25" 72.160004 72.190002 69.599998 65.945129
"2014-09-26" 69.459999 71.370003 69.459999 67.154259
"2014-09-29" 69.889999 70.82 69.129997 66.389099
"2014-09-30" 70.209999 70.279999 67.769997 64.641518
"2014-10-01" 68.459999 68.459999 65.690002 62.355499
"2014-10-02" 65.970001 66.480003 63.490002 62.638908
"2014-10-03" 66.610001 68.339996 66.589996 63.640217
"2014-10-06" 67.610001 68.169998 65.860001 62.54443
"2014-10-07" 65.279999 66.260002 64.75 61.590343
"2014-10-08" 65.050003 66.440002 62.869999 62.497192
"2014-10-09" 65.709999 66.160004 63.990002 60.777954
"2014-10-10" 58.07 58.389999 54.709999 53.22086
"2014-10-13" 56.709999 57.290001 53.810001 50.915951
"2014-10-14" 55 59.43 54.189999 53.447575
"2014-10-15" 55.27 59.18 54.919998 55.365185
"2014-10-16" 57.189999 62.029999 57 57.67955
"2014-10-17" 63.009998 63.970001 60.32 57.074978
"2014-10-20" 60.150002 61.93 59.700001 58.095188
"2014-10-21" 63.34 65.089996 62.810001 61.061348
"2014-10-22" 65.389999 65.870003 63.919998 60.57959
"2014-10-23" 65.989998 66 61.650002 60.62682
"2014-10-24" 64.510002 65.900002 64.139999 61.902088
"2014-10-27" 65.370003 65.949997 63.77 62.119347
"2014-10-28" 65.419998 67.650002 65.419998 63.82914
"2014-10-29" 67.290001 67.919998 65.540001 63.337955
"2014-10-30" 66.449997 66.879997 63.52 61.788719
"2014-10-31" 67.800003 69.599998 67.199997 64.858818
"2014-11-03" 68.43 69.940002 68.32 65.416138
"2014-11-04" 68.580002 69.809998 68.239998 65.812881
"2014-11-05" 70.5 73.589996 70.5 69.298599
"2014-11-06" 73.150002 74.940002 73.150002 69.402504
"2014-11-07" 73.510002 74.199997 71.790001 69.468628
"2014-11-10" 73.919998 74.739998 73.699997 70.271568
"2014-11-11" 73.830002 74.669998 73.129997 69.752007
"2014-11-12" 73.43 73.739998 72.220001 69.336372
"2014-11-13" 73.5 74.800003 72.019997 68.561775
"2014-11-14" 72.480003 73.849998 71.129997 69.648117
"2014-11-17" 73.809998 74.949997 73.790001 70.252686
"2014-11-18" 73.870003 75.32 73.82 70.422729
"2014-11-19" 74.379997 75.07 72.879997 68.958511
"2014-11-20" 72.709999 74.919998 71.800003 70.035385
"2014-11-21" 75.470001 75.839996 73.809998 70.706093
"2014-11-24" 74.870003 76.699997 74.57 71.962471
"2014-11-25" 77.190002 77.800003 76 71.934135
"2014-11-26" 75.980003 78 75.669998 73.540016
"2014-11-28" 77.849998 78.339996 77.010002 73.502213
"2014-12-01" 77.629997 77.989998 75.209999 71.679062
"2014-12-02" 75.089996 75.709999 74.139999 71.187866
"2014-12-03" 76.169998 77.25 75.779999 72.59536
"2014-12-04" 77.110001 77.199997 75.339996 71.924675
"2014-12-05" 76.5 77.599998 76.019997 72.95433
"2014-12-08" 77 77.879997 75.440002 71.896332
"2014-12-09" 75.160004 77.059998 74.510002 72.529243
"2014-12-10" 76.610001 77.300003 74.989998 70.989487
"2014-12-11" 76.120003 76.879997 74.709999 70.800545
"2014-12-12" 73.75 74.949997 72.739998 69.326927
"2014-12-15" 74.260002 74.5 71.43 68.136681
"2014-12-16" 71.379997 75.190002 70.349998 68.665665
"2014-12-17" 73.309998 75.559998 72.269997 71.253975
"2014-12-18" 77.529999 77.93 76.370003 73.511673
"2014-12-19" 78.010002 78.160004 75.870003 72.255295
"2014-12-22" 76.580002 77.739998 76.410004 73.011017
"2014-12-23" 77.800003 77.980003 76.190002 72.047478
"2014-12-24" 76.519997 77.82 76.419998 72.500916
"2014-12-26" 76.760002 77.389999 76.269997 72.378105
"2014-12-29" 77.110001 77.110001 75.910004 72.056931
"2014-12-30" 75.910004 76.18 74.519997 71.395699
"2014-12-31" 75.559998 77.480003 75.379997 72.17028
"2015-01-02" 76.559998 77.879997 75.199997 72.557587
"2015-01-05" 76.910004 77 75.459999 71.792435
"2015-01-06" 75.5 75.769997 72.199997 68.372841
"2015-01-07" 73.040001 74.980003 73.040001 70.214897
"2015-01-08" 75.510002 78.099998 75.43 73.530563
"2015-01-09" 78.349998 80.970001 78.32 75.873276
"2015-01-12" 81 81.290001 78.349998 75.901604
"2015-01-13" 81 82.760002 78.57 74.853035
"2015-01-14" 78.019997 80.480003 77.080002 75.6371
"2015-01-15" 80.199997 80.75 76.379997 72.368652
"2015-01-16" 76.440002 77.919998 75.800003 73.596687
"2015-01-20" 79.339996 79.339996 77.379997 74.418518
"2015-01-21" 79.269997 80.160004 78.459999 74.909752
"2015-01-22" 79.660004 80 76.93 74.683014
"2015-01-23" 78.93 81.169998 78.139999 75.788246
"2015-01-26" 79.949997 79.949997 78.139999 74.739693
"2015-01-27" 78 78.879997 77.5 73.710037
"2015-01-28" 80.800003 82.139999 78.599998 74.749168
"2015-01-29" 79.400002 80.459999 76.910004 75.448181
"2015-01-30" 79.709999 80.480003 78.150002 74.947517
"2015-02-02" 79.93 80.269997 76.169998 73.558907
"2015-02-03" 77.650002 79.809998 77.379997 75.325371
"2015-02-04" 79.07 80.389999 78.830002 75.334831
"2015-02-05" 80 80.75 77.580002 73.93676
"2015-02-06" 78.93 83.440002 78.43 77.734192
"2015-02-09" 82.040001 82.300003 78.690002 76.487289
"2015-02-10" 81.809998 82 80.519997 77.422462
"2015-02-11" 82.089996 83.970001 81.660004 79.217278
"2015-02-12" 83.440002 85.43 83.440002 80.662582
"2015-02-13" 86.139999 86.5 83.980003 80.095779
"2015-02-17" 85 85.279999 83.410004 79.085014
"2015-02-18" 84.519997 85.480003 83.589996 80.634224
"2015-02-19" 85.18 85.690002 84.279999 80.927094
"2015-02-20" 85.610001 85.699997 84.150002 79.973
"2015-02-23" 84.599998 84.690002 83.629997 79.821846
"2015-02-24" 84.660004 85.93 83.620003 81.153793
"2015-02-25" 85.510002 85.849998 84.470001 80.199692
"2015-02-26" 84.919998 86.040001 84.120003 80.256386
"2015-02-27" 85.339996 85.940002 84.519997 80.199692
"2015-03-02" 95.099998 99.900002 95.019997 94.04808
"2015-03-03" 99.949997 100.089996 97.690002 93.264023
"2015-03-04" 98.050003 99.599998 97.309998 93.963058
"2015-03-05" 100 100.860001 98.339996 93.207375
"2015-03-06" 98.800003 99.029999 97.57 93.027863
"2015-03-09" 97.940002 99.190002 97.940002 93.254601
"2015-03-10" 98.230003 98.5 97.110001 92.149361
"2015-03-11" 98.07 98.480003 97.370003 92.527206
"2015-03-12" 96.599998 98.690002 96.529999 93.122337
"2015-03-13" 99.800003 105.120003 99.650002 98.875175
"2015-03-16" 105 105.029999 103.139999 98.591774
"2015-03-17" 103.199997 104.25 102.889999 98.081673
"2015-03-18" 103.459999 105.879997 103.160004 99.526978
"2015-03-19" 105.459999 106.449997 104.699997 99.489204
"2015-03-20" 106.830002 108.480003 106 102.049171
"2015-03-23" 108.169998 108.5 104.889999 99.083
"2015-03-24" 105.010002 105.190002 103.360001 98.280052
"2015-03-25" 104.419998 104.459999 98.580002 94.605415
"2015-03-26" 96.010002 99 93.050003 92.102135
"2015-03-27" 98.419998 100.639999 97.239998 94.388138
"2015-03-30" 101.019997 103.989998 101.019997 96.759201
"2015-03-31" 101.68 102.550003 100.169998 94.803795
"2015-04-01" 100 100.650002 98.080002 94.227562
"2015-04-02" 99.910004 100.889999 98.82 93.774124
"2015-04-06" 97.660004 100.059998 97.160004 94.425941
"2015-04-07" 99.779999 101.800003 99.779999 94.822678
"2015-04-08" 101 102.93 100.410004 96.220734
"2015-04-09" 101.18 102.269997 100.900002 96.447464
"2015-04-10" 102.75 102.879997 100.910004 95.72953
"2015-04-13" 101.230003 101.800003 99.25 94.737663
"2015-04-14" 100.129997 100.519997 97.800003 93.169571
"2015-04-15" 99.300003 100.980003 99.300003 95.172188
"2015-04-16" 100.940002 102.529999 100.559998 96.003479
"2015-04-17" 100.129997 100.769997 99.110001 94.208672
"2015-04-20" 100.580002 102.199997 100.120003 95.436699
"2015-04-21" 101.93 101.989998 100.699997 95.635071
"2015-04-22" 101.75 103.120003 100.419998 97.004799
"2015-04-23" 99.900002 101 98.349998 93.122337
"2015-04-24" 98.760002 98.959999 93.760002 90.052261
"2015-04-27" 96.709999 98.139999 96.220001 91.563698
"2015-04-28" 97.040001 97.389999 93.449997 90.893013
"2015-04-29" 96.260002 96.400002 94.550003 90.137283
"2015-04-30" 97.139999 99.839996 95.620003 90.798531
"2015-05-01" 95.940002 102.279999 95.800003 95.398918
"2015-05-04" 101.220001 101.669998 98.959999 94.586517
"2015-05-05" 99.300003 100.139999 97.279999 92.045464
"2015-05-06" 97.5 98.699997 96.43 93.037323
"2015-05-07" 98.870003 100.849998 98.559998 95.16275
"2015-05-08" 102 104.800003 101.559998 98.223373
"2015-05-11" 104.099998 104.940002 103.190002 97.836082
"2015-05-12" 104.120003 104.190002 101.669998 96.145157
"2015-05-13" 102.230003 103.18 101.5 96.012939
"2015-05-14" 102.550003 103 101.550003 96.976463
"2015-05-15" 103.339996 103.489998 101.75 97.033134
"2015-05-18" 102.849998 103.43 102.089996 97.40155
"2015-05-19" 103.5 105.690002 101.970001 97.099274
"2015-05-20" 102.849998 103.940002 101.889999 97.18428
"2015-05-21" 102.779999 106.879997 101.529999 100.877815
"2015-05-22" 107.059998 108 106.120003 101.246216
"2015-05-26" 107.879997 107.970001 105.779999 101.066727
"2015-05-27" 107.120003 111.139999 106.800003 104.580788
"2015-05-28" 111.440002 112.769997 109.599998 104.656364
"2015-05-29" 110.800003 112.809998 110.129997 106.03553
"2015-06-01" 113.230003 114 111.339996 105.780472
"2015-06-02" 111.389999 111.730003 109.220001 104.505219
"2015-06-03" 111.739998 111.970001 108.160004 102.238091
"2015-06-04" 107.75 108.650002 105.910004 100.830582
"2015-06-05" 106.410004 107.650002 105.870003 101.057304
"2015-06-08" 107.019997 107.120003 103.400002 98.081673
"2015-06-09" 103.150002 104.190002 101.150002 98.06279
"2015-06-10" 106.32 106.32 104.599998 99.479736
"2015-06-11" 104.949997 105.599998 103.690002 98.894073
"2015-06-12" 103.529999 104.470001 103.410004 98.06279
"2015-06-15" 102.669998 103.169998 101.43 97.099274
"2015-06-16" 103.239998 103.459999 101.629997 97.439346
"2015-06-17" 103.209999 103.879997 102.010002 96.523041
"2015-06-18" 102.230003 106.57 102.230003 99.356941
"2015-06-19" 105.209999 105.489998 103 98.82795
"2015-06-22" 105.790001 106.440002 103.739998 98.809059
"2015-06-23" 105.360001 105.699997 102.690002 97.694389
"2015-06-24" 103.43 104.199997 102.709999 97.240952
"2015-06-25" 103.370003 103.830002 102.209999 96.948112
"2015-06-26" 101.940002 102.879997 100.160004 94.954941
"2015-06-29" 98.279999 99.949997 96.239998 92.102135
"2015-06-30" 98.389999 99.169998 95.790001 92.763374
"2015-07-01" 100.470001 101.169998 97.220001 92.224937
"2015-07-02" 97.5 98.639999 97.25 92.687813
"2015-07-06" 96.709999 99.18 95.870003 91.355865
"2015-07-07" 96.720001 97.300003 91.019997 91.12915
"2015-07-08" 94.760002 95.360001 91.43 87.133331
"2015-07-09" 94 94.989998 89.769997 85.49913
"2015-07-10" 91.75 93.900002 91.75 87.596222
"2015-07-13" 93.900002 94.459999 91.019997 86.717705
"2015-07-14" 92.5 95.419998 91.919998 89.494934
"2015-07-15" 94.75 94.989998 92.75 87.7379
"2015-07-16" 93.480003 93.879997 90.629997 86.70826
"2015-07-17" 92.18 92.610001 89.669998 86.226494
"2015-07-20" 91.830002 91.830002 89.650002 85.026802
"2015-07-21" 89.910004 92.489998 89.870003 87.28447
"2015-07-22" 87.209999 90.589996 85.720001 85.28186
"2015-07-23" 92.389999 94.470001 92.010002 87.851273
"2015-07-24" 94.010002 94.489998 90.080002 85.28186
"2015-07-27" 88.949997 89.459999 86.93 83.335915
"2015-07-28" 89.459999 92.040001 87.370003 85.999771
"2015-07-29" 91.25 93.449997 90.160004 86.717705
"2015-07-30" 96 98.650002 94.199997 92.451653
"2015-07-31" 97.339996 100.260002 96.730003 91.620369
"2015-08-03" 96.470001 98.150002 95.779999 92.546104
"2015-08-04" 95.980003 97.57 93.669998 90.005028
"2015-08-05" 95.279999 97.790001 95.010002 91.648697
"2015-08-06" 97.470001 97.5 93.239998 90.43013
"2015-08-07" 95.279999 96.519997 94.010002 91.006355
"2015-08-10" 96.82 99.470001 96.419998 93.783577
"2015-08-11" 97.529999 98 95.389999 90.949684
"2015-08-12" 92.919998 94.889999 90.050003 88.63533
"2015-08-13" 93.419998 94.419998 91.93 88.465271
"2015-08-14" 93.650002 93.809998 91.379997 86.547684
"2015-08-17" 90.839996 91.669998 89.970001 86.509872
"2015-08-18" 91.639999 92.190002 87.949997 83.449257
"2015-08-19" 89.010002 89.589996 86.43 82.192886
"2015-08-20" 86.160004 86.160004 81.75 77.479149
"2015-08-21" 78.470001 82.970001 78.470001 75.882713
"2015-08-24" 73.589996 83.839996 72.050003 74.871941
"2015-08-25" 83.389999 84.739998 80.639999 76.364471
"2015-08-26" 84.480003 85.389999 80.790001 80.313057
"2015-08-27" 87.660004 88.25 84.970001 81.843369
"2015-08-28" 86 87.300003 85.830002 81.928398
"2015-08-31" 85.75 86.589996 84.050003 79.963547
"2015-09-01" 82.07 84.839996 81.32 77.309128
"2015-09-02" 82.809998 84.919998 81.68 80.190262
"2015-09-03" 85.120003 86.849998 84.870003 80.964851
"2015-09-04" 83.860001 86.32 83.709999 79.75573
"2015-09-08" 87.129997 91.150002 87 85.659698
"2015-09-09" 91.980003 94.900002 88.639999 83.949913
"2015-09-10" 88.099998 89.230003 86.099998 82.070076
"2015-09-11" 86.199997 88.739998 85.129997 83.515388
"2015-09-14" 89.940002 90.519997 88.220001 85.26297
"2015-09-15" 90.849998 92.669998 90.300003 85.461319
"2015-09-16" 90.5 91 89.129997 85.905312
"2015-09-17" 90.809998 92.989998 90.230003 85.980858
"2015-09-18" 89.540001 91.25 88.5 85.092918
"2015-09-21" 90.150002 91.599998 89.300003 85.347977
"2015-09-22" 88.580002 88.879997 86.050003 81.569435
"2015-09-23" 86.410004 87 85.129997 80.832603
"2015-09-24" 84.269997 86.489998 80.790001 80.936546
"2015-09-25" 86.5 88.559998 85.589996 81.909485
"2015-09-28" 86.75 86.75 82.360001 77.866455
"2015-09-29" 83.089996 84.089996 80.879997 77.762535
"2015-09-30" 83.75 87.400002 83.709999 82.249565
"2015-10-01" 86.089996 86.190002 82.349998 80.615349
"2015-10-02" 83.959999 85.940002 83.080002 81.125443
"2015-10-05" 86.110001 87.75 85.150002 80.57756
"2015-10-06" 84.980003 86.290001 81.93 80.039124
"2015-10-07" 85.5 86.300003 82.720001 80.237503
"2015-10-08" 84.660004 86.709999 82.980003 81.701675
"2015-10-09" 86.010002 88.080002 85.779999 82.485725
"2015-10-12" 88.510002 89.919998 87.800003 84.082161
"2015-10-13" 88.029999 88.389999 86.800003 82.202332
"2015-10-14" 87.730003 92.309998 86.629997 86.453201
"2015-10-15" 92.410004 95.160004 92.400002 88.88092
"2015-10-16" 93.93 94.18 92.440002 88.059082
"2015-10-19" 93.519997 94.190002 92.209999 88.248016
"2015-10-20" 93.389999 93.389999 91.610001 86.897179
"2015-10-21" 92.690002 93.660004 91.050003 86.264259
"2015-10-22" 93.010002 98.089996 93.010002 92.527206
"2015-10-23" 96.589996 97.690002 93.690002 90.770187
"2015-10-26" 94.599998 95.260002 91.110001 86.349297
"2015-10-27" 91.150002 92.489998 89.18 85.300743
"2015-10-28" 91.699997 92.080002 89.720001 85.886429
"2015-10-29" 74.730003 80.959999 72.529999 68.958511
"2015-10-30" 73.260002 78.779999 73.099998 74.012344
"2015-11-02" 77.639999 80.459999 75.900002 72.38755
"2015-11-03" 76.059998 79.959999 76.059998 74.144577
"2015-11-04" 78.669998 80.050003 78.150002 75.552094
"2015-11-05" 80.099998 80.75 78.309998 75.098663
"2015-11-06" 79.510002 81.269997 79.260002 76.411697
"2015-11-09" 80.790001 81.57 79.660004 76.628975
"2015-11-10" 79.5 80.989998 78.650002 76.109413
"2015-11-11" 80.32 82.639999 80.309998 76.836792
"2015-11-12" 80.75 81.400002 79.040001 75.041969
"2015-11-13" 79.120003 79.93 77.709999 73.511673
"2015-11-16" 77.699997 79.220001 77.370003 74.371292
"2015-11-17" 78.910004 79.449997 78.019997 74.078453
"2015-11-18" 78.150002 82.290001 78.080002 77.375237
"2015-11-19" 81.540001 81.980003 80.230003 76.440041
"2015-11-20" 81.540001 81.540001 79.099998 75.353722
"2015-11-23" 79.07 80.75 78.279999 74.210693
"2015-11-24" 80.010002 84.510002 80 78.726051
"2015-11-25" 83.43 85.510002 82.790001 79.802963
"2015-11-27" 84.900002 88.760002 84.769997 83.468147
"2015-11-30" 88.5 93.459999 88.419998 88.285805
"2015-12-01" 92.720001 94.139999 91.970001 88.88092
"2015-12-02" 93.269997 94.209999 91.449997 86.831047
"2015-12-03" 92.989998 93.879997 89.489998 84.941772
"2015-12-04" 89.849998 91.199997 88.5 85.442421
"2015-12-07" 90.989998 90.989998 86.089996 81.474968
"2015-12-08" 85.099998 88.360001 84.900002 82.702988
"2015-12-09" 86.839996 87.349998 85.449997 81.465508
"2015-12-10" 86.669998 89.889999 85.379997 83.562607
"2015-12-11" 86.68 87.849998 83.199997 78.66938
"2015-12-14" 83.169998 83.730003 81.849998 78.820534
"2015-12-15" 83.059998 84.989998 83 79.273949
"2015-12-16" 84.519997 86.199997 83.959999 81.163223
"2015-12-17" 86.910004 87.730003 84.519997 79.8974
"2015-12-18" 83.989998 85.559998 83.010002 79.444
"2015-12-21" 85.25 85.980003 84.480003 80.558655
"2015-12-22" 85.139999 85.959999 83.910004 80.549194
"2015-12-23" 85.300003 85.589996 84.099998 79.850182
"2015-12-24" 84.889999 87.160004 84.529999 81.635544
"2015-12-28" 85.839996 86 84.400002 81.125443
"2015-12-29" 85.860001 86.559998 84.379997 81.5411
"2015-12-30" 85.790001 86.660004 85.57 81.012085
"2015-12-31" 85.43 85.870003 84.150002 79.585678
"2016-01-04" 82 84.739998 81.550003 79.765152
"2016-01-05" 85.290001 85.760002 82.230003 77.828667
"2016-01-06" 80.550003 81.650002 78.910004 75.901604
"2016-01-07" 77.93 78.980003 75.900002 71.792435
"2016-01-08" 75.949997 77.830002 74.510002 71.017815
"2016-01-11" 75.690002 77.889999 75.440002 72.94487
"2016-01-12" 77.989998 78.769997 76.07 73.473869
"2016-01-13" 77.900002 78.970001 74.029999 70.139313
"2016-01-14" 74.010002 74.889999 70.220001 70.384911
"2016-01-15" 70.269997 71.080002 66.93 64.84935
"2016-01-19" 69.889999 71.190002 68.019997 64.641518
"2016-01-20" 67.5 71.669998 67.110001 66.889755
"2016-01-21" 71.43 73.580002 70.669998 68.070564
"2016-01-22" 73.599998 75.550003 73.360001 70.58329
"2016-01-25" 74.110001 74.5 72.160004 68.372841
"2016-01-26" 72.75 73.519997 71.169998 67.692719
"2016-01-27" 70.870003 72.199997 70 66.738617
"2016-01-28" 71.150002 71.849998 69.389999 66.389099
"2016-01-29" 71.540001 74.790001 70.75 70.639984
"2016-02-01" 73.940002 76.940002 73.720001 72.113617
"2016-02-02" 75.169998 75.529999 72.32 68.845154
"2016-02-03" 73.529999 73.760002 69.239998 66.861435
"2016-02-04" 74.209999 77 71.790001 72.085274
"2016-02-05" 75.459999 76.489998 70.370003 66.785851
"2016-02-08" 69.07 69.389999 62.419998 60.456783
"2016-02-09" 61.66 66.849998 61.610001 61.911514
"2016-02-10" 66.150002 68.169998 65.709999 62.487747
"2016-02-11" 64.620003 66.709999 64.449997 61.467537
"2016-02-12" 66.150002 67.809998 64.75 63.574093
"2016-02-16" 68.900002 69.980003 67.910004 65.595619
"2016-02-17" 69.93 71.769997 69.059998 66.455231
"2016-02-18" 70.440002 70.629997 67.43 63.857479
"2016-02-19" 67.330002 67.330002 66.029999 62.790035
"2016-02-22" 67.150002 69.989998 67 66.039589
"2016-02-23" 70 70.050003 68.169998 64.462051
"2016-02-24" 67.480003 70.150002 66.669998 66.134056
"2016-02-25" 70.540001 70.940002 68.129997 66.974777
"2016-02-26" 71.489998 72.510002 70.879997 68.231148
"2016-02-29" 72.559998 73.400002 71.029999 67.295952
"2016-03-01" 72 74.620003 71.099998 70.12043
"2016-03-02" 74.25 75.919998 74.230003 71.367355
"2016-03-03" 75.650002 75.730003 73.599998 70.394363
"2016-03-04" 75.660004 78.440002 75.389999 72.38755
"2016-03-07" 76.57 78.32 75.440002 72.718178
"2016-03-08" 76.209999 76.790001 74.519997 71.301224
"2016-03-09" 75.559998 76.980003 74.400002 72.482025
"2016-03-10" 77.419998 78.440002 75.389999 72.94487
"2016-03-11" 78.010002 78.389999 77.220001 73.776169
"2016-03-14" 78 79.230003 77.449997 74.446861
"2016-03-15" 78.5 79.220001 77.25 74.692474
"2016-03-16" 78.449997 80.099998 78.190002 75.467072
"2016-03-17" 79.160004 81.400002 79.160004 76.723434
"2016-03-18" 81.449997 83.470001 81.239998 78.763855
"2016-03-21" 82.690002 83.599998 81.910004 78.168724
"2016-03-22" 81.699997 83.120003 81.389999 78.461571
"2016-03-23" 83.25 83.339996 81.139999 76.723434
"2016-03-24" 80.5 81.32 79.559998 76.75177
"2016-03-28" 81.510002 81.760002 79.93 76.392822
"2016-03-29" 80.440002 81.970001 79.440002 77.167419
"2016-03-30" 80.989998 82.099998 80.940002 77.224091
"2016-03-31" 81.639999 81.93 80.510002 76.581749
"2016-04-01" 80.209999 82.190002 80.050003 77.507492
"2016-04-04" 81.199997 82.480003 80.870003 77.054062
"2016-04-05" 80.589996 81.790001 80.400002 76.628975
"2016-04-06" 80.519997 83.169998 80.519997 78.423782
"2016-04-07" 82.5 82.699997 80.989998 76.761223
"2016-04-08" 83.510002 84.589996 82.269997 78.159279
"2016-04-11" 83.540001 84.25 82.940002 78.385986
"2016-04-12" 83.5 83.5 81.629997 78.112053
"2016-04-13" 83.449997 85.449997 83.099998 80.341393
"2016-04-14" 84.32 85.620003 83.739998 80.757042
"2016-04-15" 84.43 84.949997 84 79.708496
"2016-04-18" 84.019997 84.68 83.620003 79.472328
"2016-04-19" 84.07 84.339996 81.959999 78.300972
"2016-04-20" 83.599998 85.610001 83.080002 80.303627
"2016-04-21" 84.830002 84.970001 83.760002 79.481773
"2016-04-22" 83.75 85.400002 82.800003 79.717949
"2016-04-25" 83.790001 84.68 81.889999 78.726051
"2016-04-26" 87.129997 89.790001 85.830002 81.890594
"2016-04-27" 86 88.980003 85.940002 84.016045
"2016-04-28" 88.25 91.18 85.279999 81.115997
"2016-04-29" 86.25 86.419998 83.639999 80.558655
"2016-05-02" 85.120003 86.610001 84.379997 81.559982
"2016-05-03" 85.669998 86.029999 84.510002 80.738136
"2016-05-04" 84.629997 85.540001 83.720001 79.179474
"2016-05-05" 85.889999 86.239998 84.830002 80.520866
"2016-05-06" 84.940002 86.330002 84.25 80.634224
"2016-05-09" 85.529999 86.5 84.57 80.331963
"2016-05-10" 85.349998 86.389999 84.760002 81.304932
"2016-05-11" 85.540001 86.870003 85.519997 80.851501
"2016-05-12" 85.529999 86 81.949997 78.641045
"2016-05-13" 83.589996 84.730003 83 78.471008
"2016-05-16" 84.790001 85.940002 84 80.265839
"2016-05-17" 85.650002 85.919998 84.279999 80.057999
"2016-05-18" 84.959999 87.519997 84.559998 82.211769
"2016-05-19" 87.019997 87.849998 85.540001 81.644997
"2016-05-20" 87.5 88.809998 87 83.496483
"2016-05-23" 89.510002 90.370003 88.82 84.034935
"2016-05-24" 90.349998 91.910004 89.25 86.509872
"2016-05-25" 92.18 92.800003 91 86.85939
"2016-05-26" 91.489998 92.480003 90.940002 86.273727
"2016-05-27" 91.370003 92.779999 91.160004 87.019989
"2016-05-31" 92.809998 94.489998 92.269997 89.258797
"2016-06-01" 94.099998 94.349998 93.459999 89.117065
"2016-06-02" 93.949997 94.099998 93.059998 88.323586
"2016-06-03" 94 94 91.690002 86.972763
"2016-06-06" 90.660004 90.800003 90.129997 85.26297
"2016-06-07" 90.849998 90.849998 90.290001 85.480232
"2016-06-08" 90.5 90.650002 90.07 85.48967
"2016-06-09" 90 90.489998 89.360001 85.291283
"2016-06-10" 89.25 89.690002 87.959999 83.534271
"2016-06-13" 87.400002 88.879997 87.25 82.561287
"2016-06-14" 88.040001 88.150002 85.839996 82.532944
"2016-06-15" 87.709999 87.900002 85.82 81.229347
"2016-06-16" 85.029999 86.199997 83.830002 81.361603
"2016-06-17" 86.230003 86.230003 84.150002 80.313057
"2016-06-20" 86.980003 87.269997 85.169998 80.624786
"2016-06-21" 85.879997 86.120003 85.300003 81.115997
"2016-06-22" 85.510002 86.910004 85.440002 81.163223
"2016-06-23" 86.790001 87.389999 86.57 82.523521
"2016-06-24" 81.529999 84.190002 78.800003 75.6371
"2016-06-27" 77.5 78 73.620003 70.88559
"2016-06-28" 77.790001 78 75.699997 72.236412
"2016-06-29" 78.139999 79.43 77.720001 73.984001
"2016-06-30" 78.300003 78.529999 76.309998 74.002884
"2016-07-01" 77.830002 78.419998 77.559998 73.653358
"2016-07-05" 77.459999 77.589996 75.900002 72.208076
"2016-07-06" 75.940002 76.519997 75.040001 71.839676
"2016-07-07" 76.239998 77.739998 75.93 72.236412
"2016-07-08" 77.059998 79.220001 76.82 74.768044
"2016-07-11" 80.25 80.769997 79.709999 75.419846
"2016-07-12" 80.800003 81.870003 80.279999 76.147209
"2016-07-13" 81.199997 81.449997 80.410004 76.213341
"2016-07-14" 78.900002 80.059998 78.230003 75.174232
"2016-07-15" 79.970001 80.25 79.5 75.268692
"2016-07-18" 80.559998 81.830002 80.400002 77.205215
"2016-07-19" 81.93 82.419998 81.279999 77.025726
"2016-07-20" 82.160004 84.860001 81.809998 79.510101
"2016-07-21" 84.209999 84.650002 83.129997 78.678833
"2016-07-22" 82.849998 84.629997 82.209999 79.727379
"2016-07-25" 84.18 84.959999 83.639999 79.302292
"2016-07-26" 85.160004 87.940002 85.160004 83.033623
"2016-07-27" 88.82 89.099998 87.029999 82.599091
"2016-07-28" 84.68 87.800003 83.059998 79.680153
"2016-07-29" 84.43 85.830002 83.25 79.434525
"2016-08-01" 84.43 84.5 83.650002 79.566818
"2016-08-02" 84.510002 84.610001 81.669998 77.31855
"2016-08-03" 81.760002 83.220001 81.720001 78.5466
"2016-08-04" 83.459999 84.400002 82.790001 79.585678
"2016-08-05" 84.480003 86.309998 84.379997 80.993179
"2016-08-08" 86 87.089996 85.309998 81.163223
"2016-08-09" 86.25 86.970001 86.099998 81.588318
"2016-08-10" 86.559998 86.589996 85.269997 80.974281
"2016-08-11" 86.379997 86.739998 85.690002 81.408844
"2016-08-12" 85.489998 86.400002 85.449997 81.267136
"2016-08-15" 86.650002 88.800003 86.32 83.619278
"2016-08-16" 88.5 88.529999 87.330002 82.570747
"2016-08-17" 87.510002 88.300003 87.07 83.37368
