"Index" "Open" "High" "Low" "Price"
"2013-05-22" 53.284885 53.759689 50.426357 33.477276
"2013-05-23" 49.77713 49.89341 47.819767 32.340282
"2013-05-24" 48.46899 48.934109 47.829456 31.727083
"2013-05-28" 48.507751 48.827518 47.025192 31.164963
"2013-05-29" 46.899223 46.899223 44.418606 30.296265
"2013-05-30" 45.881783 46.405041 44.961239 29.912191
"2013-05-31" 45.05814 45.426357 44.040699 29.142738
"2013-06-03" 43.97287 44.467052 43.149223 28.610533
"2013-06-04" 43.333332 43.507751 42.005814 27.841095
"2013-06-05" 41.918606 42.684109 41.908916 28.039873
"2013-06-06" 42.374031 44.147285 42.151161 29.117077
"2013-06-07" 44.089146 44.118217 42.61628 28.745195
"2013-06-10" 43.459301 43.536823 42.800388 28.450237
"2013-06-11" 42.703487 43.091084 41.850777 28.014217
"2013-06-12" 42.674419 42.674419 41.492249 27.629486
"2013-06-13" 41.753876 42.945736 41.676357 28.277111
"2013-06-14" 42.800388 44.03101 42.674419 28.809315
"2013-06-17" 43.846897 44.021317 42.60659 28.386127
"2013-06-18" 43.062016 43.604652 42.354652 28.649004
"2013-06-19" 43.410854 43.565891 41.802326 27.860325
"2013-06-20" 41.676357 41.744186 39.476746 26.302198
"2013-06-21" 40 40.339146 39.098839 26.180378
"2013-06-24" 39.399223 40.426357 38.594959 26.154728
"2013-06-25" 39.689922 40.193798 39.341084 26.46892
"2013-06-26" 40.397285 40.687984 40.04845 26.821583
"2013-06-27" 40.707363 41.424419 40.707363 27.228607
"2013-06-28" 41.046513 41.094959 40.358528 26.99675
"2013-07-01" 40.823643 41.124031 40.377907 26.951674
"2013-07-02" 40.687984 42.054264 40.562016 27.840406
"2013-07-03" 41.918606 42.248062 41.075581 27.924105
"2013-07-05" 42.015503 42.015503 40.368217 27.473318
"2013-07-08" 41.29845 41.870155 41.172482 27.466888
"2013-07-09" 41.637596 41.996124 41.501938 27.898369
"2013-07-10" 42.170544 42.248062 41.724808 27.814655
"2013-07-11" 42.432171 43.294575 42.412792 28.703365
"2013-07-12" 43.265503 43.517441 42.974808 28.877247
"2013-07-15" 43.64341 43.934109 43.459301 29.102659
"2013-07-16" 43.75 44.001938 43.420544 29.115538
"2013-07-17" 44.011627 44.282948 43.769379 29.321627
"2013-07-18" 44.244186 44.573643 44.108528 29.57922
"2013-07-19" 44.476746 44.505814 43.905041 29.192816
"2013-07-22" 44.011627 44.544575 43.80814 29.604969
"2013-07-23" 44.544575 44.622093 44.021317 29.476185
"2013-07-24" 44.350777 44.418606 42.829456 28.600325
"2013-07-25" 43.120155 43.459301 42.839146 28.568125
"2013-07-26" 42.877907 43.265503 42.684109 28.529486
"2013-07-29" 42.974808 43.265503 42.974808 28.65184
"2013-07-30" 43.313953 43.70155 42.810078 28.582027
"2013-07-31" 42.936047 43.091084 41.715115 28.071154
"2013-08-01" 42.461239 42.655041 41.482559 27.689619
"2013-08-02" 41.511627 42.005814 41.511627 27.915951
"2013-08-05" 41.841084 42.005814 41.182171 27.560314
"2013-08-06" 41.220928 41.560078 41.017441 27.547375
"2013-08-07" 41.104652 41.666668 40.939922 27.728449
"2013-08-08" 41.821705 41.821705 41.182171 27.812479
"2013-08-09" 41.569767 42.519379 41.540699 28.129353
"2013-08-12" 42.093021 42.141472 41.511627 27.806028
"2013-08-13" 41.802326 41.802326 40.552326 27.204645
"2013-08-14" 40.765503 41.017441 40.494186 27.055927
"2013-08-15" 40.261627 40.358528 39.360466 26.635584
"2013-08-16" 39.89341 39.912792 38.662792 25.930731
"2013-08-19" 38.85659 38.85659 38.062016 25.40695
"2013-08-20" 38.187984 39.496124 38.071705 25.995411
"2013-08-21" 38.982559 39.563953 38.662792 25.924274
"2013-08-22" 39.03101 39.350777 38.875969 26.034193
"2013-08-23" 39.341084 39.680233 39.011627 26.305801
"2013-08-26" 39.418606 39.457363 38.885658 25.995411
"2013-08-27" 38.788761 39.137596 38.75 25.885473
"2013-08-28" 38.837208 38.953487 38.265503 25.59449
"2013-08-29" 38.284885 38.69186 37.994186 25.836142
"2013-08-30" 38.624031 38.75 38.139534 25.660732
"2013-09-03" 38.75 38.75 37.199612 25.251469
"2013-09-04" 37.72287 38.149223 37.286823 25.530807
"2013-09-05" 37.994186 38.013565 37.461239 25.141037
"2013-09-06" 37.829456 38.284885 37.703487 25.420368
"2013-09-09" 38.178295 38.759689 38.003876 25.959583
"2013-09-10" 39.050388 39.050388 38.187984 25.667234
"2013-09-11" 38.362404 38.498062 37.829456 25.693233
"2013-09-12" 38.449612 38.614342 37.955425 25.47884
"2013-09-13" 38.129845 38.246124 37.936047 25.465853
"2013-09-16" 38.614342 39.186047 38.391472 25.92061
"2013-09-17" 38.614342 38.875969 38.439922 25.797157
"2013-09-18" 38.507751 39.583332 38.032948 26.492273
"2013-09-19" 39.71899 40.10659 39.176357 26.264902
"2013-09-20" 39.341084 39.360466 38.604652 25.933607
"2013-09-23" 38.730621 39.03101 38.343021 25.745201
"2013-09-24" 38.459301 39.137596 38.275192 25.927107
"2013-09-25" 38.759689 39.273254 38.624031 26.316885
"2013-09-26" 39.263565 40.242249 39.244186 26.693672
"2013-09-27" 39.631783 39.641472 38.905041 26.270826
"2013-09-30" 38.720928 39.040699 38.352715 25.938028
"2013-10-01" 38.604652 39.874031 38.546513 26.525322
"2013-10-02" 39.253876 39.467052 39.001938 26.460062
"2013-10-03" 38.982559 39.147285 38.372093 25.977198
"2013-10-04" 38.575581 38.85659 38.236435 25.905411
"2013-10-07" 38.187984 38.779072 38.100777 25.885845
"2013-10-08" 38.536823 38.653103 37.887596 25.618307
"2013-10-09" 38.187984 38.58527 38.042637 25.677032
"2013-10-10" 38.58527 39.156979 38.439922 26.336081
"2013-10-11" 38.788761 39.399223 38.546513 26.525322
"2013-10-14" 39.224808 39.573643 39.050388 26.616671
"2013-10-15" 39.447674 39.767441 39.244186 26.655813
"2013-10-16" 39.622093 40.348839 39.583332 27.151754
"2013-10-17" 40.687984 40.998062 40.261627 27.536745
"2013-10-18" 41.13372 41.288761 40.358528 27.314875
"2013-10-21" 40.562016 40.620155 39.912792 26.916824
"2013-10-22" 39.244186 39.922482 39.156979 26.721087
"2013-10-23" 39.680233 40.174419 39.467052 27.053873
"2013-10-24" 40.135658 40.397285 39.806202 27.106077
"2013-10-25" 40.348839 41.656979 40.22287 28.045717
"2013-10-28" 41.666668 41.870155 41.327518 28.104443
"2013-10-29" 41.695736 41.724808 41.327518 28.039198
"2013-10-30" 41.560078 41.686047 41.20155 27.929102
"2013-10-31" 41.25 41.269379 40.135658 27.293461
"2013-11-01" 40.416668 40.736435 40.213177 27.490038
"2013-11-04" 40.649223 40.833332 40.155041 27.424513
"2013-11-05" 40.455425 40.717052 40.155041 27.162388
"2013-11-06" 40.251938 40.813953 40.213177 27.450726
"2013-11-07" 40.717052 40.784885 40.077518 27.109968
"2013-11-08" 39.874031 39.874031 38.672482 26.251522
"2013-11-11" 38.924419 39.186047 38.720928 26.251522
"2013-11-12" 38.943798 38.943798 38.149223 26.146666
"2013-11-13" 38.565891 39.001938 38.478683 26.277737
"2013-11-14" 39.03101 39.612404 39.001938 26.585707
"2013-11-15" 39.389534 39.660854 39.244186 26.74954
"2013-11-18" 39.622093 39.660854 38.846897 26.310476
"2013-11-19" 38.91473 39.127907 38.507751 26.041813
"2013-11-20" 38.546513 38.63372 37.54845 25.491365
"2013-11-21" 37.800388 37.955425 37.45155 25.49791
"2013-11-22" 37.78101 37.868217 37.432171 25.412735
"2013-11-25" 37.742249 37.751938 37.063953 25.08507
"2013-11-26" 36.986435 37.315891 36.695736 24.822952
"2013-11-27" 36.705425 37.315891 36.705425 25.239113
"2013-11-29" 37.228683 37.296513 36.841084 25.094244
"2013-12-02" 36.918606 37.054264 36.627907 24.929625
"2013-12-03" 36.579456 36.695736 36.385658 24.758423
"2013-12-04" 36.29845 36.346897 35.610466 24.277737
"2013-12-05" 35.658916 35.881783 35.445736 24.15263
"2013-12-06" 35.707363 36.094959 35.600777 24.416014
"2013-12-09" 35.949612 36.211239 35.794575 24.580637
"2013-12-10" 36.19186 36.424419 36.172482 24.666229
"2013-12-11" 36.453487 36.482559 35.775192 24.330416
"2013-12-12" 35.843021 36.02713 35.532948 24.481863
"2013-12-13" 36.094959 37.112404 36.075581 25.186426
"2013-12-16" 37.354652 37.490311 37.005814 25.160091
"2013-12-17" 37.034885 37.829456 36.967052 25.686853
"2013-12-18" 37.945736 38.64341 37.33527 26.160942
"2013-12-19" 38.439922 38.46899 36.598839 25.048149
"2013-12-20" 36.831394 36.957363 36.434109 24.784769
"2013-12-23" 36.715115 36.967052 36.579456 24.916447
"2013-12-24" 36.705425 37.093021 36.627907 25.10741
"2013-12-26" 37.131783 37.306202 36.802326 25.10741
"2013-12-27" 36.908916 36.947674 36.482559 24.929625
"2013-12-30" 36.656979 36.686047 36.269379 24.811836
"2013-12-31" 36.29845 36.579456 36.124031 24.699368
"2014-01-02" 36.220928 36.25 35.862404 24.712585
"2014-01-03" 36.269379 36.637596 36.259689 24.964031
"2014-01-06" 36.792637 36.870155 36.443798 25.096357
"2014-01-07" 37.093021 37.160854 36.753876 25.222073
"2014-01-08" 36.937984 36.957363 36.346897 24.930943
"2014-01-09" 36.521317 36.647285 36.14341 24.997108
"2014-01-10" 36.705425 37.461239 36.540699 25.513201
"2014-01-13" 37.33527 37.45155 36.967052 25.334555
"2014-01-14" 37.180233 37.625969 37.102715 25.599209
"2014-01-15" 37.635658 37.790699 37.490311 25.652138
"2014-01-16" 37.412792 37.54845 37.238373 25.513201
"2014-01-17" 37.364342 37.44186 37.151161 25.413946
"2014-01-21" 37.27713 38.081394 37.27713 26.002808
"2014-01-22" 38.236435 38.546513 37.916668 26.161617
"2014-01-23" 38.313953 38.352715 38.052326 26.161617
"2014-01-24" 38.265503 38.439922 38.032948 26.161617
"2014-01-27" 38.410854 38.682171 38.187984 26.247627
"2014-01-28" 38.498062 39.341084 38.498062 26.82988
"2014-01-29" 39.050388 39.341084 38.963177 26.823259
"2014-01-30" 39.244186 39.680233 39.079456 27.097101
"2014-01-31" 39.215115 39.728683 38.982559 27.103739
"2014-02-03" 39.534885 39.554264 38.372093 26.399227
"2014-02-04" 38.46899 38.75 38.042637 26.532156
"2014-02-05" 38.653103 38.992249 38.517441 26.698317
"2014-02-06" 38.934109 39.234497 38.740311 26.751486
"2014-02-07" 39.069767 39.331394 38.895348 26.957508
"2014-02-10" 39.350777 39.815891 38.963177 27.243311
"2014-02-11" 39.709301 39.95155 39.486435 27.263239
"2014-02-12" 39.83527 40 39.573643 27.37624
"2014-02-13" 39.912792 40.397285 39.728683 27.568985
"2014-02-14" 40.184109 40.620155 40.135658 27.728495
"2014-02-18" 40.736435 41.172482 40.077518 28.200371
"2014-02-19" 41.036823 41.802326 40.949612 28.306711
"2014-02-20" 41.41473 41.967052 41.29845 28.519405
"2014-02-21" 41.676357 42.170544 41.569767 28.851713
"2014-02-24" 42.063953 42.887596 42.054264 29.190695
"2014-02-25" 42.713177 43.711239 42.655041 29.509701
"2014-02-26" 43.023254 43.129845 42.674419 29.576195
"2014-02-27" 42.45155 43.149223 42.403103 29.644255
"2014-02-28" 43.042637 43.488373 42.955425 29.644255
"2014-03-03" 42.906979 43.013565 42.39341 29.397322
"2014-03-04" 42.78101 43.197674 42.693798 29.584169
"2014-03-05" 42.936047 43.100777 42.180233 29.130377
"2014-03-06" 42.267441 42.422482 41.395348 28.529757
"2014-03-07" 41.19186 41.288761 40 27.755602
"2014-03-10" 39.767441 40.203487 39.641472 27.655499
"2014-03-11" 40.300388 40.765503 40.28101 27.942463
"2014-03-12" 40.649223 40.939922 40.610466 28.115988
"2014-03-13" 40.833332 41.14341 40.629845 28.242769
"2014-03-14" 40.901161 41.405041 40.901161 28.242769
"2014-03-17" 41.20155 41.463177 40.959301 28.322859
"2014-03-18" 41.017441 41.08527 40.726746 28.202749
"2014-03-19" 40.804264 41.162792 39.544575 27.301781
"2014-03-20" 39.631783 39.660854 39.060078 27.181673
"2014-03-21" 39.593021 40.067829 39.360466 27.428596
"2014-03-24" 39.980621 40.193798 38.992249 27.208385
"2014-03-25" 39.815891 40.155041 39.486435 27.528709
"2014-03-26" 40.087208 40.145348 39.505814 27.215052
"2014-03-27" 38.498062 39.534885 38.391472 27.228394
"2014-03-28" 39.350777 39.602715 39.195736 27.31687
"2014-03-31" 39.563953 39.728683 39.060078 27.390625
"2014-04-01" 39.651161 39.680233 38.963177 27.169399
"2014-04-02" 39.244186 39.728683 39.147285 27.290075
"2014-04-03" 39.428295 39.437984 38.97287 27.082268
"2014-04-04" 39.321705 39.680233 39.098839 27.310162
"2014-04-07" 39.467052 40.484497 39.389534 27.826344
"2014-04-08" 39.825581 40.668606 39.806202 28.101189
"2014-04-09" 40.629845 40.930233 40.16473 28.027445
"2014-04-10" 40.542637 40.901161 39.854652 27.69898
"2014-04-11" 39.88372 40.290699 39.815891 27.772703
"2014-04-14" 40.251938 40.426357 39.94186 27.772703
"2014-04-15" 40.251938 41.337208 40.145348 28.536913
"2014-04-16" 41.36628 41.521317 40.949612 28.677692
"2014-04-17" 41.453487 41.453487 40.445736 28.081083
"2014-04-21" 40.620155 40.852715 40.426357 28.107891
"2014-04-22" 40.784885 41.162792 40.600777 28.436363
"2014-04-23" 41.075581 41.220928 40.833332 28.342545
"2014-04-24" 41.036823 41.511627 40.939922 28.650881
"2014-04-25" 41.327518 41.763565 41.30814 28.751411
"2014-04-28" 41.647285 42.344959 41.598839 29.213987
"2014-04-29" 42.073643 42.199612 41.802326 29.215319
"2014-04-30" 42.063953 42.199612 41.695736 29.248995
"2014-05-01" 42.257751 42.267441 41.220928 29.087431
"2014-05-02" 41.569767 41.947674 41.317829 29.087431
"2014-05-05" 41.647285 42.286823 41.463177 29.296103
"2014-05-06" 42.122093 42.122093 41.792637 29.141283
"2014-05-07" 41.928295 42.868217 41.860466 29.760603
"2014-05-08" 42.829456 42.965115 42.5 29.612497
"2014-05-09" 42.596897 42.78101 42.189922 29.471134
"2014-05-12" 42.596897 43.100777 42.529072 29.673075
"2014-05-13" 42.761627 43.081394 42.160854 29.403809
"2014-05-14" 42.354652 42.635658 41.937984 29.349955
"2014-05-15" 42.034885 42.199612 41.560078 29.067238
"2014-05-16" 41.773254 42.519379 41.666668 29.538445
"2014-05-19" 42.38372 42.529072 42.131783 29.397078
"2014-05-20" 42.39341 42.635658 42.209301 29.403809
"2014-05-21" 42.325581 42.470928 41.666668 29.181681
"2014-05-22" 42.005814 42.112404 41.53101 28.872005
"2014-05-23" 41.705425 41.976746 41.511627 28.898935
"2014-05-27" 41.763565 41.986435 41.492249 29.047039
"2014-05-28" 41.831394 42.025192 41.375969 29.053774
"2014-05-29" 41.734497 42.306202 41.589146 29.311987
"2014-05-30" 41.976746 42.180233 41.802326 29.271437
"2014-06-02" 41.947674 42.238373 41.647285 29.399874
"2014-06-03" 41.996124 42.170544 41.860466 29.257917
"2014-06-04" 41.908916 41.976746 41.676357 29.136223
"2014-06-05" 41.860466 42.790699 41.763565 29.819017
"2014-06-06" 42.810078 42.936047 42.538761 29.791981
"2014-06-09" 42.625969 42.78101 41.792637 29.244402
"2014-06-10" 41.889534 42.093021 41.666668 29.237644
"2014-06-11" 41.899223 42.112404 41.773254 29.366079
"2014-06-12" 41.928295 42.344959 41.850777 29.53508
"2014-06-13" 42.38372 42.55814 42.034885 29.643251
"2014-06-16" 42.490311 42.810078 42.025192 29.38636
"2014-06-17" 42.093021 42.54845 41.967052 29.528326
"2014-06-18" 42.315891 42.906979 42.160854 29.866339
"2014-06-19" 42.839146 43.120155 42.66473 30.075907
"2014-06-20" 43.062016 43.546513 42.848839 30.380119
"2014-06-23" 43.507751 43.58527 43.081394 30.075907
"2014-06-24" 43.071705 43.129845 42.751938 29.994776
"2014-06-25" 42.955425 43.168606 42.790699 29.954208
"2014-06-26" 42.936047 42.974808 42.529072 29.819017
"2014-06-27" 42.567829 42.984497 42.374031 30.017912
"2014-06-30" 42.858528 43.071705 42.509689 30.153683
"2014-07-01" 43.110466 43.52713 42.800388 30.452375
"2014-07-02" 43.333332 43.498062 43.013565 30.255499
"2014-07-03" 43.158916 43.158916 42.61628 30.02471
"2014-07-07" 42.819767 43.236435 42.713177 30.235151
"2014-07-08" 43.071705 43.575581 42.955425 30.370916
"2014-07-09" 43.410854 43.70155 43.120155 30.4252
"2014-07-10" 43.071705 43.827518 43.052326 30.642447
"2014-07-11" 43.740311 43.79845 43.401161 30.62208
"2014-07-14" 43.79845 44.03101 43.556202 30.798567
"2014-07-15" 43.97287 44.205425 43.80814 30.805353
"2014-07-16" 44.011627 44.050388 43.565891 30.730696
"2014-07-17" 43.740311 44.079456 43.70155 30.751043
"2014-07-18" 43.953487 44.418606 43.905041 31.083679
"2014-07-21" 44.186047 44.292637 43.905041 30.94113
"2014-07-22" 44.205425 44.282948 43.80814 30.710335
"2014-07-23" 43.943798 44.079456 43.604652 30.744259
"2014-07-24" 44.089146 44.147285 42.926357 30.357351
"2014-07-25" 43.304264 43.498062 43.120155 30.336967
"2014-07-28" 43.265503 43.70155 43.217052 30.39126
"2014-07-29" 43.449612 43.604652 43.187984 30.255499
"2014-07-30" 43.071705 43.246124 41.802326 29.609993
"2014-07-31" 41.918606 42.025192 41.686047 29.344156
"2014-08-01" 41.647285 41.812016 41.443798 29.296425
"2014-08-04" 41.695736 42.093021 41.41473 29.535015
"2014-08-05" 41.986435 42.257751 41.782948 29.48049
"2014-08-06" 41.812016 42.122093 41.802326 29.541834
"2014-08-07" 42.025192 42.267441 41.937984 29.684956
"2014-08-08" 42.189922 42.509689 42.054264 29.855392
"2014-08-11" 42.422482 42.655041 42.122093 29.780411
"2014-08-12" 42.422482 42.54845 42.189922 29.834934
"2014-08-13" 42.567829 43.197674 42.55814 30.373417
"2014-08-14" 43.149223 43.343021 43.032948 30.366602
"2014-08-15" 43.343021 43.459301 43.091084 30.475668
"2014-08-18" 43.362404 43.740311 43.226746 30.755144
