"Index" "Open" "High" "Low" "Price"
"2012-12-28" 42.41 42.66 42.209999 29.810183
"2012-12-31" 42.119999 42.73 41.919998 30.142109
"2013-01-02" 43.169998 43.650002 43.139999 30.82715
"2013-01-03" 43.650002 43.860001 43.529999 30.805969
"2013-01-04" 43.639999 43.720001 43.48 30.756529
"2013-01-07" 43.43 43.52 43.169998 30.62941
"2013-01-08" 43.27 43.400002 43.110001 30.474039
"2013-01-09" 43.099998 43.279999 42.919998 30.48111
"2013-01-10" 43.25 43.549999 43.119999 30.756529
"2013-01-11" 43.34 43.59 43.049999 30.537592
"2013-01-14" 43.240002 43.380001 43.139999 30.537592
"2013-01-15" 43.110001 43.220001 42.98 30.48111
"2013-01-16" 43.16 43.279999 43.07 30.452852
"2013-01-17" 43.009998 43.400002 42.939999 30.509348
"2013-01-18" 43.23 43.509998 43.02 30.728283
"2013-01-22" 43.369999 44.02 43.299999 31.088461
"2013-01-23" 43.91 44.220001 43.580002 31.144953
"2013-01-24" 44.23 44.380001 44.040001 31.208523
"2013-01-25" 44.279999 44.470001 44.130001 31.399212
"2013-01-28" 44.509998 44.529999 44.16 31.420404
"2013-01-29" 44.52 45.119999 44.48 31.794695
"2013-01-30" 45 45.259998 44.900002 31.858259
"2013-01-31" 45.080002 45.34 45.040001 31.985371
"2013-02-01" 45.48 45.48 45.209999 31.95006
"2013-02-04" 45.16 45.290001 44.950001 31.780565
"2013-02-05" 45.049999 45.299999 44.799999 31.674629
"2013-02-06" 44.34 44.610001 44.23 31.817383
"2013-02-07" 44.759998 44.860001 44.349998 31.760296
"2013-02-08" 44.549999 44.630001 44.25 31.810244
"2013-02-11" 44.57 44.740002 44.48 31.924444
"2013-02-12" 44.73 44.939999 44.599998 32.045769
"2013-02-13" 44.869999 45.040001 44.759998 32.067177
"2013-02-14" 44.759998 44.810001 44.41 31.952984
"2013-02-15" 44.84 45.200001 44.759998 32.209919
"2013-02-19" 45.200001 45.68 45.139999 32.516834
"2013-02-20" 45.630001 45.889999 45.509998 32.523956
"2013-02-21" 45.43 45.560001 45.23 32.374081
"2013-02-22" 45.560001 46.18 45.5 32.959324
"2013-02-25" 46.25 46.459999 45.68 32.602467
"2013-02-26" 46.130001 46.43 45.759998 33.066387
"2013-02-27" 46.360001 46.709999 46.169998 33.30191
"2013-02-28" 46.619999 47.029999 46.459999 33.394695
"2013-03-01" 46.619999 46.790001 46.360001 33.337597
"2013-03-04" 46.619999 47.52 46.549999 33.872883
"2013-03-05" 47.540001 47.869999 47.439999 34.015625
"2013-03-06" 47.68 47.810001 47.43 34.015625
"2013-03-07" 47.639999 47.880001 47.389999 33.822922
"2013-03-08" 47.59 47.59 47.139999 33.894299
"2013-03-11" 47.380001 47.580002 47.279999 33.815792
"2013-03-12" 47.389999 47.52 47.09 33.751553
"2013-03-13" 47.299999 47.5 47.200001 33.858601
"2013-03-14" 47.52 47.689999 47.299999 34.029896
"2013-03-15" 47.439999 48.150002 47.369999 34.186916
"2013-03-18" 47.720001 47.91 47.630001 34.037041
"2013-03-19" 47.77 47.990002 47.5 34.044174
"2013-03-20" 47.849998 48.189999 47.779999 34.301102
"2013-03-21" 47.900002 48.029999 47.599998 33.994213
"2013-03-22" 47.689999 48.09 47.650002 34.158367
"2013-03-25" 48 48.23 47.490002 34.015625
"2013-03-26" 47.77 48.139999 47.639999 34.279686
"2013-03-27" 47.740002 48.189999 47.619999 34.365345
"2013-03-28" 48.169998 48.68 48.099998 34.70792
"2013-04-01" 48.549999 48.599998 48.389999 34.615143
"2013-04-02" 48.619999 48.880001 48.18 34.50095
"2013-04-03" 48.419998 48.48 47.939999 34.329666
"2013-04-04" 48.150002 48.720001 48.150002 34.72934
"2013-04-05" 48.299999 48.830002 48.040001 34.765026
"2013-04-08" 48.650002 49.240002 48.540001 35.136158
"2013-04-09" 49.330002 49.330002 48.970001 34.972004
"2013-04-10" 49.07 49.759998 49.07 35.428783
"2013-04-11" 49.700001 50 49.470001 35.63575
"2013-04-12" 49.84 50.040001 49.720001 35.671452
"2013-04-15" 49.82 49.959999 49.07 35.021961
"2013-04-16" 49.18 49.57 48.900002 35.357418
"2013-04-17" 49.419998 49.599998 48.91 35.236076
"2013-04-18" 49.470001 49.560001 49.16 35.314579
"2013-04-19" 49.610001 50.099998 49.490002 35.642887
"2013-04-22" 49.950001 50.59 49.810001 35.949783
"2013-04-23" 50.330002 50.639999 50.130001 36.142487
"2013-04-24" 50.759998 51.139999 50.43 36.32806
"2013-04-25" 51 51.169998 50.650002 36.228138
"2013-04-26" 50.189999 50.880001 50.18 36.071121
"2013-04-29" 50.73 51.380001 50.560001 36.620686
"2013-04-30" 51.27 51.5 51.119999 36.706322
"2013-05-01" 51.48 51.599998 51.119999 36.563587
"2013-05-02" 51.23 51.360001 50.939999 36.52076
"2013-05-03" 51.389999 51.5 51.02 36.456528
"2013-05-06" 50.990002 51.099998 50.439999 36.01403
"2013-05-07" 50.549999 51.080002 50.48 36.449387
"2013-05-08" 50.419998 50.549999 49.900002 36.117901
"2013-05-09" 50.099998 50.25 48.73 35.188297
"2013-05-10" 48.779999 48.93 48.41 35.18108
"2013-05-13" 48.669998 48.77 48.439999 35.072987
"2013-05-14" 48.740002 48.959999 48.549999 35.217117
"2013-05-15" 48.860001 49.75 48.790001 35.606255
"2013-05-16" 49.32 49.450001 48.990002 35.346832
"2013-05-17" 49.150002 49.650002 49.080002 35.772003
"2013-05-20" 49.59 49.790001 49.41 35.64949
"2013-05-21" 49.470001 49.669998 49.099998 35.570225
"2013-05-22" 49.299999 49.880001 48.490002 35.015339
"2013-05-23" 48.18 48.540001 46.07 34.791946
"2013-05-24" 47.959999 48.23 47.619999 34.381191
"2013-05-28" 47.139999 47.23 46.310001 33.552452
"2013-05-29" 46.16 46.299999 45.57 33.285828
"2013-05-30" 46.380001 47.529999 46.049999 33.21376
"2013-05-31" 45.970001 46.709999 45.77 33.019196
"2013-06-03" 45.799999 46.310001 45.02 33.249805
"2013-06-04" 46.02 46.27 45.779999 33.184937
"2013-06-05" 45.869999 45.93 45.5 32.867867
"2013-06-06" 45.639999 45.84 45.220001 32.911091
"2013-06-07" 45.75 46.349998 45.630001 33.257008
"2013-06-10" 46.360001 46.490002 45.779999 33.084057
"2013-06-11" 45.560001 45.84 45.310001 32.68771
"2013-06-12" 45.73 46.07 45.099998 32.572414
"2013-06-13" 45.23 45.950001 44.860001 33.091267
"2013-06-14" 45.799999 46.18 45.459999 32.795803
"2013-06-17" 45.75 46 45.41 32.839039
"2013-06-18" 45.610001 46.110001 45.490002 33.076847
"2013-06-19" 45.810001 45.93 44.779999 32.276943
"2013-06-20" 44.549999 44.549999 43.099998 31.123949
"2013-06-21" 43.5 44.040001 42.830002 31.54912
"2013-06-24" 43.459999 43.959999 42.950001 31.397781
"2013-06-25" 43.830002 44.290001 43.41 31.642792
"2013-06-26" 44.189999 44.709999 44.16 32.140038
"2013-06-27" 44.709999 45.240002 44.389999 32.053543
"2013-06-28" 44.529999 45.049999 44.34 32.269753
"2013-07-01" 44.98 45.110001 44.220001 32.046352
"2013-07-02" 44.349998 44.779999 44.27 32.053543
"2013-07-03" 44.299999 44.630001 44.169998 32.039146
"2013-07-05" 44.52 44.610001 43.75 31.909426
"2013-07-08" 44.299999 44.93 44.169998 32.118412
"2013-07-09" 44.75 44.880001 44.5 32.118412
"2013-07-10" 44.610001 45.490002 44.52 32.730946
"2013-07-11" 45.82 46.290001 45.59 33.321869
"2013-07-12" 46.27 46.619999 45.970001 33.545258
"2013-07-15" 46.450001 47.580002 46.369999 34.229851
"2013-07-16" 47.580002 47.580002 46.919998 34.035286
"2013-07-17" 47.560001 47.59 46.779999 33.934391
"2013-07-18" 47.16 47.450001 47.049999 34.028069
"2013-07-19" 47.23 47.43 47.060001 33.970428
"2013-07-22" 47.060001 47.27 47.049999 33.934391
"2013-07-23" 47.110001 47.389999 47.009998 33.941608
"2013-07-24" 47.02 47.110001 46.189999 33.422752
"2013-07-25" 46.080002 46.439999 45.759998 33.011997
"2013-07-26" 45.740002 46.470001 45.580002 33.487617
"2013-07-29" 46.18 47.02 46.18 33.653343
"2013-07-30" 46.880001 47.139999 46.529999 33.545258
"2013-07-31" 46.549999 46.650002 46 33.401142
"2013-08-01" 46.48 46.650002 45.939999 33.545258
"2013-08-02" 46.439999 46.599998 46.27 33.566883
"2013-08-05" 46.5 46.529999 46.220001 33.429966
"2013-08-06" 46.380001 46.380001 45.650002 32.99757
"2013-08-07" 45.18 45.650002 45.110001 33.12141
"2013-08-08" 45.52 45.650002 45.259998 33.157829
"2013-08-09" 45.439999 45.630001 44.970001 32.779045
"2013-08-12" 44.869999 44.889999 44.459999 32.55323
"2013-08-13" 44.709999 44.740002 44.25 32.27644
"2013-08-14" 44.200001 44.389999 43.830002 32.320137
"2013-08-15" 44.150002 44.299999 43.700001 31.890373
"2013-08-16" 43.630001 43.689999 42.939999 31.548021
"2013-08-19" 43.23 43.470001 42.650002 31.089102
"2013-08-20" 42.66 43.459999 42.650002 31.19109
"2013-08-21" 42.77 42.830002 42.279999 30.8633
"2013-08-22" 42.400002 42.77 42.330002 31.096395
"2013-08-23" 42.810001 43.349998 42.709999 31.438763
"2013-08-26" 43.200001 43.220001 42.59 31.067255
"2013-08-27" 42.279999 43 42.259998 31.154667
"2013-08-28" 42.84 43.18 42.529999 31.329491
"2013-08-29" 42.860001 43.02 42.549999 31.096395
"2013-08-30" 42.709999 43.029999 42.599998 31.176519
"2013-09-03" 43.029999 43.130001 42.07 30.710329
"2013-09-04" 42.16 42.34 41.830002 30.746748
"2013-09-05" 42.189999 42.450001 42.07 30.695768
"2013-09-06" 42.380001 43 42.360001 31.001705
"2013-09-09" 42.639999 42.77 42.41 31.081821
"2013-09-10" 42.799999 42.990002 42.560001 31.242081
"2013-09-11" 42.810001 42.869999 42.16 30.746748
"2013-09-12" 42.330002 42.549999 41.860001 30.535501
"2013-09-13" 42.099998 42.900002 42.049999 31.045403
"2013-09-16" 43.220001 43.450001 42.720001 31.19109
"2013-09-17" 42.860001 43.23 42.779999 31.467876
"2013-09-18" 43.049999 45.110001 42.919998 32.640648
"2013-09-19" 44.919998 45.119999 44.32 32.538677
"2013-09-20" 44.560001 44.630001 43.66 31.853951
"2013-09-23" 43.82 44.720001 43.700001 32.291
"2013-09-24" 44.330002 44.369999 44.07 32.203602
"2013-09-25" 44.299999 44.360001 43.77 31.897675
"2013-09-26" 43.740002 43.990002 43.450001 31.788389
"2013-09-27" 43.349998 43.75 43.220001 31.642712
"2013-09-30" 43.23 43.599998 43.150002 31.577143
"2013-10-01" 43.52 43.810001 43.330002 31.84668
"2013-10-02" 43.619999 43.880001 43.439999 31.963213
"2013-10-03" 43.599998 43.650002 43.189999 31.562584
"2013-10-04" 43.389999 43.610001 43.200001 31.569872
"2013-10-07" 43.080002 43.57 43.02 31.424179
"2013-10-08" 43.029999 43.93 43.009998 31.679125
"2013-10-09" 43.529999 44.419998 43.459999 31.817533
"2013-10-10" 43.759998 44.200001 43.259998 32.152618
"2013-10-11" 44.07 44.360001 43.959999 32.247303
"2013-10-14" 44.169998 44.209999 43.369999 32.101624
"2013-10-15" 43.860001 44.009998 43.419998 31.671848
"2013-10-16" 43.549999 43.77 43.290001 31.883095
"2013-10-17" 43.73 44.75 43.540001 32.509529
"2013-10-18" 44.619999 44.93 44.439999 32.647923
"2013-10-21" 44.84 44.880001 44.380001 32.516823
"2013-10-22" 44.709999 45.509998 44.5 32.95388
"2013-10-23" 46 47.009998 45.419998 33.886261
"2013-10-24" 46.52 46.799999 46.16 34.031937
"2013-10-25" 46.68 47.299999 46.439999 34.43985
"2013-10-28" 47.23 47.560001 47.130001 34.454426
"2013-10-29" 47.380001 47.59 47.150002 34.432568
"2013-10-30" 47.419998 47.580002 47.040001 34.308746
"2013-10-31" 47.16 47.27 46.34 34.119343
"2013-11-01" 47 47.279999 46.869999 34.265038
"2013-11-04" 47.209999 47.27 46.68 34.374294
"2013-11-05" 47.189999 47.369999 46.57 33.922688
"2013-11-06" 46.25 46.790001 46.049999 34.416023
"2013-11-07" 46.75 46.880001 46.169998 34.055225
"2013-11-08" 46.09 46.279999 45.349998 34.055225
"2013-11-11" 46.82 47.779999 46.549999 34.681099
"2013-11-12" 47.759998 47.849998 47.299999 34.87991
"2013-11-13" 47.169998 47.330002 46.549999 34.84309
"2013-11-14" 47.41 47.740002 47.27 35.041897
"2013-11-15" 47.459999 47.849998 47.310001 35.225986
"2013-11-18" 48.240002 48.400002 48 35.579411
"2013-11-19" 48.200001 48.389999 47.84 35.351151
"2013-11-20" 48.09 48.259998 47.459999 34.98299
"2013-11-21" 47.610001 47.869999 47.360001 35.071346
"2013-11-22" 47.540001 47.790001 47.32 35.122894
"2013-11-25" 47.700001 47.860001 47.419998 35.012451
"2013-11-26" 47.619999 47.779999 47.34 34.931438
"2013-11-27" 47.419998 47.529999 47.009998 34.659
"2013-11-29" 47.080002 47.509998 47.049999 34.651642
"2013-12-02" 47.209999 47.209999 46.349998 34.335014
"2013-12-03" 46.439999 46.98 46.360001 34.511726
"2013-12-04" 46.73 47.139999 46.450001 34.504364
"2013-12-05" 46.720001 46.82 46.400002 34.224564
"2013-12-06" 46.540001 47.200001 46.509998 34.681099
"2013-12-09" 46.93 46.990002 46.389999 34.401283
"2013-12-10" 46.84 46.950001 46.060001 33.988945
"2013-12-11" 46.25 46.25 45.720001 33.709145
"2013-12-12" 45.830002 46.259998 45.75 33.790142
"2013-12-13" 45.889999 46.09 45.57 33.723866
"2013-12-16" 46.049999 46.48 45.73 33.849045
"2013-12-17" 46 46.02 45.66 33.738586
"2013-12-18" 45.919998 46.529999 45.240002 34.246662
"2013-12-19" 46.200001 46.59 45.560001 34.15094
"2013-12-20" 46.450001 47.09 46.419998 34.401283
"2013-12-23" 46.950001 47 46.360001 34.173035
"2013-12-24" 46.349998 46.689999 46.18 34.305569
"2013-12-26" 46.689999 46.77 46.34 34.180386
"2013-12-27" 46.360001 46.529999 46.150002 34.239292
"2013-12-30" 46.580002 46.689999 46.419998 34.342388
"2013-12-31" 46.77 46.849998 46.490002 34.416023
"2014-01-02" 46.98 47.060001 46.040001 33.966854
"2014-01-03" 46.25 46.419998 45.799999 33.952137
"2014-01-06" 46.139999 46.360001 45.919998 33.930038
"2014-01-07" 46.119999 46.490002 46.060001 34.15094
"2014-01-08" 46.330002 46.419998 45.939999 33.944767
"2014-01-09" 46.200001 46.310001 46 34.077297
"2014-01-10" 46.59 47.59 46.580002 34.754726
"2014-01-13" 47.040001 47.169998 46.459999 34.364475
"2014-01-14" 46.700001 46.82 46.380001 34.246662
"2014-01-15" 46.509998 46.580002 46.27 34.202473
"2014-01-16" 46.450001 46.669998 46.34 34.298214
"2014-01-17" 46.68 46.790001 46.43 34.438095
"2014-01-21" 46.93 47.360001 46.93 34.857815
"2014-01-22" 47.349998 47.59 47.23 34.990349
"2014-01-23" 47.450001 47.650002 47.150002 35.071346
"2014-01-24" 47.459999 47.689999 46.77 34.438095
"2014-01-27" 46.810001 47.389999 46.610001 34.740005
"2014-01-28" 47.25 47.52 47.060001 34.98299
"2014-01-29" 47.330002 47.970001 47.27 35.041897
"2014-01-30" 47.68 48.419998 47.669998 35.520508
"2014-01-31" 47.950001 48.98 47.82 35.940212
"2014-02-03" 48.93 49.389999 48.209999 35.572048
"2014-02-04" 48.57 48.610001 48.049999 35.711948
"2014-02-05" 48.34 48.369999 47.790001 35.306969
"2014-02-06" 47.43 47.619999 47.23 35.418575
"2014-02-07" 47.75 48.060001 47.610001 35.738552
"2014-02-10" 47.93 48.279999 47.529999 35.902237
"2014-02-11" 48.189999 48.790001 48.150002 36.192448
"2014-02-12" 48.540001 48.98 48.41 36.445423
"2014-02-13" 48.810001 49.740002 48.75 36.981167
"2014-02-14" 49.560001 50.119999 49.41 37.286247
"2014-02-18" 50.16 50.5 50.09 37.494595
"2014-02-19" 50.25 50.759998 50.080002 37.316013
"2014-02-20" 50.080002 50.759998 49.799999 37.45739
"2014-02-21" 50.369999 50.889999 50.360001 37.621094
"2014-02-24" 50.599998 50.869999 50.049999 37.256477
"2014-02-25" 50.18 50.57 49.93 37.249043
"2014-02-26" 50.290001 50.560001 50.02 37.4053
"2014-02-27" 50.220001 50.380001 49.610001 37.05558
"2014-02-28" 49.91 50.43 49.889999 37.353218
"2014-03-03" 49.970001 50.200001 49.639999 36.996052
"2014-03-04" 50.099998 50.330002 49.880001 37.241608
"2014-03-05" 50.110001 50.299999 49.619999 36.966282
"2014-03-06" 49.77 49.889999 49.189999 36.646347
"2014-03-07" 49.080002 49.380001 48.630001 36.705853
"2014-03-10" 49.32 49.580002 48.970001 36.616554
"2014-03-11" 49.310001 49.360001 48.560001 36.23708
"2014-03-12" 48.630001 49.509998 48.57 36.832352
"2014-03-13" 49.549999 50.099998 49.41 37.137436
"2014-03-14" 49.900002 50.380001 49.759998 37.286247
"2014-03-17" 50.209999 50.400002 49.830002 37.420193
"2014-03-18" 50.41 50.490002 50.060001 37.32346
"2014-03-19" 50.169998 50.259998 48.880001 36.415661
"2014-03-20" 48.830002 48.950001 48.310001 36.274296
"2014-03-21" 48.950001 49.610001 48.689999 36.378471
"2014-03-24" 48.860001 49.290001 48.73 36.281738
"2014-03-25" 48.849998 49.470001 48.529999 36.735626
"2014-03-26" 49.43 49.650002 49.189999 36.698418
"2014-03-27" 49.279999 49.950001 48.990002 37.05558
"2014-03-28" 49.82 50.169998 49.650002 37.204391
"2014-03-31" 50.18 50.950001 50 37.695492
"2014-04-01" 50.77 50.810001 50.169998 37.502033
"2014-04-02" 50.369999 50.560001 49.990002 37.509472
"2014-04-03" 50.5 50.75 50.310001 37.628521
"2014-04-04" 50.779999 51.400002 50.610001 37.78479
"2014-04-07" 50.900002 51.310001 50.68 37.717812
"2014-04-08" 50.779999 51.5 50.349998 38.253559
"2014-04-09" 51.43 51.619999 50.950001 38.350292
"2014-04-10" 51.599998 51.900002 50.959999 37.941044
"2014-04-11" 51.110001 51.470001 50.860001 37.874084
"2014-04-14" 51.259998 51.43 50.799999 38.15683
"2014-04-15" 51.32 52.349998 51.25 38.930687
"2014-04-16" 52.27 52.5 52.02 39.064629
"2014-04-17" 52.349998 52.599998 51.630001 38.491676
"2014-04-21" 51.580002 52.16 51.43 38.432137
"2014-04-22" 51.650002 51.82 51.220001 38.447029
"2014-04-23" 51.75 52.360001 51.700001 38.618168
"2014-04-24" 52.060001 52.759998 51.639999 38.938122
"2014-04-25" 53.09 53.580002 52.639999 39.719414
"2014-04-28" 53.599998 54.52 53.599998 40.508156
"2014-04-29" 54.450001 54.639999 53.810001 40.091465
"2014-04-30" 53.990002 54.43 53.759998 40.039371
"2014-05-01" 53.990002 54.060001 53.169998 40.084011
"2014-05-02" 53.639999 53.639999 52.419998 39.310173
"2014-05-05" 52.799999 53.389999 52.700001 39.704533
"2014-05-06" 53.23 53.349998 52.84 39.325047
"2014-05-07" 52.470001 53.52 52.360001 40.188927
"2014-05-08" 53.490002 53.57 52.869999 39.858398
"2014-05-09" 53.07 53.259998 52.279999 39.302517
"2014-05-12" 52.490002 52.509998 51.599998 38.88184
"2014-05-13" 51.98 52.27 51.810001 39.234913
"2014-05-14" 52.23 52.880001 52.18 39.332565
"2014-05-15" 52.369999 52.57 51.950001 39.077164
"2014-05-16" 52.130001 52.720001 51.860001 39.587963
"2014-05-19" 52.59 52.610001 51.009998 38.325966
"2014-05-20" 51.099998 51.529999 50.82 38.280888
"2014-05-21" 51.060001 51.240002 50.880001 38.393578
"2014-05-22" 51.169998 51.720001 51.110001 38.67902
"2014-05-23" 51.439999 51.709999 51.32 38.618916
"2014-05-27" 52.130001 52.919998 52.040001 39.587963
"2014-05-28" 52.66 52.990002 52.349998 39.768257
"2014-05-29" 53.060001 53.110001 52.400002 39.655582
"2014-05-30" 52.77 53.400002 52.759998 40.076248
"2014-06-02" 53.200001 53.599998 53.040001 40.173904
"2014-06-03" 53.540001 54.200001 53.360001 40.519444
"2014-06-04" 53.740002 54.040001 53.66 40.557011
"2014-06-05" 53.540001 54.419998 53.540001 40.692223
"2014-06-06" 54.5 54.529999 54.029999 40.6171
"2014-06-09" 53.919998 53.990002 53.369999 40.181408
"2014-06-10" 53.48 53.790001 53.27 40.158875
"2014-06-11" 53.400002 53.48 52.5 39.460255
"2014-06-12" 52.459999 52.759998 51.599998 39.505341
"2014-06-13" 52.52 52.939999 52.169998 39.64806
"2014-06-16" 52.740002 53.709999 52.720001 39.880928
"2014-06-17" 52.82 52.990002 52.290001 39.670597
"2014-06-18" 52.919998 54.139999 52.849998 40.654671
"2014-06-19" 54.259998 54.990002 54.150002 41.240585
"2014-06-20" 54.900002 54.950001 54.439999 40.925095
"2014-06-23" 54.529999 54.57 54.07 40.902557
"2014-06-24" 54.25 54.82 54.25 41.052792
"2014-06-25" 54.540001 55.240002 54.450001 41.405857
"2014-06-26" 55.130001 55.130001 54.830002 41.315723
"2014-06-27" 54.98 55.41 54.75 41.563606
"2014-06-30" 55.43 55.939999 55.16 41.894135
"2014-07-01" 55.830002 55.91 55.189999 41.473461
"2014-07-02" 55.110001 55.189999 53.740002 40.692223
"2014-07-03" 53.810001 53.84 53.189999 40.384228
"2014-07-07" 53.540001 54.110001 53.540001 40.391754
"2014-07-08" 53.84 54.59 53.84 40.97768
"2014-07-09" 54.790001 54.939999 54.299999 41.097874
"2014-07-10" 54.5 54.889999 54.5 41.165474
"2014-07-11" 54.75 54.950001 54.130001 40.797398
"2014-07-14" 54.389999 54.560001 53.529999 40.264046
"2014-07-15" 53.580002 54.189999 53.580002 40.511951
"2014-07-16" 54.040001 54.27 53.75 40.722275
"2014-07-17" 54.16 54.259998 53.48 40.173904
"2014-07-18" 53.73 54.450001 53.540001 40.857479
"2014-07-21" 54.32 54.360001 53.610001 40.59457
"2014-07-22" 54.240002 54.32 53.939999 40.602077
"2014-07-23" 54.060001 54.23 53.900002 40.541988
"2014-07-24" 53.959999 54.049999 53.73 40.572037
"2014-07-25" 54.25 54.720001 52.919998 39.978596
"2014-07-28" 53.139999 54.66 53.029999 41.052792
"2014-07-29" 54.799999 54.889999 54.07 40.632122
"2014-07-30" 54.110001 54.23 52.57 39.813332
"2014-07-31" 52.759998 52.93 51.959999 39.054615
"2014-08-01" 52 52.810001 51.959999 39.29501
"2014-08-04" 52.200001 52.200001 50.48 38.611412
"2014-08-05" 51.279999 51.560001 50.700001 38.190742
"2014-08-06" 50.299999 50.330002 49.060001 37.386566
"2014-08-07" 49.490002 50.150002 49.490002 37.811417
"2014-08-08" 49.849998 50.560001 49.849998 38.327305
"2014-08-11" 50.52 50.84 50.27 38.190746
"2014-08-12" 50.110001 50.68 50.110001 38.243851
"2014-08-13" 50.529999 50.939999 50.419998 38.516972
"2014-08-14" 50.779999 51.259998 50.779999 38.797672
"2014-08-15" 51.16 51.619999 51.139999 39.010094
"2014-08-18" 51.439999 51.849998 51.369999 39.048031
"2014-08-19" 51.630001 52.209999 51.490002 39.601845
"2014-08-20" 52.130001 52.439999 51.919998 39.738403
"2014-08-21" 52.459999 52.970001 52.419998 40.057041
"2014-08-22" 52.700001 52.869999 52.060001 39.859779
"2014-08-25" 52.849998 53.02 52.580002 40.17083
"2014-08-26" 53.02 53.290001 52.209999 39.647354
"2014-08-27" 52.299999 53.18 52.299999 40.322563
"2014-08-28" 52.950001 53.400002 52.900002 40.451534
"2014-08-29" 53.389999 53.709999 53.23 40.73983
"2014-09-02" 53.66 53.73 52.75 40.117725
"2014-09-03" 53.09 53.529999 53 40.481876
"2014-09-04" 53.299999 53.41 52.75 40.208778
"2014-09-05" 53.240002 53.869999 53.040001 40.861214
"2014-09-08" 53.830002 53.860001 53.330002 40.610855
"2014-09-09" 53.25 53.400002 52.779999 40.201176
