"Index" "Open" "High" "Low" "Price"
"2012-11-12" 27.625 27.725 27.475 25.074991
"2012-11-13" 27.565001 28.514999 27.525 25.706526
"2012-11-14" 28.395 28.475 27.525 25.047735
"2012-11-15" 26.915001 27.325001 26.125 24.734236
"2012-11-16" 26.985001 27.209999 26.700001 24.416201
"2012-11-19" 27.055 27.799999 27.014999 25.238552
"2012-11-20" 27.76 27.91 27.264999 25.134052
"2012-11-21" 27.74 27.959999 27.674999 25.256727
"2012-11-23" 27.99 28.014999 27.745001 25.402117
"2012-11-26" 27.955 28.43 27.9 25.824652
"2012-11-27" 28.700001 28.834999 28.35 25.920059
"2012-11-28" 28.535 28.815001 28.26 26.156319
"2012-11-29" 28.775 28.940001 28.59 26.156319
"2012-11-30" 28.809999 28.844999 28.459999 25.933695
"2012-12-03" 28.705 28.809999 28.16 25.67408
"2012-12-04" 28.24 28.370001 27.695 25.236843
"2012-12-05" 27.860001 27.965 27.52 25.209511
"2012-12-06" 27.58 27.780001 27.42 25.150312
"2012-12-07" 27.690001 27.85 27.565001 25.273281
"2012-12-10" 27.809999 27.98 27.629999 25.177628
"2012-12-11" 27.780001 27.870001 27.290001 24.913467
"2012-12-12" 27.385 27.485001 26.959999 24.781389
"2012-12-13" 27.205 27.4 26.745001 24.385141
"2012-12-14" 26.665001 26.834999 26.57 24.230282
"2012-12-17" 26.645 27.344999 26.610001 24.895248
"2012-12-18" 27.43 27.445 27.110001 24.781389
"2012-12-19" 27.129999 27.77 26.77 24.499001
"2012-12-20" 27.025 27.110001 26.465 24.257614
"2012-12-21" 26.295 27.094999 26.08 24.562767
"2012-12-24" 26.870001 26.959999 26.625 24.489897
"2012-12-26" 26.85 26.945 26.17 23.861361
"2012-12-27" 26.25 26.645 26.004999 24.202959
"2012-12-28" 26.455 26.959999 26.450001 24.23484
"2012-12-31" 26.475 27.120001 26.445 24.635643
"2013-01-02" 27.135 27.275 26.52 24.795046
"2013-01-03" 28.365 29.559999 28.35 26.77173
"2013-01-04" 29.395 29.41 28.879999 26.393703
"2013-01-07" 28.85 28.98 28.620001 26.220631
"2013-01-08" 28.639999 28.85 28.389999 25.87904
"2013-01-09" 28.940001 29.17 28.26 25.915478
"2013-01-10" 28.48 28.705 28.184999 26.097652
"2013-01-11" 28.655001 28.754999 28.24 25.765171
"2013-01-14" 28.280001 28.450001 28.055 25.619427
"2013-01-15" 28.059999 29.030001 28.030001 26.416477
"2013-01-16" 28.889999 28.959999 28.625 26.220631
"2013-01-17" 28.76 29.25 28.76 26.53945
"2013-01-18" 29.035 29.120001 28.754999 26.516678
"2013-01-22" 29.059999 29.584999 28.85 26.812725
"2013-01-23" 29.370001 29.635 29.344999 26.912928
"2013-01-24" 30.1 30.625 30.035 27.85116
"2013-01-25" 30.625 30.674999 30.379999 27.823839
"2013-01-28" 30.610001 30.635 30.065001 27.46858
"2013-01-29" 30.16 30.219999 29.674999 27.058674
"2013-01-30" 29.635 30.065001 29.6 27.272732
"2013-01-31" 29.934999 29.98 29.594999 27.19075
"2013-02-01" 30.084999 30.09 29.655001 27.067781
"2013-02-04" 29.6 29.915001 29.26 26.685194
"2013-02-05" 29.35 29.975 29.299999 27.145208
"2013-02-06" 29.68 29.870001 29.290001 26.922029
"2013-02-07" 29.370001 31.035 29.370001 27.459471
"2013-02-08" 30.395 30.855 30.225 27.810177
"2013-02-11" 30.395 30.530001 30.200001 27.719078
"2013-02-12" 30.49 30.495001 30.09 27.627985
"2013-02-13" 30.4 30.674999 30.200001 27.527786
"2013-02-14" 30.125 30.360001 30.01 27.50046
"2013-02-15" 30.209999 30.389999 29.549999 27.286398
"2013-02-19" 30.049999 30.049999 29.565001 27.295509
"2013-02-20" 29.9 29.995001 29.309999 26.811344
"2013-02-21" 29.334999 29.389999 28.85 26.372868
"2013-02-22" 28.934999 29.155001 28.465 26.564699
"2013-02-25" 29.209999 29.235001 28.264999 25.833902
"2013-02-26" 28.285 28.535 28.09 25.683172
"2013-02-27" 28.125 28.959999 28.09 26.290653
"2013-02-28" 28.865 29.280001 28.785 26.491625
"2013-03-01" 28.945 29.120001 28.610001 26.551004
"2013-03-04" 28.855 29.485001 28.75 26.9027
"2013-03-05" 29.485001 29.799999 29.33 27.112806
"2013-03-06" 29.615 29.870001 29.5 27.268099
"2013-03-07" 29.805 29.805 27.43 25.226418
"2013-03-08" 27.875 28.405001 27.75 25.669466
"2013-03-11" 28.004999 28.285 27.93 25.660332
"2013-03-12" 28.09 28.245001 27.865 25.532448
"2013-03-13" 28.045 28.15 27.559999 25.253822
"2013-03-14" 27.74 28.145 27.68 25.518742
"2013-03-15" 27.825001 28.385 27.82 25.706005
"2013-03-18" 27.780001 28.125 27.709999 25.596388
"2013-03-19" 27.985001 28.049999 27.535 25.331472
"2013-03-20" 27.934999 28.120001 27.709999 25.65576
"2013-03-21" 28.129999 29.195 27.780001 26.519026
"2013-03-22" 28.92 29.799999 28.795 27.044285
"2013-03-25" 29.575001 29.780001 29.434999 26.966648
"2013-03-26" 29.715 29.99 29.594999 27.144779
"2013-03-27" 29.445 30.135 29.415001 27.427969
"2013-03-28" 30.055 30.34 29.834999 27.688313
"2013-04-01" 30.245001 30.299999 29.84 27.327486
"2013-04-02" 30 30.07 29.645 27.135649
"2013-04-03" 29.719999 30.075001 29.424999 27.067129
"2013-04-04" 29.690001 30.155001 29.65 27.441669
"2013-04-05" 29.6 29.785 29.48 27.094538
"2013-04-08" 29.57 29.690001 29.459999 27.094538
"2013-04-09" 29.620001 29.985001 29.299999 27.226994
"2013-04-10" 29.84 30.125 29.805 27.514744
"2013-04-11" 31.51 32.5 31.48 29.140783
"2013-04-12" 32.009998 32.404999 31.695 29.538153
"2013-04-15" 31.725 32.240002 31.450001 28.807352
"2013-04-16" 31.674999 31.93 31.545 29.140783
"2013-04-17" 31.65 31.915001 31.315001 28.770815
"2013-04-18" 31.639999 31.639999 31.02 28.551569
"2013-04-19" 31.24 31.535 31.215 28.711432
"2013-04-22" 31.495001 31.615 31.15 28.775383
"2013-04-23" 31.855 32.165001 31.549999 29.095106
"2013-04-24" 31.83 32.235001 31.705 29.058567
"2013-04-25" 31.98 32.584999 31.885 29.702591
"2013-04-26" 32.474998 32.700001 32.375 29.743696
"2013-04-29" 32.625 32.985001 32.599998 30.01775
"2013-04-30" 32.955002 33.060001 32.695 30.177612
"2013-05-01" 32.98 33.055 32.415001 29.684317
"2013-05-02" 32.494999 32.634998 32.119999 29.533587
"2013-05-03" 32.639999 32.994999 32.509998 30.008608
"2013-05-06" 32.875 32.970001 32.389999 29.780235
"2013-05-07" 32.720001 33.25 32.555 30.374023
"2013-05-08" 33.169998 33.244999 32.82 30.205021
"2013-05-09" 32.994999 33.299999 32.705002 30.022306
"2013-05-10" 32.965 33.060001 32.605 30.077124
"2013-05-13" 32.91 32.91 32.41 29.666044
"2013-05-14" 32.5 33.09 32.474998 30.022306
"2013-05-15" 32.935001 33.110001 32.595001 30.241556
"2013-05-16" 32.904999 33.055 32.334999 29.634075
"2013-05-17" 32.584999 32.84 32.450001 29.958366
"2013-05-20" 32.52 32.75 32.314999 29.743696
"2013-05-21" 32.619999 33.174999 32.470001 30.223282
"2013-05-22" 33.150002 33.240002 32.400002 29.780235
"2013-05-23" 32.619999 32.709999 32.150002 29.725428
"2013-05-24" 32.66 33.084999 32.16 30.072561
"2013-05-28" 33.115002 33.220001 32.924999 30.250702
"2013-05-29" 32.860001 33 32.400002 29.74827
"2013-05-30" 32.68 32.855 32.314999 29.538153
"2013-05-31" 32.18 32.91 31.855 29.3783
"2013-06-03" 32.215 32.41 31.785 29.602104
"2013-06-04" 32.349998 32.564999 32.125 29.529022
"2013-06-05" 32.32 32.485001 31.780001 29.209299
"2013-06-06" 32.049999 32.080002 31.365 29.076843
"2013-06-07" 32.064999 32.474998 31.84 29.708841
"2013-06-10" 32.474998 32.599998 32.189999 29.667629
"2013-06-11" 32.005001 32.244999 31.745001 29.237131
"2013-06-12" 32.115002 32.185001 31.68 29.095154
"2013-06-13" 32.099998 32.830002 31.959999 29.924088
"2013-06-14" 32.669998 32.974998 32.110001 29.704264
"2013-06-17" 32.705002 32.705002 31.99 29.557713
"2013-06-18" 32.18 32.724998 32.169998 29.910353
"2013-06-19" 32.575001 32.860001 32.07 29.420319
"2013-06-20" 31.875 31.934999 31.514999 29.035624
"2013-06-21" 31.93 32.095001 31.469999 29.218809
"2013-06-24" 31.764999 31.924999 31.325001 28.985245
"2013-06-25" 31.945 32.185001 31.5 29.232555
"2013-06-26" 32.09 32.360001 31.855 29.182173
"2013-06-27" 32.055 32.615002 32.055 29.676783
"2013-06-28" 32.215 32.865002 32.215 29.681366
"2013-07-01" 32.650002 32.965 32.575001 29.951567
"2013-07-02" 32.75 32.970001 32.57 29.97447
"2013-07-03" 32.395 32.794998 32.32 29.946985
"2013-07-05" 32.990002 33.279999 32.535 30.281307
"2013-07-08" 33.255001 33.584999 33.055 30.455345
"2013-07-09" 33.465 33.68 33.215 30.432438
"2013-07-10" 33.07 33.599998 33.07 30.684332
"2013-07-11" 33.735001 33.77 33.439999 30.794241
"2013-07-12" 33.625 33.884998 33.349998 30.707233
"2013-07-15" 33.599998 33.665001 33.314999 30.537773
"2013-07-16" 33.400002 33.619999 33.110001 30.327108
"2013-07-17" 33.244999 33.439999 32.860001 30.253836
"2013-07-18" 33.185001 33.439999 33.029999 30.487396
"2013-07-19" 33.5 33.540001 33.209999 30.58816
"2013-07-22" 33.779999 33.779999 33.235001 30.908739
"2013-07-23" 33.674999 33.735001 33.334999 30.707233
"2013-07-24" 33.625 33.715 33.169998 30.514881
"2013-07-25" 33.134998 33.700001 33.134998 30.762182
"2013-07-26" 33.459999 33.605 33.150002 30.748444
"2013-07-29" 33.369999 33.605 33.209999 30.725542
"2013-07-30" 33.549999 33.875 33.459999 30.766766
"2013-07-31" 33.654999 33.970001 33.564999 30.908739
"2013-08-01" 33.950001 34.68 33.924999 31.691874
"2013-08-02" 34.450001 34.59 34.220001 31.56822
"2013-08-05" 34.330002 34.59 34.259998 31.513264
"2013-08-06" 34.215 34.240002 33.669998 31.027802
"2013-08-07" 33.84 33.869999 33.355 30.629379
"2013-08-08" 33.779999 33.779999 33.445 30.743862
"2013-08-09" 33.435001 33.59 33.25 30.688917
"2013-08-12" 33.375 33.93 33.345001 31.014074
"2013-08-13" 33.880001 34.110001 33.735001 31.073605
"2013-08-14" 33.695 33.695 33.154999 30.519463
"2013-08-15" 33 33 32.325001 29.718004
"2013-08-16" 32.380001 32.709999 32.334999 29.658474
"2013-08-19" 32.830002 33.055 32.549999 29.850815
"2013-08-20" 33.150002 33.860001 33.125 30.85836
"2013-08-21" 33.52 33.965 33.264999 30.9408
"2013-08-22" 33.709999 35.09 33.654999 31.380449
"2013-08-23" 35.384998 35.43 34.595001 31.994137
"2013-08-26" 35 35 34.485001 31.62776
"2013-08-27" 34.244999 34.299999 33.865002 31.018652
"2013-08-28" 34.009998 34.16 33.794998 31.036976
"2013-08-29" 33.66 34 33.619999 31.046127
"2013-08-30" 33.965 33.990002 33.535 30.803421
"2013-09-03" 34.134998 34.514999 33.654999 31.210995
"2013-09-04" 34.145 34.77 34.014999 31.720625
"2013-09-05" 34.59 34.900002 34.490002 31.936417
"2013-09-06" 34.685001 34.865002 34.34 31.569113
"2013-09-09" 34.424999 34.610001 34.360001 31.720625
"2013-09-10" 34.814999 34.970001 34.630001 32.078747
"2013-09-11" 35 35.380001 34.959999 32.441452
"2013-09-12" 35.330002 35.404999 35.075001 32.308304
"2013-09-13" 35.349998 35.349998 34.849998 32.207298
"2013-09-16" 35.5 35.525002 35.27 32.547047
"2013-09-17" 35.435001 35.794998 35.435001 32.675598
"2013-09-18" 35.650002 36.27 35.509998 33.157681
"2013-09-19" 36.099998 36.419998 36.095001 33.212776
"2013-09-20" 36.25 36.334999 35.689999 32.863834
"2013-09-23" 35.695 35.924999 35.654999 32.905167
"2013-09-24" 35.974998 36.02 35.560001 32.877609
"2013-09-25" 36.215 36.215 35.630001 32.937298
"2013-09-26" 35.880001 36.400002 35.875 33.221958
"2013-09-27" 36.029999 36.330002 35.945 33.309193
"2013-09-30" 35.955002 36.5 35.855 33.423973
"2013-10-01" 36.5 36.970001 36.415001 33.855541
"2013-10-02" 36.529999 37.025002 36.345001 33.979492
"2013-10-03" 36.705002 36.950001 36.355 33.589237
"2013-10-04" 36.465 36.845001 36.389999 33.736156
"2013-10-07" 36.544998 36.544998 36.16 33.244911
"2013-10-08" 35.639999 36.384998 34.575001 32.804153
"2013-10-09" 35.895 35.939999 35.595001 32.7215
"2013-10-10" 35.814999 36.275002 35.799999 33.221958
"2013-10-11" 35.790001 36.375 35.709999 33.401012
"2013-10-14" 36.110001 36.560001 36.095001 33.506611
"2013-10-15" 36.330002 36.41 36.165001 33.281624
"2013-10-16" 36.549999 36.965 36.345001 33.910629
"2013-10-17" 36.775002 36.884998 36.509998 33.846355
"2013-10-18" 37.105 37.27 36.825001 34.112644
"2013-10-21" 36.57 37.404999 36.57 34.204464
"2013-10-22" 37.799999 37.799999 37.174999 34.300888
"2013-10-23" 37.264999 37.865002 37.139999 34.746227
"2013-10-24" 37.865002 37.98 37.535 34.571766
"2013-10-25" 37.759998 37.950001 37.544998 34.833462
"2013-10-28" 37.994999 38.220001 37.889999 34.952839
"2013-10-29" 38.235001 38.580002 38.209999 35.242077
"2013-10-30" 38.330002 38.875 38.330002 35.425735
"2013-10-31" 38.535 38.720001 38.334999 35.512959
"2013-11-01" 38.875 39.259998 38.605 35.641518
"2013-11-04" 38.345001 38.75 38.345001 35.517555
"2013-11-05" 39.529999 39.529999 38.470001 35.618557
"2013-11-06" 38.91 39.110001 38.735001 35.69202
"2013-11-07" 38.939999 39.275002 38.395 35.315536
"2013-11-08" 38.5 39.080002 38.360001 35.852711
"2013-11-11" 39.009998 39.32 38.845001 36.040955
"2013-11-12" 39.040001 39.435001 39.025002 36.164921
"2013-11-13" 39.150002 40.044998 39.075001 36.757175
"2013-11-14" 39.974998 40.625 39.790001 37.230068
"2013-11-15" 40.509998 40.830002 40.115002 37.482594
"2013-11-18" 40.849998 40.994999 40.255001 37.129059
"2013-11-19" 40.455002 40.895 40.235001 37.165802
"2013-11-20" 40.720001 40.845001 40.345001 37.33567
"2013-11-21" 40.775002 40.775002 39.970001 36.849003
"2013-11-22" 37.150002 38.200001 36.5 34.741642
"2013-11-25" 37.994999 38.110001 37.564999 34.668182
"2013-11-26" 37.84 38.465 37.790001 35.209946
"2013-11-27" 39.169998 39.169998 38.244999 35.205345
"2013-11-29" 38.34 38.5 38.084999 35.104347
"2013-12-02" 37.98 38.040001 37.27 34.29171
"2013-12-03" 37.16 37.389999 36.5 33.630566
"2013-12-04" 35.865002 36.465 35.834999 33.36887
"2013-12-05" 36.355 36.465 36.025002 33.171436
"2013-12-06" 36.439999 36.485001 35.950001 33.120941
"2013-12-09" 36 36.110001 35.875 33.079525
"2013-12-10" 35.790001 35.900002 35.674999 32.890854
"2013-12-11" 35.645 35.75 35.195 32.393826
"2013-12-12" 35.244999 35.665001 35.145 32.499664
"2013-12-13" 35.52 35.985001 35.52 33.01511
"2013-12-16" 36.060001 36.625 36.049999 33.415474
"2013-12-17" 36.174999 36.34 35.970001 33.120937
"2013-12-18" 36.09 36.689999 35.84 33.76524
"2013-12-19" 36.544998 36.764999 36.310001 33.742226
"2013-12-20" 36.744999 37.209999 36.66 34.064365
"2013-12-23" 37.25 37.25 36.91 34.03215
"2013-12-24" 37.014999 37.095001 36.860001 34.050564
"2013-12-26" 37.029999 37.349998 37.029999 34.285267
"2013-12-27" 37.215 37.299999 36.755001 33.940113
"2013-12-30" 36.98 37.330002 36.875 34.216232
"2013-12-31" 37.189999 37.52 37.169998 34.48315
"2014-01-02" 37.174999 37.674999 37 34.17942
"2014-01-03" 37.16 37.424999 37.049999 34.207039
"2014-01-06" 37.189999 37.599998 37.080002 34.138004
"2014-01-07" 37.09 37.555 36.855 33.94931
"2014-01-08" 36.935001 36.990002 36.605 33.917091
"2014-01-09" 36.945 37.34 36.860001 34.354294
"2014-01-10" 37.395 37.599998 37.055 34.354294
"2014-01-13" 37.075001 37.18 36.610001 33.728405
"2014-01-14" 36.77 36.900002 36.485001 33.686996
"2014-01-15" 36.584999 36.775002 36.25 33.489109
"2014-01-16" 36.805 36.805 35.935001 33.171566
"2014-01-17" 36.025002 36.025002 35.610001 32.854019
"2014-01-21" 35.845001 35.915001 35.02 32.407619
"2014-01-22" 35.665001 35.669998 34.605 31.873791
"2014-01-23" 34.52 34.535 33.924999 31.519426
"2014-01-24" 33.919998 34.314999 33.855 31.215702
"2014-01-27" 33.880001 34.465 33.735001 31.422792
"2014-01-28" 34.195 34.52 33.814999 31.188084
"2014-01-29" 33.75 34.060001 33.615002 31.137459
"2014-01-30" 34.02 34.095001 33.779999 31.27552
"2014-01-31" 33.509998 34.220001 33.5 31.25252
"2014-02-03" 34 34.099998 32.935001 30.341303
"2014-02-04" 33.174999 33.375 32.855 30.272276
"2014-02-05" 32.84 33.220001 32.575001 30.506979
"2014-02-06" 33.224998 34.68 33.16 31.896801
"2014-02-07" 34.509998 34.799999 34.16 31.919806
"2014-02-10" 35.290001 35.290001 34.450001 31.813969
"2014-02-11" 34.639999 35 34.615002 31.998039
"2014-02-12" 35.435001 35.445 34.465 31.827778
"2014-02-13" 35.09 35.09 34.575001 32.021053
"2014-02-14" 34.630001 34.875 34.525002 31.947414
"2014-02-18" 34.685001 34.73 34.16 31.441187
"2014-02-19" 34.215 34.314999 33.880001 31.201893
"2014-02-20" 33.990002 34.32 33.630001 31.132864
"2014-02-21" 34.09 34.224998 33.695 31.040815
"2014-02-24" 33.825001 34.744999 33.705002 31.878386
"2014-02-25" 34.814999 35.205002 34.355 32.23275
"2014-02-26" 35.419998 36 34.994999 32.992096
"2014-02-27" 36.115002 36.264999 35.724998 33.277409
"2014-02-28" 36.915001 36.950001 35.785 33.502918
"2014-03-03" 36.455002 36.455002 35.740002 33.268211
"2014-03-04" 36.314999 36.639999 36.200001 33.341839
"2014-03-05" 36.744999 36.744999 35.825001 33.111732
"2014-03-06" 35.985001 36.040001 35.599998 33.111732
"2014-03-07" 36.07 36.130001 35.595001 33.250187
"2014-03-10" 35.93 36.25 35.830002 33.393257
"2014-03-11" 36.165001 36.305 35.889999 33.34248
"2014-03-12" 36.514999 36.514999 35.985001 33.402489
"2014-03-13" 36.18 36.285 36.014999 33.365566
"2014-03-14" 36.080002 36.66 36.080002 33.536308
"2014-03-17" 36.494999 37.07 36.415001 34.191624
"2014-03-18" 37.465 37.465 36.549999 33.803974
"2014-03-19" 36.560001 36.900002 36.084999 33.531696
"2014-03-20" 36.189999 36.540001 36.150002 33.582447
"2014-03-21" 36.735001 37.014999 36.43 33.674763
"2014-03-24" 37.049999 37.205002 36.285 33.82243
"2014-03-25" 36.700001 36.860001 35.785 33.074821
"2014-03-26" 35.93 36.154999 35.544998 32.862537
"2014-03-27" 35.66 35.860001 35.330002 32.95483
"2014-03-28" 35.775002 36.285 35.700001 33.273254
"2014-03-31" 36.125 36.299999 35.654999 33.028664
"2014-04-01" 36.005001 36.465 35.845001 33.642445
"2014-04-02" 36.400002 36.915001 36.369999 33.919342
"2014-04-03" 36.825001 37.139999 36.599998 33.88242
"2014-04-04" 36.825001 36.889999 36.145 33.402489
"2014-04-07" 36.095001 36.285 35.290001 32.659485
"2014-04-08" 35.264999 35.904999 35.084999 33.065598
"2014-04-09" 35.900002 36 35.465 32.968689
"2014-04-10" 35.630001 35.779999 34.825001 32.239521
"2014-04-11" 34.799999 34.805 34.355 31.865732
"2014-04-14" 34.775002 34.955002 34.43 31.967255
"2014-04-15" 34.805 34.994999 34.330002 31.907263
"2014-04-16" 34.84 34.990002 34.634998 32.022625
"2014-04-17" 34.665001 34.945 34.459999 31.838026
"2014-04-21" 34.610001 34.889999 34.490002 31.856497
"2014-04-22" 34.59 34.84 34.43 31.874956
"2014-04-23" 34.57 34.695 34.209999 31.625746
"2014-04-24" 34.389999 34.52 34.209999 31.579605
"2014-04-25" 34.130001 34.259998 33.869999 31.275026
"2014-04-28" 34.080002 34.264999 33.805 31.505766
"2014-04-29" 34.330002 34.455002 33.93 31.639595
"2014-04-30" 34.195 34.27 33.869999 31.418077
"2014-05-01" 34.134998 34.529999 33.884998 31.625746
"2014-05-02" 34.48 34.689999 34.145 31.556522
"2014-05-05" 33.965 34.244999 33.834999 31.413464
"2014-05-06" 33.82 34.005001 33.764999 31.219646
"2014-05-07" 33.794998 33.935001 33.610001 31.279633
"2014-05-08" 34 34.645 33.955002 31.865732
"2014-05-09" 34.5 34.639999 34.235001 31.91188
"2014-05-12" 34.599998 35.049999 34.599998 32.147232
"2014-05-13" 34.709999 34.860001 34.555 31.91188
"2014-05-14" 34.57 34.759998 34.439999 31.847256
"2014-05-15" 34.555 34.555 33.884998 31.574987
"2014-05-16" 34.279999 34.785 34.279999 32.087238
"2014-05-19" 34.705002 34.775002 34.525002 31.939568
"2014-05-20" 33.900002 34.014999 33.465 30.97044
"2014-05-21" 33.535 34.27 33.535 31.418077
"2014-05-22" 34.044998 34.365002 33.889999 31.427301
"2014-05-23" 34.294998 34.625 33.93 31.773432
"2014-05-27" 35.294998 35.294998 33.724998 31.519606
"2014-05-28" 34.220001 34.235001 33.68 31.141188
"2014-05-29" 33.875 33.884998 33.525002 31.270409
"2014-05-30" 34.005001 34.34 33.880001 31.588825
"2014-06-02" 34.235001 34.349998 33.939999 31.542683
"2014-06-03" 34.07 34.200001 33.924999 31.482691
"2014-06-04" 33.965 34.314999 33.939999 31.667288
"2014-06-05" 34.244999 34.445 33.75 31.704205
"2014-06-06" 34.435001 34.595001 34.275002 31.97266
"2014-06-09" 34.560001 34.950001 34.325001 31.806026
"2014-06-10" 34.325001 34.349998 33.830002 31.324678
"2014-06-11" 33.825001 33.84 33.435001 31.195087
"2014-06-12" 33.615002 33.615002 33.264999 30.908129
"2014-06-13" 33.380001 33.599998 33.255001 31.065491
"2014-06-16" 33.455002 33.564999 33.330002 30.986814
"2014-06-17" 33.48 33.705002 33.375 31.121023
"2014-06-18" 33.705002 34.150002 33.654999 31.532948
"2014-06-19" 34.099998 34.205002 33.825001 31.394108
"2014-06-20" 34.064999 34.285 33.935001 31.445015
"2014-06-23" 33.900002 34.014999 33.715 31.463541
"2014-06-24" 33.849998 33.875 33.355 30.898869
"2014-06-25" 33.470001 33.535 33.084999 30.699852
"2014-06-26" 33.125 33.189999 32.724998 30.551743
"2014-06-27" 32.994999 33.084999 32.799999 30.454557
"2014-06-30" 33.044998 33.305 32.945 30.607281
"2014-07-01" 33.27 33.294998 32.994999 30.787786
"2014-07-02" 33.365002 33.615002 33.25 30.996065
"2014-07-03" 33.529999 33.73 33.529999 31.084007
"2014-07-07" 33.525002 33.625 33.255001 30.83408
"2014-07-08" 33.325001 33.544998 33.145 30.977551
"2014-07-09" 33.639999 33.895 33.474998 31.361708
"2014-07-10" 33.41 33.52 33.220001 30.824816
"2014-07-11" 33.125 33.325001 32.790001 30.454557
"2014-07-14" 33.029999 33.165001 32.485001 30.112059
"2014-07-15" 32.48 32.77 32.450001 30.209249
"2014-07-16" 32.285 32.544998 31.059999 28.765196
"2014-07-17" 30.955 31.27 30.915001 28.783712
"2014-07-18" 31.120001 31.785 31.040001 29.302086
"2014-07-21" 31.5 31.66 31.309999 29.056786
"2014-07-22" 31.5 31.625 31.290001 28.973473
"2014-07-23" 31.280001 31.549999 31.254999 29.158606
"2014-07-24" 31.49 32 31.475 29.450199
"2014-07-25" 31.68 31.875 31.674999 29.371515
"2014-07-28" 31.705 32.105 31.674999 29.598301
"2014-07-29" 32.064999 32.189999 31.865 29.561279
"2014-07-30" 31.975 32.43 31.975 29.977825
"2014-07-31" 32.154999 32.439999 32.154999 29.806581
"2014-08-01" 32.244999 32.465 32.125 29.940804
"2014-08-04" 32.294998 32.52 32.18 30.033365
"2014-08-05" 32.360001 32.654999 32.150002 29.926916
"2014-08-06" 32.080002 32.764999 32.080002 30.056515
"2014-08-07" 32.619999 32.724998 32.244999 29.917662
"2014-08-08" 32.470001 33.575001 32.470001 30.894241
"2014-08-11" 33.290001 33.375 33.115002 30.695223
"2014-08-12" 33.244999 33.314999 32.91 30.551743
"2014-08-13" 32.875 32.924999 32.400002 30.269417
"2014-08-14" 32.77 33.080002 32.689999 30.593399
"2014-08-15" 33.255001 33.285 32.584999 30.338837
"2014-08-18" 33.07 33.369999 32.915001 30.83408
"2014-08-19" 33.674999 34.724998 33.674999 32.079094
"2014-08-20" 34.540001 34.994999 34.34 32.338272
"2014-08-21" 34.974998 35.075001 34.459999 32.051331
"2014-08-22" 36.125 37.220001 36.095001 34.421043
"2014-08-25" 37.174999 37.25 36.755001 34.166485
"2014-08-26" 36.91 37.435001 36.91 34.411777
"2014-08-27" 37.32 37.764999 37.174999 34.782055
"2014-08-28" 37.455002 37.715 37.044998 34.819092
"2014-08-29" 37.310001 37.830002 37.310001 34.907013
"2014-09-02" 37.715 38.040001 37.650002 35.069004
"2014-09-03" 37.939999 38.255001 37.73 35.319599
"2014-09-04" 38.055 38.514999 38.035 35.672298
"2014-09-05" 38.310001 38.419998 37.849998 35.658375
"2014-09-08" 37.825001 38.424999 37.73 35.389214
"2014-09-09" 38.220001 38.220001 37.584999 35.041176
"2014-09-10" 37.794998 38.095001 37.535 34.943714
"2014-09-11" 37.560001 37.764999 37.535 35.027252
"2014-09-12" 37.645 37.830002 37.334999 34.878761
"2014-09-15" 37.724998 37.875 37.445 34.781296
"2014-09-16" 37.470001 37.880001 37.375 35.031898
