"Index" "Open" "High" "Low" "Price"
"2013-02-25" 58.560001 59.25 57.490002 39.456665
"2013-02-26" 57.720001 58.990002 57.549999 40.276119
"2013-02-27" 58.759998 60.060001 58.549999 40.986313
"2013-02-28" 59.919998 60.099998 59.299999 40.747299
"2013-03-01" 59.82 59.990002 59.110001 40.918022
"2013-03-04" 59.98 61.029999 59.619999 41.573582
"2013-03-05" 61.07 61.849998 60.91 42.085747
"2013-03-06" 61.32 62.330002 61.290001 42.656696
"2013-03-07" 62.32 62.369999 61.259998 42.464081
"2013-03-08" 62.119999 62.810001 61.790001 42.883701
"2013-03-11" 62.169998 62.759998 62.169998 43.055691
"2013-03-12" 62.689999 62.919998 62.119999 42.993771
"2013-03-13" 62.610001 62.84 62.490002 43.007538
"2013-03-14" 62.529999 63.330002 62.5 43.39275
"2013-03-15" 63.630001 63.630001 62.799999 43.434025
"2013-03-18" 62.639999 62.93 62.41 43.048801
"2013-03-19" 62.66 62.66 61.040001 42.058231
"2013-03-20" 61.599998 62.200001 61.060001 42.670448
"2013-03-21" 61.84 62.099998 60.900002 41.913765
"2013-03-22" 61.150002 61.630001 60.59 42.388416
"2013-03-25" 61.919998 61.990002 61 42.161411
"2013-03-26" 61.369999 61.720001 61.169998 42.347149
"2013-03-27" 61.029999 61.389999 60.669998 42.209572
"2013-03-28" 61.459999 61.580002 60.779999 42.243954
"2013-04-01" 61.990002 61.990002 60.66 41.913765
"2013-04-02" 60 61.099998 59.91 41.686756
"2013-04-03" 60.419998 60.560001 59.970001 41.30154
"2013-04-04" 60.259998 60.400002 59.849998 41.280895
"2013-04-05" 59.369999 60.619999 58.509998 40.888794
"2013-04-08" 59.290001 60.25 59.150002 41.445995
"2013-04-09" 60.27 60.41 59.759998 41.246502
"2013-04-10" 59.91 60.330002 59.91 41.425373
"2013-04-11" 60.290001 60.990002 60.110001 41.817463
"2013-04-12" 60.68 60.990002 60.279999 41.604221
"2013-04-15" 60.32 60.75 58.810001 40.476048
"2013-04-16" 59.23 59.650002 58.93 40.895668
"2013-04-17" 59 59.290001 58.639999 40.400387
"2013-04-18" 58.950001 59.349998 58.360001 40.262802
"2013-04-19" 58.93 59.150002 58.509998 40.592995
"2013-04-22" 59.09 60.549999 58.93 41.466621
"2013-04-23" 60.509998 60.580002 59.540001 41.177715
"2013-04-24" 60.02 60.509998 59.790001 41.390957
"2013-04-25" 60.299999 61.220001 60.259998 41.982559
"2013-04-26" 60.939999 61.25 60.759998 41.803699
"2013-04-29" 61.009998 61.25 60.669998 41.85186
"2013-04-30" 60.799999 61.099998 60.560001 41.865612
"2013-05-01" 60.84 60.98 60.080002 41.363453
"2013-05-02" 60.07 60.450001 58.619999 41.549175
"2013-05-03" 60.669998 61.259998 60.32 41.714283
"2013-05-06" 60.599998 61.209999 60.560001 41.934402
"2013-05-07" 61.040001 61.240002 60.419998 41.604221
"2013-05-08" 60.139999 60.950001 59.68 41.755539
"2013-05-09" 60.529999 61.200001 60.5 41.796822
"2013-05-10" 60.77 62.66 60.459999 43.007538
"2013-05-13" 62.52 63.330002 62.279999 43.248291
"2013-05-14" 62.779999 63.740002 62.18 43.826126
"2013-05-15" 63.669998 64.440002 63.080002 44.053139
"2013-05-16" 63.73 64.669998 63.59 44.183846
"2013-05-17" 64.220001 65.330002 64.110001 44.830463
"2013-05-20" 64.779999 65.739998 64.75 44.89238
"2013-05-21" 64.949997 65.199997 64.25 44.245735
"2013-05-22" 64.190002 64.580002 62.810001 43.385883
"2013-05-23" 62.77 64.370003 62.439999 44.115051
"2013-05-24" 63.990002 64.620003 63.099998 44.397083
"2013-05-28" 65.190002 66.089996 65.019997 45.050587
"2013-05-29" 65 67.980003 64.739998 46.515823
"2013-05-30" 67.470001 70.059998 67.470001 48.001686
"2013-05-31" 70.379997 70.400002 67.5 46.729057
"2013-06-03" 67.970001 68.779999 66.580002 47.306911
"2013-06-04" 69.809998 69.860001 68.389999 47.582054
"2013-06-05" 69.080002 69.410004 68.349998 47.650856
"2013-06-06" 68.639999 69.370003 68.150002 47.720085
"2013-06-07" 69.360001 72.129997 69.360001 49.852673
"2013-06-10" 72.389999 73.970001 72.07 50.55201
"2013-06-11" 72.5 72.889999 71.519997 50.122726
"2013-06-12" 72.650002 72.970001 72.07 50.046566
"2013-06-13" 72.370003 74.309998 72.050003 51.334408
"2013-06-14" 74.379997 74.769997 73.970001 51.438278
"2013-06-17" 74.769997 76.68 74.459999 52.892307
"2013-06-18" 76.5 77.709999 76.050003 53.50853
"2013-06-19" 77.25 77.279999 75.540001 52.594589
"2013-06-20" 75.199997 79.449997 75.139999 53.376972
"2013-06-21" 77.690002 77.760002 75.150002 53.169262
"2013-06-24" 77.150002 77.150002 75.760002 52.663815
"2013-06-25" 77.5 77.879997 75.900002 52.885376
"2013-06-26" 76.550003 77.370003 75.25 52.836903
"2013-06-27" 76.599998 77.050003 76.18 52.982319
"2013-06-28" 76.660004 76.769997 75.910004 52.587654
"2013-07-01" 76.010002 77.150002 75.860001 52.975395
"2013-07-02" 75.43 76.349998 74.949997 52.06834
"2013-07-03" 74.730003 76.18 74.599998 52.421474
"2013-07-05" 76.25 77.629997 76.139999 53.737026
"2013-07-08" 78.120003 78.120003 77.120003 53.515453
"2013-07-09" 77.699997 77.919998 76.489998 53.106941
"2013-07-10" 76.290001 76.75 75.93 52.933853
"2013-07-11" 77.480003 77.480003 76.120003 53.141556
"2013-07-12" 77.040001 77.449997 76.050003 53.550076
"2013-07-15" 77.239998 77.400002 76.309998 53.397755
"2013-07-16" 77.239998 77.379997 75.940002 52.823048
"2013-07-17" 76.370003 76.889999 75.709999 52.643047
"2013-07-18" 76.269997 76.860001 75.720001 52.899208
"2013-07-19" 76.550003 76.550003 73.779999 51.75679
"2013-07-22" 75.300003 75.300003 73.089996 51.043606
"2013-07-23" 73.949997 74.720001 73.629997 51.015903
"2013-07-24" 73.779999 75.089996 73.449997 50.981289
"2013-07-25" 73.779999 74.120003 73.18 51.126682
"2013-07-26" 73.139999 73.849998 73.07 51.099014
"2013-07-29" 74 75.139999 73.860001 51.479813
"2013-07-30" 74.650002 74.75 74.059998 51.334408
"2013-07-31" 75 75.410004 73.629997 51.27903
"2013-08-01" 74.839996 74.839996 71.019997 49.970387
"2013-08-02" 72 72.370003 71.410004 50.060398
"2013-08-05" 71.980003 72.529999 71.440002 49.894218
"2013-08-06" 72.080002 72.519997 71.449997 50.122726
"2013-08-07" 72.300003 72.300003 70.849998 49.769592
"2013-08-08" 71.93 72.599998 71.690002 50.00502
"2013-08-09" 72.220001 72.75 72.019997 49.963451
"2013-08-12" 71.800003 71.919998 71.150002 49.541103
"2013-08-13" 71.5 74.720001 71.339996 51.542137
"2013-08-14" 74.349998 74.580002 73.230003 51.202866
"2013-08-15" 73.610001 75.370003 73.32 51.812187
"2013-08-16" 74.639999 74.889999 73.199997 50.787411
"2013-08-19" 72.830002 73.330002 72.260002 50.060398
"2013-08-20" 72.349998 72.669998 71.800003 50.122726
"2013-08-21" 72.480003 72.800003 71.93 50.053478
"2013-08-22" 72.419998 72.800003 72.190002 50.309662
"2013-08-23" 72.870003 73.139999 71.769997 50.254272
"2013-08-26" 72.529999 73.050003 71.919998 49.811134
"2013-08-27" 71.599998 71.620003 70.309998 48.814095
"2013-08-28" 70.610001 71.410004 70.610001 49.001022
"2013-08-29" 70.330002 71.209999 70.309998 48.793308
"2013-08-30" 70.43 71.290001 70.309998 49.236435
"2013-09-03" 71.940002 72.720001 71.660004 50.081169
"2013-09-04" 72.610001 73.849998 72.110001 50.99514
"2013-09-05" 73.82 73.889999 73.040001 50.801277
"2013-09-06" 73.169998 73.18 72 50.459904
"2013-09-09" 72.57 72.870003 72.25 50.52956
"2013-09-10" 72.830002 73.739998 72.730003 51.017239
"2013-09-11" 73.18 73.660004 72.599998 50.641029
"2013-09-12" 72.57 73.5 72.25 50.661919
"2013-09-13" 72.760002 73.110001 72.110001 50.404167
"2013-09-16" 72.470001 72.879997 71.470001 49.972225
"2013-09-17" 71.730003 72.010002 71.510002 50.125484
"2013-09-18" 71.720001 72.580002 70.279999 49.380062
"2013-09-19" 70.839996 74.169998 70.730003 51.456142
"2013-09-20" 73.93 75.339996 73.790001 51.936848
"2013-09-23" 74.32 74.540001 73.32 51.281975
"2013-09-24" 73.529999 73.830002 72.849998 50.877895
"2013-09-25" 73.919998 74.849998 73.510002 51.943806
"2013-09-26" 74.730003 75.5 74.5 52.466316
"2013-09-27" 74.790001 75.059998 74.050003 52.131916
"2013-09-30" 74.220001 74.379997 73.489998 51.470078
"2013-10-01" 73.800003 74.830002 73.540001 52.111023
"2013-10-02" 74.059998 74.300003 72.709999 51.532787
"2013-10-03" 73.599998 74.25 73.029999 51.504902
"2013-10-04" 74.25 75.43 73.830002 52.250343
"2013-10-07" 74.730003 75.43 74.169998 51.825375
"2013-10-08" 74.419998 74.559998 72.349998 50.466866
"2013-10-09" 72.57 72.779999 71.580002 50.18819
"2013-10-10" 72.699997 74.510002 72.290001 51.902012
"2013-10-11" 74.110001 75.870003 74.110001 52.076199
"2013-10-14" 74.629997 75.510002 73.980003 52.494186
"2013-10-15" 74.970001 76.050003 74.889999 52.368786
"2013-10-16" 75.5 77.239998 75.169998 53.288376
"2013-10-17" 76.010002 76.989998 75.800003 53.476479
"2013-10-18" 77.019997 77.019997 75.550003 53.525242
"2013-10-21" 76.699997 77.260002 76.169998 53.392879
"2013-10-22" 76.870003 78.019997 76.360001 54.15226
"2013-10-23" 77.379997 77.919998 76.860001 53.796955
"2013-10-24" 77.480003 77.919998 76.599998 53.62278
"2013-10-25" 76.860001 77.029999 76.110001 53.295338
"2013-10-28" 76.459999 76.5 75.099998 52.368786
"2013-10-29" 75.269997 75.580002 74.82 52.257317
"2013-10-30" 75 75.489998 74.480003 52.215508
"2013-10-31" 75.059998 75.18 74.169998 51.699974
"2013-11-01" 74.199997 75.190002 74.199997 52.04134
"2013-11-04" 73.93 74.330002 72.169998 51.428276
"2013-11-05" 73.910004 75.029999 73.660004 51.316814
"2013-11-06" 73.660004 74.800003 73.550003 52.062248
"2013-11-07" 74.75 75.849998 74.610001 52.013485
"2013-11-08" 74.830002 78.029999 74.650002 54.207989
"2013-11-11" 77.279999 78.849998 77.25 54.298557
"2013-11-12" 77.900002 78.699997 77.620003 54.737484
"2013-11-13" 78.459999 78.68 77.580002 54.779251
"2013-11-14" 78.690002 79.050003 77.800003 54.925552
"2013-11-15" 78.709999 79.690002 78.709999 55.427147
"2013-11-18" 79.589996 80.779999 79.150002 55.573471
"2013-11-19" 79.93 81.260002 79.309998 56.52792
"2013-11-20" 81.260002 82.5 80.919998 56.722965
"2013-11-21" 81.529999 83.82 81.480003 58.22781
"2013-11-22" 83.339996 84.349998 83.339996 58.415894
"2013-11-25" 83.989998 84 82.139999 57.329063
"2013-11-26" 82.169998 82.860001 81.57 57.092205
"2013-11-27" 82.440002 82.529999 81.75 57.342995
"2013-11-29" 82.080002 82.449997 81.760002 57.092205
"2013-12-02" 82.019997 82.309998 81.330002 56.702065
"2013-12-03" 81.18 81.580002 80.400002 56.409473
"2013-12-04" 80.589996 81.18 79.32 55.77549
"2013-12-05" 79.800003 80.339996 77.93 55.113678
"2013-12-06" 79.440002 80.059998 78.480003 56.031528
"2013-12-09" 79.970001 81.830002 79.959999 56.774216
"2013-12-10" 80.660004 80.949997 78.959999 55.87038
"2013-12-11" 79.690002 80.239998 78.790001 55.30286
"2013-12-12" 79.050003 80.129997 78.510002 56.129627
"2013-12-13" 80.139999 81.860001 80.110001 57.110523
"2013-12-16" 82 82.959999 81.849998 57.706108
"2013-12-17" 82.209999 83.059998 82.099998 58.077454
"2013-12-18" 83.199997 84.709999 82.419998 59.303596
"2013-12-19" 84.160004 84.699997 83.589996 58.630955
"2013-12-20" 83.599998 84.410004 83.300003 58.708035
"2013-12-23" 84.360001 84.43 82.330002 58.238602
"2013-12-24" 80.379997 80.459999 78.68 57.884186
"2013-12-26" 80.370003 80.779999 79.550003 57.775703
"2013-12-27" 80.209999 80.209999 78.830002 57.07412
"2013-12-30" 79.110001 79.18 77.589996 56.734177
"2013-12-31" 78.93 79.459999 78.129997 56.748642
"2014-01-02" 77.959999 78.75 77.32 56.386978
"2014-01-03" 78.120003 79.550003 77.809998 57.283859
"2014-01-06" 79 79.970001 78.389999 56.705246
"2014-01-07" 78.550003 79.080002 77.290001 56.285728
"2014-01-08" 76.82 78.040001 76.589996 55.736042
"2014-01-09" 77.339996 77.800003 76.919998 55.764954
"2014-01-10" 77.199997 77.480003 75.900002 55.323761
"2014-01-13" 76.389999 76.410004 73.849998 53.537273
"2014-01-14" 74.57 75.449997 74.190002 54.45583
"2014-01-15" 75.379997 76.699997 75.220001 54.79578
"2014-01-16" 75.32 75.900002 75.120003 54.607727
"2014-01-17" 75.260002 75.82 75.050003 54.600498
"2014-01-21" 75.75 76.099998 75.57 54.774075
"2014-01-22" 75.75 76.379997 75.68 54.860878
"2014-01-23" 75.370003 75.720001 75.190002 54.614967
"2014-01-24" 75.010002 75.309998 74.199997 53.82658
"2014-01-27" 74.43 75.050003 72.889999 52.748898
"2014-01-28" 73.18 73.410004 72.779999 52.944176
"2014-01-29" 72.709999 73.419998 72.110001 52.322147
"2014-01-30" 73.129997 74.800003 72.629997 53.754253
"2014-01-31" 73.5 75.349998 73.230003 54.072506
"2014-02-03" 74.480003 75.209999 72.980003 52.929714
"2014-02-04" 70.699997 74.199997 70.519997 53.240726
"2014-02-05" 74.050003 74.160004 72.400002 53.204559
"2014-02-06" 73.980003 76.139999 73.540001 54.954906
"2014-02-07" 76.709999 78 75.57 54.745159
"2014-02-10" 75.650002 76.32 75.029999 54.651127
"2014-02-11" 75.639999 77.050003 75.5 55.367176
"2014-02-12" 76.580002 77.169998 76.370003 55.547985
"2014-02-13" 76.43 77.169998 76.029999 55.685406
"2014-02-14" 76.760002 77.519997 76.699997 55.77219
"2014-02-18" 77.139999 77.410004 76.129997 55.128483
"2014-02-19" 75.790001 76.690002 74.720001 54.07972
"2014-02-20" 74.68 75.059998 73.540001 53.349209
"2014-02-21" 73.900002 74.82 73.57 53.313049
"2014-02-24" 73.910004 74.940002 73.699997 53.754253
"2014-02-25" 74.169998 74.910004 73.099998 52.987587
"2014-02-26" 73.309998 73.57 71.860001 52.495743
"2014-02-27" 72.410004 73.239998 72.099998 52.915245
"2014-02-28" 73.190002 73.970001 72.910004 53.392612
"2014-03-03" 73.18 74.190002 72.769997 53.602375
"2014-03-04" 75.160004 76.230003 75.099998 54.969368
"2014-03-05" 75.769997 76.970001 75.709999 55.273121
"2014-03-06" 76.230003 77.190002 75.889999 55.862614
"2014-03-07" 76.839996 77.540001 76.629997 56.015457
"2014-03-10" 77.050003 77.25 76.349998 55.840797
"2014-03-11" 76.650002 77.190002 75.669998 55.244045
"2014-03-12" 75.690002 76.050003 75 55.345905
"2014-03-13" 76.32 76.32 74.730003 54.421669
"2014-03-14" 75.059998 75.910004 74.459999 54.843777
"2014-03-17" 75.839996 76.470001 75.839996 55.498734
"2014-03-18" 76.120003 76.360001 75.139999 55.244045
"2014-03-19" 75.760002 75.940002 74.900002 55.098484
"2014-03-20" 75.529999 77.07 75.360001 55.979076
"2014-03-21" 77.75 77.75 77 56.364769
"2014-03-24" 77.669998 77.669998 76.800003 56.066387
"2014-03-25" 77.370003 77.410004 76.330002 55.702511
"2014-03-26" 76.879997 76.879997 74.970001 54.596325
"2014-03-27" 74.870003 75 73.220001 53.795807
"2014-03-28" 74.18 74.860001 73.580002 53.730289
"2014-03-31" 73.889999 74.739998 73.75 53.868572
"2014-04-01" 74.419998 75 72.25 52.878834
"2014-04-02" 72.730003 73.370003 71.75 52.594986
"2014-04-03" 72.110001 73.160004 71.940002 52.529514
"2014-04-04" 73.019997 73.129997 70.540001 51.37965
"2014-04-07" 70.360001 70.57 67.510002 49.189098
"2014-04-08" 67.800003 69.339996 67.010002 50.309849
"2014-04-09" 68.089996 69.709999 68.089996 50.600929
"2014-04-10" 69.309998 70.260002 68.019997 49.756748
"2014-04-11" 67.760002 68.089996 66.75 48.723339
"2014-04-14" 67.220001 67.900002 66.620003 48.941647
"2014-04-15" 67.580002 67.940002 66.440002 49.334641
"2014-04-16" 68.209999 68.830002 67.669998 50.01873
"2014-04-17" 68.730003 69.610001 68.639999 50.433548
"2014-04-21" 69.25 69.610001 68.809998 50.528179
"2014-04-22" 69.410004 71.25 69.099998 51.772625
"2014-04-23" 70.959999 71.639999 70.900002 51.961861
"2014-04-24" 71.889999 72 70.510002 51.597969
"2014-04-25" 70.82 70.980003 70.300003 51.226818
"2014-04-28" 70.620003 70.940002 69.580002 51.488804
"2014-04-29" 70.760002 71.389999 70.419998 51.547039
"2014-04-30" 70.650002 70.830002 69.889999 51.226818
"2014-05-01" 70.809998 71.239998 67.540001 51.437878
"2014-05-02" 70.669998 71 69.519997 50.630051
"2014-05-05" 69.190002 69.910004 68.459999 50.761066
"2014-05-06" 69.400002 69.650002 68.489998 49.88776
"2014-05-07" 68.839996 70.419998 68.400002 51.20499
"2014-05-08" 70.010002 70.599998 69.040001 50.338936
"2014-05-09" 69.230003 69.919998 69 50.644608
"2014-05-12" 69.900002 71.010002 69.32 51.605255
"2014-05-13" 70.839996 71.010002 70.400002 51.372356
"2014-05-14" 70.580002 70.699997 69.769997 50.80471
"2014-05-15" 69.800003 69.940002 69.220001 50.564552
"2014-05-16" 69.519997 69.519997 68.190002 49.982338
"2014-05-19" 68.639999 70.419998 68.400002 51.197708
"2014-05-20" 70.330002 70.370003 67.900002 49.865898
"2014-05-21" 69 70.099998 68.660004 50.957558
"2014-05-22" 69.839996 71.370003 69.739998 51.918179
"2014-05-23" 71.290001 71.400002 70.629997 51.670753
"2014-05-27" 71.400002 72.029999 71.099998 52.158337
"2014-05-28" 71.529999 72.199997 71.32 52.347553
"2014-05-29" 72.019997 72.480003 71.550003 52.733257
"2014-05-30" 72.410004 72.470001 71.82 52.398506
"2014-06-02" 72.059998 72.269997 71.010002 52.362106
"2014-06-03" 71.589996 72 70.75 51.663479
"2014-06-04" 70.660004 70.970001 69.93 51.13221
"2014-06-05" 70.559998 70.650002 69.160004 50.586391
"2014-06-06" 69.300003 69.980003 69.300003 51.15789
"2014-06-09" 69.919998 71.050003 69.620003 51.73674
"2014-06-10" 69.970001 70.120003 69.400002 51.311768
"2014-06-11" 69.870003 70.550003 69.650002 51.626835
"2014-06-12" 70.379997 71.169998 70.139999 51.941902
"2014-06-13" 70.989998 71.769997 70.830002 52.352211
"2014-06-16" 71.459999 71.599998 70.300003 51.949223
"2014-06-17" 70.779999 72.309998 70.480003 52.843128
"2014-06-18" 72.059998 72.489998 71.43 52.960381
"2014-06-19" 72.160004 72.279999 70.760002 52.557373
"2014-06-20" 72.120003 72.129997 71.290001 52.572029
"2014-06-23" 71.650002 72.279999 71.389999 52.89444
"2014-06-24" 71.879997 72 70.529999 51.853973
"2014-06-25" 70.910004 71.489998 70.529999 51.788044
"2014-06-26" 70.529999 70.650002 69.860001 51.656158
"2014-06-27" 70.300003 70.639999 70.089996 51.597523
"2014-06-30" 70.849998 71.699997 70.559998 51.985855
"2014-07-01" 70.980003 71.309998 70.75 52.015175
"2014-07-02" 70.769997 71.18 70.610001 52.066456
"2014-07-03" 71.349998 72.459999 71.260002 53.019005
"2014-07-07" 72.239998 72.279999 71.709999 52.857792
"2014-07-08" 72.089996 72.220001 70.779999 52.059132
"2014-07-09" 71.279999 71.629997 70.449997 52.447464
"2014-07-10" 70.599998 70.809998 70.059998 51.385048
"2014-07-11" 69.940002 70.589996 69.739998 51.648815
"2014-07-14" 71.349998 71.519997 70.830002 52.227669
"2014-07-15" 71.32 71.760002 71 52.227669
"2014-07-16" 71.339996 71.580002 70.68 52.037159
"2014-07-17" 70.540001 71.459999 70.540001 52.117744
"2014-07-18" 71.459999 72.949997 71.089996 53.092251
"2014-07-21" 72.209999 73.459999 71.879997 53.766354
"2014-07-22" 73.459999 74.760002 73.459999 54.638283
"2014-07-23" 74.540001 75.099998 73.769997 54.865429
"2014-07-24" 74.900002 75.889999 74.790001 55.217133
"2014-07-25" 75.029999 75.589996 74.5 54.989975
"2014-07-28" 75.150002 75.449997 74.150002 55.055923
"2014-07-29" 75.110001 75.900002 74.959999 55.31971
"2014-07-30" 75.900002 76.220001 75.230003 55.561508
"2014-07-31" 74.5 75.489998 73.599998 54.176674
"2014-08-01" 73.709999 74.68 73.349998 54.352524
"2014-08-04" 74.330002 74.400002 73.709999 54.3452
"2014-08-05" 73.900002 74.120003 73.220001 53.964191
"2014-08-06" 73.550003 74.480003 73.440002 53.920219
"2014-08-07" 74.050003 74.050003 73.019997 53.649132
"2014-08-08" 73.5 73.620003 72.910004 53.744366
"2014-08-11" 73.690002 73.93 73.279999 53.759033
"2014-08-12" 73.25 73.529999 72.949997 53.641792
"2014-08-13" 72.25 73.699997 72.25 53.883591
"2014-08-14" 73.540001 73.75 73.360001 53.920219
"2014-08-15" 73.949997 73.949997 72.889999 53.751694
"2014-08-18" 73.940002 74.32 73.690002 54.081425
"2014-08-19" 73.980003 73.980003 73.169998 53.86161
"2014-08-20" 73.410004 74.239998 73.370003 54.3452
"2014-08-21" 74.080002 74.699997 73.849998 54.689564
"2014-08-22" 74.459999 75.190002 74.220001 54.85075
"2014-08-25" 75.330002 75.989998 74.940002 55.429611
"2014-08-26" 75.370003 76.690002 75.370003 55.949821
"2014-08-27" 76.260002 76.550003 75.989998 56.023102
"2014-08-28" 75.940002 76.690002 75.93 56.111027
"2014-08-29" 76.879997 77.419998 76.5 56.089054
"2014-09-02" 76.580002 77.099998 76.400002 56.235584
"2014-09-03" 77.029999 77.199997 76 56.067066
