"Index" "Open" "High" "Low" "Price"
"2013-04-02" 50.560001 50.599998 48.779999 45.65873
"2013-04-03" 49.049999 49.27 47.580002 44.996059
"2013-04-04" 48.240002 48.889999 48.139999 45.238724
"2013-04-05" 47.560001 48.919998 47.540001 45.574741
"2013-04-08" 48.939999 49.369999 48.330002 45.668064
"2013-04-09" 48.939999 49.709999 48.259998 46.340076
"2013-04-10" 49.630001 49.91 48.650002 46.554745
"2013-04-11" 49.849998 51.009998 49.43 47.39473
"2013-04-12" 50.290001 50.560001 48.709999 45.621399
"2013-04-15" 48.27 48.349998 45.419998 42.550735
"2013-04-16" 46.669998 48.700001 46.669998 45.444073
"2013-04-17" 48.32 48.52 47.34 44.548069
"2013-04-18" 47.82 47.849998 45.68 42.961403
"2013-04-19" 46.240002 46.380001 45.450001 42.980068
"2013-04-22" 46.25 46.900002 45.52 43.558746
"2013-04-23" 47.07 47.509998 46.049999 43.848061
"2013-04-24" 47.099998 48.029999 46.599998 44.576069
"2013-04-25" 48.139999 48.240002 47.330002 44.258728
"2013-04-26" 47.360001 47.360001 45.860001 43.418736
"2013-04-29" 46.919998 48.950001 46.580002 45.490738
"2013-04-30" 48.279999 50.049999 48.099998 46.554745
"2013-05-01" 49.580002 49.66 48 45.154747
"2013-05-02" 49 51.290001 48.529999 47.581413
"2013-05-03" 51.59 54.080002 51.299999 49.914749
"2013-05-06" 53.060001 54.200001 52.619999 50.138752
"2013-05-07" 53.740002 54.52 53.369999 50.838749
"2013-05-08" 54.380001 54.880001 53.799999 51.221428
"2013-05-09" 54.75 55.099998 54.27 50.969395
"2013-05-10" 54.450001 54.68 54 50.932072
"2013-05-13" 54.450001 54.830002 53.869999 50.474751
"2013-05-14" 53.889999 54.849998 53.860001 51.081421
"2013-05-15" 54.509998 55.169998 54.25 51.268074
"2013-05-16" 54.650002 55.139999 54.41 50.85741
"2013-05-17" 54.77 55.080002 54.279999 51.389423
"2013-05-20" 55.02 55.740002 54.560001 51.408077
"2013-05-21" 55.040001 55.299999 54.689999 51.305412
"2013-05-22" 54.860001 55.330002 53.310001 50.297409
"2013-05-23" 52.25 53.75 52.25 49.952011
"2013-05-24" 53.029999 54.110001 52.540001 50.176052
"2013-05-28" 54.689999 55.27 54.5 51.072216
"2013-05-29" 54.169998 54.540001 53.389999 50.642811
"2013-05-30" 54.380001 54.880001 54.25 51.025551
"2013-05-31" 54.32 54.59 53.560001 50.017361
"2013-06-03" 53.77 53.77 51.860001 49.671944
"2013-06-04" 53.200001 54.220001 51.919998 48.626434
"2013-06-05" 51.790001 52.209999 50.860001 47.590244
"2013-06-06" 50.84 51.720001 50.189999 48.271702
"2013-06-07" 52.110001 52.529999 51.25 48.719772
"2013-06-10" 52.400002 53.790001 51.810001 49.905331
"2013-06-11" 52.439999 53.93 52.310001 49.261219
"2013-06-12" 53.34 53.59 52.650002 49.559937
"2013-06-13" 53.060001 54.57 52.740002 50.866848
"2013-06-14" 54.360001 54.43 53.610001 50.120045
"2013-06-17" 54.18 54.709999 53.830002 50.894852
"2013-06-18" 54.57 54.66 53.880001 50.549477
"2013-06-19" 53.959999 54.639999 53.43 49.914673
"2013-06-20" 52.700001 52.950001 51.360001 48.122341
"2013-06-21" 52.02 52.02 49.720001 46.862087
"2013-06-24" 49.389999 49.830002 47.66 44.827049
"2013-06-25" 48.630001 48.950001 48.220001 45.387169
"2013-06-26" 49.32 49.990002 48.880001 45.816563
"2013-06-27" 49.540001 50.310001 49.029999 46.908783
"2013-06-28" 50 50.34 48.360001 45.191116
"2013-07-01" 48.860001 49.970001 48.599998 45.545849
"2013-07-02" 48.66 49.369999 47.720001 44.612343
"2013-07-03" 47.59 47.900002 47.27 44.304283
"2013-07-05" 47.880001 48.110001 46.209999 43.818848
"2013-07-08" 47.220001 48.040001 46.279999 43.790855
"2013-07-09" 47.240002 49.27 47.119999 45.639206
"2013-07-10" 48.880001 49.540001 48.560001 46.049938
"2013-07-11" 50.080002 50.810001 49.669998 47.338181
"2013-07-12" 50.549999 50.82 49.889999 47.310184
"2013-07-15" 50.59 50.990002 49.990002 46.918106
"2013-07-16" 50.419998 50.57 49.029999 45.965927
"2013-07-17" 49.439999 50.290001 49.23 46.656731
"2013-07-18" 50.09 50.830002 49.990002 46.880772
"2013-07-19" 50.290001 50.91 50.139999 47.123478
"2013-07-22" 50.560001 50.830002 50.150002 46.89011
"2013-07-23" 50.450001 50.599998 49.549999 46.367336
"2013-07-24" 49.669998 49.849998 48.490002 45.67654
"2013-07-25" 48.75 49.02 47.650002 44.883064
"2013-07-26" 47.700001 48.970001 47.689999 45.704544
"2013-07-29" 48.779999 48.830002 47.59 44.743034
"2013-07-30" 47.990002 48.16 46.5 44.136257
"2013-07-31" 47.389999 47.98 46.970001 44.042904
"2013-08-01" 47.950001 50.779999 47.950001 46.376675
"2013-08-02" 49.360001 49.959999 48.93 45.9566
"2013-08-05" 49 49.5 48.68 46.143303
"2013-08-06" 49.139999 49.400002 47.59 44.537663
"2013-08-07" 47.650002 47.759998 46.900002 44.061573
"2013-08-08" 47.57 48.43 47.09 44.995087
"2013-08-09" 47.73 48.619999 47.549999 45.163128
"2013-08-12" 47.970001 48.700001 47.799999 45.00441
"2013-08-13" 48.27 48.48 47.91 45.088428
"2013-08-14" 48.220001 48.630001 47.959999 45.219124
"2013-08-15" 47.720001 47.720001 46.779999 44.164261
"2013-08-16" 47.349998 47.950001 47.040001 44.66835
"2013-08-19" 47.689999 48.099998 47.400002 44.56567
"2013-08-20" 47.740002 49.66 47.540001 46.329994
"2013-08-21" 49.380001 49.799999 48.34 45.713902
"2013-08-22" 48.970001 50.080002 48.970001 46.404682
"2013-08-23" 49.630001 49.990002 48 45.023083
"2013-08-26" 48.080002 48.66 47.279999 44.845707
"2013-08-27" 47.32 48.34 47.240002 44.612259
"2013-08-28" 47.700001 48.509998 47.700001 44.686958
"2013-08-29" 47.599998 48.349998 47.150002 44.490879
"2013-08-30" 47.689999 48.040001 47.200001 44.630936
"2013-09-03" 48.389999 48.990002 48.029999 45.275188
"2013-09-04" 48.369999 48.889999 48 45.573971
"2013-09-05" 48.75 49.220001 48.599998 45.938122
"2013-09-06" 49.57 49.880001 48.810001 45.882088
"2013-09-09" 49.119999 50.330002 49.07 46.899822
"2013-09-10" 50.830002 51.720001 50.349998 48.085625
"2013-09-11" 51.529999 52.490002 51.259998 48.935307
"2013-09-12" 52.029999 52.400002 51.360001 48.272373
"2013-09-13" 51.810001 52.740002 51.169998 49.084698
"2013-09-16" 53.860001 54.369999 52.099998 48.879284
"2013-09-17" 52.23 52.720001 51.560001 48.477783
"2013-09-18" 51.700001 53.41 51.389999 49.840996
"2013-09-19" 53.639999 54.169998 52.860001 49.420822
"2013-09-20" 52.970001 53.389999 51.990002 48.543148
"2013-09-23" 51.639999 51.900002 50.990002 47.721497
"2013-09-24" 51.25 52.18 50.619999 48.132332
"2013-09-25" 51.720001 52.869999 51.279999 48.720551
"2013-09-26" 52.27 52.709999 51.389999 48.627182
"2013-09-27" 51.73 51.73 51.049999 47.898899
"2013-09-30" 50.700001 52.360001 50.700001 48.37508
"2013-10-01" 51.880001 52.779999 51.849998 49.196743
"2013-10-02" 52.459999 53.720001 52.290001 50.121101
"2013-10-03" 53.540001 53.900002 51.869999 49.168724
"2013-10-04" 52.580002 52.880001 52 49.308788
"2013-10-07" 52.25 52.779999 52 49.028671
"2013-10-08" 52.41 52.959999 51.060001 47.954906
"2013-10-09" 51.400002 51.400002 50.32 47.385357
"2013-10-10" 51.459999 52.400002 51.330002 48.879284
"2013-10-11" 52.110001 53.16 51.959999 49.327457
"2013-10-14" 52.240002 53.16 51.32 49.420822
"2013-10-15" 52.650002 52.91 51.279999 48.160336
"2013-10-16" 52.049999 52.389999 51.599998 48.337734
"2013-10-17" 51.630001 52.080002 51.09 48.552479
"2013-10-18" 51.990002 52.259998 51.82 48.627182
"2013-10-21" 52.029999 52.200001 51.060001 48.459099
"2013-10-22" 52.220001 54.369999 52.099998 50.55061
"2013-10-23" 53.709999 54.369999 53.23 49.981033
"2013-10-24" 53.73 54.939999 53.59 51.213531
"2013-10-25" 54.73 54.860001 54.290001 51.204197
"2013-10-28" 54.639999 54.939999 54.279999 51.194862
"2013-10-29" 54.950001 55 54.150002 50.849392
"2013-10-30" 54.43 54.689999 53.18 50.410545
"2013-10-31" 53.860001 54.09 53.169998 49.999722
"2013-11-01" 53.700001 54.869999 52.759998 50.111763
"2013-11-04" 54.349998 60.139999 54.07 53.949265
"2013-11-05" 57.799999 58.439999 56.029999 52.698116
"2013-11-06" 56.650002 56.700001 55.869999 52.455353
"2013-11-07" 56.630001 57.34 55.18 51.680378
"2013-11-08" 55.259998 56.630001 54.599998 52.847504
"2013-11-11" 56.490002 56.689999 55.810001 52.548717
"2013-11-12" 56.099998 56.279999 55.439999 52.137897
"2013-11-13" 55.310001 56.330002 55.23 52.343307
"2013-11-14" 56.259998 56.43 55.450001 52.249943
"2013-11-15" 55.93 56.84 55.849998 53.034245
"2013-11-18" 57.009998 57.419998 55.099998 51.671051
"2013-11-19" 55.400002 56.490002 55.27 51.997845
"2013-11-20" 55.580002 55.939999 55.200001 52.035198
"2013-11-21" 55.68 56.75 55.68 52.623528
"2013-11-22" 56.5 57.299999 56.32 53.034416
"2013-11-25" 56.669998 57.869999 56.599998 53.632099
"2013-11-26" 57.23 57.799999 57.099998 53.529381
"2013-11-27" 57.439999 57.790001 56.939999 53.333263
"2013-11-29" 57.099998 57.099998 56.279999 52.642204
"2013-12-02" 56.560001 56.919998 55.77 52.819645
"2013-12-03" 56.209999 56.57 54.73 51.839081
"2013-12-04" 54.919998 55.41 53.549999 50.849182
"2013-12-05" 54.240002 54.790001 53.939999 51.007935
"2013-12-06" 55.119999 56.869999 55.119999 52.221958
"2013-12-09" 55.98 56.560001 55.259998 51.932453
"2013-12-10" 55.470001 56.09 54.900002 51.325447
"2013-12-11" 54.970001 55 53.689999 50.335545
"2013-12-12" 53.869999 54.549999 53.650002 50.811821
"2013-12-13" 56.75 56.75 55.299999 52.418083
"2013-12-16" 56.360001 56.98 56.139999 52.959713
"2013-12-17" 56.419998 56.669998 55.990002 52.754261
"2013-12-18" 56.459999 58.07 56.150002 53.921604
"2013-12-19" 57.490002 57.59 56.59 53.379967
"2013-12-20" 57.700001 57.990002 57.299999 53.548069
"2013-12-23" 57.66 58.060001 57.419998 53.874912
"2013-12-24" 57.66 58.360001 57.450001 54.155067
"2013-12-26" 58.439999 58.509998 57.849998 54.416561
"2013-12-27" 58.650002 58.650002 58.07 54.762077
"2013-12-30" 58.540001 59.5 58.52 55.555874
"2013-12-31" 59.400002 59.700001 58.849998 55.490498
"2014-01-02" 59.34 59.41 58.509998 54.799442
"2014-01-03" 58.740002 59.650002 58.549999 54.715385
"2014-01-06" 58.759998 58.799999 57.549999 54.220444
"2014-01-07" 58.27 59.040001 58.25 54.948856
"2014-01-08" 58.709999 59.59 58.59 55.425125
"2014-01-09" 59.560001 59.93 58.799999 55.864044
"2014-01-10" 60 60.060001 59.099998 55.490498
"2014-01-13" 59.189999 59.970001 58.380001 54.780762
"2014-01-14" 58.959999 59.32 58.68 55.294395
"2014-01-15" 59.18 59.68 58.810001 55.733303
"2014-01-16" 59.599998 60.27 59.32 55.948097
"2014-01-17" 59.93 59.98 59.299999 55.705292
"2014-01-21" 59.959999 60.150002 59.34 56.013474
"2014-01-22" 60.099998 60.169998 59.490002 55.6586
"2014-01-23" 60.779999 62.400002 60.119999 57.25552
"2014-01-24" 60.889999 61.34 58.799999 55.630585
"2014-01-27" 60.139999 60.139999 57.860001 54.201763
"2014-01-28" 59.27 63.049999 59.200001 57.507656
"2014-01-29" 60.669998 62.91 60.419998 58.142696
"2014-01-30" 62.650002 62.810001 61.32 57.601044
"2014-01-31" 60.400002 62.73 60.240002 57.647732
"2014-02-03" 61.68 62.310001 58.68 55.14497
"2014-02-04" 59.099998 60.419998 58.93 55.920074
"2014-02-05" 59.880001 61.389999 59.450001 56.209587
"2014-02-06" 61.580002 67.970001 61.580002 61.317848
"2014-02-07" 66 66.349998 63.84 60.477367
"2014-02-10" 65.459999 66.379997 64.709999 60.869579
"2014-02-11" 65.110001 66.089996 64.550003 61.205772
"2014-02-12" 65.949997 66.25 65.07 61.056366
"2014-02-13" 64.989998 66.199997 64.410004 61.635365
"2014-02-14" 66.050003 66.800003 65.470001 61.943542
"2014-02-18" 66.529999 67.379997 65.970001 62.046272
"2014-02-19" 66.029999 67.150002 64.68 60.626774
"2014-02-20" 64.93 65.459999 64.230003 61.028664
"2014-02-21" 65.410004 66.190002 65.410004 61.430531
"2014-02-24" 65.889999 66.480003 65 60.776314
"2014-02-25" 65.010002 65.989998 64.57 61.262299
"2014-02-26" 65.779999 68.110001 65.519997 62.580074
"2014-02-27" 66.949997 68.449997 66.949997 63.486622
"2014-02-28" 67.879997 68.589996 67.279999 63.486622
"2014-03-03" 67.540001 68.550003 67.339996 63.888508
"2014-03-04" 69.309998 69.5 68.459999 64.495979
"2014-03-05" 68.879997 69.220001 67.93 63.738968
"2014-03-06" 68.360001 68.860001 67.720001 63.542721
"2014-03-07" 68.419998 69.18 68.139999 64.346458
"2014-03-10" 68.580002 68.75 67.239998 63.682896
"2014-03-11" 68.489998 68.769997 67.199997 63.066051
"2014-03-12" 66.949997 67.370003 66.879997 62.552029
"2014-03-13" 67.349998 67.349998 65.610001 61.48661
"2014-03-14" 65.720001 66.699997 65.610001 61.897823
"2014-03-17" 66.489998 67.290001 66.220001 62.365135
"2014-03-18" 66.800003 67.540001 66.669998 62.991291
"2014-03-19" 67.690002 68.309998 66.660004 62.80439
"2014-03-20" 66.93 67.18 66.099998 62.626808
"2014-03-21" 67.440002 67.440002 66.080002 61.78566
"2014-03-24" 66.269997 66.599998 64.800003 60.860424
"2014-03-25" 65.559998 66.089996 65.379997 61.598766
"2014-03-26" 66.169998 66.459999 64.559998 60.383778
"2014-03-27" 64.559998 65.220001 63.830002 60.85107
"2014-03-28" 65.519997 66.970001 65.260002 62.047367
"2014-03-31" 66.860001 67.540001 66.169998 62.103413
"2014-04-01" 66.870003 66.870003 65.870003 62.131485
"2014-04-02" 66.32 66.589996 65.510002 61.421188
"2014-04-03" 66.050003 67 65.599998 62.000645
"2014-04-04" 66.800003 68.290001 65.669998 61.991287
"2014-04-07" 66.470001 66.919998 63.82 59.879108
"2014-04-08" 64.040001 64.57 63.18 59.776314
"2014-04-09" 64.330002 65.410004 63.799999 60.85107
"2014-04-10" 65.199997 66.440002 64.489998 60.580044
"2014-04-11" 64.779999 64.849998 63.630001 59.552017
"2014-04-14" 64.160004 64.629997 62.950001 59.402466
"2014-04-15" 63.610001 63.889999 62.220001 59.486588
"2014-04-16" 63.98 64.949997 63.700001 60.63612
"2014-04-17" 64.57 65.040001 62.98 60.514618
"2014-04-21" 64.779999 65.57 64.440002 60.953899
"2014-04-22" 65.220001 65.800003 64.550003 60.383778
"2014-04-23" 64.580002 65.019997 63.970001 60.19688
"2014-04-24" 65 65.269997 63.540001 60.98193
"2014-04-25" 64.989998 65 63.540001 59.879108
"2014-04-28" 64.150002 64.360001 61.380001 57.841702
"2014-04-29" 62.07 64.199997 61.779999 59.813702
"2014-04-30" 63.98 64.809998 63.189999 60.309017
"2014-05-01" 64.559998 66.139999 64.379997 60.542667
"2014-05-02" 65.25 65.669998 64.739998 60.888466
"2014-05-05" 64.889999 65.089996 63.869999 60.757618
"2014-05-06" 63.5 65.970001 63.290001 59.178177
"2014-05-07" 63.400002 64.099998 62.029999 58.159458
"2014-05-08" 62.25 63.259998 60.91 57.103374
"2014-05-09" 61.119999 61.259998 59.52 56.000572
"2014-05-12" 60.580002 62.330002 60.52 58.075356
"2014-05-13" 62.040001 62.860001 61.41 57.626751
"2014-05-14" 61.549999 61.549999 60.880001 56.89777
"2014-05-15" 60.560001 60.57 58.939999 55.832329
"2014-05-16" 59.68 60.650002 59.540001 56.477203
"2014-05-19" 60.5 60.630001 59.860001 56.617401
"2014-05-20" 60.400002 60.599998 59.23 55.673458
"2014-05-21" 59.700001 60.330002 58.959999 55.299614
"2014-05-22" 59.279999 60.02 58.880001 56.038574
"2014-05-23" 59.950001 61.349998 59.619999 57.235863
"2014-05-27" 61.400002 61.720001 61.040001 57.385521
"2014-05-28" 61.470001 61.970001 61.25 57.44165
"2014-05-29" 61.830002 62.099998 60.139999 56.992657
"2014-05-30" 60.84 61.02 60.369999 57.030079
"2014-06-02" 60.93 61.419998 60.470001 57.310696
"2014-06-03" 60.91 61.369999 60.57 57.048786
"2014-06-04" 60.779999 61.389999 60.59 57.320042
"2014-06-05" 61.23 63.099998 61.150002 58.741821
"2014-06-06" 63.02 63.799999 63.009998 59.424652
"2014-06-09" 63.369999 64.269997 63.200001 59.303055
"2014-06-10" 63.349998 65.050003 63.349998 60.715492
"2014-06-11" 64.690002 64.910004 63.630001 59.948452
"2014-06-12" 64.199997 64.440002 63.529999 59.808151
"2014-06-13" 63.779999 64.790001 63.549999 60.5658
"2014-06-16" 64.550003 65.18 64.260002 60.369381
"2014-06-17" 63.740002 64.800003 63.59 59.723961
"2014-06-18" 63.830002 65.400002 63.34 60.97739
"2014-06-19" 65.160004 65.419998 64.5 60.80901
"2014-06-20" 65.059998 65.330002 64.580002 61.024155
"2014-06-23" 65.190002 66.169998 64.839996 60.79966
"2014-06-24" 64.68 65.050003 63.619999 59.733334
"2014-06-25" 63.450001 63.959999 63.139999 59.396587
"2014-06-26" 63.599998 63.599998 62.509998 58.956955
"2014-06-27" 62.669998 64.139999 62.669998 59.770741
"2014-06-30" 64.050003 64.220001 63.259998 59.630436
"2014-07-01" 64.239998 64.940002 64.220001 60.154232
"2014-07-02" 64.050003 64.139999 63.130001 59.424652
"2014-07-03" 63.599998 64.449997 63.599998 60.201012
"2014-07-07" 64.010002 64.160004 63.48 59.621075
"2014-07-08" 63.540001 64.839996 63.220001 60.144897
"2014-07-09" 64.480003 64.949997 64.279999 60.724812
"2014-07-10" 63.709999 64.730003 63.360001 60.331963
"2014-07-11" 64.379997 65.190002 63.860001 60.949329
"2014-07-14" 64.68 64.809998 63.959999 60.210354
"2014-07-15" 64.300003 64.709999 64.07 60.05135
"2014-07-16" 64.470001 64.720001 63.59 60.247795
"2014-07-17" 63.779999 63.970001 62.82 58.919548
"2014-07-18" 63.119999 64.269997 62.970001 59.911057
"2014-07-21" 63.810001 64.059998 63.080002 59.452705
"2014-07-22" 64.050003 64.620003 63.98 60.397449
"2014-07-23" 65.559998 66.080002 64.040001 61.585384
"2014-07-24" 65.220001 66.010002 64.550003 61.688259
"2014-07-25" 65.690002 65.690002 65.089996 60.986717
"2014-07-28" 65.07 65.18 64.199997 60.322613
"2014-07-29" 64.769997 66.550003 64.610001 61.220573
"2014-07-30" 65.75 66.099998 64.919998 61.117683
"2014-07-31" 64.559998 64.900002 63.02 59.050507
"2014-08-01" 63 63.869999 62.509998 59.246922
"2014-08-04" 63.41 63.759998 62.98 59.18145
"2014-08-05" 62.599998 64.260002 61.599998 58.227356
"2014-08-06" 62.130001 62.509998 61.32 58.37701
"2014-08-07" 62.59 62.779999 60.779999 57.525826
"2014-08-08" 61.75 62.200001 61.150002 57.965458
"2014-08-11" 62.080002 62.52 61.650002 57.703548
"2014-08-12" 61.639999 61.939999 61.169998 57.881264
"2014-08-13" 62.18 62.84 61.939999 58.021587
"2014-08-14" 62.130001 62.349998 61.950001 58.030941
"2014-08-15" 62.43 62.68 61.349998 57.497768
"2014-08-18" 61.82 63.02 61.380001 58.900829
"2014-08-19" 63.220001 63.830002 62.950001 58.92889
"2014-08-20" 62.720001 62.889999 62.259998 58.685692
"2014-08-21" 63.119999 63.18 62.27 59.003719
"2014-08-22" 62.93 63.220001 62.470001 58.620216
"2014-08-25" 62.900002 63.18 62.310001 58.498497
"2014-08-26" 62.68 63.869999 62.360001 59.622036
"2014-08-27" 64.059998 64.18 63.220001 59.378601
"2014-08-28" 63.209999 63.32 62.77 59.191349
"2014-08-29" 63.419998 63.68 62.869999 59.341141
"2014-09-02" 63.639999 63.830002 62.41 58.751297
"2014-09-03" 63.07 63.200001 61.700001 58.095909
"2014-09-04" 62.07 63.110001 61.759998 58.077183
"2014-09-05" 62.060001 62.82 61.700001 58.723225
"2014-09-08" 62.540001 62.849998 62.139999 58.451687
