"Index" "Open" "High" "Low" "Price"
"2013-03-04" 15.278571 15.292857 14.964286 12.99807
"2013-03-05" 15.052857 15.5425 15.026786 13.341237
"2013-03-06" 15.518214 15.544643 15.158214 13.171661
"2013-03-07" 15.160714 15.428929 15.037857 13.323911
"2013-03-08" 15.35 15.551071 15.3075 13.359185
"2013-03-11" 15.348214 15.678929 15.183571 13.549491
"2013-03-12" 15.557143 15.674286 15.270357 13.257379
"2013-03-13" 15.301786 15.517857 15.191429 13.254903
"2013-03-14" 15.458214 15.522857 15.373214 13.383323
"2013-03-15" 15.640357 15.865357 15.616071 13.728662
"2013-03-18" 15.766071 16.337856 15.757143 14.101847
"2013-03-19" 16.410713 16.463215 16.017857 14.063783
"2013-03-20" 16.33643 16.343929 16.056786 13.989207
"2013-03-21" 16.079287 16.356428 16.075001 14.009323
"2013-03-22" 16.235001 16.503571 16.182501 14.293392
"2013-03-25" 16.596071 16.78393 16.492144 14.345068
"2013-03-26" 16.622856 16.637142 16.4475 14.269562
"2013-03-27" 16.302143 16.314285 16.0975 13.989207
"2013-03-28" 16.065001 16.136429 15.772143 13.697715
"2013-04-01" 15.782143 15.846429 15.276429 13.272231
"2013-04-02" 15.271429 15.647857 15.228571 13.299462
"2013-04-03" 15.406071 15.617143 15.368214 13.367538
"2013-04-04" 15.491429 15.535714 15.1875 13.23541
"2013-04-05" 15.160714 15.176786 14.988571 13.095546
"2013-04-08" 15.173214 15.267857 15.088929 13.188684
"2013-04-09" 15.227143 15.303571 15.098214 13.21251
"2013-04-10" 15.289286 15.609286 15.214643 13.482034
"2013-04-11" 15.49 15.6425 15.4 13.439951
"2013-04-12" 15.505357 15.505357 15.324643 13.299776
"2013-04-15" 15.25 15.281786 14.983929 12.991881
"2013-04-16" 15.056071 15.236071 15.020357 13.189609
"2013-04-17" 15.009643 15.021429 14.218214 12.464281
"2013-04-18" 14.463929 14.4925 13.919286 12.131631
"2013-04-19" 13.856071 14.271429 13.753571 12.084599
"2013-04-22" 14.022857 14.364286 13.973929 12.336483
"2013-04-23" 14.428214 14.585 14.243214 12.567329
"2013-04-24" 14.055 14.830357 14.017857 12.546594
"2013-04-25" 14.686786 14.783571 14.535714 12.636952
"2013-04-26" 14.636071 14.956071 14.580357 12.909878
"2013-04-29" 15.016071 15.486429 15 13.309677
"2013-04-30" 15.539286 15.901786 15.431071 13.701427
"2013-05-01" 15.873571 15.890357 15.513929 13.593432
"2013-05-02" 15.777857 16.02107 15.736786 13.786215
"2013-05-03" 16.118214 16.186787 16.041071 13.924228
"2013-05-06" 16.275356 16.507143 16.225357 14.256256
"2013-05-07" 16.606071 16.633928 16.203571 14.192819
"2013-05-08" 16.394285 16.620358 16.278929 14.353113
"2013-05-09" 16.421785 16.535713 16.270714 14.227891
"2013-05-10" 16.356071 16.418215 16.088572 14.109526
"2013-05-13" 16.125357 16.353571 16.125 14.164655
"2013-05-14" 16.208929 16.257143 15.791071 13.825761
"2013-05-15" 15.684286 15.75 15.084286 13.358213
"2013-05-16" 15.115714 15.6375 14.960714 13.536701
"2013-05-17" 15.680357 15.7175 15.393214 13.495582
"2013-05-20" 15.425357 15.921429 15.360714 13.796794
"2013-05-21" 15.648214 15.91 15.507143 13.694933
"2013-05-22" 15.858929 16.012501 15.650714 13.747577
"2013-05-23" 15.569643 15.934286 15.563929 13.772185
"2013-05-24" 15.744643 15.916429 15.727143 13.865943
"2013-05-28" 16.067858 16.111071 15.744643 13.750378
"2013-05-29" 15.714286 15.982143 15.692857 13.859711
"2013-05-30" 15.916071 16.232143 15.875357 14.066231
"2013-05-31" 16.160713 16.325001 16.053572 14.008606
"2013-06-03" 16.0975 16.155714 15.802857 14.039441
"2013-06-04" 16.186428 16.229643 15.978214 13.995521
"2013-06-05" 15.916071 16.097143 15.846786 13.864694
"2013-06-06" 15.909643 15.964286 15.501786 13.657557
"2013-06-07" 15.589286 15.83 15.456071 13.761904
"2013-06-10" 15.883214 16.03857 15.6 13.670947
"2013-06-11" 15.562143 15.812857 15.475714 13.630766
"2013-06-12" 15.696429 15.758929 15.410714 13.462257
"2013-06-13" 15.446429 15.612143 15.3125 13.579686
"2013-06-14" 15.55 15.581786 15.303571 13.395594
"2013-06-17" 15.408571 15.560714 15.37 13.456335
"2013-06-18" 15.412857 15.532143 15.364643 13.449168
"2013-06-19" 15.407143 15.416429 15.107143 13.175996
"2013-06-20" 14.975 15.213571 14.8275 12.984117
"2013-06-21" 14.946071 15 14.575 12.880075
"2013-06-24" 14.55 14.595 14.216071 12.538685
"2013-06-25" 14.489286 14.563929 14.243929 12.541489
"2013-06-26" 14.425 14.456786 14.130714 12.39945
"2013-06-27" 14.258929 14.335357 14.055 12.265821
"2013-06-28" 13.977143 14.295357 13.888214 12.351484
"2013-07-01" 14.381786 14.723929 14.329286 12.74676
"2013-07-02" 14.641429 15.058214 14.623929 13.035513
"2013-07-03" 15.030714 15.106429 14.908929 13.107465
"2013-07-05" 15.013929 15.1175 14.833929 13.002183
"2013-07-08" 15.003929 15.035714 14.666071 12.928358
"2013-07-09" 14.771429 15.125 14.656429 13.155749
"2013-07-10" 14.985714 15.171429 14.9375 13.105286
"2013-07-11" 15.105357 15.294643 15.041786 13.309623
"2013-07-12" 15.273214 15.349643 15.121786 13.285324
"2013-07-15" 15.178929 15.409286 15.171429 13.314296
"2013-07-16" 15.232857 15.3825 15.148929 13.400268
"2013-07-17" 15.346429 15.436429 15.293571 13.40369
"2013-07-18" 15.477857 15.531071 15.378929 13.448859
"2013-07-19" 15.467857 15.499286 15.155357 13.236732
"2013-07-22" 15.337857 15.348214 15.195357 13.279099
"2013-07-23" 15.214286 15.248571 14.953929 13.051086
"2013-07-24" 15.676071 15.878214 15.545 13.72141
"2013-07-25" 15.739286 15.764286 15.564643 13.658801
"2013-07-26" 15.546429 15.751429 15.512143 13.736362
"2013-07-29" 15.742857 16.071072 15.721429 13.948174
"2013-07-30" 16.07 16.326786 16.043928 14.120432
"2013-07-31" 16.249643 16.33357 16.051071 14.095823
"2013-08-01" 16.276787 16.314285 16.187857 14.225092
"2013-08-02" 16.3575 16.530357 16.309286 14.407623
"2013-08-05" 16.596071 16.809643 16.505358 14.622861
"2013-08-06" 16.715 16.853214 16.506071 14.492035
"2013-08-07" 16.564285 16.678572 16.491785 14.483627
"2013-08-08" 16.566429 16.575001 16.355356 14.45478
"2013-08-09" 16.379999 16.445 16.201786 14.249088
"2013-08-12" 16.316429 16.737499 16.308214 14.653878
"2013-08-13" 16.819286 17.66643 16.71607 15.350269
"2013-08-14" 17.781429 18.008928 17.621429 15.630262
"2013-08-15" 17.729286 17.942858 17.467142 15.611759
"2013-08-16" 17.862499 17.962143 17.816429 15.750348
"2013-08-19" 18.012142 18.347857 18 15.919976
"2013-08-20" 18.20393 18.234644 17.886429 15.710843
"2013-08-21" 17.985357 18.112499 17.9 15.751288
"2013-08-22" 18.035 18.056786 17.792856 15.770103
"2013-08-23" 17.973928 17.976786 17.833929 15.709277
"2013-08-26" 17.883928 18.22143 17.875 15.77042
"2013-08-27" 17.785713 17.946787 17.367857 15.319538
"2013-08-28" 17.357143 17.707144 17.357143 15.391968
"2013-08-29" 17.558929 17.732143 17.540358 15.417048
"2013-08-30" 17.571428 17.605356 17.375 15.276578
"2013-09-03" 17.610714 17.878571 17.405357 15.319224
"2013-09-04" 17.841429 17.937143 17.724285 15.63622
"2013-09-05" 17.866072 17.88143 17.629999 15.528989
"2013-09-06" 17.80143 17.834999 17.498215 15.62148
"2013-09-09" 18.035713 18.139999 17.981428 15.870753
"2013-09-10" 18.078571 18.123215 17.482143 15.509233
"2013-09-11" 16.678928 16.9175 16.600357 14.664855
"2013-09-12" 16.732143 16.978571 16.643213 14.821001
"2013-09-13" 16.762142 16.85107 16.59643 14.576747
"2013-09-16" 16.464287 16.486071 15.972143 14.113328
"2013-09-17" 15.998571 16.418215 15.982143 14.276372
"2013-09-18" 16.542143 16.655357 16.452143 14.569852
"2013-09-19" 16.810715 16.993929 16.758928 14.808774
"2013-09-20" 17.071428 17.09107 16.642857 14.655446
"2013-09-23" 17.717857 17.746786 17.235714 15.383817
"2013-09-24" 17.674286 17.695356 17.422144 15.335528
"2013-09-25" 17.47143 17.487143 17.19393 15.098176
"2013-09-26" 17.357143 17.44857 17.282143 15.245228
"2013-09-27" 17.277857 17.309643 17.168571 15.13643
"2013-09-30" 17.044643 17.202143 16.943214 14.948297
"2013-10-01" 17.0875 17.469286 17.084999 15.299787
"2013-10-02" 17.343929 17.564285 17.276787 15.34995
"2013-10-03" 17.518213 17.583929 17.169287 15.157123
"2013-10-04" 17.280714 17.307142 17.092857 15.145209
"2013-10-07" 17.377144 17.594643 17.333929 15.293201
"2013-10-08" 17.497856 17.522858 17.162144 15.079679
"2013-10-09" 17.308571 17.42107 17.081429 15.256831
"2013-10-10" 17.547144 17.584999 17.394285 15.352461
"2013-10-11" 17.3925 17.637142 17.327143 15.451852
"2013-10-14" 17.493929 17.770714 17.476786 15.553129
"2013-10-15" 17.768213 17.928572 17.697144 15.635908
"2013-10-16" 17.885357 17.9475 17.829643 15.712101
"2013-10-17" 17.856428 18.027857 17.845715 15.818391
"2013-10-18" 18.071072 18.187857 18.061071 15.956038
"2013-10-21" 18.2775 18.725 18.268572 16.347031
"2013-10-22" 18.800358 18.873215 18.143929 16.30031
"2013-10-23" 18.535713 18.77393 18.535713 16.459906
"2013-10-24" 18.75 19.016787 18.65893 16.677822
"2013-10-25" 18.975714 19.043928 18.753929 16.491261
"2013-10-28" 18.894285 18.964287 18.686071 16.614166
"2013-10-29" 19.1525 19.258928 18.376429 16.200289
"2013-10-30" 18.557501 18.84 18.465 16.458019
"2013-10-31" 18.75 18.838928 18.616785 16.389044
"2013-11-01" 18.715 18.742857 18.422857 16.30533
"2013-11-04" 18.610714 18.815001 18.528929 16.516035
"2013-11-05" 18.735001 18.888929 18.678572 16.475271
"2013-11-06" 18.719643 18.745001 18.507143 16.428596
"2013-11-07" 18.556429 18.685356 18.299286 16.162729
"2013-11-08" 18.377857 18.611786 18.306786 16.417242
"2013-11-11" 18.571072 18.631071 18.371786 16.369621
"2013-11-12" 18.488214 18.71143 18.464287 16.399891
"2013-11-13" 18.5 18.651787 18.462856 16.419449
"2013-11-14" 18.671785 18.902857 18.638214 16.656925
"2013-11-15" 18.806429 18.89607 18.731787 16.556959
"2013-11-18" 18.749643 18.828215 18.507143 16.356369
"2013-11-19" 18.536785 18.692142 18.498928 16.385387
"2013-11-20" 18.543928 18.58643 18.368929 16.241888
"2013-11-21" 18.485714 18.614643 18.345358 16.435535
"2013-11-22" 18.554285 18.648571 18.518929 16.393269
"2013-11-25" 18.607857 18.781071 18.607143 16.517529
"2013-11-26" 18.718571 19.147858 18.714287 16.822182
"2013-11-27" 19.153929 19.5 19.049999 17.218294
"2013-11-29" 19.624287 19.940357 19.564644 17.537146
"2013-12-02" 19.928572 20.154642 19.672144 17.384502
"2013-12-03" 19.939285 20.227858 19.917143 17.860399
"2013-12-04" 20.196428 20.328215 20.029285 17.818775
"2013-12-05" 20.451786 20.540714 20.22893 17.910233
"2013-12-06" 20.206785 20.241072 19.984644 17.661715
"2013-12-09" 20.032143 20.342142 20.032143 17.863867
"2013-12-10" 20.127857 20.281429 20.042856 17.836119
"2013-12-11" 20.25 20.391787 19.98893 17.703976
"2013-12-12" 20.076429 20.190714 20.001072 17.678118
"2013-12-13" 20.101786 20.102858 19.77393 17.485411
"2013-12-16" 19.822144 20.094286 19.821787 17.582239
"2013-12-17" 19.850357 19.98 19.763571 17.503084
"2013-12-18" 19.632143 19.694643 19.242857 17.369995
"2013-12-19" 19.625 19.642857 19.418928 17.170984
"2013-12-20" 19.479643 19.700357 19.457857 17.314806
"2013-12-23" 20.285713 20.382856 20.098572 17.979296
"2013-12-24" 20.353214 20.424286 20.215357 17.902979
"2013-12-26" 20.289286 20.339287 20.120714 17.784082
"2013-12-27" 20.136429 20.157499 19.982143 17.663925
"2013-12-30" 19.909286 20.003214 19.725714 17.488256
"2013-12-31" 19.791786 20.045713 19.785713 17.693251
"2014-01-02" 19.845715 19.893929 19.715 17.444418
"2014-01-03" 19.745001 19.775 19.301071 17.061243
"2014-01-06" 19.194643 19.52857 19.057142 17.154274
"2014-01-07" 19.440001 19.498571 19.21143 17.031588
"2014-01-08" 19.243214 19.484285 19.23893 17.139458
"2014-01-09" 19.52857 19.530714 19.119642 16.920584
"2014-01-10" 19.279642 19.314285 18.968214 16.807678
"2014-01-13" 18.925358 19.375 18.924286 16.895672
"2014-01-14" 19.222143 19.526072 19.202143 17.231857
"2014-01-15" 19.768572 20.007143 19.702143 17.577827
"2014-01-16" 19.817858 19.887501 19.702856 17.479744
"2014-01-17" 19.695715 19.716785 19.282143 17.05146
"2014-01-21" 19.321072 19.645357 19.300714 17.316383
"2014-01-22" 19.675358 19.903214 19.564644 17.393333
"2014-01-23" 19.640715 19.875 19.4575 17.540615
"2014-01-24" 19.785713 19.843571 19.455357 17.221766
"2014-01-27" 19.645357 19.814285 19.491072 17.361475
"2014-01-28" 18.17 18.392857 17.93107 15.973825
"2014-01-29" 17.998215 18.120358 17.807858 15.792477
"2014-01-30" 17.947857 18.089287 17.739286 15.761889
"2014-01-31" 17.684999 17.911785 17.626785 15.787746
"2014-02-03" 17.950357 18.133215 17.832144 15.817084
"2014-02-04" 18.066071 18.195 17.955713 16.046041
"2014-02-05" 18.091429 18.402857 18.080357 16.165884
"2014-02-06" 18.216429 18.339287 18.13607 16.260113
"2014-02-07" 18.620714 18.676071 18.477858 16.487589
"2014-02-10" 18.523571 18.999643 18.5 16.782967
"2014-02-11" 18.950357 19.205357 18.910713 17.004099
"2014-02-12" 19.176786 19.27 19.044287 17.002829
"2014-02-13" 19.094999 19.458929 19.078571 17.27282
"2014-02-14" 19.373928 19.499287 19.32893 17.25886
"2014-02-18" 19.5 19.685356 19.486071 17.322309
"2014-02-19" 19.455357 19.531786 19.083929 17.048836
"2014-02-20" 19.035357 19.178572 18.892857 16.851496
"2014-02-21" 19.028214 19.091785 18.735714 16.664316
"2014-02-24" 18.683929 18.925714 18.657858 16.737274
"2014-02-25" 18.906429 18.913214 18.607143 16.563099
"2014-02-26" 18.700357 18.75 18.414286 16.413673
"2014-02-27" 18.469286 18.885 18.430357 16.741087
"2014-02-28" 18.895714 19.026787 18.647142 16.695721
"2014-03-03" 18.693571 18.951786 18.671785 16.74394
"2014-03-04" 18.964287 19.022858 18.848928 16.854353
"2014-03-05" 18.96143 19.098213 18.897499 16.889887
"2014-03-06" 19.028214 19.087143 18.860714 16.838806
"2014-03-07" 18.967501 18.999287 18.7875 16.828972
"2014-03-10" 18.870001 19.047501 18.869286 16.844198
"2014-03-11" 19.123215 19.240713 19.02107 17.008223
"2014-03-12" 19.089643 19.191071 19 17.024717
"2014-03-13" 19.194286 19.273571 18.898571 16.835634
"2014-03-14" 18.885357 18.960358 18.678572 16.64654
"2014-03-17" 18.84643 18.9275 18.780357 16.711584
"2014-03-18" 18.782143 18.998928 18.757143 16.859426
"2014-03-19" 19.009287 19.151428 18.892857 16.85498
"2014-03-20" 18.924643 19.02393 18.833929 16.773767
"2014-03-21" 18.997499 19.0625 18.797501 16.906065
"2014-03-24" 19.229286 19.303572 19.109285 17.106575
"2014-03-25" 19.339287 19.491072 19.27107 17.290586
"2014-03-26" 19.518572 19.607143 19.245001 17.12529
"2014-03-27" 19.286428 19.339287 19.111429 17.051689
"2014-03-28" 19.225714 19.247856 19.080357 17.03265
"2014-03-31" 19.258215 19.314644 19.140356 17.028851
"2014-04-01" 19.205713 19.352501 19.170357 17.184624
"2014-04-02" 19.370714 19.41 19.295 17.213175
"2014-04-03" 19.335358 19.375 19.201429 17.093876
"2014-04-04" 19.278929 19.285713 18.949286 16.872747
"2014-04-07" 18.857857 18.960714 18.638929 16.607834
"2014-04-08" 18.756786 18.790001 18.525 16.606884
"2014-04-09" 18.665714 18.946072 18.643572 16.825165
"2014-04-10" 18.952856 19.008572 18.684643 16.608149
"2014-04-11" 18.535713 18.672501 18.469286 16.485373
"2014-04-14" 18.639286 18.648571 18.471786 16.551056
"2014-04-15" 18.581072 18.629999 18.261786 16.433018
"2014-04-16" 18.501785 18.610357 18.362143 16.466339
"2014-04-17" 18.571428 18.848572 18.542856 16.654469
"2014-04-21" 18.762142 19.004999 18.712856 16.852129
"2014-04-22" 18.868214 18.993929 18.803572 16.868946
"2014-04-23" 18.895 18.968929 18.730356 16.648443
"2014-04-24" 20.293215 20.357143 20.026072 18.013319
"2014-04-25" 20.161785 20.428213 20.14143 18.145622
"2014-04-28" 20.457144 21.276787 20.448214 18.84836
"2014-04-29" 21.205 21.285 21.053928 18.792522
"2014-04-30" 21.165714 21.408215 21.064285 18.721447
"2014-05-01" 21.142857 21.242857 20.941429 18.765543
"2014-05-02" 21.155001 21.22143 21.061071 18.800447
"2014-05-05" 21.076429 21.464287 21.071428 19.066319
"2014-05-06" 21.492857 21.586071 21.22893 18.858505
"2014-05-07" 21.258928 21.331785 20.990356 18.792522
"2014-05-08" 21.008928 21.22893 20.942858 18.75902
"2014-05-09" 20.876429 20.9375 20.72607 18.680857
"2014-05-12" 20.981787 21.202143 20.978571 18.913431
"2014-05-13" 21.142857 21.23357 21.09643 18.943102
"2014-05-14" 21.158215 21.335714 21.133572 18.946611
"2014-05-15" 21.239286 21.307142 21.001429 18.7855
"2014-05-16" 21.022499 21.340357 20.907143 19.062746
"2014-05-19" 21.351786 21.690357 21.333214 19.288622
"2014-05-20" 21.589643 21.657143 21.454643 19.292456
"2014-05-21" 21.565357 21.667856 21.502144 19.343494
"2014-05-22" 21.664286 21.780357 21.575001 19.374125
"2014-05-23" 21.6875 21.954643 21.659643 19.592972
"2014-05-27" 21.995714 22.352142 21.986786 19.959869
"2014-05-28" 22.357857 22.493929 22.277857 19.90818
"2014-05-29" 22.423214 22.745358 22.420357 20.270927
"2014-05-30" 22.785 23.006071 22.460714 20.195
"2014-06-02" 22.64143 22.672501 22.232143 20.056217
"2014-06-03" 22.445 22.812143 22.4375 20.339842
"2014-06-04" 22.765715 23.138929 22.718214 20.572098
"2014-06-05" 23.078571 23.191786 22.950357 20.652817
"2014-06-06" 23.210714 23.259287 23.016787 20.596029
"2014-06-09" 23.174999 23.469999 22.9375 20.925592
"2014-06-10" 23.682501 23.762501 23.3925 21.048422
"2014-06-11" 23.532499 23.690001 23.3675 20.961323
"2014-06-12" 23.51 23.530001 22.975 20.610708
"2014-06-13" 23.049999 23.110001 22.719999 20.385143
"2014-06-16" 22.877501 23.1875 22.862499 20.590607
"2014-06-17" 23.077499 23.174999 22.950001 20.563805
"2014-06-18" 23.067499 23.0725 22.8375 20.586143
"2014-06-19" 23.0725 23.075001 22.834999 20.514683
"2014-06-20" 22.9625 23.137501 22.725 20.302513
"2014-06-23" 22.83 22.905001 22.65 20.284649
"2014-06-24" 22.6875 22.934999 22.547501 20.161821
"2014-06-25" 22.5525 22.674999 22.4125 20.179684
"2014-06-26" 22.592501 22.762501 22.450001 20.300285
"2014-06-27" 22.705 23 22.692499 20.541473
"2014-06-30" 23.025 23.432501 23.022499 20.753633
"2014-07-01" 23.379999 23.5175 23.282499 20.885391
"2014-07-02" 23.467501 23.514999 23.272499 20.876463
"2014-07-03" 23.4175 23.525 23.299999 20.999294
"2014-07-07" 23.535 23.997499 23.525 21.432549
"2014-07-08" 24.067499 24.200001 23.48 21.294073
"2014-07-09" 23.860001 23.987499 23.690001 21.303019
"2014-07-10" 23.440001 23.887501 23.379999 21.224848
"2014-07-11" 23.84 23.9725 23.715 21.265051
"2014-07-14" 23.965 24.2225 23.9125 21.539745
"2014-07-15" 24.200001 24.2125 23.7575 21.287384
"2014-07-16" 24.2425 24.275 23.684999 21.166779
"2014-07-17" 23.7575 23.82 23.1425 20.789368
"2014-07-18" 23.405001 23.684999 23.254999 21.088621
"2014-07-21" 23.747499 23.75 23.43 20.979189
"2014-07-22" 23.67 23.7225 23.530001 21.153389
"2014-07-23" 23.855 24.469999 23.7925 21.704998
"2014-07-24" 24.26 24.33 24.105 21.669264
"2014-07-25" 24.2125 24.459999 24.16 21.812195
"2014-07-28" 24.455 24.809999 24.387501 22.113684
"2014-07-29" 24.8325 24.860001 24.5625 21.970757
"2014-07-30" 24.610001 24.674999 24.4175 21.91939
"2014-07-31" 24.290001 24.362499 23.8325 21.349913
"2014-08-01" 23.725 24.155001 23.702499 21.468275
"2014-08-04" 24.092501 24.145 23.7925 21.347677
"2014-08-05" 23.84 23.92 23.59 21.242718
"2014-08-06" 23.6875 23.870001 23.6775 21.206985
"2014-08-07" 23.7325 23.987499 23.525 21.204739
"2014-08-08" 23.565001 23.705 23.32 21.263092
"2014-08-11" 23.817499 24.02 23.709999 21.543642
"2014-08-12" 24.01 24.219999 23.9025 21.53915
"2014-08-13" 24.0375 24.309999 24.01 21.824186
"2014-08-14" 24.3325 24.3925 24.200001 21.882538
"2014-08-15" 24.475 24.547501 24.215 21.990265
"2014-08-18" 24.622499 24.842501 24.495001 22.255102
"2014-08-19" 24.852501 25.17 24.83 22.56258
"2014-08-20" 25.110001 25.272499 24.987499 22.571558
"2014-08-21" 25.1425 25.235001 25.0275 22.573801
"2014-08-22" 25.0725 25.3675 25.047501 22.739883
