"Index" "Open" "High" "Low" "Price"
"2013-04-02" 48.924545 49.158714 48.620991 42.967785
"2013-04-03" 49.002602 49.436253 48.282742 42.693512
"2013-04-04" 48.794449 49.193409 48.386818 42.86113
"2013-04-05" 48.117954 48.317432 47.857761 42.244034
"2013-04-08" 48.647007 49.531658 48.447529 43.462978
"2013-04-09" 49.60104 49.956635 49.2281 43.539169
"2013-04-10" 49.713791 50.164787 49.65308 44.064842
"2013-04-11" 50.147442 51.049435 50.138767 44.712387
"2013-04-12" 50.685169 50.797916 50.424976 44.514313
"2013-04-15" 50.260193 50.459671 48.9072 42.960163
"2013-04-16" 49.262794 50.511707 49.202084 44.346718
"2013-04-17" 50.060711 50.529057 49.705116 44.041973
"2013-04-18" 50.190807 50.789246 49.843887 43.942932
"2013-04-19" 50.225498 50.633129 50.034691 44.095303
"2013-04-22" 50.268864 50.581093 49.531658 44.278145
"2013-04-23" 50.589767 51.387684 50.277538 45.093315
"2013-04-24" 51.613182 52.21162 51.448395 45.375206
"2013-04-25" 51.986122 52.775368 51.803989 46.220856
"2013-04-26" 52.471813 52.801388 51.942757 45.626606
"2013-04-29" 52.333042 52.792713 51.812664 46.220856
"2013-04-30" 52.419773 52.914139 52.116219 46.243694
"2013-05-01" 49.054642 53.772766 48.317432 44.468616
"2013-05-02" 50.667824 51.205551 50.234173 44.796207
"2013-05-03" 51.673893 52.142239 51.46574 45.38282
"2013-05-06" 51.613182 52.281006 51.431049 45.85516
"2013-05-07" 52.185604 52.732002 51.8647 46.205605
"2013-05-08" 52.6366 53.64267 52.60191 47.096958
"2013-05-09" 53.616653 53.616653 53.000866 46.868397
"2013-05-10" 53.373806 53.74675 53.130962 47.195995
"2013-05-13" 53.486557 53.625324 52.428448 46.243694
"2013-05-14" 52.645271 54.891586 52.558544 47.919735
"2013-05-15" 54.388554 54.882915 54.01561 47.988304
"2013-05-16" 54.44059 54.544666 53.712055 47.234077
"2013-05-17" 53.824806 54.952297 53.824806 48.262577
"2013-05-20" 54.804855 54.900261 54.405899 48.148293
"2013-05-21" 54.657413 54.926277 54.44059 47.904514
"2013-05-22" 54.535992 54.978317 54.353859 47.919735
"2013-05-23" 54.032959 55.637466 53.781441 48.37685
"2013-05-24" 54.735474 55.117085 54.501301 48.384476
"2013-05-28" 55.810928 56.33131 55.472679 49.123447
"2013-05-29" 55.455334 55.776237 54.978317 48.605392
"2013-05-30" 55.481354 55.55941 54.908932 48.689201
"2013-05-31" 55.108414 55.394623 54.388554 47.775002
"2013-06-03" 54.492626 54.640068 53.460537 47.256954
"2013-06-04" 53.850822 54.509975 53.313095 47.37122
"2013-06-05" 53.660015 53.937553 53.061577 46.632233
"2013-06-06" 53.104942 53.365135 52.61058 46.670319
"2013-06-07" 53.460537 54.570686 53.156982 47.896885
"2013-06-10" 54.78751 55.004337 53.937553 47.858795
"2013-06-11" 53.868172 54.700783 53.607979 47.7826
"2013-06-12" 54.891586 54.943626 53.651344 47.363613
"2013-06-13" 53.712055 54.917606 53.252384 48.049263
"2013-06-14" 54.700783 55.013008 53.954899 47.668331
"2013-06-17" 54.700783 55.542065 54.284473 48.64349
"2013-06-18" 55.385948 56.33131 55.065048 49.291054
"2013-06-19" 56.183868 56.339985 55.524719 48.849174
"2013-06-20" 53.738075 55.16045 53.738075 47.706425
"2013-06-21" 54.856895 55.039028 53.66869 47.675953
"2013-06-24" 53.790112 54.050304 52.983521 47.020775
"2013-06-25" 54.06765 54.258457 53.044231 47.020775
"2013-06-26" 53.937553 54.163052 53.339115 47.475063
"2013-06-27" 54.362534 54.570686 54.032959 47.635399
"2013-06-28" 53.972244 54.145706 52.931484 46.619946
"2013-07-01" 53.391155 54.232437 53.330441 47.03986
"2013-07-02" 53.408501 53.798786 52.57589 46.986404
"2013-07-03" 53.391155 54.006939 53.287079 47.108578
"2013-07-05" 54.084995 54.154381 53.564613 47.581955
"2013-07-08" 53.243713 53.599304 52.532524 46.749718
"2013-07-09" 53.469212 53.798786 53.235039 47.284187
"2013-07-10" 53.443192 54.137035 53.061577 47.574314
"2013-07-11" 54.752819 54.856895 53.503902 47.543777
"2013-07-12" 54.050304 54.084995 53.339115 47.429253
"2013-07-15" 54.006939 54.431915 53.790112 47.734657
"2013-07-16" 54.371204 54.379879 53.035561 47.016953
"2013-07-17" 53.72073 54.275803 53.32177 47.566677
"2013-07-18" 54.04163 54.770164 53.963573 48.17749
"2013-07-19" 54.848221 55.099739 54.501301 48.467632
"2013-07-22" 55.047703 55.498699 54.796185 48.292015
"2013-07-23" 55.221161 55.229836 54.553337 48.078232
"2013-07-24" 54.614052 55.151779 54.44059 48.521069
"2013-07-25" 55.065048 55.273201 54.527321 48.597424
"2013-07-26" 54.986992 55.290546 54.778839 48.43708
"2013-07-29" 54.770164 55.377277 54.483955 48.543976
"2013-07-30" 55.073723 56.877708 53.460537 50.009922
"2013-07-31" 56.808327 57.866436 56.565479 50.513824
"2013-08-01" 57.745014 58.100609 57.458801 51.048286
"2013-08-02" 57.73634 58.404163 57.588898 51.353691
"2013-08-05" 58.126625 58.50824 57.45013 50.65889
"2013-08-06" 57.528187 57.666958 56.921074 50.277149
"2013-08-07" 56.67823 57.267998 56.556808 49.803776
"2013-08-08" 56.65221 57.432785 56.504768 50.36113
"2013-08-09" 56.027756 57.536861 56.027756 50.147346
"2013-08-12" 56.669559 56.825672 56.33131 49.620529
"2013-08-13" 56.70425 57.666958 56.374676 50.483299
"2013-08-14" 57.302689 57.42411 56.400696 50.009922
"2013-08-15" 56.400696 56.712921 55.95837 49.628166
"2013-08-16" 55.888985 57.02515 55.888985 49.964108
"2013-08-19" 56.496098 56.712921 55.949696 49.620529
"2013-08-20" 56.322636 57.033825 56.062447 49.948837
"2013-08-21" 56.669559 57.137901 56.608845 50.017548
"2013-08-22" 56.912403 57.927147 56.816998 50.96431
"2013-08-23" 57.892452 58.039894 57.476151 50.82687
"2013-08-26" 57.892452 58.117954 57.510841 50.82687
"2013-08-27" 57.632263 58.50824 57.250648 51.124634
"2013-08-28" 57.883781 58.022549 57.259323 50.605457
"2013-08-29" 57.406765 58.291412 57.406765 50.96431
"2013-08-30" 57.805725 58.196011 57.554207 50.857418
"2013-09-03" 58.499565 58.751083 57.588898 50.971931
"2013-09-04" 57.77103 58.690372 57.675629 51.422398
"2013-09-05" 58.274067 58.967911 58.274067 51.414772
"2013-09-06" 58.50824 59.150043 58.057243 51.765995
"2013-09-09" 58.959236 59.696445 58.794449 52.399708
"2013-09-10" 59.878578 60.433651 59.687771 52.895977
"2013-09-11" 60.208153 61.032089 60.043365 53.705307
"2013-09-12" 60.849957 61.405029 60.676495 53.621323
"2013-09-13" 61.075455 61.335648 60.797916 53.575504
"2013-09-16" 61.552471 61.578491 60.797916 53.720573
"2013-09-17" 61.023418 61.379009 60.936687 53.896187
"2013-09-18" 61.14484 61.812664 60.823936 54.400101
"2013-09-19" 61.925411 62.558544 61.899391 54.842941
"2013-09-20" 62.281006 62.749352 61.795319 54.484081
"2013-09-23" 61.873375 62.159584 61.413704 54.300842
"2013-09-24" 61.595837 62.194275 61.595837 54.5299
"2013-09-25" 62.012142 62.341717 61.665222 54.57571
"2013-09-26" 62.038162 62.402428 61.665222 54.801369
"2013-09-27" 61.751949 62.159584 61.630527 54.709557
"2013-09-30" 61.431049 62.376408 61.405029 54.862564
"2013-10-01" 62.124893 62.541199 61.639202 54.579525
"2013-10-02" 61.51778 62.23764 61.240242 54.763119
"2013-10-03" 61.847355 61.994797 61.326973 54.197048
"2013-10-04" 61.448395 62.6366 61.335648 55.168549
"2013-10-07" 62.003468 62.254986 61.647877 54.48008
"2013-10-08" 61.691238 61.934086 61.127495 54.013458
"2013-10-09" 61.326973 61.46574 60.71986 53.86047
"2013-10-10" 61.821335 62.463139 61.647877 54.8396
"2013-10-11" 62.072853 62.688637 61.83868 55.260334
"2013-10-14" 62.23764 62.766697 62.142239 55.214447
"2013-10-15" 62.445793 62.705982 62.046833 54.885525
"2013-10-16" 62.766697 63.261059 62.593235 55.528084
"2013-10-17" 62.810062 63.72073 62.671291 56.147694
"2013-10-18" 63.798786 63.850822 63.425846 56.155331
"2013-10-21" 63.599304 63.963573 63.252384 55.987038
"2013-10-22" 63.633999 64.666084 63.633999 56.996777
"2013-10-23" 64.457939 64.605377 63.807461 56.713745
"2013-10-24" 64.275803 64.674759 63.963573 56.904987
"2013-10-25" 64.518646 64.518646 63.651344 56.866741
"2013-10-28" 64.33651 64.544662 63.74675 56.239479
"2013-10-29" 63.651344 63.651344 61.734604 56.032944
"2013-10-30" 63.148308 64.11969 63.078926 55.864655
"2013-10-31" 63.365135 63.998264 63.070251 55.658127
"2013-11-01" 63.130962 63.460537 62.367737 55.70401
"2013-11-04" 63.130962 63.64267 62.60191 55.726971
"2013-11-05" 63.018211 63.26973 62.593235 55.719315
"2013-11-06" 63.29575 63.633999 63.113617 55.872303
"2013-11-07" 63.373806 63.64267 62.437122 55.199139
"2013-11-08" 62.57589 63.686035 62.26366 56.162987
"2013-11-11" 63.625324 63.764095 63.252384 55.841713
"2013-11-12" 62.992195 63.26973 62.740677 55.512775
"2013-11-13" 62.766697 63.798786 62.697311 56.254772
"2013-11-14" 63.963573 64.232437 63.72073 56.484276
"2013-11-15" 64.102341 65.151779 64.102341 57.448109
"2013-11-18" 65.125755 65.333916 63.885517 56.491917
"2013-11-19" 64.032959 64.189072 63.599304 56.231834
"2013-11-20" 63.790112 63.972244 62.914139 55.573982
"2013-11-21" 63.243713 63.382481 63.009541 55.673412
"2013-11-22" 63.226364 63.607979 63.087597 55.780518
"2013-11-25" 63.339115 63.434521 62.57589 55.375088
"2013-11-26" 62.870773 63.29575 62.836079 55.558666
"2013-11-27" 62.966175 63.581959 62.853428 55.834057
"2013-11-29" 63.32177 63.66869 63.113617 55.734612
"2013-12-02" 63.217693 63.703381 63.052906 55.696373
"2013-12-03" 62.697311 63.156982 62.20295 55.382725
"2013-12-04" 62.679966 63.521248 62.385082 55.795803
"2013-12-05" 63.035561 63.72073 62.888119 55.941139
"2013-12-06" 64.06765 64.527321 63.69471 56.91264
"2013-12-09" 64.509972 64.926277 64.509972 57.256866
"2013-12-10" 64.891586 65.50737 64.726799 57.417519
"2013-12-11" 65.117088 65.212486 64.076324 56.751999
"2013-12-12" 64.128365 64.137032 63.564613 56.178272
"2013-12-13" 63.677364 64.189072 63.503902 56.078838
"2013-12-16" 63.712055 64.137032 63.130962 55.70401
"2013-12-17" 63.009541 63.590633 62.905464 55.879959
"2013-12-18" 63.148308 63.365135 62.367737 55.627514
"2013-12-19" 63.061577 63.460537 62.870773 55.857002
"2013-12-20" 63.278404 63.859497 63.156982 55.872303
"2013-12-23" 63.538593 63.816132 63.304424 56.185932
"2013-12-24" 64.006935 64.631393 63.599304 56.958546
"2013-12-26" 64.856895 65.481354 64.215088 57.677608
"2013-12-27" 65.108414 65.637466 65.065048 57.827042
"2013-12-30" 65.437988 65.533394 64.839546 57.666111
"2013-12-31" 65.411972 65.568085 64.978317 57.827042
"2014-01-02" 65.281876 65.377274 64.466606 57.114349
"2014-01-03" 64.466606 64.882912 64.319168 56.915108
"2014-01-06" 64.752815 64.752815 63.963573 56.547272
"2014-01-07" 64.163055 64.804855 63.885517 56.938091
"2014-01-08" 64.423241 64.804855 64.032959 57.030048
"2014-01-09" 64.770164 65.177795 64.327843 56.984077
"2014-01-10" 64.657417 64.804855 64.163055 56.876793
"2014-01-13" 64.041634 64.301819 63.113617 55.826927
"2014-01-14" 63.209019 64.267128 63.209019 56.769493
"2014-01-15" 64.900261 65.724197 64.804855 58.033939
"2014-01-16" 65.55941 65.906334 65.533394 58.033939
"2014-01-17" 65.750214 65.871635 65.316566 57.873013
"2014-01-21" 65.915001 66.461403 65.524719 58.079926
"2014-01-22" 65.776237 65.915001 65.325241 58.187214
"2014-01-23" 65.281876 65.464005 63.902863 56.815479
"2014-01-24" 63.69471 63.807461 62.116219 54.884335
"2014-01-27" 61.986122 62.784042 61.370338 54.937965
"2014-01-28" 62.21162 62.58456 62.020817 54.922657
"2014-01-29" 61.760624 62.801388 61.725933 54.914986
"2014-01-30" 62.558544 62.61058 61.934086 55.068256
"2014-01-31" 61.526451 62.081528 61.196877 54.125675
"2014-02-03" 61.214226 61.604511 59.427582 52.776932
"2014-02-04" 60.086731 60.980053 59.609715 53.275047
"2014-02-05" 59.97398 60.555073 58.803123 53.252075
"2014-02-06" 60.086731 62.914139 58.378143 54.83836
"2014-02-07" 62.21162 62.619255 61.058109 54.807701
"2014-02-10" 61.777969 62.107548 61.266262 54.792374
"2014-02-11" 62.194275 62.992195 62.081528 55.328808
"2014-02-12" 62.766697 63.139637 62.220295 55.037609
"2014-02-13" 61.986122 62.740677 61.639202 55.298153
"2014-02-14" 62.497833 63.564613 62.359062 55.888222
"2014-02-18" 63.096272 63.451866 62.940155 55.773277
"2014-02-19" 63.122292 63.74675 62.784042 55.681313
"2014-02-20" 63.104942 63.555943 62.723331 56.003162
"2014-02-21" 63.573288 63.660015 62.983521 55.711971
"2014-02-24" 62.940155 63.408501 62.645271 55.420765
"2014-02-25" 62.766697 63.313095 62.497833 55.688984
"2014-02-26" 63.200348 65.281876 63.113617 57.635441
"2014-02-27" 65.23851 66.660889 65.229836 58.432434
"2014-02-28" 66.400696 67.935822 66.30529 59.145126
"2014-03-03" 66.227234 66.78231 65.750214 58.899906
"2014-03-04" 67.328705 67.805725 66.912399 59.834812
"2014-03-05" 67.606247 67.76236 67.111885 59.589584
"2014-03-06" 67.467476 68.013878 67.432785 59.834812
"2014-03-07" 67.927147 68.143974 67.484825 59.673878
"2014-03-10" 72.801392 72.801392 70.633133 63.681774
"2014-03-11" 71.266258 71.59584 70.05204 62.17976
"2014-03-12" 69.965309 70.104073 69.384216 61.497746
"2014-03-13" 69.973984 70.494362 69.045967 61.413452
"2014-03-14" 69.514313 69.878578 68.499565 60.532169
"2014-03-17" 68.690376 69.635735 68.438858 61.137573
"2014-03-18" 69.019951 69.687775 67.788376 60.624115
"2014-03-19" 68.664352 68.846489 67.233307 59.719845
"2014-03-20" 67.528191 68.673027 67.38942 60.647114
"2014-03-21" 69.228104 69.62706 68.430183 60.4632
"2014-03-24" 68.941895 69.245445 67.692978 60.141331
"2014-03-25" 68.525581 68.993927 67.805725 59.965092
"2014-03-26" 68.091934 68.291412 66.35733 58.654675
"2014-03-27" 67.44146 67.44146 66.287941 59.238216
"2014-03-28" 66.990463 67.484825 66.183868 58.700737
"2014-03-31" 66.565483 66.747612 65.871635 58.78521
"2014-04-01" 66.947098 67.198608 66.331306 59.368744
"2014-04-02" 66.903732 68.039894 66.825668 60.151947
"2014-04-03" 68.065918 68.430183 67.476151 60.075169
"2014-04-04" 68.369469 68.638336 66.452728 58.915726
"2014-04-07" 66.426712 66.843018 65.516045 58.163254
"2014-04-08" 65.888985 66.591499 65.55941 58.739117
"2014-04-09" 66.487427 67.320038 66.25325 59.599106
"2014-04-10" 67.215958 67.398094 65.50737 57.994324
"2014-04-11" 65.255852 65.351257 64.379883 57.049889
"2014-04-14" 65.047699 65.50737 64.535995 57.533638
"2014-04-15" 65.169121 65.542061 64.570686 57.917545
"2014-04-16" 66.001732 66.808327 65.871635 58.977135
"2014-04-17" 66.383347 67.007805 66.227234 58.93108
"2014-04-21" 66.461403 66.843018 66.261925 58.961796
"2014-04-22" 66.600174 66.869034 66.366005 59.053921
"2014-04-23" 66.712921 66.981789 66.565483 59.069283
"2014-04-24" 66.843018 66.938423 65.706856 58.224686
"2014-04-25" 65.672157 66.045097 65.377274 58.04808
"2014-04-28" 66.001732 66.140503 64.917603 57.817734
"2014-04-29" 65.646141 66.35733 65.637466 58.478069
"2014-04-30" 66.114487 66.929749 65.871635 59.123058
"2014-05-01" 66.556808 66.78231 66.010406 58.908051
"2014-05-02" 66.478752 66.929749 66.010406 58.485741
"2014-05-05" 65.758888 66.227234 65.446663 58.455029
"2014-05-06" 66.157852 66.418037 65.550735 58.355206
"2014-05-07" 66.062447 66.30529 62.89679 56.274376
"2014-05-08" 63.486557 64.570686 63.261059 56.074745
"2014-05-09" 63.278404 63.712055 62.940155 55.997971
"2014-05-12" 63.495232 64.319168 63.451866 56.443302
"2014-05-13" 63.807461 64.058975 63.122292 55.936539
"2014-05-14" 63.217693 63.686035 62.627926 56.136181
"2014-05-15" 63.226364 63.29575 61.968777 55.506557
"2014-05-16" 62.445793 62.862099 61.509106 55.614048
"2014-05-19" 62.567215 64.024284 62.463139 56.305099
"2014-05-20" 63.417171 63.963573 63.226364 56.5201
"2014-05-21" 64.06765 64.666084 63.946228 57.172749
"2014-05-22" 64.449265 65.88031 64.11969 58.186287
"2014-05-23" 65.307892 65.776237 65.229836 58.155586
"2014-05-27" 66.019081 66.444061 65.888985 58.554867
"2014-05-28" 66.140503 66.660889 65.958366 58.731426
"2014-05-29" 66.582825 66.78231 65.854294 59.11536
"2014-05-30" 66.69558 66.764961 66.279274 58.78521
"2014-06-02" 66.461403 66.790977 66.131828 58.9925
"2014-06-03" 66.348656 66.712921 66.097137 58.600922
"2014-06-04" 66.166519 66.973114 65.845619 59.199818
"2014-06-05" 66.955765 68.065918 66.582825 60.082836
"2014-06-06" 67.805725 68.048569 67.432785 60.236397
"2014-06-09" 67.961838 68.08326 67.476151 59.936916
"2014-06-10" 67.415436 67.892456 66.69558 60.075169
"2014-06-11" 67.458801 68.074585 66.99913 59.88319
"2014-06-12" 67.536858 67.640938 66.686905 59.092335
"2014-06-13" 66.78231 67.016479 66.652214 59.314987
"2014-06-16" 66.886383 67.137901 66.296616 58.78521
"2014-06-17" 66.418037 66.444061 65.689507 58.201641
"2014-06-18" 65.915001 66.001732 64.839546 57.587372
"2014-06-19" 65.212486 65.602776 64.934952 57.495243
"2014-06-20" 64.86557 65.160454 64.570686 57.395424
"2014-06-23" 63.677364 63.677364 61.535126 54.592838
"2014-06-24" 61.569817 62.072853 60.954033 54.469986
"2014-06-25" 61.552471 61.89072 60.962708 54.224293
"2014-06-26" 60.988724 61.595837 60.277538 54.632095
"2014-06-27" 61.405029 61.483089 60.997398 54.493584
"2014-06-30" 61.379009 61.942757 61.084129 54.77829
"2014-07-01" 61.769299 61.934086 61.387684 54.632095
"2014-07-02" 61.431049 61.760624 61.049435 54.293522
"2014-07-03" 61.413704 62.038162 61.266262 54.9245
"2014-07-07" 61.699913 61.795319 61.14484 54.447422
"2014-07-08" 61.361664 61.361664 60.485691 53.739513
"2014-07-09" 60.901997 60.997398 60.477016 53.916485
"2014-07-10" 60.086731 60.433651 59.583694 53.200878
"2014-07-11" 60.052036 60.173462 59.843887 53.293221
"2014-07-14" 59.444927 59.878578 59.392887 52.96236
"2014-07-15" 60.901997 61.205551 59.713791 53.177803
"2014-07-16" 60.37294 60.390285 59.765827 53.277836
"2014-07-17" 59.739807 60.095402 59.297485 52.631485
"2014-07-18" 59.384216 60.043365 59.063313 53.200878
"2014-07-21" 59.913269 60.216827 59.418907 52.739201
"2014-07-22" 59.800522 59.921944 59.462273 52.939266
"2014-07-23" 59.661751 59.791847 59.470943 52.939266
"2014-07-24" 59.843887 59.843887 59.340851 52.693027
"2014-07-25" 59.306156 59.783173 59.167389 52.539135
"2014-07-28" 59.358196 59.757156 58.985256 52.662266
"2014-07-29" 59.470943 59.62706 59.002602 52.354473
"2014-07-30" 59.011276 59.297485 58.013878 51.569618
"2014-07-31" 58.065914 58.50824 56.374676 50.184582
"2014-08-01" 56.33131 56.921074 56.322636 50.384647
"2014-08-04" 56.808327 57.111881 56.582829 50.469273
"2014-08-05" 56.660885 56.756287 55.915005 49.869091
"2014-08-06" 56.114483 56.366001 55.941025 49.861401
"2014-08-07" 56.30529 56.400696 55.550735 49.384327
"2014-08-08" 55.949696 56.426712 55.758888 49.992214
"2014-08-11" 56.530788 56.895058 56.25325 49.938354
"2014-08-12" 56.244579 56.548134 55.975716 49.853714
"2014-08-13" 56.470078 56.843018 56.105812 49.776764
"2014-08-14" 56.366001 57.588898 56.366001 50.784767
"2014-08-15" 57.79705 57.961838 56.626194 50.815544
