"Index" "Open" "High" "Low" "Price"
"2013-06-03" 57.759998 58.700001 56.59 47.365532
"2013-06-04" 58.560001 58.810001 57.029999 46.428738
"2013-06-05" 57.41 57.779999 56.970001 46.218746
"2013-06-06" 57.220001 57.889999 56.639999 46.751755
"2013-06-07" 58.490002 58.630001 57.919998 47.236324
"2013-06-10" 58.540001 59.290001 58.5 47.325157
"2013-06-11" 58.310001 59.169998 58.049999 47.381699
"2013-06-12" 59.07 59.799999 58.34 47.147488
"2013-06-13" 58.450001 59.369999 58.34 47.866249
"2013-06-14" 59.220001 59.950001 58.900002 47.672432
"2013-06-17" 59.450001 59.860001 58.869999 47.866249
"2013-06-18" 59.41 59.990002 59.200001 48.383118
"2013-06-19" 59.900002 60.34 59.09 47.720886
"2013-06-20" 58.540001 58.560001 56.82 46.024929
"2013-06-21" 57.5 58.139999 57.169998 46.493332
"2013-06-24" 57.099998 57.439999 56.27 45.903786
"2013-06-25" 56.419998 56.889999 55.66 45.72612
"2013-06-26" 57.200001 57.57 57.07 46.323742
"2013-06-27" 57.650002 57.959999 57.189999 46.242981
"2013-06-28" 57.259998 57.68 56.619999 46.178371
"2013-07-01" 57.720001 58.57 57.41 46.509483
"2013-07-02" 57.560001 58.580002 57.32 47.236324
"2013-07-03" 58.209999 58.34 57.470001 47.082882
"2013-07-05" 58.599998 58.759998 57.939999 47.35746
"2013-07-08" 58.98 59.529999 58.720001 48.076225
"2013-07-09" 59.790001 60.369999 59.66 48.576939
"2013-07-10" 60.049999 60.330002 59.810001 48.358883
"2013-07-11" 60.560001 61.060001 60.139999 49.26339
"2013-07-12" 60.759998 61.25 60.66 49.223015
"2013-07-15" 61.080002 61.310001 60.639999 48.980728
"2013-07-16" 60.459999 61.029999 60.279999 49.174557
"2013-07-17" 61.040001 61.099998 60.68 49.223015
"2013-07-18" 60.810001 61.549999 60.689999 49.60804
"2013-07-19" 61.23 61.700001 61.009998 49.9566
"2013-07-22" 61.669998 61.990002 61.549999 50.1106
"2013-07-23" 62.080002 62.360001 61.490002 50.167347
"2013-07-24" 61.939999 62.009998 61.380001 49.980919
"2013-07-25" 61.490002 62.049999 61.240002 50.199776
"2013-07-26" 61.509998 62 61.139999 50.224091
"2013-07-29" 61.639999 61.810001 61.330002 49.948498
"2013-07-30" 61.84 62.080002 60.869999 49.41349
"2013-07-31" 61.02 61.880001 60.759998 49.843109
"2013-08-01" 62.009998 62.220001 61.700001 50.39431
"2013-08-02" 61.889999 62.18 61.59 50.126812
"2013-08-05" 62.040001 62.07 61.580002 49.948498
"2013-08-06" 61.43 61.459999 59.490002 48.546165
"2013-08-07" 59.290001 59.380001 58.27 47.922016
"2013-08-08" 59.369999 59.5 58.580002 48.100342
"2013-08-09" 59.18 59.970001 58.990002 48.213825
"2013-08-12" 59.029999 60 58.849998 48.538067
"2013-08-13" 59.990002 60.48 59.740002 48.894726
"2013-08-14" 60.259998 60.259998 59.599998 48.327305
"2013-08-15" 59.099998 59.200001 58.459999 47.541035
"2013-08-16" 58.450001 58.990002 58.34 47.476185
"2013-08-19" 58.360001 58.84 58.299999 47.378922
"2013-08-20" 58.540001 59.689999 58.459999 48.051712
"2013-08-21" 59.07 59.07 58.060001 47.087116
"2013-08-22" 58.299999 58.66 58.200001 47.322189
"2013-08-23" 58.52 58.560001 57.970001 46.989853
"2013-08-26" 57.950001 58.790001 57.950001 47.208706
"2013-08-27" 57.77 58.07 57.540001 46.762886
"2013-08-28" 57.580002 58.02 57.209999 46.430538
"2013-08-29" 57.110001 58.360001 57.07 46.868248
"2013-08-30" 57.970001 58.290001 57.619999 47.054684
"2013-09-03" 58.439999 58.689999 58.189999 47.435661
"2013-09-04" 58.52 58.799999 58.240002 47.516716
"2013-09-05" 58.18 58.869999 58.02 47.387035
"2013-09-06" 58.59 59.029999 57.950001 47.524826
"2013-09-09" 58.73 58.880001 58.34 47.638313
"2013-09-10" 59.110001 59.400002 58.860001 48.003078
"2013-09-11" 59.240002 59.82 59.240002 48.3111
"2013-09-12" 59.720001 60 59.470001 48.238148
"2013-09-13" 59.610001 60.02 59.540001 48.554279
"2013-09-16" 60.389999 61.169998 60.389999 49.405396
"2013-09-17" 60.939999 61.080002 60.700001 49.454029
"2013-09-18" 60.959999 61.330002 59.529999 49.089275
"2013-09-19" 60.580002 60.610001 59.669998 48.473225
"2013-09-20" 59.689999 59.720001 58.290001 47.443771
"2013-09-23" 58.349998 58.400002 57.810001 47.176281
"2013-09-24" 58.25 58.349998 57.849998 46.949306
"2013-09-25" 57.959999 58.619999 57.639999 46.835823
"2013-09-26" 57.900002 58.689999 57.869999 47.151958
"2013-09-27" 58.080002 58.080002 57.66 46.852039
"2013-09-30" 57.470001 57.650002 56.669998 46.000927
"2013-10-01" 56.759998 57.93 56.759998 46.641293
"2013-10-02" 57.16 57.200001 56.599998 46.284622
"2013-10-03" 57.189999 57.279999 56.439999 45.911755
"2013-10-04" 56.52 57.080002 56.32 46.106308
"2013-10-07" 56.349998 57.119999 56.34 45.984711
"2013-10-08" 57.02 57.990002 57.009998 46.244099
"2013-10-09" 57.110001 58.290001 56.950001 47.046577
"2013-10-10" 58.560001 58.91 58.279999 47.597775
"2013-10-11" 58.709999 59.599998 58.700001 48.286785
"2013-10-14" 59.150002 59.790001 59 48.38406
"2013-10-15" 59.549999 59.599998 58.950001 47.873386
"2013-10-16" 59.43 59.43 58.950001 47.954453
"2013-10-17" 58.540001 60.07 57.849998 48.821014
"2013-10-18" 60.41 61.23 60.209999 49.64283
"2013-10-21" 60.860001 61.209999 60.290001 49.130215
"2013-10-22" 60.580002 62.91 60.380001 49.943905
"2013-10-23" 61.080002 61.779999 60.919998 50.008987
"2013-10-24" 61.43 62.220001 61.290001 50.505337
"2013-10-25" 61.990002 62.119999 61.080002 49.968304
"2013-10-28" 61.68 62.419998 61.450001 50.236835
"2013-10-29" 61.869999 62.650002 61.849998 50.895905
"2013-10-30" 62.549999 62.66 61.900002 50.627396
"2013-10-31" 62.200001 62.639999 61.869999 50.659939
"2013-11-01" 62.419998 62.900002 62.419998 50.928444
"2013-11-04" 62.709999 62.84 61.93 50.43211
"2013-11-05" 63.48 64.440002 62.610001 51.441078
"2013-11-06" 63.779999 63.970001 63.5 51.969978
"2013-11-07" 63.84 64 63.290001 51.701458
"2013-11-08" 63.540001 63.900002 63.290001 51.896725
"2013-11-11" 63.869999 64.160004 63.740002 52.018795
"2013-11-12" 63.740002 64.040001 63.549999 52.043201
"2013-11-13" 64.440002 64.489998 63.68 52.384949
"2013-11-14" 64.43 65.449997 64.279999 53.109127
"2013-11-15" 65.110001 65.699997 65.040001 53.393913
"2013-11-18" 65.599998 65.690002 65.239998 53.247456
"2013-11-19" 65.540001 65.75 65.160004 53.068443
"2013-11-20" 65.339996 65.739998 65.150002 53.231167
"2013-11-21" 65.43 66.18 65.400002 53.776337
"2013-11-22" 65.980003 66.709999 65.980003 54.256424
"2013-11-25" 66.709999 66.989998 66.559998 54.337795
"2013-11-26" 66.660004 67.199997 66.059998 53.776337
"2013-11-27" 66.379997 66.959999 66.220001 54.321522
"2013-11-29" 67.089996 67.639999 66.900002 54.484257
"2013-12-02" 67.099998 67.5 66.239998 54.232006
"2013-12-03" 66.080002 66.949997 66.059998 54.313377
"2013-12-04" 66.480003 66.660004 65.449997 53.800758
"2013-12-05" 66.059998 66.529999 65.769997 53.59734
"2013-12-06" 66.32 66.970001 66.269997 54.313377
"2013-12-09" 66.879997 67.089996 66.209999 54.297104
"2013-12-10" 66.599998 68.599998 66.230003 55.322357
"2013-12-11" 68.019997 68.730003 67.93 55.444393
"2013-12-12" 68.279999 68.300003 67.480003 54.980591
"2013-12-13" 67.720001 67.900002 67 54.769047
"2013-12-16" 67.650002 68.360001 67.440002 55.159615
"2013-12-17" 67.849998 67.910004 66.769997 54.362198
"2013-12-18" 67.120003 69.690002 67.120003 56.705608
"2013-12-19" 69.639999 70.410004 69.379997 57.071774
"2013-12-20" 69.949997 70.870003 69.769997 57.006664
"2013-12-23" 70.5 70.739998 70.120003 57.380962
"2013-12-24" 70.559998 71.290001 70.559998 57.755257
"2013-12-26" 71 71.400002 70.989998 57.999374
"2013-12-27" 71.349998 71.989998 71.309998 58.227207
"2013-12-30" 71.389999 71.849998 71.389999 58.243469
"2013-12-31" 71.800003 71.970001 71.300003 58.235332
"2014-01-02" 71.160004 71.370003 70.18 57.283314
"2014-01-03" 70.550003 70.779999 70.260002 57.405365
"2014-01-06" 70.75 70.830002 69.300003 56.3964
"2014-01-07" 69.529999 69.75 69.220001 56.689342
"2014-01-08" 69.779999 69.93 69.150002 56.770683
"2014-01-09" 70.449997 70.589996 69.330002 56.89275
"2014-01-10" 69.809998 70 68.830002 56.559143
"2014-01-13" 69.330002 69.68 68.43 55.778023
"2014-01-14" 68.620003 68.839996 68.139999 55.729183
"2014-01-15" 68.629997 69 67.879997 55.566437
"2014-01-16" 68.190002 68.279999 67.760002 55.436268
"2014-01-17" 68.209999 68.260002 67.82 55.306068
"2014-01-21" 68.610001 68.620003 68.059998 55.816677
"2014-01-22" 68.650002 69.660004 68.599998 56.511127
"2014-01-23" 68.709999 68.779999 68.099998 55.939243
"2014-01-24" 68.370003 68.43 67.629997 55.25296
"2014-01-27" 67.660004 67.949997 67.07 55.171288
"2014-01-28" 67.660004 68.779999 67.660004 55.980083
"2014-01-29" 68 68.059998 67.160004 55.024204
"2014-01-30" 67.790001 68.239998 67.330002 55.269318
"2014-01-31" 66.790001 68.07 66.07 55.326496
"2014-02-03" 67.519997 67.669998 65.68 53.74971
"2014-02-04" 66.449997 66.769997 65.709999 54.011147
"2014-02-05" 65.059998 66 64.949997 53.463764
"2014-02-06" 65.470001 66.139999 65.309998 54.011147
"2014-02-07" 66.010002 66.980003 65.959999 54.280758
"2014-02-10" 66.419998 67 66.360001 54.68924
"2014-02-11" 69.709999 69.709999 68.209999 56.184341
"2014-02-12" 68.650002 69.099998 68.389999 55.996429
"2014-02-13" 68.199997 69.57 68.089996 56.764393
"2014-02-14" 69.349998 70.190002 69.120003 57.107529
"2014-02-18" 70.480003 70.550003 70.040001 57.450668
"2014-02-19" 70.160004 70.720001 69.919998 57.27092
"2014-02-20" 70.209999 71.379997 70.07 58.259487
"2014-02-21" 71.18 71.660004 71.129997 58.169598
"2014-02-24" 71.470001 72.120003 71.349998 58.30851
"2014-02-25" 71.480003 72.199997 71.370003 58.953945
"2014-02-26" 72.18 72.629997 72 58.986618
"2014-02-27" 72.129997 72.300003 71.690002 58.953945
"2014-02-28" 72.25 73.620003 72.139999 59.754578
"2014-03-03" 72.589996 73.099998 72.260002 59.305222
"2014-03-04" 73.269997 73.389999 72.879997 59.721916
"2014-03-05" 73.150002 73.580002 73.029999 59.787277
"2014-03-06" 73.889999 73.889999 72.980003 59.819927
"2014-03-07" 73.489998 73.779999 73.129997 60.032349
"2014-03-10" 73.419998 73.699997 73.129997 60.105881
"2014-03-11" 73.669998 73.699997 72.5 59.395103
"2014-03-12" 72.370003 72.879997 72.050003 59.542156
"2014-03-13" 73.080002 73.279999 72.360001 59.231716
"2014-03-14" 72.300003 73.510002 72.300003 59.435959
"2014-03-17" 72.800003 74.410004 72.800003 60.751312
"2014-03-18" 74.419998 74.449997 73.419998 60.203926
"2014-03-19" 73.800003 74.239998 73.059998 60.056858
"2014-03-20" 73.360001 74.120003 73.260002 60.449009
"2014-03-21" 74.559998 74.949997 73.849998 61.233318
"2014-03-24" 74.510002 74.669998 73.730003 60.74313
"2014-03-25" 74.720001 75.050003 74.459999 61.233318
"2014-03-26" 75.779999 76.360001 75.120003 61.519279
"2014-03-27" 74.690002 75.150002 74.010002 60.563389
"2014-03-28" 74.300003 74.5 73.849998 60.669594
"2014-03-31" 74.809998 75.230003 74.559998 61.15979
"2014-04-01" 74.559998 75.089996 74.110001 60.694122
"2014-04-02" 73.900002 75.110001 73.849998 61.086273
"2014-04-03" 74.75 75.339996 74.660004 61.470253
"2014-04-04" 75.559998 76 74.589996 61.02092
"2014-04-07" 74.800003 74.800003 73.82 60.318302
"2014-04-08" 73.760002 73.989998 73.07 59.787277
"2014-04-09" 73.230003 74.480003 73.169998 60.824833
"2014-04-10" 74.489998 75.410004 72.93 59.582993
"2014-04-11" 72.550003 73.220001 72.370003 59.297047
"2014-04-14" 73.169998 73.519997 72.769997 59.942501
"2014-04-15" 73.589996 73.910004 72.379997 59.99968
"2014-04-16" 74.07 74.239998 73.510002 60.383644
"2014-04-17" 73.349998 74.099998 73.32 60.469761
"2014-04-21" 73.629997 74.040001 73.510002 60.412369
"2014-04-22" 73.839996 73.860001 73.220001 60.059727
"2014-04-23" 73.239998 73.629997 72.970001 59.936737
"2014-04-24" 73.269997 73.639999 72.970001 59.920338
"2014-04-25" 73 73.629997 72.970001 60.059727
"2014-04-28" 73.709999 74.57 73.25 60.363167
"2014-04-29" 73.669998 74.059998 73.43 60.248348
"2014-04-30" 73.120003 73.18 72.440002 59.633324
"2014-05-01" 72.440002 73.279999 72.440002 59.936737
"2014-05-02" 72.860001 73.940002 72.43 60.568184
"2014-05-05" 73.75 75.699997 73.339996 61.48661
"2014-05-06" 74.900002 74.989998 74.309998 61.043808
"2014-05-07" 74.809998 76 74.379997 62.241047
"2014-05-08" 75.730003 76.230003 75.370003 62.208241
"2014-05-09" 75.779999 76.440002 75.410004 62.552681
"2014-05-12" 76.5 77.129997 76.419998 62.995472
"2014-05-13" 76.800003 77 76.419998 62.774059
"2014-05-14" 76.160004 76.480003 75.900002 62.323055
"2014-05-15" 75.970001 76 74.739998 61.962246
"2014-05-16" 75.559998 76.68 75.470001 62.790478
"2014-05-19" 76.269997 76.690002 76.040001 62.544445
"2014-05-20" 76.269997 76.529999 75.809998 62.26564
"2014-05-21" 76.309998 76.800003 76.099998 62.897083
"2014-05-22" 76.639999 77.370003 76.529999 63.315311
"2014-05-23" 77.330002 77.410004 76.989998 63.241505
"2014-05-27" 77.300003 77.330002 77 63.282528
"2014-05-28" 77.230003 77.75 77.199997 63.348122
"2014-05-29" 77.510002 77.860001 77.07 63.684326
"2014-05-30" 77.800003 78.489998 77.68 64.22554
"2014-06-02" 78.360001 78.599998 78.059998 64.209145
"2014-06-03" 78.25 78.480003 77.68 63.725334
"2014-06-04" 77.790001 78.230003 77.370003 64.094368
"2014-06-05" 77.889999 78.860001 77.669998 64.471573
"2014-06-06" 78.839996 79.43 78.660004 64.717575
"2014-06-09" 78.82 78.849998 78.370003 64.414162
"2014-06-10" 78.43 78.459999 77.800003 63.979549
"2014-06-11" 77.739998 78 77.269997 63.405518
"2014-06-12" 77.139999 77.25 75.82 62.306652
"2014-06-13" 76.269997 76.339996 75.370003 62.208241
"2014-06-16" 75.75 76.360001 75.580002 62.437862
"2014-06-17" 76.089996 76.480003 75.910004 62.487049
"2014-06-18" 76.870003 77.389999 76.120003 63.438324
"2014-06-19" 77.470001 77.739998 77.32 63.512112
"2014-06-20" 77.730003 77.879997 76.720001 62.970898
"2014-06-23" 76.769997 76.779999 76 62.585453
"2014-06-24" 75.709999 76.239998 74.639999 61.896656
"2014-06-25" 75.559998 75.790001 75.07 61.880226
"2014-06-26" 75.470001 76.059998 75.110001 61.945847
"2014-06-27" 75.449997 75.779999 75.190002 62.093456
"2014-06-30" 75.739998 76.139999 75.209999 61.806431
"2014-07-01" 75.889999 76.330002 75.419998 62.355858
"2014-07-02" 75.989998 76.730003 75.75 62.528061
"2014-07-03" 76.419998 76.93 76.309998 63.003689
"2014-07-07" 76.610001 76.989998 76.480003 62.87249
"2014-07-08" 76.580002 76.660004 76.18 62.757671
"2014-07-09" 76.849998 76.959999 76.25 63.011875
"2014-07-10" 76.239998 76.93 76.040001 62.823265
"2014-07-11" 76.550003 77.029999 76.300003 63.061062
"2014-07-14" 77.129997 77.540001 77.099998 63.380917
"2014-07-15" 77.209999 77.650002 76.919998 63.479317
"2014-07-16" 77.690002 77.849998 76.900002 63.167721
"2014-07-17" 76.620003 77.010002 76.089996 62.636887
"2014-07-18" 76.32 77.519997 76.239998 63.756123
"2014-07-21" 76.989998 77.290001 76.550003 63.402264
"2014-07-22" 77.110001 78.050003 77.019997 64.08535
"2014-07-23" 77.82 78.190002 77.57 64.299309
"2014-07-24" 78.339996 79.010002 78.160004 64.924736
"2014-07-25" 78.75 79.209999 78.610001 65.114044
"2014-07-28" 79 79.150002 78.190002 64.50502
"2014-07-29" 78.489998 78.639999 77.809998 64.03595
"2014-07-30" 78 78.199997 77.43 63.978348
"2014-07-31" 77.309998 77.739998 76.360001 62.842609
"2014-08-01" 76.199997 77.089996 76.199997 62.949596
"2014-08-04" 76.519997 77.480003 76.5 63.673847
"2014-08-05" 78.010002 78.959999 76.169998 63.591522
"2014-08-06" 74.720001 77.43 74.690002 63.394032
"2014-08-07" 77.5 77.629997 75.629997 62.636887
"2014-08-08" 76.25 77.919998 76.18 64.03595
"2014-08-11" 78.019997 78.690002 77.949997 64.488564
"2014-08-12" 78.209999 78.839996 78.120003 64.743706
"2014-08-13" 78.93 79.150002 78.440002 64.941216
"2014-08-14" 79.059998 79.339996 78.889999 65.262177
"2014-08-15" 79.300003 79.5 78.440002 64.941216
"2014-08-18" 79.160004 79.43 78.900002 65.138725
"2014-08-19" 79.300003 79.540001 78.970001 65.451462
"2014-08-20" 79.440002 79.760002 79.169998 65.517296
"2014-08-21" 79.790001 79.82 78.93 64.99881
"2014-08-22" 78.910004 79.599998 78.910004 65.212822
"2014-08-25" 79.440002 79.769997 79.110001 65.18811
"2014-08-26" 79.169998 79.639999 78.900002 65.303314
"2014-08-27" 79.480003 79.75 79.25 65.369148
"2014-08-28" 79.309998 79.599998 78.970001 65.369148
"2014-08-29" 79.5 79.800003 79.279999 65.38562
"2014-09-02" 79.470001 79.790001 79.220001 65.616051
"2014-09-03" 79.889999 80.620003 79.669998 66.134514
"2014-09-04" 80.43 81.160004 80.019997 66.093376
