"Index" "Open" "High" "Low" "Price"
"2013-01-22" 11.887493 12.030268 11.679041 10.588484
"2013-01-23" 11.807539 11.807539 11.296402 10.342121
"2013-01-24" 11.547687 11.636208 10.908053 10.118854
"2013-01-25" 11.34209 11.639063 11.256425 10.342121
"2013-01-28" 11.553398 11.793261 11.50771 10.439637
"2013-01-29" 11.659052 11.687607 11.427756 10.43194
"2013-01-30" 11.681896 11.78755 11.527698 10.503797
"2013-01-31" 11.613364 11.896059 11.587664 10.585917
"2013-02-01" 11.887493 11.970303 11.707596 10.665476
"2013-02-04" 11.747573 11.881782 11.681896 10.562821
"2013-02-05" 11.821816 12.247287 11.810394 10.878475
"2013-02-06" 12.081668 12.495717 11.961736 11.037582
"2013-02-07" 12.441462 12.769846 12.34723 11.258284
"2013-02-08" 12.504283 12.62707 11.878926 11.219789
"2013-02-11" 12.541405 12.561393 12.361508 11.163329
"2013-02-12" 12.361508 12.378641 12.107367 10.991391
"2013-02-13" 12.141633 12.181611 12.053113 10.973327
"2013-02-14" 12.110223 12.130211 11.856082 10.728156
"2013-02-15" 11.847516 11.996002 11.767561 10.761703
"2013-02-19" 11.924615 11.964592 11.744717 10.810739
"2013-02-20" 11.956025 11.987436 11.84466 10.728156
"2013-02-21" 11.821816 11.933181 11.690463 10.728156
"2013-02-22" 11.973158 12.021702 11.867504 10.805576
"2013-02-25" 11.956025 12.047401 11.741862 10.624924
"2013-02-26" 11.756139 11.807539 11.584809 10.562985
"2013-02-27" 11.627641 11.747573 11.593375 10.544923
"2013-02-28" 11.676185 11.724729 11.433467 10.516533
"2013-03-01" 11.604797 11.807539 11.561965 10.642989
"2013-03-04" 11.736151 11.850371 11.576242 10.578472
"2013-03-05" 11.778983 12.20731 11.641919 10.996552
"2013-03-06" 12.181611 12.23301 12.044546 10.916549
"2013-03-07" 12.101656 12.218732 12.015991 11.032682
"2013-03-08" 12.210166 12.458595 12.210166 11.244304
"2013-03-11" 12.330097 12.464306 12.270131 11.252044
"2013-03-12" 12.401485 12.478584 12.31582 11.221075
"2013-03-13" 12.415762 12.464306 12.312964 11.203012
"2013-03-14" 12.415762 12.472873 12.332953 11.231399
"2013-03-15" 12.390063 12.549971 12.304397 11.146235
"2013-03-18" 12.193033 12.381496 12.135922 11.120428
"2013-03-19" 12.310109 12.40434 12.138778 11.09462
"2013-03-20" 12.327242 12.632781 12.321531 11.375921
"2013-03-21" 12.461451 12.587093 12.461451 11.277855
"2013-03-22" 12.518561 12.704169 12.484295 11.3785
"2013-03-25" 12.647059 12.658481 12.541405 11.419794
"2013-03-26" 12.738435 12.758424 12.584238 11.43786
"2013-03-27" 12.535694 12.644203 12.521416 11.329468
"2013-03-28" 12.547116 12.789834 12.527127 11.530765
"2013-04-01" 12.707025 12.821245 12.518561 11.329468
"2013-04-02" 12.809823 13.018275 12.707025 11.639157
"2013-04-03" 12.821245 12.961165 12.658481 11.54109
"2013-04-04" 12.73558 12.744146 12.641348 11.502378
"2013-04-05" 12.532838 12.772701 12.51285 11.468828
"2013-04-08" 12.68418 12.724158 12.54426 11.432696
"2013-04-09" 12.649914 12.786979 12.592804 11.484313
"2013-04-10" 12.724158 13.161051 12.692747 11.840455
"2013-04-11" 13.061108 13.092519 12.65277 11.445601
"2013-04-12" 12.649914 12.741291 12.552827 11.432696
"2013-04-15" 12.618504 12.672758 12.547116 11.386244
"2013-04-16" 12.70988 12.824101 12.612793 11.590125
"2013-04-17" 12.707025 12.79269 12.527127 11.419794
"2013-04-18" 12.612793 12.667047 12.364363 11.277855
"2013-04-19" 12.490006 12.572816 12.421473 11.321726
"2013-04-22" 12.552827 12.672758 12.375785 11.419794
"2013-04-23" 12.715591 12.798401 12.615648 11.556574
"2013-04-24" 12.732724 13.029697 12.732724 11.773355
"2013-04-25" 13.066819 13.360937 13.023986 12.067561
"2013-04-26" 13.312393 13.312393 13.12964 11.897232
"2013-04-29" 13.243861 13.300971 13.018275 11.796582
"2013-04-30" 13.086808 13.463735 12.995431 12.147564
"2013-05-01" 13.052541 14.346088 13.041119 12.276602
"2013-05-02" 13.649343 13.723587 13.438035 12.144982
"2013-05-03" 13.580811 13.849229 13.526556 12.44435
"2013-05-06" 13.849229 14.120503 13.820674 12.712749
"2013-05-07" 14.063392 14.163335 13.977727 12.697262
"2013-05-08" 13.986294 14.109081 13.897773 12.697262
"2013-05-09" 13.989149 14.080525 13.814963 12.588871
"2013-05-10" 13.900628 14.066248 13.863507 12.614679
"2013-05-13" 13.900628 14.034837 13.869218 12.648395
"2013-05-14" 13.972016 14.420331 13.926328 13.024447
"2013-05-15" 14.306111 14.797259 14.277556 13.320106
"2013-05-16" 14.808681 14.925757 14.460308 13.213773
"2013-05-17" 14.548829 14.705882 14.525985 13.291577
"2013-05-20" 14.63735 14.645917 14.463164 13.195617
"2013-05-21" 14.620217 14.774415 14.520274 13.30973
"2013-05-22" 14.571673 14.723015 14.308966 13.089287
"2013-05-23" 14.297544 14.680183 14.240434 13.325291
"2013-05-24" 14.55454 14.603084 14.420331 13.156716
"2013-05-28" 14.525985 14.631639 14.403198 13.143748
"2013-05-29" 14.463164 14.477441 14.05197 12.835125
"2013-05-30" 14.183324 14.491719 14.097658 12.824751
"2013-05-31" 14.140491 14.226156 13.837807 12.573183
"2013-06-03" 13.837807 13.903484 13.626499 12.503159
"2013-06-04" 13.752142 13.997716 13.703598 12.521314
"2013-06-05" 13.749286 13.966305 13.729298 12.487598
"2013-06-06" 13.737864 13.96916 13.737864 12.684703
"2013-06-07" 14.083381 14.2747 13.93775 12.95183
"2013-06-10" 14.263278 14.44032 14.117647 13.014073
"2013-06-11" 14.209023 14.386065 14.111936 12.910335
"2013-06-12" 14.266134 14.428898 13.989149 12.726198
"2013-06-13" 14.040548 14.317533 13.954883 12.889587
"2013-06-14" 14.257567 14.257567 14.009138 12.762506
"2013-06-17" 14.186179 14.334666 14.097658 12.80919
"2013-06-18" 14.091947 14.406054 14.080525 12.889587
"2013-06-19" 14.223301 14.33181 13.980583 12.708046
"2013-06-20" 13.917761 13.934894 13.452313 12.272339
"2013-06-21" 13.589377 13.68932 13.37807 12.272339
"2013-06-24" 13.392347 13.475157 13.223872 12.129699
"2013-06-25" 13.543689 13.637921 13.375214 12.178974
"2013-06-26" 13.655054 13.65791 13.283838 12.261966
"2013-06-27" 13.5494 13.840662 13.5494 12.344958
"2013-06-28" 13.495146 13.732153 13.478013 12.339771
"2013-07-01" 13.697887 13.789263 13.5494 12.329395
"2013-07-02" 13.6008 13.803541 13.355226 12.223063
"2013-07-03" 13.380925 13.466591 13.272416 12.116731
"2013-07-05" 13.43518 13.6008 13.323815 12.342363
"2013-07-08" 13.669332 13.860651 13.643632 12.552435
"2013-07-09" 13.91205 14.011993 13.863507 12.684703
"2013-07-10" 13.914906 14.251856 13.849229 12.933678
"2013-07-11" 14.431753 14.531696 14.311822 13.159308
"2013-07-12" 14.503141 14.623073 14.426042 13.23452
"2013-07-15" 14.577384 14.725871 14.474586 13.30973
"2013-07-16" 14.631639 14.640206 14.460308 13.185245
"2013-07-17" 14.563107 14.862935 14.503141 13.493868
"2013-07-18" 14.962878 15.151342 14.825814 13.633915
"2013-07-19" 14.962878 15.002856 14.797259 13.537956
"2013-07-22" 14.980011 14.980011 14.708738 13.470526
"2013-07-23" 14.86008 14.948601 14.708738 13.475714
"2013-07-24" 14.920046 14.920046 14.677327 13.359009
"2013-07-25" 14.700171 14.800114 14.634495 13.335665
"2013-07-26" 14.685894 14.951456 14.634495 13.460153
"2013-07-29" 14.811536 14.837236 14.585951 13.429032
"2013-07-30" 14.888635 15.062821 14.800114 13.649476
"2013-07-31" 15.119931 15.22273 13.892062 13.125595
"2013-08-01" 14.591662 14.685894 14.186179 12.941455
"2013-08-02" 14.2747 14.346088 14.114792 12.894775
"2013-08-05" 14.24329 14.520274 14.220445 13.110034
"2013-08-06" 14.434609 14.508852 14.277556 13.027041
"2013-08-07" 14.323244 14.38321 14.149058 12.933678
"2013-08-08" 14.271845 14.371788 14.19189 13.045197
"2013-08-09" 14.334666 14.491719 14.294689 13.071132
"2013-08-12" 14.366077 14.411765 14.280411 13.008887
"2013-08-13" 14.308966 14.41462 14.21759 13.07664
"2013-08-14" 14.257567 14.343232 14.206168 13.008886
"2013-08-15" 14.100514 14.388921 14.009138 13.094883
"2013-08-16" 14.394632 14.483152 14.220445 13.027128
"2013-08-19" 14.277556 14.483152 14.251856 13.068823
"2013-08-20" 14.348943 14.583095 14.308966 13.248633
"2013-08-21" 14.454597 14.480297 14.166191 12.959373
"2013-08-22" 14.226156 14.400343 14.180468 13.042763
"2013-08-23" 14.397487 14.460308 14.226156 13.18609
"2013-08-26" 14.486008 14.543118 14.317533 13.105308
"2013-08-27" 14.271845 14.317533 14.029126 12.834289
"2013-08-28" 14.014849 14.234723 14.000571 12.93592
"2013-08-29" 14.19189 14.286122 14.131925 12.904649
"2013-08-30" 14.180468 14.234723 14.017704 12.792594
"2013-09-03" 14.189035 14.251856 14.034837 12.954163
"2013-09-04" 14.254712 14.500286 14.231868 13.230393
"2013-09-05" 14.528841 14.797259 14.505997 13.485775
"2013-09-06" 14.674472 14.905768 14.58024 13.52747
"2013-09-09" 14.623073 15.065677 14.583095 13.644738
"2013-09-10" 14.994289 15.159909 14.945745 13.741158
"2013-09-11" 15.017133 15.185608 14.902913 13.853213
"2013-09-12" 15.151342 15.205597 15.042833 13.850606
"2013-09-13" 15.22273 15.33695 15.154198 13.840182
"2013-09-16" 15.36265 15.491148 15.214163 13.915756
"2013-09-17" 15.0257 15.331239 14.991433 13.973087
"2013-09-18" 15.334095 15.434038 15.031411 13.884485
"2013-09-19" 15.33695 15.422616 15.245574 13.9783
"2013-09-20" 14.934323 15.319817 14.705882 13.915756
"2013-09-23" 15.25414 15.288407 15.142776 13.936604
"2013-09-24" 15.311251 15.516848 15.19703 14.04866
"2013-09-25" 15.41976 15.494003 15.294118 14.111203
"2013-09-26" 15.482581 15.622501 15.416905 14.251923
"2013-09-27" 15.55968 15.596802 15.479726 14.207623
"2013-09-30" 15.177042 15.622501 15.177042 14.246711
"2013-10-01" 15.556825 15.770988 15.551114 14.291014
"2013-10-02" 15.602513 16.130781 15.591091 14.502094
"2013-10-03" 15.890919 15.990862 15.599657 14.275377
"2013-10-04" 15.633923 15.86522 15.591091 14.400463
"2013-10-07" 15.705311 15.845231 15.576813 14.350949
"2013-10-08" 15.733866 15.850942 15.205597 13.881879
"2013-10-09" 15.174186 15.314106 14.991433 13.848
"2013-10-10" 15.274129 15.722444 15.259852 14.309254
"2013-10-11" 15.605368 15.933752 15.605368 14.496882
"2013-10-14" 15.842376 15.930897 15.64249 14.34313
"2013-10-15" 15.66819 15.788121 15.465448 14.207623
"2013-10-16" 15.613935 15.750999 15.522559 14.306649
"2013-10-17" 15.636779 15.651057 15.436893 14.257133
"2013-10-18" 15.571102 15.648201 15.368361 14.15811
"2013-10-21" 14.874358 15.936608 14.874358 14.353556
"2013-10-22" 15.793832 15.953741 15.648201 14.489064
"2013-10-23" 15.822387 15.950885 15.750999 14.533365
"2013-10-24" 15.976585 16.276413 15.933752 14.74966
"2013-10-25" 16.225014 16.264992 15.982296 14.668876
"2013-10-28" 16.076529 16.290691 15.930897 14.859109
"2013-10-29" 16.396345 16.579098 16.319246 15.088433
"2013-10-30" 14.563107 15.302684 14.317533 13.808914
"2013-10-31" 15.077099 15.262707 15.062821 13.913151
"2013-11-01" 15.294118 15.6996 15.271274 14.215441
"2013-11-04" 15.645346 16.139349 15.562536 14.509912
"2013-11-05" 15.899486 15.962307 15.531125 14.436947
"2013-11-06" 16.007996 16.025127 15.742433 14.377008
"2013-11-07" 15.776699 15.830954 15.485437 14.345738
"2013-11-08" 15.719589 15.916619 15.44546 14.330102
"2013-11-11" 15.662479 16.270702 15.636779 14.835657
"2013-11-12" 16.256426 16.619076 16.193604 15.106672
"2013-11-13" 16.333525 16.519133 16.167904 15.028174
"2013-11-14" 16.330667 16.696175 16.330667 15.240129
"2013-11-15" 16.630497 16.633352 16.416334 15.096208
"2013-11-18" 16.473444 16.544832 15.999429 14.729856
"2013-11-19" 16.007996 16.047974 15.902342 14.62257
"2013-11-20" 16.105083 16.110794 15.868075 14.567618
"2013-11-21" 15.973729 16.105083 15.83952 14.719392
"2013-11-22" 16.067961 16.182182 16.047974 14.795276
"2013-11-25" 16.173615 16.256426 15.893775 14.588552
"2013-11-26" 15.888064 15.982296 15.702456 14.614719
"2013-11-27" 15.925186 16.076529 15.925186 14.714156
"2013-11-29" 16.147915 16.356367 16.067961 14.970598
"2013-12-02" 16.276413 16.493431 16.250713 14.947054
"2013-12-03" 16.196459 16.344946 16.193604 14.93135
"2013-12-04" 16.15077 16.319246 16.122215 14.85808
"2013-12-05" 16.133638 16.313536 15.92233 14.669672
"2013-12-06" 16.096516 16.156483 16.039406 14.722009
"2013-12-09" 16.139349 16.467733 16.070818 15.083123
"2013-12-10" 16.536264 17.001713 16.459166 15.520128
"2013-12-11" 16.987436 16.993147 16.75614 15.407604
"2013-12-12" 16.81896 16.936037 16.676186 15.292465
"2013-12-13" 16.861794 17.201599 16.713306 15.66143
"2013-12-16" 17.187323 17.355797 17.11879 15.787037
"2013-12-17" 17.130211 17.215878 16.741861 15.452086
"2013-12-18" 16.801828 17.193033 16.716162 15.724233
"2013-12-19" 18.303825 20.11422 18.203882 17.922331
"2013-12-20" 19.346088 19.768703 18.817818 17.57168
"2013-12-23" 19.723015 19.723015 19.15477 17.992981
"2013-12-24" 19.614506 19.648771 19.226156 17.723455
"2013-12-26" 19.417477 19.545975 19.237579 17.663271
"2013-12-27" 19.246145 19.391775 19.131926 17.74962
"2013-12-30" 19.371788 19.548828 19.280411 17.914476
"2013-12-31" 19.551685 19.908625 19.511707 17.964197
"2014-01-02" 19.483152 19.591661 19.249001 17.775787
"2014-01-03" 19.400343 19.660194 19.166191 17.904015
"2014-01-06" 19.471729 20.214163 19.471729 18.110739
"2014-01-07" 19.834379 20.371216 19.72016 18.498024
"2014-01-08" 20.154198 20.748144 19.957167 18.40382
"2014-01-09" 20.171331 20.27413 19.680183 18.218027
"2014-01-10" 19.905767 20.008568 19.494576 18.181393
"2014-01-13" 19.840092 20.039976 19.645918 18.045319
"2014-01-14" 19.69446 20.582523 19.69446 18.846054
"2014-01-15" 20.416904 20.528271 19.991432 18.757082
"2014-01-16" 20.422615 21.016562 20.365505 19.14175
"2014-01-17" 20.939463 21.102226 20.451172 18.796335
"2014-01-21" 20.57967 20.905197 20.522558 19.018764
"2014-01-22" 20.628212 20.922331 20.528271 19.131283
"2014-01-23" 20.742434 20.976585 20.545403 18.92979
"2014-01-24" 20.565392 20.611078 20.097088 18.46139
"2014-01-27" 20.248428 20.471159 19.731583 18.437834
"2014-01-28" 20.217018 20.625357 20.142776 18.796335
"2014-01-29" 20.27413 20.402628 19.822958 18.223259
"2014-01-30" 20.148487 20.376926 20.019989 18.471855
"2014-01-31" 19.902912 20.239862 19.760138 18.327932
"2014-02-03" 19.88007 19.985722 18.792118 17.710371
"2014-02-04" 19.51742 19.868647 19.146202 18.016535
"2014-02-05" 18.560822 18.946316 18.403769 17.019541
"2014-02-06" 18.572245 18.940605 18.458023 17.118977
"2014-02-07" 18.729298 19.394632 18.720732 17.524582
"2014-02-10" 19.089092 19.24329 18.852085 17.553368
"2014-02-11" 19.186178 19.237579 18.897774 17.320467
"2014-02-12" 18.892061 18.99486 18.6008 17.176023
"2014-02-13" 18.577955 19.037693 18.577955 17.485928
"2014-02-14" 19.034838 19.60594 19.034838 17.956038
"2014-02-18" 19.505997 20.148487 19.271845 18.331594
"2014-02-19" 19.928612 20.456882 19.882923 18.675646
"2014-02-20" 20.288406 21.373501 20.222731 19.623737
"2014-02-21" 21.564819 21.719019 21.125071 19.529192
"2014-02-24" 21.344946 21.530554 21.14506 19.476667
"2014-02-25" 21.287836 21.413479 21.179325 19.636868
"2014-02-26" 21.413479 22.078812 21.327812 19.881115
"2014-02-27" 21.559109 21.970303 21.50771 20.135866
"2014-02-28" 21.956024 22.355797 21.890348 20.361731
"2014-03-03" 21.910337 22.272987 21.833239 20.374861
"2014-03-04" 22.230154 22.607082 22.190178 20.577087
"2014-03-05" 22.387207 23.026842 22.387207 20.97366
"2014-03-06" 22.852655 22.918331 21.967447 20.327589
"2014-03-07" 22.21302 22.255854 21.810394 20.222534
"2014-03-10" 22.267277 22.464306 21.50771 20.085964
"2014-03-11" 21.90748 22.050257 21.579098 19.875862
"2014-03-12" 21.630497 21.924616 21.359222 20.022936
"2014-03-13" 21.801828 21.881783 20.865219 19.224543
"2014-03-14" 20.873787 21.364935 20.69389 19.552828
"2014-03-17" 21.264992 21.556253 21.136494 19.560707
"2014-03-18" 21.347801 21.790405 21.276413 19.962534
"2014-03-19" 21.750427 21.896059 21.156483 19.610605
"2014-03-20" 21.273558 21.527699 20.919476 19.248178
"2014-03-21" 20.928041 21.125071 20.688177 19.108984
"2014-03-24" 20.959452 21.059395 20.374071 18.872614
"2014-03-25" 20.748144 20.950886 20.314106 18.72817
"2014-03-26" 20.454025 20.64249 20.251286 18.904131
"2014-03-27" 20.533981 21.050829 20.342661 18.977665
"2014-03-28" 20.416904 20.78812 20.162764 18.791201
"2014-03-31" 20.611078 20.708166 20.285551 18.74918
"2014-04-01" 20.496859 20.84523 20.276985 19.064335
"2014-04-02" 20.78812 20.922331 20.619646 19.014437
"2014-04-03" 20.559681 20.922331 20.382639 18.801702
"2014-04-04" 20.553968 20.553968 19.788692 18.381495
"2014-04-07" 19.971445 20.139919 19.528841 18.392004
"2014-04-08" 19.988579 20.091375 19.554541 18.213415
"2014-04-09" 19.954311 20.202742 19.797258 18.536449
"2014-04-10" 20.142776 20.211308 19.460308 17.956038
"2014-04-11" 19.428898 20.656769 18.909195 18.074221
"2014-04-14" 19.782982 19.794403 18.90634 17.630375
"2014-04-15" 19.277555 19.374643 18.612223 17.782696
"2014-04-16" 19.440319 19.731583 19.351799 18.024319
"2014-04-17" 19.571672 19.840092 19.540262 18.034822
"2014-04-21" 19.714449 19.840092 19.448887 18.158262
"2014-04-22" 19.740149 20.05711 19.680183 18.242306
"2014-04-23" 19.785837 19.940035 19.648771 18.265938
"2014-04-24" 19.971445 20.139919 19.371788 18.129372
"2014-04-25" 19.623074 19.700171 18.766418 17.260067
"2014-04-28" 18.886351 18.897774 17.941175 16.881878
"2014-04-29" 18.409479 19.137636 18.358082 17.527946
"2014-04-30" 17.992577 19.040548 17.992577 17.407137
"2014-05-01" 18.852085 19.131926 18.435181 17.094606
"2014-05-02" 18.592234 18.709309 18.246716 17.086729
"2014-05-05" 18.469446 18.68932 18.366648 17.181274
"2014-05-06" 18.597944 18.700743 18.046829 16.627125
"2014-05-07" 18.166761 18.278128 17.57567 16.277824
"2014-05-08" 17.661337 18.398058 17.418617 16.637632
"2014-05-09" 18.272415 18.272415 17.918331 16.726923
"2014-05-12" 18.27527 18.746431 18.246716 17.084103
"2014-05-13" 18.577955 18.655054 18.252426 17.028748
"2014-05-14" 18.449457 18.51799 18.221018 16.849495
"2014-05-15" 18.058252 18.195316 17.8241 16.646524
"2014-05-16" 18.126785 18.286694 17.821245 16.556896
"2014-05-19" 17.8498 18.089663 17.604225 16.604347
"2014-05-20" 17.93261 18.023987 17.698458 16.372377
"2014-05-21" 17.815535 17.981153 17.724157 16.559534
"2014-05-22" 17.946886 17.986864 17.664192 16.338104
"2014-05-23" 17.607082 17.898344 17.435751 16.464638
"2014-05-27" 17.88121 18.503712 17.8755 16.978661
"2014-05-28" 18.640778 18.834951 18.403769 17.215906
"2014-05-29" 18.823528 18.946316 18.657909 17.421515
"2014-05-30" 18.829241 18.986294 18.829241 17.453146
"2014-06-02" 18.94346 19.174757 18.840662 17.476871
"2014-06-03" 18.832096 18.954884 18.657909 17.432058
"2014-06-04" 18.826385 19.009138 18.572245 17.524319
"2014-06-05" 18.966305 19.140491 18.860651 17.592854
"2014-06-06" 19.083382 19.220446 18.94346 17.708843
"2014-06-09" 19.260424 19.591661 19.21188 18.069977
"2014-06-10" 19.511707 19.648771 19.414619 18.0278
"2014-06-11" 19.400343 19.557396 19.360367 18.030437
"2014-06-12" 19.554541 19.603085 19.371788 17.940809
"2014-06-13" 19.52313 19.631639 19.337521 18.09634
"2014-06-16" 19.486008 19.597372 19.397488 18.048891
"2014-06-17" 19.471729 19.551685 19.371788 17.996172
"2014-06-18" 19.497431 19.660194 19.294689 18.141151
"2014-06-19" 19.697315 19.828669 19.426043 18.149057
"2014-06-20" 19.683039 19.868647 19.477442 18.338854
"2014-06-23" 19.845802 19.914335 19.737293 18.291407
"2014-06-24" 19.782982 19.982866 19.671616 18.257133
"2014-06-25" 19.728725 19.894346 19.251856 18.170149
"2014-06-26" 19.737293 19.88578 19.591661 18.262409
"2014-06-27" 19.72587 19.862934 19.528841 18.175419
"2014-06-30" 19.700171 19.917191 19.557396 18.249228
"2014-07-01" 19.802971 20.237007 19.714449 18.544462
"2014-07-02" 19.997145 20.082809 19.654484 18.149057
"2014-07-03" 19.660194 19.780127 19.620216 18.188601
"2014-07-07" 19.57453 19.72016 19.36322 17.998806
"2014-07-08" 19.460308 19.460308 18.786407 17.453146
"2014-07-09" 18.96916 18.997717 18.752142 17.363525
"2014-07-10" 18.617933 18.88064 18.435181 17.281805
"2014-07-11" 18.740721 18.763563 18.563679 17.197451
"2014-07-14" 18.732153 19.15477 18.717875 17.55859
"2014-07-15" 18.96916 19.089092 18.883495 17.526957
"2014-07-16" 19.009138 19.106224 18.69503 17.345072
"2014-07-17" 18.675043 18.866362 18.5494 17.194815
"2014-07-18" 18.803541 18.946316 18.663622 17.366158
"2014-07-21" 18.737864 18.757853 18.557966 17.268625
"2014-07-22" 18.763563 19.157623 18.720732 17.521687
"2014-07-23" 18.989149 19.117647 18.894917 17.587584
"2014-07-24" 19.077669 19.191891 19.006283 17.629761
"2014-07-25" 19.017704 19.120502 18.886351 17.529593
"2014-07-28" 18.989149 19.049114 18.774986 17.542772
"2014-07-29" 19.080524 19.131926 18.883495 17.598129
"2014-07-30" 18.058252 19.9743 17.989719 18.425844
"2014-07-31" 19.762993 19.797258 19.123358 17.714113
"2014-08-01" 19.114792 19.308966 18.754997 17.476871
"2014-08-04" 18.949171 19.063393 18.814962 17.453146
"2014-08-05" 18.837807 18.894917 18.383781 17.070923
"2014-08-06" 18.412336 18.577955 18.18675 16.817863
"2014-08-07" 18.258139 18.423758 18.18104 16.928577
"2014-08-08" 18.403769 18.403769 18.221018 16.881128
"2014-08-11" 18.349516 18.692177 18.298115 17.126278
"2014-08-12" 18.520845 18.63792 18.295259 16.970755
"2014-08-13" 18.380924 18.680754 18.372358 17.164206
"2014-08-14" 18.560822 18.99486 18.526556 17.59086
"2014-08-15" 19.034838 19.257566 18.926329 17.858511
