"Index" "Open" "High" "Low" "Price"
"2013-07-31" 46.189999 46.77 46.189999 43.517971
"2013-08-01" 46.740002 47.849998 46.709999 44.853233
"2013-08-02" 47.380001 47.84 47.279999 44.928463
"2013-08-05" 47.599998 48.009998 47.540001 44.947258
"2013-08-06" 47.650002 47.970001 46.990002 44.336056
"2013-08-07" 45.639999 46.380001 43.869999 42.831547
"2013-08-08" 45.5 46.009998 45.349998 43.010204
"2013-08-09" 45.759998 45.91 45.34 42.709305
"2013-08-12" 45.169998 46.040001 45.169998 43.029018
"2013-08-13" 45.900002 45.900002 45.41 43.000809
"2013-08-14" 45.759998 45.830002 44.959999 42.295559
"2013-08-15" 44.59 44.599998 43.599998 41.091949
"2013-08-16" 43.700001 44.139999 43.310001 40.838058
"2013-08-19" 43.459999 44.040001 43.439999 41.17659
"2013-08-20" 43.849998 44.290001 43.639999 41.496296
"2013-08-21" 43.93 44.240002 43.740002 41.167183
"2013-08-22" 43.950001 44.330002 43.77 41.590328
"2013-08-23" 44.380001 44.450001 44.110001 41.609127
"2013-08-26" 44.389999 44.66 44.220001 41.721981
"2013-08-27" 44.130001 44.150002 43.27 40.687622
"2013-08-28" 43.279999 43.610001 43.099998 40.856888
"2013-08-29" 43.32 43.66 43.32 40.885071
"2013-08-30" 43.490002 43.52 42.84 40.358494
"2013-09-03" 43.509998 43.619999 42.23 40.057606
"2013-09-04" 42.650002 43.48 42.48 40.781647
"2013-09-05" 43.470001 44.029999 43.34 41.242393
"2013-09-06" 43.880001 44.279999 43.389999 41.35524
"2013-09-09" 44.18 44.310001 43.869999 41.280018
"2013-09-10" 44.23 44.43 44.060001 41.665539
"2013-09-11" 44.32 44.490002 44.09 41.834808
"2013-09-12" 45.599998 47 45.169998 42.908218
"2013-09-13" 45.889999 45.93 44.880001 42.50333
"2013-09-16" 45.619999 45.889999 45.130001 42.672825
"2013-09-17" 45.259998 45.470001 45.110001 42.81406
"2013-09-18" 45.360001 45.950001 45.189999 43.105934
"2013-09-19" 45.939999 46.490002 45.830002 43.33194
"2013-09-20" 46.27 46.52 45.459999 43.31311
"2013-09-23" 45.849998 46.189999 45.810001 43.341354
"2013-09-24" 45.970001 46.41 45.889999 43.520248
"2013-09-25" 46.25 46.610001 46.02 43.473164
"2013-09-26" 46.209999 46.349998 45.82 43.510838
"2013-09-27" 45.880001 45.990002 45.59 42.974125
"2013-09-30" 45.150002 46.099998 45.150002 43.33194
"2013-10-01" 46.130001 46.380001 45.43 43.021194
"2013-10-02" 45.580002 45.580002 44.970001 42.785801
"2013-10-03" 45.200001 45.419998 44.439999 42.211445
"2013-10-04" 44.84 45.23 44.669998 42.352684
"2013-10-07" 44.48 44.98 44.389999 42.126694
"2013-10-08" 44.689999 44.91 43.91 41.364017
"2013-10-09" 43.950001 44.16 43.400002 41.156872
"2013-10-10" 44.25 45.150002 44.139999 42.456261
"2013-10-11" 45.09 45.560001 45.009998 42.776402
"2013-10-14" 45.110001 45.709999 44.990002 42.945881
"2013-10-15" 45.43 45.59 44.830002 42.305611
"2013-10-16" 45.189999 45.349998 44.93 42.50333
"2013-10-17" 45.049999 45.709999 45 42.992966
"2013-10-18" 45.919998 46.360001 45.919998 43.379002
"2013-10-21" 46.209999 46.529999 46.189999 43.605
"2013-10-22" 46.389999 46.970001 46.389999 44.132286
"2013-10-23" 46.779999 46.990002 46.400002 43.991039
"2013-10-24" 46.759998 47 46.669998 43.953388
"2013-10-25" 46.689999 47.25 46.689999 44.339436
"2013-10-28" 47.009998 47.119999 45.98 43.426094
"2013-10-29" 47.799999 47.82 47.07 45.026783
"2013-10-30" 48.189999 48.400002 47.419998 44.838474
"2013-10-31" 47.66 48.110001 47.330002 45.036213
"2013-11-01" 47.849998 47.939999 47.41 45.007954
"2013-11-04" 47.93 48.200001 47.720001 45.224518
"2013-11-05" 47.759998 48.060001 47.34 45.111538
"2013-11-06" 48 48.650002 47.900002 45.554081
"2013-11-07" 48.610001 49.029999 47.919998 45.139771
"2013-11-08" 47.990002 48.549999 47.830002 45.695316
"2013-11-11" 48.610001 48.740002 48.259998 45.808311
"2013-11-12" 48.52 48.720001 48.34 45.864807
"2013-11-13" 48.43 49.080002 48.389999 46.203781
"2013-11-14" 49.119999 49.310001 48.830002 46.232029
"2013-11-15" 49.07 49.32 48.98 46.37326
"2013-11-18" 49.560001 49.599998 48.880001 46.166122
"2013-11-19" 49.040001 49.110001 48.419998 45.761242
"2013-11-20" 48.810001 48.830002 48.330002 45.620003
"2013-11-21" 48.66 49.349998 48.450001 46.448593
"2013-11-22" 49.5 49.77 49.27 46.844055
"2013-11-25" 49.830002 49.959999 49.32 46.55217
"2013-11-26" 49.549999 49.91 49.369999 46.49567
"2013-11-27" 49.43 49.580002 49.27 46.599251
"2013-11-29" 49.509998 49.700001 49.110001 46.345013
"2013-12-02" 49.16 49.349998 48.759998 45.987221
"2013-12-03" 48.59 48.900002 48.509998 45.874222
"2013-12-04" 48.48 49.330002 48.130001 46.317307
"2013-12-05" 48.849998 49.18 48.77 46.100491
"2013-12-06" 49.34 49.509998 49.110001 46.647289
"2013-12-09" 49.68 49.790001 49.290001 46.552998
"2013-12-10" 49.23 49.560001 49.099998 46.345608
"2013-12-11" 49.130001 49.25 48.57 45.827106
"2013-12-12" 48.540001 49.009998 48.389999 46.175903
"2013-12-13" 48.98 49.509998 48.98 46.45874
"2013-12-16" 49.41 49.98 49.41 46.977249
"2013-12-17" 49.799999 50.290001 49.560001 47.250637
"2013-12-18" 50.130001 51.290001 49.869999 48.306522
"2013-12-19" 51.209999 51.470001 51.02 48.429081
"2013-12-20" 51.5 52.349998 51.439999 49.051292
"2013-12-23" 52.290001 52.290001 51.98 49.079578
"2013-12-24" 52.049999 52.669998 52.049999 49.541515
"2013-12-26" 52.610001 52.66 52.09 49.560383
"2013-12-27" 52.529999 52.889999 52.330002 49.447254
"2013-12-30" 52.450001 52.630001 52.25 49.513233
"2013-12-31" 52.639999 52.82 52.470001 49.654655
"2014-01-02" 52.43 52.52 51.900002 49.107861
"2014-01-03" 52.09 52.599998 52.009998 49.183285
"2014-01-06" 52.599998 52.73 51.689999 48.909882
"2014-01-07" 52 52.5 51.779999 49.117279
"2014-01-08" 52.139999 52.25 51.639999 49.00415
"2014-01-09" 52.23 52.240002 51.82 49.202133
"2014-01-10" 52.25 52.549999 51.880001 49.522659
"2014-01-13" 52.290001 52.599998 51.540001 48.702484
"2014-01-14" 51.740002 52.25 51.400002 49.24926
"2014-01-15" 52.220001 52.849998 52.220001 49.739506
"2014-01-16" 52.689999 53.16 52.52 49.588654
"2014-01-17" 52.349998 52.540001 51.82 49.041874
"2014-01-21" 52.360001 52.490002 51.57 49.136143
"2014-01-22" 51.93 52.32 51.790001 49.107861
"2014-01-23" 51.84 51.93 51.110001 48.429081
"2014-01-24" 50.82 51.169998 49.619999 46.788704
"2014-01-27" 49.880001 50.099998 49.360001 46.562431
"2014-01-28" 49.57 50.18 49.5 47.04324
"2014-01-29" 50.459999 50.66 48.59 46.892399
"2014-01-30" 50.220001 50.360001 49.810001 47.194077
"2014-01-31" 49.52 49.84 49.27 46.590706
"2014-02-03" 49.599998 49.720001 47.630001 44.931484
"2014-02-04" 47.779999 48.290001 47.389999 45.336857
"2014-02-05" 47.919998 48.119999 47.529999 45.195446
"2014-02-06" 48.009998 48.900002 48.009998 45.959084
"2014-02-07" 49.099998 49.709999 48.970001 46.816978
"2014-02-10" 49.630001 49.740002 49.119999 46.609566
"2014-02-11" 49.630001 50.150002 49.450001 47.156368
"2014-02-12" 50.220001 50.84 50.119999 47.816292
"2014-02-13" 50.360001 51.25 50.16 48.28767
"2014-02-14" 51.16 51.419998 50.919998 48.438499
"2014-02-18" 51.549999 51.720001 51.119999 48.504494
"2014-02-19" 51.349998 51.950001 51.349998 48.655346
"2014-02-20" 51.619999 52.369999 51.619999 49.26812
"2014-02-21" 52.290001 52.720001 52.18 49.352974
"2014-02-24" 52.5 53.369999 52.400002 49.833771
"2014-02-25" 52.790001 53.470001 52.720001 49.862057
"2014-02-26" 53 53.169998 52.57 49.673504
"2014-02-27" 52.669998 53.029999 52.57 49.965771
"2014-02-28" 53.080002 53.57 52.84 50.192028
"2014-03-03" 52.77 52.959999 52.18 49.598083
"2014-03-04" 53.189999 53.799999 53.189999 50.653965
"2014-03-05" 53.810001 53.990002 53.57 50.55027
"2014-03-06" 53.799999 53.919998 53.549999 50.672817
"2014-03-07" 53.93 54.400002 53.77 51.049942
"2014-03-10" 53.959999 54.080002 53.380001 50.55027
"2014-03-11" 53.66 53.759998 52.75 49.937485
"2014-03-12" 52.529999 53.259998 52.119999 50.18259
"2014-03-13" 53.48 53.68 52.490002 49.767323
"2014-03-14" 52.580002 53.16 52.5 49.663502
"2014-03-17" 53.009998 53.709999 52.970001 50.635628
"2014-03-18" 53.68 53.959999 53.650002 50.871574
"2014-03-19" 53.91 53.959999 52.599998 50.041023
"2014-03-20" 52.759998 53.16 52.720001 50.050465
"2014-03-21" 53.509998 53.779999 52.900002 49.946636
"2014-03-24" 53.040001 53.209999 52.16 49.540813
"2014-03-25" 52.82 53.139999 52.41 49.720123
"2014-03-26" 52.860001 53.169998 51.73 48.823502
"2014-03-27" 51.59 51.82 51.18 48.436539
"2014-03-28" 51.290001 51.68 51.18 48.445969
"2014-03-31" 51.759998 51.889999 51.209999 48.596996
"2014-04-01" 51.720001 52.52 51.43 49.559669
"2014-04-02" 52.509998 53.09 52.490002 49.87114
"2014-04-03" 53 53.060001 52.34 49.729553
"2014-04-04" 53 53 51.389999 48.512047
"2014-04-07" 51.290001 51.299999 50.349998 47.653175
"2014-04-08" 50.450001 50.970001 50.060001 47.785297
"2014-04-09" 50.900002 51.07 50.509998 47.917442
"2014-04-10" 50.810001 51.16 49.650002 46.907562
"2014-04-11" 49.580002 50.599998 49.5 47.492722
"2014-04-14" 50.889999 51.23 50.080002 47.719238
"2014-04-15" 50.75 50.990002 49.77 47.908001
"2014-04-16" 51.23 51.68 51.049999 48.69138
"2014-04-17" 51.689999 52.259998 51.529999 49.106651
"2014-04-21" 52.080002 52.150002 51.68 49.040573
"2014-04-22" 51.919998 52.310001 51.790001 49.097206
"2014-04-23" 52.040001 52.279999 51.669998 48.880127
"2014-04-24" 51.98 52.169998 51.32 49.002827
"2014-04-25" 51.869999 51.869999 51.040001 48.596996
"2014-04-28" 51.599998 51.93 50.959999 48.870686
"2014-04-29" 52.169998 52.439999 51.82 49.323711
"2014-04-30" 52.25 52.77 51.720001 49.757896
"2014-05-01" 52.549999 53.27 52.450001 49.786194
"2014-05-02" 52.639999 53.330002 52.560001 49.739002
"2014-05-05" 52.43 53.029999 52.080002 49.974945
"2014-05-06" 53.029999 53.529999 52.259998 49.559669
"2014-05-07" 52.560001 53.09 52.23 50.041023
"2014-05-08" 52.950001 53.709999 52.919998 50.144848
"2014-05-09" 53.130001 53.200001 52.689999 49.993839
"2014-05-12" 53.130001 53.639999 53.080002 50.597862
"2014-05-13" 53.740002 53.91 53.330002 50.352474
"2014-05-14" 53.130001 53.439999 52.66 49.823948
"2014-05-15" 52.59 52.759998 51.669998 49.380356
"2014-05-16" 52.299999 52.830002 52.110001 49.767323
"2014-05-19" 52.57 52.860001 52.439999 49.691803
"2014-05-20" 52.630001 52.740002 51.400002 48.72913
"2014-05-21" 51.84 52.220001 51.720001 49.219898
"2014-05-22" 52.150002 52.639999 52.150002 49.418114
"2014-05-23" 52.509998 52.759998 52.200001 49.540813
"2014-05-27" 52.919998 52.93 52.59 49.795639
"2014-05-28" 52.900002 53.220001 52.779999 49.87114
"2014-05-29" 52.860001 53.080002 52.549999 50.078789
"2014-05-30" 53.330002 53.330002 52.75 50.09766
"2014-06-02" 53.060001 53.169998 52.599998 49.965508
"2014-06-03" 52.900002 53.119999 52.75 49.984386
"2014-06-04" 52.779999 52.98 52.619999 49.880569
"2014-06-05" 52.919998 53.419998 52.619999 50.276985
"2014-06-06" 53.419998 53.799999 53.299999 50.777195
"2014-06-09" 53.68 54.5 53.650002 51.15472
"2014-06-10" 54.029999 54.27 53.860001 51.050892
"2014-06-11" 53.77 54.009998 53.700001 50.777195
"2014-06-12" 53.650002 53.860001 53.080002 50.342312
"2014-06-13" 53.27 53.450001 52.970001 50.361229
"2014-06-16" 53.099998 53.360001 52.830002 50.134331
"2014-06-17" 52.810001 53.32 52.77 50.361229
"2014-06-18" 53.290001 53.5 52.84 50.531403
"2014-06-19" 53.52 53.59 53.009998 50.607021
"2014-06-20" 53.959999 54.150002 53.5 51.126995
"2014-06-23" 54.07 54.240002 53.700001 50.786644
"2014-06-24" 53.689999 54.220001 53.200001 50.323406
"2014-06-25" 52.970001 53.450001 52.959999 50.361229
"2014-06-26" 53.240002 53.34 52.509998 49.935791
"2014-06-27" 52.740002 53.220001 52.599998 50.030327
"2014-06-30" 52.779999 52.970001 52.240002 49.425278
"2014-07-01" 52.509998 52.91 52.23 49.907436
"2014-07-02" 52.619999 52.77 52.27 49.689995
"2014-07-03" 52.82 53.27 52.610001 50.238327
"2014-07-07" 53.040001 53.060001 52.689999 49.879078
"2014-07-08" 52.66 52.75 52.299999 49.746716
"2014-07-09" 52.709999 52.919998 52.34 49.652176
"2014-07-10" 52.150002 52.330002 51.939999 49.321281
"2014-07-11" 52.23 52.43 51.82 49.38747
"2014-07-14" 52.639999 52.810001 52.389999 49.680534
"2014-07-15" 52.66 52.98 52.549999 49.97361
"2014-07-16" 53 53.150002 52.66 49.964149
"2014-07-17" 52.549999 52.650002 51.599998 48.848587
"2014-07-18" 51.77 52.150002 51.68 49.283474
"2014-07-21" 51.880001 52.200001 51.709999 49.122742
"2014-07-22" 52.240002 52.400002 52.049999 49.31184
"2014-07-23" 52.25 52.25 51.810001 49.047127
"2014-07-24" 51.959999 52.130001 51.610001 48.952579
"2014-07-25" 51.68 51.759998 51.23 48.735142
"2014-07-28" 51.52 51.630001 50.889999 48.631142
"2014-07-29" 51.369999 51.540001 50.720001 47.969372
"2014-07-30" 50.860001 50.990002 49.900002 47.439964
"2014-07-31" 49.82 50.009998 48.599998 46.031311
"2014-08-01" 48.57 48.779999 47.950001 45.889507
"2014-08-04" 48.740002 49.25 48.41 46.428371
"2014-08-05" 50.799999 51.599998 50.16 48.186817
"2014-08-06" 50.66 51.040001 50.41 48.07336
"2014-08-07" 51.169998 51.259998 50.439999 47.733028
"2014-08-08" 50.77 51.740002 50.580002 48.867496
"2014-08-11" 51.759998 51.91 51.279999 48.6217
"2014-08-12" 51.209999 51.650002 51 48.479874
"2014-08-13" 51.560001 51.630001 51.34 48.772968
"2014-08-14" 51.66 51.759998 51.48 48.71624
"2014-08-15" 51.779999 51.830002 50.98 48.602783
"2014-08-18" 51.799999 52.389999 51.709999 49.529266
"2014-08-19" 52.380001 52.709999 52.220001 49.812893
"2014-08-20" 52.740002 53.240002 52.66 50.24778
"2014-08-21" 53.169998 53.220001 52.799999 50.219414
"2014-08-22" 53.060001 53.130001 52.709999 50.058689
"2014-08-25" 53.18 53.27 52.950001 50.276142
"2014-08-26" 53.110001 53.200001 52.900002 50.030327
"2014-08-27" 52.970001 53.080002 52.57 49.945248
"2014-08-28" 52.549999 53 52.32 50.07761
"2014-08-29" 53.150002 53.200001 52.860001 50.049232
"2014-09-02" 53.130001 53.34 52.669998 49.983059
"2014-09-03" 53.139999 53.330002 52.639999 49.897984
"2014-09-04" 52.970001 53.439999 52.700001 50.011444
"2014-09-05" 52.759998 53.27 52.450001 50.24778
"2014-09-08" 53.189999 53.490002 52.869999 50.124874
"2014-09-09" 52.919998 53.009998 52.389999 49.557629
