"Index" "Open" "High" "Low" "Price"
"2014-08-15" 169.089996 169.410004 167.770004 116.394279
"2014-08-18" 169.089996 170.419998 168.979996 117.352478
"2014-08-19" 170.199997 170.360001 169.309998 117.097397
"2014-08-20" 169.800003 171 168.770004 117.545425
"2014-08-21" 170.960007 171.490005 170.289993 117.504074
"2014-08-22" 170.190002 170.860001 169.270004 116.78717
"2014-08-25" 169.899994 170.270004 168.789993 116.642441
"2014-08-26" 168.869995 170.279999 168.550003 116.669998
"2014-08-27" 169.25 169.759995 168.75 116.849205
"2014-08-28" 169.080002 169.669998 168.649994 116.483856
"2014-08-29" 169.600006 170.429993 168.979996 117.207695
"2014-09-02" 170.619995 170.740005 169.630005 117.269691
"2014-09-03" 170.529999 172.210007 169.679993 117.731552
"2014-09-04" 170.759995 172.070007 169.860001 117.393791
"2014-09-05" 170.809998 173.309998 170.589996 119.379082
"2014-09-08" 172.860001 173.229996 172.119995 118.834511
"2014-09-09" 172.050003 172.960007 171.619995 118.869011
"2014-09-10" 172.110001 172.770004 170.050003 117.483391
"2014-09-11" 170.300003 170.990005 169.330002 117.131836
"2014-09-12" 169.490005 169.539993 164.199997 114.085007
"2014-09-15" 165.520004 166.229996 164.440002 114.112579
"2014-09-16" 165.940002 168.289993 165.449997 115.270653
"2014-09-17" 166.5 169.179993 166.5 115.470543
"2014-09-18" 168.169998 168.169998 165.360001 114.443443
"2014-09-19" 166.490005 166.919998 165.580002 114.250443
"2014-09-22" 165.75 166 164.639999 113.836807
"2014-09-23" 165.25 166.190002 164.339996 113.285339
"2014-09-24" 164.100006 165.940002 163.380005 112.775223
"2014-09-25" 163.550003 164.259995 162.490005 112.161743
"2014-09-26" 162.889999 165.070007 162.429993 113.505943
"2014-09-29" 163.889999 164.460007 162.5 113.340508
"2014-09-30" 164.699997 165.149994 163.169998 113.340508
"2014-10-01" 164.289993 165.929993 163.889999 113.678268
"2014-10-02" 164.710007 165.589996 163.410004 113.388756
"2014-10-03" 164.649994 165.960007 164.020004 114.298676
"2014-10-06" 165.949997 167.169998 165.389999 114.498566
"2014-10-07" 165.210007 165.929993 164.339996 113.31295
"2014-10-08" 164.779999 168.169998 164.5 115.870354
"2014-10-09" 168.199997 170.649994 167.860001 116.26326
"2014-10-10" 169.580002 171.070007 168.410004 116.104713
"2014-10-13" 168.410004 169.779999 167.399994 115.442993
"2014-10-14" 168.179993 170.75 167.470001 116.96637
"2014-10-15" 169.199997 169.199997 165.600006 114.402084
"2014-10-16" 164.759995 166.880005 164.130005 114.615784
"2014-10-17" 166.919998 168.669998 165.220001 116.097824
"2014-10-20" 168.669998 170.419998 168.130005 117.428261
"2014-10-21" 170.369995 172.029999 170.050003 118.586365
"2014-10-22" 172.339996 173.910004 171.279999 118.179634
"2014-10-23" 172.320007 172.880005 171.020004 118.869011
"2014-10-24" 172.800003 173.949997 171.869995 119.158493
"2014-10-27" 172.880005 174.699997 172.880005 120.075279
"2014-10-28" 174.699997 177.020004 174.119995 122.026138
"2014-10-29" 176.589996 177.449997 174.779999 121.309227
"2014-10-30" 175.509995 176.889999 174.869995 121.936501
"2014-10-31" 178.669998 179.610001 176.889999 123.535767
"2014-11-03" 179.800003 182.610001 179.360001 125.748566
"2014-11-04" 182 183.5 181.050003 126.169029
"2014-11-05" 183.759995 184.029999 180.809998 125.210876
"2014-11-06" 181.669998 182.110001 179.779999 124.135483
"2014-11-07" 180.809998 180.809998 179.259995 123.694336
"2014-11-10" 179.110001 182.320007 178.740005 125.645134
"2014-11-11" 181.589996 182.520004 179.889999 124.500839
"2014-11-12" 180.5 180.619995 177.470001 123.813477
"2014-11-13" 178.330002 179.740005 178.220001 124.674393
"2014-11-14" 179.139999 179.699997 177.339996 123.612106
"2014-11-17" 178.110001 178.940002 177.809998 123.924561
"2014-11-18" 178.869995 179.600006 178.009995 124.417534
"2014-11-19" 180.380005 180.589996 175.360001 122.459503
"2014-11-20" 176.429993 178.899994 175.600006 124.195351
"2014-11-21" 180 180.300003 178.240005 123.903694
"2014-11-24" 178.210007 180.039993 178.210007 123.993988
"2014-11-25" 178.580002 179.690002 178.5 124.292564
"2014-11-26" 179.490005 180.979996 179.449997 125.459038
"2014-11-28" 181.460007 183.429993 180.270004 125.535416
"2014-12-01" 180.380005 182.589996 180.130005 125.243805
"2014-12-02" 180.649994 182.050003 179.399994 126.264465
"2014-12-03" 181.889999 182.25 180.899994 126.090866
"2014-12-04" 181.789993 182.399994 180.289993 126.403313
"2014-12-05" 181.289993 181.289993 179.300003 125.556252
"2014-12-08" 181.210007 183.179993 181.210007 126.965752
"2014-12-09" 180.970001 182.660004 180.660004 126.528328
"2014-12-10" 182.160004 183.190002 181.449997 126.861572
"2014-12-11" 183.270004 183.779999 182.020004 126.965752
"2014-12-12" 181.669998 183.600006 180.440002 125.285439
"2014-12-15" 181 181.770004 179.240005 125.202148
"2014-12-16" 180.130005 181.419998 178.289993 124.389755
"2014-12-17" 180 183.300003 179.460007 127.049042
"2014-12-18" 184.289993 185.509995 183 128.777924
"2014-12-19" 185.660004 185.949997 183.529999 127.430939
"2014-12-22" 185.029999 187.679993 184.270004 130.159653
"2014-12-23" 187.619995 188.179993 185.509995 129.382004
"2014-12-24" 186.600006 187.470001 184.830002 128.534866
"2014-12-26" 185.369995 186.429993 184.580002 128.194733
"2014-12-29" 184.839996 186.889999 184.690002 129.500061
"2014-12-30" 185.990005 186.820007 185.110001 128.833481
"2014-12-31" 186.190002 187.100006 182.100006 126.445007
"2015-01-02" 183.149994 185.570007 182.970001 128.687653
"2015-01-05" 185.550003 186.720001 183.830002 129.215363
"2015-01-06" 187.190002 192.279999 186.899994 132.811996
"2015-01-07" 191.949997 194.960007 190.800003 135.256088
"2015-01-08" 195.199997 195.679993 193.339996 135.06163
"2015-01-09" 194.960007 196.669998 194.220001 136.485016
"2015-01-12" 196.880005 197.639999 196.100006 136.616943
"2015-01-13" 196.809998 198.029999 195.929993 136.707245
"2015-01-14" 195.860001 199.029999 195.309998 137.91539
"2015-01-15" 199.160004 200.419998 198.059998 138.915237
"2015-01-16" 200.419998 201.029999 198.380005 139.422073
"2015-01-20" 201.300003 201.860001 199.039993 138.609665
"2015-01-21" 199.070007 200.550003 198.029999 139.019333
"2015-01-22" 201.009995 204.470001 199.919998 141.66478
"2015-01-23" 204.619995 204.910004 202.520004 141.02597
"2015-01-26" 202.630005 205.270004 202.160004 142.449341
"2015-01-27" 204.380005 205.679993 203.690002 142.116074
"2015-01-28" 205.800003 206.309998 203.509995 141.303711
"2015-01-29" 203.169998 205.050003 202.929993 142.1716
"2015-01-30" 202.470001 203.869995 198.350006 137.936172
"2015-02-02" 199.039993 199.580002 195.020004 138.456909
"2015-02-03" 200.139999 200.139999 197 138.929077
"2015-02-04" 200.089996 202.860001 198.490005 140.137177
"2015-02-05" 202.179993 203.5 200.910004 141.10231
"2015-02-06" 201.75 202.350006 193.710007 135.4505
"2015-02-09" 195.639999 196.470001 193.779999 134.776932
"2015-02-10" 195 195.5 192.139999 135.221344
"2015-02-11" 194.169998 194.860001 191.009995 134.570953
"2015-02-12" 192.919998 194.929993 191.889999 136.179459
"2015-02-13" 193.850006 194.279999 191.800003 135.053497
"2015-02-17" 192.929993 195.649994 192.270004 134.843704
"2015-02-18" 192.880005 194.600006 190.770004 135.87175
"2015-02-19" 193.309998 193.770004 189.350006 132.745621
"2015-02-20" 189.330002 192.199997 189.199997 134.144348
"2015-02-23" 192.190002 193.830002 191.690002 135.403183
"2015-02-24" 192.850006 193.160004 189.570007 132.920456
"2015-02-25" 190.119995 192.5 189.800003 133.214142
"2015-02-26" 190.029999 190.470001 187.130005 130.878311
"2015-02-27" 187.889999 191.460007 186.789993 133.130234
"2015-03-02" 190.490005 192.929993 189.529999 132.906464
"2015-03-03" 189.289993 190.089996 188.119995 132.605713
"2015-03-04" 189.5 189.869995 187.160004 131.172012
"2015-03-05" 188.119995 189.399994 186.990005 130.871338
"2015-03-06" 183.960007 183.960007 180.130005 126.290535
"2015-03-09" 181.820007 183.220001 180.289993 126.192619
"2015-03-10" 180.029999 181.649994 179.130005 125.828934
"2015-03-11" 179.690002 180.610001 178.839996 125.430298
"2015-03-12" 180.149994 183.619995 180.149994 128.402588
"2015-03-13" 183.339996 185 182.320007 128.66832
"2015-03-16" 185.149994 187.970001 184.369995 130.829361
"2015-03-17" 186.169998 187.350006 185.300003 130.171936
"2015-03-18" 186 191.699997 185.320007 133.927505
"2015-03-19" 190.839996 192.649994 190.479996 134.347122
"2015-03-20" 194.089996 197.559998 193.029999 138.01181
"2015-03-23" 197.320007 199.089996 195.830002 138.151657
"2015-03-24" 197.479996 198.279999 196.320007 137.655136
"2015-03-25" 197.360001 197.919998 193.139999 135.780853
"2015-03-26" 192.690002 193.979996 191.630005 134.731781
"2015-03-27" 192.380005 194.970001 192.009995 135.857758
"2015-03-30" 194.800003 197.460007 194.070007 137.753006
"2015-03-31" 196.5 197.910004 194.970001 136.822906
"2015-04-01" 195.820007 198.580002 194.009995 138.466324
"2015-04-02" 200 200.979996 198.539993 139.4245
"2015-04-06" 199.880005 202.279999 199.470001 140.431564
"2015-04-07" 200.259995 200.860001 198.289993 138.676178
"2015-04-08" 198.130005 199.25 197.080002 138.095688
"2015-04-09" 196.869995 196.869995 192.490005 135.067505
"2015-04-10" 193.990005 194.770004 190.910004 133.766663
"2015-04-13" 191.649994 191.970001 190.330002 133.109253
"2015-04-14" 191.169998 192.460007 190.809998 133.871567
"2015-04-15" 191.490005 192.179993 189.759995 132.906464
"2015-04-16" 189.059998 191.270004 188.410004 132.948441
"2015-04-17" 189.410004 190.470001 187.649994 131.661606
"2015-04-20" 188.449997 189.789993 187.779999 131.899384
"2015-04-21" 188.5 190.929993 188.5 132.060242
"2015-04-22" 188.830002 190.539993 188.679993 132.256042
"2015-04-23" 189.089996 190.130005 188.229996 132.221085
"2015-04-24" 189.169998 190.960007 188.399994 131.976288
"2015-04-27" 189.740005 190.630005 189.039993 132.794601
"2015-04-28" 189.089996 189.470001 187.5 131.654602
"2015-04-29" 185.889999 187.649994 182.610001 128.052902
"2015-04-30" 182.259995 183.190002 180.550003 126.926926
"2015-05-01" 181.759995 185.789993 181.759995 128.801193
"2015-05-04" 184.910004 185.949997 182.929993 128.241714
"2015-05-05" 183.800003 184.059998 180.100006 126.206573
"2015-05-06" 180.350006 182.210007 180.190002 127.010841
"2015-05-07" 181.610001 184.699997 181 128.087845
"2015-05-08" 185.669998 189.259995 185.559998 131.234985
"2015-05-11" 187.029999 188.080002 183.600006 128.801193
"2015-05-12" 182.710007 185.070007 181.75 128.983017
"2015-05-13" 184.289993 185.789993 180.919998 127.861931
"2015-05-14" 182.380005 185.009995 182.240005 130.273376
"2015-05-15" 185.440002 186.619995 184.419998 130.872696
"2015-05-18" 184.570007 185.479996 183.779999 130.287476
"2015-05-19" 183.990005 186.449997 183.220001 129.758652
"2015-05-20" 185.199997 185.789993 183.509995 129.44838
"2015-05-21" 184.210007 185.320007 183.050003 129.413162
"2015-05-22" 182.860001 185.070007 182.210007 129.469574
"2015-05-26" 183.440002 183.570007 181.619995 128.383728
"2015-05-27" 182.979996 184.699997 181.779999 129.836197
"2015-05-28" 183.539993 184.75 182.919998 129.61058
"2015-05-29" 184.130005 184.570007 180.759995 127.904243
"2015-06-01" 181.639999 184.080002 180 129.307388
"2015-06-02" 183.25 183.649994 181.080002 128.433075
"2015-06-03" 182.199997 182.210007 178.449997 126.162636
"2015-06-04" 178.490005 180.039993 178 126.233177
"2015-06-05" 177.240005 178.710007 175.429993 124.526871
"2015-06-08" 176.589996 176.589996 175.330002 123.821724
"2015-06-09" 175.839996 176.149994 174.210007 123.095535
"2015-06-10" 175.020004 177.990005 174.720001 124.343529
"2015-06-11" 177.050003 177.729996 176.199997 124.978096
"2015-06-12" 176.869995 178.039993 176.429993 124.710175
"2015-06-15" 176.369995 176.800003 175.009995 123.955688
"2015-06-16" 175.929993 178.029999 175.850006 124.985161
"2015-06-17" 177.320007 179.970001 176.589996 126.613922
"2015-06-18" 180 182.830002 179.600006 128.249771
"2015-06-19" 181.630005 183.389999 179.470001 126.550461
"2015-06-22" 179.910004 180.770004 176.419998 124.470451
"2015-06-23" 176.869995 176.970001 174.5 123.560844
"2015-06-24" 175.539993 176.490005 173.850006 122.616074
"2015-06-25" 174.039993 174.429993 172.330002 121.53019
"2015-06-26" 172.669998 174.419998 171.699997 122.623123
"2015-06-29" 173.710007 175.389999 170.990005 120.571259
"2015-06-30" 172.330002 174.800003 171.330002 121.995575
"2015-07-01" 171.869995 174.800003 171.869995 123.222404
"2015-07-02" 176.020004 179.110001 174.419998 123.194214
"2015-07-06" 173.860001 175.850006 173.860001 123.941628
"2015-07-07" 176.449997 179.110001 176.300003 126.01458
"2015-07-08" 177.279999 178.600006 176.899994 125.746658
"2015-07-09" 179.160004 179.919998 177.470001 125.591553
"2015-07-10" 179.190002 180.389999 178.309998 126.099152
"2015-07-13" 180.039993 181.380005 178.279999 126.430618
"2015-07-14" 179.529999 180.539993 178.380005 126.910034
"2015-07-15" 179.660004 181.630005 178.470001 127.911346
"2015-07-16" 182.220001 183.899994 181.940002 129.335587
"2015-07-17" 182.820007 183.380005 182.050003 129.074722
"2015-07-20" 183.279999 183.449997 181.690002 128.983032
"2015-07-21" 183.029999 183.320007 181.619995 128.158066
"2015-07-22" 181.990005 183.100006 181.660004 128.595276
"2015-07-23" 182.229996 182.399994 179.350006 127.890175
"2015-07-24" 183.509995 200.229996 182.070007 130.195801
"2015-07-27" 184.759995 186.940002 184.570007 130.985519
"2015-07-28" 186.330002 187.460007 185.399994 131.40152
"2015-07-29" 186.490005 187.059998 185.270004 131.479065
"2015-07-30" 185.789993 187 184.619995 131.246399
"2015-07-31" 188.089996 189.050003 186.639999 132.007919
"2015-08-03" 187.149994 188.720001 186.779999 132.832825
"2015-08-04" 188.610001 190.470001 187.770004 132.945709
"2015-08-05" 189.210007 189.800003 188.100006 133.051437
"2015-08-06" 188.490005 190.289993 186.960007 133.897537
"2015-08-07" 189.979996 192.210007 188.440002 135.159668
"2015-08-10" 192.75 193.199997 188.410004 133.375809
"2015-08-11" 189.160004 192.309998 188.630005 135.060974
"2015-08-12" 191.169998 192.169998 189.789993 135.392334
"2015-08-13" 189.070007 192.029999 188.690002 135.591385
"2015-08-14" 190.690002 192.830002 189.320007 136.252441
"2015-08-17" 191.820007 193.679993 190.5 137.574631
"2015-08-18" 193.100006 195.169998 192.779999 138.456055
"2015-08-19" 193.639999 194.350006 192.070007 137.325821
"2015-08-20" 192.389999 193.860001 191 136.629196
"2015-08-21" 192.240005 193.539993 189.949997 135.036957
"2015-08-24" 183.770004 186.460007 181.399994 129.421356
"2015-08-25" 191.690002 191.690002 176.880005 125.881416
"2015-08-26" 180 182.490005 177.910004 129.350281
"2015-08-27" 183.490005 186.919998 181.449997 132.023056
"2015-08-28" 185.270004 185.389999 182 131.020737
"2015-08-31" 184.169998 186.210007 179.009995 127.466568
"2015-09-01" 176.639999 177.910004 173.089996 124.402863
"2015-09-02" 177.199997 178.580002 175.580002 125.909828
"2015-09-03" 177.779999 179.149994 177.070007 126.471382
"2015-09-04" 175.910004 176.979996 173.789993 124.338928
"2015-09-08" 177.179993 178.100006 175.740005 126.201286
"2015-09-09" 178.869995 179.029999 174.240005 124.111481
"2015-09-10" 174.449997 176.630005 174.119995 124.438431
"2015-09-11" 174.899994 179.190002 174.139999 127.338638
"2015-09-14" 179.529999 180.410004 177.869995 127.196457
"2015-09-15" 179.210007 181.770004 177.440002 128.717651
"2015-09-16" 180.899994 184.009995 180.770004 130.380997
"2015-09-17" 183.320007 188.300003 181.970001 131.418823
"2015-09-18" 182.690002 187.220001 182.229996 130.793259
"2015-09-21" 184.289993 186.139999 184.089996 132.065659
"2015-09-22" 184.419998 185.410004 182.690002 130.253067
"2015-09-23" 183 184.889999 182.300003 130.437866
"2015-09-24" 183.220001 184.669998 179.740005 128.82428
"2015-09-25" 182.830002 184.679993 181.199997 129.933197
"2015-09-28" 182.169998 182.350006 178.740005 128.06366
"2015-09-29" 180.539993 183.729996 180.169998 129.677292
"2015-09-30" 183.630005 184.25 181.75 130.594254
"2015-10-01" 184.679993 186.169998 183.619995 132.143845
"2015-10-02" 185.339996 187.610001 183.850006 133.266968
"2015-10-05" 188.399994 191.949997 188.399994 136.344833
"2015-10-06" 192.070007 193.899994 190.949997 136.288025
"2015-10-07" 192.429993 194.320007 191.589996 138.057983
"2015-10-08" 193.809998 195.399994 192.339996 138.57692
"2015-10-09" 194.759995 195.229996 193.550003 138.669296
"2015-10-12" 194.979996 197.100006 194.089996 139.778183
"2015-10-13" 196.190002 196.729996 194.039993 138.584015
"2015-10-14" 195.399994 196.610001 193.610001 137.972702
"2015-10-15" 195.110001 197.669998 193.979996 140.453491
"2015-10-16" 197.990005 198.839996 197.339996 141.171402
"2015-10-19" 198.479996 202.660004 198.429993 144.007629
"2015-10-20" 201.960007 203.100006 201.130005 143.687759
"2015-10-21" 203.240005 204.720001 202.559998 144.469742
"2015-10-22" 203.789993 205.779999 203.479996 145.59993
"2015-10-23" 204.080002 205.160004 201.600006 144.327545
"2015-10-26" 203.100006 203.720001 201.410004 144.562088
"2015-10-27" 202.789993 206.589996 202.25 146.56665
"2015-10-28" 206.529999 208.139999 201.979996 146.225464
"2015-10-29" 205.729996 205.809998 202.630005 145.28714
"2015-10-30" 204.789993 205.149994 201.460007 143.204437
"2015-11-02" 201.589996 206.220001 201.229996 146.268143
"2015-11-03" 205.149994 206.350006 203.149994 144.938843
"2015-11-04" 204.270004 204.949997 203.020004 144.825119
"2015-11-05" 203.25 204.520004 202.179993 144.299118
"2015-11-06" 200.5 200.759995 193.410004 138.541336
"2015-11-09" 194.669998 195.029999 189.779999 136.131607
"2015-11-10" 192.169998 195.059998 191.710007 138.228577
"2015-11-11" 194.960007 195.429993 193.029999 137.588852
"2015-11-12" 191.800003 192.649994 190 136.958069
"2015-11-13" 191.080002 191.399994 185.539993 133.560669
"2015-11-16" 185.389999 187.880005 184.589996 134.492447
"2015-11-17" 187.259995 188.899994 186.800003 133.91185
"2015-11-18" 187.240005 190.490005 187.039993 136.356003
"2015-11-19" 190.710007 192.720001 189.830002 136.929459
"2015-11-20" 192.410004 192.699997 191.110001 137.782349
"2015-11-23" 192.330002 192.850006 190.600006 136.96524
"2015-11-24" 190 190.509995 185.690002 134.205734
"2015-11-25" 188.130005 189.110001 187.539993 135.101685
"2015-11-27" 188.199997 190.850006 188.100006 136.18399
"2015-11-30" 191 191.039993 185.869995 133.488998
"2015-12-01" 187.039993 188.690002 185.009995 135.223557
"2015-12-02" 188.520004 188.610001 182.830002 131.18103
"2015-12-03" 182.690002 183.990005 180.550003 130.227722
"2015-12-04" 183.240005 187.860001 182.130005 134.291733
"2015-12-07" 186.630005 188.130005 186.139999 134.628632
"2015-12-08" 187.669998 188.639999 186.440002 134.721832
"2015-12-09" 187.160004 189.360001 186.300003 134.212921
"2015-12-10" 187.410004 188.389999 184.929993 132.621719
"2015-12-11" 183.990005 185.419998 182.860001 132.313507
"2015-12-14" 184 186.169998 183.470001 133.295425
"2015-12-15" 187.520004 192.139999 187.520004 135.968918
"2015-12-16" 190.509995 194.080002 190.149994 138.577972
"2015-12-17" 193.240005 194.029999 192.300003 138.671143
"2015-12-18" 192.949997 193.929993 190.490005 136.556686
"2015-12-21" 192.259995 192.949997 190.229996 137.502823
"2015-12-22" 192.529999 194.190002 192.199997 138.047546
"2015-12-23" 193.369995 194.190002 192.889999 139.07251
"2015-12-24" 193.610001 195.350006 193.259995 139.30188
"2015-12-28" 193.880005 194.279999 192.929993 139.108353
"2015-12-29" 195.360001 195.899994 194.470001 140.333969
"2015-12-30" 195.720001 196.289993 194.970001 139.882477
"2015-12-31" 195.270004 196.330002 193.570007 139.366425
"2016-01-04" 192.309998 192.899994 190.279999 137.861206
"2016-01-05" 193 196.759995 192.630005 140.6064
"2016-01-06" 194.690002 196.520004 194.669998 140.262375
"2016-01-07" 192.919998 193.839996 191.389999 137.302109
"2016-01-08" 191.75 192.850006 185.600006 133.388641
"2016-01-11" 187.220001 187.940002 185.75 133.825867
"2016-01-12" 187.460007 187.460007 184.570007 132.987274
"2016-01-13" 185.789993 189.300003 183.850006 132.076965
"2016-01-14" 184.710007 187.929993 183.550003 133.073288
"2016-01-15" 182.339996 185.100006 180.869995 132.00531
"2016-01-19" 186 187.229996 184.729996 133.603622
"2016-01-20" 184.820007 185.119995 178.039993 129.475143
"2016-01-21" 182.759995 184.039993 180.110001 130.951645
"2016-01-22" 185.100006 188.130005 184.520004 134.263062
"2016-01-25" 187.369995 189.059998 185.050003 132.707703
"2016-01-26" 185.619995 190.139999 185.029999 136.284302
"2016-01-27" 189.5 189.5 184.839996 133.345627
"2016-01-28" 187.110001 188.589996 185.610001 133.883194
"2016-01-29" 189.229996 189.610001 177.550003 133.517639
"2016-02-01" 185.580002 189.5 185.470001 134.700317
"2016-02-02" 188.089996 188.419998 184.929993 133.395813
"2016-02-03" 187.210007 188.779999 184.380005 134.9655
"2016-02-04" 187.960007 188.679993 186.050003 134.449432
"2016-02-05" 186.229996 187.110001 182.850006 131.869095
"2016-02-08" 184.550003 184.550003 178.649994 130.793991
"2016-02-09" 179.949997 181.179993 176.110001 128.249466
"2016-02-10" 177.809998 182.960007 177.809998 131.055588
"2016-02-11" 178.529999 182.25 178.130005 131.258072
"2016-02-12" 183.419998 184.669998 181.440002 132.733444
"2016-02-16" 185.649994 187.050003 183.550003 134.77298
"2016-02-17" 187.970001 189.490005 187.039993 135.322617
"2016-02-18" 186.520004 189.979996 186.429993 136.877548
"2016-02-19" 187.979996 190.039993 186.419998 137.014999
"2016-02-22" 189.449997 192.429993 188.949997 137.000504
"2016-02-23" 189.360001 191.710007 189.059998 137.181305
"2016-02-24" 188.960007 190.360001 186.940002 136.8125
"2016-02-25" 190.669998 192.149994 189.910004 138.815796
"2016-02-26" 192.029999 192.910004 190.350006 137.702042
"2016-02-29" 190.789993 192.820007 189.029999 137.217484
"2016-03-01" 190.770004 194.660004 190.699997 140.710648
"2016-03-02" 194.380005 195.729996 193.669998 141.238632
"2016-03-03" 196.270004 197.550003 193.350006 142.77179
"2016-03-04" 197.270004 198.589996 195.330002 143.574615
"2016-03-07" 198.059998 200.080002 197.25 144.391891
"2016-03-08" 198.320007 199.470001 197.039993 142.974319
"2016-03-09" 198.139999 199.470001 197.350006 143.032181
"2016-03-10" 198.869995 199.880005 195.990005 143.212982
"2016-03-11" 200.520004 201.309998 198.179993 145.592422
"2016-03-14" 200.259995 201.570007 197.639999 143.986847
"2016-03-15" 198.380005 199.940002 198.080002 144.384628
"2016-03-16" 198.759995 201.270004 197.169998 145.035507
"2016-03-17" 200.789993 206 200.039993 148.355133
"2016-03-18" 205.050003 206.880005 203.440002 148.232224
"2016-03-21" 205.580002 205.779999 202.369995 146.814697
"2016-03-22" 202.559998 203.399994 201.389999 146.359039
"2016-03-23" 201.080002 203.179993 200.910004 145.729858
"2016-03-24" 200.369995 201.729996 199.779999 145.686432
"2016-03-28" 201.940002 203.729996 200.949997 146.865326
"2016-03-29" 203.820007 207.059998 203.520004 149.664169
"2016-03-30" 207.380005 207.679993 205.649994 148.789078
"2016-03-31" 206.240005 208.119995 205.929993 150.206619
"2016-04-01" 207.5 209.919998 206.899994 151.226349
"2016-04-04" 209.429993 210.410004 207.419998 150.980438
"2016-04-05" 207.970001 208.509995 206.610001 149.743729
"2016-04-06" 206.429993 208.949997 205.889999 150.908127
"2016-04-07" 208.520004 208.869995 205.580002 149.555664
"2016-04-08" 207.320007 208.160004 206.729996 149.779907
"2016-04-11" 207.990005 208.169998 206.619995 149.476089
"2016-04-12" 207.279999 208.940002 206.660004 150.510376
"2016-04-13" 209.149994 209.149994 206.699997 150.170441
"2016-04-14" 207.720001 208.369995 205.800003 150.394653
"2016-04-15" 207.759995 208.210007 206.059998 150.336746
"2016-04-18" 207.869995 209.429993 207.440002 151.204651
"2016-04-19" 209.419998 209.449997 208 150.61879
"2016-04-20" 206.5 207.050003 203.350006 147.335388
"2016-04-21" 203.559998 204.479996 199.110001 144.131485
"2016-04-22" 199.789993 202.690002 199.789993 146.192673
"2016-04-25" 201.649994 203.669998 201.169998 147.299194
"2016-04-26" 204.410004 204.610001 202.029999 147.501709
"2016-04-27" 204.720001 205.470001 202.880005 147.95015
"2016-04-28" 202.970001 205.169998 202.919998 147.291992
"2016-04-29" 203 203.369995 200.119995 145.49118
"2016-05-02" 202.779999 205 202.679993 147.914001
"2016-05-03" 203.270004 205.089996 203.169998 148.232224
"2016-05-04" 203.270004 207.809998 203.270004 150.15596
"2016-05-05" 206.619995 208.529999 205.949997 150.749023
"2016-05-06" 208.25 210.880005 207.729996 152.470261
"2016-05-09" 210.699997 213.089996 209.300003 154.075821
"2016-05-10" 213.690002 214.800003 213.089996 154.712296
"2016-05-11" 213.429993 213.470001 202.300003 146.988281
"2016-05-12" 204.009995 205.330002 199.75 147.566849
"2016-05-13" 200.800003 200.800003 195.119995 143.229645
"2016-05-16" 196.529999 200.229996 195.470001 145.336288
"2016-05-17" 198.149994 199.179993 194.350006 142.486099
"2016-05-18" 194.639999 195.869995 190.820007 141.042786
"2016-05-19" 191.970001 194.259995 191.25 141.305222
"2016-05-20" 194.919998 196.869995 194.039993 142.238251
"2016-05-23" 195.449997 196.759995 194.179993 142.690216
"2016-05-24" 196.880005 199.410004 196.25 144.060593
"2016-05-25" 197.940002 198.380005 194.770004 142.938049
"2016-05-26" 196.289993 198.149994 195 143.696198
"2016-05-27" 197.190002 198.580002 196.679993 144.162659
"2016-05-31" 198.75 198.889999 196.070007 144.067886
"2016-06-01" 196.589996 199.259995 196.589996 144.519852
"2016-06-02" 197.259995 198.300003 196.110001 143.892929
"2016-06-03" 198.649994 199.820007 197.619995 145.416397
"2016-06-06" 199.929993 201.419998 197.529999 144.818726
"2016-06-07" 198.669998 200.869995 198.649994 145.430984
"2016-06-08" 199.360001 201.880005 199.009995 146.845169
"2016-06-09" 201.300003 202.75 200.009995 146.990921
"2016-06-10" 200.770004 201.820007 199.809998 145.977707
"2016-06-13" 200.820007 202.529999 200 147.049301
"2016-06-14" 201.410004 204.300003 200.929993 147.843842
"2016-06-15" 203.169998 205.300003 203.169998 148.864349
"2016-06-16" 203.729996 206.350006 202.800003 150.314896
"2016-06-17" 206.080002 206.080002 203.619995 150.081665
"2016-06-20" 207.910004 209.770004 206.440002 150.861633
"2016-06-21" 207.270004 208.940002 207.009995 151.933151
"2016-06-22" 209.009995 209.5 207.740005 152.049805
"2016-06-23" 209.779999 210.440002 208.470001 152.414276
"2016-06-24" 204.580002 208.820007 203.009995 150.526337
"2016-06-27" 205.440002 208.110001 203.880005 151.583298
"2016-06-28" 209.210007 213.220001 208 155.330048
"2016-06-29" 213.899994 216.139999 212.929993 156.671249
"2016-06-30" 215.729996 217.169998 213.899994 158.107285
"2016-07-01" 217.529999 218.949997 216.520004 158.282242
"2016-07-05" 217.339996 220.25 217.289993 160.534668
"2016-07-06" 219.679993 220.330002 216.800003 158.573837
"2016-07-07" 217.039993 217.660004 213.869995 157.152359
"2016-07-08" 216.789993 219.75 216.029999 160.04631
"2016-07-11" 219.800003 222.25 218.369995 161.635406
"2016-07-12" 221.330002 221.839996 219.179993 161.431274
"2016-07-13" 221.770004 224.25 221.039993 163.457703
"2016-07-14" 224.229996 224.229996 221.5 161.948837
"2016-07-15" 222.630005 223.179993 219.940002 162.510086
"2016-07-18" 223.050003 223.460007 221.330002 162.029037
"2016-07-19" 222.600006 223.029999 220.639999 162.575714
"2016-07-20" 223.440002 223.490005 221.809998 162.72876
"2016-07-21" 222.740005 224.350006 220.839996 163.428574
