"Index" "Open" "High" "Low" "Price"
"2014-09-03" 58.970001 59.18 58.740002 50.631851
"2014-09-04" 58.970001 59.150002 58.860001 50.666206
"2014-09-05" 58.91 59.110001 58.610001 50.588905
"2014-09-08" 58.880001 61.130001 58.73 52.418652
"2014-09-09" 60.880001 61.189999 60.450001 52.470211
"2014-09-10" 61.099998 61.41 61.009998 52.590477
"2014-09-11" 60.740002 61.240002 60.68 52.884171
"2014-09-12" 61.110001 61.73 60.880001 53.160595
"2014-09-15" 61.599998 61.599998 61.189999 53.056931
"2014-09-16" 61.27 61.860001 61.27 53.29018
"2014-09-17" 61.720001 62.099998 61.650002 53.480213
"2014-09-18" 61.959999 62.150002 61.630001 53.592525
"2014-09-19" 62.240002 62.43 61.549999 53.454292
"2014-09-22" 61.689999 61.93 61.150002 53.28154
"2014-09-23" 61.529999 61.77 61.369999 53.186516
"2014-09-24" 61.459999 61.869999 61.220001 53.385201
"2014-09-25" 61.73 62.419998 61.459999 53.765282
"2014-09-26" 62.27 63.450001 62.259998 54.784607
"2014-09-29" 62.959999 63.32 62.52 54.57729
"2014-09-30" 63.18 63.419998 63 54.663666
"2014-10-01" 63.380001 63.380001 62.27 53.851669
"2014-10-02" 62.060001 62.200001 60.860001 52.720036
"2014-10-03" 61.080002 61.48 60.639999 52.953274
"2014-10-06" 61.299999 61.709999 61.139999 53.126041
"2014-10-07" 61.23 61.540001 60.470001 52.236309
"2014-10-08" 60.41 61.639999 60.130001 53.195148
"2014-10-09" 61.349998 61.700001 60.380001 52.227646
"2014-10-10" 60.34 60.560001 59.029999 51.009636
"2014-10-13" 59.07 59.23 58.330002 50.534534
"2014-10-14" 58.880001 59.43 58.509998 50.733208
"2014-10-15" 58.259998 59.459999 57.790001 51.24287
"2014-10-16" 58.349998 59.5 58.349998 51.121937
"2014-10-17" 59.599998 60.93 59.599998 52.512722
"2014-10-20" 60.560001 61.259998 60.330002 52.910088
"2014-10-21" 61.75 62.459999 61.419998 53.894863
"2014-10-22" 62.369999 62.610001 61.560001 53.238346
"2014-10-23" 62.310001 62.5 62.119999 53.77393
"2014-10-24" 62.25 62.66 62.119999 54.05035
"2014-10-27" 62.560001 62.970001 62.130001 54.249039
"2014-10-28" 62.84 64.059998 62.48 55.337475
"2014-10-29" 64 64.510002 63.740002 55.233807
"2014-10-30" 63.919998 64.32 62.380001 55.354744
"2014-10-31" 64.410004 65.150002 64.410004 55.717556
"2014-11-03" 64.510002 64.970001 64.099998 55.873058
"2014-11-04" 64.690002 66.989998 64.610001 57.669834
"2014-11-05" 66.5 66.699997 63.57 55.683014
"2014-11-06" 64.459999 64.459999 63.299999 54.784607
"2014-11-07" 63.439999 64.160004 62.610001 55.406586
"2014-11-10" 64.129997 64.400002 63.709999 55.233807
"2014-11-11" 63.970001 64 63.43 54.896915
"2014-11-12" 63.419998 63.939999 63.349998 55.026485
"2014-11-13" 63.860001 64.510002 63.860001 55.657085
"2014-11-14" 64.379997 65.269997 64.110001 56.365444
"2014-11-17" 65 65.400002 64.900002 56.495003
"2014-11-18" 65.400002 66.230003 65.269997 57.013309
"2014-11-19" 65.989998 66.139999 65.610001 56.961483
"2014-11-20" 65.860001 66.110001 65.580002 56.719608
"2014-11-21" 66.260002 66.470001 65.220001 56.382702
"2014-11-24" 65.379997 65.970001 65.239998 56.84919
"2014-11-25" 65.800003 65.870003 65.559998 56.667778
"2014-11-26" 65.589996 65.879997 65.529999 56.633232
"2014-11-28" 65.199997 66.080002 65.199997 56.771442
"2014-12-01" 65.589996 65.760002 65.419998 56.529575
"2014-12-02" 65.440002 65.690002 65.269997 56.590046
"2014-12-03" 65.510002 65.760002 65.239998 56.425911
"2014-12-04" 65.400002 65.669998 65.089996 56.32225
"2014-12-05" 65.290001 65.339996 64.730003 56.14949
"2014-12-08" 65.110001 65.790001 65.040001 56.382702
"2014-12-09" 64.839996 65.309998 64.410004 56.39999
"2014-12-10" 65.32 65.32 63.48 54.87101
"2014-12-11" 63.290001 64.339996 63.200001 54.966534
"2014-12-12" 62.950001 63.279999 62.310001 54.11541
"2014-12-15" 62.700001 62.98 61.639999 53.768013
"2014-12-16" 61.82 63.029999 61.630001 53.611694
"2014-12-17" 62.439999 64.120003 62.419998 55.574463
"2014-12-18" 64.739998 65.120003 64.400002 56.547169
"2014-12-19" 65.43 65.830002 64.980003 56.88588
"2014-12-22" 65.470001 66.529999 65.470001 57.780422
"2014-12-23" 66.639999 67.110001 66.540001 58.127823
"2014-12-24" 66.940002 67.699997 66.940002 58.483906
"2014-12-26" 67.43 67.75 67.330002 58.614178
"2014-12-29" 67.239998 67.870003 67.139999 58.944202
"2014-12-30" 67.610001 67.980003 67.510002 58.648926
"2014-12-31" 67.540001 67.75 67.029999 58.258095
"2015-01-02" 67.540001 67.730003 66.360001 57.763065
"2015-01-05" 66.239998 66.470001 64.959999 56.503738
"2015-01-06" 65 65.220001 64.110001 56.026081
"2015-01-07" 65 65 63.93 55.956608
"2015-01-08" 64.910004 65.629997 64.879997 56.825092
"2015-01-09" 65.669998 65.870003 65.099998 56.547169
"2015-01-12" 65.110001 65.25 62.82 55.887131
"2015-01-13" 65.010002 65.68 63.799999 55.678688
"2015-01-14" 63.709999 64.07 63.169998 55.374714
"2015-01-15" 63.98 64.339996 63.349998 55.070747
"2015-01-16" 63.16 64.080002 63.080002 55.626579
"2015-01-20" 64.419998 64.639999 63.66 55.600525
"2015-01-21" 63.759998 64.419998 63.580002 55.852386
"2015-01-22" 64.559998 65.559998 64.190002 56.764305
"2015-01-23" 65.400002 66.089996 65.400002 56.868515
"2015-01-26" 65.32 65.940002 65.129997 57.068279
"2015-01-27" 65.010002 65.379997 64.489998 56.399544
"2015-01-28" 65.459999 65.580002 63.830002 55.444202
"2015-01-29" 63.75 63.990002 62.939999 55.435509
"2015-01-30" 63.529999 63.68 62.32 54.202267
"2015-02-02" 62.740002 62.810001 61.889999 54.54966
"2015-02-03" 63.139999 64.07 63.139999 55.591839
"2015-02-04" 64.150002 65.690002 62.91 55.531036
"2015-02-05" 63.849998 64.099998 63.16 55.583157
"2015-02-06" 64.010002 65.089996 63.869999 56.156372
"2015-02-09" 70.110001 70.260002 67.010002 58.866028
"2015-02-10" 67.620003 68.379997 67.220001 59.248173
"2015-02-11" 68.18 68.779999 68.18 59.552135
"2015-02-12" 68.870003 70.019997 68.870003 60.794067
"2015-02-13" 69.989998 70.059998 69.559998 60.715912
"2015-02-17" 69.669998 70.150002 69.300003 60.611691
"2015-02-18" 69.639999 69.779999 69.010002 60.029812
"2015-02-19" 69.379997 69.660004 68.949997 59.951633
"2015-02-20" 68.940002 69.870003 68.790001 60.646431
"2015-02-23" 69.849998 69.849998 68.480003 59.604252
"2015-02-24" 68.540001 68.800003 68.209999 59.517391
"2015-02-25" 68.480003 68.480003 67.93 59.074448
"2015-02-26" 68.110001 68.57 67.75 59.465282
"2015-02-27" 68.290001 68.5 67.610001 59.00499
"2015-03-02" 68 69.160004 68 59.830059
"2015-03-03" 68.660004 69 68.099998 59.178703
"2015-03-04" 67.790001 67.910004 66.970001 58.744442
"2015-03-05" 67.910004 68.139999 67.720001 58.996319
"2015-03-06" 67.57 67.800003 66.650002 58.032299
"2015-03-09" 66.82 67.059998 66.449997 57.815159
"2015-03-10" 66.239998 66.349998 65.019997 56.738247
"2015-03-11" 65.330002 65.800003 65.209999 57.01762
"2015-03-12" 64.720001 65.339996 64.669998 56.712051
"2015-03-13" 65.010002 65.379997 64.18 56.572369
"2015-03-16" 64.959999 66 64.889999 57.49778
"2015-03-17" 65.449997 65.519997 64.900002 57.026344
"2015-03-18" 65.080002 67.07 65.07 58.187469
"2015-03-19" 66.449997 67.010002 66.050003 57.916832
"2015-03-20" 66.540001 67.290001 66.449997 58.344627
"2015-03-23" 66.760002 67 66.519997 58.073986
"2015-03-24" 66.610001 66.879997 66.220001 57.820801
"2015-03-25" 66.209999 66.220001 65.25 57.052528
"2015-03-26" 64.93 65.559998 64.529999 57.113647
"2015-03-27" 65.389999 65.629997 64.580002 57.078724
"2015-03-30" 65.849998 66.459999 65.720001 57.960484
"2015-03-31" 66.25 66.900002 66.139999 58.204929
"2015-04-01" 66.660004 66.75 66.07 58.204929
"2015-04-02" 66.669998 67.459999 61.150002 54.573116
"2015-04-06" 62.09 62.240002 61.459999 53.673912
"2015-04-07" 61.48 62.389999 61.279999 54.11916
"2015-04-08" 61.900002 62.459999 61.5 54.494549
"2015-04-09" 62.27 62.439999 61.799999 54.407269
"2015-04-10" 62.25 62.59 62.110001 54.59058
"2015-04-13" 62.529999 62.990002 61.900002 54.1017
"2015-04-14" 62.009998 62.139999 61.650002 54.049316
"2015-04-15" 61.959999 62.330002 61.759998 53.970726
"2015-04-16" 61.709999 62.130001 61.709999 54.005665
"2015-04-17" 61.509998 61.610001 60.470001 52.975483
"2015-04-20" 61.02 61.459999 61.009998 53.394539
"2015-04-21" 61.34 61.709999 61.259998 53.630249
"2015-04-22" 61.610001 61.810001 61.41 53.769936
"2015-04-23" 61.18 61.459999 60.84 53.115162
"2015-04-24" 61.110001 61.110001 60.18 52.879444
"2015-04-27" 60.849998 61.16 60.470001 53.237392
"2015-04-28" 60.970001 61.139999 60.380001 52.984207
"2015-04-29" 60.5 60.689999 59.720001 52.154839
"2015-04-30" 59.450001 59.84 59.32 52.163559
"2015-05-01" 60.119999 60.369999 60.040001 52.626259
"2015-05-04" 60.369999 60.77 60.34 52.975483
"2015-05-05" 59.619999 60.150002 58.200001 51.150841
"2015-05-06" 60.34 60.490002 58.200001 51.290531
"2015-05-07" 59.290001 60.400002 59.119999 52.390549
"2015-05-08" 60.560001 61 60.41 52.896912
"2015-05-11" 60.470001 60.619999 59.759998 52.207211
"2015-05-12" 59.43 59.689999 59.099998 51.875469
"2015-05-13" 59.450001 59.720001 59.220001 51.727051
"2015-05-14" 59.619999 59.900002 59.419998 52.198483
"2015-05-15" 59.790001 59.93 59.240002 51.770702
"2015-05-18" 59.220001 60.169998 59.220001 52.486584
"2015-05-19" 60.349998 60.349998 59.73 52.207211
"2015-05-20" 59.900002 60.029999 59.610001 52.207211
"2015-05-21" 59.650002 59.939999 59.59 52.198483
"2015-05-22" 59.490002 59.740002 59.279999 52.08498
"2015-05-26" 59.400002 59.400002 58.709999 51.604828
"2015-05-27" 59.349998 59.349998 58.700001 51.561172
"2015-05-28" 58.959999 59.869999 58.849998 52.0588
"2015-05-29" 59.57 59.73 59 51.508789
"2015-06-01" 59.09 59.990002 58.860001 52.07626
"2015-06-02" 59.419998 59.740002 58.950001 51.674667
"2015-06-03" 59.439999 59.639999 59.119999 51.927845
"2015-06-04" 59.240002 59.580002 58.740002 51.334183
"2015-06-05" 58.869999 58.869999 58.389999 51.168312
"2015-06-08" 58.540001 58.549999 57.889999 50.705605
"2015-06-09" 58.169998 58.290001 57.759998 50.548462
"2015-06-10" 58.060001 58.700001 57.880001 51.063541
"2015-06-11" 58.459999 58.740002 58.23 51.414787
"2015-06-12" 58.130001 58.189999 57.369999 50.624477
"2015-06-15" 57.16 58.060001 56.830002 50.887913
"2015-06-16" 57.970001 58.349998 57.720001 51.089893
"2015-06-17" 58.369999 58.5 57.490002 50.905487
"2015-06-18" 58 58.59 57.98 51.274296
"2015-06-19" 58.220001 58.34 57.779999 50.975739
"2015-06-22" 58.240002 59.279999 58.049999 52.003147
"2015-06-23" 59.509998 59.73 58.900002 51.915333
"2015-06-24" 58.93 59.060001 58.279999 51.186474
"2015-06-25" 58.5 58.560001 58.049999 51.239159
"2015-06-26" 58.290001 58.459999 57.939999 51.265514
"2015-06-29" 57.709999 58.09 57.040001 50.176624
"2015-06-30" 57.810001 57.810001 57.099998 50.352253
"2015-07-01" 57.869999 57.869999 57.220001 50.58057
"2015-07-02" 57.73 57.73 57.400002 50.50153
"2015-07-06" 56.889999 57.279999 56.779999 50.246876
"2015-07-07" 57.130001 57.639999 56.400002 50.483971
"2015-07-08" 57.369999 57.580002 56.740002 49.869293
"2015-07-09" 57.439999 57.529999 56.900002 50.000999
"2015-07-10" 57.470001 57.66 57.07 50.475201
"2015-07-13" 57.900002 58.459999 57.790001 51.309422
"2015-07-14" 58.490002 58.82 58.389999 51.458698
"2015-07-15" 58.509998 58.98 58.419998 51.71336
"2015-07-16" 59.130001 59.34 59.02 52.064629
"2015-07-17" 59.310001 59.48 58.59 51.678246
"2015-07-20" 59.5 59.580002 59 52.161221
"2015-07-21" 59.310001 59.580002 59.09 52.310493
"2015-07-22" 59.279999 59.709999 59.209999 52.117313
"2015-07-23" 59.470001 59.5 58.73 51.678246
"2015-07-24" 58.799999 59.799999 58.700001 52.249023
"2015-07-27" 59.330002 59.330002 58.610001 51.555298
"2015-07-28" 58.880001 59.130001 58.34 51.906555
"2015-07-29" 59.150002 59.73 58.860001 52.319275
"2015-07-30" 59.5 59.900002 59.34 52.565151
"2015-07-31" 59.950001 60.360001 59.759998 52.828587
"2015-08-03" 60.080002 60.080002 59.169998 52.477333
"2015-08-04" 59.689999 60.450001 59.580002 52.881283
"2015-08-05" 63.419998 65 63.200001 56.23576
"2015-08-06" 63.91 64 62.810001 56.025005
"2015-08-07" 63.650002 64.190002 62.950001 56.367474
"2015-08-10" 64.470001 64.5 63.5 56.191853
"2015-08-11" 63.689999 63.790001 63.150002 55.629837
"2015-08-12" 63.099998 64.769997 62.799999 56.727524
"2015-08-13" 64.519997 64.870003 64.120003 56.499203
"2015-08-14" 64.25 65.099998 64.139999 57.061207
"2015-08-17" 64.68 65.279999 64.300003 57.315849
"2015-08-18" 65.110001 67.169998 65.07 57.754936
"2015-08-19" 65.529999 65.93 65.290001 57.386112
"2015-08-20" 65.050003 65.089996 63.889999 56.104038
"2015-08-21" 63.529999 64.139999 62.439999 54.839531
"2015-08-24" 60.27 60.91 59.52 53.381824
"2015-08-25" 62.119999 62.169998 60.419998 53.074467
"2015-08-26" 61.509998 63.240002 60.700001 55.445427
"2015-08-27" 63.48 64.559998 63.279999 56.455288
"2015-08-28" 64.290001 65.190002 64.190002 56.683613
"2015-08-31" 64.389999 64.889999 64.110001 56.920708
"2015-09-01" 63.599998 64.480003 63.5 56.06892
"2015-09-02" 64.510002 64.75 64.080002 56.832893
"2015-09-03" 65 65.470001 64.610001 57.17535
"2015-09-04" 66.010002 66.360001 65.059998 58.229118
"2015-09-08" 66.720001 69.709999 66.410004 61.126961
"2015-09-09" 70 70.260002 68.300003 59.976608
"2015-09-10" 68.269997 69.629997 68.010002 60.670338
"2015-09-11" 67.760002 67.93 66.889999 59.196602
"2015-09-14" 67.099998 67.379997 66.589996 58.984802
"2015-09-15" 66.779999 67.699997 66.760002 59.258373
"2015-09-16" 67.089996 67.730003 67.050003 59.540771
"2015-09-17" 67.470001 67.760002 66.800003 59.152466
"2015-09-18" 66.389999 67.699997 66.18 59.205425
"2015-09-21" 67.269997 67.940002 66.889999 59.170128
"2015-09-22" 66.279999 66.660004 66 58.755375
"2015-09-23" 66.830002 68.059998 66.809998 59.831989
"2015-09-24" 67.32 68.010002 66.940002 59.929066
"2015-09-25" 68.379997 69.389999 68.019997 61.067444
"2015-09-28" 68.669998 68.989998 67.860001 59.946709
"2015-09-29" 67.849998 68.050003 67.080002 59.523113
"2015-09-30" 68.199997 68.970001 68.029999 60.343834
"2015-10-01" 68.349998 68.599998 67.290001 59.79668
"2015-10-02" 67.019997 68.410004 66.730003 60.361473
"2015-10-05" 68.519997 69.82 68.5 61.552814
"2015-10-06" 69.440002 69.769997 68.839996 61.058659
"2015-10-07" 69.459999 69.879997 69.059998 61.588112
"2015-10-08" 69.730003 69.910004 69 61.332191
"2015-10-09" 69.400002 69.739998 68.610001 60.696804
"2015-10-12" 68.75 69.650002 68.099998 61.270428
"2015-10-13" 69.160004 69.610001 68.919998 60.926258
"2015-10-14" 68.93 69.199997 68.610001 60.626213
"2015-10-15" 69 69.440002 68.940002 61.12923
"2015-10-16" 69.459999 69.690002 69.099998 61.120407
"2015-10-19" 68.980003 69.290001 68.760002 60.917435
"2015-10-20" 69 69.830002 68.940002 61.314548
"2015-10-21" 69.580002 69.849998 69.059998 61.305725
"2015-10-22" 69.209999 70.980003 69.160004 62.197029
"2015-10-23" 70.709999 70.769997 70 62.197029
"2015-10-26" 70.480003 70.559998 69.839996 61.817574
"2015-10-27" 69.650002 70.18 69.470001 61.738129
"2015-10-28" 70.199997 70.830002 69.790001 62.099964
"2015-10-29" 70.169998 70.620003 70 61.888161
"2015-10-30" 70.169998 70.540001 69.800003 61.746952
"2015-11-02" 70.050003 70.82 69.57 62.417648
"2015-11-03" 70.629997 71.57 70.32 62.973587
"2015-11-04" 68.099998 69.230003 63.950001 57.572845
"2015-11-05" 64.900002 67.720001 64.900002 59.478985
"2015-11-06" 67.529999 68.050003 67.040001 60.017319
"2015-11-09" 67.919998 68.32 67.18 60.184975
"2015-11-10" 68.089996 68.550003 67.779999 60.308529
"2015-11-11" 68.559998 70.489998 68.349998 61.791107
"2015-11-12" 69.739998 69.980003 69.309998 61.279247
"2015-11-13" 69.07 69.57 68.370003 60.917435
"2015-11-16" 68.919998 70.110001 68.650002 61.791107
"2015-11-17" 70.139999 71.190002 69.839996 62.700043
"2015-11-18" 71.120003 72 70.980003 63.520744
"2015-11-19" 72 72.970001 71.669998 63.935478
"2015-11-20" 72.760002 72.809998 72.18 63.706059
"2015-11-23" 72.239998 72.519997 71.82 63.750195
"2015-11-24" 71.559998 72.449997 71.5 63.503101
"2015-11-25" 72.160004 72.160004 71.650002 63.388378
"2015-11-27" 71.980003 72.150002 70.980003 63.556034
"2015-11-30" 72.220001 72.220001 71.599998 63.34425
"2015-12-01" 72.099998 72.32 71.669998 63.582508
"2015-12-02" 72.269997 72.440002 71.800003 63.441326
"2015-12-03" 72.129997 72.220001 70.860001 62.726528
"2015-12-04" 71.300003 72.389999 71.300003 63.635464
"2015-12-07" 71.730003 71.980003 70.279999 62.108772
"2015-12-08" 69.779999 70.300003 69.260002 61.552814
"2015-12-09" 69.440002 69.809998 68.730003 61.164528
"2015-12-10" 69.160004 70.080002 69.089996 61.217468
"2015-12-11" 68.550003 68.809998 67.849998 60.906769
"2015-12-14" 68.510002 69.029999 67.889999 60.489559
"2015-12-15" 68.589996 69.790001 68.43 61.368389
"2015-12-16" 69.519997 69.889999 68.989998 61.714584
"2015-12-17" 69.800003 70.489998 68.559998 60.862385
"2015-12-18" 68.260002 68.550003 67.550003 59.99242
"2015-12-21" 67.760002 68.139999 67.620003 60.391903
"2015-12-22" 68.349998 69.160004 67.900002 61.137585
"2015-12-23" 69.290001 69.419998 68.870003 61.439415
"2015-12-24" 69.239998 69.389999 68.870003 61.306252
"2015-12-28" 68.860001 69.32 68.68 61.412777
"2015-12-29" 69.510002 69.779999 69.440002 61.821133
"2015-12-30" 69.559998 69.889999 69.199997 61.519321
"2015-12-31" 69 69.239998 68.449997 60.764729
"2016-01-04" 67.669998 67.669998 66.620003 59.592937
"2016-01-05" 66.5 67.110001 65.82 58.936031
"2016-01-06" 65.57 66.580002 65.25 58.08382
"2016-01-07" 64.629997 65.290001 63.540001 56.912014
"2016-01-08" 64.330002 64.949997 64 57.036297
"2016-01-11" 64.660004 64.970001 63.860001 57.142818
"2016-01-12" 64.93 65.050003 63.849998 57.622192
"2016-01-13" 65.07 65.150002 63.200001 56.255093
"2016-01-14" 63.66 63.91 62.98 56.024292
"2016-01-15" 61.799999 62.279999 61.209999 54.674953
"2016-01-19" 62.299999 62.360001 60.66 54.266605
"2016-01-20" 60.380001 60.759998 59.130001 53.583046
"2016-01-21" 60.400002 61.27 60.029999 53.991386
"2016-01-22" 61.560001 62.119999 61.41 55.074421
"2016-01-25" 61.93 62.869999 61.59 55.411758
"2016-01-26" 62.509998 63.43 62.400002 56.06868
"2016-01-27" 63.889999 65.989998 63.470001 57.524548
"2016-01-28" 64.959999 65.449997 64.379997 57.471291
"2016-01-29" 65.050003 66.790001 64.730003 59.273357
"2016-02-01" 66.580002 67.199997 66.220001 59.34436
"2016-02-02" 66.089996 66.43 64.010002 57.098427
"2016-02-03" 64.650002 65.599998 63.849998 57.595558
"2016-02-04" 64.699997 64.910004 63.810001 57.036297
"2016-02-05" 63.990002 64.260002 62.52 55.766846
"2016-02-08" 62.220001 62.48 61.25 55.118809
"2016-02-09" 61.490002 63.400002 61.48 55.251965
"2016-02-10" 62.720001 63.169998 60.900002 54.124554
"2016-02-11" 60.189999 60.830002 59.779999 53.725086
"2016-02-12" 61 61.959999 60.68 54.843613
"2016-02-16" 62.470001 63.459999 62.360001 56.299473
"2016-02-17" 63.93 65.190002 63.740002 57.746479
"2016-02-18" 65.169998 65.410004 64.669998 57.506786
"2016-02-19" 64.779999 66.059998 64.330002 58.589802
"2016-02-22" 66.459999 67.129997 66.220001 59.255615
"2016-02-23" 70.040001 72.709999 69.309998 62.83313
"2016-02-24" 70.889999 73 70.75 64.661835
"2016-02-25" 72.989998 74.18 72.669998 65.744881
"2016-02-26" 74.300003 75.809998 74.059998 66.455063
"2016-02-29" 75 75.269997 72.949997 65.238861
"2016-03-01" 70.940002 71.68 69.309998 63.19709
"2016-03-02" 71.199997 71.339996 70.389999 63.276985
"2016-03-03" 71.199997 71.580002 70.75 63.250347
"2016-03-04" 71.660004 71.75 70.779999 62.984039
"2016-03-07" 70.669998 71.190002 70.470001 63.037319
"2016-03-08" 70.709999 71.449997 70.639999 63.117222
"2016-03-09" 71.339996 71.830002 71.169998 63.454563
"2016-03-10" 71.830002 72.629997 70.68 63.223724
"2016-03-11" 71.459999 71.75 70.900002 63.571941
"2016-03-14" 71 72 70.589996 64.13446
"2016-03-15" 71.510002 72.639999 71.510002 64.259453
"2016-03-16" 71.959999 72.410004 71.339996 64.500526
"2016-03-17" 72.529999 73.769997 72.25 65.027321
"2016-03-18" 72.989998 73.029999 72.510002 64.813026
"2016-03-21" 72.410004 73.309998 71.959999 65.286263
"2016-03-22" 73.019997 74.040001 72.720001 65.813042
"2016-03-23" 73.709999 73.709999 72.849998 65.313057
"2016-03-24" 73.040001 73.040001 72.400002 64.813026
"2016-03-28" 72.75 73.910004 72.75 65.50946
"2016-03-29" 73.5 74.389999 73.260002 66.152336
"2016-03-30" 74.5 75.379997 74.290001 66.866608
"2016-03-31" 74.779999 75.830002 74.779999 67.589844
"2016-04-01" 75.300003 76.589996 75.019997 67.955894
"2016-04-04" 75.400002 76.830002 75.129997 68.143433
"2016-04-05" 75.970001 76.220001 75.089996 67.598785
"2016-04-06" 75.93 76.150002 75.169998 67.938049
"2016-04-07" 75.769997 75.919998 74.860001 66.955902
"2016-04-08" 75.519997 75.599998 75.07 67.1791
"2016-04-11" 75.370003 75.580002 74.760002 66.857666
"2016-04-12" 75.019997 75.139999 74.599998 67.000534
"2016-04-13" 75.540001 75.580002 75.010002 67.295212
"2016-04-14" 75.449997 75.669998 74.900002 67.241608
"2016-04-15" 75.18 75.769997 74.879997 67.536263
"2016-04-18" 75.360001 75.699997 75 67.580902
"2016-04-19" 75.989998 76 75.529999 67.830902
"2016-04-20" 75.900002 75.900002 74.910004 67.455917
"2016-04-21" 75.400002 75.550003 74.849998 66.955902
"2016-04-22" 74.629997 75.93 74.629997 67.464828
"2016-04-25" 75.230003 75.75 75.230003 67.420197
"2016-04-26" 75.5 76.120003 75.150002 67.768402
"2016-04-27" 75.550003 76.480003 75.239998 67.89341
"2016-04-28" 75.699997 76.150002 75.169998 67.268425
"2016-04-29" 75.07 75.300003 74.220001 67.134476
"2016-05-02" 75.470001 76.029999 74.940002 67.857712
"2016-05-03" 75.629997 75.629997 74.629997 66.929115
"2016-05-04" 74.220001 74.709999 73.739998 66.26841
"2016-05-05" 74.209999 75.269997 74.07 66.295189
"2016-05-06" 71.889999 74.25 66.510002 62.982658
"2016-05-09" 70.419998 71.260002 70 63.232658
"2016-05-10" 70.870003 71.690002 70.620003 63.438019
"2016-05-11" 71.050003 71.330002 69.970001 62.563011
"2016-05-12" 70.209999 71.540001 69.660004 63.491611
"2016-05-13" 70.980003 71.300003 70.379997 63.054081
"2016-05-16" 70.400002 71.269997 70.07 63.241604
"2016-05-17" 70.660004 70.800003 69.860001 62.402302
"2016-05-18" 69.82 70.199997 69.050003 62.018375
"2016-05-19" 69.360001 69.760002 68.290001 61.357635
"2016-05-20" 69.139999 69.139999 68.610001 61.384438
"2016-05-23" 68.580002 69 68.489998 61.411213
"2016-05-24" 68.870003 69.790001 68.870003 62.214775
"2016-05-25" 69.75 69.970001 69.330002 61.920155
"2016-05-26" 69.32 69.839996 68.959999 61.96479
"2016-05-27" 69.129997 69.510002 68.540001 62.05407
"2016-05-31" 69.599998 69.720001 68.739998 61.848728
"2016-06-01" 69.010002 69.449997 68.650002 61.661224
"2016-06-02" 69.059998 69.160004 68.620003 61.429073
"2016-06-03" 68.650002 68.779999 67.690002 61.134422
"2016-06-06" 68.519997 69.050003 68.199997 61.402267
"2016-06-07" 68.480003 68.650002 67.93 60.857639
"2016-06-08" 68.400002 69.32 68.18 61.652309
"2016-06-09" 68.919998 69.25 68.349998 61.21479
"2016-06-10" 67.919998 68.050003 67.230003 60.214779
"2016-06-13" 66.900002 67.910004 66.769997 60.026138
"2016-06-14" 66.550003 67.459999 66.5 60.403423
"2016-06-15" 67.309998 67.900002 67.209999 60.672935
"2016-06-16" 67.120003 67.870003 67.029999 60.906502
"2016-06-17" 67.82 67.919998 67.300003 60.484283
"2016-06-20" 67.93 68.589996 67.849998 61.400566
"2016-06-21" 68.309998 68.419998 67.800003 60.915466
"2016-06-22" 67.720001 67.93 67.379997 60.5741
"2016-06-23" 67.830002 68.160004 67.699997 61.095142
"2016-06-24" 66.050003 66.449997 64.599998 58.148632
"2016-06-27" 64.169998 64.169998 62.759998 56.666393
"2016-06-28" 63.610001 63.810001 62.82 57.214371
"2016-06-29" 64.230003 64.650002 63.73 57.986942
"2016-06-30" 65.370003 65.980003 64.879997 59.262566
"2016-07-01" 65.860001 66.459999 65.559998 59.298485
"2016-07-05" 65.470001 65.470001 64.730003 58.18457
"2016-07-06" 64.419998 65.349998 64.050003 58.66069
"2016-07-07" 65.190002 65.43 64.760002 58.436104
"2016-07-08" 65.669998 66.540001 65.5 59.630867
"2016-07-11" 66.57 66.739998 66.209999 59.846481
"2016-07-12" 67.260002 67.510002 66.879997 60.547165
"2016-07-13" 67.669998 67.730003 67.32 60.601074
"2016-07-14" 67.870003 68.160004 67.470001 60.708858
"2016-07-15" 67.790001 67.790001 67.080002 60.547165
"2016-07-18" 67.400002 68 67.400002 60.681896
"2016-07-19" 67.599998 67.760002 67.099998 60.63699
"2016-07-20" 67.57 68.019997 67.529999 61.023296
"2016-07-21" 67.830002 68.129997 67.309998 60.681896
"2016-07-22" 67.510002 68.360001 67.470001 61.310745
"2016-07-25" 68.029999 68.339996 67.860001 61.166996
"2016-07-26" 68.150002 68.489998 68.099998 61.463448
"2016-07-27" 68.449997 69.290001 68.209999 62.218044
"2016-07-28" 69.019997 69.730003 69.010002 62.505508
"2016-07-29" 69.459999 69.57 68.989998 62.325832
"2016-08-01" 69.400002 69.699997 69.029999 62.550426
"2016-08-02" 69.419998 69.5 68.360001 61.840744
"2016-08-03" 68.800003 69.290001 68.559998 62.245018
"2016-08-04" 69.389999 70.760002 69.339996 63.098396
"2016-08-05" 70.370003 73.639999 69.809998 66.026962
"2016-08-08" 73.660004 74.830002 73.5 66.413231
"2016-08-09" 74.019997 74.519997 73.800003 66.727654
"2016-08-10" 74.209999 74.370003 73.889999 66.727654
"2016-08-11" 74.599998 75.860001 74.480003 67.841568
"2016-08-12" 75.389999 75.949997 74.510002 66.961212
"2016-08-15" 74.550003 75.620003 74.309998 67.769707
"2016-08-16" 75.32 75.690002 74.790001 67.895462
"2016-08-17" 75.410004 75.809998 75.080002 67.985313
