"Index" "Open" "High" "Low" "Price"
"2014-08-22" 176.449997 176.490005 174.270004 127.800735
"2014-08-25" 175.729996 175.729996 173.589996 127.106766
"2014-08-26" 174.800003 174.949997 173.330002 126.785309
"2014-08-27" 173.729996 174.279999 173.130005 127.019081
"2014-08-28" 173.369995 174.240005 173.369995 127.004486
"2014-08-29" 174 175.220001 173.800003 127.976105
"2014-09-02" 175.5 175.770004 174.660004 128.063751
"2014-09-03" 176.139999 176.410004 174.479996 128.151398
"2014-09-04" 175.179993 175.5 173.25 127.303986
"2014-09-05" 174.320007 176.759995 173.789993 129.042648
"2014-09-08" 176.649994 177.130005 175.440002 128.56781
"2014-09-09" 176.070007 176.580002 174.600006 128.012619
"2014-09-10" 174.770004 174.779999 172.199997 126.09137
"2014-09-11" 171.610001 171.779999 170.369995 126.076561
"2014-09-12" 170.809998 170.929993 165.690002 122.320366
"2014-09-15" 166.059998 167.039993 165.059998 122.460266
"2014-09-16" 166.100006 168.139999 166.020004 123.123108
"2014-09-17" 167.729996 168.919998 166.320007 122.695946
"2014-09-18" 166.550003 167.020004 164.770004 121.613289
"2014-09-19" 166.179993 166.809998 164.889999 121.495407
"2014-09-22" 164.940002 165.100006 163.429993 120.456955
"2014-09-23" 163.639999 164.660004 162.990005 120.088737
"2014-09-24" 162.970001 165.570007 162.5 120.140244
"2014-09-25" 163.199997 163.869995 162.339996 120.420128
"2014-09-26" 163.419998 165.25 163.169998 121.517525
"2014-09-29" 163.910004 166.029999 163.490005 122.202469
"2014-09-30" 165.979996 167.199997 164.600006 122.1436
"2014-10-01" 165.729996 167.190002 165.169998 122.084671
"2014-10-02" 165.839996 166.820007 165.050003 122.180389
"2014-10-03" 166.690002 168.080002 165.580002 123.439827
"2014-10-06" 167.690002 168.589996 166.830002 122.894829
"2014-10-07" 167 167.149994 165.529999 121.929962
"2014-10-08" 165.910004 169.369995 165.479996 124.743408
"2014-10-09" 169.619995 170.929993 169.089996 124.831841
"2014-10-10" 170.029999 170.509995 168.410004 124.110077
"2014-10-13" 168.529999 170.210007 168 123.96283
"2014-10-14" 168.229996 171.699997 168.039993 125.796684
"2014-10-15" 169.619995 170.960007 167.949997 125.119057
"2014-10-16" 168.429993 170.440002 167.720001 125.133797
"2014-10-17" 170.779999 172.119995 169.039993 126.326996
"2014-10-20" 171.509995 173.210007 171 127.527527
"2014-10-21" 173.919998 175.410004 172.729996 129.103638
"2014-10-22" 176.220001 176.869995 175.330002 129.781235
"2014-10-23" 177.009995 177.779999 175.830002 130.156845
"2014-10-24" 176.330002 177.119995 175.080002 129.604462
"2014-10-27" 175.949997 179.070007 175.520004 131.87294
"2014-10-28" 179.070007 179.789993 178.119995 132.381134
"2014-10-29" 179.339996 182.080002 178.050003 131.895035
"2014-10-30" 178.410004 180.460007 178.330002 132.410583
"2014-10-31" 183.889999 184.460007 179.779999 135.769089
"2014-11-03" 184.320007 186.710007 183.399994 137.411499
"2014-11-04" 186.419998 187.110001 185.139999 137.470413
"2014-11-05" 186.360001 187.289993 185.419998 137.76503
"2014-11-06" 187.110001 187.789993 186.240005 137.411499
"2014-11-07" 186.820007 187.149994 185.139999 137.205276
"2014-11-10" 186.130005 188.119995 185.770004 138.553116
"2014-11-11" 187.869995 188.360001 186.789993 137.986023
"2014-11-12" 187.360001 188 185.800003 136.962234
"2014-11-13" 186.619995 187.649994 185.979996 137.757645
"2014-11-14" 186.550003 187.869995 185.160004 136.711823
"2014-11-17" 185.759995 187.199997 185.339996 137.138992
"2014-11-18" 186.570007 187.529999 185.899994 137.330521
"2014-11-19" 186.460007 186.949997 183.740005 135.459747
"2014-11-20" 183.850006 184.410004 183.199997 135.503922
"2014-11-21" 185.539993 185.75 184.389999 136.608749
"2014-11-24" 186.199997 187 185.139999 136.387772
"2014-11-25" 185.380005 185.899994 184.929993 136.549805
"2014-11-26" 185.699997 187.160004 185.089996 137.45575
"2014-11-28" 187.419998 190.190002 187.220001 138.19223
"2014-12-01" 186.970001 188.229996 185.970001 137.183167
"2014-12-02" 186.559998 186.559998 185.110001 136.97699
"2014-12-03" 185.889999 186.710007 184.740005 137.087448
"2014-12-04" 184.889999 186 183.910004 136.623444
"2014-12-05" 185.009995 185.449997 183.410004 135.931137
"2014-12-08" 184.580002 186.529999 184.580002 136.645554
"2014-12-09" 184.190002 186.300003 184.100006 136.925415
"2014-12-10" 185.429993 186.990005 184.490005 136.741318
"2014-12-11" 185.169998 185.740005 184 136.897141
"2014-12-12" 183.830002 185.240005 182.059998 135.16803
"2014-12-15" 182.529999 183.210007 179.509995 133.63179
"2014-12-16" 179.970001 180.5 178.419998 132.726456
"2014-12-17" 179.869995 182.869995 178.929993 135.709778
"2014-12-18" 184.470001 185.410004 182.559998 137.542755
"2014-12-19" 186.179993 186.360001 184.350006 137.253387
"2014-12-22" 185.600006 188.679993 185.309998 139.887833
"2014-12-23" 188.740005 189.720001 188.020004 139.969498
"2014-12-24" 188.660004 189.630005 187.119995 139.09375
"2014-12-26" 187.440002 188.979996 187.210007 139.487076
"2014-12-29" 187.940002 189.979996 187.929993 140.518631
"2014-12-30" 189.339996 190 188.289993 139.976898
"2014-12-31" 188.759995 189.710007 184.660004 137.179123
"2015-01-02" 185.350006 187.630005 185.050003 138.945328
"2015-01-05" 186.820007 188.910004 186.169998 139.598434
"2015-01-06" 189.789993 191.800003 189.190002 141.980606
"2015-01-07" 191.800003 195.529999 190.669998 144.889679
"2015-01-08" 195.820007 198.559998 194.710007 146.863693
"2015-01-09" 198.399994 198.770004 195.630005 147.30896
"2015-01-12" 198.520004 199.279999 197.929993 147.049179
"2015-01-13" 198.75 200.399994 198.199997 147.620621
"2015-01-14" 197.979996 199.479996 197.009995 147.546448
"2015-01-15" 199.279999 201.139999 198.550003 148.006531
"2015-01-16" 199.820007 202.649994 198.559998 150.091858
"2015-01-20" 203.360001 203.779999 201.820007 150.336746
"2015-01-21" 201.720001 202.089996 200.179993 149.1716
"2015-01-22" 201.460007 205.449997 201.050003 152.295959
"2015-01-23" 204.080002 206.160004 202.169998 150.462906
"2015-01-26" 202.729996 204.509995 201.539993 151.679993
"2015-01-27" 203.639999 206.139999 203.080002 151.887802
"2015-01-28" 205.5 206.919998 202.679993 150.470337
"2015-01-29" 202.660004 204.410004 201.589996 151.531555
"2015-01-30" 203.380005 203.869995 200.740005 149.045486
"2015-02-02" 201.009995 202.130005 197.820007 149.720779
"2015-02-03" 201.869995 203.059998 200.059998 150.670715
"2015-02-04" 202.059998 203.300003 200.509995 150.396088
"2015-02-05" 202.720001 206.809998 202.570007 153.438751
"2015-02-06" 206.119995 206.169998 202.960007 151.739365
"2015-02-09" 204.25 204.630005 202.289993 150.351593
"2015-02-10" 203.649994 204.100006 201.710007 151.153061
"2015-02-11" 204.179993 204.919998 201.809998 150.522263
"2015-02-12" 202.690002 204.169998 201.679993 151.234695
"2015-02-13" 203.460007 203.460007 201.100006 150.359009
"2015-02-17" 202.75 204.089996 201.960007 150.744949
"2015-02-18" 203.279999 203.580002 200.839996 150.767181
"2015-02-19" 202.130005 202.550003 198.339996 147.524139
"2015-02-20" 199.869995 201.710007 198.789993 148.555695
"2015-02-23" 200.559998 201.710007 199.429993 149.1716
"2015-02-24" 200.139999 200.899994 198.279999 147.30896
"2015-02-25" 198.169998 199.839996 197.410004 147.145691
"2015-02-26" 198.149994 198.589996 196.029999 146.0177
"2015-02-27" 197.089996 197.740005 195.380005 146.359024
"2015-03-02" 195.949997 199.669998 195.949997 146.603943
"2015-03-03" 197.360001 197.479996 195.520004 146.136398
"2015-03-04" 196.710007 197.300003 194.770004 144.845108
"2015-03-05" 195.220001 196.820007 194.039993 145.15683
"2015-03-06" 192.050003 192.389999 187.830002 139.628082
"2015-03-09" 189.009995 190.789993 187.929993 139.487076
"2015-03-10" 187.649994 188.470001 186.009995 138.514908
"2015-03-11" 186.449997 188.220001 185.199997 137.92865
"2015-03-12" 185.710007 188.419998 185.610001 140.747665
"2015-03-13" 188.5 189.190002 186.630005 141.196289
"2015-03-16" 189.139999 191.529999 189.139999 142.646927
"2015-03-17" 190.479996 191.330002 189.389999 142.213226
"2015-03-18" 190.160004 194.350006 188.369995 144.860229
"2015-03-19" 193.830002 195.380005 193.259995 145.241592
"2015-03-20" 195.119995 199.410004 194.229996 148.890579
"2015-03-23" 198.820007 202.690002 197.699997 150.715057
"2015-03-24" 201.470001 202.809998 199.380005 149.084991
"2015-03-25" 199.470001 200.229996 196.740005 147.178238
"2015-03-26" 195.679993 197.720001 195.389999 146.991302
"2015-03-27" 196.550003 197.850006 195.979996 147.664246
"2015-03-30" 197.460007 199.619995 197.009995 148.942932
"2015-03-31" 198.850006 199.779999 196.759995 147.410049
"2015-04-01" 197.399994 198.059998 194.800003 146.520264
"2015-04-02" 195.880005 198.110001 195.360001 147.53714
"2015-04-06" 197.979996 199.929993 197.539993 149.077515
"2015-04-07" 199.410004 199.410004 196.880005 147.342743
"2015-04-08" 197.130005 197.509995 196.520004 147.305359
"2015-04-09" 196.880005 197.570007 193.490005 145.159348
"2015-04-10" 195.300003 196.809998 193.020004 144.830338
"2015-04-13" 193.710007 193.929993 191.449997 143.155411
"2015-04-14" 192.130005 193.5 191.360001 143.618988
"2015-04-15" 192.529999 193.470001 190.880005 142.781464
"2015-04-16" 190.509995 192.279999 189.820007 143.274994
"2015-04-17" 190.869995 191.440002 189.270004 142.123489
"2015-04-20" 190.330002 191.679993 189.630005 143.260071
"2015-04-21" 191.850006 192.600006 190.5 143.297501
"2015-04-22" 192.220001 193.039993 191.75 144.172318
"2015-04-23" 192.809998 193.779999 191.729996 144.344315
"2015-04-24" 193.619995 194.910004 192.509995 144.763046
"2015-04-27" 193.809998 194.779999 192.720001 144.44899
"2015-04-28" 192.449997 193.130005 191.479996 143.947998
"2015-04-29" 191.419998 191.820007 187.820007 141.001923
"2015-04-30" 188.25 189.339996 186.399994 140.508392
"2015-05-01" 188.360001 192.690002 188.360001 142.168396
"2015-05-04" 190.570007 191.789993 190.410004 142.931061
"2015-05-05" 190.320007 190.899994 186.919998 140.239212
"2015-05-06" 188.580002 189.149994 186.270004 140.097107
"2015-05-07" 188.419998 192.720001 188.139999 143.424591
"2015-05-08" 193.339996 197.449997 193.339996 146.953888
"2015-05-11" 196.490005 197.100006 193.5 145.181763
"2015-05-12" 194.460007 197.130005 192.169998 146.699677
"2015-05-13" 196.699997 197.880005 192.559998 144.486374
"2015-05-14" 194.240005 197.550003 194.119995 147.589508
"2015-05-15" 197.949997 200.240005 197.279999 149.600967
"2015-05-18" 199.279999 200.600006 198.800003 149.15979
"2015-05-19" 199.080002 199.300003 196.899994 147.417542
"2015-05-20" 197.160004 197.970001 196.149994 146.669785
"2015-05-21" 196 197.059998 193.910004 145.697739
"2015-05-22" 194.809998 196.25 193.369995 145.877167
"2015-05-26" 194.940002 194.990005 193.240005 144.942505
"2015-05-27" 193.839996 196.509995 193.539993 146.6922
"2015-05-28" 196.720001 196.940002 194.610001 146.19873
"2015-05-29" 196.029999 196.5 192.75 144.718185
"2015-06-01" 193.460007 196.669998 193.009995 146.796921
"2015-06-02" 195.419998 196 194.070007 145.929565
"2015-06-03" 194.610001 195.020004 191.910004 144.329376
"2015-06-04" 192.570007 193.380005 191.429993 143.334839
"2015-06-05" 191.380005 191.380005 187.949997 140.725235
"2015-06-08" 188.199997 188.690002 186.940002 139.783051
"2015-06-09" 187.550003 188.229996 185.669998 139.035309
"2015-06-10" 186.240005 188.929993 185.729996 139.999878
"2015-06-11" 186.210007 187.529999 186.020004 141.011047
"2015-06-12" 186.649994 187.330002 185.710007 140.897888
"2015-06-15" 186.25 186.25 184.580002 140.052765
"2015-06-16" 185.600006 188.149994 185.380005 141.592087
"2015-06-17" 187.679993 189.080002 185.830002 142.520248
"2015-06-18" 189.259995 193.229996 189.220001 145.229248
"2015-06-19" 192.149994 192.539993 190.240005 144.142609
"2015-06-22" 191.160004 191.75 188.100006 142.120346
"2015-06-23" 188.089996 188.740005 186.389999 140.867676
"2015-06-24" 186.800003 187.960007 184.960007 139.569824
"2015-06-25" 184.880005 186.169998 183.449997 138.55864
"2015-06-26" 183.770004 185.649994 183.070007 139.939545
"2015-06-29" 185.429993 186.190002 182.910004 138.075699
"2015-06-30" 184.160004 185.970001 183.009995 139.124573
"2015-07-01" 183.360001 187.089996 182.080002 141.161987
"2015-07-02" 188.800003 189.690002 186.770004 141.290268
"2015-07-06" 186.330002 188.479996 185.990005 142.150482
"2015-07-07" 189.100006 193.070007 188.380005 145.395264
"2015-07-08" 191.809998 194.520004 191.020004 145.848022
"2015-07-09" 194.389999 195.289993 193.169998 146.187576
"2015-07-10" 194.610001 197.75 193.899994 147.998581
"2015-07-13" 197.25 198.830002 195.460007 148.428696
"2015-07-14" 197.089996 198.130005 196.009995 149.168198
"2015-07-15" 197.089996 199.320007 196.009995 149.975677
"2015-07-16" 199.339996 200.580002 199.050003 151.062286
"2015-07-17" 199.490005 199.669998 197.490005 149.711548
"2015-07-20" 198.399994 200.75 197.309998 151.024551
"2015-07-21" 200.460007 201.509995 199.610001 151.545242
"2015-07-22" 200.889999 202.059998 200.860001 152.043259
"2015-07-23" 201.149994 202.080002 199.529999 151.748962
"2015-07-24" 200.899994 203.039993 200.289993 152.37529
"2015-07-27" 201.820007 203.559998 201.449997 153.122299
"2015-07-28" 203.240005 203.910004 202.100006 153.492065
"2015-07-29" 203.289993 203.330002 201.929993 153.129852
"2015-07-30" 203 203.429993 200.320007 153.197784
"2015-07-31" 204.25 206.729996 203.399994 154.827713
"2015-08-03" 205.179993 206.210007 204.789993 155.084229
"2015-08-04" 201.919998 207.339996 201.550003 154.978622
"2015-08-05" 206.360001 206.919998 205.089996 155.167282
"2015-08-06" 205.630005 207.75 204.490005 156.570801
"2015-08-07" 207.970001 209.570007 207.199997 157.566864
"2015-08-10" 210 210.940002 206.860001 156.540634
"2015-08-11" 207.240005 210.5 207.240005 157.78569
"2015-08-12" 208.649994 210.589996 208.270004 158.864777
"2015-08-13" 210.070007 213.339996 209.289993 160.389053
"2015-08-14" 212.210007 213.970001 210.850006 161.27948
"2015-08-17" 213.990005 215.460007 213.039993 162.501938
"2015-08-18" 215.350006 217.059998 214.800003 163.633804
"2015-08-19" 215.660004 217.990005 215.110001 163.641388
"2015-08-20" 215.800003 217.380005 215.039993 162.471725
"2015-08-21" 214.820007 215.740005 212.5 160.358841
"2015-08-24" 206 210 201.089996 152.586563
"2015-08-25" 207.229996 211.100006 196.610001 148.624924
"2015-08-26" 200.259995 203.679993 198.350006 153.333618
"2015-08-27" 204.220001 210.869995 203.309998 156.963196
"2015-08-28" 207.720001 207.919998 205.580002 155.567184
"2015-08-31" 205.940002 206.949997 201.050003 151.877243
"2015-09-01" 199.410004 202.039993 197.380005 150.164291
"2015-09-02" 198.820007 203.100006 198.820007 152.6922
"2015-09-03" 203.440002 204.610001 202.339996 153.371323
"2015-09-04" 202.210007 202.929993 198.600006 150.5793
"2015-09-08" 202.5 204.419998 201.279999 153.846741
"2015-09-09" 205.990005 206.360001 199.869995 151.099991
"2015-09-10" 200 202.339996 199.130005 151.077332
"2015-09-11" 198.559998 202.240005 198.559998 153.878036
"2015-09-14" 202.210007 202.539993 201.009995 153.489883
"2015-09-15" 202.130005 204.479996 200.740005 155.194702
"2015-09-16" 203.869995 206.080002 203.039993 156.374313
"2015-09-17" 205.399994 210.679993 204.130005 157.850784
"2015-09-18" 205.419998 210.75 205.039993 157.51593
"2015-09-21" 207.339996 210.100006 206.380005 159.456604
"2015-09-22" 209.270004 209.770004 206.559998 157.721375
"2015-09-23" 207.179993 209.220001 206.369995 158.604187
"2015-09-24" 208.5 208.970001 204.630005 156.518936
"2015-09-25" 206.25 210.259995 205.669998 159.258698
"2015-09-28" 209.050003 209.330002 205.820007 157.668076
"2015-09-29" 206.970001 209.820007 206.639999 159.258698
"2015-09-30" 211.059998 212.110001 209.520004 161.062439
"2015-10-01" 212.720001 214.070007 211.039993 162.828079
"2015-10-02" 213.229996 216.389999 210.869995 164.548065
"2015-10-05" 217.509995 220.360001 216.220001 167.516174
"2015-10-06" 220.080002 220.509995 216.710007 165.263412
"2015-10-07" 217.330002 218.910004 214.990005 165.217773
"2015-10-08" 217.020004 218.940002 215.389999 166.4888
"2015-10-09" 218.919998 218.919998 215.639999 165.286301
"2015-10-12" 217.320007 219.979996 217.320007 166.876938
"2015-10-13" 218.169998 219.460007 216.130005 165.194962
"2015-10-14" 217.639999 218.550003 216.389999 165.187347
"2015-10-15" 217.919998 219.570007 217.25 167.10524
"2015-10-16" 220.75 222.199997 219.960007 168.429459
"2015-10-19" 221.369995 225.919998 221.369995 171.937897
"2015-10-20" 225.880005 227.990005 225.119995 172.866394
"2015-10-21" 228.119995 228.979996 227.130005 173.087097
"2015-10-22" 228.869995 231.139999 227.899994 175.065857
"2015-10-23" 229.5 231.300003 228.380005 174.966919
"2015-10-26" 230.619995 231.570007 228.770004 175.507248
"2015-10-27" 230.25 232.990005 229.889999 177.280548
"2015-10-28" 233.089996 233.720001 227.179993 176.260727
"2015-10-29" 228.479996 230.020004 226.729996 174.205887
"2015-10-30" 229.639999 229.770004 227.199997 174.632095
"2015-11-02" 229.289993 235.330002 228.570007 179.046188
"2015-11-03" 234.630005 235.220001 230.869995 177.828522
"2015-11-04" 233.679993 234.210007 230.899994 176.298767
"2015-11-05" 231.029999 232.25 230.449997 176.641251
"2015-11-06" 229.360001 231.309998 225.070007 172.874054
"2015-11-09" 226.800003 227.880005 222.699997 172.843567
"2015-11-10" 227.300003 229.990005 226.690002 174.563553
"2015-11-11" 228.460007 230.380005 228.460007 174.160202
"2015-11-12" 228.619995 230.119995 227.460007 173.848206
"2015-11-13" 228.210007 230 225.649994 172.196701
"2015-11-16" 226.259995 229.330002 225.850006 174.533112
"2015-11-17" 229.330002 232.929993 228.929993 176.116135
"2015-11-18" 232.729996 233.75 229.25 177.120728
"2015-11-19" 233.080002 235 232.559998 178.323181
"2015-11-20" 235.649994 237.550003 235 180.126862
"2015-11-23" 236.949997 238 236.309998 180.400864
"2015-11-24" 236.139999 238.149994 235.240005 181.002121
"2015-11-25" 238 240.740005 238 182.151321
"2015-11-27" 239.119995 242.580002 239.009995 183.262436
"2015-11-30" 241.380005 242.589996 238.75 182.699249
"2015-12-01" 241.899994 243.139999 240.449997 185.020493
"2015-12-02" 242 244.190002 239.949997 182.767746
"2015-12-03" 239.380005 242.070007 235.419998 180.241089
"2015-12-04" 238.160004 242.860001 238.160004 184.099594
"2015-12-07" 242.490005 243.869995 241.559998 185.050903
"2015-12-08" 242.869995 246.75 240.910004 187.372162
"2015-12-09" 246.820007 246.820007 242.020004 184.754105
"2015-12-10" 243.179993 244.330002 240.639999 183.338562
"2015-12-11" 239 242.089996 237.820007 185.46167
"2015-12-14" 241.710007 249.559998 241.710007 190.918915
"2015-12-15" 250.850006 251.740005 246.660004 189.171371
"2015-12-16" 247.910004 250.720001 247.210007 191.493729
"2015-12-17" 248.380005 249.880005 246.690002 189.746201
"2015-12-18" 247.020004 249.740005 245.660004 190.650681
"2015-12-21" 250.509995 251.460007 249.25 192.106934
"2015-12-22" 251.699997 252.860001 248.210007 190.45903
"2015-12-23" 248.880005 249.949997 246.740005 190.566345
"2015-12-24" 249.169998 249.529999 247.380005 190.275085
"2015-12-28" 247.800003 251.800003 247.020004 192.513153
"2015-12-29" 252.729996 253.929993 251.130005 193.310303
"2015-12-30" 252.190002 252.449997 249.910004 191.968964
"2015-12-31" 250.5 250.839996 247.660004 189.853485
"2016-01-04" 243.919998 246.479996 242.149994 187.301178
"2016-01-05" 244.800003 252.270004 244.360001 192.589813
"2016-01-06" 250 253.800003 249.639999 192.896408
"2016-01-07" 248.479996 251.880005 248.389999 190.888229
"2016-01-08" 250.199997 251.389999 246.800003 189.49324
"2016-01-11" 248.199997 251.470001 248.089996 191.363495
"2016-01-12" 250.119995 251.270004 248 191.746689
"2016-01-13" 250.490005 254.660004 248.910004 191.118179
"2016-01-14" 249.770004 251.660004 246.429993 191.409439
"2016-01-15" 247.740005 253.380005 246.300003 190.50502
"2016-01-19" 250.119995 252.779999 247.820007 191.953629
"2016-01-20" 248.740005 249.910004 239.509995 184.174011
"2016-01-21" 241.210007 244.669998 240.130005 184.764221
"2016-01-22" 242.789993 249.220001 242.600006 189.876511
"2016-01-25" 247.979996 251.490005 246.380005 189.707886
"2016-01-26" 246.850006 253.539993 246.380005 194.276031
"2016-01-27" 253.020004 253.919998 246.970001 190.221405
"2016-01-28" 248.910004 252.529999 247.479996 190.89595
"2016-01-29" 251.789993 255.970001 249.070007 194.344986
"2016-02-01" 253.139999 256.459991 251.630005 194.743561
"2016-02-02" 254.039993 256.119995 251.850006 195.61734
"2016-02-03" 256.23999 257.980011 250.139999 194.000107
"2016-02-04" 252.710007 252.839996 245.600006 188.719177
"2016-02-05" 245.75 245.75 236.729996 181.751923
"2016-02-08" 235 235.960007 224.710007 175.505264
"2016-02-09" 228.119995 235.330002 225.949997 178.525192
"2016-02-10" 235.320007 238.910004 234.619995 180.786194
"2016-02-11" 234.720001 236.919998 230.940002 179.98909
"2016-02-12" 237.169998 237.509995 229.839996 179.054001
"2016-02-16" 236.220001 239.369995 234.059998 182.556732
"2016-02-17" 242.960007 249.449997 242.350006 188.634827
"2016-02-18" 245.5 247.789993 244.589996 189.102402
"2016-02-19" 246.289993 254.320007 244.059998 193.126328
"2016-02-22" 253.330002 254.949997 251.720001 194.406326
"2016-02-23" 253.330002 256.790009 253.110001 194.467651
"2016-02-24" 252.460007 254.440002 247.850006 191.555054
"2016-02-25" 251.25 255.25 250.259995 195.525375
"2016-02-26" 254.759995 256 253.309998 194.712891
"2016-02-29" 254 254.940002 249.289993 191.225494
"2016-03-01" 249.729996 255 249.729996 195.372086
"2016-03-02" 254.899994 256.779999 254.460007 196.345444
"2016-03-03" 256 256.959991 250.020004 194.076721
"2016-03-04" 252.830002 253.350006 248.350006 191.578079
"2016-03-07" 249.570007 250.649994 247.669998 192.053238
"2016-03-08" 250.410004 253.020004 248.399994 190.788544
"2016-03-09" 249.639999 251.529999 248.850006 191.532089
"2016-03-10" 250.910004 253.320007 247.889999 191.616394
"2016-03-11" 252.190002 257.119995 251.619995 196.843674
"2016-03-14" 255.320007 260.220001 254.990005 200.385223
"2016-03-15" 258.920013 264.329987 258.25 203.3172
"2016-03-16" 262.420013 268.630005 260.850006 206.804703
"2016-03-17" 267.279999 270.679993 266.720001 208.13179
"2016-03-18" 270.100006 271.809998 267.589996 207.900345
"2016-03-21" 268.049988 271 263.829987 203.895859
"2016-03-22" 263.119995 265.660004 262.140015 203.618103
"2016-03-23" 264.350006 267.170013 263.179993 204.621155
"2016-03-24" 263.790009 267.119995 263.429993 205.763062
"2016-03-28" 267.279999 271.399994 267.279999 208.21669
"2016-03-29" 270.01001 274.640015 268.809998 211.804474
"2016-03-30" 275 275.100006 272.660004 210.801453
"2016-03-31" 273.920013 276.829987 273.399994 212.822922
"2016-04-01" 275.609985 276.769989 273.359985 212.583755
"2016-04-04" 275.399994 277.059998 273.779999 213.16243
"2016-04-05" 275.130005 276.799988 272.910004 211.295288
"2016-04-06" 273.850006 274.079987 270.359985 211.202698
"2016-04-07" 273.519989 274.640015 271.570007 211.279816
"2016-04-08" 274.25 275.790009 273.140015 211.449524
"2016-04-11" 274.839996 275.059998 271.769989 210.06073
"2016-04-12" 273 276.839996 272.070007 213.077591
"2016-04-13" 277.540009 277.600006 270.220001 209.798416
"2016-04-14" 271.01001 272.130005 265.98999 206.125702
"2016-04-15" 267.559998 268.76001 266.269989 206.735245
"2016-04-18" 267.940002 272.73999 267.130005 210.330795
"2016-04-19" 272.910004 272.910004 262.959991 203.294037
"2016-04-20" 263.910004 264.850006 261.179993 202.761658
"2016-04-21" 263.190002 263.920013 254.860001 196.820511
"2016-04-22" 255.800003 257.160004 253.550003 198.247971
"2016-04-25" 254.529999 258.690002 253.119995 199.443893
"2016-04-26" 259 259.339996 255.009995 198.147614
"2016-04-27" 254.160004 254.380005 246 191.512085
"2016-04-28" 247.619995 251.619995 247.449997 192.129364
"2016-04-29" 247.619995 248.320007 241.770004 188.888748
"2016-05-02" 245.240005 253.660004 245 194.87619
"2016-05-03" 251.809998 255.869995 251.070007 195.400864
"2016-05-04" 252.300003 259.959991 251.839996 198.664597
"2016-05-05" 256.519989 260.75 255.149994 200.655228
"2016-05-06" 260.290009 264.100006 259.329987 203.162888
"2016-05-09" 263.75 265.450012 262.559998 204.297089
"2016-05-10" 266.149994 267.339996 263.100006 204.420517
"2016-05-11" 265.26001 265.279999 257.109985 200.053391
"2016-05-12" 260.339996 265.73999 257.410004 204.227661
"2016-05-13" 265.059998 265.059998 261.720001 202.067261
"2016-05-16" 261.899994 265.820007 261.450012 204.443695
"2016-05-17" 264.98999 265.630005 257.540009 199.250977
"2016-05-18" 257.369995 258.089996 250.860001 195.840637
"2016-05-19" 251.25 252.940002 248.559998 192.738907
"2016-05-20" 251.330002 253.350006 249.979996 194.729523
"2016-05-23" 252.679993 253.559998 251.089996 194.336014
"2016-05-24" 252.440002 255.949997 252.440002 196.280411
"2016-05-25" 254.380005 254.919998 251.449997 195.470261
"2016-05-26" 253.039993 255.369995 252 196.087555
"2016-05-27" 254.110001 256.450012 254.110001 196.928497
"2016-05-31" 255.550003 256.160004 251.910004 195.755768
"2016-06-01" 253.029999 257.130005 252.300003 198.132217
"2016-06-02" 255.559998 258.029999 254.259995 199.050369
"2016-06-03" 258.279999 261.5 258.279999 200.809555
"2016-06-06" 260.51001 262.73999 256.309998 198.61058
"2016-06-07" 257.140015 259.23999 255.470001 197.283478
"2016-06-08" 255.080002 256.920013 246.029999 194.436356
"2016-06-09" 250.350006 252.779999 244.380005 189.367126
"2016-06-10" 244 244.589996 240.639999 186.558578
"2016-06-13" 240.570007 242.990005 240.130005 186.838516
"2016-06-14" 240.5 241.020004 238.009995 185.10495
"2016-06-15" 239.979996 244.740005 238.210007 189.232727
"2016-06-16" 242.759995 246.960007 242.199997 189.932358
"2016-06-17" 244.029999 244.220001 239.100006 187.608017
"2016-06-20" 242.710007 245.130005 240.580002 187.304855
"2016-06-21" 242.360001 243.399994 241.059998 187.436996
"2016-06-22" 241.080002 241.240005 238.050003 186.667435
"2016-06-23" 241.800003 243.869995 240.220001 187.343765
"2016-06-24" 234.979996 245.399994 234.979996 187.592514
"2016-06-27" 240.589996 251.320007 240.479996 194.50322
"2016-06-28" 251 254.190002 250.149994 196.780884
"2016-06-29" 254.059998 256.799988 252.809998 197.45723
"2016-06-30" 254.339996 255.729996 251.669998 198.685425
"2016-07-01" 256.540009 256.980011 251.75 197.325027
"2016-07-05" 253.710007 260 253.710007 201.911453
"2016-07-06" 259.329987 260.829987 257.309998 200.659958
"2016-07-07" 257.390015 257.390015 252.350006 197.278412
"2016-07-08" 254.690002 257.709991 253.770004 200.045792
"2016-07-11" 258.119995 258.690002 254.630005 199.439468
"2016-07-12" 256.48999 257.700012 253.029999 198.848679
"2016-07-13" 256.549988 257.029999 254.830002 199.353928
"2016-07-14" 257.390015 257.390015 252.070007 197.503891
"2016-07-15" 254.070007 254.419998 250.389999 195.599319
"2016-07-18" 252.279999 252.600006 250.229996 195.311737
"2016-07-19" 251.660004 252.179993 248.960007 196.00351
"2016-07-20" 252.259995 252.470001 250.770004 195.83255
"2016-07-21" 251.699997 251.789993 249.75 195.62265
"2016-07-22" 251.770004 255.210007 251.130005 197.24733
"2016-07-25" 254.440002 255.169998 249.899994 195.863632
"2016-07-26" 251.660004 252.210007 249.270004 194.674225
"2016-07-27" 250.229996 250.229996 245.699997 192.925186
"2016-07-28" 244.75 244.75 236.300003 185.493637
"2016-07-29" 238.509995 243.940002 238.059998 185.726852
