"Index" "Open" "High" "Low" "Price"
"2013-02-25" 47.02 47.27 45.869999 33.14019
"2013-02-26" 46.049999 46.209999 45.580002 33.262802
"2013-02-27" 48.240002 48.299999 46.639999 34.070568
"2013-02-28" 47.68 48.139999 47.34 34.640324
"2013-03-01" 47.849998 48.599998 47.639999 34.964878
"2013-03-04" 48.59 49.389999 48.439999 35.585121
"2013-03-05" 49.48 50.099998 49.43 36.053921
"2013-03-06" 49.98 50.209999 49.82 36.198174
"2013-03-07" 50.060001 50.32 49.93 36.183743
"2013-03-08" 50.290001 50.740002 50.080002 36.580414
"2013-03-11" 50.57 50.869999 50.48 36.551563
"2013-03-12" 50.669998 50.880001 50.400002 36.5732
"2013-03-13" 50.720001 51.209999 50.630001 36.782372
"2013-03-14" 50.950001 51.240002 50.669998 36.926601
"2013-03-15" 50.91 51.16 50.669998 36.73909
"2013-03-18" 50.490002 50.720001 50.279999 36.421749
"2013-03-19" 50.689999 50.98 50.41 36.594849
"2013-03-20" 50.900002 51.119999 50.75 36.638119
"2013-03-21" 50.639999 50.91 50.380001 36.335186
"2013-03-22" 50.52 50.810001 50.110001 36.356838
"2013-03-25" 50.549999 51.099998 50.490002 36.587624
"2013-03-26" 50.57 50.889999 50.389999 36.658787
"2013-03-27" 50.360001 50.52 50.060001 36.586178
"2013-03-28" 50.169998 50.57 50.139999 36.535362
"2013-04-01" 50.360001 50.5 50.200001 36.651516
"2013-04-02" 50.650002 51 50.439999 36.883865
"2013-04-03" 51.049999 51.060001 50.040001 36.477268
"2013-04-04" 50.130001 50.59 49.650002 36.310268
"2013-04-05" 49.77 50.950001 49.75 36.941948
"2013-04-08" 50.93 50.970001 50.220001 37.007286
"2013-04-09" 51.029999 51.080002 50.509998 36.724136
"2013-04-10" 50.560001 51.07 50.560001 36.89838
"2013-04-11" 50.900002 51.48 50.889999 37.297722
"2013-04-12" 51.32 52.040001 51.299999 37.718834
"2013-04-15" 51.790001 52.02 51.5 37.392101
"2013-04-16" 51.580002 51.869999 51.240002 37.624435
"2013-04-17" 51.639999 51.759998 51.27 37.47197
"2013-04-18" 51.650002 51.77 51.240002 37.493752
"2013-04-19" 51.849998 52.48 51.66 38.09639
"2013-04-22" 52.439999 52.68 52.040001 38.016518
"2013-04-23" 52.509998 52.810001 52.369999 38.270634
"2013-04-24" 52.779999 53.25 52.509998 38.590107
"2013-04-25" 53.25 53.52 52.950001 38.604626
"2013-04-26" 53.080002 53.549999 53.060001 38.735313
"2013-04-29" 53.509998 54.150002 53.380001 39.192734
"2013-04-30" 54.02 54.189999 53.779999 39.062035
"2013-05-01" 51.75 53.080002 51.209999 38.081863
"2013-05-02" 52.43 52.630001 52.07 38.139946
"2013-05-03" 52.91 53.080002 51.93 37.929386
"2013-05-06" 52.189999 52.310001 51.529999 37.413883
"2013-05-07" 51.650002 52 51.470001 37.711571
"2013-05-08" 51.880001 52.049999 50.990002 37.137985
"2013-05-09" 51.209999 51.32 49.700001 36.150539
"2013-05-10" 50.009998 50.200001 49.439999 36.310268
"2013-05-13" 49.810001 49.959999 49.400002 36.186844
"2013-05-14" 49.75 49.779999 49.27 35.860115
"2013-05-15" 49.389999 49.779999 49.220001 35.925465
"2013-05-16" 49.43 49.43 48.59 35.359131
"2013-05-17" 48.689999 48.950001 48.259998 35.43174
"2013-05-20" 48.84 48.91 48.389999 35.192139
"2013-05-21" 48.48 48.869999 48.299999 35.33009
"2013-05-22" 48.599998 49.48 48.400002 35.301056
"2013-05-23" 48.310001 48.439999 47.610001 35.039669
"2013-05-24" 48.099998 48.169998 47.650002 34.640331
"2013-05-28" 47.900002 47.900002 47.099998 34.429783
"2013-05-29" 47.459999 47.459999 45.990002 33.551247
"2013-05-30" 46.330002 47.060001 46.259998 33.594822
"2013-05-31" 46.099998 46.810001 45.939999 33.355217
"2013-06-03" 45.93 46.209999 45.200001 33.376991
"2013-06-04" 45.950001 46.360001 45.790001 33.594822
"2013-06-05" 46.060001 46.07 45.580002 33.231781
"2013-06-06" 45.75 46.360001 45.740002 33.66016
"2013-06-07" 46.34 47.650002 45.73 34.567726
"2013-06-10" 47.470001 47.509998 46.950001 34.1684
"2013-06-11" 46.709999 47.139999 46.439999 33.979618
"2013-06-12" 47.099998 47.18 46.259998 33.631111
"2013-06-13" 46.310001 46.830002 46.189999 33.943325
"2013-06-14" 47.029999 47.59 46.950001 34.233753
"2013-06-17" 47.759998 48.049999 47.259998 34.444302
"2013-06-18" 47.560001 48 47.220001 34.640331
"2013-06-19" 47.540001 47.860001 46.490002 33.754539
"2013-06-20" 46.110001 46.169998 44.900002 32.672714
"2013-06-21" 45.299999 46.25 44.860001 33.442337
"2013-06-24" 45.639999 46.59 45.389999 33.529457
"2013-06-25" 46.459999 46.82 46.02 33.827148
"2013-06-26" 46.669998 47.330002 46.41 34.571686
"2013-06-27" 47.349998 48.040001 47.310001 34.754517
"2013-06-28" 47.41 48.400002 47.220001 35.222591
"2013-07-01" 48.23 48.369999 47.02 34.432716
"2013-07-02" 47.07 47.330002 46.450001 34.227917
"2013-07-03" 46.52 46.849998 46.099998 34.088985
"2013-07-05" 46.689999 46.689999 45.619999 33.686733
"2013-07-08" 46.299999 47 46.130001 34.293766
"2013-07-09" 47 47.189999 46.810001 34.46928
"2013-07-10" 46.93 47.759998 46.610001 34.922733
"2013-07-11" 48.189999 48.52 47.889999 35.47126
"2013-07-12" 48.549999 48.549999 48.040001 35.44931
"2013-07-15" 48.330002 49.470001 48.259998 36.027103
"2013-07-16" 49.169998 49.310001 48.73 35.902763
"2013-07-17" 49.34 49.5 48.799999 35.858887
"2013-07-18" 49.16 49.740002 49.130001 36.202625
"2013-07-19" 49.189999 49.759998 49.09 36.356209
"2013-07-22" 49.709999 49.900002 49.529999 36.363522
"2013-07-23" 49.700001 49.990002 49.540001 36.348896
"2013-07-24" 49.630001 49.630001 49.009998 36.019787
"2013-07-25" 49.130001 49.599998 48.169998 35.617531
"2013-07-26" 48.48 49.110001 48.18 35.902763
"2013-07-29" 49.029999 49.919998 48.939999 36.407413
"2013-07-30" 49.98 50.34 49.779999 36.517101
"2013-07-31" 50.060001 50.099998 49.380001 36.458607
"2013-08-01" 50 50.169998 49.509998 36.495167
"2013-08-02" 49.540001 50 49.27 36.10754
"2013-08-05" 49.299999 49.459999 48.639999 35.654114
"2013-08-06" 48.66 48.689999 48.049999 35.434696
"2013-08-07" 48.400002 49.130001 48.18 35.829632
"2013-08-08" 49.169998 49.48 48.84 36.10754
"2013-08-09" 49.389999 49.5 49.049999 35.895451
"2013-08-12" 48.82 48.860001 48.209999 35.427376
"2013-08-13" 48.509998 48.57 48.080002 35.273788
"2013-08-14" 48.080002 48.240002 47.73 35.222591
"2013-08-15" 47.869999 48.060001 47.209999 34.535114
"2013-08-16" 47.009998 47.150002 46.57 34.359589
"2013-08-19" 46.950001 47.23 46.419998 34.074352
"2013-08-20" 46.68 47.25 46.549999 34.184063
"2013-08-21" 46.669998 46.68 45.869999 33.781807
"2013-08-22" 46.279999 46.450001 46.07 33.781807
"2013-08-23" 46.200001 46.700001 46 33.993904
"2013-08-26" 46.459999 46.68 46.099998 33.715984
"2013-08-27" 45.549999 46.549999 45.540001 33.701359
"2013-08-28" 46.18 46.689999 45.77 33.906136
"2013-08-29" 46.150002 46.43 45.830002 33.577026
"2013-08-30" 46.009998 46.290001 45.740002 33.562386
"2013-09-03" 46.099998 46.299999 45.150002 33.043129
"2013-09-04" 45.169998 45.189999 44.619999 32.867603
"2013-09-05" 44.990002 44.990002 44.259998 32.443401
"2013-09-06" 44.669998 45.509998 44.630001 32.940735
"2013-09-09" 45.049999 45.529999 44.82 33.255226
"2013-09-10" 45.669998 45.869999 45.439999 33.372238
"2013-09-11" 45.709999 45.709999 44.700001 32.794456
"2013-09-12" 44.810001 45.110001 44.5 32.757889
"2013-09-13" 45.040001 45.130001 44.740002 32.867603
"2013-09-16" 45.540001 45.799999 44.84 32.896847
"2013-09-17" 45.040001 45.459999 44.970001 33.079685
"2013-09-18" 45.220001 46.900002 45.009998 34.162109
"2013-09-19" 46.759998 46.889999 45.93 33.767181
"2013-09-20" 46.200001 46.259998 45.77 33.657478
"2013-09-23" 46.009998 47.209999 45.919998 34.410774
"2013-09-24" 47.150002 47.360001 46.919998 34.374218
"2013-09-25" 46.889999 47.02 46.5 34.088985
"2013-09-26" 46.41 46.41 45.509998 33.814919
"2013-09-27" 45.57 45.93 45.529999 33.748627
"2013-09-30" 45.619999 46.279999 45.619999 33.932789
"2013-10-01" 46.119999 46.279999 45.84 33.932789
"2013-10-02" 45.900002 46.23 45.880001 33.969631
"2013-10-03" 45.73 46 45.490002 33.755985
"2013-10-04" 45.939999 46.610001 45.82 34.146446
"2013-10-07" 46.400002 46.52 45.939999 33.903328
"2013-10-08" 45.880001 46.939999 45.880001 34.26432
"2013-10-09" 46.68 47.490002 46.52 34.735809
"2013-10-10" 47.43 47.810001 46.59 35.148365
"2013-10-11" 47.720001 47.720001 47.310001 35.126263
"2013-10-14" 47.400002 47.529999 46.779999 34.942093
"2013-10-15" 47.139999 47.48 46.709999 34.477955
"2013-10-16" 47.080002 47.189999 46.73 34.757919
"2013-10-17" 47.139999 48.09 46.830002 35.369381
"2013-10-18" 48.220001 48.52 48.02 35.641956
"2013-10-21" 48.5 48.5 48.07 35.590401
"2013-10-22" 48.34 49.139999 48.25 36.076626
"2013-10-23" 48.919998 49.41 48.650002 35.862976
"2013-10-24" 48.709999 48.779999 48.119999 35.921909
"2013-10-25" 48.630001 49.470001 48.490002 36.400768
"2013-10-28" 49.23 49.529999 48.900002 36.260792
"2013-10-29" 49.189999 49.48 48.919998 36.179756
"2013-10-30" 49.639999 49.950001 48.77 36.061882
"2013-10-31" 48.970001 49.509998 48.41 36.120819
"2013-11-01" 49.189999 49.549999 49.040001 36.444977
"2013-11-04" 49.560001 49.68 49.049999 36.518639
"2013-11-05" 49.450001 49.77 49.139999 36.29026
"2013-11-06" 49.279999 49.700001 49.200001 36.555481
"2013-11-07" 49.650002 49.849998 49.290001 36.444977
"2013-11-08" 49.290001 49.330002 48.139999 36.135563
"2013-11-11" 49.07 49.310001 48.709999 36.083977
"2013-11-12" 48.75 49.02 48.07 35.531452
"2013-11-13" 47.950001 48.369999 47.630001 35.413578
"2013-11-14" 48.16 48.669998 47.84 35.796669
"2013-11-15" 48.299999 49.18 48.299999 36.223961
"2013-11-18" 49.189999 49.200001 48.700001 36.017685
"2013-11-19" 48.889999 48.98 48.330002 35.641956
"2013-11-20" 48.48 48.529999 47.470001 35.008389
"2013-11-21" 47.59 47.720001 47.18 34.853687
"2013-11-22" 47.110001 47.110001 45.939999 33.888588
"2013-11-25" 46.130001 46.23 45.509998 33.542347
"2013-11-26" 45.619999 45.779999 45.27 33.453941
"2013-11-27" 45.439999 46.029999 45.419998 33.763351
"2013-11-29" 45.73 46.349998 45.73 34.043304
"2013-12-02" 46.209999 46.509998 46 33.969631
"2013-12-03" 46.029999 46.220001 45.720001 33.903328
"2013-12-04" 45.740002 46.279999 45.630001 33.910694
"2013-12-05" 45.84 45.860001 45.209999 33.446575
"2013-12-06" 45.689999 46.07 45.529999 33.807549
"2013-12-09" 45.900002 46.330002 45.869999 34.050674
"2013-12-10" 46.119999 46.220001 45.400002 33.512878
"2013-12-11" 45.580002 45.630001 44.970001 33.321323
"2013-12-12" 45.310001 45.779999 45.09 33.483398
"2013-12-13" 45.59 45.849998 45.450001 33.652843
"2013-12-16" 45.810001 46.25 45.799999 33.859127
"2013-12-17" 45.849998 46.009998 45.450001 33.616013
"2013-12-18" 45.57 46.119999 45.16 33.947533
"2013-12-19" 46.009998 46.189999 45.41 33.976994
"2013-12-20" 46.25 46.98 46.220001 34.31588
"2013-12-23" 46.689999 46.82 46.09 33.99173
"2013-12-24" 46.029999 46.75 45.93 34.279053
"2013-12-26" 46.540001 46.650002 46.009998 34.006466
"2013-12-27" 45.810001 46.200001 45.720001 34.128963
"2013-12-30" 45.919998 46.330002 45.919998 34.366543
"2013-12-31" 46.240002 46.509998 46.139999 34.373955
"2014-01-02" 46.060001 46.490002 45.41 33.728058
"2014-01-03" 45.549999 45.709999 45.290001 33.735489
"2014-01-06" 45.639999 45.639999 45.349998 33.713215
"2014-01-07" 45.43 45.669998 45.43 33.76519
"2014-01-08" 45.34 45.52 44.950001 33.460796
"2014-01-09" 45.16 45.290001 44.740002 33.512764
"2014-01-10" 45.470001 46.150002 45.389999 33.78746
"2014-01-13" 45.619999 45.759998 45.259998 33.76519
"2014-01-14" 45.77 46.330002 45.639999 34.351692
"2014-01-15" 46.360001 46.77 46.130001 34.425938
"2014-01-16" 46.400002 46.93 46.150002 34.841682
"2014-01-17" 47.080002 47.380001 46.759998 34.819408
"2014-01-21" 47.150002 47.700001 47.060001 35.413353
"2014-01-22" 47.470001 48.02 47.34 35.487587
"2014-01-23" 47.689999 48.139999 47.57 35.376236
"2014-01-24" 47.57 47.689999 46.919998 34.834267
"2014-01-27" 47 47.580002 46.869999 35.034725
"2014-01-28" 47.25 47.599998 47.040001 35.190632
"2014-01-29" 47.299999 47.549999 47.07 34.982746
"2014-01-30" 47.150002 48.080002 47.150002 35.598957
"2014-01-31" 47.52 48.419998 47.290001 35.754871
"2014-02-03" 48.389999 49.139999 48.099998 35.77713
"2014-02-04" 48.419998 48.529999 47.209999 35.569263
"2014-02-05" 47.669998 48.07 47.27 35.606384
"2014-02-06" 47.98 48.740002 47.790001 36.133499
"2014-02-07" 48.68 48.82 48.380001 36.163185
"2014-02-10" 48.5 48.919998 48.110001 36.230007
"2014-02-11" 48.84 49.599998 48.630001 36.705151
"2014-02-12" 49.27 49.779999 49.18 36.846214
"2014-02-13" 49.25 50.220001 49.220001 37.261974
"2014-02-14" 50.169998 50.560001 49.970001 37.521812
"2014-02-18" 50.470001 51.09 50.419998 37.84848
"2014-02-19" 50.889999 51.290001 50.540001 37.64061
"2014-02-20" 50.799999 51.360001 50.57 38.026657
"2014-02-21" 51.25 51.759998 51.110001 38.130596
"2014-02-24" 51.299999 52.07 51.240002 38.234543
"2014-02-25" 51.57 52 50.900002 38.041508
"2014-02-26" 51.689999 52.66 51.689999 38.605747
"2014-02-27" 52 52.139999 51.419998 38.657722
"2014-02-28" 52.119999 52.799999 52.099998 38.88044
"2014-03-03" 52.200001 52.43 51.880001 38.531506
"2014-03-04" 52.34 52.48 52.09 38.76165
"2014-03-05" 52.18 52.209999 51.470001 38.271664
"2014-03-06" 51.66 51.849998 50.900002 37.98954
"2014-03-07" 50.98 51.419998 50.799999 38.175148
"2014-03-10" 51.310001 51.400002 50.950001 37.996967
"2014-03-11" 51.110001 51.299999 50.549999 37.685143
"2014-03-12" 50.939999 51.700001 50.75 38.383022
"2014-03-13" 51.380001 51.970001 51.380001 38.435001
"2014-03-14" 51.919998 52.490002 51.650002 38.650307
"2014-03-17" 52.099998 52.459999 51.849998 38.902721
"2014-03-18" 52.5 52.700001 52.32 39.066044
"2014-03-19" 51.459999 53.029999 51.459999 38.44241
"2014-03-20" 51.68 52.040001 51.139999 38.620605
"2014-03-21" 52.209999 54.349998 51.900002 39.994072
"2014-03-24" 53.759998 54.43 53.759998 40.305882
"2014-03-25" 54.439999 54.52 53.68 40.357861
"2014-03-26" 54.389999 54.52 53.779999 39.949528
"2014-03-27" 53.459999 54.130001 53.02 40.274624
"2014-03-28" 54.349998 55.439999 54.310001 41.320919
"2014-03-31" 55.830002 56.610001 55.59 42.307419
"2014-04-01" 56.619999 56.740002 55.759998 42.314877
"2014-04-02" 56.049999 56.16 55.650002 41.821629
"2014-04-03" 56.139999 56.720001 55.970001 42.202782
"2014-04-04" 56.5 56.880001 55.759998 41.79921
"2014-04-07" 55.93 56.59 55.849998 41.784264
"2014-04-08" 55.759998 56.529999 55.580002 42.113098
"2014-04-09" 56.259998 56.669998 55.720001 42.329834
"2014-04-10" 56.630001 56.93 56.330002 42.270042
"2014-04-11" 56.25 56.709999 56.139999 42.090691
"2014-04-14" 56.470001 56.830002 56.18 42.307419
"2014-04-15" 56.580002 57.02 56.25 42.561516
"2014-04-16" 57.09 57.09 56.509998 42.516666
"2014-04-17" 57.09 57.619999 56.310001 42.135521
"2014-04-21" 56.380001 56.939999 56.040001 42.113098
"2014-04-22" 56.360001 56.48 55.970001 42.04583
"2014-04-23" 56.43 57.259998 56.259998 42.105629
"2014-04-24" 56.41 57 56.23 42.404572
"2014-04-25" 56.790001 57.060001 56.5 42.54657
"2014-04-28" 57.07 57.330002 56.650002 42.598869
"2014-04-29" 57.130001 57.150002 56 42.367203
"2014-04-30" 55.860001 57.700001 55.860001 42.270042
"2014-05-01" 56.77 56.860001 55.98 42.374668
"2014-05-02" 56.529999 56.529999 55.099998 41.358276
"2014-05-05" 55.279999 55.950001 55.240002 41.806683
"2014-05-06" 55.869999 56.189999 55.75 41.859009
"2014-05-07" 56.139999 57.18 56.130001 42.673615
"2014-05-08" 57.060001 57.220001 56.040001 41.918797
"2014-05-09" 56.16 56.240002 55.240002 41.320919
"2014-05-12" 55.5 55.560001 54.759998 40.969646
"2014-05-13" 54.84 55.139999 54.689999 41.066822
"2014-05-14" 54.970001 55.43 54.849998 41.178925
"2014-05-15" 55.200001 55.669998 55.029999 41.283543
"2014-05-16" 55.299999 55.43 54.869999 41.313435
"2014-05-19" 55.18 55.18 53.98 40.386726
"2014-05-20" 53.950001 54.419998 53.77 40.379257
"2014-05-21" 54.110001 54.23 53.630001 40.155045
"2014-05-22" 53.799999 54.619999 53.73 40.625881
"2014-05-23" 54.290001 54.419998 53.950001 40.371777
"2014-05-27" 54.5 54.669998 54.029999 40.424091
"2014-05-28" 54.130001 54.52 54.02 40.625881
"2014-05-29" 54.709999 54.709999 54.150002 40.797771
"2014-05-30" 54.580002 55.18 54.360001 41.208805
"2014-06-02" 55.040001 55.869999 54.700001 41.6049
"2014-06-03" 55.650002 56.470001 55.650002 42.008476
"2014-06-04" 56 56.080002 55.73 41.866474
"2014-06-05" 56.080002 56.950001 55.860001 42.240143
"2014-06-06" 56.759998 56.919998 56 41.896374
"2014-06-09" 56.009998 56.279999 55.560001 41.642281
"2014-06-10" 55.650002 55.849998 55.400002 41.492802
"2014-06-11" 55.57 55.669998 54.869999 41.021969
"2014-06-12" 54.700001 54.950001 53.779999 40.932293
"2014-06-13" 54.669998 55.07 54.290001 41.021969
"2014-06-16" 54.98 55.98 54.799999 41.560066
"2014-06-17" 55.380001 55.639999 55.099998 41.560066
"2014-06-18" 55.540001 57.16 55.389999 42.681087
"2014-06-19" 57.119999 57.849998 56.950001 43.226658
"2014-06-20" 57.759998 58.099998 57.549999 43.039814
"2014-06-23" 57.549999 57.91 56.959999 43.02486
"2014-06-24" 57.41 57.810001 57.279999 43.107075
"2014-06-25" 57.549999 58.139999 57.540001 43.278961
"2014-06-26" 57.32 57.740002 57.099998 43.312809
"2014-06-27" 57.470001 57.91 57.32 43.139851
"2014-06-30" 57.610001 58.240002 57.48 43.696297
"2014-07-01" 58.02 58.110001 57.48 43.260159
"2014-07-02" 57.349998 57.48 56.209999 42.425488
"2014-07-03" 56.169998 56.200001 55.330002 41.974316
"2014-07-07" 55.849998 56.220001 55.77 42.026951
"2014-07-08" 56.32 56.889999 56.240002 42.651077
"2014-07-09" 56.700001 56.779999 56.119999 42.440525
"2014-07-10" 56.290001 57.16 56.290001 42.854115
"2014-07-11" 56.950001 57.029999 56.380001 42.575886
"2014-07-14" 56.790001 56.799999 55.869999 42.079594
"2014-07-15" 55.990002 56.77 55.990002 42.523239
"2014-07-16" 56.630001 56.810001 56.290001 42.711231
"2014-07-17" 56.880001 57.119999 56.509998 42.523239
"2014-07-18" 56.779999 57.130001 56.369999 42.944344
"2014-07-21" 56.98 57.279999 56.689999 42.861629
"2014-07-22" 57.200001 57.259998 56.950001 42.831547
"2014-07-23" 56.93 57.09 56.580002 42.598438
"2014-07-24" 56.759998 57.189999 56.580002 42.831547
"2014-07-25" 57.290001 57.880001 56.560001 42.575886
"2014-07-28" 56.599998 57.630001 56.459999 43.215054
"2014-07-29" 57.470001 57.869999 57.009998 42.876675
"2014-07-30" 57.169998 57.189999 55.580002 41.944244
"2014-07-31" 55.380001 55.869999 54.720001 41.207317
"2014-08-01" 55.200001 56.540001 55.200001 42.064545
"2014-08-04" 55.849998 56.009998 54.509998 41.981846
"2014-08-05" 55.689999 56.150002 55.240002 41.846481
"2014-08-06" 55.380001 55.619999 54.32 41.252434
"2014-08-07" 55.009998 55.700001 54.990002 41.771286
"2014-08-08" 55.580002 56.98 55.580002 42.801472
"2014-08-11" 57.18 57.290001 56.459999 42.478138
"2014-08-12" 56.419998 56.560001 56.119999 42.222458
"2014-08-13" 56.220001 56.630001 55.959999 42.470612
"2014-08-14" 56.689999 57.139999 56.490002 42.906742
"2014-08-15" 57.18 57.700001 56.84 43.124802
"2014-08-18" 57.419998 57.84 57.18 43.267693
"2014-08-19" 57.529999 58.560001 57.52 43.929409
"2014-08-20" 58.389999 58.830002 58.32 44.170044
"2014-08-21" 58.759998 59.18 58.23 43.854214
"2014-08-22" 58.02 58.91 58.02 43.982044
"2014-08-25" 58.779999 58.91 58.389999 44.06477
"2014-08-26" 58.650002 58.830002 57.630001 43.418091
"2014-08-27" 57.700001 58.380001 57.599998 43.876766
"2014-08-28" 58.16 58.630001 57.959999 43.967003
"2014-08-29" 58.490002 59.150002 58.360001 44.470821
"2014-09-02" 59.25 59.349998 58.23 44.094841
"2014-09-03" 58.860001 59.529999 58.759998 44.591133
"2014-09-04" 59.169998 59.299999 58.580002 44.358025
"2014-09-05" 58.990002 59.540001 58.990002 44.726475
"2014-09-08" 59.279999 59.380001 58.34 44.14748
"2014-09-09" 58.560001 58.650002 57.880001 43.583508
