"Index" "Open" "High" "Low" "Price"
"2013-01-09" 68.410004 69.029999 68.410004 56.280258
"2013-01-10" 69.029999 69.139999 68.260002 56.616444
"2013-01-11" 69.349998 69.349998 68.550003 56.27206
"2013-01-14" 68.540001 69.080002 68.239998 56.608246
"2013-01-15" 68.650002 69.57 68.620003 56.936214
"2013-01-16" 68.910004 69.540001 68.910004 56.95261
"2013-01-17" 69.82 70.269997 69.68 57.460972
"2013-01-18" 69.879997 70.580002 69.610001 57.85453
"2013-01-22" 70.699997 70.879997 69.839996 58.059525
"2013-01-23" 70.650002 70.82 70.160004 57.633163
"2013-01-24" 70.690002 71.209999 70.260002 58.026722
"2013-01-25" 71.050003 71.370003 70.879997 58.321892
"2013-01-28" 71.279999 71.279999 70.309998 57.81353
"2013-01-29" 70.529999 71.190002 70.510002 58.354687
"2013-01-30" 71.169998 71.419998 70.720001 58.084129
"2013-01-31" 70.760002 71.199997 70.400002 57.747952
"2013-02-01" 70.760002 71.389999 70.32 58.477684
"2013-02-04" 71.019997 71.220001 70.540001 57.993942
"2013-02-05" 71.410004 71.959999 70.660004 58.354687
"2013-02-06" 70.790001 71.440002 70.790001 58.371101
"2013-02-07" 69.730003 72.870003 69.25 59.576405
"2013-02-08" 73.199997 73.900002 72.43 60.347137
"2013-02-11" 73.650002 74.040001 72.839996 60.125778
"2013-02-12" 73.510002 73.790001 73.199997 60.215954
"2013-02-13" 73.900002 74.440002 73.580002 60.814495
"2013-02-14" 73.860001 73.989998 73.309998 60.511127
"2013-02-15" 73.779999 74.25 73.540001 60.576721
"2013-02-19" 73.830002 74.160004 73.489998 60.552113
"2013-02-20" 73.690002 73.690002 72.43 59.396019
"2013-02-21" 72.470001 72.550003 71.43 58.961449
"2013-02-22" 72.099998 72.510002 71.629997 59.412418
"2013-02-25" 72.860001 72.860001 70.730003 57.993942
"2013-02-26" 71.07 71.75 70.889999 58.731865
"2013-02-27" 71.650002 73.029999 71.639999 59.691189
"2013-02-28" 72.889999 73.339996 72.550003 59.838795
"2013-03-01" 72.75 73.379997 72.040001 60.101162
"2013-03-04" 73.330002 73.550003 72.699997 60.133968
"2013-03-05" 73.629997 73.970001 73.190002 60.199562
"2013-03-06" 73.589996 73.989998 73.57 60.502953
"2013-03-07" 73.790001 73.989998 73.389999 60.404549
"2013-03-08" 73.860001 74.169998 73.629997 60.666916
"2013-03-11" 73.800003 75.190002 73.800003 61.585243
"2013-03-12" 75.099998 75.099998 74.519997 61.322868
"2013-03-13" 74.839996 75.540001 74.5 61.831226
"2013-03-14" 75.489998 75.860001 75.150002 62.191986
"2013-03-15" 75.480003 76.290001 75.339996 62.429768
"2013-03-18" 75.480003 75.849998 75.25 62.028011
"2013-03-19" 75.480003 75.790001 74.650002 62.143318
"2013-03-20" 75.849998 76.879997 75.650002 63.304634
"2013-03-21" 76.93 77.400002 75.559998 62.464523
"2013-03-22" 76.269997 76.370003 75.040001 62.135082
"2013-03-25" 75.470001 76.099998 74.910004 61.995071
"2013-03-26" 75.589996 75.940002 75.089996 62.382172
"2013-03-27" 75.339996 75.440002 74.800003 62.102139
"2013-03-28" 75.449997 76.690002 75.269997 63.148159
"2013-04-01" 76.349998 76.690002 75.330002 62.168026
"2013-04-02" 75.510002 75.919998 75.010002 62.019791
"2013-04-03" 75.190002 75.510002 73.900002 61.080841
"2013-04-04" 74.349998 74.769997 73.970001 61.451458
"2013-04-05" 73.790001 74.07 73.419998 60.759617
"2013-04-08" 73.709999 73.970001 73.089996 60.907852
"2013-04-09" 74.080002 74.199997 73.25 60.858444
"2013-04-10" 74.139999 75.360001 73.839996 62.011543
"2013-04-11" 75.290001 76.300003 74.959999 62.645733
"2013-04-12" 75.739998 76.279999 75.010002 62.168026
"2013-04-15" 75.07 75.07 73.510002 60.553699
"2013-04-16" 74 75.190002 73.870003 61.896221
"2013-04-17" 74.660004 74.669998 73.739998 61.319691
"2013-04-18" 74.57 74.779999 73.57 60.825497
"2013-04-19" 74.25 75.190002 73.949997 61.822098
"2013-04-22" 75.18 76.32 74.120003 62.678654
"2013-04-23" 76.379997 77.199997 76.220001 63.494083
"2013-04-24" 77.260002 77.300003 76.690002 63.279934
"2013-04-25" 77.220001 77.32 76.559998 63.304634
"2013-04-26" 76.879997 76.879997 75.800003 62.505718
"2013-04-29" 76.120003 76.769997 75.879997 62.999886
"2013-04-30" 76.449997 77.269997 75.940002 63.576447
"2013-05-01" 77 77 76.190002 62.769283
"2013-05-02" 76.540001 76.900002 76.040001 63.263458
"2013-05-03" 77.339996 78.029999 77.25 64.194183
"2013-05-06" 77.760002 78.309998 77.550003 64.40007
"2013-05-07" 77.489998 79.669998 74.879997 65.446083
"2013-05-08" 79.449997 79.730003 78.57 65.660233
"2013-05-09" 79.510002 79.769997 79.370003 65.59433
"2013-05-10" 79.699997 80.220001 79.5 66.030869
"2013-05-13" 80.269997 80.360001 79.800003 65.948532
"2013-05-14" 80.120003 81.669998 80.120003 67.076889
"2013-05-15" 81.089996 81.980003 80.769997 67.431076
"2013-05-16" 81.660004 81.839996 81.120003 66.870995
"2013-05-17" 81.269997 82.470001 81.269997 67.884056
"2013-05-20" 82.459999 82.699997 82.050003 67.64521
"2013-05-21" 82.019997 82.800003 81.839996 67.801689
"2013-05-22" 82.260002 82.660004 81.129997 67.076889
"2013-05-23" 80.660004 82.190002 80.389999 67.315742
"2013-05-24" 81.360001 82.25 80.980003 67.521675
"2013-05-28" 82.730003 82.75 82.019997 67.84288
"2013-05-29" 81.860001 81.980003 81.110001 67.216896
"2013-05-30" 81.800003 81.949997 81.099998 67.068649
"2013-05-31" 81 81.349998 80.279999 66.129723
"2013-06-03" 80.589996 80.889999 79.980003 66.129723
"2013-06-04" 80.290001 80.709999 79.599998 66.072067
"2013-06-05" 79.879997 80.279999 78.32 64.564796
"2013-06-06" 78.440002 78.739998 77.900002 64.778969
"2013-06-07" 78.980003 79.959999 78.839996 65.627289
"2013-06-10" 79.879997 79.910004 79.300003 65.676682
"2013-06-11" 79.279999 79.989998 78.82 65.009575
"2013-06-12" 79.550003 79.660004 78.080002 64.424812
"2013-06-13" 78.209999 79.169998 77.620003 65.133118
"2013-06-14" 78.440002 79.230003 78.379997 64.630692
"2013-06-17" 79.089996 79.760002 78.690002 65.487282
"2013-06-18" 79.879997 80.18 79.709999 65.849678
"2013-06-19" 80.050003 80.07 78.940002 65.017799
"2013-06-20" 78.089996 78.190002 76.300003 62.98344
"2013-06-21" 77.160004 77.309998 76.290001 63.090511
"2013-06-24" 75.5 75.699997 73.019997 61.715019
"2013-06-25" 75.739998 75.790001 74.690002 62.492783
"2013-06-26" 76.120003 76.379997 75.290001 62.683083
"2013-06-27" 76.489998 76.529999 75.849998 62.798912
"2013-06-28" 75.790001 76.290001 75.160004 62.18663
"2013-07-01" 76.169998 78.190002 75.860001 64.46196
"2013-07-02" 77.739998 78.010002 77.029999 64.304764
"2013-07-03" 77.57 77.910004 77.209999 63.973801
"2013-07-05" 77.769997 78.949997 77.769997 65.256256
"2013-07-08" 79.290001 79.5 78.809998 65.512756
"2013-07-09" 79.720001 79.900002 79.25 65.843719
"2013-07-10" 79.650002 80.129997 79.349998 66.18293
"2013-07-11" 81.010002 81.449997 80.169998 66.522163
"2013-07-12" 80.25 80.489998 79.849998 66.323608
"2013-07-15" 80.150002 80.410004 79.790001 66.149849
"2013-07-16" 80.139999 80.139999 79.150002 65.835434
"2013-07-17" 80 80.25 79.18 65.612045
"2013-07-18" 79.309998 79.860001 79.18 65.794052
"2013-07-19" 79.5 79.910004 79 66.108482
"2013-07-22" 80.010002 80.290001 79.760002 66.158112
"2013-07-23" 80.129997 80.190002 78.699997 65.338989
"2013-07-24" 79.139999 79.199997 78.510002 65.156982
"2013-07-25" 78.639999 80.260002 78.639999 65.943001
"2013-07-26" 79.209999 79.489998 78.739998 65.645119
"2013-07-29" 79.150002 80.110001 79.139999 66.133308
"2013-07-30" 79.879997 80.5 79.660004 66.431152
"2013-07-31" 80.650002 81.419998 80.239998 66.753845
"2013-08-01" 80.980003 82.889999 80.980003 67.779785
"2013-08-02" 81.739998 82.129997 81.239998 67.581223
"2013-08-05" 81.480003 82.800003 81.330002 68.483086
"2013-08-06" 84.989998 84.989998 82.290001 68.86367
"2013-08-07" 83.199997 83.669998 82.980003 68.8554
"2013-08-08" 83.709999 84.529999 83.68 69.60006
"2013-08-09" 84.18 84.589996 83.279999 69.136719
"2013-08-12" 83.290001 83.830002 83.110001 69.153267
"2013-08-13" 83.639999 83.760002 83.019997 69.169807
"2013-08-14" 83.519997 83.93 82.830002 68.706474
"2013-08-15" 82.209999 82.360001 81.389999 68.061111
"2013-08-16" 82 82.529999 81.650002 68.011475
"2013-08-19" 81.959999 82.720001 81.279999 67.341263
"2013-08-20" 81.389999 82.43 81.330002 67.928726
"2013-08-21" 81.959999 82.279999 81.040001 67.142708
"2013-08-22" 81.25 81.949997 81.139999 67.630852
"2013-08-23" 81.82 82.309998 81 67.448837
"2013-08-26" 81.620003 82.300003 81.449997 67.481934
"2013-08-27" 80.910004 81.300003 79.870003 66.108482
"2013-08-28" 80 80.080002 79.519997 65.876808
"2013-08-29" 79.610001 79.980003 79.300003 65.752686
"2013-08-30" 79.660004 79.949997 78.779999 65.372101
"2013-09-03" 80.019997 81.019997 78.93 65.686501
"2013-09-04" 79.32 80.449997 79.290001 66.472504
"2013-09-05" 80.260002 80.889999 79.489998 66.025742
"2013-09-06" 79.989998 80.419998 78.75 65.206596
"2013-09-09" 79.209999 80.260002 79 65.976082
"2013-09-10" 80.099998 80.919998 80.040001 66.422874
"2013-09-11" 80.269997 80.800003 79.800003 66.8283
"2013-09-12" 80.870003 81.800003 80.629997 66.911041
"2013-09-13" 80.68 82.239998 80.68 67.837738
"2013-09-16" 83.370003 83.389999 82.540001 68.59893
"2013-09-17" 82.910004 82.93 82.370003 68.383789
"2013-09-18" 82.790001 84.209999 82.300003 69.657951
"2013-09-19" 84.290001 84.870003 83.580002 69.426315
"2013-09-20" 83.690002 84.110001 83.099998 68.780937
"2013-09-23" 83.220001 83.309998 82.510002 68.26796
"2013-09-24" 82.370003 83.580002 81.900002 68.700241
"2013-09-25" 82.660004 83.050003 81.68 68.234726
"2013-09-26" 82.57 83.059998 81.5 68.12664
"2013-09-27" 81.739998 82.129997 81.550003 67.835655
"2013-09-30" 81.18 82.370003 81.129997 68.417603
"2013-10-01" 82.32 83.160004 81.970001 68.683624
"2013-10-02" 82.18 82.410004 81.550003 68.26796
"2013-10-03" 81.760002 82.07 80.889999 67.977013
"2013-10-04" 82.089996 83.330002 81.760002 68.974564
"2013-10-07" 82.32 82.720001 81.370003 67.677719
"2013-10-08" 81.239998 81.43 79.889999 66.480629
"2013-10-09" 80.32 80.769997 79.589996 66.63858
"2013-10-10" 81.220001 81.57 80.470001 67.461571
"2013-10-11" 81.150002 81.669998 80.769997 67.403412
"2013-10-14" 80.75 81.540001 80.459999 67.602913
"2013-10-15" 81.279999 81.900002 80.040001 66.688446
"2013-10-16" 80.879997 81.620003 80.599998 67.428307
"2013-10-17" 80.93 82.970001 80.849998 68.849884
"2013-10-18" 83.209999 83.309998 82.169998 68.450829
"2013-10-21" 82.220001 82.699997 82.050003 68.342781
"2013-10-22" 82.5 82.900002 82.419998 68.608795
"2013-10-23" 82.279999 82.650002 82.120003 68.409286
"2013-10-24" 82.629997 83.209999 82.160004 68.592201
"2013-10-25" 82.739998 82.739998 81.57 68.01857
"2013-10-28" 82 82.830002 81.709999 68.766724
"2013-10-29" 82.800003 83.629997 82.75 69.415154
"2013-10-30" 83.449997 84.080002 82.870003 69.024429
"2013-10-31" 82.849998 83.32 82.209999 68.708572
"2013-11-01" 83.099998 83.18 82.18 68.891449
"2013-11-04" 82.93 83.639999 82.790001 69.431801
"2013-11-05" 82.889999 85.050003 82.07 70.013725
"2013-11-06" 84.690002 86.720001 84.300003 72.075401
"2013-11-07" 86.440002 87.050003 85.019997 70.770233
"2013-11-08" 85.25 86.980003 84.970001 72.274925
"2013-11-11" 86.75 87.410004 86.610001 72.524323
"2013-11-12" 87.080002 87.68 86.940002 72.748787
"2013-11-13" 87.309998 88.839996 87.300003 73.837799
"2013-11-14" 89.139999 90.029999 88.809998 74.727318
"2013-11-15" 89.910004 90.300003 88.580002 73.638275
"2013-11-18" 88.910004 89.139999 88.260002 73.621666
"2013-11-19" 88.580002 89.07 88.220001 73.654907
"2013-11-20" 88.629997 89.050003 88.050003 73.330681
"2013-11-21" 88.589996 88.900002 88.059998 73.430458
"2013-11-22" 88.559998 88.809998 87.860001 73.505272
"2013-11-25" 88.800003 88.980003 87.730003 73.197693
"2013-11-26" 88.980003 88.980003 88.059998 73.363953
"2013-11-27" 88.239998 88.699997 88 73.505272
"2013-11-29" 88.82 88.980003 88.260002 73.447075
"2013-12-02" 88.540001 90.089996 87.769997 73.048042
"2013-12-03" 87.440002 87.769997 85.449997 71.992279
"2013-12-04" 86.120003 86.489998 84.580002 70.870003
"2013-12-05" 84.699997 85.739998 84.449997 70.45433
"2013-12-06" 85.75 86.330002 85.360001 71.751198
"2013-12-09" 86.459999 86.870003 85.989998 71.734581
"2013-12-10" 86.220001 86.43 85.459999 71.460228
"2013-12-11" 86.010002 86.489998 84.919998 70.720367
"2013-12-12" 84.949997 85.410004 84.32 70.612297
"2013-12-13" 85.029999 85.589996 84.559998 70.412758
"2013-12-16" 84.739998 85 83.690002 69.9888
"2013-12-17" 84.139999 84.639999 83.510002 69.872414
"2013-12-18" 84.059998 85.559998 83.050003 71.111069
"2013-12-19" 85.190002 85.589996 84.779999 70.745293
"2013-12-20" 85.339996 85.949997 84.849998 71.194191
"2013-12-23" 86.309998 86.589996 85.68 71.285667
"2013-12-24" 85.620003 86.360001 85.129997 71.878586
"2013-12-26" 86.169998 86.400002 85.699997 71.920326
"2013-12-27" 86.400002 86.419998 85.830002 71.77002
"2013-12-30" 86.019997 86.43 85.900002 71.811775
"2013-12-31" 85.900002 86.279999 85.669998 71.803436
"2014-01-02" 85.980003 86.5 85.470001 71.52784
"2014-01-03" 85.790001 86.169998 85.540001 71.753319
"2014-01-06" 86.209999 86.5 85.330002 71.294006
"2014-01-07" 85.510002 85.989998 85.129997 71.360809
"2014-01-08" 85.419998 85.68 84.669998 70.876442
"2014-01-09" 85.279999 85.32 84.57 71.043457
"2014-01-10" 85.269997 86.040001 85.169998 71.577942
"2014-01-13" 85.550003 85.879997 84.610001 70.809647
"2014-01-14" 85.010002 86 84.559998 71.703201
"2014-01-15" 85.839996 86.330002 85.769997 72.053955
"2014-01-16" 86.190002 87.190002 85.5 72.546677
"2014-01-17" 87.089996 87.370003 86.339996 72.671959
"2014-01-21" 87.459999 88.010002 86.739998 73.005959
"2014-01-22" 87.459999 87.769997 87.050003 72.914139
"2014-01-23" 86.559998 87.220001 85.889999 72.112442
"2014-01-24" 85.900002 86.139999 85 70.985008
"2014-01-27" 84.879997 85.419998 84.510002 71.035118
"2014-01-28" 85.68 87.459999 85.68 72.822273
"2014-01-29" 86.540001 86.769997 85.519997 71.686485
"2014-01-30" 86.290001 87.800003 86.199997 72.905777
"2014-01-31" 86.139999 87.110001 85.800003 72.388008
"2014-02-03" 86.43 87.139999 83.980003 70.183273
"2014-02-04" 84.330002 84.529999 83.589996 70.016266
"2014-02-05" 83.5 85 82.910004 70.692703
"2014-02-06" 84.730003 86.07 84.589996 71.761681
"2014-02-07" 86.389999 87.040001 86.230003 72.580109
"2014-02-10" 86.809998 87.790001 86.529999 73.298271
"2014-02-11" 88.029999 88.809998 87.709999 73.966377
"2014-02-12" 88.580002 88.910004 87.620003 73.58223
"2014-02-13" 88.650002 90.669998 87.57 75.628258
"2014-02-14" 91.089996 92.040001 90.650002 76.613701
"2014-02-18" 92.029999 92.599998 91.610001 77.281784
"2014-02-19" 92.330002 93.290001 91.449997 76.421631
"2014-02-20" 91.650002 92.089996 90.949997 76.805771
"2014-02-21" 92.25 92.629997 91.349998 76.321396
"2014-02-24" 91.529999 92.150002 91.370003 76.363152
"2014-02-25" 91.389999 92.419998 91.239998 76.588654
"2014-02-26" 91.940002 93.559998 91.940002 77.92482
"2014-02-27" 93.169998 93.5 92.870003 77.816261
"2014-02-28" 93.389999 94.309998 93.099998 78.325691
"2014-03-03" 93.699997 97.910004 93.209999 78.50106
"2014-03-04" 95 96.050003 94.110001 80.15461
"2014-03-05" 95.790001 96.010002 94.940002 79.570007
"2014-03-06" 95.580002 95.82 94.949997 79.528236
"2014-03-07" 95.580002 95.629997 94.889999 79.586723
"2014-03-10" 95.370003 95.720001 94.660004 79.570007
"2014-03-11" 95.639999 96.43 94.18 78.734901
"2014-03-12" 93.93 94.339996 93.730003 78.551186
"2014-03-13" 94.370003 94.82 92.629997 77.448822
"2014-03-14" 92.779999 93.559998 92.699997 77.53231
"2014-03-17" 93.309998 94.150002 93.029999 78.11692
"2014-03-18" 93.730003 93.93 93.199997 78.14196
"2014-03-19" 93.599998 93.809998 92.309998 77.432114
"2014-03-20" 92.550003 93.279999 92.279999 77.874725
"2014-03-21" 94.059998 94.190002 93.410004 78.30899
"2014-03-24" 94.309998 94.75 92.389999 77.507271
"2014-03-25" 92.980003 93.459999 92.580002 78.295601
"2014-03-26" 93.580002 93.959999 92.589996 77.649849
"2014-03-27" 92.690002 93.510002 92.220001 78.1614
"2014-03-28" 93.290001 94.5 93.269997 78.94973
"2014-03-31" 94.809998 95.760002 94.699997 80.232857
"2014-04-01" 95.730003 96.480003 95.43 80.853439
"2014-04-02" 96.510002 96.599998 96.129997 80.870224
"2014-04-03" 96.660004 97.029999 96.080002 81.163765
"2014-04-04" 97.120003 97.410004 94.540001 79.545174
"2014-04-07" 94.830002 95.169998 93.209999 78.404617
"2014-04-08" 93.230003 93.559998 92.169998 78.077545
"2014-04-09" 93.199997 94.470001 92.900002 79.10907
"2014-04-10" 94.449997 94.5 92.099998 77.238899
"2014-04-11" 91.639999 92.230003 91.309998 76.777672
"2014-04-14" 92.120003 92.699997 91.949997 77.557594
"2014-04-15" 92.510002 93.410004 92.099998 78.1614
"2014-04-16" 93.760002 94.769997 93.540001 79.151016
"2014-04-17" 94.669998 95.309998 94.650002 79.788391
"2014-04-21" 95.019997 95.160004 94.449997 79.796791
"2014-04-22" 95.260002 96.209999 95.260002 80.358665
"2014-04-23" 95.760002 96.040001 95.57 80.434128
"2014-04-24" 96.309998 96.550003 95.370003 80.241241
"2014-04-25" 95.269997 95.730003 94.839996 79.855476
"2014-04-28" 95.440002 95.769997 94.699997 80.081894
"2014-04-29" 95.93 96.970001 95.93 81.188896
"2014-04-30" 96.529999 98.559998 96.220001 82.623001
"2014-05-01" 98.690002 98.980003 98.050003 82.421722
"2014-05-02" 98.220001 98.620003 97.470001 81.910126
"2014-05-05" 97.349998 97.970001 96.900002 82.052711
"2014-05-06" 98.099998 98.230003 97.139999 82.237206
"2014-05-07" 98.029999 100 98 83.864166
"2014-05-08" 99.760002 100.93 98.559998 83.025551
"2014-05-09" 98.849998 99.040001 98.150002 82.446869
"2014-05-12" 98.879997 99.25 98.349998 82.773941
"2014-05-13" 98.980003 99.220001 98.010002 82.35463
"2014-05-14" 98.129997 98.190002 97.160004 81.566292
"2014-05-15" 97.139999 97.230003 95.510002 80.736031
"2014-05-16" 96.370003 97.389999 96.169998 81.641777
"2014-05-19" 97.190002 98.099998 97.099998 82.128174
"2014-05-20" 97.93 98 96.589996 81.297935
"2014-05-21" 97.209999 98.419998 97.209999 82.270752
"2014-05-22" 97.959999 98.550003 97.769997 82.237206
"2014-05-23" 98 98.919998 97.800003 82.908112
"2014-05-27" 99.080002 99.379997 98.239998 82.715248
"2014-05-28" 98.309998 98.919998 98.290001 82.723648
"2014-05-29" 98.790001 99 98.169998 82.983597
"2014-05-30" 98.830002 100.230003 98.830002 83.243584
"2014-06-02" 99.449997 100.199997 99.209999 83.654503
"2014-06-03" 99.75 100.580002 99.339996 83.654503
"2014-06-04" 99.860001 100.699997 99.43 84.367371
"2014-06-05" 100.550003 100.910004 99.790001 84.241562
"2014-06-06" 100.5 100.860001 100.150002 84.585419
"2014-06-09" 100.860001 101.730003 100.739998 85.256317
"2014-06-10" 101.629997 101.809998 101.309998 85.348572
"2014-06-11" 101.419998 102 101.190002 85.415657
"2014-06-12" 101.589996 101.830002 101.040001 84.803467
"2014-06-13" 101.139999 101.290001 100.629997 84.526703
"2014-06-16" 100.790001 101.339996 100.110001 84.157677
"2014-06-17" 100.550003 101.150002 99.959999 84.652504
"2014-06-18" 101.07 102.970001 100.730003 86.329796
"2014-06-19" 102.949997 103.110001 102.269997 86.170425
"2014-06-20" 103.459999 105.610001 101.75 87.898041
"2014-06-23" 104.959999 105.330002 103.790001 87.310982
"2014-06-24" 103.650002 103.989998 103.099998 86.831169
"2014-06-25" 103.290001 104.029999 103.169998 87.412018
"2014-06-26" 103.68 103.860001 102.800003 87.134216
"2014-06-27" 102.839996 104.440002 102.790001 87.858154
"2014-06-30" 104.550003 104.760002 103.480003 87.782402
"2014-07-01" 104.730003 105.370003 104.190002 88.489494
"2014-07-02" 104.910004 105.349998 104.599998 88.43058
"2014-07-03" 105.239998 105.660004 105.169998 88.75045
"2014-07-07" 105.589996 105.839996 105.040001 88.624199
"2014-07-08" 105.349998 105.370003 104.349998 87.967606
"2014-07-09" 104.980003 105.199997 104.160004 87.866577
"2014-07-10" 103.510002 104.25 103.239998 87.48777
"2014-07-11" 103.93 104.43 103.839996 87.757164
"2014-07-14" 104.620003 104.699997 104.279999 87.976006
"2014-07-15" 104.790001 105.07 104.089996 87.799225
"2014-07-16" 104.589996 104.589996 103.93 87.748711
"2014-07-17" 103.889999 104.400002 103.25 87.058441
"2014-07-18" 103.760002 104.449997 103.230003 87.790825
"2014-07-21" 103.980003 104.470001 103.269997 87.386757
"2014-07-22" 104.089996 105.07 103.669998 87.622467
"2014-07-23" 104.150002 104.150002 103.489998 87.47094
"2014-07-24" 104.150002 104.449997 103.639999 87.420418
"2014-07-25" 103.800003 104.029999 103.309998 87.386757
"2014-07-28" 103.709999 104.410004 103.199997 87.597198
"2014-07-29" 103.989998 104.32 102.940002 86.68808
"2014-07-30" 103.440002 103.589996 102.669998 86.881683
"2014-07-31" 102.760002 103.209999 100.959999 85.012909
"2014-08-01" 100.599998 101.589996 97.510002 85.130745
"2014-08-04" 101.559998 102.019997 100.489998 85.804169
"2014-08-05" 98 98.940002 96.230003 81.2164
"2014-08-06" 96.209999 98.279999 96.099998 82.538017
"2014-08-07" 98.339996 98.459999 97.190002 82.16761
"2014-08-08" 97.900002 98.779999 97.32 83.110443
"2014-08-11" 98.839996 99.370003 98.440002 82.984169
"2014-08-12" 98.68 99.629997 98.389999 83.716537
"2014-08-13" 100.260002 100.709999 99.57 84.642517
"2014-08-14" 100.459999 100.940002 100.110001 84.591988
"2014-08-15" 100.839996 100.989998 99.360001 84.187927
"2014-08-18" 100.650002 101.199997 100.260002 84.920296
"2014-08-19" 101.349998 101.669998 101.040001 85.517952
"2014-08-20" 101.589996 101.760002 100.470001 84.911865
"2014-08-21" 101.080002 101.809998 100.720001 85.248596
"2014-08-22" 101.18 101.620003 100.75 84.836113
"2014-08-25" 100.959999 101.379997 100.610001 84.903473
"2014-08-26" 101.160004 101.279999 100.610001 84.777184
"2014-08-27" 101.199997 101.220001 100.080002 84.785614
"2014-08-28" 100.449997 101.559998 100.160004 85.23175
