"Index" "Open" "High" "Low" "Price"
"2014-08-18" 124.68 125.199997 124.459999 114.285667
"2014-08-19" 125.300003 126.5 125.029999 115.375061
"2014-08-20" 125.919998 126.839996 125.75 115.851097
"2014-08-21" 126.870003 127.970001 126.410004 116.6567
"2014-08-22" 127.18 127.400002 126.440002 116.263054
"2014-08-25" 127.589996 127.599998 126.889999 116.638374
"2014-08-26" 127.559998 129.059998 126.889999 117.050339
"2014-08-27" 127.760002 129.279999 126.830002 117.399284
"2014-08-28" 127 127.790001 126.879997 116.517754
"2014-08-29" 127.550003 127.870003 126.779999 116.986053
"2014-09-02" 127.480003 129.270004 127.120003 117.408455
"2014-09-03" 127.989998 128.429993 127.849998 117.821678
"2014-09-04" 128.350006 129.229996 127.5 117.481926
"2014-09-05" 128.059998 128.960007 127.730003 118.161415
"2014-09-08" 128.300003 129.75 128.029999 118.014511
"2014-09-09" 128.649994 128.830002 126.860001 116.646309
"2014-09-10" 127.160004 127.699997 126.870003 117.142159
"2014-09-11" 127.25 128.009995 127.25 117.151337
"2014-09-12" 127.779999 127.919998 126.660004 117.426826
"2014-09-15" 127.940002 127.959999 125.879997 115.829063
"2014-09-16" 125.610001 127.040001 124.669998 116.398369
"2014-09-17" 125.43 125.43 122.220001 112.76207
"2014-09-18" 122.800003 125.099998 122.150002 114.837326
"2014-09-19" 125.639999 125.690002 123.849998 113.946609
"2014-09-22" 124.120003 124.940002 122.900002 113.919098
"2014-09-23" 123.489998 124.129997 122.239998 112.275406
"2014-09-24" 122.199997 122.580002 121.209999 112.504959
"2014-09-25" 122.360001 122.360001 120.309998 110.943924
"2014-09-26" 120.82 121.769997 120.519997 111.513252
"2014-09-29" 120.169998 122.150002 120.169998 112.082542
"2014-09-30" 121.910004 122.550003 121.120003 111.595879
"2014-10-01" 121.269997 121.269997 119.529999 110.640877
"2014-10-02" 120.690002 121.959999 120.029999 111.770386
"2014-10-03" 122.5 123.919998 121.93 113.51506
"2014-10-06" 123.910004 124.120003 122.730003 113.340576
"2014-10-07" 122.529999 123.110001 120.959999 111.100029
"2014-10-08" 121.120003 122.370003 120.239998 112.321297
"2014-10-09" 122.239998 122.360001 119.239998 109.538986
"2014-10-10" 119.150002 119.660004 116.279999 106.830132
"2014-10-13" 114.300003 118.540001 110.769997 107.583099
"2014-10-14" 118.160004 121.660004 117.379997 110.622536
"2014-10-15" 118.769997 121.339996 118.059998 110.429703
"2014-10-16" 118.360001 120.519997 118.269997 110.383789
"2014-10-17" 121.75 122.519997 120.349998 112.009094
"2014-10-20" 121.849998 124.120003 121.040001 113.928268
"2014-10-21" 124.529999 126.809998 124.459999 116.23307
"2014-10-22" 127 128.240005 125.690002 115.480118
"2014-10-23" 127.300003 127.970001 126.339996 116.141281
"2014-10-24" 126.32 127.260002 126.32 116.517754
"2014-10-27" 126.639999 128.339996 126.440002 117.518646
"2014-10-28" 128.5 129.729996 128.210007 118.822571
"2014-10-29" 129.350006 130.639999 129.229996 119.24498
"2014-10-30" 129.630005 130.660004 129.630005 119.676552
"2014-10-31" 132.009995 132.119995 130.979996 120.695816
"2014-11-03" 131.160004 132.210007 130.75 120.576477
"2014-11-04" 131.389999 132.630005 131.309998 121.669197
"2014-11-05" 133.460007 134.130005 132.509995 121.880348
"2014-11-06" 132.429993 133.740005 131.940002 122.550705
"2014-11-07" 133.360001 134.830002 132.919998 123.478134
"2014-11-10" 134.389999 136.139999 134.089996 124.956543
"2014-11-11" 136.229996 136.229996 135.029999 124.873886
"2014-11-12" 135.240005 137.850006 135.240005 126.260445
"2014-11-13" 137.960007 138.259995 137.139999 126.489998
"2014-11-14" 137.919998 138.029999 136.139999 125.287086
"2014-11-17" 136.419998 137.559998 135.949997 125.746231
"2014-11-18" 136.720001 137.759995 136.429993 125.314674
"2014-11-19" 136.470001 136.630005 135.139999 125.397324
"2014-11-20" 136.070007 136.910004 135.919998 125.571747
"2014-11-21" 137.979996 138.130005 137.110001 126.076843
"2014-11-24" 137.419998 137.960007 137.279999 126.333916
"2014-11-25" 137.630005 137.899994 137 126.158943
"2014-11-26" 137.479996 137.580002 136.240005 126.333931
"2014-11-28" 137.589996 138.259995 136.779999 126.214203
"2014-12-01" 136.889999 138.220001 136.119995 126.702248
"2014-12-02" 137.520004 138.490005 136.710007 127.135063
"2014-12-03" 138.440002 138.580002 137.5 127.070663
"2014-12-04" 138.479996 138.479996 136.729996 126.52729
"2014-12-05" 137.789993 138.119995 137.199997 126.462845
"2014-12-08" 137.169998 138.130005 136.720001 126.14975
"2014-12-09" 135.020004 138.039993 135.020004 126.996986
"2014-12-10" 137.889999 138.350006 135.389999 124.814491
"2014-12-11" 136.410004 138.119995 135.559998 126.647018
"2014-12-12" 136.580002 137.350006 134.419998 123.985695
"2014-12-15" 135.059998 136.009995 134.009995 124.409309
"2014-12-16" 138.880005 140 134.509995 125.081558
"2014-12-17" 135.490005 140.25 134.960007 128.893967
"2014-12-18" 140.539993 143.070007 140.539993 130.975113
"2014-12-19" 142.199997 143.270004 141.470001 130.947495
"2014-12-22" 142.679993 143.729996 142.399994 132.245895
"2014-12-23" 144.119995 144.869995 143.089996 132.94577
"2014-12-24" 144.050003 145.330002 143.679993 133.083893
"2014-12-26" 144.559998 145.179993 144.559998 133.148376
"2014-12-29" 144.089996 145.320007 142.529999 131.30661
"2014-12-30" 142.589996 143.970001 142.580002 131.343475
"2014-12-31" 142.509995 143.759995 140.660004 129.612213
"2015-01-02" 141.470001 142.080002 139.089996 129.464859
"2015-01-05" 139.869995 140.259995 138 127.438934
"2015-01-06" 139.029999 139.729996 136.800003 126.766739
"2015-01-07" 138.199997 139.690002 137.710007 127.779716
"2015-01-08" 139.600006 140.839996 139.570007 129.354385
"2015-01-09" 140.029999 140.190002 138.929993 128.3414
"2015-01-12" 140.039993 140.039993 138.619995 128.424332
"2015-01-13" 141.089996 142.360001 139.009995 129.179428
"2015-01-14" 138.990005 140.330002 138.929993 128.930725
"2015-01-15" 139.960007 140.179993 137.929993 127.521858
"2015-01-16" 138.300003 140.369995 138.300003 129.133377
"2015-01-20" 140.800003 141.050003 137.839996 128.396652
"2015-01-21" 138.350006 139.979996 138.119995 128.019119
"2015-01-22" 139.970001 142.889999 138.289993 131.582901
"2015-01-23" 142.699997 145.190002 142.559998 132.899704
"2015-01-26" 144.600006 146.179993 142.869995 134.511261
"2015-01-27" 144.839996 147.089996 144.5 134.308624
"2015-01-28" 147 147 144.850006 133.470673
"2015-01-29" 145.160004 145.160004 143.550003 133.48909
"2015-01-30" 144.429993 145.229996 143.139999 132.227478
"2015-02-02" 144.669998 144.669998 141.229996 132.890488
"2015-02-03" 144.449997 148.740005 144.449997 136.914673
"2015-02-04" 148.070007 148.610001 147.059998 136.076752
"2015-02-05" 148.179993 148.639999 147.279999 136.666107
"2015-02-06" 148.429993 149.089996 147.399994 136.279327
"2015-02-09" 147.440002 148.960007 146.660004 136.767395
"2015-02-10" 149 150.089996 147.490005 138.111847
"2015-02-11" 149.729996 151.25 148.979996 138.876175
"2015-02-12" 150.820007 153.899994 150.580002 141.638794
"2015-02-13" 153.309998 155.279999 153.059998 142.780685
"2015-02-17" 155.630005 155.779999 153.380005 141.850571
"2015-02-18" 153.729996 155.699997 153.009995 143.204224
"2015-02-19" 155.020004 156.839996 154.940002 143.79361
"2015-02-20" 155.559998 158.270004 154.740005 145.543228
"2015-02-23" 158.089996 158.25 156.600006 145.570862
"2015-02-24" 157.860001 158.289993 156.710007 145.036774
"2015-02-25" 157.529999 157.529999 156.309998 145.175232
"2015-02-26" 157.429993 158.039993 155.710007 143.901321
"2015-02-27" 155.940002 156.279999 154.729996 143.596664
"2015-03-02" 155.660004 156.809998 155 143.882874
"2015-03-03" 155.669998 155.869995 154.509995 142.728912
"2015-03-04" 154.229996 154.229996 152.529999 140.956451
"2015-03-05" 152.559998 155 152.559998 142.627396
"2015-03-06" 153.589996 154.460007 151.839996 140.411774
"2015-03-09" 152.149994 153.210007 151.990005 140.928726
"2015-03-10" 151.679993 152.509995 150.089996 138.583923
"2015-03-11" 150.429993 151 149.679993 139.202408
"2015-03-12" 151.710007 153.449997 151.410004 141.648773
"2015-03-13" 153.300003 153.460007 150.630005 140.116379
"2015-03-16" 151.809998 154.899994 151.779999 142.341156
"2015-03-17" 153.949997 159.289993 152.210007 146.744629
"2015-03-18" 159.190002 159.550003 155.789993 145.470673
"2015-03-19" 157.529999 158.130005 156.139999 144.427521
"2015-03-20" 157.289993 157.729996 155.339996 143.670502
"2015-03-23" 155.630005 157.389999 154.720001 144.667526
"2015-03-24" 156.399994 157.619995 155.399994 145.295212
"2015-03-25" 157.940002 157.940002 155.149994 143.51355
"2015-03-26" 154.410004 157 154.410004 144.584427
"2015-03-27" 156.210007 158.080002 155.729996 145.673752
"2015-03-30" 158.130005 160.190002 157.850006 147.61235
"2015-03-31" 159.130005 161.050003 158.520004 146.966187
"2015-04-01" 158.800003 160.399994 156.679993 147.796982
"2015-04-02" 159.850006 161.789993 159.199997 147.69545
"2015-04-06" 159.020004 160.699997 158.279999 147.677017
"2015-04-07" 160 160.259995 159.160004 147.723175
"2015-04-08" 159.919998 161.830002 159.889999 148.683212
"2015-04-09" 161.259995 161.899994 160.210007 148.66478
"2015-04-10" 160.910004 161.649994 157.899994 146.366135
"2015-04-13" 158.320007 159.179993 157.100006 145.424484
"2015-04-14" 157.860001 159.309998 157.130005 146.449158
"2015-04-15" 159.339996 159.820007 158.649994 146.48613
"2015-04-16" 158.600006 158.600006 157.740005 146.199951
"2015-04-17" 157.220001 157.970001 155.559998 144.242859
"2015-04-20" 156.960007 158.940002 156.960007 145.350677
"2015-04-21" 158.710007 159.009995 158.110001 146.070709
"2015-04-22" 158.639999 158.970001 157.070007 146.310669
"2015-04-23" 158.149994 160.199997 158.149994 147.409241
"2015-04-24" 160.130005 160.360001 158.630005 147.455414
"2015-04-27" 159.979996 160.059998 158.490005 146.63385
"2015-04-28" 159.050003 160.520004 158.130005 147.593887
"2015-04-29" 159.589996 160.330002 158.169998 146.661514
"2015-04-30" 158.479996 159.979996 156.880005 145.295212
"2015-05-01" 158.440002 160.350006 158.220001 146.910782
"2015-05-04" 159.720001 161.270004 159.630005 147.769333
"2015-05-05" 159.570007 161.179993 158.570007 146.753876
"2015-05-06" 159.919998 160 158.729996 146.910782
"2015-05-07" 158.759995 160.100006 157.979996 147.409241
"2015-05-08" 161.130005 161.690002 159.899994 148.692474
"2015-05-11" 160.860001 161.850006 159.630005 149.274078
"2015-05-12" 161.25 161.860001 160.380005 149.154022
"2015-05-13" 161.929993 162.929993 161.190002 150.335678
"2015-05-14" 163 165.139999 162.910004 152.422012
"2015-05-15" 165.320007 166.029999 164.509995 152.551254
"2015-05-18" 164.869995 166.679993 164.470001 153.769791
"2015-05-19" 167.139999 168.610001 166.669998 154.960709
"2015-05-20" 168.190002 168.619995 167.190002 154.64682
"2015-05-21" 167.199997 167.960007 166.539993 154.812973
"2015-05-22" 167.509995 167.949997 166.429993 153.788254
"2015-05-26" 165.589996 166.619995 164.289993 152.274307
"2015-05-27" 165.059998 167.490005 164.289993 154.319931
"2015-05-28" 166.770004 167.100006 165.800003 153.616425
"2015-05-29" 166.240005 167.539993 164.830002 152.885147
"2015-06-01" 165.330002 166.990005 164.610001 154.338425
"2015-06-02" 166.050003 166.979996 165.149994 154.060745
"2015-06-03" 166.889999 168.699997 166.389999 154.393997
"2015-06-04" 167.300003 167.300003 164.990005 152.875961
"2015-06-05" 165.259995 165.259995 163.320007 152.385361
"2015-06-08" 164.630005 165.229996 163.279999 151.385727
"2015-06-09" 163.649994 164.210007 162.100006 151.265396
"2015-06-10" 164.679993 166.199997 163.570007 153.54245
"2015-06-11" 166.279999 167.050003 165.369995 154.051483
"2015-06-12" 165.949997 166.309998 164.770004 153.412827
"2015-06-15" 164.570007 166.179993 163.589996 153.181442
"2015-06-16" 167.059998 167.979996 160.759995 149.710342
"2015-06-17" 163.300003 166.330002 162.600006 151.931808
"2015-06-18" 164.360001 165.479996 163.919998 152.663071
"2015-06-19" 164.75 165.029999 163.229996 152.061401
"2015-06-22" 164.929993 165.130005 162.779999 151.357925
"2015-06-23" 163.710007 166.410004 162.899994 153.773804
"2015-06-24" 165.5 166.080002 163.580002 151.570816
"2015-06-25" 164.300003 165.270004 163.860001 152.681564
"2015-06-26" 165.610001 166.199997 164.720001 152.838959
"2015-06-29" 163.529999 165.309998 162.110001 150.136093
"2015-06-30" 163.050003 163.940002 162.389999 150.423019
"2015-07-01" 163.570007 165.169998 163.070007 152.635284
"2015-07-02" 165 165.179993 163.009995 151.385727
"2015-07-06" 162.210007 164 161.960007 150.589722
"2015-07-07" 163.110001 163.289993 159.220001 149.312332
"2015-07-08" 160.229996 161.220001 159.419998 148.331131
"2015-07-09" 161.899994 161.899994 160.309998 148.886551
"2015-07-10" 162.490005 162.919998 161.380005 150.423019
"2015-07-13" 163.479996 164.25 162.339996 150.802582
"2015-07-14" 163.100006 163.929993 162.369995 151.080215
"2015-07-15" 163.509995 165.240005 162.589996 152.570511
"2015-07-16" 166 166.729996 164.740005 154.014465
"2015-07-17" 166.800003 166.850006 164.479996 152.866699
"2015-07-20" 165.410004 167.190002 165.410004 154.282883
"2015-07-21" 166.600006 167.419998 164.850006 152.746384
"2015-07-22" 164.740005 165.210007 163.539993 152.838959
"2015-07-23" 165.899994 166.339996 163.649994 151.672653
"2015-07-24" 164.050003 165.789993 163.440002 152.144684
"2015-07-27" 163.229996 163.779999 161.130005 149.562271
"2015-07-28" 161.580002 163.660004 160.789993 151.459763
"2015-07-29" 163.570007 165.350006 162.899994 152.783371
"2015-07-30" 164.320007 166.25 162.490005 153.320236
"2015-07-31" 165.75 166.75 164.179993 153.338821
"2015-08-03" 165.729996 166.699997 164.279999 153.884903
"2015-08-04" 166.429993 168.630005 166.429993 155.911987
"2015-08-05" 168.529999 172.070007 168.529999 158.152039
"2015-08-06" 170.949997 170.949997 167.080002 156.448868
"2015-08-07" 168.970001 169.940002 166.979996 157.189362
"2015-08-10" 170.610001 172.289993 170.320007 158.67038
"2015-08-11" 170.110001 170.600006 168.449997 156.532166
"2015-08-12" 167.899994 168.940002 165.880005 155.421387
"2015-08-13" 168.089996 170.970001 167.649994 157.226395
"2015-08-14" 169.720001 171.389999 169.270004 158.411148
"2015-08-17" 170.449997 173.440002 169.539993 160.317978
"2015-08-18" 172.899994 174.029999 172.360001 160.040253
"2015-08-19" 171.669998 172.800003 170.970001 158.46669
"2015-08-20" 170 170.089996 166.220001 154.218109
"2015-08-21" 164.899994 165.899994 161.399994 149.923203
"2015-08-24" 153.690002 158.830002 140 141.944305
"2015-08-25" 156.860001 157 153.360001 142.462708
"2015-08-26" 156.949997 157.949997 151.800003 145.896774
"2015-08-27" 158.690002 160.190002 155.619995 147.920303
"2015-08-28" 163.949997 164.399994 159 148.746338
"2015-08-31" 159.729996 159.960007 157.279999 146.583618
"2015-09-01" 155.190002 155.740005 153 142.360245
"2015-09-02" 155.130005 156.080002 153 144.81073
"2015-09-03" 156.229996 159.830002 156.229996 147.029129
"2015-09-04" 156.529999 158.020004 154.710007 144.550873
"2015-09-08" 158.429993 162.110001 157.850006 150.194336
"2015-09-09" 163.169998 164.309998 160.559998 149.433273
"2015-09-10" 160.520004 163.539993 160.520004 150.482117
"2015-09-11" 161.580002 164.699997 161.369995 152.728394
"2015-09-14" 164.630005 165.869995 164.009995 153.313202
"2015-09-15" 165.850006 167.410004 164.960007 154.417786
"2015-09-16" 166.380005 167.419998 165.779999 154.408478
"2015-09-17" 166.009995 167.679993 165.270004 153.82373
"2015-09-18" 164.139999 166.460007 163.910004 152.524216
"2015-09-21" 164.910004 167.119995 164.770004 154.018616
"2015-09-22" 166.929993 167.169998 161.360001 150.992661
"2015-09-23" 162.669998 165 162.339996 151.39183
"2015-09-24" 161.630005 161.630005 158.800003 147.985245
"2015-09-25" 160.889999 161.619995 158.649994 148.375092
"2015-09-28" 158.660004 160.190002 155.910004 145.15419
"2015-09-29" 156.809998 157.399994 155.029999 144.857117
"2015-09-30" 157.509995 160.389999 157.210007 148.337936
"2015-10-01" 160.380005 161.360001 158.130005 148.467926
"2015-10-02" 157.619995 161.490005 156.5 149.795273
"2015-10-05" 162.570007 163.220001 159.75 149.451828
"2015-10-06" 160.740005 161.270004 159.389999 149.099091
"2015-10-07" 161.179993 162.330002 160.190002 150.09227
"2015-10-08" 161.160004 163.070007 160.199997 150.964798
"2015-10-09" 162.350006 163.820007 161.789993 151.846603
"2015-10-12" 163.520004 164.929993 161.210007 152.468521
"2015-10-13" 163.610001 165.050003 162.979996 151.781631
"2015-10-14" 163.570007 164.529999 161.520004 150.333618
"2015-10-15" 162.75 165.089996 162.75 152.774811
"2015-10-16" 165.179993 165.889999 163.619995 153.498825
"2015-10-19" 165.110001 168.380005 164.070007 155.540939
"2015-10-20" 167.419998 168.139999 165.919998 155.940033
"2015-10-21" 168.660004 169.550003 166.869995 156.134933
"2015-10-22" 169.419998 173.399994 168.570007 160.915314
"2015-10-23" 174.479996 177.279999 173.5 163.375
"2015-10-26" 176.059998 177.139999 175.080002 163.337875
"2015-10-27" 175.649994 176.460007 172.679993 161.407227
"2015-10-28" 174.470001 175.630005 173.470001 162.938751
"2015-10-29" 175.490005 175.839996 173.149994 162.697479
"2015-10-30" 175.550003 176.580002 174.100006 162.54895
"2015-11-02" 174.729996 175.880005 173.610001 162.62323
"2015-11-03" 174.940002 175.550003 172.479996 160.386185
"2015-11-04" 173.080002 174.660004 172.289993 161.360794
"2015-11-05" 173.899994 175.369995 173.759995 161.964111
"2015-11-06" 174.759995 176 172.339996 160.952408
"2015-11-09" 173.119995 174.350006 171.800003 161.509308
"2015-11-10" 173.539993 175.389999 172.850006 162.613876
"2015-11-11" 175.550003 175.710007 174.300003 162.289017
"2015-11-12" 173.850006 175.429993 173.830002 161.444321
"2015-11-13" 173.270004 173.740005 166.509995 154.965378
"2015-11-16" 166.529999 169.350006 166.229996 156.961105
"2015-11-17" 169.539993 170.690002 168.639999 157.397354
"2015-11-18" 169.970001 171.490005 168.5 159.114563
"2015-11-19" 171.5 172.419998 168.779999 157.016769
"2015-11-20" 169.990005 170.820007 168.860001 157.935638
"2015-11-23" 169.729996 170.649994 169.080002 157.91713
"2015-11-24" 168.929993 170.649994 167.5 158.371933
"2015-11-25" 169.979996 170.800003 166.740005 157.70192
"2015-11-27" 169.350006 171 168.419998 159.004776
"2015-11-30" 171.320007 171.470001 169.429993 157.767059
"2015-12-01" 170.729996 171.410004 169.589996 159.442184
"2015-12-02" 171.339996 172.160004 170.410004 159.20018
"2015-12-03" 171.649994 171.740005 167.839996 157.515793
"2015-12-04" 169.399994 173.770004 169.240005 161.033524
"2015-12-07" 173.110001 173.320007 171.369995 159.832993
"2015-12-08" 170.789993 173.490005 170.419998 160.419327
"2015-12-09" 172.479996 173.289993 168.520004 156.929504
"2015-12-10" 168.880005 171.160004 168.039993 158.651199
"2015-12-11" 169.220001 170.339996 167.279999 156.473541
"2015-12-14" 168.080002 169.580002 167.240005 157.562347
"2015-12-15" 164.899994 166 160 151.308578
"2015-12-16" 161.970001 163.009995 160.199997 150.57341
"2015-12-17" 162.089996 163.630005 161.429993 150.387283
"2015-12-18" 161.479996 161.479996 155.970001 145.41774
"2015-12-21" 156.179993 156.860001 153.440002 145.706314
"2015-12-22" 156.910004 158.479996 155.800003 147.3349
"2015-12-23" 158.820007 159.720001 157.720001 148.228287
"2015-12-24" 158.860001 160.600006 158.399994 149.093689
"2015-12-28" 159.539993 161.419998 159.380005 150.154633
"2015-12-29" 162.089996 163.820007 162.050003 152.211304
"2015-12-30" 162.970001 164.149994 162.339996 151.215515
"2015-12-31" 163 166.25 162.350006 151.289948
"2016-01-04" 160.660004 160.660004 155.270004 145.752792
"2016-01-05" 156.619995 159.309998 156.619995 147.716385
"2016-01-06" 156.089996 157.369995 155.800003 145.762131
"2016-01-07" 153.369995 156.899994 152.389999 141.927963
"2016-01-08" 153.240005 153.669998 150.169998 139.889984
"2016-01-11" 150.960007 152.050003 149.210007 140.345978
"2016-01-12" 152.190002 152.190002 148.779999 140.020264
"2016-01-13" 150.710007 151.139999 145.020004 136.19545
"2016-01-14" 146.740005 149.429993 144.729996 137.898407
"2016-01-15" 145.559998 147.529999 143.529999 136.632828
"2016-01-19" 150.119995 150.119995 144.550003 135.590546
"2016-01-20" 143.860001 144.399994 139.009995 132.835922
"2016-01-21" 142.889999 144.369995 141.110001 132.593979
"2016-01-22" 144.5 146 143.720001 135.748718
"2016-01-25" 145.429993 146.029999 144.149994 134.669205
"2016-01-26" 144.919998 147.059998 144.649994 136.651398
"2016-01-27" 146.240005 151 146.029999 137.042252
"2016-01-28" 148.520004 149.770004 146.389999 137.60994
"2016-01-29" 148.740005 150.699997 148.130005 140.243591
"2016-02-01" 150.240005 150.729996 148.809998 139.433975
"2016-02-02" 148.539993 148.550003 144.389999 135.143784
"2016-02-03" 146.240005 146.899994 142.490005 134.455139
"2016-02-04" 144.179993 145.690002 143.610001 135.46022
"2016-02-05" 145.559998 145.660004 141.679993 132.603256
"2016-02-08" 140.990005 141.100006 138.669998 130.276733
"2016-02-09" 138.399994 140.080002 137.080002 128.043213
"2016-02-10" 139.259995 142.449997 138.949997 129.383301
"2016-02-11" 136.970001 137.789993 135.949997 126.935822
"2016-02-12" 138.300003 140.580002 136.699997 130.686188
"2016-02-16" 142.190002 145.570007 142.119995 134.576141
"2016-02-17" 145.570007 148.509995 145.130005 137.582077
"2016-02-18" 147.919998 148.710007 146.139999 136.716568
"2016-02-19" 146.350006 148.589996 145.570007 138.103195
"2016-02-22" 149.929993 151.160004 149.149994 140.05748
"2016-02-23" 150.25 150.850006 148.990005 138.996552
"2016-02-24" 148.039993 150.210007 146.979996 139.257141
"2016-02-25" 149.369995 151.990005 149.199997 141.618515
"2016-02-26" 152.059998 152.059998 149.960007 140.76915
"2016-02-29" 150.679993 152.979996 150.130005 140.461182
"2016-03-01" 152.190002 155.710007 151.600006 144.474609
"2016-03-02" 154.179993 154.899994 151.830002 143.998581
"2016-03-03" 154.119995 154.580002 152.559998 144.231949
"2016-03-04" 154.690002 155.449997 153.520004 144.894653
"2016-03-07" 154.809998 157.619995 153.660004 146.994675
"2016-03-08" 156.589996 158.789993 155.089996 147.442749
"2016-03-09" 158.429993 159.399994 157.429993 147.872055
"2016-03-10" 154.309998 157.470001 149.449997 141.347885
"2016-03-11" 152.949997 154.649994 152.199997 144.250641
"2016-03-14" 153.610001 155.910004 153.320007 144.511993
"2016-03-15" 152.350006 153 146.210007 136.895737
"2016-03-16" 144.720001 150.740005 143.080002 140.013153
"2016-03-17" 150 151.600006 149.699997 140.647842
"2016-03-18" 150.330002 152.179993 148.779999 140.097153
"2016-03-21" 149.600006 149.990005 148.580002 139.733139
"2016-03-22" 148.960007 151.960007 148.960007 141.366531
"2016-03-23" 151.240005 151.240005 148.389999 138.641129
"2016-03-24" 147.75 149.539993 146.360001 139.219818
"2016-03-28" 150.059998 151.320007 148.979996 140.750565
"2016-03-29" 150 152.080002 149.399994 141.870575
"2016-03-30" 152.440002 152.679993 150.649994 141.898529
"2016-03-31" 151.869995 152.770004 150.850006 141.43187
"2016-04-01" 150.550003 152.860001 150.550003 142.561234
"2016-04-04" 152.970001 152.970001 150.509995 142.355881
"2016-04-05" 151.460007 152.089996 150.289993 140.461182
"2016-04-06" 150.619995 152.070007 150.179993 141.721222
"2016-04-07" 150.550003 151.470001 147.100006 138.183762
"2016-04-08" 149.289993 150.240005 147.509995 138.566437
"2016-04-11" 149.460007 150.199997 146.520004 136.821045
"2016-04-12" 146.550003 149.610001 145.479996 139.285141
"2016-04-13" 149.589996 152.720001 149.589996 142.39325
"2016-04-14" 152.690002 154.169998 151.949997 142.953247
"2016-04-15" 152.759995 154.279999 152.559998 143.643921
"2016-04-18" 152.380005 155 151.610001 144.175949
"2016-04-19" 155.119995 156.009995 153.759995 144.530609
"2016-04-20" 154.889999 158.479996 154.789993 147.200027
"2016-04-21" 157.429993 157.949997 154.039993 144.073303
"2016-04-22" 154.100006 155.130005 153.070007 144.698639
"2016-04-25" 154.029999 154.029999 151.039993 142.057205
"2016-04-26" 152.929993 154.490005 151.649994 142.458557
"2016-04-27" 152.139999 153.679993 151.910004 142.897247
"2016-04-28" 152.360001 153.979996 150.589996 140.927811
"2016-04-29" 150.75 150.970001 149.259995 140.703857
"2016-05-02" 151.199997 152.5 149.990005 142.010574
"2016-05-03" 151.119995 151.690002 148.559998 138.865112
"2016-05-04" 147.369995 149.570007 147.369995 139.079865
"2016-05-05" 149.240005 150.070007 148.199997 138.939774
"2016-05-06" 148 150.779999 147.830002 140.535889
"2016-05-09" 151.320007 153.479996 149.600006 141.777176
"2016-05-10" 152.259995 152.960007 151.669998 142.430542
"2016-05-11" 151.979996 153.479996 151.009995 141.273209
"2016-05-12" 152.289993 152.929993 150.380005 141.553177
"2016-05-13" 151.479996 152.270004 149.449997 140.377136
"2016-05-16" 150.770004 152.440002 150.460007 141.963913
"2016-05-17" 151.669998 152.619995 148.809998 140.461182
"2016-05-18" 150 152.789993 148.5 141.37587
"2016-05-19" 151.419998 152.809998 149.479996 142.49585
"2016-05-20" 153.429993 155.610001 152.679993 145.025284
"2016-05-23" 155.380005 156.949997 155 145.828003
"2016-05-24" 156.929993 160.110001 156.320007 149.10408
"2016-05-25" 160.220001 160.339996 157.869995 147.526718
"2016-05-26" 157.669998 158.050003 156.130005 146.871277
"2016-05-27" 157.169998 159.619995 157.169998 149.408722
"2016-05-31" 160.110001 160.149994 158.050003 148.940552
"2016-06-01" 157.940002 158.789993 157.369995 148.434906
"2016-06-02" 158.080002 160.270004 158.080002 150.064148
"2016-06-03" 159.300003 160.380005 158.229996 148.818848
"2016-06-06" 158.970001 160.470001 158.679993 149.904968
"2016-06-07" 160.300003 160.649994 159.619995 149.633408
"2016-06-08" 159.690002 160.369995 159.199997 149.483612
"2016-06-09" 158.919998 160.259995 158.360001 149.81134
"2016-06-10" 158.580002 159.589996 158.300003 148.968643
"2016-06-13" 158.449997 159.639999 157.860001 147.873138
"2016-06-14" 157.570007 158.720001 157.399994 148.285141
"2016-06-15" 158.619995 159.320007 158.220001 148.331909
"2016-06-16" 157.779999 158.699997 155.619995 148.125946
"2016-06-17" 158 158.720001 155.740005 145.878799
"2016-06-20" 158.179993 158.690002 156.419998 147.919968
"2016-06-21" 158.199997 159.5 157.690002 148.172745
"2016-06-22" 158.25 159.460007 157.949997 148.144669
"2016-06-23" 160.059998 162.809998 159.589996 152.358124
"2016-06-24" 157.820007 159.070007 154.869995 145.401276
"2016-06-27" 153.110001 153.929993 149.389999 141.562332
"2016-06-28" 154 157.149994 149.410004 143.266434
"2016-06-29" 154.699997 157.75 152.110001 147.255173
"2016-06-30" 157.559998 161.490005 156.360001 151.140884
"2016-07-01" 161.220001 162.710007 159.759995 150.916199
"2016-07-05" 162.100006 162.899994 161.089996 151.796326
"2016-07-06" 160.919998 161.399994 158.630005 149.755157
"2016-07-07" 160.240005 160.789993 159.259995 149.81134
"2016-07-08" 161.440002 161.869995 159.919998 150.766357
"2016-07-11" 161.419998 162.720001 160.369995 151.590332
"2016-07-12" 164.630005 166.190002 163.589996 154.60527
"2016-07-13" 165.190002 166.660004 165.029999 155.504181
"2016-07-14" 167.210007 168.089996 166.190002 156.683914
"2016-07-15" 167.300003 167.770004 166.509995 156.702621
"2016-07-18" 167.179993 167.300003 165.720001 156.009766
"2016-07-19" 166.479996 167.350006 166.130005 156.449844
"2016-07-20" 167.460007 169.539993 167.100006 158.04155
"2016-07-21" 168.919998 169.440002 167.639999 157.592133
"2016-07-22" 168.369995 170.389999 168.369995 158.959198
"2016-07-25" 169.740005 170.580002 169.389999 159.652039
