"Index" "Open" "High" "Low" "Price"
"2017-04-20" 42.310001 42.740002 42.02 39.612453
"2017-04-21" 42.57 42.57 42.040001 39.296291
"2017-04-24" 42.529999 42.709999 42.200001 39.677532
"2017-04-25" 42.84 42.93 42.279999 39.482262
"2017-04-26" 42.330002 42.380001 41.959999 39.452377
"2017-04-27" 42.139999 42.849998 42.130001 39.825981
"2017-04-28" 42.59 42.639999 41.549999 38.994713
"2017-05-01" 41.860001 41.970001 41.349998 39.041416
"2017-05-02" 41.68 42.02 40.91 38.658463
"2017-05-03" 41.169998 41.439999 40.830002 38.200813
"2017-05-04" 41.18 41.400002 40.75 38.537056
"2017-05-05" 41.18 41.634998 41.18 38.826599
"2017-05-08" 41.419998 41.619999 41.119999 38.835938
"2017-05-09" 41.619999 41.900002 41.310001 38.994713
"2017-05-10" 41.68 42.470001 41.650002 39.667198
"2017-05-11" 42.330002 42.5 41.919998 39.41502
"2017-05-12" 42.07 42.369999 42.07 39.41502
"2017-05-15" 42.139999 42.959999 42.139999 40.096844
"2017-05-16" 43.23 44.509998 43.099998 41.53521
"2017-05-17" 44.470001 44.709999 44.029999 41.25499
"2017-05-18" 44.049999 44.220001 43.720001 41.040188
"2017-05-19" 44.419998 44.84 44.049999 41.451145
"2017-05-22" 44.5 44.75 44.290001 41.637947
"2017-05-23" 44.509998 44.73 44.16 41.301716
"2017-05-24" 44.68 45.509998 44.400002 42.487896
"2017-05-25" 45.580002 45.919998 45.400002 42.618652
"2017-05-26" 45.549999 45.810001 45.310001 42.646679
"2017-05-30" 45.5 46.32 45.41 43.123009
"2017-05-31" 46.310001 46.82 46.310001 43.347176
"2017-06-01" 46.48 47.400002 46.330002 44.197128
"2017-06-02" 47.560001 47.990002 47 44.253166
"2017-06-05" 47.150002 47.459999 46.41 43.627388
"2017-06-06" 46.650002 46.705002 45.939999 43.590012
"2017-06-07" 46.759998 47.209999 46.325001 43.814182
"2017-06-08" 46.900002 46.91 46.48 43.431244
"2017-06-09" 46.580002 46.759998 45.849998 42.99226
"2017-06-12" 46.16 46.279999 45.200001 42.431854
"2017-06-13" 45.599998 46.240002 45.470001 42.945564
"2017-06-14" 45.799999 46.130001 45.459999 42.581287
"2017-06-15" 45.459999 45.639999 45.060001 42.329113
"2017-06-16" 45.18 45.27 43.889999 42.095612
"2017-06-19" 44.959999 45.650002 44.959999 42.543938
"2017-06-20" 45.860001 45.93 45.48 42.712055
"2017-06-21" 45.91 46.18 45.57 42.796112
"2017-06-22" 45.830002 46.009998 45.41 42.581287
"2017-06-23" 45.540001 45.73 45.310001 42.55328
"2017-06-26" 45.619999 45.740002 45.060001 42.347794
"2017-06-27" 45.279999 45.369999 44.52 41.740688
"2017-06-28" 44.860001 45.740002 44.650002 42.375816
"2017-06-29" 45.299999 45.310001 44.040001 41.217644
"2017-06-30" 44.290001 44.509998 43.959999 41.133591
"2017-07-03" 44.02 44.16 43.32 40.965462
"2017-07-05" 43.669998 44.07 43.259998 40.414406
"2017-07-06" 43.130001 43.240002 42.744999 40.068821
"2017-07-07" 43.009998 43.400002 42.759998 40.255623
"2017-07-10" 43.200001 43.259998 42.580002 39.919388
"2017-07-11" 42.810001 43.810001 42.580002 40.900093
"2017-07-12" 44 44.529999 43.75 41.096226
"2017-07-13" 44.029999 44.189999 43.48 40.881401
"2017-07-14" 43.799999 44.09 43.605 40.769318
"2017-07-17" 43.669998 44.18 43.400002 41.086887
"2017-07-18" 44.02 44.34 43.855 41.217644
"2017-07-19" 44.200001 44.57 44.049999 41.451145
"2017-07-20" 44.439999 44.509998 44.220001 41.35775
"2017-07-21" 44.299999 45.200001 44.27 42.030239
"2017-07-24" 44.810001 45.259998 44.459999 41.79673
"2017-07-25" 47.380001 49.939999 45.02 42.665352
"2017-07-26" 45.509998 46.009998 44.18 41.35775
"2017-07-27" 44.290001 44.540001 43.720001 40.965462
"2017-07-28" 43.689999 44.181 43.599998 40.928112
"2017-07-31" 43.650002 44.150002 43.643002 41.077553
"2017-08-01" 44.209999 44.259998 43.91 41.133591
"2017-08-02" 43.860001 44.130001 43.25 41.047287
"2017-08-03" 43.740002 43.740002 43.119999 40.540771
"2017-08-04" 43.41 43.619999 42.900002 40.915977
"2017-08-07" 43.619999 44.110001 43.41 41.141087
"2017-08-08" 43.740002 43.759998 43.209999 40.859695
"2017-08-09" 43.450001 43.810001 43 40.812786
"2017-08-10" 43.43 44.380001 43.279999 41.591331
"2017-08-11" 44.330002 44.810001 44.080002 42.0322
"2017-08-14" 44.869999 45.060001 44.695 42.0322
"2017-08-15" 44.900002 45.080002 44.700001 42.229179
"2017-08-16" 45.110001 45.57 44.919998 42.548103
"2017-08-17" 45.290001 45.900002 45.119999 42.557484
"2017-08-18" 45.209999 45.310001 44.860001 42.463692
"2017-08-21" 45.139999 45.580002 45.014 42.632526
"2017-08-22" 45.5 45.970001 45.389999 42.829506
"2017-08-23" 45.57 45.740002 45.029999 42.763844
"2017-08-24" 45.610001 45.610001 44.814999 42.210426
"2017-08-25" 45.060001 45.23 44.810001 42.247948
"2017-08-28" 45.189999 45.189999 44.720001 42.097866
"2017-08-29" 44.779999 45.16 44.73 42.276081
"2017-08-30" 45.110001 45.240002 44.68 42.369877
"2017-08-31" 45.110001 45.709999 45.009998 42.660671
"2017-09-01" 45.720001 46.150002 45.549999 43.13905
"2017-09-05" 46.049999 46.23 45.560001 42.904545
"2017-09-06" 45.740002 45.805 45.02 42.510582
"2017-09-07" 45.389999 45.580002 45.040001 42.473068
"2017-09-08" 45.209999 45.900002 44.919998 42.623146
"2017-09-11" 45.669998 46.130001 45.48 42.801361
"2017-09-12" 45.669998 46.009998 45.509998 43.148434
"2017-09-13" 46.040001 46.744999 46.040001 43.664341
"2017-09-14" 46.490002 46.549999 46.009998 43.214092
"2017-09-15" 46.16 46.509998 46.119999 43.514252
"2017-09-18" 46.299999 46.450001 45.869999 43.411072
"2017-09-19" 46.290001 46.43 45.990002 43.514252
"2017-09-20" 46.369999 46.720001 46.18 43.758133
"2017-09-21" 46.720001 46.744999 45.830002 43.017097
"2017-09-22" 45.98 46.139999 45.330002 42.566864
"2017-09-25" 45.360001 45.599998 45.02 42.369877
"2017-09-26" 45.259998 45.82 45.169998 42.707573
"2017-09-27" 45.830002 46.240002 45.630001 43.185947
"2017-09-28" 45.98 46.630001 45.875 43.692478
"2017-09-29" 46.459999 47.150002 46.459999 43.983257
"2017-10-02" 46.799999 48.169998 46.681999 44.592968
"2017-10-03" 47.540001 47.610001 46.959999 44.245895
"2017-10-04" 48.669998 48.849998 46.299999 45.409035
"2017-10-05" 48.84 49.139999 48.540001 45.577866
"2017-10-06" 48.59 49.130001 48.59 46.0844
"2017-10-09" 49.139999 49.209999 48.709999 45.803001
"2017-10-10" 49.09 49.240002 48.849998 45.999985
"2017-10-11" 49.049999 49.75 48.950001 46.309525
"2017-10-12" 49.360001 49.726002 49 46.619064
"2017-10-13" 49.889999 50.040001 49.611 46.900475
"2017-10-16" 50 50.82 50 47.547703
"2017-10-17" 50.549999 50.599998 49.91 47.106834
"2017-10-18" 50.380001 50.564999 50.220001 47.425755
"2017-10-19" 50.470001 50.68 50.130001 47.181873
"2017-10-20" 50.41 50.778 50.23 47.491417
"2017-10-23" 50.610001 51.080002 50.52 47.744682
"2017-10-24" 50.66 51.200001 50.450001 47.57584
"2017-10-25" 51.049999 51.16 50.351002 47.482033
"2017-10-26" 50.650002 50.93 50.57 47.463272
"2017-10-27" 50.610001 50.869999 50.080002 47.66964
"2017-10-30" 50.700001 50.970001 50.259998 47.256908
"2017-10-31" 50.529999 51.560001 50.401001 47.82909
"2017-11-01" 51.02 51.970001 51.02 48.166779
"2017-11-02" 51.099998 51.860001 50.900002 48.767429
"2017-11-03" 51.73 52.43 51.459999 49.068691
"2017-11-06" 52.400002 52.470001 51.720001 49.012207
"2017-11-07" 52.189999 52.349998 51.450001 48.635628
"2017-11-08" 51.73 52.41 51.669998 49.32288
"2017-11-09" 52.200001 52.450001 51.57 48.597977
"2017-11-10" 51.360001 52.240002 50.599998 48.918056
"2017-11-13" 51.880001 52.849998 51.799999 49.690052
"2017-11-14" 52.709999 54.009998 52.48 50.264351
"2017-11-15" 53.290001 53.290001 52.700001 49.652405
"2017-11-16" 52.98 54.029999 52.98 50.320843
"2017-11-17" 53.209999 53.994999 53.16 50.094883
"2017-11-20" 53.209999 53.91 53.209999 50.546783
"2017-11-21" 53.73 54.205002 53.630001 50.593857
"2017-11-22" 53.740002 54.27 53.470001 51.074001
"2017-11-24" 54.400002 54.650002 54.18 51.252876
"2017-11-27" 54.43 54.48 53.98 50.866882
"2017-11-28" 54.080002 54.450001 53.720001 50.866882
"2017-11-29" 53.98 54.369999 53.490002 50.791565
"2017-11-30" 53.939999 54.485001 53.75 51.186962
"2017-12-01" 54.5 54.93 53.860001 51.648289
"2017-12-04" 55.009998 55.158001 54.619999 51.733021
"2017-12-05" 55.099998 55.099998 54.439999 51.262291
"2017-12-06" 54.450001 54.900002 54.360001 51.262291
"2017-12-07" 54.25 55.16 54.248001 51.761261
"2017-12-08" 55.049999 56.419998 54.950001 52.909843
"2017-12-11" 56.150002 57.200001 56.099998 53.550026
"2017-12-12" 56.98 57.040001 55.650002 52.486183
"2017-12-13" 55.900002 56.080002 55.700001 52.53326
"2017-12-14" 55.709999 55.950001 55.41 52.203747
"2017-12-15" 55.32 55.75 55.200001 52.250813
"2017-12-18" 55.650002 56.5 55.529999 52.834526
"2017-12-19" 56.330002 56.689999 55.759998 52.580334
"2017-12-20" 56.029999 56.080002 55.360001 52.702713
"2017-12-21" 56.040001 56.25 55.299999 52.184914
"2017-12-22" 55.68 55.990002 55.380001 52.552082
"2017-12-26" 55.810001 55.860001 55.110001 51.949551
"2017-12-27" 55.330002 55.73 55.200001 52.213158
"2017-12-28" 55.630001 56.07 55.419998 52.589737
"2017-12-29" 55.919998 57.509998 55.82 53.14521
"2018-01-02" 56.490002 56.77 55.169998 52.128441
"2018-01-03" 55.599998 56.439999 55.220001 52.778038
"2018-01-04" 55.549999 57.990002 53.200001 53.870121
"2018-01-05" 57.240002 58 56.740002 54.322025
"2018-01-08" 57.82 58.689999 57.290001 55.131683
"2018-01-09" 58.490002 58.700001 57.98 54.642117
"2018-01-10" 58.259998 58.455002 57.57 54.482075
"2018-01-11" 58.02 58.240002 57.529999 54.604462
"2018-01-12" 57.990002 58.439999 57.619999 54.868061
"2018-01-16" 58.400002 59.09 58.345001 55.094017
"2018-01-17" 58.740002 59.630001 58.5 55.866001
"2018-01-18" 59.369999 59.529999 58.629002 55.574154
"2018-01-19" 59.18 60.279999 59.18 56.525032
"2018-01-22" 60.27 60.849998 60.040001 56.769806
"2018-01-23" 60.16 60.66 59.849998 56.788639
"2018-01-24" 60.400002 60.75 59.799999 56.364986
"2018-01-25" 60.07 60.459999 58.900002 55.771862
"2018-01-26" 59.23 59.860001 58.799999 56.299072
"2018-01-29" 59.490002 60.23 59.080002 55.63065
"2018-01-30" 58.669998 59.095001 58.040001 54.839828
"2018-01-31" 58.459999 59.139999 58.189999 55.169334
"2018-02-01" 58.400002 58.799999 57.009998 54.216301
"2018-02-02" 57.150002 57.650002 56.224998 53.640133
"2018-02-05" 56.740002 57.529999 56.169998 53.215088
"2018-02-06" 55.220001 56.740002 54.34 52.70504
"2018-02-07" 55.669998 57.23 55.518002 53.772366
"2018-02-08" 57.130001 57.5 54.689999 51.694386
"2018-02-09" 55.080002 55.564999 52.919998 51.439362
"2018-02-12" 54.779999 55.465 54.349998 52.024975
"2018-02-13" 54.959999 55.07 54.220001 51.514923
"2018-02-14" 54.330002 54.830002 53.93 51.231571
"2018-02-15" 54.459999 55.400002 53.869999 52.327221
"2018-02-16" 55.07 55.849998 54.849998 52.497238
"2018-02-20" 55.279999 55.57 54.240002 51.278793
"2018-02-21" 54.419998 54.959999 53.470001 50.542053
"2018-02-22" 53.52 54.27 53.290001 50.768738
"2018-02-23" 53.98 54.75 53.310001 51.675495
"2018-02-26" 54.939999 55.07 54.349998 51.590492
"2018-02-27" 54.619999 54.91 54.389999 51.373245
"2018-02-28" 54.580002 54.821999 54.080002 51.089886
"2018-03-01" 54.080002 55.119999 53.990002 51.439362
"2018-03-02" 54.23 55.43 54.040001 52.298897
"2018-03-05" 55.209999 55.93 55.009998 52.780609
"2018-03-06" 55.849998 56.84 55.605 53.668468
"2018-03-07" 56.310001 56.639999 55.860001 53.186752
"2018-03-08" 56.360001 56.900002 56.169998 53.526779
"2018-03-09" 56.990002 57.389999 56.66 54.150177
"2018-03-12" 57.459999 57.669998 56.849998 54.084068
"2018-03-13" 57.32 57.59 56.360001 53.337875
"2018-03-14" 56.75 56.919998 55.900002 52.969509
"2018-03-15" 56.220001 56.639999 55.290001 52.535023
"2018-03-16" 55.720001 56.25 55.23 52.572811
"2018-03-19" 55.52 55.860001 55.189999 52.393353
"2018-03-20" 55.669998 55.959999 55.509998 52.601143
"2018-03-21" 55.529999 55.695 54.580002 52.289452
"2018-03-22" 55 55.77 54.57 51.552715
"2018-03-23" 54.75 54.959999 54.040001 51.052105
"2018-03-26" 54.529999 56.610001 54.485001 53.300091
"2018-03-27" 57.310001 57.540001 55.77 52.893948
"2018-03-28" 55.970001 56.560001 55.790001 53.262321
"2018-03-29" 56.759998 58.5 56.759998 54.990814
"2018-04-02" 58.5 58.900002 57.450001 54.849129
"2018-04-03" 58.439999 59.5 57.580002 55.850338
"2018-04-04" 58.73 59.669998 58.25 56.133701
"2018-04-05" 62 62.834999 60.060001 58.060551
"2018-04-06" 61.299999 62.560001 60.939999 58.353355
"2018-04-09" 62.18 63.07 61.779999 58.835072
"2018-04-10" 63 63.970001 62.380001 60.232986
"2018-04-11" 63.330002 63.869999 63.279999 60.223534
"2018-04-12" 63.84 64.089996 63.080002 59.807949
"2018-04-13" 63.630001 64.25 63.009998 60.563572
"2018-04-16" 64.25 64.949997 63.869999 61.139748
"2018-04-17" 64.849998 65.550003 64.459999 61.867039
"2018-04-18" 65.5 65.970001 64.959999 61.87648
"2018-04-19" 65.470001 65.610001 64.730003 61.630898
"2018-04-20" 65.25 65.57 64.580002 61.734795
"2018-04-23" 65.639999 66.099998 65.459999 62.018154
"2018-04-24" 66.040001 66.129997 65.040001 61.810364
"2018-04-25" 65.330002 65.959999 65.050003 62.197609
"2018-04-26" 66.040001 66.75 65.610001 62.726563
"2018-04-27" 66.540001 66.849998 66.339996 62.896561
"2018-04-30" 66.57 66.660004 65.269997 61.697018
"2018-05-01" 65.029999 65.150002 64.459999 61.366421
"2018-05-02" 64.910004 65.25 64 60.582455
"2018-05-03" 64.110001 64.309998 63.465 60.668671
"2018-05-04" 63.939999 65.650002 63.860001 61.663387
"2018-05-07" 65.370003 66.349998 64.874001 62.724438
"2018-05-08" 66.07 66.739998 65.860001 63.150745
"2018-05-09" 66.75 68.309998 66.669998 64.164413
"2018-05-10" 68.279999 68.349998 67.720001 64.448616
"2018-05-11" 68.18 68.699997 67.739998 64.353889
"2018-05-14" 68.099998 68.410004 67.474998 64.060196
"2018-05-15" 67.25 67.730003 67 63.766525
"2018-05-16" 67.279999 67.305 66.769997 63.605469
"2018-05-17" 67.169998 67.300003 66.68 63.472839
"2018-05-18" 66.669998 67.099998 66.550003 63.273895
"2018-05-21" 67.160004 67.370003 66.559998 63.226536
"2018-05-22" 66.279999 66.309998 64.169998 61.616024
"2018-05-23" 64.830002 65.330002 64.830002 61.729713
"2018-05-24" 65.160004 65.555 64.959999 61.767597
"2018-05-25" 65.129997 66.07 64.959999 61.985497
"2018-05-29" 64.980003 65.330002 64.169998 61.161285
"2018-05-30" 64.809998 65.389999 64.660004 61.578121
"2018-05-31" 65 65.059998 63.75 60.393936
"2018-06-01" 64.120003 64.43 63.639999 60.734982
"2018-06-04" 64.32 65.279999 64.169998 61.843399
"2018-06-05" 65.230003 65.809998 64.510002 62.269707
"2018-06-06" 65.720001 65.720001 63.349998 61.256039
"2018-06-07" 64.489998 65.57 64.150002 61.445507
"2018-06-08" 64.989998 66.313004 64.800003 62.222332
"2018-06-11" 65.669998 65.93 65.360001 61.919182
"2018-06-12" 65.550003 65.959999 65.290001 62.231819
"2018-06-13" 65.800003 66.089996 65.330002 61.90023
"2018-06-14" 65.529999 66.019997 65.169998 62.383381
"2018-06-15" 65.809998 65.900002 64.720001 61.511826
"2018-06-18" 64.5 65.07 64.470001 61.511826
"2018-06-19" 64.870003 66.650002 64.519997 62.885483
"2018-06-20" 66.629997 67.599998 66.139999 63.92757
"2018-06-21" 67.610001 67.910004 67.190002 63.747585
"2018-06-22" 67.550003 68.150002 67.059998 64.306503
"2018-06-25" 68.059998 68.370003 67.57 64.562302
"2018-06-26" 68.419998 69.550003 68.150002 65.017029
"2018-06-27" 68.75 69.07 67.82 64.57177
"2018-06-28" 68.209999 68.980003 68.099998 65.10228
"2018-06-29" 68.980003 69.339996 68.419998 64.903358
"2018-07-02" 68.120003 68.199997 67.620003 64.410713
"2018-07-03" 68.129997 68.629997 67.940002 64.770706
"2018-07-05" 68.519997 69.93 68.269997 66.201233
"2018-07-06" 69.699997 70.5 69.699997 66.494896
"2018-07-09" 70.209999 71.040001 70.029999 66.674919
"2018-07-10" 70.779999 71.010002 70.029999 66.580177
"2018-07-11" 70.209999 70.650002 69.790001 66.504379
"2018-07-12" 70.349998 70.57 70.089996 66.826485
"2018-07-13" 70.57 71.290001 70.510002 67.120163
"2018-07-16" 70.690002 70.860001 70.025002 66.504379
"2018-07-17" 70.199997 70.919998 70.110001 67.006493
"2018-07-18" 70.690002 70.93 70.290001 66.87384
"2018-07-19" 70.480003 70.800003 69.841003 66.674919
"2018-07-20" 70.480003 70.860001 70.07 66.712799
"2018-07-23" 70.519997 70.669998 68.805 65.38649
"2018-07-24" 68.870003 69.550003 68.089996 64.742302
"2018-07-25" 68.629997 71.315002 68.099998 66.703308
"2018-07-26" 70.919998 71.019997 68.25 66.362282
"2018-07-27" 70.139999 70.489998 69.75 66.12545
"2018-07-30" 69.519997 70.300003 69.410004 66.542274
"2018-07-31" 70.349998 70.519997 70.059998 66.570686
"2018-08-01" 70.290001 70.370003 69.529999 66.030701
"2018-08-02" 69.220001 70.75 69.040001 67.000626
"2018-08-03" 70.669998 72.18 70.669998 68.549049
"2018-08-06" 72.339996 73.190002 71.830002 68.948044
"2018-08-07" 72.620003 72.629997 71.669998 68.178566
"2018-08-08" 71.809998 71.93 71.099998 67.836571
"2018-08-09" 71.389999 71.739998 70.809998 68.045563
"2018-08-10" 71.5 72.364998 70.949997 67.532578
"2018-08-13" 71.050003 71.510002 70.459999 67.371086
"2018-08-14" 71.120003 72.040001 70.959999 68.112068
"2018-08-15" 71.459999 71.709999 68.940002 65.794167
"2018-08-16" 69.290001 69.75 66.449997 63.257767
"2018-08-17" 66.129997 66.129997 63.02 62.307823
"2018-08-20" 65.779999 66 65.18 62.34581
"2018-08-21" 65.629997 66.110001 65 61.97533
"2018-08-22" 65.32 66.25 65.010002 62.86829
"2018-08-23" 65.860001 67.379997 65.800003 63.723259
"2018-08-24" 66.910004 67.379997 66.720001 63.675735
"2018-08-27" 67.449997 68.459999 67.349998 64.711227
"2018-08-28" 67.910004 68.650002 67.669998 64.50222
"2018-08-29" 68.209999 68.370003 67.629997 64.340736
"2018-08-30" 67.540001 67.93 66.910004 63.761257
"2018-08-31" 67.199997 67.720001 66.830002 64.217224
"2018-09-04" 67.650002 67.889999 67.050003 63.808746
"2018-09-05" 66.830002 67.510002 66.540001 63.932228
"2018-09-06" 67.029999 67.540001 66.809998 63.856251
"2018-09-07" 67.019997 67.245003 66.714996 63.485756
"2018-09-10" 67.040001 67.208 66.849998 63.675735
"2018-09-11" 66.720001 67.389999 66.487999 63.770756
"2018-09-12" 67.220001 67.470001 66.459999 63.780254
"2018-09-13" 67.120003 67.790001 66.610001 63.979748
"2018-09-14" 67.349998 68.190002 67.220001 64.60672
"2018-09-17" 68.059998 68.059998 66.68 63.352768
"2018-09-18" 66.5 67.833 65.589996 63.495251
"2018-09-19" 66.970001 67.209999 65.209999 61.994328
"2018-09-20" 65.269997 66.269997 64.68 62.820801
"2018-09-21" 66.919998 67.489998 66.730003 63.647255
"2018-09-24" 66.809998 67.209999 65.870003 63.105778
"2018-09-25" 66.459999 67.139999 66.239998 63.742241
"2018-09-26" 67.080002 67.25 66.470001 63.362282
"2018-09-27" 66.290001 66.410004 65.239998 62.307823
"2018-09-28" 65.379997 66.669998 65.050003 63.267273
"2018-10-01" 66.959999 67 65.800003 62.640297
"2018-10-02" 69.660004 72.470001 68.25 68.397057
"2018-10-03" 72.940002 73.900002 72.190002 68.625038
"2018-10-04" 72.080002 73.440002 71.809998 69.584503
"2018-10-05" 73.440002 74.830002 73.279999 70.961937
"2018-10-08" 74.360001 75.089996 73.349998 70.28746
"2018-10-09" 74.099998 75.809998 73.830002 70.885956
"2018-10-10" 74.639999 74.839996 73 69.556007
"2018-10-11" 72.989998 73.089996 71.875 68.520546
"2018-10-12" 72.660004 73.190002 72.089996 69.309013
"2018-10-15" 73.059998 73.660004 72.5 69.518013
"2018-10-16" 73.529999 75.339996 73.330002 71.503395
"2018-10-17" 75.120003 76.254997 74.5 72.301392
"2018-10-18" 76.110001 76.779999 75.019997 71.864388
"2018-10-19" 76.349998 76.839996 75.989998 72.738358
"2018-10-22" 76.959999 77.699997 76.43 73.289337
"2018-10-23" 76.580002 78.349998 75.82 74.248787
"2018-10-24" 78.25 79.970001 78.080002 75.094261
"2018-10-25" 78.129997 78.75 77.349998 74.14431
"2018-10-26" 77.510002 77.870003 76.699997 73.156349
"2018-10-29" 77.699997 78.959999 76.709999 73.336838
