"Index" "Open" "High" "Low" "Price"
"2013-04-17" 73.449997 74.639999 72.980003 73.489998
"2013-04-18" 73.739998 74.18 72.199997 72.540001
"2013-04-19" 72.470001 72.480003 71.139999 71.379997
"2013-04-22" 71.730003 71.989998 70.599998 71.43
"2013-04-23" 71.709999 72.980003 71.709999 72.330002
"2013-04-24" 72.199997 72.739998 71.209999 72.349998
"2013-04-25" 76.68 81.300003 74.309998 74.889999
"2013-04-26" 73.739998 75.199997 73.230003 74.199997
"2013-04-29" 74.269997 77.029999 73.650002 75.959999
"2013-04-30" 75.309998 77.25 74.279999 76.43
"2013-05-01" 76.099998 76.32 73.769997 74.120003
"2013-05-02" 73.309998 76.120003 73 74.5
"2013-05-03" 75.650002 76.040001 75.040001 75.370003
"2013-05-06" 75.5 77.550003 75.099998 77.519997
"2013-05-07" 78.220001 79 76.709999 76.959999
"2013-05-08" 76.639999 78.709999 76.57 78.699997
"2013-05-09" 78.779999 79.870003 78.220001 79.169998
"2013-05-10" 79.389999 80.029999 79.160004 79.989998
"2013-05-13" 80.239998 80.410004 78.220001 78.339996
"2013-05-14" 78.5 79.129997 77.519997 78.860001
"2013-05-15" 78.599998 80.080002 77.599998 79.910004
"2013-05-16" 82.57 86.220001 82 82.599998
"2013-05-17" 82.550003 83.18 81.720001 82.629997
"2013-05-20" 82.18 83.550003 81.400002 82.879997
"2013-05-21" 83.209999 83.480003 82.5 82.660004
"2013-05-22" 83.089996 84.5 81.650002 82.019997
"2013-05-23" 81.190002 81.589996 80.129997 81.220001
"2013-05-24" 80.720001 81.779999 80.080002 81.559998
"2013-05-28" 82.510002 83.720001 82.5 83.669998
"2013-05-29" 83.309998 83.720001 82.370003 83.290001
"2013-05-30" 83.139999 84.690002 83.040001 84.120003
"2013-05-31" 83.639999 84.330002 82.900002 83.209999
"2013-06-03" 80.599998 80.949997 77.220001 79.160004
"2013-06-04" 79.309998 80 76.739998 77.32
"2013-06-05" 77.25 78.18 75.75 76.830002
"2013-06-06" 78.120003 79.050003 77.470001 79
"2013-06-07" 79.18 79.199997 77.110001 78.07
"2013-06-10" 78.18 78.610001 76.669998 77.470001
"2013-06-11" 76.57 77.82 75.25 75.339996
"2013-06-12" 75.919998 76.07 73.669998 74.099998
"2013-06-13" 73.860001 75.269997 73.419998 74.970001
"2013-06-14" 74.919998 75.459999 73.660004 73.989998
"2013-06-17" 74.599998 75.309998 74.050003 74.529999
"2013-06-18" 74.510002 76.739998 74.510002 76.059998
"2013-06-19" 76.330002 76.620003 74.400002 74.449997
"2013-06-20" 73.949997 74.120003 72.029999 72.32
"2013-06-21" 71.900002 72.349998 70.019997 70.919998
"2013-06-24" 70.230003 70.32 67.529999 68.019997
"2013-06-25" 68.669998 69.290001 67.839996 68.5
"2013-06-26" 69.220001 69.220001 68.169998 68.580002
"2013-06-27" 68.800003 70.150002 68.580002 70.050003
"2013-06-28" 71.120003 71.220001 68.690002 68.800003
"2013-07-01" 70 70.459999 69.300003 69.610001
"2013-07-02" 69.699997 69.970001 68.690002 68.940002
"2013-07-03" 68.529999 69.900002 68.400002 69.32
"2013-07-05" 69.779999 69.900002 68.779999 69.190002
"2013-07-08" 69.550003 69.690002 68.220001 68.519997
"2013-07-09" 68.989998 69.709999 68.480003 69.360001
"2013-07-10" 69.440002 72.339996 69.360001 71.949997
"2013-07-11" 74.599998 76.18 74.489998 76.089996
"2013-07-12" 77.379997 79.830002 76.860001 79.790001
"2013-07-15" 79.68 81.949997 79.239998 81.410004
"2013-07-16" 81.470001 82 79.769997 80.43
"2013-07-17" 80.760002 81.379997 80.43 80.900002
"2013-07-18" 80.959999 82.550003 80.410004 81.739998
"2013-07-19" 81.349998 81.790001 79.949997 80.290001
"2013-07-22" 81.599998 81.599998 79.879997 80.339996
"2013-07-23" 80.610001 80.779999 79.599998 79.910004
"2013-07-24" 81.690002 82.489998 80.809998 81.419998
"2013-07-25" 87.970001 92.790001 87.260002 87.290001
"2013-07-26" 86.760002 88.199997 86.339996 87.650002
"2013-07-29" 87.290001 87.839996 85.620003 86.800003
"2013-07-30" 86.809998 88.449997 86.57 87.889999
"2013-07-31" 88 88.379997 86.839996 87.800003
"2013-08-01" 88.260002 89.190002 87.389999 89.040001
"2013-08-02" 87.82 88.5 87.019997 88.449997
"2013-08-05" 87.989998 89.220001 87.660004 88.730003
"2013-08-06" 88.779999 89.07 88.029999 88.459999
"2013-08-07" 88.419998 89.580002 87.660004 88.379997
"2013-08-08" 88.800003 91 88.639999 90.220001
"2013-08-09" 89.93 91.169998 89.690002 89.879997
"2013-08-12" 91.93 94.330002 91.529999 92.699997
"2013-08-13" 92.57 93.690002 91.720001 93
"2013-08-14" 92.389999 93.650002 92.25 92.5
"2013-08-15" 90.370003 90.389999 87.629997 89.230003
"2013-08-16" 89.300003 89.720001 87.459999 87.489998
"2013-08-19" 87.860001 88.110001 85.629997 85.699997
"2013-08-20" 85.82 87.019997 85.389999 86.809998
"2013-08-21" 86.080002 86.760002 85.25 85.379997
"2013-08-22" 86.169998 88.089996 85.769997 87.690002
"2013-08-23" 88.220001 88.300003 86.660004 87.099998
"2013-08-26" 86.860001 87.389999 85.669998 85.860001
"2013-08-27" 84.239998 84.889999 82.599998 82.839996
"2013-08-28" 82.779999 83.75 82.269997 83.220001
"2013-08-29" 83.290001 84.919998 83.290001 84.120003
"2013-08-30" 84.5 84.629997 82.779999 83.379997
"2013-09-03" 84.220001 86.110001 84.160004 85.019997
"2013-09-04" 85.099998 86 84.110001 85.400002
"2013-09-05" 85.43 87.18 85.279999 86.519997
"2013-09-06" 86.75 87.82 85.739998 86.879997
"2013-09-09" 87.510002 88.790001 87.150002 88.440002
"2013-09-10" 88.879997 90.220001 88.400002 89.959999
"2013-09-11" 89.230003 93.199997 89.150002 92.019997
"2013-09-12" 91.940002 92.290001 90.580002 90.629997
"2013-09-13" 91.019997 92.040001 90.400002 92.010002
"2013-09-16" 93 93.18 90.57 90.879997
"2013-09-17" 91.07 92.43 90.57 91.629997
"2013-09-18" 91.650002 93.32 90.879997 92.940002
"2013-09-19" 93.190002 93.489998 92.43 93.099998
"2013-09-20" 94.330002 94.660004 93.330002 93.620003
"2013-09-23" 93.589996 93.769997 89.129997 89.169998
"2013-09-24" 87.489998 87.970001 86.050003 87.07
"2013-09-25" 86.970001 88.349998 86.040001 87.989998
"2013-09-26" 88.199997 89.57 87.309998 88.099998
"2013-09-27" 87.459999 87.980003 86.370003 86.800003
"2013-09-30" 86 86.870003 85.309998 85.809998
"2013-10-01" 86.099998 89.099998 85.580002 88.970001
"2013-10-02" 88.18 89.959999 87.940002 89.879997
"2013-10-03" 89.959999 91.139999 87.650002 88.449997
"2013-10-04" 89.889999 91.68 89.5 91.540001
"2013-10-07" 90.860001 93.25 90.510002 92.019997
"2013-10-08" 91.989998 92.730003 88.699997 88.790001
"2013-10-09" 89.269997 89.889999 86.019997 87.900002
"2013-10-10" 87.730003 89.5 87.510002 89.220001
"2013-10-11" 88.769997 91.099998 88.32 90.5
"2013-10-14" 89.620003 90.589996 88.980003 90.209999
"2013-10-15" 89.900002 90.370003 87.510002 87.550003
"2013-10-16" 88.360001 88.599998 87.410004 88.519997
"2013-10-17" 87.5 88.059998 85.870003 85.919998
"2013-10-18" 86.639999 88.059998 85.919998 87.809998
"2013-10-21" 88.18 90.120003 88.010002 90.110001
"2013-10-22" 91.230003 91.709999 89.529999 90.650002
"2013-10-23" 90.489998 90.830002 85.580002 86.309998
"2013-10-24" 88.040001 91.68 84.199997 85.150002
"2013-10-25" 85.5 85.879997 82.360001 82.709999
"2013-10-28" 82.550003 84.860001 82.519997 84.279999
"2013-10-29" 84.5 85.32 83.160004 84.160004
"2013-10-30" 84.639999 84.75 83 83.489998
"2013-10-31" 83.330002 83.5 81.07 81.540001
"2013-11-01" 81.470001 81.900002 78.739998 79.43
"2013-11-04" 79.730003 80.470001 78.139999 79.550003
"2013-11-05" 79.599998 80.559998 79.110001 79.739998
"2013-11-06" 80.339996 81.419998 79.900002 81.199997
"2013-11-07" 81.110001 81.790001 80.120003 80.389999
"2013-11-08" 80.370003 82.129997 80.339996 82.019997
"2013-11-11" 82.230003 83.18 81.330002 82.860001
"2013-11-12" 83.5 84.870003 83.5 84.129997
"2013-11-13" 83.849998 85.309998 83.809998 84.639999
"2013-11-14" 83.32 85.120003 82.059998 84.050003
"2013-11-15" 84.230003 85.489998 83.93 84.620003
"2013-11-18" 84.739998 85.410004 83.779999 83.889999
"2013-11-19" 83.709999 84 81.050003 82.019997
"2013-11-20" 82.290001 83.32 81.389999 81.559998
"2013-11-21" 82.07 83.18 81.599998 82.910004
"2013-11-22" 83.199997 83.43 81.669998 82.940002
"2013-11-25" 82.970001 83.010002 80.82 80.900002
"2013-11-26" 81.220001 82.690002 80.760002 81.839996
"2013-11-27" 81.879997 82.650002 81.360001 82.379997
"2013-11-29" 82.559998 82.68 81.779999 82.260002
"2013-12-02" 82.110001 82.550003 81.800003 82.050003
"2013-12-03" 81.360001 82.269997 81.25 82.080002
"2013-12-04" 81.580002 83.25 81.529999 82.809998
"2013-12-05" 82.620003 82.839996 81.480003 81.5
"2013-12-06" 82.559998 84.040001 81.199997 83.589996
"2013-12-09" 83.940002 85.610001 83.690002 85.18
"2013-12-10" 84.809998 85.309998 84.489998 84.720001
"2013-12-11" 85.5 85.5 84.139999 84.239998
"2013-12-12" 83.919998 84.43 81.709999 81.989998
"2013-12-13" 82.400002 82.470001 81.220001 81.470001
"2013-12-16" 82.419998 84.169998 81.790001 83.440002
"2013-12-17" 83.730003 85.139999 83.629997 84.25
"2013-12-18" 83.949997 84.260002 82.529999 84.110001
"2013-12-19" 83.580002 85.529999 83.580002 84.980003
"2013-12-20" 85.82 88.5 85.150002 88.099998
"2013-12-23" 88.5 89.849998 87.919998 89.510002
"2013-12-24" 89.5 89.949997 89.330002 89.440002
"2013-12-26" 89.5 89.849998 89.099998 89.279999
"2013-12-27" 89.220001 89.830002 89 89.220001
"2013-12-30" 89.269997 90.790001 88.889999 89.889999
"2013-12-31" 90.199997 91.279999 89.769997 90.860001
"2014-01-02" 90.419998 90.470001 88.449997 88.889999
"2014-01-03" 89.080002 89.290001 87.82 88.029999
"2014-01-06" 89.260002 89.650002 87.519997 87.779999
"2014-01-07" 88.120003 90.260002 87.699997 89.639999
"2014-01-08" 89.620003 90.57 88.519997 89.370003
"2014-01-09" 89.739998 89.739998 87.470001 88.059998
"2014-01-10" 88.330002 88.540001 87.559998 88.519997
"2014-01-13" 91.080002 93.5 90.720001 92.010002
"2014-01-14" 92.220001 94.980003 91.989998 94.519997
"2014-01-15" 95 98.169998 94.709999 97.5
"2014-01-16" 97.440002 98.18 96.910004 97.75
"2014-01-17" 97.510002 97.75 96.400002 96.919998
"2014-01-21" 97.830002 98.650002 97.370003 98.199997
"2014-01-22" 98 98.870003 97.160004 97.480003
"2014-01-23" 107.989998 109 102.389999 102.489998
"2014-01-24" 102.169998 106.120003 101 104.910004
"2014-01-27" 105.230003 108.139999 104.709999 106.5
"2014-01-28" 106.230003 110.419998 106.059998 109.739998
"2014-01-29" 107.18 109.080002 106.720001 107.480003
"2014-01-30" 108.25 110.900002 107.25 109.949997
"2014-01-31" 109.690002 109.690002 106.5 107.019997
"2014-02-03" 104.580002 106.699997 103.82 104.93
"2014-02-04" 105.260002 107 104.639999 106.470001
"2014-02-05" 105.629997 105.949997 102.239998 103.949997
"2014-02-06" 104 106.760002 103.989998 106.07
"2014-02-07" 106.82 107.400002 105.370003 107.279999
"2014-02-10" 107.5 110.650002 107.43 109.5
"2014-02-11" 109.330002 112.589996 109.029999 112.260002
"2014-02-12" 112.5 114.25 111.07 111.550003
"2014-02-13" 110.25 111.75 108.800003 111.739998
"2014-02-14" 111.839996 112.410004 111 111.910004
"2014-02-18" 111.690002 112.489998 111.349998 112.120003
"2014-02-19" 112.230003 112.589996 109.43 109.650002
"2014-02-20" 109.82 111.300003 108.919998 110.519997
"2014-02-21" 112.5 112.989998 109.699997 110.279999
"2014-02-24" 110.269997 113.769997 110.209999 111.910004
"2014-02-25" 112.449997 113 109.760002 110.220001
"2014-02-26" 110.410004 114.760002 110.029999 113.889999
"2014-02-27" 113.360001 114.860001 112.559998 114.510002
"2014-02-28" 114.860001 114.860001 111.07 112.339996
"2014-03-03" 110.300003 111.589996 108.540001 111.18
"2014-03-04" 112.769997 113.529999 111.940002 113.120003
"2014-03-05" 113.330002 115.540001 112.589996 114.660004
"2014-03-06" 114.239998 115.099998 112.25 114.769997
"2014-03-07" 115.949997 116.709999 113.970001 114.779999
"2014-03-10" 113.919998 114.919998 111.5 111.970001
"2014-03-11" 112.949997 114.849998 111.440002 111.93
"2014-03-12" 111.309998 112.230003 110.779999 111.620003
"2014-03-13" 111.739998 112.07 106.5 107.5
"2014-03-14" 107.529999 109.129997 107.050003 107.470001
"2014-03-17" 108.150002 111.099998 107.870003 110.370003
"2014-03-18" 110.239998 111.540001 109.839996 110.779999
"2014-03-19" 111.489998 114.839996 111.07 113.459999
"2014-03-20" 112.629997 114.849998 112.190002 114.089996
"2014-03-21" 115.190002 115.190002 112.190002 112.830002
"2014-03-24" 112.639999 112.760002 107 107.870003
"2014-03-25" 108.75 111 107.190002 108.830002
"2014-03-26" 109.589996 110 103.830002 104.650002
"2014-03-27" 104.330002 108.089996 103.139999 106.309998
"2014-03-28" 106.68 107.739998 104.029999 105.139999
"2014-03-31" 106.199997 107.43 105.980003 106.629997
"2014-04-01" 107.050003 110.830002 107.050003 109.660004
"2014-04-02" 109.519997 110.470001 108.349998 109.230003
"2014-04-03" 109.150002 109.230003 106.410004 106.970001
"2014-04-04" 107.309998 108.099998 103.300003 104.440002
"2014-04-07" 104.129997 106.739998 103.690002 105.349998
"2014-04-08" 105.190002 108.120003 104.900002 107.449997
"2014-04-09" 107.580002 109.919998 106.919998 109.75
"2014-04-10" 109.489998 109.529999 103.839996 104.279999
"2014-04-11" 103.389999 105.389999 102.510002 103.010002
"2014-04-14" 105.790001 109.449997 105.330002 107.050003
"2014-04-15" 106.760002 108.5 104.660004 107.730003
"2014-04-16" 108.389999 109.43 106.349998 108.309998
"2014-04-17" 108.309998 108.699997 106.459999 108.400002
"2014-04-21" 108.419998 109.440002 106.870003 108.769997
"2014-04-22" 108.860001 110.360001 107.800003 109.220001
"2014-04-23" 109 109 106.510002 108.190002
"2014-04-24" 112.839996 112.839996 104.029999 105.980003
"2014-04-25" 105.330002 105.879997 102.889999 103.519997
"2014-04-28" 103.849998 104.239998 99.260002 102.339996
"2014-04-29" 102.970001 105.739998 102.080002 105.269997
"2014-04-30" 104.93 105.82 103.980003 105.169998
"2014-05-01" 104.650002 107.330002 104.290001 106.699997
"2014-05-02" 105.269997 106.989998 103.599998 103.720001
"2014-05-05" 103.099998 104.239998 102.739998 103.830002
"2014-05-06" 103.800003 104.32 103.050003 103.160004
"2014-05-07" 103.010002 103.309998 99.949997 100.910004
"2014-05-08" 100.730003 103.379997 99.93 101.330002
"2014-05-09" 101.419998 102.82 99.959999 102.709999
"2014-05-12" 102.349998 105.849998 101.650002 105.440002
"2014-05-13" 105.389999 105.5 103.959999 104.82
"2014-05-14" 104.830002 105.120003 103.260002 103.43
"2014-05-15" 104.110001 104.5 101.160004 103.260002
"2014-05-16" 102.849998 103.050003 100.730003 102.620003
"2014-05-19" 102.809998 107.620003 102.599998 107.220001
"2014-05-20" 106.660004 107.160004 104.980003 105.919998
"2014-05-21" 106 107.279999 105.639999 106.989998
"2014-05-22" 106.82 108.650002 106.510002 107.629997
"2014-05-23" 107.529999 108.32 106.459999 107.75
"2014-05-27" 108.169998 109.970001 107.650002 109.68
"2014-05-28" 109.860001 110.75 108.169998 108.489998
"2014-05-29" 109.080002 110.480003 108.330002 110.449997
"2014-05-30" 110.660004 110.660004 108.309998 108.550003
"2014-06-02" 108.93 109.769997 107.699997 109.57
"2014-06-03" 108.370003 110.5 108.220001 110.07
"2014-06-04" 109.5 111 108.730003 108.980003
"2014-06-05" 109.440002 111.449997 108.800003 110.940002
"2014-06-06" 111.220001 112.5 110.580002 111.360001
"2014-06-09" 111.760002 112.389999 111.080002 111.370003
"2014-06-10" 111.550003 112.830002 111.089996 112.589996
"2014-06-11" 111.959999 113.389999 111.849998 112.370003
"2014-06-12" 112.190002 112.639999 111 111.540001
"2014-06-13" 111.629997 112.540001 111.040001 112.300003
"2014-06-16" 111.760002 113.800003 111.75 113.360001
"2014-06-17" 112.989998 114.139999 112.809998 113.559998
"2014-06-18" 113.18 113.720001 110.849998 112.540001
"2014-06-19" 112.970001 113.260002 109.25 109.519997
"2014-06-20" 109.089996 109.360001 108.169998 108.809998
"2014-06-23" 109.050003 109.260002 108.5 108.809998
"2014-06-24" 108.900002 110.830002 108.639999 109.459999
"2014-06-25" 108.940002 109.830002 108.370003 108.889999
"2014-06-26" 109.099998 109.529999 106.57 107.160004
"2014-06-27" 107.489998 111.25 107.330002 111.110001
"2014-06-30" 110.93 112.480003 110.660004 111.440002
"2014-07-01" 112 112.919998 111.449997 112.190002
"2014-07-02" 111.949997 112.709999 111.160004 111.510002
"2014-07-03" 111.790001 112.629997 111.589996 112.360001
"2014-07-07" 111.360001 114.580002 111.290001 112.239998
"2014-07-08" 111.940002 112.220001 108.199997 109.160004
"2014-07-09" 110 112.68 109.660004 111.75
"2014-07-10" 109.599998 112.169998 109.199997 111.290001
"2014-07-11" 110.860001 112.059998 109.739998 110.199997
"2014-07-14" 109.489998 112.809998 109.209999 109.839996
"2014-07-15" 111.059998 111.900002 109.57 110.720001
"2014-07-16" 111.57 111.980003 109.43 109.690002
"2014-07-17" 109.269997 111.18 109.089996 109.419998
"2014-07-18" 109.809998 110.779999 109.309998 110.190002
"2014-07-21" 110.089996 110.519997 108.800003 109.199997
"2014-07-22" 109.919998 112.650002 109.209999 112.120003
"2014-07-23" 110.510002 112.029999 110.309998 110.809998
"2014-07-24" 112.5 117.769997 112.32 113.230003
"2014-07-25" 113.080002 113.370003 112.18 112.410004
"2014-07-28" 112.169998 114.139999 108.029999 113.309998
"2014-07-29" 113.440002 114.970001 113.309998 114.290001
"2014-07-30" 114.940002 116.110001 114.580002 115.669998
"2014-07-31" 114.860001 114.860001 112.470001 112.589996
"2014-08-01" 109.010002 113.370003 109.010002 112.199997
"2014-08-04" 111.199997 112.959999 111.169998 112.379997
"2014-08-05" 111.779999 114.309998 111.5 113.760002
"2014-08-06" 114.199997 115.18 113.019997 114.029999
"2014-08-07" 114.5 114.5 112.339996 112.480003
"2014-08-08" 112.290001 114.730003 111.010002 114.330002
"2014-08-11" 114.900002 117.739998 114.849998 116.760002
"2014-08-12" 116.800003 116.93 113.089996 113.660004
"2014-08-13" 114.440002 115.360001 113.830002 115.07
"2014-08-14" 115.32 115.32 113.980003 114.68
"2014-08-15" 115.449997 115.860001 113.099998 114.010002
"2014-08-18" 114.949997 117.309998 114.720001 116.57
"2014-08-19" 116.669998 120.580002 116.599998 120.019997
"2014-08-20" 121.449997 123.25 119.620003 122.57
"2014-08-21" 123.589996 123.589996 121.620003 122.089996
"2014-08-22" 122.449997 122.620003 121.010002 121.639999
"2014-08-25" 122.269997 123 121.050003 121.550003
"2014-08-26" 121.989998 124.370003 121.709999 123.860001
"2014-08-27" 124.360001 124.800003 123.379997 123.660004
"2014-08-28" 123.290001 124.309998 122.400002 123.660004
"2014-08-29" 124.220001 124.550003 123.209999 124.190002
"2014-09-02" 124.5 125.989998 124.209999 125.730003
"2014-09-03" 125.730003 126.099998 123.790001 123.910004
"2014-09-04" 123.889999 124.419998 122.860001 123
"2014-09-05" 122.940002 124.370003 122.790001 123.709999
"2014-09-08" 123.559998 124.889999 123.370003 123.830002
