"Index" "Open" "High" "Low" "Price"
"2014-09-02" 71.260002 71.400002 70.629997 60.357098
"2014-09-03" 71 71.309998 70.790001 60.38261
"2014-09-04" 71.169998 71.580002 70.150002 59.694004
"2014-09-05" 69.699997 70.730003 69.470001 60.498508
"2014-09-08" 70.660004 71.089996 70.139999 60.378685
"2014-09-09" 70.559998 70.739998 69.620003 59.685459
"2014-09-10" 69.860001 70.379997 69.650002 59.77103
"2014-09-11" 69.669998 70.610001 69.339996 60.284561
"2014-09-12" 70.400002 70.449997 69.309998 59.711128
"2014-09-15" 69.93 70.029999 68.879997 59.009357
"2014-09-16" 69.389999 69.809998 69.139999 59.634117
"2014-09-17" 69.650002 70.050003 69.470001 59.685459
"2014-09-18" 69.839996 70.5 69.839996 60.121941
"2014-09-19" 70.75 70.839996 69.540001 59.796715
"2014-09-22" 69.660004 69.660004 68.25 58.453079
"2014-09-23" 68.029999 68.5 67.790001 58.093624
"2014-09-24" 67.900002 68.379997 67.730003 58.401726
"2014-09-25" 68.019997 68.110001 67.269997 57.580128
"2014-09-26" 67.379997 67.760002 67.089996 57.956673
"2014-09-29" 67.059998 67.449997 66.919998 57.477436
"2014-09-30" 67.330002 67.360001 66.400002 56.827
"2014-10-01" 66.339996 66.709999 66.040001 56.827
"2014-10-02" 66.519997 66.889999 64.93 56.536015
"2014-10-03" 66.279999 66.43 65.410004 56.108101
"2014-10-06" 65.989998 66.209999 65.510002 56.32206
"2014-10-07" 65.559998 66.150002 64.599998 55.372093
"2014-10-08" 64.599998 65.519997 63.470001 56.005398
"2014-10-09" 65.230003 65.489998 63.580002 54.439232
"2014-10-10" 63.310001 63.419998 61.869999 52.975773
"2014-10-13" 62.029999 62.830002 61.5 52.650543
"2014-10-14" 61.73 62.57 61.529999 52.907299
"2014-10-15" 61.049999 62.950001 60.779999 53.728901
"2014-10-16" 61.700001 63.360001 61.700001 53.908619
"2014-10-17" 63.619999 64.519997 63.380001 54.969841
"2014-10-20" 64.099998 64.940002 63.98 55.406319
"2014-10-21" 65.269997 66.68 65.269997 57.006729
"2014-10-22" 66.809998 67.25 65.989998 56.493229
"2014-10-23" 66.879997 67.220001 66.389999 57.143646
"2014-10-24" 66.68 67.370003 66.279999 57.622902
"2014-10-27" 67.419998 68.050003 66.519997 58.187767
"2014-10-28" 68.400002 68.989998 67.639999 58.495857
"2014-10-29" 68.580002 68.949997 67.860001 58.675579
"2014-10-30" 68.07 69.25 67.650002 59.035034
"2014-10-31" 69.900002 70.050003 69.400002 59.565643
"2014-11-03" 69.699997 70.150002 69.550003 60.002106
"2014-11-04" 70.029999 70.769997 69.93 60.310192
"2014-11-05" 70.760002 70.900002 70.150002 60.524174
"2014-11-06" 70.900002 71.040001 70.519997 60.472828
"2014-11-07" 70.510002 71.080002 70.32 60.592655
"2014-11-10" 70.599998 71.43 70.32 60.900753
"2014-11-11" 71.050003 71.919998 71.050003 61.046234
"2014-11-12" 70.93 71.370003 70.690002 60.798042
"2014-11-13" 71.290001 71.529999 70.32 60.344452
"2014-11-14" 70.610001 70.730003 70.220001 60.438599
"2014-11-17" 70.269997 70.510002 69.760002 60.233185
"2014-11-18" 69.910004 71.339996 69.889999 61.017235
"2014-11-19" 70.82 71.010002 70.239998 61.068932
"2014-11-20" 70.650002 71.779999 70.580002 61.594505
"2014-11-21" 71.970001 72.059998 71.709999 61.990826
"2014-11-24" 71.790001 72 70.449997 61.215408
"2014-11-25" 70.980003 72.129997 70.940002 61.904667
"2014-11-26" 71.730003 71.970001 71.43 61.663433
"2014-11-28" 71.82 72 71.470001 61.749577
"2014-12-01" 71.599998 72.110001 71 61.792648
"2014-12-02" 71.489998 71.610001 70.209999 60.801853
"2014-12-03" 70.43 71.089996 68.440002 60.620914
"2014-12-04" 70.589996 70.949997 70.080002 60.93969
"2014-12-05" 70.93 71.419998 70.779999 61.430779
"2014-12-08" 71.379997 72.190002 70.989998 61.396324
"2014-12-09" 70.360001 70.910004 70.160004 61.060322
"2014-12-10" 70.849998 71.239998 69.639999 60.026398
"2014-12-11" 69.830002 71.410004 69.830002 60.836315
"2014-12-12" 70.220001 70.379997 69.110001 59.55254
"2014-12-15" 69.690002 69.790001 68.410004 59.242382
"2014-12-16" 68.639999 70.050003 68.309998 58.871899
"2014-12-17" 68.709999 70.010002 68.379997 60.267651
"2014-12-18" 70.720001 71.529999 70.650002 61.594505
"2014-12-19" 72.050003 72.949997 70.599998 62.766247
"2014-12-22" 73.129997 73.980003 72.739998 63.489975
"2014-12-23" 73.5 74.269997 73.449997 63.38657
"2014-12-24" 73.779999 73.93 73.470001 63.403828
"2014-12-26" 73.849998 73.940002 73.540001 63.567513
"2014-12-29" 73.699997 73.82 73.239998 63.179794
"2014-12-30" 73.040001 73.199997 72.370003 62.71455
"2014-12-31" 72.800003 72.970001 71.730003 61.878815
"2015-01-02" 72.349998 72.57 71.050003 61.706486
"2015-01-05" 71.019997 71.089996 69.519997 60.04364
"2015-01-06" 69.690002 69.980003 68.25 58.837437
"2015-01-07" 68.550003 68.839996 67.860001 58.992523
"2015-01-08" 69.120003 70.559998 69.110001 60.345203
"2015-01-09" 70.089996 70.290001 69.5 60.259045
"2015-01-12" 69.849998 69.849998 68.599998 59.34576
"2015-01-13" 69.360001 69.910004 67.790001 58.95805
"2015-01-14" 67.949997 68.470001 67.379997 58.949436
"2015-01-15" 68.910004 69.129997 67.25 57.993084
"2015-01-16" 67.07 67.720001 66.57 58.277397
"2015-01-20" 67.82 68.150002 67.160004 58.268795
"2015-01-21" 67.599998 68.419998 67.379997 58.777119
"2015-01-22" 68.540001 69.330002 68.120003 59.526691
"2015-01-23" 69.260002 69.989998 68.989998 60.052261
"2015-01-26" 69.559998 69.860001 68.959999 60.129822
"2015-01-27" 69.129997 69.75 68.830002 59.776569
"2015-01-28" 70 70.279999 68.190002 58.802963
"2015-01-29" 68.110001 68.199997 67.059998 58.544495
"2015-01-30" 67.449997 68.099998 66.970001 57.837982
"2015-02-02" 67.540001 68.110001 66.150002 58.639271
"2015-02-03" 68.190002 69.199997 68.190002 59.595634
"2015-02-04" 68.800003 69.540001 68.489998 59.173466
"2015-02-05" 69.07 69.720001 68.849998 59.871323
"2015-02-06" 76.300003 78.480003 74.050003 65.635315
"2015-02-09" 76.050003 77.470001 75.559998 65.170052
"2015-02-10" 75.959999 76.349998 74.589996 65.531929
"2015-02-11" 75.879997 76.760002 75.580002 65.979958
"2015-02-12" 76.699997 77.989998 76.699997 66.608902
"2015-02-13" 77.400002 77.989998 76.860001 66.970779
"2015-02-17" 77.739998 78.209999 77.019997 67.306786
"2015-02-18" 78.010002 78.790001 77.75 67.599701
"2015-02-19" 78.169998 78.910004 77.970001 67.823746
"2015-02-20" 78.68 78.68 77.720001 67.49633
"2015-02-23" 78.370003 78.370003 77.199997 67.24646
"2015-02-24" 77.879997 78.709999 77.690002 67.677277
"2015-02-25" 78.25 78.830002 77.730003 67.367119
"2015-02-26" 78.129997 78.129997 77.599998 66.979355
"2015-02-27" 77.790001 78.059998 77.279999 66.927689
"2015-03-02" 77.68 78.800003 77.459999 67.866806
"2015-03-03" 78.489998 78.510002 77.279999 66.720924
"2015-03-04" 77.230003 77.32 76.209999 66.117783
"2015-03-05" 77.029999 77.040001 76.230003 65.859322
"2015-03-06" 76.300003 76.720001 75.019997 65.191788
"2015-03-09" 75.370003 75.559998 74.849998 65.087776
"2015-03-10" 74.019997 74.339996 72.830002 63.171902
"2015-03-11" 72.870003 73.110001 72.199997 62.851116
"2015-03-12" 72.459999 72.970001 72 62.851116
"2015-03-13" 72.25 72.349998 71.5 62.322327
"2015-03-16" 72.260002 72.75 72.129997 63.050533
"2015-03-17" 72.239998 72.449997 72.040001 62.504368
"2015-03-18" 71.970001 72.559998 71.139999 62.70377
"2015-03-19" 72.160004 72.779999 71.860001 62.573715
"2015-03-20" 72.190002 73.120003 71.639999 63.067863
"2015-03-23" 72.879997 73.949997 72.809998 63.189243
"2015-03-24" 72.739998 72.970001 71.660004 62.305004
"2015-03-25" 71.910004 72.110001 70.610001 61.238678
"2015-03-26" 70.449997 73.32 69.839996 63.527344
"2015-03-27" 73.220001 77.099998 73.089996 66.53553
"2015-03-30" 77.080002 78.209999 76.669998 67.29837
"2015-03-31" 78.110001 79.349998 77.779999 68.278008
"2015-04-01" 78.5 78.599998 77.769997 68.130638
"2015-04-02" 78.5 79.519997 78.370003 68.226006
"2015-04-06" 79.019997 81.43 78.349998 69.968498
"2015-04-07" 80.089996 80.580002 79.279999 69.162262
"2015-04-08" 79.660004 80.480003 79.400002 69.465645
"2015-04-09" 79.93 80.75 79.540001 69.94249
"2015-04-10" 80.540001 81.110001 80.209999 70.219902
"2015-04-13" 81.129997 81.889999 80.330002 69.656395
"2015-04-14" 80.309998 80.919998 80.139999 69.78643
"2015-04-15" 80.589996 81.349998 80.480003 70.315262
"2015-04-16" 80.989998 81.099998 80.089996 69.656395
"2015-04-17" 79.779999 79.779999 78.169998 68.095963
"2015-04-20" 79.300003 80.139999 79.139999 68.746147
"2015-04-21" 79.559998 82.120003 79.150002 71.026108
"2015-04-22" 82.730003 82.790001 81.690002 71.485596
"2015-04-23" 81.879997 82.239998 81.120003 71.086792
"2015-04-24" 82.120003 82.120003 80.68 70.306595
"2015-04-27" 81.139999 81.839996 80.5 69.994537
"2015-04-28" 80.870003 81.169998 80.220001 70.297913
"2015-04-29" 80.690002 80.900002 78.760002 68.711464
"2015-04-30" 79.089996 80.790001 78.75 69.56105
"2015-05-01" 80.769997 81.43 80.160004 69.74308
"2015-05-04" 80.669998 80.970001 80.300003 69.760422
"2015-05-05" 80.32 81.419998 78.589996 68.720131
"2015-05-06" 79.18 80.059998 78.279999 68.05262
"2015-05-07" 78.400002 79.110001 77.580002 67.792526
"2015-05-08" 78.529999 79.169998 78.410004 68.373375
"2015-05-11" 79.040001 79.050003 77.970001 67.844566
"2015-05-12" 77.93 78.199997 77.169998 67.419762
"2015-05-13" 77.809998 78.309998 77.199997 67.055672
"2015-05-14" 77.870003 78.790001 77.709999 68.269341
"2015-05-15" 78.959999 79.300003 78.25 68.199989
"2015-05-18" 78.690002 79.43 78.459999 68.668121
"2015-05-19" 79.400002 79.5 78.470001 68.832832
"2015-05-20" 78.93 79.839996 78.879997 69.251457
"2015-05-21" 79.440002 79.669998 78.980003 69.172951
"2015-05-22" 79.309998 80.739998 79.309998 69.992706
"2015-05-26" 79.940002 80.230003 78.470001 68.972366
"2015-05-27" 79.379997 80.889999 79.360001 69.931648
"2015-05-28" 80.029999 80.470001 79 69.111893
"2015-05-29" 79.470001 80.470001 78.739998 69.085739
"2015-06-01" 79.919998 79.989998 78 69.504326
"2015-06-02" 79.199997 79.629997 78.239998 68.72818
"2015-06-03" 78.809998 78.989998 78.120003 68.501465
"2015-06-04" 78.449997 78.769997 77.419998 67.847404
"2015-06-05" 77.919998 78.660004 77.800003 68.449127
"2015-06-08" 78.559998 78.720001 77.879997 68.021797
"2015-06-09" 78.110001 78.190002 77.830002 68.030533
"2015-06-10" 77.940002 79.360001 77.940002 68.815399
"2015-06-11" 78.889999 78.989998 78.519997 68.579926
"2015-06-12" 78.330002 78.730003 78.110001 68.23983
"2015-06-15" 77.82 78.260002 77.470001 68.039238
"2015-06-16" 78.019997 78.660004 78 68.545059
"2015-06-17" 78.779999 79.059998 78.190002 68.545059
"2015-06-18" 78.599998 79.18 78.550003 68.920021
"2015-06-19" 79.029999 79.489998 78.860001 69.042122
"2015-06-22" 80 80.669998 79.559998 69.922928
"2015-06-23" 80.18 80.449997 79.330002 69.460724
"2015-06-24" 79.519997 79.589996 78.760002 68.867706
"2015-06-25" 79.080002 79.5 78.300003 68.370644
"2015-06-26" 78.360001 78.400002 77.75 68.257263
"2015-06-29" 77.599998 78.160004 77.050003 67.245659
"2015-06-30" 77.389999 77.669998 76.349998 67.071259
"2015-07-01" 77.529999 77.779999 77.190002 67.48111
"2015-07-02" 77.739998 77.839996 77.5 67.795059
"2015-07-06" 76.970001 77.120003 76.489998 66.861961
"2015-07-07" 76.699997 77.480003 75.660004 67.507286
"2015-07-08" 76.919998 77.589996 76.800003 67.010185
"2015-07-09" 78.150002 78.93 78.089996 68.449127
"2015-07-10" 79.25 79.440002 78.769997 69.199089
"2015-07-13" 79.779999 80.290001 79.699997 69.992706
"2015-07-14" 80.389999 80.830002 80.099998 70.454895
"2015-07-15" 81.010002 82.150002 80.699997 71.597298
"2015-07-16" 82.379997 82.419998 81.639999 71.789169
"2015-07-17" 82.07 82.529999 81.589996 71.65834
"2015-07-20" 82.110001 82.410004 81.480003 71.117645
"2015-07-21" 81.769997 82.199997 80.93 70.890923
"2015-07-22" 81.150002 81.75 80.760002 71.169998
"2015-07-23" 81.620003 82.43 81.330002 71.588585
"2015-07-24" 82 82.410004 80.599998 70.672905
"2015-07-27" 80.790001 80.93 79.760002 69.6875
"2015-07-28" 79.93 80.540001 79.370003 70.201988
"2015-07-29" 80.669998 81.830002 80.160004 71.318253
"2015-07-30" 81.690002 82.489998 81.379997 71.806587
"2015-07-31" 82.489998 83.330002 82.25 72.329865
"2015-08-03" 82.75 82.75 81.540001 71.762993
"2015-08-04" 82.18 82.760002 82 71.754288
"2015-08-05" 82.610001 83.82 82.160004 72.434502
"2015-08-06" 83.040001 83.220001 82.279999 72.329865
"2015-08-07" 82.879997 82.879997 78.610001 71.135101
"2015-08-10" 82.75 84.779999 82.239998 73.768776
"2015-08-11" 84.059998 84.199997 82.379997 72.321106
"2015-08-12" 82.550003 83.470001 81.669998 72.739723
"2015-08-13" 83.529999 83.970001 82.540001 72.015907
"2015-08-14" 82.839996 83.019997 81.980003 72.268829
"2015-08-17" 82.269997 83.099998 81.830002 72.39962
"2015-08-18" 82.849998 83.220001 82.370003 72.059502
"2015-08-19" 82.339996 82.519997 81.239998 71.501381
"2015-08-20" 81.459999 81.660004 80.160004 69.949074
"2015-08-21" 79.599998 79.900002 78.260002 68.388069
"2015-08-24" 74.029999 77.760002 72.489998 65.562561
"2015-08-25" 76.349998 77.080002 73.730003 64.324203
"2015-08-26" 75.519997 75.93 73.510002 66.13813
"2015-08-27" 76.5 77.099998 75.519997 67.202057
"2015-08-28" 76.650002 77.580002 76.5 67.620659
"2015-08-31" 77.110001 77.449997 76.529999 66.992767
"2015-09-01" 75.419998 75.82 74.150002 65.091644
"2015-09-02" 75.18 75.699997 74.440002 65.702087
"2015-09-03" 75.410004 76.580002 75.309998 66.059639
"2015-09-04" 74.57 75.029999 73.68 64.498634
"2015-09-08" 75.779999 77.239998 74.419998 67.132294
"2015-09-09" 77.419998 77.639999 75.360001 66.298386
"2015-09-10" 75.43 75.870003 74.830002 65.89463
"2015-09-11" 74.339996 74.809998 73.5 65.034401
"2015-09-14" 74.029999 74.480003 73.529999 64.867638
"2015-09-15" 70.25 74.419998 70.25 64.893959
"2015-09-16" 73.870003 74.660004 73.650002 65.429413
"2015-09-17" 74.580002 75.550003 74.199997 65.525963
"2015-09-18" 73.639999 74.370003 72.959999 64.226845
"2015-09-21" 73.440002 74.239998 73.209999 64.507736
"2015-09-22" 72.559998 72.900002 72.080002 63.445637
"2015-09-23" 72.480003 72.620003 71.910004 63.594822
"2015-09-24" 71.839996 72.279999 71.199997 62.804859
"2015-09-25" 72.239998 73.150002 72.059998 63.392967
"2015-09-28" 71.660004 72.099998 70.199997 61.690048
"2015-09-29" 70.25 71.220001 70.099998 62.383541
"2015-09-30" 71.989998 73.260002 71.660004 64.20929
"2015-10-01" 72.989998 73.620003 72.68 64.288292
"2015-10-02" 72.269997 74.029999 71.889999 64.920296
"2015-10-05" 74.540001 75.440002 74.260002 65.604958
"2015-10-06" 74.5 74.919998 74.010002 65.341644
"2015-10-07" 75.080002 75.150002 73.720001 65.596184
"2015-10-08" 74.43 75.660004 74.349998 66.272049
"2015-10-09" 75.529999 75.800003 75.080002 66.473961
"2015-10-12" 76.489998 77.889999 76.32 67.58873
"2015-10-13" 76.370003 76.82 75.5 66.333527
"2015-10-14" 75.540001 76.5 75.349998 66.737312
"2015-10-15" 76.529999 76.610001 75.269997 67.09716
"2015-10-16" 76.540001 76.790001 75.889999 67.220062
"2015-10-19" 76.139999 76.57 75.169998 66.122849
"2015-10-20" 75.230003 76.529999 75.010002 66.974289
"2015-10-21" 76.790001 76.790001 74.879997 65.806854
"2015-10-22" 75.709999 76.510002 75.57 66.71096
"2015-10-23" 77.040001 77.040001 75.629997 67.141068
"2015-10-26" 76.610001 76.980003 75.389999 66.272049
"2015-10-27" 75 75.339996 74.370003 65.754181
"2015-10-28" 75.379997 78.730003 75 69.054626
"2015-10-29" 78.239998 79.809998 77.879997 69.669075
"2015-10-30" 79.559998 80.099998 79.089996 69.458382
"2015-11-02" 79.300003 80 78.690002 69.967514
"2015-11-03" 78.389999 82.230003 77 71.099831
"2015-11-04" 81.529999 82.089996 79.580002 70.05526
"2015-11-05" 79.779999 80.220001 78.93 69.774376
"2015-11-06" 79.449997 79.610001 79.019997 69.853401
"2015-11-09" 78.800003 79.949997 78.800003 69.774376
"2015-11-10" 79.279999 79.43 78.779999 69.388153
"2015-11-11" 79.5 79.779999 79.07 69.739296
"2015-11-12" 78.870003 79.309998 78.68 69.089729
"2015-11-13" 78.470001 78.800003 77.75 68.668396
"2015-11-16" 78.199997 80.709999 77.940002 70.757507
"2015-11-17" 81.5 81.989998 80.040001 71.711418
"2015-11-18" 81.489998 82.129997 81.150002 72.497505
"2015-11-19" 82.160004 83.260002 82 73.495583
"2015-11-20" 83.669998 83.949997 82.599998 73.115784
"2015-11-23" 82.93 83.669998 82.43 73.071609
"2015-11-24" 82.339996 83.050003 82.019997 72.824318
"2015-11-25" 82.459999 83.459999 82.199997 73.239449
"2015-11-27" 82.82 83.279999 82.68 73.398415
"2015-11-30" 83.379997 83.769997 82.879997 73.424919
"2015-12-01" 83.410004 84.120003 83.169998 74.18454
"2015-12-02" 83.760002 84.580002 83.610001 73.963707
"2015-12-03" 83.879997 83.919998 82.449997 73.239449
"2015-12-04" 82.699997 84.910004 82.589996 74.431824
"2015-12-07" 83.970001 84.459999 83.419998 74.05204
"2015-12-08" 83.699997 84.550003 83.150002 74.431824
"2015-12-09" 83.879997 84.389999 82.879997 73.61042
"2015-12-10" 82.900002 84 82.540001 73.477921
"2015-12-11" 82.160004 82.769997 81.639999 72.771332
"2015-12-14" 82.57 83.019997 81.650002 72.347359
"2015-12-15" 82.449997 83.709999 82.449997 73.221764
"2015-12-16" 83.360001 84.050003 82.379997 73.804733
"2015-12-17" 84.25 84.599998 82.870003 73.416115
"2015-12-18" 83 83.199997 82.470001 73.053963
"2015-12-21" 83.290001 84.410004 83.07 74.50251
"2015-12-22" 85.019997 86.879997 84.559998 76.533981
"2015-12-23" 86.970001 88.160004 86.839996 77.567406
"2015-12-24" 87.82 89.779999 87.82 79.033592
"2015-12-28" 88.949997 89 86.510002 76.922615
"2015-12-29" 87.769997 88.68 87.519997 77.991356
"2015-12-30" 88.059998 88.199997 87.230003 77.222916
"2015-12-31" 87.209999 87.660004 86.690002 76.754807
"2016-01-04" 86.400002 87.690002 85.959999 77.417244
"2016-01-05" 87.879997 89.25 87.209999 77.876526
"2016-01-06" 87.25 88.580002 86.980003 77.169937
"2016-01-07" 85.849998 87.620003 85.519997 76.171852
"2016-01-08" 86.5 87.720001 85.800003 75.818558
"2016-01-11" 86.599998 87.459999 85.389999 76.790154
"2016-01-12" 87.32 89.169998 86.459999 78.530151
"2016-01-13" 88.879997 89.349998 85.25 75.429916
"2016-01-14" 85.529999 85.540001 84.25 74.626144
"2016-01-15" 82.720001 84.339996 82.25 74.414177
"2016-01-19" 84.989998 85.459999 83.199997 74.493652
"2016-01-20" 83.269997 84.139999 81.57 73.822411
"2016-01-21" 83.690002 84.559998 82.43 73.17762
"2016-01-22" 84.010002 84.120003 82.699997 74.246353
"2016-01-25" 83.900002 84.760002 83.410004 74.308174
"2016-01-26" 84.290001 85.720001 84.169998 75.624229
"2016-01-27" 85.230003 87.019997 84.559998 74.935303
"2016-01-28" 85.040001 85.489998 83.949997 74.891151
"2016-01-29" 85.279999 87.110001 84.970001 76.816612
"2016-02-01" 86.080002 87.139999 85.779999 76.59581
"2016-02-02" 84.010002 84.089996 77.029999 69.10582
"2016-02-03" 77.529999 78.860001 77.25 68.796707
"2016-02-04" 77.720001 79.82 77.580002 69.635757
"2016-02-05" 78.839996 78.839996 74.919998 66.844688
"2016-02-08" 74.800003 75.269997 71.760002 64.495239
"2016-02-09" 72.199997 73.720001 72.080002 64.239067
"2016-02-10" 73.260002 73.669998 72.400002 64.230255
"2016-02-11" 71.720001 72.400002 70.970001 63.338154
"2016-02-12" 72.5 72.519997 71.220001 63.647301
"2016-02-16" 73.050003 73.550003 72.529999 64.88385
"2016-02-17" 73.800003 74.629997 73.660004 65.590469
"2016-02-18" 74.349998 76.099998 74.220001 65.669968
"2016-02-19" 74.510002 75.389999 73.739998 66.403053
"2016-02-22" 75.809998 76.830002 75.809998 67.515961
"2016-02-23" 76 76.360001 75.32 66.597374
"2016-02-24" 74.940002 75.660004 74.480003 66.650352
"2016-02-25" 75.93 76.360001 75.209999 67.250961
"2016-02-26" 76.529999 76.970001 76.18 67.604263
"2016-02-29" 77.459999 79.75 77.43 68.911491
"2016-03-01" 78.769997 80.230003 77.730003 70.130394
"2016-03-02" 79.139999 81.220001 79 70.792839
"2016-03-03" 79.75 80.68 79.57 71.07547
"2016-03-04" 80.559998 81.889999 80.540001 71.676102
"2016-03-07" 80.550003 80.650002 78.889999 70.068573
"2016-03-08" 78.75 79.43 77.18 69.481918
"2016-03-09" 78.769997 80.190002 78.309998 70.895218
"2016-03-10" 79.900002 81.129997 78.790001 70.788528
"2016-03-11" 80.129997 80.629997 78.949997 71.481857
"2016-03-14" 80 80.540001 79.529999 70.744102
"2016-03-15" 78.629997 79.529999 76.730003 69.028603
"2016-03-16" 77.599998 78.529999 77.269997 69.650803
"2016-03-17" 78.300003 79.190002 77.93 69.793022
"2016-03-18" 78.889999 79.57 78.519997 70.130783
"2016-03-21" 78.529999 78.93 77.93 69.82856
"2016-03-22" 78.239998 80.32 78.18 70.770752
"2016-03-23" 79.480003 79.5 78.5 70.255219
"2016-03-24" 78.599998 79.349998 77.800003 69.473038
"2016-03-28" 78.410004 78.540001 77.599998 69.188583
"2016-03-29" 77.860001 78.660004 77.110001 69.757469
"2016-03-30" 78.839996 79.099998 77.800003 69.961899
"2016-03-31" 78.629997 79.099998 77.339996 69.206375
"2016-04-01" 77.389999 78 75.57 69.153053
"2016-04-04" 77.82 77.93 76.940002 68.433067
"2016-04-05" 76.339996 76.389999 75.010002 66.717583
"2016-04-06" 75.150002 76.57 74.650002 67.98864
"2016-04-07" 76.209999 76.809998 75.720001 67.846405
"2016-04-08" 76.709999 77.709999 76.550003 68.184204
"2016-04-11" 77.040001 77.540001 76.43 67.953079
"2016-04-12" 76.419998 76.93 75.800003 68.193085
"2016-04-13" 77.160004 78.419998 77.160004 69.633026
"2016-04-14" 78.18 78.459999 77.519997 69.019699
"2016-04-15" 77.370003 77.669998 76.730003 68.78862
"2016-04-18" 77.330002 77.800003 77.050003 69.055267
"2016-04-19" 77.699997 78.809998 77.510002 70.033005
"2016-04-20" 78.660004 79.510002 78.050003 70.48632
"2016-04-21" 79.449997 79.879997 78.690002 70.175232
"2016-04-22" 78.839996 80.349998 78.839996 70.957413
"2016-04-25" 79.5 79.529999 78.300003 70.015221
"2016-04-26" 79.010002 79.650002 78.839996 70.637436
"2016-04-27" 79.239998 80.870003 79.239998 71.784058
"2016-04-28" 80.230003 80.720001 79.809998 71.152969
"2016-04-29" 79.830002 80.25 79.099998 71.117432
"2016-05-02" 80.129997 80.949997 79.510002 71.872948
"2016-05-03" 77.190002 78.360001 76.150002 67.93531
"2016-05-04" 75.699997 76.099998 73.32 66.130943
"2016-05-05" 74.489998 74.860001 73.889999 66.468689
"2016-05-06" 74.589996 74.82 73.720001 66.299812
"2016-05-09" 74.660004 76.190002 74.660004 67.259789
"2016-05-10" 75.830002 76.599998 75.330002 68.086418
"2016-05-11" 76.5 76.550003 75.669998 67.597542
"2016-05-12" 76.279999 76.559998 75.610001 67.650864
"2016-05-13" 75.900002 76.419998 75.419998 67.481995
"2016-05-16" 75.900002 77.410004 75.709999 68.504158
"2016-05-17" 76.93 77.860001 76.75 68.87751
"2016-05-18" 77.32 78.129997 76.910004 68.868607
"2016-05-19" 76.860001 77.57 76.550003 68.895279
"2016-05-20" 78.059998 78.839996 77.620003 69.988564
"2016-05-23" 78.739998 78.800003 78.150002 69.624146
"2016-05-24" 78.540001 79.150002 78.269997 70.201889
"2016-05-25" 79.040001 79.790001 78.690002 70.53965
"2016-05-26" 79.5 80.220001 79.5 70.895218
"2016-05-27" 79.169998 79.690002 79.099998 71.047264
"2016-05-31" 79.309998 79.309998 77.559998 70.456902
"2016-06-01" 78.349998 79.720001 78.260002 71.163536
"2016-06-02" 79.559998 79.849998 79.169998 71.351357
"2016-06-03" 79.699997 80.199997 79.07 71.548172
"2016-06-06" 80 81.459999 79.440002 72.388939
"2016-06-07" 81.07 81.879997 81.07 72.764633
"2016-06-08" 81.400002 82.160004 81.25 73.229744
"2016-06-09" 81.489998 81.93 81.040001 72.648369
"2016-06-10" 81.260002 82 80.760002 72.451576
"2016-06-13" 80.699997 81.620003 80.519997 72.102715
"2016-06-14" 80.480003 81.239998 80.309998 72.433693
"2016-06-15" 81.190002 81.610001 80.839996 72.639404
"2016-06-16" 80.650002 82.080002 80.25 73.337074
"2016-06-17" 82.040001 83 81.410004 73.265533
"2016-06-20" 83 83.540001 82.760002 74.392548
"2016-06-21" 83.050003 83.970001 83.050003 74.687721
"2016-06-22" 83.730003 84.279999 83.230003 74.589317
"2016-06-23" 84.379997 84.75 83.650002 75.260178
"2016-06-24" 82.040001 82.620003 80.93 72.433693
"2016-06-27" 80.019997 80.190002 78.419998 70.206474
"2016-06-28" 79.559998 80.339996 78.669998 71.825455
"2016-06-29" 80.93 82.209999 80.790001 73.426529
"2016-06-30" 82.470001 83.449997 81.620003 74.634056
"2016-07-01" 83.5 83.919998 82.290001 73.873764
"2016-07-05" 82.010002 82.07 81.239998 72.93457
"2016-07-06" 81.379997 82.589996 80.779999 73.739586
"2016-07-07" 82.75 83.129997 82.099998 73.58754
"2016-07-08" 83.220001 84.470001 82.739998 75.313858
"2016-07-11" 84.32 84.699997 83.57 75.501701
"2016-07-12" 84.910004 85.440002 84.699997 75.993645
"2016-07-13" 85.150002 85.470001 84.919998 76.3246
"2016-07-14" 86 86.220001 85.5 76.530327
"2016-07-15" 85.830002 85.93 85.129997 76.27092
"2016-07-18" 85.160004 85.480003 84.989998 76.074127
"2016-07-19" 84.82 85.410004 84.699997 76.315651
"2016-07-20" 85.639999 86.230003 85.379997 76.950714
"2016-07-21" 86.019997 86.360001 85.639999 76.861282
"2016-07-22" 85.940002 86.660004 85.839996 77.424782
"2016-07-25" 86.269997 86.5 85.290001 76.476654
"2016-07-26" 85.419998 86.470001 85.32 77.210121
"2016-07-27" 86.449997 86.5 85.769997 76.950714
"2016-07-28" 85.790001 86.660004 85.589996 77.397942
"2016-07-29" 86.419998 86.769997 86.059998 77.478447
"2016-08-01" 86.480003 86.580002 85.410004 76.610817
"2016-08-02" 85.650002 88.019997 85.550003 78.685997
"2016-08-03" 87.910004 88.190002 86.870003 78.775414
"2016-08-04" 88.059998 88.489998 87.75 78.93644
"2016-08-05" 88.400002 89.309998 88.230003 79.374725
"2016-08-08" 88.870003 89.410004 88.269997 79.58046
"2016-08-09" 89.040001 90.419998 88.82 80.313904
"2016-08-10" 89.709999 90.550003 89.650002 80.483849
"2016-08-11" 89.980003 90 89.239998 80.394424
