"Index" "Open" "High" "Low" "Price"
"2013-10-02" 50.977715 51.315601 50.323509 42.785851
"2013-10-03" 50.682961 51.222141 50.524803 42.628517
"2013-10-04" 50.754852 51.531273 50.733284 43.288155
"2013-10-07" 51.020847 51.610352 50.963337 43.227623
"2013-10-08" 51.222141 51.818836 50.999283 43.372868
"2013-10-09" 47.26815 48.13084 46.671459 40.440788
"2013-10-10" 48.058949 48.274624 47.21064 40.112301
"2013-10-11" 47.426311 48.260242 47.311287 40.757126
"2013-10-14" 48.051762 48.375271 47.843277 40.720619
"2013-10-15" 48.087708 48.102085 47.275341 40.027153
"2013-10-16" 47.570091 47.879223 47.534149 40.428627
"2013-10-17" 47.735443 48.511864 47.677929 40.994358
"2013-10-18" 48.677212 48.734722 47.8936 40.562462
"2013-10-21" 47.987061 48.2243 47.778576 40.665871
"2013-10-22" 48.195541 48.36808 48.008629 40.79969
"2013-10-23" 48.166786 48.166786 46.067577 39.643894
"2013-10-24" 47.030914 47.462257 46.879944 40.148796
"2013-10-25" 47.634796 48.166786 47.491013 40.495537
"2013-10-28" 47.857655 48.13084 47.857655 40.611122
"2013-10-29" 48.094894 48.274624 48.001438 40.793617
"2013-10-30" 48.504673 49.245148 48.504673 41.462769
"2013-10-31" 48.813805 48.885693 48.253056 41.134274
"2013-11-01" 48.60532 49.324226 48.533428 41.657425
"2013-11-04" 49.539898 50.323509 49.453629 42.527325
"2013-11-05" 49.956867 50.553558 49.76276 42.721985
"2013-11-06" 50.553558 50.826744 50.186916 42.782814
"2013-11-07" 50.632637 50.826744 50.057514 42.460403
"2013-11-08" 50.057514 50.776421 49.813084 42.928802
"2013-11-11" 50.984901 52.25737 50.762043 43.640537
"2013-11-12" 51.445004 51.574406 50.841122 43.488449
"2013-11-13" 51.294033 52.659958 51.186195 44.522598
"2013-11-14" 52.624012 52.832497 52.429909 44.613846
"2013-11-15" 52.825306 53.191948 52.609634 45.003162
"2013-11-18" 53.091301 53.378864 52.688713 44.656418
"2013-11-19" 52.839684 53.191948 52.667145 44.881485
"2013-11-20" 53.199139 53.199139 51.833214 43.993362
"2013-11-21" 52.077641 54.025883 52.005753 45.57497
"2013-11-22" 54.507549 56.563622 54.485981 47.631088
"2013-11-25" 55.988499 56.340763 55.679367 47.454666
"2013-11-26" 55.643421 56.276058 55.636234 47.23568
"2013-11-27" 55.700935 55.851906 55.269588 47.199181
"2013-11-29" 55.780014 56.247303 55.614666 47.253925
"2013-12-02" 55.758446 56.484543 55.629044 47.272175
"2013-12-03" 54.205608 54.931705 53.79583 45.99472
"2013-12-04" 54.392525 54.751976 54.205608 46.025127
"2013-12-05" 53.989937 54.12653 53.199139 45.252567
"2013-12-06" 54.097771 54.162472 53.256649 45.240402
"2013-12-09" 53.465134 53.716751 53.32135 45.197815
"2013-12-10" 53.41481 53.41481 52.652767 44.656418
"2013-12-11" 52.904385 53.213516 52.307693 44.34618
"2013-12-12" 52.214233 52.40115 51.401871 43.555367
"2013-12-13" 51.574406 52.228615 51.495327 43.683113
"2013-12-16" 52.530556 53.120056 52.264557 44.546932
"2013-12-17" 52.530556 52.616821 51.581596 43.719612
"2013-12-18" 51.667866 52.293316 51.222141 44.242767
"2013-12-19" 52.1064 52.429909 51.603165 44.254929
"2013-12-20" 52.372395 53.048168 52.31488 44.644257
"2013-12-23" 52.839684 53.199139 52.343639 44.997082
"2013-12-24" 53.17038 53.335732 52.933144 45.076157
"2013-12-26" 53.285404 53.486698 53.141624 45.082237
"2013-12-27" 53.493889 53.493889 52.882816 44.936249
"2013-12-30" 53.091301 53.896477 53.08411 45.57497
"2013-12-31" 53.918045 54.931705 53.918045 45.99472
"2014-01-02" 54.191231 54.356579 53.79583 45.678391
"2014-01-03" 54.248741 54.708843 53.918045 45.964298
"2014-01-06" 54.291878 54.737598 54.12653 45.927792
"2014-01-07" 55.276779 55.506828 54.946083 46.572613
"2014-01-08" 55.125809 55.593098 54.787922 46.554371
"2014-01-09" 53.853344 54.277496 53.738319 45.654064
"2014-01-10" 54.205608 54.57225 53.745506 45.635811
"2014-01-13" 53.925236 54.004314 52.710281 44.656418
"2014-01-14" 52.854061 53.292595 52.588066 44.546932
"2014-01-15" 52.652767 53.055355 52.465851 44.736454
"2014-01-16" 52.659958 53.076923 51.941051 44.204552
"2014-01-17" 52.070454 52.235802 51.667866 44.08226
"2014-01-21" 52.271748 52.379581 51.035225 43.501419
"2014-01-22" 51.488136 51.703812 51.121494 43.617584
"2014-01-23" 50.71172 50.812366 49.834652 42.676025
"2014-01-24" 49.834652 50.165348 49.475197 42.076843
"2014-01-27" 49.453629 49.539898 48.209923 41.47768
"2014-01-28" 48.950394 49.317039 48.777859 41.697784
"2014-01-29" 48.705967 48.828182 47.35442 40.664505
"2014-01-30" 48.058949 48.152409 47.570091 40.719532
"2014-01-31" 47.541336 48.590942 47.325665 41.055805
"2014-02-03" 48.425594 48.928829 47.332855 40.450523
"2014-02-04" 51.466572 52.178288 50.718906 44.0578
"2014-02-05" 51.581596 51.581596 50.208485 43.128456
"2014-02-06" 50.819553 51.660675 50.718906 43.513653
"2014-02-07" 51.466572 52.077641 51.365925 43.85603
"2014-02-10" 51.761322 52.336449 51.524082 44.485779
"2014-02-11" 52.444286 52.933144 52.264557 44.760929
"2014-02-12" 52.724659 53.0266 52.64558 44.944336
"2014-02-13" 52.516174 53.120056 52.379581 45.133869
"2014-02-14" 52.839684 53.127247 52.55212 44.889309
"2014-02-18" 52.767792 53.012222 52.458664 44.779259
"2014-02-19" 52.868439 53.242271 52.31488 44.522465
"2014-02-20" 52.40834 52.710281 52.084831 44.620289
"2014-02-21" 52.437096 52.63839 52.027317 44.54081
"2014-02-24" 52.386772 52.767792 52.293316 44.614182
"2014-02-25" 52.480228 53.055355 52.135155 44.803707
"2014-02-26" 52.73185 53.012222 52.508987 44.870972
"2014-02-27" 52.760605 53.32135 52.753414 45.115536
"2014-02-28" 53.076923 53.443565 52.767792 45.292835
"2014-03-03" 52.724659 53.0266 52.264557 45.005466
"2014-03-04" 53.551403 53.838966 53.457943 45.635223
"2014-03-05" 53.867722 53.88929 53.436378 45.739159
"2014-03-06" 54.464413 55.895039 54.457226 47.25544
"2014-03-07" 55.629044 55.851906 55.003593 47.175957
"2014-03-10" 55.276779 55.672176 55.017975 47.322708
"2014-03-11" 55.607475 56.038822 55.355858 47.279903
"2014-03-12" 55.370235 55.600288 55.233646 47.151501
"2014-03-13" 55.528397 55.715313 54.349388 46.362801
"2014-03-14" 54.205608 54.780731 53.939613 45.904236
"2014-03-17" 54.219986 54.485981 53.867722 45.928696
"2014-03-18" 54.047447 54.428471 53.867722 45.892017
"2014-03-19" 54.119339 54.306255 52.961899 45.366199
"2014-03-20" 53.544212 54.320633 53.32135 46.008171
"2014-03-21" 54.636951 55.140186 54.083393 46.020405
"2014-03-24" 54.076202 54.119339 53.328541 45.567978
"2014-03-25" 53.867722 53.896477 52.890007 45.109406
"2014-03-26" 53.220703 53.666428 53.120056 45.347858
"2014-03-27" 53.163193 53.292595 51.92667 44.754814
"2014-03-28" 52.832497 53.515457 52.774982 45.366199
"2014-03-31" 53.867722 54.320633 53.565781 46.093758
"2014-04-01" 54.284687 54.816677 54.284687 46.503414
"2014-04-02" 56.010063 56.010063 54.874191 47.145393
"2014-04-03" 55.700935 55.787205 54.730412 46.735748
"2014-04-04" 55.219269 55.262402 53.997124 46.12434
"2014-04-07" 54.097771 54.414089 53.65205 45.995945
"2014-04-08" 53.867722 55.097054 53.70956 46.656261
"2014-04-09" 54.71603 55.406181 54.644142 47.190769
"2014-04-10" 55.168941 55.291157 53.731129 46.195484
"2014-04-11" 53.846153 54.04026 53.393242 45.691689
"2014-04-14" 53.79583 54.320633 53.752697 46.342934
"2014-04-15" 54.385334 54.823868 53.745506 46.3675
"2014-04-16" 54.831059 55.269588 54.514736 47.221512
"2014-04-17" 55.10424 55.43494 54.766354 46.902016
"2014-04-21" 54.241554 54.708843 54.018692 46.699284
"2014-04-22" 54.802299 55.81596 54.708843 47.602417
"2014-04-23" 57.260963 57.296909 54.119339 47.190769
"2014-04-24" 55.700935 55.715313 54.471603 47.178493
"2014-04-25" 55.075485 55.981308 54.974838 47.719158
"2014-04-28" 56.132278 56.139469 55.355858 47.731438
"2014-04-29" 55.938175 56.002876 55.255211 47.295227
"2014-04-30" 55.269588 55.370235 54.80949 47.301376
"2014-05-01" 55.298347 55.34148 54.543495 46.846725
"2014-05-02" 54.960461 55.327103 54.737598 46.816017
"2014-05-05" 54.644142 54.931705 54.284687 46.877449
"2014-05-06" 54.838245 55.319916 54.514736 46.600983
"2014-05-07" 54.730412 54.780731 54.241554 46.551819
"2014-05-08" 54.471603 54.967648 54.435658 46.656269
"2014-05-09" 54.838245 54.888569 54.270309 46.895878
"2014-05-12" 54.946083 55.082672 54.543495 46.772999
"2014-05-13" 55.10424 55.248024 54.823868 46.981888
"2014-05-14" 55.089863 55.233646 54.385334 46.607117
"2014-05-15" 54.579437 54.65852 53.249462 45.998878
"2014-05-16" 53.716751 53.918045 53.479511 45.962009
"2014-05-19" 53.601727 53.723942 53.314163 45.832996
"2014-05-20" 53.745506 54.299065 53.422001 45.869862
"2014-05-21" 53.874908 53.874908 53.472321 45.875996
"2014-05-22" 53.65205 54.018692 53.450756 45.998878
"2014-05-23" 53.824589 53.910854 53.544212 45.93745
"2014-05-27" 54.076202 54.89576 53.9468 46.797577
"2014-05-28" 54.644142 55.499641 54.399712 47.270664
"2014-05-29" 55.298347 55.499641 54.888569 47.13549
"2014-05-30" 55.240833 55.643421 55.10424 47.497974
"2014-06-02" 55.327103 56.182602 55.327103 47.995617
"2014-06-03" 56.060387 56.621136 55.859093 48.321251
"2014-06-04" 56.534866 56.606758 56.146656 48.351963
"2014-06-05" 56.700214 57.038101 56.470165 48.603867
"2014-06-06" 57.009346 57.50539 56.82243 49.144516
"2014-06-09" 57.462257 57.656361 57.196262 49.040073
"2014-06-10" 57.203449 57.368797 56.815243 48.782043
"2014-06-11" 56.836807 57.239395 56.685837 48.8619
"2014-06-12" 57.21064 57.426311 56.527679 48.394981
"2014-06-13" 56.599567 57.066856 56.254494 48.677589
"2014-06-16" 56.707405 56.894321 56.556435 48.597725
"2014-06-17" 56.73616 57.181885 56.613949 48.83733
"2014-06-18" 57.181885 57.347233 56.707405 48.954067
"2014-06-19" 57.476635 57.97987 57.390366 49.377987
"2014-06-20" 57.778576 57.951115 57.577282 49.457859
"2014-06-23" 57.936737 58.044571 57.59166 49.525436
"2014-06-24" 57.749821 58.353703 57.677929 49.519287
"2014-06-25" 57.943924 59.022285 57.778576 50.367142
"2014-06-26" 58.950394 59.043854 58.360889 50.207409
"2014-06-27" 58.727535 58.979153 58.396835 50.324139
"2014-06-30" 58.806614 58.806614 58.231487 49.887932
"2014-07-01" 58.677212 58.914452 58.461536 50.096809
"2014-07-02" 58.698776 59.115746 58.634075 50.330273
"2014-07-03" 58.914452 59.626167 58.84256 50.680481
"2014-07-07" 59.252335 59.302662 58.533428 50.557606
"2014-07-08" 59.209202 59.475197 58.856937 50.563751
"2014-07-09" 58.806614 59.978432 58.770668 51.366058
"2014-07-10" 59.273903 59.46801 58.928829 50.897018
"2014-07-11" 59.281094 59.489574 58.892883 50.822952
"2014-07-14" 59.561466 59.985622 59.367363 51.403072
"2014-07-15" 59.899353 60.086269 59.453629 51.335197
"2014-07-16" 59.892162 59.992809 59.352982 51.045139
"2014-07-17" 57.929546 58.231487 55.10424 47.527332
"2014-07-18" 55.449318 56.412655 55.391804 47.780346
"2014-07-21" 54.946083 54.946083 53.271027 45.749912
"2014-07-22" 53.630482 54.025883 53.41481 46.188103
"2014-07-23" 54.227177 54.299065 53.702374 46.107868
"2014-07-24" 53.918045 53.918045 53.005032 45.57093
"2014-07-25" 53.120056 53.486698 53.120056 45.69437
"2014-07-28" 53.335732 53.486698 53.048168 45.768436
"2014-07-29" 53.537025 53.975555 53.062546 45.552422
"2014-07-30" 53.148815 53.242271 52.336449 45.052525
"2014-07-31" 49.381741 49.949677 48.950394 42.830757
"2014-08-01" 49.942486 50.754852 49.928108 43.48494
"2014-08-04" 50.718906 51.085548 50.438534 43.312141
"2014-08-05" 50.726097 50.726097 50.007191 42.948021
"2014-08-06" 50.38821 50.71172 50.035946 43.201057
"2014-08-07" 50.639828 50.733284 50.007191 43.028252
"2014-08-08" 50.23724 50.53199 49.877785 43.182549
"2014-08-11" 50.366642 50.553558 50.251617 43.225739
"2014-08-12" 50.445724 50.524803 50.280373 43.219563
"2014-08-13" 50.611073 50.977715 50.38102 43.49728
"2014-08-14" 51.286842 51.286842 50.618259 43.849075
"2014-08-15" 51.39468 51.667866 51.258087 44.114452
