"Index" "Open" "High" "Low" "Price"
"2013-02-06" 37.41 37.810001 37.09 35.495258
"2013-02-07" 37.299999 37.5 36.810001 35.390251
"2013-02-08" 37.299999 37.490002 37.16 35.533443
"2013-02-11" 37.169998 37.669998 36.619999 34.998821
"2013-02-12" 36.119999 36.529999 35.849998 34.798347
"2013-02-13" 36.93 37.189999 36.349998 35.218395
"2013-02-14" 36.740002 37.110001 36.73 35.161125
"2013-02-15" 36.799999 36.98 36.099998 34.63604
"2013-02-19" 36.279999 36.509998 35.630001 34.760151
"2013-02-20" 36.32 36.360001 35.290001 33.805466
"2013-02-21" 35.5 35.98 35.150002 34.168243
"2013-02-22" 35.810001 35.970001 35.619999 34.139603
"2013-02-25" 35.84 36.049999 35.169998 33.614536
"2013-02-26" 35.209999 35.799999 34.900002 34.025051
"2013-02-27" 35.509998 36.860001 35.389999 35.017925
"2013-02-28" 36.599998 37.650002 36.529999 35.40934
"2013-03-01" 37 37.5 36.580002 35.285229
"2013-03-04" 36.73 37.27 36.279999 34.989277
"2013-03-05" 36.77 37.220001 36.77 35.266136
"2013-03-06" 37 37.240002 36.799999 35.237503
"2013-03-07" 36.849998 37.459999 36.849998 35.36161
"2013-03-08" 37.099998 37.5 37.09 35.562088
"2013-03-11" 37.25 38.119999 37.25 36.077618
"2013-03-12" 37.77 38.27 37.77 36.297195
"2013-03-13" 37.990002 38.41 37.939999 36.545414
"2013-03-14" 38.450001 38.790001 38.27 36.707714
"2013-03-15" 38.43 38.509998 37.799999 36.201733
"2013-03-18" 37.73 37.889999 37.380001 36.068073
"2013-03-19" 38.040001 38.439999 37.93 36.53587
"2013-03-20" 38.5 38.860001 38.290001 36.812737
"2013-03-21" 38.299999 38.830002 38.09 36.812737
"2013-03-22" 38.759998 39.77 38.700001 37.528751
"2013-03-25" 39.32 39.959999 39.25 37.614674
"2013-03-26" 39.549999 40.25 39.490002 38.368866
"2013-03-27" 40.130001 40.650002 39.720001 38.598003
"2013-03-28" 40.43 40.919998 40.419998 38.788937
"2013-04-01" 40.5 41.200001 40.220001 38.874847
"2013-04-02" 41.400002 41.5 39.110001 38.053829
"2013-04-03" 39.799999 39.799999 37.669998 36.192181
"2013-04-04" 37.790001 37.860001 36.529999 35.982155
"2013-04-05" 37.200001 38.139999 37.09 35.781666
"2013-04-08" 37.5 37.790001 37.119999 35.991699
"2013-04-09" 37.700001 38.080002 37.150002 35.924858
"2013-04-10" 36.400002 37 35.849998 35.008366
"2013-04-11" 36.689999 38.52 36.419998 36.688629
"2013-04-12" 38.169998 38.689999 38.029999 36.583607
"2013-04-15" 38.060001 38.5 36.299999 35.056107
"2013-04-16" 35.59 37.880001 35.549999 36.153988
"2013-04-17" 37.549999 37.810001 36.650002 35.838955
"2013-04-18" 37.66 37.66 36.639999 35.247036
"2013-04-19" 37.279999 37.970001 36.950001 35.953503
"2013-04-22" 37.689999 37.98 36.810001 36.010799
"2013-04-23" 37.73 38.080002 37.439999 36.144444
"2013-04-24" 37.919998 38.490002 37.290001 36.430851
"2013-04-25" 37.98 38.310001 37.450001 36.220818
"2013-04-26" 38.169998 38.549999 37.790001 36.516769
"2013-04-29" 40.5 41.830002 40.110001 38.54071
"2013-04-30" 40.259998 40.849998 39.560001 38.082458
"2013-05-01" 39.75 40.080002 39.220001 37.700596
"2013-05-02" 39.5 40.939999 38.560001 38.636192
"2013-05-03" 40.669998 41.529999 40.349998 39.142162
"2013-05-06" 41.07 41.799999 40.790001 39.524033
"2013-05-07" 41.41 41.560001 41.080002 39.314011
"2013-05-08" 40.650002 41.009998 39.98 38.607544
"2013-05-09" 40.5 40.709999 39.810001 38.51207
"2013-05-10" 40.279999 41.09 40.16 38.884407
"2013-05-13" 40.459999 40.939999 40.450001 38.84621
"2013-05-14" 40.790001 41.060001 40.599998 38.960785
"2013-05-15" 40.299999 40.619999 39.720001 38.378422
"2013-05-16" 40.139999 40.209999 39.439999 37.700596
"2013-05-17" 39.549999 39.610001 38.709999 37.318718
"2013-05-20" 38.98 39.060001 37.369999 36.469048
"2013-05-21" 38.25 38.439999 37.560001 35.953503
"2013-05-22" 37.439999 38.5 36.919998 35.600281
"2013-05-23" 37.040001 38.040001 36.669998 36.182644
"2013-05-24" 37.709999 37.84 37.380001 35.829399
"2013-05-28" 37.959999 38.68 37.720001 36.574051
"2013-05-29" 38.099998 38.130001 37.490002 36.30674
"2013-05-30" 38.139999 39.200001 38.110001 37.060947
"2013-05-31" 38.779999 39.669998 38.529999 37.290066
"2013-06-03" 39.130001 39.41 38.419998 37.500111
"2013-06-04" 39.200001 39.75 38.75 37.251884
"2013-06-05" 38.75 38.900002 37.869999 36.383121
"2013-06-06" 38.259998 38.799999 37.880001 36.659988
"2013-06-07" 38.619999 39.799999 38.48 37.805603
"2013-06-10" 39.599998 40.48 39.52 38.416607
"2013-06-11" 39.779999 40.330002 39.540001 37.929722
"2013-06-12" 40.240002 40.290001 39.130001 37.738777
"2013-06-13" 39.419998 40.439999 39.209999 38.46434
"2013-06-14" 40.25 40.32 39.810001 38.092018
"2013-06-17" 40.27 40.27 38.689999 37.481007
"2013-06-18" 39.209999 39.279999 38.740002 37.070488
"2013-06-19" 38.830002 39.099998 37.900002 36.994122
"2013-06-20" 38.27 38.490002 37.130001 35.97261
"2013-06-21" 37.82 37.919998 36.380001 35.743481
"2013-06-24" 37.130001 37.84 35.98 34.94154
"2013-06-25" 36.759998 37.220001 36.439999 34.96064
"2013-06-26" 36.75 37.240002 36.130001 34.865177
"2013-06-27" 36.549999 36.959999 36.080002 34.741066
"2013-06-28" 36.23 36.470001 35.400002 34.426022
"2013-07-01" 36.41 37.189999 36.259998 35.266136
"2013-07-02" 36.970001 37.189999 36.48 35.237503
"2013-07-03" 35.779999 36.200001 35.200001 33.88184
"2013-07-05" 35.639999 36.060001 35.450001 34.235069
"2013-07-08" 36.080002 36.529999 35.799999 34.798347
"2013-07-09" 36.740002 37.139999 36.029999 35.199314
"2013-07-10" 36.970001 37.389999 36.669998 35.581184
"2013-07-11" 37.52 37.66 36.990002 35.552544
"2013-07-12" 37.330002 37.639999 37.139999 35.915325
"2013-07-15" 37.900002 37.900002 36.970001 35.523907
"2013-07-16" 38.5 39.25 38.169998 37.099136
"2013-07-17" 39.07 39.07 38.369999 36.745899
"2013-07-18" 38.450001 39.240002 38.450001 37.385544
"2013-07-19" 38.689999 39.200001 38.279999 36.879562
"2013-07-22" 38.529999 39.34 38.290001 37.442822
"2013-07-23" 39.209999 39.279999 38.610001 37.328251
"2013-07-24" 39.099998 39.23 38.66 37.00367
"2013-07-25" 38.540001 38.700001 38.439999 36.927292
"2013-07-26" 38.709999 39.900002 38.68 37.939266
"2013-07-29" 39.700001 40.130001 39.009998 37.280529
"2013-07-30" 39.25 39.290001 38.080002 37.318718
"2013-07-31" 39.110001 39.209999 38.84 37.232792
"2013-08-01" 39 39.959999 38.400002 37.30917
"2013-08-02" 39 39.279999 38.869999 37.270977
"2013-08-05" 39.040001 39.740002 38.98 37.76741
"2013-08-06" 39.52 39.52 38.080002 36.593151
"2013-08-07" 38.18 38.419998 37.799999 36.335388
"2013-08-08" 38.200001 38.810001 38.189999 36.784088
"2013-08-09" 38.580002 39.200001 38.529999 37.24234
"2013-08-12" 39.02 39.119999 38.560001 37.013218
"2013-08-13" 38.880001 39.09 38.360001 36.879562
"2013-08-14" 38.82 39.5 38.709999 37.347351
"2013-08-15" 38.630001 38.830002 37.98 36.669518
"2013-08-16" 38.419998 38.450001 37.799999 36.182644
"2013-08-19" 37.959999 38.380001 37.75 36.325836
"2013-08-20" 38.099998 38.779999 38 36.831825
"2013-08-21" 38.509998 38.759998 38.099998 36.526325
"2013-08-22" 38.43 38.990002 38.23 36.755444
"2013-08-23" 38.5 38.509998 38.040001 36.526325
"2013-08-26" 38.330002 39.639999 38.209999 37.595573
"2013-08-27" 38.889999 39.119999 38.389999 36.755444
"2013-08-28" 38.5 39 38.41 36.822281
"2013-08-29" 38.470001 39.110001 38.470001 36.994122
"2013-08-30" 38.709999 38.869999 37.990002 36.459496
"2013-09-03" 38.310001 38.869999 38.299999 36.927292
"2013-09-04" 38.75 38.75 38.400002 36.76498
"2013-09-05" 38.439999 38.919998 38.439999 36.936836
"2013-09-06" 38.779999 39.889999 38.490002 37.729225
"2013-09-09" 39.509998 39.549999 38.43 37.080036
"2013-09-10" 39.029999 39.540001 39.02 37.557392
"2013-09-11" 39.349998 39.830002 39.349998 37.901073
"2013-09-12" 39.669998 39.91 38.950001 37.939266
"2013-09-13" 39.860001 40.580002 39.75 38.46434
"2013-09-16" 40.73 41.57 40.700001 39.237625
"2013-09-17" 41.040001 41.32 40.619999 39.438118
"2013-09-18" 41.5 42.75 41.360001 40.812874
"2013-09-19" 42.75 43.110001 42.290001 40.421444
"2013-09-20" 42.34 42.5 41.799999 40.249599
"2013-09-23" 42.18 42.18 41.5 40.106396
"2013-09-24" 41.869999 42.049999 41.299999 39.571774
"2013-09-25" 41.779999 42.130001 41.560001 40.1255
"2013-09-26" 42.209999 42.560001 42.060001 40.450089
"2013-09-27" 42.07 42.57 41.91 40.163677
"2013-09-30" 41.959999 43 41.77 40.812874
"2013-10-01" 42.810001 44.610001 42.599998 42.579033
"2013-10-02" 44.529999 45.459999 44.27 43.285511
"2013-10-03" 45.290001 47.07 45.290001 43.858311
"2013-10-04" 46 46.599998 45.759998 44.011063
"2013-10-07" 44.790001 46.509998 44.790001 44.163818
"2013-10-08" 46.540001 46.700001 45.709999 43.734207
"2013-10-09" 45.919998 46.689999 45.799999 43.925148
"2013-10-10" 46.299999 46.75 45.540001 43.581463
"2013-10-11" 45.68 46.82 45.669998 44.450233
"2013-10-14" 46.200001 46.450001 45.299999 44.230652
"2013-10-15" 46.389999 46.439999 45.52 43.820137
"2013-10-16" 46.060001 46.310001 45.57 44.125629
"2013-10-17" 46.029999 47.470001 46.029999 45.233074
"2013-10-18" 49.189999 49.52 47.599998 46.340511
"2013-10-21" 48.540001 48.75 47.43 45.37627
"2013-10-22" 47.669998 48.029999 46.970001 44.870281
"2013-10-23" 46.82 46.950001 46.240002 44.650707
"2013-10-24" 46.700001 46.91 45.349998 43.724667
"2013-10-25" 45.68 47.189999 45.68 44.793915
"2013-10-28" 46.740002 47.490002 46.639999 44.889385
"2013-10-29" 46.91 47.619999 46.5 45.194881
"2013-10-30" 46.950001 47 46.400002 44.555244
"2013-10-31" 46.689999 47.450001 46.669998 45.003944
"2013-11-01" 47.360001 47.68 46.669998 45.166233
"2013-11-04" 47.310001 47.740002 47.18 45.576752
"2013-11-05" 47.16 47.740002 45.860001 44.345207
"2013-11-06" 46.830002 47.099998 45.049999 43.247322
"2013-11-07" 45.48 45.5 43.869999 42.235355
"2013-11-08" 44.450001 45.150002 44.169998 43.085018
"2013-11-11" 45.150002 45.689999 44.900002 43.438259
"2013-11-12" 45.139999 45.549999 44.630001 43.380974
"2013-11-13" 45.279999 45.849998 45.099998 43.562366
"2013-11-14" 45.580002 45.990002 45.34 43.772392
"2013-11-15" 45.849998 45.990002 44.25 43.027748
"2013-11-18" 44.599998 45.02 44.130001 42.302185
"2013-11-19" 44.360001 44.5 43.200001 41.796204
"2013-11-20" 44 44.799999 43.900002 42.197174
"2013-11-21" 44.110001 44.560001 43.959999 42.426289
"2013-11-22" 44.419998 44.91 43.970001 42.731781
"2013-11-25" 44.869999 45.029999 44.27 42.340366
"2013-11-26" 44.400002 45.91 44.16 43.419159
"2013-11-27" 45.720001 46.689999 45.360001 44.412041
"2013-11-29" 46.830002 47.189999 46.330002 44.316566
"2013-12-02" 46.279999 47.060001 46.240002 44.602985
"2013-12-03" 46.540001 47.099998 46.48 44.927563
"2013-12-04" 47.029999 47.200001 46.619999 44.870281
"2013-12-05" 46.900002 46.900002 46.43 44.45977
"2013-12-06" 46.849998 47.459999 46.669998 45.099415
"2013-12-09" 47.32 47.48 46.93 44.851185
"2013-12-10" 46.900002 47.709999 46.790001 45.156693
"2013-12-11" 47.220001 47.389999 46.150002 44.612526
"2013-12-12" 46.82 46.860001 45.189999 44.221096
"2013-12-13" 46.630001 47.07 46.310001 44.707985
"2013-12-16" 46.939999 47.259998 46.77 45.042133
"2013-12-17" 47.049999 47.049999 45.07 43.476444
"2013-12-18" 46.189999 46.66 46.009998 44.44067
"2013-12-19" 46.490002 46.5 45.619999 43.591007
"2013-12-20" 45.48 46.950001 45.09 44.765274
"2013-12-23" 46.91 47.07 45.580002 43.953785
"2013-12-24" 45.959999 46.990002 45.959999 44.421585
"2013-12-26" 46.700001 46.799999 46.5 44.5075
"2013-12-27" 46.900002 46.900002 46.32 44.364296
"2013-12-30" 46.43 47.290001 46.110001 45.05167
"2013-12-31" 47.25 47.98 47.18 45.548111
"2014-01-02" 47.389999 48.400002 47.259998 45.6054
"2014-01-03" 47.830002 48.93 47.830002 46.560089
"2014-01-06" 48.77 49.669998 48.23 46.330959
"2014-01-07" 48.529999 49.970001 48.509998 47.591152
"2014-01-08" 49.869999 50.939999 49.700001 48.259418
"2014-01-09" 50.549999 51.02 50.25 48.593575
"2014-01-10" 50.700001 51.709999 50.580002 48.994537
"2014-01-13" 51.209999 51.759998 50.779999 48.650841
"2014-01-14" 51.43 51.75 50.93 49.080448
"2014-01-15" 51.369999 51.59 50.700001 48.755871
"2014-01-16" 51.099998 51.560001 50.919998 48.899067
"2014-01-17" 51.299999 51.75 50.84 49.080448
"2014-01-21" 51.720001 51.720001 49.549999 47.734348
"2014-01-22" 49.970001 50.169998 49.82 47.562504
"2014-01-23" 49.689999 50 49.25 47.533863
"2014-01-24" 49.610001 49.610001 47.509998 46.206856
"2014-01-27" 48.540001 50.02 48.240002 46.875134
"2014-01-28" 49.049999 50.040001 48.990002 47.276104
"2014-01-29" 49.360001 49.98 48.830002 47.066071
"2014-01-30" 49.48 50.169998 49.389999 47.247467
"2014-01-31" 48.849998 50.75 48.810001 47.992119
"2014-02-03" 50.450001 50.450001 48.439999 46.26413
"2014-02-04" 49.5 50.57 46.02 46.321419
"2014-02-05" 48.029999 48.25 46.610001 45.796333
"2014-02-06" 48.060001 48.450001 47.630001 46.178207
"2014-02-07" 48 48.779999 47.869999 46.140022
"2014-02-10" 48.209999 49 47.73 46.751026
"2014-02-11" 48.889999 49.110001 48.310001 46.741478
"2014-02-12" 48.509998 49.540001 48.5 46.846485
"2014-02-13" 48.759998 50.650002 48.669998 47.734348
"2014-02-14" 49.990002 50.549999 49.709999 47.505226
"2014-02-18" 50 50.48 49.630001 47.581596
"2014-02-19" 49.650002 49.990002 49.310001 47.314281
"2014-02-20" 49.599998 50.419998 49.299999 47.953922
"2014-02-21" 50.27 50.619999 49.689999 47.7439
"2014-02-24" 50.25 50.939999 50 48.087589
"2014-02-25" 50.220001 50.560001 49.330002 47.314281
"2014-02-26" 49.619999 50.799999 49.41 48.192604
"2014-02-27" 50.32 51.650002 50.23 49.185474
"2014-02-28" 51.610001 52.23 50.82 48.879978
"2014-03-03" 50.709999 52.09 50.709999 49.347775
"2014-03-04" 52 52.490002 51.029999 48.746319
"2014-03-05" 51.189999 51.290001 50.110001 48.011215
"2014-03-06" 50.630001 50.720001 49.580002 47.371574
"2014-03-07" 49.990002 50.52 49.450001 47.381115
"2014-03-10" 49.66 49.959999 49.389999 47.304741
"2014-03-11" 49.599998 50.450001 49.209999 47.008778
"2014-03-12" 48.799999 49.27 48.66 46.980145
"2014-03-13" 49.330002 49.43 47.169998 45.824974
"2014-03-14" 47.84 48.279999 47.209999 45.490841
"2014-03-17" 47.82 48.439999 47.740002 46.082745
"2014-03-18" 48.549999 49.82 48.52 46.999249
"2014-03-19" 49.32 50.369999 49.220001 47.686615
"2014-03-20" 49.950001 50.23 49.32 47.190178
"2014-03-21" 49.720001 50.41 49.509998 47.868008
"2014-03-24" 50 50.25 48.639999 46.579174
"2014-03-25" 48.849998 49.290001 48.299999 46.626915
"2014-03-26" 49.130001 50.84 49.029999 48.068493
"2014-03-27" 50.439999 50.66 50.02 48.078045
"2014-03-28" 50.59 51.75 50.59 48.822697
"2014-03-31" 51.75 52.68 51.75 50.121063
"2014-04-01" 52.540001 52.830002 51.540001 49.548252
"2014-04-02" 52.009998 52.389999 51.639999 49.872856
"2014-04-03" 52.07 52.07 50.959999 48.832241
"2014-04-04" 51.560001 52.34 50.130001 47.896645
"2014-04-07" 50.130001 50.18 48.529999 46.550529
"2014-04-08" 48.75 50.450001 48.029999 47.715263
"2014-04-09" 50 50.82 49.619999 48.450367
"2014-04-10" 50.669998 50.75 48.77 46.980145
"2014-04-11" 49.07 49.91 48.139999 46.025463
"2014-04-14" 48.52 48.990002 48.02 46.302319
"2014-04-15" 48.73 49.220001 47.790001 46.531445
"2014-04-16" 49.16 49.200001 48.310001 46.369156
"2014-04-17" 48.650002 49.220001 48.099998 46.789204
"2014-04-21" 48.799999 49.509998 48.740002 47.218819
"2014-04-22" 49.400002 50.349998 49.119999 47.18063
"2014-04-23" 49.700001 50.599998 49.48 48.116226
"2014-04-24" 50.759998 51.23 50.459999 48.24033
"2014-04-25" 51.240002 53.73 50.73 51.018475
"2014-04-28" 53.490002 53.810001 52.5 50.226089
"2014-04-29" 51 51.970001 49.91 49.070911
"2014-04-30" 51.619999 52.400002 51.400002 49.643719
"2014-05-01" 52 52.84 51.48 50.025604
"2014-05-02" 52.360001 52.529999 51.720001 49.529163
"2014-05-05" 51.950001 52.57 51.619999 49.977859
"2014-05-06" 52.25 52.84 51.91 49.60553
"2014-05-07" 52.009998 52.07 50.689999 49.204567
"2014-05-08" 51.43 52.32 51.009998 48.860886
"2014-05-09" 51.139999 51.830002 50.790001 49.175922
"2014-05-12" 51.700001 52.389999 51.700001 49.93013
"2014-05-13" 52.07 52.73 52.029999 49.987408
"2014-05-14" 52.360001 52.869999 52.130001 50.292912
"2014-05-15" 52.52 52.639999 51.799999 49.739189
"2014-05-16" 51.970001 51.970001 51.110001 48.927704
"2014-05-19" 51.16 51.75 51 49.175922
"2014-05-20" 51.439999 51.98 51.439999 49.376411
"2014-05-21" 51.919998 52.68 51.919998 49.901493
"2014-05-22" 52.450001 53.470001 52.080002 49.958763
"2014-05-23" 52.700001 53.66 52.369999 51.018475
"2014-05-27" 53.799999 54 53.029999 50.712975
"2014-05-28" 53.380001 53.970001 53.18 50.951641
"2014-05-29" 53.369999 53.66 53.290001 50.970734
"2014-05-30" 53.299999 53.52 52.869999 50.588867
"2014-06-02" 53.099998 53.279999 52.369999 50.588867
"2014-06-03" 53.040001 54.82 53.029999 52.030441
"2014-06-04" 54.299999 54.950001 54.119999 52.288204
"2014-06-05" 54.709999 56.389999 54.68 53.710682
"2014-06-06" 56.310001 56.709999 55.52 53.071041
"2014-06-09" 55.580002 55.959999 55.130001 52.870564
"2014-06-10" 55.349998 55.349998 54.419998 52.756001
"2014-06-11" 55.049999 55.529999 54 52.517323
"2014-06-12" 55 55 54.290001 52.049538
"2014-06-13" 54.490002 55.34 54.130001 52.488689
"2014-06-16" 55 56.630001 54.990002 53.45293
"2014-06-17" 56.02 56.48 55.490002 53.042412
"2014-06-18" 55.52 55.889999 54.77 53.281082
"2014-06-19" 55.73 56.540001 55.470001 53.930267
"2014-06-20" 56.540001 57.77 56.540001 54.999523
"2014-06-23" 57.689999 58.549999 57.5 55.38139
"2014-06-24" 57.98 57.98 56.490002 53.977997
"2014-06-25" 56.48 57.439999 55.810001 54.273956
"2014-06-26" 56.599998 56.720001 54.580002 53.233337
"2014-06-27" 55.66 56.27 54.700001 52.918289
"2014-06-30" 55.619999 56.830002 55.52 53.825256
"2014-07-01" 56.73 57.220001 55.77 53.548382
"2014-07-02" 55.889999 57.389999 55.73 54.674927
"2014-07-03" 57.290001 57.75 56.689999 54.522171
"2014-07-07" 56.93 57.029999 55.369999 52.966042
"2014-07-08" 55.240002 55.380001 53.610001 52.049538
"2014-07-09" 54.75 55.610001 54.259998 52.460049
"2014-07-10" 54.360001 56.110001 54.360001 53.17606
"2014-07-11" 55.52 56.16 55.049999 53.405193
"2014-07-14" 56 56.32 55.389999 53.252441
"2014-07-15" 55.369999 56.389999 55.119999 52.708271
"2014-07-16" 58.52 61.439999 58.18 58.226353
"2014-07-17" 61.220001 62.990002 60.369999 57.863579
"2014-07-18" 60.459999 62.549999 60.310001 59.610653
"2014-07-21" 62.049999 62.049999 60.900002 58.760986
"2014-07-22" 61.470001 63.599998 59.389999 58.971024
"2014-07-23" 62 62.68 61.07 59.238323
"2014-07-24" 61.889999 62.41 61.389999 58.713242
"2014-07-25" 62.799999 64 62.57 60.049812
"2014-07-28" 62.950001 63.900002 62.599998 60.765827
"2014-07-29" 63.779999 65.269997 62.720001 62.121475
"2014-07-30" 64.580002 66.709999 64.580002 63.257584
"2014-07-31" 65.529999 65.57 64.510002 62.350605
"2014-08-01" 65.089996 66.5 64.769997 62.522465
"2014-08-04" 65.93 66.279999 65.019997 62.847046
"2014-08-05" 66.360001 67.389999 66.099998 63.773083
"2014-08-06" 66.559998 68.089996 65.739998 63.99268
"2014-08-07" 67.43 68 66.93 64.174049
"2014-08-08" 67.209999 67.720001 65.849998 64.08812
"2014-08-11" 67.400002 67.400002 65.75 62.942524
"2014-08-12" 65.82 66.07 65.059998 62.446079
"2014-08-13" 65.809998 66.57 65.559998 63.38166
"2014-08-14" 66.720001 67.339996 66.68 64.154961
"2014-08-15" 67.349998 67.989998 67.260002 64.670494
"2014-08-18" 68.18 69.190002 68.010002 65.74929
"2014-08-19" 69.150002 69.190002 67.879997 65.577454
"2014-08-20" 68.349998 68.760002 67.779999 65.424706
"2014-08-21" 68.769997 68.830002 68.199997 65.348328
"2014-08-22" 68.540001 69.489998 68.540001 66.12162
"2014-08-25" 69.360001 69.720001 68.529999 65.653809
"2014-08-26" 68.989998 69.510002 68.839996 66.131165
"2014-08-27" 69.25 69.580002 69.040001 66.112083
"2014-08-28" 69.199997 69.459999 68.940002 65.854309
"2014-08-29" 68.980003 70.07 68.980003 66.65625
"2014-09-02" 70 70.290001 69.059998 66.971306
"2014-09-03" 70.099998 70.150002 69.139999 66.016609
"2014-09-04" 69.150002 69.25 67.419998 64.995079
"2014-09-05" 68.18 69.860001 68.059998 66.102524
"2014-09-08" 69.5 70.449997 69.349998 67.047653
"2014-09-09" 70.879997 72.480003 70.639999 67.496376
"2014-09-10" 70.620003 71.089996 70.019997 67.620483
"2014-09-11" 70.709999 72.43 70.709999 69.071609
"2014-09-12" 72.550003 73.190002 71.010002 68.317375
"2014-09-15" 71.57 71.889999 70.900002 68.107384
