"Index" "Open" "High" "Low" "Price"
"2014-08-27" 90.230003 90.699997 90.07 65.50116
"2014-08-28" 89.800003 89.879997 88.769997 64.480293
"2014-08-29" 89.550003 90.040001 89.400002 64.943703
"2014-09-02" 90.019997 90.459999 89.099998 65.00161
"2014-09-03" 90.410004 90.489998 89.379997 64.914726
"2014-09-04" 89.919998 90.279999 89.07 64.646828
"2014-09-05" 89.050003 89.589996 88.389999 64.610641
"2014-09-08" 88.940002 89.650002 88.5 64.538246
"2014-09-09" 88.919998 88.919998 88.07 63.893852
"2014-09-10" 88.599998 89.510002 88.349998 64.704758
"2014-09-11" 88.639999 89.599998 88.629997 64.755432
"2014-09-12" 89.580002 91.029999 89.400002 65.841461
"2014-09-15" 90.620003 90.809998 89.970001 65.421539
"2014-09-16" 89.970001 91.489998 89.970001 65.834229
"2014-09-17" 91.18 91.650002 90.370003 65.75457
"2014-09-18" 91.080002 93.489998 91.010002 67.29673
"2014-09-19" 93.43 94.300003 92.699997 67.44873
"2014-09-22" 92.529999 92.879997 91.709999 66.522026
"2014-09-23" 91.779999 92.379997 90.800003 65.848701
"2014-09-24" 91.150002 91.699997 90.769997 66.232407
"2014-09-25" 91.309998 91.519997 89.5 64.900246
"2014-09-26" 90 90.489998 89.190002 65.197083
"2014-09-29" 88.879997 89.519997 88.449997 64.509277
"2014-09-30" 89.150002 89.580002 87.940002 63.669426
"2014-10-01" 87.660004 87.889999 85.629997 62.040401
"2014-10-02" 85.68 86.459999 85.010002 62.366215
"2014-10-03" 87.019997 87.669998 86.510002 63.017826
"2014-10-06" 87.440002 87.489998 86.239998 62.815083
"2014-10-07" 86.290001 86.589996 84.699997 61.352592
"2014-10-08" 85 85.860001 83.739998 62.083843
"2014-10-09" 85.610001 85.650002 82.919998 60.367931
"2014-10-10" 83.279999 83.68 81.93 59.477406
"2014-10-13" 82.540001 82.900002 80.099998 58.07283
"2014-10-14" 80.449997 81.300003 80.010002 58.10178
"2014-10-15" 78.889999 78.980003 75.889999 56.371387
"2014-10-16" 76.160004 79.459999 76.019997 57.066452
"2014-10-17" 79.739998 81.540001 79.629997 58.688251
"2014-10-20" 80.709999 81.07 79.919998 58.644794
"2014-10-21" 81.75 83.620003 81.589996 60.541698
"2014-10-22" 83.589996 83.800003 82.370003 59.643913
"2014-10-23" 83.510002 84.160004 82.949997 60.273834
"2014-10-24" 83.199997 84.620003 82.940002 61.236755
"2014-10-27" 84.139999 85.160004 83.68 61.396057
"2014-10-28" 85.239998 86.940002 85.150002 62.8368
"2014-10-29" 86.889999 87.480003 85.779999 62.771671
"2014-10-30" 86.550003 87.739998 86.120003 63.343609
"2014-10-31" 88.739998 89.260002 88.120003 64.103836
"2014-11-03" 88.550003 89.099998 87.720001 63.625977
"2014-11-04" 87.879997 88.480003 87.510002 63.74181
"2014-11-05" 89.07 89.169998 88.25 64.371674
"2014-11-06" 85.970001 86.400002 84.040001 61.562565
"2014-11-07" 84.889999 85.440002 84.239998 61.779758
"2014-11-10" 85.519997 86.540001 85.25 62.655815
"2014-11-11" 86.650002 86.82 86.029999 62.344494
"2014-11-12" 85.459999 86 85.199997 61.729069
"2014-11-13" 85.089996 85.550003 83.809998 61.200558
"2014-11-14" 84.529999 85.050003 83.82 60.802345
"2014-11-17" 83.519997 84.099998 83.050003 60.679268
"2014-11-18" 83.879997 84.690002 83.809998 60.816818
"2014-11-19" 84.169998 84.349998 83.610001 60.925434
"2014-11-20" 83.360001 84.25 83.129997 60.85302
"2014-11-21" 84.690002 84.860001 84.169998 61.66227
"2014-11-24" 84.870003 85.93 84.709999 62.63187
"2014-11-25" 85.839996 86.290001 85.269997 62.325684
"2014-11-26" 85.739998 85.910004 85.029999 62.537098
"2014-11-28" 85.900002 86.449997 84.830002 61.953873
"2014-12-01" 84.870003 84.870003 83.620003 61.028011
"2014-12-02" 84.260002 85.279999 84.25 62.172585
"2014-12-03" 86.019997 86.82 85.129997 63.17136
"2014-12-04" 86.410004 86.980003 85.730003 63.353634
"2014-12-05" 87.730003 89.860001 87.620003 64.403442
"2014-12-08" 88.260002 89.290001 87.849998 64.345108
"2014-12-09" 87.040001 88.260002 86.43 64.279518
"2014-12-10" 88.110001 88.449997 86.089996 62.974525
"2014-12-11" 86.540001 90.949997 86.540001 65.460579
"2014-12-12" 89.379997 89.379997 86.57 63.17868
"2014-12-15" 87.620003 87.970001 85.5 62.420456
"2014-12-16" 85.050003 87.120003 84.339996 61.778896
"2014-12-17" 85.269997 86.760002 84.720001 63.244308
"2014-12-18" 87.75 89.940002 87.75 65.562622
"2014-12-19" 89.589996 90.5 88.629997 65.46785
"2014-12-22" 90 90.309998 89.610001 65.81781
"2014-12-23" 90.589996 92.139999 90.5 66.692657
"2014-12-24" 91.730003 91.93 91.07 66.670792
"2014-12-26" 91.5 91.699997 91.010002 66.510384
"2014-12-29" 90.849998 92.099998 90.739998 66.831154
"2014-12-30" 91.07 92.110001 90.900002 66.765541
"2014-12-31" 92.040001 92.25 90.389999 65.94902
"2015-01-02" 91.010002 91.349998 89.199997 65.693863
"2015-01-05" 89.699997 89.699997 86.730003 63.608795
"2015-01-06" 87.010002 87.279999 84.690002 62.289223
"2015-01-07" 86.300003 86.870003 85.110001 62.325684
"2015-01-08" 86.389999 87.550003 86.32 63.324497
"2015-01-09" 86.989998 87.160004 85.099998 62.201752
"2015-01-12" 85.5 85.739998 83.800003 61.392521
"2015-01-13" 85.190002 85.970001 82.57 60.787411
"2015-01-14" 81.660004 82.300003 80.25 59.183517
"2015-01-15" 81.32 81.849998 79.760002 58.162884
"2015-01-16" 79.589996 81.099998 79.18 59.052311
"2015-01-20" 81.059998 81.449997 79.550003 58.695065
"2015-01-21" 80.010002 80.839996 79.510002 58.760681
"2015-01-22" 81 82.330002 80.169998 59.941723
"2015-01-23" 81.919998 82.059998 80.650002 58.826298
"2015-01-26" 80.269997 80.970001 79.900002 58.870029
"2015-01-27" 79.449997 80.059998 79.160004 57.936855
"2015-01-28" 80.099998 80.099998 76.93 56.128834
"2015-01-29" 77.230003 77.889999 76.260002 56.106976
"2015-01-30" 75.93 77.440002 75.75 55.319614
"2015-02-02" 76.379997 78.459999 75.919998 56.952667
"2015-02-03" 78.529999 80.169998 78.529999 58.388863
"2015-02-04" 79.879997 80.919998 79.760002 58.243057
"2015-02-05" 75.050003 77.480003 74.510002 54.911331
"2015-02-06" 76.889999 79.269997 76.360001 56.719376
"2015-02-09" 77.029999 77.730003 76.849998 56.325687
"2015-02-10" 78.260002 78.379997 77.019997 56.923485
"2015-02-11" 77.919998 79.690002 77.5 57.732738
"2015-02-12" 79.010002 79.75 78.410004 57.375511
"2015-02-13" 78.639999 80.57 78.510002 58.563843
"2015-02-17" 80.129997 81.269997 80.019997 59.015846
"2015-02-18" 80.5 81.040001 79.309998 58.002491
"2015-02-19" 79.089996 80.419998 78.75 58.54195
"2015-02-20" 79.239998 80.849998 78.860001 59.342407
"2015-02-23" 80.25 80.489998 79.800003 59.056023
"2015-02-24" 80.419998 82.010002 80.389999 59.871132
"2015-02-25" 81.5 81.779999 80.709999 59.386467
"2015-02-26" 81.029999 81.489998 80.510002 59.562706
"2015-02-27" 81.68 82.220001 80.800003 59.371769
"2015-03-02" 80.849998 82.199997 80.660004 60.326424
"2015-03-03" 81.489998 82.199997 80.970001 59.849094
"2015-03-04" 80.919998 81.18 79.889999 59.188187
"2015-03-05" 80.75 81.25 80.019997 59.489269
"2015-03-06" 81.389999 83.839996 81.32 60.656879
"2015-03-09" 82.379997 83.040001 81.910004 60.68626
"2015-03-10" 80.959999 81.059998 79.839996 58.652126
"2015-03-11" 80.459999 80.839996 79.809998 59.085381
"2015-03-12" 80.900002 82.389999 80.849998 60.458599
"2015-03-13" 82.129997 82.449997 80.300003 59.584736
"2015-03-16" 81.709999 83.120003 81.519997 61.002029
"2015-03-17" 82.599998 82.809998 81.68 60.451248
"2015-03-18" 81.949997 82.730003 80.760002 60.091423
"2015-03-19" 81.830002 81.949997 79.290001 58.901787
"2015-03-20" 80.269997 82.75 80.010002 60.715622
"2015-03-23" 82.68 83.989998 81.739998 60.047379
"2015-03-24" 81.769997 81.769997 80.519997 59.173504
"2015-03-25" 80.669998 80.800003 79.379997 58.292294
"2015-03-26" 79.010002 80.599998 78.510002 58.776966
"2015-03-27" 79.75 79.93 78.779999 58.116055
"2015-03-30" 79.790001 80.830002 79.790001 59.019272
"2015-03-31" 79.830002 80.580002 79.349998 58.975216
"2015-04-01" 80.239998 80.239998 79.230003 58.343674
"2015-04-02" 79.449997 80.629997 79.169998 59.136791
"2015-04-06" 79.419998 80.669998 78.919998 58.835705
"2015-04-07" 80.150002 80.580002 79.57 58.505257
"2015-04-08" 79.959999 80.529999 79.790001 58.916473
"2015-04-09" 79.800003 81.400002 79.75 59.577396
"2015-04-10" 81.010002 81.139999 80.239998 58.997269
"2015-04-13" 80.43 81.25 80.209999 59.459911
"2015-04-14" 80.309998 81.150002 79.519997 58.681499
"2015-04-15" 80.25 80.580002 79.910004 58.806332
"2015-04-16" 80.099998 80.580002 79.419998 58.865078
"2015-04-17" 79.629997 79.769997 78.519997 58.108707
"2015-04-20" 79.699997 80.239998 79.540001 58.696175
"2015-04-21" 80.139999 80.43 79.339996 58.534626
"2015-04-22" 79.910004 81.309998 79.459999 59.570065
"2015-04-23" 81.040001 81.720001 80.739998 59.709568
"2015-04-24" 81.080002 81.360001 80.349998 59.327713
"2015-04-27" 81 81.660004 80.160004 58.909138
"2015-04-28" 80.360001 81.25 79.790001 59.592075
"2015-04-29" 81.279999 82.959999 81.220001 60.598122
"2015-04-30" 82.160004 82.889999 81.32 59.922527
"2015-05-01" 82.400002 83.419998 81.989998 61.21497
"2015-05-04" 83.370003 84.440002 83.199997 61.824493
"2015-05-05" 84.260002 84.860001 83.309998 61.244343
"2015-05-06" 84.699997 84.699997 82.790001 61.464645
"2015-05-07" 85 85.580002 82.980003 62.54414
"2015-05-08" 85.470001 85.870003 84.389999 62.845207
"2015-05-11" 85.709999 87.260002 85.449997 63.719109
"2015-05-12" 86.449997 86.889999 85.860001 63.322559
"2015-05-13" 86.449997 86.779999 85.75 63.212383
"2015-05-14" 86.57 86.809998 85.959999 63.373959
"2015-05-15" 86.160004 86.279999 84.879997 62.757111
"2015-05-18" 85.370003 86.720001 85.370003 63.469425
"2015-05-19" 86.760002 87.120003 85.959999 63.359272
"2015-05-20" 86.199997 86.279999 85.339996 62.889278
"2015-05-21" 85.199997 86.029999 84.959999 63.310734
"2015-05-22" 85.459999 85.889999 85.040001 62.93364
"2015-05-26" 85 85.120003 83.739998 62.083393
"2015-05-27" 84.150002 85.489998 84.120003 62.99279
"2015-05-28" 84.739998 85.169998 84.199997 62.896675
"2015-05-29" 85.169998 85.169998 83.730003 62.556591
"2015-06-01" 84.860001 85.209999 83.660004 62.342159
"2015-06-02" 84.370003 85.919998 84.239998 63.229378
"2015-06-03" 86.010002 87.449997 85.949997 64.316254
"2015-06-04" 86.279999 87.339996 86.230003 64.027885
"2015-06-05" 88.110001 89.220001 87.419998 65.240433
"2015-06-08" 88 88.620003 87.400002 64.752457
"2015-06-09" 87.589996 88.57 87.150002 65.04081
"2015-06-10" 89.690002 90.980003 88.860001 66.948334
"2015-06-11" 90.040001 90.940002 89.75 66.489922
"2015-06-12" 89.550003 90 88.910004 65.979797
"2015-06-15" 88.260002 89.050003 87.839996 65.491806
"2015-06-16" 88.580002 89.93 88.269997 66.342056
"2015-06-17" 90.089996 90.220001 88.93 65.905846
"2015-06-18" 89.519997 90.349998 88.830002 66.364258
"2015-06-19" 89.43 89.849998 88.959999 66.016724
"2015-06-22" 90.07 91.07 89.949997 67.266251
"2015-06-23" 91.739998 91.82 90.809998 67.628532
"2015-06-24" 91.300003 91.660004 90.599998 67.059235
"2015-06-25" 91.080002 91.349998 89.699997 66.342056
"2015-06-26" 90.209999 90.93 90.07 67.07402
"2015-06-29" 89.370003 89.769997 87.199997 64.538055
"2015-06-30" 88.290001 89.07 86.849998 64.708076
"2015-07-01" 88.790001 89.629997 88.589996 65.787544
"2015-07-02" 88.809998 89.059998 87.800003 65.188675
"2015-07-06" 86.919998 88.160004 86.57 64.700699
"2015-07-07" 87.5 87.580002 84.120003 64.323624
"2015-07-08" 85.949997 86.239998 84.660004 62.741428
"2015-07-09" 86.480003 87.029999 85.550003 63.377247
"2015-07-10" 86.970001 87.660004 86.620003 64.58979
"2015-07-13" 88.160004 89.029999 88.160004 65.513992
"2015-07-14" 88.389999 89.279999 88.010002 65.617477
"2015-07-15" 88.800003 89 88.190002 65.56572
"2015-07-16" 89.260002 89.82 89.050003 66.194191
"2015-07-17" 89.349998 89.400002 88.25 65.624886
"2015-07-20" 89.07 89.389999 88.400002 65.543571
"2015-07-21" 88.75 89.519997 88.220001 65.587914
"2015-07-22" 88.699997 89 88.269997 65.617477
"2015-07-23" 88.739998 89.360001 87.959999 65.33654
"2015-07-24" 88.269997 89.089996 87.519997 64.952065
"2015-07-27" 87 87.209999 86 64.345795
"2015-07-28" 87.849998 88.330002 87.029999 65.062996
"2015-07-29" 88.019997 89.940002 87.910004 66.21637
"2015-07-30" 89.110001 89.809998 88.540001 66.297699
"2015-07-31" 89.389999 89.709999 88.110001 65.329163
"2015-08-03" 88.540001 89.389999 88.260002 65.905846
"2015-08-04" 88.959999 89.959999 88.959999 66.423401
"2015-08-05" 90.040001 91.269997 89.75 66.438187
"2015-08-06" 91.349998 92.599998 90.349998 67.029663
"2015-08-07" 90.629997 91.25 88.910004 66.105461
"2015-08-10" 90.610001 91.919998 90.529999 67.783798
"2015-08-11" 90.209999 90.690002 89.019997 66.135048
"2015-08-12" 88.540001 88.599998 86.230003 65.417877
"2015-08-13" 88.769997 89.599998 88.419998 66.001945
"2015-08-14" 89.43 90.110001 89.010002 66.615608
"2015-08-17" 89.25 89.769997 88.559998 66.031532
"2015-08-18" 89.379997 89.669998 88.940002 65.898445
"2015-08-19" 88.5 88.629997 87.080002 64.841164
"2015-08-20" 86.879997 86.949997 84.879997 62.76358
"2015-08-21" 83.75 83.919998 80.709999 60.128277
"2015-08-24" 76 79.580002 74.650002 56.51033
"2015-08-25" 78.75 78.940002 74.050003 55.252205
"2015-08-26" 77.25 77.650002 74.889999 57.664185
"2015-08-27" 78.919998 81.419998 78.75 60.388836
"2015-08-28" 80.199997 81.589996 79.860001 60.448387
"2015-08-31" 80.230003 81.029999 79.849998 60.076164
"2015-09-01" 78.18 78.800003 76.589996 57.411087
"2015-09-02" 78.839996 78.959999 77.529999 58.765984
"2015-09-03" 79.089996 80.290001 78.699997 58.818069
"2015-09-04" 78 78.040001 76.400002 57.396191
"2015-09-08" 78.790001 79.959999 78.279999 59.473186
"2015-09-09" 81.139999 81.57 78.279999 58.430969
"2015-09-10" 78.029999 79.589996 77.75 58.773396
"2015-09-11" 78.190002 79.029999 77.519997 58.803188
"2015-09-14" 78.779999 78.980003 78.110001 58.44585
"2015-09-15" 78.949997 80.739998 78.160004 59.897507
"2015-09-16" 80.349998 81.099998 80.040001 60.210167
"2015-09-17" 80.779999 81.209999 77.910004 58.207634
"2015-09-18" 76.989998 77.099998 75.550003 56.450768
"2015-09-21" 76.730003 77.639999 76.459999 57.433418
"2015-09-22" 75.900002 76.209999 75.07 56.458191
"2015-09-23" 76.160004 76.839996 75.760002 56.748539
"2015-09-24" 75.389999 76.239998 74.650002 56.599648
"2015-09-25" 77.209999 78.029999 76.769997 57.507862
"2015-09-28" 76.660004 76.660004 74.440002 55.490437
"2015-09-29" 74.800003 75.300003 73.949997 55.825428
"2015-09-30" 76.330002 76.589996 75.120003 56.733643
"2015-10-01" 76.379997 76.900002 75.059998 56.800648
"2015-10-02" 73.669998 75.400002 73.190002 56.130653
"2015-10-05" 75.790001 77.43 75.790001 57.530201
"2015-10-06" 76.959999 77.43 76.370003 57.105854
"2015-10-07" 77.209999 78.389999 76.919998 57.902405
"2015-10-08" 77.290001 78.550003 77.190002 58.274624
"2015-10-09" 78.349998 79.029999 77.379997 58.125744
"2015-10-12" 77.910004 78.349998 77.540001 58.02153
"2015-10-13" 77.199997 78.110001 77.010002 57.433418
"2015-10-14" 76.959999 77.639999 75.889999 56.949528
"2015-10-15" 77.309998 78.5 76.410004 58.356518
"2015-10-16" 78.779999 79.339996 78.239998 59.011623
"2015-10-19" 78.720001 79.43 78.610001 58.966972
"2015-10-20" 79.199997 80.019997 79.050003 59.383846
"2015-10-21" 80 80.779999 79.25 59.078629
"2015-10-22" 80.18 82.230003 80.120003 60.597275
"2015-10-23" 82.489998 82.519997 81.419998 61.401283
"2015-10-26" 82.269997 82.5 81.510002 61.103493
"2015-10-27" 81.190002 81.5 80.150002 59.934727
"2015-10-28" 81.089996 84.019997 80.769997 62.503033
"2015-10-29" 84.040001 84.919998 82.889999 62.093601
"2015-10-30" 83.419998 83.580002 82.480003 61.416157
"2015-11-02" 82.82 84.550003 82.510002 62.659382
"2015-11-03" 83.68 85.68 83.68 63.292133
"2015-11-04" 85.029999 85.519997 84.089996 62.84549
"2015-11-05" 84.790001 85.400002 83.480003 62.793388
"2015-11-06" 86.279999 88.769997 86.139999 65.279793
"2015-11-09" 87.629997 88.080002 85.629997 64.036583
"2015-11-10" 85.860001 86.519997 85.209999 64.259903
"2015-11-11" 86.580002 87.459999 85.989998 64.580032
"2015-11-12" 86.080002 86.510002 84.629997 63.046478
"2015-11-13" 84.440002 85.330002 83.879997 62.748722
"2015-11-16" 84.080002 85.660004 83.900002 63.761162
"2015-11-17" 85.970001 86.669998 85.230003 63.619694
"2015-11-18" 85.910004 87.550003 85.849998 65.049019
"2015-11-19" 87.169998 87.629997 86.519997 65.063904
"2015-11-20" 87.209999 87.419998 86.459999 64.936333
"2015-11-23" 86.510002 86.879997 85.879997 64.643669
"2015-11-24" 85.18 86.220001 85.010002 64.478554
"2015-11-25" 86 86.18 85.489998 64.373474
"2015-11-27" 85.809998 86.440002 85.57 64.748711
"2015-11-30" 86.550003 86.879997 85.790001 64.95134
"2015-12-01" 87 87.599998 86.540001 65.656761
"2015-12-02" 87.599998 87.949997 86.120003 64.726227
"2015-12-03" 86.709999 86.760002 84.129997 63.435452
"2015-12-04" 85.080002 86.949997 84.419998 65.078926
"2015-12-07" 86.440002 86.669998 85.290001 64.60614
"2015-12-08" 85.230003 85.629997 84.440002 63.66806
"2015-12-09" 84.559998 86.099998 83.480003 63.097748
"2015-12-10" 84.300003 85.849998 83.370003 62.880104
"2015-12-11" 82.389999 82.699997 80.059998 60.553707
"2015-12-14" 80.949997 81.970001 79.599998 60.553707
"2015-12-15" 81.709999 83.889999 81.669998 62.332283
"2015-12-16" 83.860001 84.540001 82.620003 63.18029
"2015-12-17" 84.459999 84.489998 81.610001 61.424236
"2015-12-18" 81.199997 81.440002 79.440002 59.698189
"2015-12-21" 80.150002 80.860001 79.169998 60.073421
"2015-12-22" 80.980003 81.779999 80.150002 61.154087
"2015-12-23" 81.910004 83.110001 81.669998 62.257236
"2015-12-24" 82.790001 83.260002 82.529999 61.949543
"2015-12-28" 82.169998 82.529999 81.629997 61.874474
"2015-12-29" 83.129997 83.550003 82.57 62.444847
"2015-12-30" 83 83.120003 82.010002 61.664391
"2015-12-31" 81.730003 82.449997 81.139999 61.094032
"2016-01-04" 79.550003 79.879997 78.370003 59.915844
"2016-01-05" 79.849998 80.339996 78.830002 59.713192
"2016-01-06" 78.059998 78.290001 76.370003 57.724514
"2016-01-07" 75.050003 75.959999 73.489998 55.37561
"2016-01-08" 74.900002 75.419998 72.860001 54.820282
"2016-01-11" 73.419998 73.830002 71.739998 54.700214
"2016-01-12" 74.019997 74.169998 71.949997 54.872829
"2016-01-13" 74.900002 75.669998 71.18 53.897217
"2016-01-14" 72.160004 73.059998 70.269997 54.084831
"2016-01-15" 69.18 70.480003 68.639999 52.658989
"2016-01-19" 71.239998 71.550003 68.849998 51.998592
"2016-01-20" 67.150002 68.220001 65.07 50.550232
"2016-01-21" 67.75 69.349998 67.599998 51.128071
"2016-01-22" 69.43 70.300003 69 52.433861
"2016-01-25" 69.519997 70.120003 67.779999 50.940464
"2016-01-26" 68.199997 69.75 68.120003 51.863518
"2016-01-27" 69.089996 70.370003 67.910004 51.41325
"2016-01-28" 69.459999 69.529999 67.919998 51.660889
"2016-01-29" 69.050003 70.080002 68.360001 52.59145
"2016-02-01" 69.339996 69.949997 68.339996 52.208725
"2016-02-02" 68.150002 68.150002 66.769997 50.452682
"2016-02-03" 67.800003 67.849998 65.089996 50.122478
"2016-02-04" 66.419998 67.769997 66.029999 50.265068
"2016-02-05" 67.019997 67.809998 65 49.041821
"2016-02-08" 64.809998 64.970001 62.52 47.525921
"2016-02-09" 62.150002 64.129997 61.389999 47.721039
"2016-02-10" 64.760002 65.470001 63.77 48.073742
"2016-02-11" 60.689999 60.84 57.189999 43.526028
"2016-02-12" 58.630001 62.48 58.540001 46.257668
"2016-02-16" 62.66 63.860001 61.740002 47.608467
"2016-02-17" 64.879997 67.190002 64.849998 49.979889
"2016-02-18" 66.639999 66.919998 65.519997 49.634686
"2016-02-19" 64.980003 65.440002 63.970001 49.574009
"2016-02-22" 65.360001 66.830002 65.360001 50.120102
"2016-02-23" 65.849998 66.089996 64.029999 48.989975
"2016-02-24" 63.630001 64.849998 62.619999 49.080997
"2016-02-25" 64.949997 66.099998 64.639999 50.112534
"2016-02-26" 66.830002 68.269997 66.559998 50.810326
"2016-02-29" 66.650002 67.110001 65.989998 50.127693
"2016-03-01" 67.199997 70.349998 67.040001 53.328461
"2016-03-02" 70.230003 71.199997 69.910004 53.669781
"2016-03-03" 70.389999 71.970001 70.370003 54.511684
"2016-03-04" 72.239998 72.650002 70.800003 54.208286
"2016-03-07" 70.800003 72.169998 70.68 54.708885
"2016-03-08" 70.980003 71.489998 69.440002 53.328461
"2016-03-09" 70.970001 71.269997 69.910004 53.404308
"2016-03-10" 71.040001 72.050003 69.330002 53.518078
"2016-03-11" 71.610001 73.699997 71.610001 55.785938
"2016-03-14" 73.160004 73.620003 72.739998 55.368759
"2016-03-15" 72.199997 72.419998 71.360001 54.928852
"2016-03-16" 72.360001 73.360001 71.760002 55.035038
"2016-03-17" 72.57 73.910004 71.440002 55.641823
"2016-03-18" 73.959999 75.419998 73.839996 56.840214
"2016-03-21" 74.949997 75.57 74.050003 56.544403
"2016-03-22" 73.309998 74.400002 73 56.218239
"2016-03-23" 73.830002 74 72.589996 55.239815
"2016-03-24" 70 70.779999 69.349998 53.669781
"2016-03-28" 71.129997 72.330002 71.029999 54.61787
"2016-03-29" 71.5 71.669998 70.330002 54.246212
"2016-03-30" 72.260002 74.730003 71.860001 55.330845
"2016-03-31" 72.849998 73.400002 71.870003 54.777164
"2016-04-01" 71.519997 73.330002 70.809998 55.558384
"2016-04-04" 73.120003 73.279999 72.110001 54.82267
"2016-04-05" 71.410004 71.82 70.870003 54.003494
"2016-04-06" 71.330002 72.279999 71.059998 54.488918
"2016-04-07" 70.980003 71.470001 69.32 53.100918
"2016-04-08" 71.080002 71.32 69.769997 53.222279
"2016-04-11" 70.889999 72.279999 70.839996 54.261387
"2016-04-12" 71.980003 73.529999 71.739998 55.573544
"2016-04-13" 74.199997 75.830002 74.199997 57.46973
"2016-04-14" 75.57 76.589996 75.230003 57.864147
"2016-04-15" 76.209999 76.339996 75.559998 57.651772
"2016-04-18" 75.68 76.650002 75.360001 58.137184
"2016-04-19" 76.989998 77.949997 76.809998 58.781902
"2016-04-20" 77.940002 79.099998 77.529999 59.836189
"2016-04-21" 78.910004 79.449997 78.459999 59.608639
"2016-04-22" 78.809998 79.970001 78.760002 60.359531
"2016-04-25" 78.940002 79.360001 78.010002 59.805851
"2016-04-26" 79.190002 79.739998 78.769997 60.458126
"2016-04-27" 79.669998 80.449997 79.199997 60.412624
"2016-04-28" 78.739998 79.120003 77.660004 59.115639
"2016-04-29" 77.660004 78.129997 76.870003 58.888092
"2016-05-02" 78.279999 78.800003 77.339996 59.669327
"2016-05-03" 77.349998 77.519997 75.959999 58.759151
"2016-05-04" 76.839996 77.080002 75.779999 57.848972
"2016-05-05" 74.93 76.830002 74.93 57.51527
"2016-05-06" 75.339996 76.360001 75.010002 57.682117
"2016-05-09" 76.029999 76.309998 75.330002 57.363548
"2016-05-10" 76.169998 77.470001 75.910004 58.524025
"2016-05-11" 76.779999 77.540001 76.209999 57.803478
"2016-05-12" 76.830002 77.129997 75.639999 57.970348
"2016-05-13" 76.169998 77.309998 75.220001 57.189102
"2016-05-16" 75.660004 76.43 75.410004 57.60627
"2016-05-17" 76.019997 76.860001 75.589996 57.575947
"2016-05-18" 75.949997 79.32 75.739998 59.934795
"2016-05-19" 78.699997 79.330002 77.110001 59.009445
"2016-05-20" 77.790001 78.910004 77.470001 59.445713
"2016-05-23" 77.269997 77.940002 76.779999 59.085979
"2016-05-24" 78.059998 79.18 77.779999 60.249355
"2016-05-25" 79.150002 80.489998 79.110001 60.991726
"2016-05-26" 79.610001 79.809998 78.410004 60.058002
"2016-05-27" 78.809998 79.540001 78.360001 60.876926
"2016-05-31" 80 80 78.690002 60.65498
"2016-06-01" 78.089996 79.18 77.279999 60.325878
"2016-06-02" 78.730003 78.900002 78.309998 60.257
"2016-06-03" 77.190002 77.349998 75.290001 58.259392
"2016-06-06" 76.5 77.720001 76.25 59.139561
"2016-06-07" 77.550003 77.559998 76.800003 58.795139
"2016-06-08" 76.639999 77.300003 76.550003 58.787495
"2016-06-09" 76.190002 76.25 74.889999 57.516991
"2016-06-10" 74.25 74.349998 73.339996 56.284767
"2016-06-13" 73.089996 73.940002 72.730003 55.963318
"2016-06-14" 73 73.510002 71.400002 55.090786
"2016-06-15" 72.410004 73.199997 71.690002 54.930073
"2016-06-16" 70.849998 71.769997 70.040001 54.907101
"2016-06-17" 71.760002 72.470001 71.480003 55.251518
"2016-06-20" 73.629997 74.620003 73.160004 56.032192
"2016-06-21" 73.830002 74.029999 72.980003 56.422516
"2016-06-22" 73.949997 74.900002 73.870003 56.659798
"2016-06-23" 75.379997 76.970001 75.300003 58.894638
"2016-06-24" 71.779999 72.82 70.650002 54.27187
"2016-06-27" 69.290001 69.529999 66.510002 51.225719
"2016-06-28" 69.019997 69.07 67.300003 52.580402
"2016-06-29" 69.169998 70.150002 68.209999 53.682526
"2016-06-30" 70.419998 71.339996 69.690002 54.600964
"2016-07-01" 70.110001 71.849998 70.110001 54.340733
"2016-07-05" 69.709999 70.099998 68.059998 52.611012
"2016-07-06" 68.129997 69.18 67.510002 52.917168
"2016-07-07" 69.169998 70.470001 68.559998 52.840622
"2016-07-08" 70.25 71.330002 70 54.333088
"2016-07-11" 71.760002 72.269997 71.400002 54.96067
"2016-07-12" 73 73.910004 72.879997 56.24649
"2016-07-13" 73.290001 73.779999 72.260002 55.947994
"2016-07-14" 74.900002 75.5 74.559998 57.417503
"2016-07-15" 75.57 75.709999 74.709999 57.486382
"2016-07-18" 74.879997 75.860001 74.540001 57.70834
"2016-07-19" 74.779999 75.309998 74.540001 57.53228
"2016-07-20" 75.610001 75.660004 74.82 57.815495
"2016-07-21" 75.730003 75.93 75.120003 57.731293
"2016-07-22" 75.75 75.860001 75.129997 57.983868
"2016-07-25" 75.519997 75.760002 75.059998 57.815495
"2016-07-26" 75.440002 76 75.440002 58.083366
"2016-07-27" 75.769997 76.169998 74.900002 57.723633
"2016-07-28" 75.290001 75.940002 74.709999 57.991505
"2016-07-29" 75.07 75.900002 75.010002 57.624138
"2016-08-01" 75.589996 75.839996 74.559998 57.287395
"2016-08-02" 74.900002 75.330002 73.199997 56.613869
"2016-08-03" 74.290001 76.510002 74.25 58.282356
"2016-08-04" 74.559998 75 72.25 55.749001
"2016-08-05" 73.93 76.209999 73.93 58.190514
