"Index" "Open" "High" "Low" "Price"
"2013-05-15" 68.029999 68.459999 67.760002 62.515701
"2013-05-16" 67.980003 68.510002 67.440002 62.065144
"2013-05-17" 67.650002 67.980003 67.309998 62.285801
"2013-05-20" 67.830002 67.970001 67.199997 62.322582
"2013-05-21" 67.660004 68.529999 67.519997 62.524883
"2013-05-22" 68.059998 68.160004 66.589996 61.697346
"2013-05-23" 66.629997 67.379997 66.400002 61.51347
"2013-05-24" 66.760002 66.980003 66.160004 61.274376
"2013-05-28" 67.120003 67.389999 66.629997 61.55024
"2013-05-29" 66.620003 66.709999 65.760002 61.19165
"2013-05-30" 66.510002 66.93 66.199997 61.210014
"2013-05-31" 66.57 66.980003 66.18 61.154865
"2013-06-03" 66.839996 67.040001 66.199997 61.08131
"2013-06-04" 66.32 66.610001 65.550003 60.511219
"2013-06-05" 65.620003 66.019997 64.459999 59.738865
"2013-06-06" 64.879997 66.019997 64.739998 60.704304
"2013-06-07" 66.309998 66.75 65.949997 61.007748
"2013-06-10" 66.389999 66.629997 65.790001 61.145657
"2013-06-11" 66.150002 67.099998 66.010002 61.118084
"2013-06-12" 66.519997 66.660004 65.379997 60.685928
"2013-06-13" 65.889999 67.07 65.779999 61.577816
"2013-06-14" 66.769997 66.989998 66.389999 61.228394
"2013-06-17" 66.809998 67.160004 66.360001 61.715752
"2013-06-18" 67.330002 68.480003 67.330002 62.717991
"2013-06-19" 68.07 68.800003 68 62.616852
"2013-06-20" 67.599998 68.389999 67.300003 62.24905
"2013-06-21" 68.029999 69.5 67.980003 63.619087
"2013-06-24" 68.790001 69.620003 68.419998 63.269657
"2013-06-25" 69.279999 69.599998 68.779999 63.848946
"2013-06-26" 70 70 69 63.508736
"2013-06-27" 69.400002 69.510002 68.790001 63.462742
"2013-06-28" 68.889999 69.75 68.830002 63.51796
"2013-07-01" 69.559998 70.900002 69.300003 64.078804
"2013-07-02" 69.93 70.559998 69.370003 64.308678
"2013-07-03" 69.629997 70.519997 69.309998 64.032852
"2013-07-05" 70.120003 70.739998 69.32 64.952339
"2013-07-08" 70.699997 71.209999 70.360001 65.476418
"2013-07-09" 71.360001 72.410004 71.019997 66.41433
"2013-07-10" 72.300003 72.980003 72.139999 66.515442
"2013-07-11" 72.980003 73.82 72.839996 67.352165
"2013-07-12" 73.160004 73.980003 72.760002 67.784325
"2013-07-15" 73.629997 74.489998 73.309998 68.409592
"2013-07-16" 74.470001 74.470001 73.190002 67.710785
"2013-07-17" 73.970001 73.970001 72.989998 67.434921
"2013-07-18" 73.610001 74.43 73 67.683197
"2013-07-19" 73.339996 74.209999 73.339996 67.729164
"2013-07-22" 73.559998 75.879997 73.220001 69.724434
"2013-07-23" 75.849998 75.849998 74.860001 69.062424
"2013-07-24" 75.25 75.82 74.809998 69.338242
"2013-07-25" 75.480003 76 74.32 69.255524
"2013-07-26" 74.949997 74.949997 74.099998 68.519913
"2013-07-29" 74.440002 74.529999 73.669998 68.032578
"2013-07-30" 74.410004 74.550003 73.379997 67.719963
"2013-07-31" 74 74.239998 73.449997 67.802719
"2013-08-01" 73.989998 76.93 73.830002 69.899139
"2013-08-02" 75.760002 76.660004 74.75 69.871574
"2013-08-05" 75.720001 75.860001 75.199997 69.503754
"2013-08-06" 75.080002 75.080002 73.599998 68.078575
"2013-08-07" 75.07 78.739998 75.07 72.335777
"2013-08-08" 78.57 79.199997 77.739998 72.243843
"2013-08-09" 78.419998 79.510002 77.900002 72.804718
"2013-08-12" 79.139999 79.239998 77.230003 71.728897
"2013-08-13" 78.970001 78.970001 76.5 71.186424
"2013-08-14" 77.190002 77.419998 76.529999 71.094131
"2013-08-15" 76.57 76.839996 74.059998 68.40802
"2013-08-16" 74 75.279999 73.959999 69.23877
"2013-08-19" 74.75 75.599998 74.360001 68.934151
"2013-08-20" 74.580002 75.290001 74.389999 69.146446
"2013-08-21" 74.989998 75.150002 74.239998 68.749535
"2013-08-22" 74.720001 78.580002 74.470001 70.835663
"2013-08-23" 77.220001 77.589996 75.849998 70.660286
"2013-08-26" 76.599998 77.93 76.599998 71.749496
"2013-08-27" 77.080002 77.699997 76.089996 70.420273
"2013-08-28" 76.139999 77.540001 75.209999 71.454117
"2013-08-29" 77.379997 78.209999 77.160004 72.017212
"2013-08-30" 78.160004 78.510002 76.889999 71.546402
"2013-09-03" 78.120003 78.290001 75.75 70.641792
"2013-09-04" 76.510002 76.959999 76.279999 70.826416
"2013-09-05" 76.690002 76.910004 75.900002 70.447975
"2013-09-06" 76.349998 76.879997 75.43 70.364899
"2013-09-09" 76.559998 78.220001 75.860001 72.072563
"2013-09-10" 78.230003 78.260002 76.57 71.546402
"2013-09-11" 77.489998 77.940002 76.330002 71.444893
"2013-09-12" 77.25 77.309998 76.269997 71.158691
"2013-09-13" 76.989998 77.599998 76.470001 71.555626
"2013-09-16" 78.080002 78.910004 77.290001 72.330986
"2013-09-17" 78.529999 78.529999 76.410004 71.075645
"2013-09-18" 77.050003 77.889999 76.059998 71.777184
"2013-09-19" 77.68 78.339996 76.139999 71.740265
"2013-09-20" 80.330002 83.830002 80.089996 75.02636
"2013-09-23" 81.290001 81.589996 80.139999 74.084869
"2013-09-24" 80 80 78.739998 73.032524
"2013-09-25" 78.980003 79.650002 78.660004 73.327934
"2013-09-26" 79.400002 80.160004 79.209999 73.85408
"2013-09-27" 79.5 80.400002 79.449997 73.992523
"2013-09-30" 79.660004 80.459999 78.599998 73.900208
"2013-10-01" 80.059998 82.059998 79.769997 75.543289
"2013-10-02" 81.339996 81.470001 80.07 74.370987
"2013-10-03" 81.620003 81.620003 79.839996 74.250984
"2013-10-04" 80.690002 81 80.07 74.472504
"2013-10-07" 80.089996 80.309998 79.150002 73.060219
"2013-10-08" 79.300003 79.690002 78.330002 72.349464
"2013-10-09" 78.459999 78.459999 77.139999 71.564842
"2013-10-10" 78.190002 79.639999 77.419998 73.51252
"2013-10-11" 79.449997 80.900002 79.209999 74.647888
"2013-10-14" 80.389999 81.93 80.330002 75.561729
"2013-10-15" 81.919998 81.919998 80.25 74.435593
"2013-10-16" 80.779999 82.550003 80.779999 76.050949
"2013-10-17" 82.650002 87.279999 82.650002 80.536995
"2013-10-18" 87.25 88.129997 86.18 80.020126
"2013-10-21" 86.529999 87.669998 85.949997 80.167816
"2013-10-22" 87.239998 88.440002 86.699997 81.063164
"2013-10-23" 87.389999 88.379997 87.07 81.533928
"2013-10-24" 88.860001 88.989998 87.900002 81.820076
"2013-10-25" 88.900002 89.309998 88.160004 81.543137
"2013-10-28" 88.360001 88.360001 87.07 80.740089
"2013-10-29" 88.32 89.989998 86.910004 80.943169
"2013-10-30" 88.57 89.470001 87.07 81.330849
"2013-10-31" 87.970001 88.480003 87.260002 80.666252
"2013-11-01" 87.669998 88.690002 87.010002 81.829308
"2013-11-04" 88.730003 88.779999 87.690002 80.989326
"2013-11-05" 87.510002 87.959999 86.75 80.269318
"2013-11-06" 87.150002 87.489998 85.860001 79.641663
"2013-11-07" 86.129997 86.900002 84.610001 79.122902
"2013-11-08" 85.769997 87.370003 85.18 80.781105
"2013-11-11" 86.980003 87.68 86.610001 80.920059
"2013-11-12" 87.040001 87.040001 85.610001 80.2994
"2013-11-13" 86.290001 87.110001 86.080002 80.549538
"2013-11-14" 87 88.07 86.599998 81.281357
"2013-11-15" 87.709999 88.769997 87.370003 81.614845
"2013-11-18" 87.959999 89.279999 87.459999 81.596344
"2013-11-19" 87.889999 88.459999 86.730003 80.401299
"2013-11-20" 86.779999 87.370003 86.400002 80.521736
"2013-11-21" 86.919998 87.379997 86.730003 80.632889
"2013-11-22" 87 87.099998 86.669998 80.549538
"2013-11-25" 87 87.389999 86.260002 80.188217
"2013-11-26" 86.839996 87.089996 85.519997 79.660172
"2013-11-27" 86.379997 86.519997 85.330002 79.604591
"2013-11-29" 86.290001 87.160004 85.489998 79.243286
"2013-12-02" 85.57 86.339996 84.879997 78.715279
"2013-12-03" 84.760002 85.300003 84.07 78.604111
"2013-12-04" 84.699997 85.309998 84.529999 78.74305
"2013-12-05" 84.730003 85.93 84.589996 79.502716
"2013-12-06" 86.220001 87.389999 85.349998 80.855232
"2013-12-09" 87.410004 88.099998 86.360001 81.253578
"2013-12-10" 87.260002 88.019997 86.709999 81.003456
"2013-12-11" 87.529999 87.529999 85.93 79.706497
"2013-12-12" 86.019997 87.080002 85.150002 80.178963
"2013-12-13" 86.900002 87.400002 86 80.373482
"2013-12-16" 86.959999 89.220001 86.959999 82.402306
"2013-12-17" 89.07 89.239998 88.410004 82.21701
"2013-12-18" 88.690002 92.540001 88.360001 85.533501
"2013-12-19" 92.300003 92.779999 91.419998 85.199982
"2013-12-20" 92.139999 92.980003 91.790001 85.709496
"2013-12-23" 92.769997 93.949997 91.989998 86.172691
"2013-12-24" 93.18 93.870003 92.830002 86.617371
"2013-12-26" 93.839996 93.970001 93.160004 86.895264
"2013-12-27" 93.82 94.370003 93.480003 87.256569
"2013-12-30" 93.910004 94.709999 93.709999 87.358467
"2013-12-31" 94.489998 94.779999 93.760002 87.701241
"2014-01-02" 93.050003 94.610001 92.489998 87.256569
"2014-01-03" 94.690002 95.309998 93.790001 87.719772
"2014-01-06" 94.870003 95.150002 93.690002 87.645653
"2014-01-07" 94.980003 95.059998 94.150002 87.691978
"2014-01-08" 94.480003 95.610001 93.809998 88.460869
"2014-01-09" 95.830002 96.959999 94.660004 88.405296
"2014-01-10" 95.349998 96.239998 94.910004 88.525726
"2014-01-13" 95.089996 95.480003 94.279999 87.701241
"2014-01-14" 94.860001 96.040001 94.449997 88.942612
"2014-01-15" 96.279999 96.839996 95.510002 89.016701
"2014-01-16" 95.769997 96.339996 95.309998 88.93335
"2014-01-17" 96.120003 96.120003 94.959999 88.358948
"2014-01-21" 96.150002 96.160004 95.129997 88.275581
"2014-01-22" 95.25 95.43 93.57 87.200996
"2014-01-23" 93.629997 94.68 91.900002 85.96891
"2014-01-24" 92.18 92.779999 90.260002 83.791901
"2014-01-27" 89.169998 94.419998 88.949997 83.059998
"2014-01-28" 89.800003 91.779999 89.800003 84.838699
"2014-01-29" 90.480003 91.040001 88.860001 82.374504
"2014-01-30" 89.910004 92.510002 88.010002 85.450096
"2014-01-31" 90.75 91.440002 89.349998 84.180962
"2014-02-03" 91.080002 91.589996 87.139999 81.133133
"2014-02-04" 86.489998 87.279999 83.029999 78.817154
"2014-02-05" 84.879997 84.879997 82.510002 77.575806
"2014-02-06" 84 85.349998 82.82 78.55777
"2014-02-07" 85.209999 86.360001 84.82 79.484184
"2014-02-10" 88.669998 88.870003 86.82 82.041008
"2014-02-11" 89.550003 90.18 88.870003 82.47641
"2014-02-12" 88.940002 89.269997 87.559998 81.518867
"2014-02-13" 87 89.150002 86.93 82.755287
"2014-02-14" 88.940002 89.32 88.349998 83.015587
"2014-02-18" 89.660004 91.82 89.190002 84.930611
"2014-02-19" 90.940002 92.629997 89.5 83.387444
"2014-02-20" 89.769997 90.120003 88.139999 83.285172
"2014-02-21" 89.620003 89.620003 88.339996 82.634422
"2014-02-24" 89.209999 90.279999 88.739998 82.904045
"2014-02-25" 89.529999 89.529999 88.260002 83.099274
"2014-02-26" 89.75 90.07 88.169998 82.746017
"2014-02-27" 88.82 89.150002 88.199997 82.708817
"2014-02-28" 89.139999 89.790001 87.269997 82.587944
"2014-03-03" 88.230003 89.559998 87.419998 82.243988
"2014-03-04" 89.699997 90.449997 88.910004 83.201508
"2014-03-05" 89.639999 90.5 88.410004 83.015587
"2014-03-06" 89.620003 90.160004 87.989998 82.429901
"2014-03-07" 88.800003 89.910004 87.260002 82.773895
"2014-03-10" 88.959999 90.769997 88.199997 83.945213
"2014-03-11" 90.25 90.860001 89.059998 83.33165
"2014-03-12" 89.360001 90.290001 88.230003 83.638443
"2014-03-13" 90.120003 90.309998 86.589996 80.784492
"2014-03-14" 86.699997 87.760002 85.690002 80.775208
"2014-03-17" 87.489998 89.559998 86.93 82.569366
"2014-03-18" 89.120003 90.410004 88.769997 82.773895
"2014-03-19" 89.370003 89.599998 87.639999 82.030167
"2014-03-20" 88.330002 89.099998 87.050003 81.05407
"2014-03-21" 87.57 88.029999 86 80.291817
"2014-03-24" 86.419998 86.940002 85.849998 80.486984
"2014-03-25" 86.970001 88.239998 86.540001 81.063362
"2014-03-26" 87.800003 88.440002 86.440002 80.412628
"2014-03-27" 86.699997 87.629997 85.550003 80.961105
"2014-03-28" 87.339996 88.480003 84.519997 78.664925
"2014-03-31" 85.519997 86.32 84.779999 79.36216
"2014-04-01" 85.919998 86.639999 84.860001 80.180229
"2014-04-02" 86.300003 87.370003 85.43 80.998299
"2014-04-03" 86.989998 87.620003 85.940002 80.979706
"2014-04-04" 87.699997 88.080002 85.260002 79.324966
"2014-04-07" 84.839996 85.309998 83.959999 79.055397
"2014-04-08" 85.18 86.150002 84.349998 79.67823
"2014-04-09" 85.839996 87.43 85.379997 81.240005
"2014-04-10" 86.669998 87.360001 85.889999 80.08725
"2014-04-11" 85.379997 86.940002 84.160004 78.255905
"2014-04-14" 84.93 85.629997 83.580002 78.757904
"2014-04-15" 84.809998 85.230003 82.629997 79.073982
"2014-04-16" 85.860001 86.190002 84.919998 79.882767
"2014-04-17" 85.540001 86.120003 85.269997 79.789787
"2014-04-21" 85.889999 85.989998 85.120003 79.52021
"2014-04-22" 85.529999 87.089996 85.529999 80.143059
"2014-04-23" 86.07 86.540001 85.300003 79.641075
"2014-04-24" 85.93 85.93 84.300003 79.315674
"2014-04-25" 84.93 85.550003 83.860001 77.97702
"2014-04-28" 84.93 92.580002 83.830002 84.447212
"2014-04-29" 91.160004 92.040001 88.120003 84.279869
"2014-04-30" 90.809998 91.5 89.07 83.024895
"2014-05-01" 89.5 89.620003 88.580002 82.606529
"2014-05-02" 88.970001 89 87.800003 82.429901
"2014-05-05" 87.93 90.75 87.580002 84.261299
"2014-05-06" 90.220001 91.620003 90.050003 83.870857
"2014-05-07" 90.610001 91.459999 89.949997 85.316742
"2014-05-08" 91.18 92.449997 90.150002 84.150711
"2014-05-09" 90.07 91.18 89.18 84.915627
"2014-05-12" 91.629997 92.919998 91.040001 86.240242
"2014-05-13" 92.559998 93.059998 90.489998 84.542488
"2014-05-14" 90.699997 91.150002 89.949997 84.290634
"2014-05-15" 90.199997 90.199997 87.089996 81.93055
"2014-05-16" 87.830002 88.589996 87.199997 82.107788
"2014-05-19" 87.830002 89.139999 87.650002 82.686142
"2014-05-20" 88.730003 88.75 86.989998 81.958549
"2014-05-21" 88 88.849998 87.25 82.051826
"2014-05-22" 87.940002 89.25 87.82 82.602203
"2014-05-23" 88.5 88.760002 87.68 82.387619
"2014-05-27" 88.860001 90.550003 88.330002 84.355942
"2014-05-28" 90.68 90.919998 89.800003 84.206657
"2014-05-29" 90.669998 90.970001 88.489998 82.723465
"2014-05-30" 88.470001 88.610001 87.080002 81.893242
"2014-06-02" 88.25 88.269997 86.519997 81.47348
"2014-06-03" 87.260002 87.260002 85.959999 81.109673
"2014-06-04" 86.980003 87.699997 86.099998 80.988388
"2014-06-05" 87.059998 87.260002 86.139999 81.268257
"2014-06-06" 87.220001 88.690002 86.370003 80.736557
"2014-06-09" 86.57 87.559998 86.029999 80.839172
"2014-06-10" 86.68 87.75 86.330002 81.799957
"2014-06-11" 87.540001 88.050003 87.089996 81.669365
"2014-06-12" 87.480003 88.809998 87 82.378304
"2014-06-13" 88.389999 89.650002 88.389999 83.441734
"2014-06-16" 89.459999 90.870003 88.599998 82.760788
"2014-06-17" 89.5 91.870003 89.160004 84.467865
"2014-06-18" 90.739998 90.900002 89.559998 84.243973
"2014-06-19" 90.660004 90.849998 89.709999 84.113365
"2014-06-20" 90.370003 92.07 90.279999 85.84845
"2014-06-23" 91.75 92.68 91 85.615242
"2014-06-24" 91.440002 92.129997 91.050003 85.046211
"2014-06-25" 90.940002 92.160004 90.589996 84.980904
"2014-06-26" 91.029999 91.589996 90.139999 85.186142
"2014-06-27" 91.300003 92.209999 90.720001 85.969727
"2014-06-30" 92.139999 92.690002 91.459999 86.352165
"2014-07-01" 92.68 94.629997 92.370003 87.89135
"2014-07-02" 93.650002 94.260002 92.949997 87.359619
"2014-07-03" 93.989998 93.989998 92.959999 87.023819
"2014-07-07" 93.150002 93.650002 91.449997 85.447342
"2014-07-08" 91.650002 91.650002 90.349998 85.083519
"2014-07-09" 91.589996 92.129997 90.720001 85.046211
"2014-07-10" 90.029999 91.690002 89.239998 85.139481
"2014-07-11" 91.269997 91.82 90.330002 85.046211
"2014-07-14" 91.93 91.93 90.830002 85.167465
"2014-07-15" 90.830002 91.480003 89.639999 84.96228
"2014-07-16" 91.519997 91.599998 89.300003 83.637627
"2014-07-17" 89.419998 90.239998 89.029999 83.24585
"2014-07-18" 89.639999 91.230003 89.169998 85.03688
"2014-07-21" 90.730003 91.029999 89.550003 84.393257
"2014-07-22" 90.879997 91.459999 89.660004 85.111511
"2014-07-23" 91.720001 92.349998 91.059998 86.072296
"2014-07-24" 92.5 92.779999 91.199997 85.84845
"2014-07-25" 91.949997 92.779999 91.139999 86.40815
"2014-07-28" 92.610001 93.550003 92.32 87.219704
"2014-07-29" 93.330002 94.480003 92.940002 87.508888
"2014-07-30" 94.279999 94.879997 93.300003 87.555519
"2014-07-31" 92.959999 93.68 92.300003 87.051811
"2014-08-01" 92.940002 95.400002 92.199997 86.846573
"2014-08-04" 93.279999 93.279999 91.379997 86.90255
"2014-08-05" 92.68 93.279999 91.959999 86.632027
"2014-08-06" 92.489998 93.379997 92.220001 86.865257
"2014-08-07" 93.080002 94.639999 92.760002 87.378288
"2014-08-08" 94.029999 94.779999 93.120003 87.835396
"2014-08-11" 94.25 95.150002 93.190002 88.339111
"2014-08-12" 94.830002 95.290001 93.699997 88.012627
"2014-08-13" 94.809998 96.129997 94.809998 89.579765
"2014-08-14" 95.540001 96.730003 95.529999 90.19545
"2014-08-15" 97 97 95.339996 89.729004
"2014-08-18" 96.849998 96.919998 96.010002 90.111473
"2014-08-19" 96.809998 97.150002 95.889999 90.074036
"2014-08-20" 96 96.300003 95.139999 89.259857
"2014-08-21" 95.510002 95.82 94.699997 89.503181
"2014-08-22" 95.889999 96.599998 95.449997 89.484451
"2014-08-25" 96.379997 96.730003 95.370003 89.830742
"2014-08-26" 96.459999 96.860001 95.349998 89.3909
"2014-08-27" 95.400002 96.5 93.75 88.408264
"2014-08-28" 94.360001 95.230003 93.550003 88.960426
"2014-08-29" 95.489998 96.110001 95.080002 89.3909
