"Index" "Open" "High" "Low" "Price"
"2014-08-26" 54.5 54.919998 54.5 51.217106
"2014-08-27" 54.939999 55.07 54.779999 51.235783
"2014-08-28" 54.560001 55.07 54.369999 51.301159
"2014-08-29" 55.150002 55.310001 54.529999 50.946259
"2014-09-02" 54.59 54.919998 54.360001 50.871536
"2014-09-03" 54.830002 54.830002 54.369999 50.815506
"2014-09-04" 54.560001 54.68 54.119999 50.58202
"2014-09-05" 54.110001 54.330002 54 50.656742
"2014-09-08" 54.27 54.330002 53.950001 50.544666
"2014-09-09" 53.990002 53.990002 53.48 49.965622
"2014-09-10" 53.549999 53.869999 53.299999 50.059006
"2014-09-11" 53.41 53.669998 53.279999 50.049667
"2014-09-12" 53.419998 53.77 53.349998 50.105717
"2014-09-15" 53.580002 53.639999 53.360001 49.862892
"2014-09-16" 53.419998 53.740002 53.310001 49.993649
"2014-09-17" 53.57 53.93 53.389999 50.049667
"2014-09-18" 53.720001 54.09 53.720001 50.273834
"2014-09-19" 54.110001 54.259998 53.43 50.02166
"2014-09-22" 53.360001 53.48 53.119999 49.732147
"2014-09-23" 53.009998 53.240002 52.619999 49.143753
"2014-09-24" 52.59 53.349998 52.490002 49.741474
"2014-09-25" 53.049999 53.150002 52.57 49.097061
"2014-09-26" 52.720001 53.09 52.470001 49.461292
"2014-09-29" 52.509998 52.880001 52.279999 49.162434
"2014-09-30" 52.720001 52.73 52.34 48.910278
"2014-10-01" 52.27 52.279999 51.799999 48.607887
"2014-10-02" 51.77 52.310001 51.610001 48.74831
"2014-10-03" 52.439999 52.77 52.369999 49.253857
"2014-10-06" 52.790001 52.849998 52.220001 49.094707
"2014-10-07" 52.130001 52.41 51.5 48.214676
"2014-10-08" 51.439999 52.59 51.259998 49.169605
"2014-10-09" 52.470001 52.509998 51.799999 48.551701
"2014-10-10" 51.860001 52.419998 51.5 48.214676
"2014-10-13" 51.459999 51.860001 51.110001 47.849545
"2014-10-14" 51.299999 51.869999 51.27 48.186581
"2014-10-15" 50.709999 50.990002 49.970001 47.400166
"2014-10-16" 49.919998 50.509998 49.880001 47.109943
"2014-10-17" 50.75 51.439999 50.68 48.036793
"2014-10-20" 51.23 51.689999 51 48.373817
"2014-10-21" 51.990002 52.889999 51.919998 49.506645
"2014-10-22" 52.98 53.139999 52.57 49.253857
"2014-10-23" 52.110001 52.110001 49.709999 47.343994
"2014-10-24" 50.490002 51.470001 50.27 47.980614
"2014-10-27" 51.150002 51.389999 50.939999 48.074249
"2014-10-28" 51.639999 51.860001 51.169998 48.355106
"2014-10-29" 51.830002 52.130001 51.599998 48.458084
"2014-10-30" 51.59 52.48 51.549999 48.870029
"2014-10-31" 52.939999 53 52.720001 49.581532
"2014-11-03" 52.91 53.139999 52.709999 49.64706
"2014-11-04" 52.939999 53.369999 52.77 49.95602
"2014-11-05" 53.639999 53.759998 53.299999 50.321136
"2014-11-06" 53.580002 53.759998 53.130001 49.993473
"2014-11-07" 53.23 53.580002 53.080002 50.049637
"2014-11-10" 53.389999 53.419998 53 49.703239
"2014-11-11" 53 53.259998 52.91 49.787502
"2014-11-12" 52.889999 53.330002 52.580002 49.862392
"2014-11-13" 53.43 53.43 53.009998 49.881111
"2014-11-14" 53.18 53.439999 53 49.862392
"2014-11-17" 53.240002 53.330002 52.939999 49.909203
"2014-11-18" 53.389999 53.73 53.259998 50.087082
"2014-11-19" 53.540001 53.66 53.080002 49.843685
"2014-11-20" 52.939999 53.48 52.82 50.058994
"2014-11-21" 53.919998 54.150002 53.68 50.367958
"2014-11-24" 54.02 54.23 53.689999 50.676903
"2014-11-25" 54.189999 54.220001 53.75 50.489658
"2014-11-26" 53.98 54.060001 53.689999 50.396046
"2014-11-28" 53.93 54.139999 53.669998 50.321136
"2014-12-01" 53.540001 53.66 53.279999 49.899849
"2014-12-02" 53.200001 53.459999 52.740002 50.040279
"2014-12-03" 53.439999 53.700001 52.740002 50.236885
"2014-12-04" 53.66 53.84 53.27 50.049637
"2014-12-05" 53.619999 54.32 53.619999 50.639446
"2014-12-08" 54.080002 54.689999 53.950001 50.939045
"2014-12-09" 53.77 54.279999 53.630001 50.751804
"2014-12-10" 54.009998 54.369999 53.57 50.190071
"2014-12-11" 53.73 54.310001 53.610001 50.302422
"2014-12-12" 53.25 53.509998 52.139999 48.813839
"2014-12-15" 52.419998 52.630001 51.5 48.420639
"2014-12-16" 51.450001 52.470001 51.279999 48.327023
"2014-12-17" 51.82 53.099998 51.689999 49.637711
"2014-12-18" 53.619999 54.439999 53.459999 50.967121
"2014-12-19" 54.66 54.66 54.16 50.98584
"2014-12-22" 54.560001 55.049999 54.400002 51.500763
"2014-12-23" 55.119999 55.740002 55.080002 51.884605
"2014-12-24" 55.48 55.5 54.990002 51.659924
"2014-12-26" 55.279999 55.400002 55.139999 51.734821
"2014-12-29" 55.139999 55.880001 55.139999 51.809708
"2014-12-30" 55.130001 55.490002 54.869999 51.528835
"2014-12-31" 55.209999 55.209999 54.139999 50.831619
"2015-01-02" 54.509998 54.599998 53.669998 50.822247
"2015-01-05" 53.740002 53.869999 53.040001 49.912029
"2015-01-06" 53.110001 53.169998 52.360001 49.236412
"2015-01-07" 51.830002 53.060001 51.830002 49.292694
"2015-01-08" 53.02 53.700001 52.880001 50.052795
"2015-01-09" 53.400002 53.560001 52.549999 49.330246
"2015-01-12" 52.689999 52.73 51.970001 48.889202
"2015-01-13" 52.450001 52.880001 51.450001 48.617077
"2015-01-14" 51.150002 51.700001 50.849998 48.147888
"2015-01-15" 51.310001 51.740002 50.900002 47.856998
"2015-01-16" 50.889999 51.869999 50.759998 48.654602
"2015-01-20" 52.16 52.25 51.110001 48.194805
"2015-01-21" 51.189999 51.75 50.939999 48.260494
"2015-01-22" 51.709999 52.470001 51.240002 49.048733
"2015-01-23" 52.25 52.360001 51.740002 48.57016
"2015-01-26" 51.720001 51.93 51.439999 48.635849
"2015-01-27" 50.93 51.630001 50.93 48.15728
"2015-01-28" 51.52 51.77 50.32 47.218903
"2015-01-29" 50.400002 50.93 50.200001 47.716248
"2015-01-30" 50.389999 51.040001 49.98 46.984306
"2015-02-02" 50.049999 51.18 49.830002 47.913303
"2015-02-03" 50.959999 51.349998 49.77 47.84761
"2015-02-04" 50.91 52.200001 50.82 48.729683
"2015-02-05" 51.52 52.57 51.48 49.283329
"2015-02-06" 52.709999 53.279999 52.549999 49.743126
"2015-02-09" 52.639999 53.060001 52.560001 49.668049
"2015-02-10" 53.369999 53.369999 52.639999 49.743126
"2015-02-11" 53.200001 53.630001 53.02 50.146622
"2015-02-12" 53.52 53.849998 53.259998 50.390594
"2015-02-13" 53.619999 54.119999 53.529999 50.71904
"2015-02-17" 53.900002 54.330002 53.689999 50.653355
"2015-02-18" 53.799999 53.849998 53.630001 50.418758
"2015-02-19" 53.639999 53.990002 53.360001 50.512596
"2015-02-20" 53.599998 54.25 52.98 50.841022
"2015-02-23" 54.130001 54.130001 53.48 50.418758
"2015-02-24" 53.669998 54.360001 53.669998 50.54073
"2015-02-25" 53.779999 53.84 53.389999 50.306152
"2015-02-26" 53.549999 53.73 53.299999 50.174774
"2015-02-27" 53.450001 53.689999 53.189999 49.968338
"2015-03-02" 53.25 54.009998 53.130001 50.662735
"2015-03-03" 53.700001 54.07 53.509998 50.634575
"2015-03-04" 53.650002 53.93 53.119999 50.109097
"2015-03-05" 53.540001 53.709999 53.209999 50.353065
"2015-03-06" 53.540001 54.529999 53.540001 50.475044
"2015-03-09" 53.759998 54.18 53.599998 50.747189
"2015-03-10" 53.459999 53.799999 53.209999 50.034023
"2015-03-11" 53.419998 53.630001 53.25 50.118473
"2015-03-12" 53.709999 54.209999 53.470001 50.841022
"2015-03-13" 54.009998 54.139999 53.119999 50.2686
"2015-03-16" 53.73 54.330002 53.599998 50.972393
"2015-03-17" 54.169998 54.57 53.950001 51.084991
"2015-03-18" 54.169998 55.380001 54.169998 51.835701
"2015-03-19" 55.279999 55.439999 54.48 51.516647
"2015-03-20" 55.009998 55.759998 55.009998 52.229801
"2015-03-23" 55.740002 56.189999 55.509998 52.098438
"2015-03-24" 55.400002 55.59 55.189999 51.957687
"2015-03-25" 55.369999 55.439999 54.619999 51.300827
"2015-03-26" 54.59 54.990002 54.380001 51.385281
"2015-03-27" 54.689999 54.830002 54.360001 51.300827
"2015-03-30" 54.860001 55.259998 54.73 51.816925
"2015-03-31" 54.759998 55.02 54.439999 51.661716
"2015-04-01" 54.849998 55.040001 54.540001 51.718147
"2015-04-02" 54.950001 55.299999 54.889999 51.840443
"2015-04-06" 54.549999 55.360001 54.509998 51.896873
"2015-04-07" 55.169998 55.310001 54.900002 51.793411
"2015-04-08" 55.18 55.599998 55.110001 52.282562
"2015-04-09" 55.580002 55.98 55.450001 52.611782
"2015-04-10" 55.889999 55.98 55.639999 52.545944
"2015-04-13" 55.75 56.040001 55.709999 52.517719
"2015-04-14" 55.860001 56.27 55.720001 52.677647
"2015-04-15" 56.07 56.720001 55.970001 53.06332
"2015-04-16" 56.310001 56.84 56.18 53.317307
"2015-04-17" 56.23 56.57 55.970001 53.138565
"2015-04-20" 56.82 56.880001 56.490002 53.298481
"2015-04-21" 55.5 56.59 55.5 52.771702
"2015-04-22" 56.189999 56.419998 55.73 53.035103
"2015-04-23" 56.220001 56.57 55.700001 52.865776
"2015-04-24" 56.220001 56.330002 55.84 52.762299
"2015-04-27" 56.209999 56.5 55.77 52.555355
"2015-04-28" 55.77 56.310001 55.619999 52.931629
"2015-04-29" 55.970001 56.799999 55.93 53.157383
"2015-04-30" 56.240002 56.830002 56.049999 52.78112
"2015-05-01" 56.43 56.75 55.889999 53.035103
"2015-05-04" 56.43 56.900002 56.27 53.430183
"2015-05-05" 56.68 57 56.41 53.223236
"2015-05-06" 56.84 57.099998 56.48 53.467804
"2015-05-07" 56.810001 57.290001 56.529999 53.599495
"2015-05-08" 57.310001 57.439999 57.09 53.806458
"2015-05-11" 57.220001 57.490002 57.169998 53.787628
"2015-05-12" 57.02 57.16 56.580002 53.307892
"2015-05-13" 56.75 56.93 56.57 53.242039
"2015-05-14" 56.849998 56.939999 56.549999 53.383148
"2015-05-15" 56.790001 56.939999 56.389999 53.100945
"2015-05-18" 56.509998 57.060001 56.41 53.571289
"2015-05-19" 57.130001 57.720001 56.990002 54.239159
"2015-05-20" 57.68 58.029999 57.290001 54.502548
"2015-05-21" 57.82 58.099998 57.689999 54.436703
"2015-05-22" 57.779999 58.16 57.650002 54.257977
"2015-05-26" 57.580002 57.740002 56.91 53.608913
"2015-05-27" 56.98 57.490002 56.900002 53.966362
"2015-05-28" 57.34 57.439999 57.080002 54.032211
"2015-05-29" 57.43 57.43 56.77 53.684158
"2015-06-01" 57.34 57.34 56.830002 53.561867
"2015-06-02" 56.900002 57.41 56.779999 53.82526
"2015-06-03" 57.57 57.82 57.349998 54.173309
"2015-06-04" 57.290001 57.529999 57.110001 53.872288
"2015-06-05" 57.650002 57.990002 57.240002 54.107445
"2015-06-08" 57.439999 57.799999 57.27 53.872288
"2015-06-09" 57.240002 57.689999 57.139999 54.12627
"2015-06-10" 57.860001 58.400002 57.560001 54.558971
"2015-06-11" 58.080002 58.419998 57.900002 54.878815
"2015-06-12" 58.330002 58.360001 57.93 54.737698
"2015-06-15" 57.66 58.16 57.529999 54.474316
"2015-06-16" 57.860001 58.459999 57.849998 54.812969
"2015-06-17" 58.509998 58.740002 58.349998 54.963478
"2015-06-18" 58.549999 59 58.43 55.443214
"2015-06-19" 58.709999 58.889999 58.529999 55.226868
"2015-06-22" 59.169998 59.220001 58.82 55.527866
"2015-06-23" 59.18 59.34 58.82 55.556103
"2015-06-24" 58.91 59.16 58.68 55.226868
"2015-06-25" 58.970001 59.060001 58.580002 55.208061
"2015-06-26" 58.919998 59.169998 58.740002 55.640759
"2015-06-29" 58.220001 58.75 57.810001 54.399067
"2015-06-30" 58.490002 58.5 57.849998 54.894077
"2015-07-01" 59.099998 59.389999 58.700001 55.544655
"2015-07-02" 58.900002 59.189999 58.490002 55.459805
"2015-07-06" 58.189999 58.720001 58.009998 55.224079
"2015-07-07" 58.450001 58.77 57.830002 55.393803
"2015-07-08" 58.139999 58.380001 57.419998 54.243504
"2015-07-09" 58.189999 58.23 57.709999 54.46978
"2015-07-10" 58.23 58.880001 58.060001 55.393803
"2015-07-13" 59.150002 59.330002 58.860001 55.752087
"2015-07-14" 58.990002 59.459999 58.93 56.044373
"2015-07-15" 59.540001 60.279999 59.279999 56.760967
"2015-07-16" 60.669998 60.950001 60.41 57.449272
"2015-07-17" 60.830002 61.009998 60.25 56.874107
"2015-07-20" 60.41 60.540001 60.18 56.930691
"2015-07-21" 60.43 60.84 60.16 56.883537
"2015-07-22" 60.330002 60.700001 60.330002 57.062687
"2015-07-23" 60.560001 60.740002 59.91 56.610107
"2015-07-24" 60.73 62.66 60.299999 58.608994
"2015-07-27" 61.720001 61.919998 60.970001 57.713276
"2015-07-28" 59.540001 60.18 55.619999 56.449818
"2015-07-29" 59.869999 61.580002 59.709999 57.958424
"2015-07-30" 61.41 61.98 61.02 58.260147
"2015-07-31" 61.799999 62.18 61.029999 58.090412
"2015-08-03" 61.709999 62.459999 61.560001 58.759869
"2015-08-04" 62.400002 62.630001 62.189999 58.778717
"2015-08-05" 62.66 62.950001 62.439999 59.108727
"2015-08-06" 62.740002 62.869999 61.869999 58.627861
"2015-08-07" 62.029999 62.360001 61.450001 58.429867
"2015-08-10" 62.419998 63.209999 62.419998 59.514164
"2015-08-11" 62.740002 63.259998 62.66 59.269016
"2015-08-12" 62.41 62.610001 61.540001 58.901287
"2015-08-13" 61.98 62.720001 60.959999 58.646713
"2015-08-14" 62.200001 62.73 62.099998 58.929573
"2015-08-17" 62.209999 62.709999 61.580002 59.127586
"2015-08-18" 62.700001 62.880001 62.450001 59.052151
"2015-08-19" 62.369999 62.740002 61.849998 58.948441
"2015-08-20" 62.16 62.189999 61.119999 57.637844
"2015-08-21" 60.610001 60.77 59.34 55.959526
"2015-08-24" 56.389999 58.23 55.990002 53.206333
"2015-08-25" 57.689999 57.799999 55.59 52.442612
"2015-08-26" 57 57.790001 56.380001 54.262356
"2015-08-27" 58.369999 59.220001 57.849998 55.459805
"2015-08-28" 58.580002 59.700001 58.43 55.554092
"2015-08-31" 58.59 58.849998 58.310001 55.120365
"2015-09-01" 57.310001 57.810001 56.459999 53.432621
"2015-09-02" 57.299999 57.450001 56.68 54.149204
"2015-09-03" 57.57 58.200001 57.25 54.38493
"2015-09-04" 56.98 57.389999 56.599998 53.649487
"2015-09-08" 57.849998 57.900002 57.02 54.488651
"2015-09-09" 58.459999 58.669998 57.009998 53.866341
"2015-09-10" 56.889999 57.630001 56.759998 53.932358
"2015-09-11" 56.950001 57.639999 56.709999 54.32835
"2015-09-14" 57.650002 57.650002 57.209999 54.073776
"2015-09-15" 57.41 58.32 57.41 54.922371
"2015-09-16" 58.240002 58.669998 58.119999 55.214653
"2015-09-17" 58.580002 58.779999 57.650002 54.45092
"2015-09-18" 57.009998 57.259998 56.419998 53.423195
"2015-09-21" 56.900002 57.700001 56.830002 54.224644
"2015-09-22" 56.77 56.990002 56.41 53.498634
"2015-09-23" 56.77 57.150002 56.619999 53.640045
"2015-09-24" 56.66 57 56.27 53.602337
"2015-09-25" 57.490002 57.790001 57.110001 54.111488
"2015-09-28" 57.009998 57.080002 56.139999 53.027195
"2015-09-29" 56.419998 56.790001 56.139999 53.432621
"2015-09-30" 57.150002 57.330002 56.189999 53.305038
"2015-10-01" 56.5 56.68 55.91 53.305038
"2015-10-02" 55.009998 56.509998 55.009998 53.409
"2015-10-05" 56.830002 57.5 56.68 54.136742
"2015-10-06" 57.169998 57.490002 56.860001 53.919361
"2015-10-07" 57.360001 57.790001 57.07 54.476994
"2015-10-08" 57.5 58.040001 57.43 54.722725
"2015-10-09" 57.939999 58.189999 57.630001 54.722725
"2015-10-12" 57.900002 58.130001 57.799999 54.864491
"2015-10-13" 57.82 58.060001 57.349998 54.259609
"2015-10-14" 57.360001 58.459999 56.650002 53.579121
"2015-10-15" 57.099998 57.540001 56.5 54.382481
"2015-10-16" 57.869999 58.299999 57.57 54.892841
"2015-10-19" 57.869999 58.279999 56.709999 54.77943
"2015-10-20" 57.98 58.209999 57.830002 54.883389
"2015-10-21" 58.259998 58.439999 57.580002 54.458084
"2015-10-22" 57.900002 58.639999 57.759998 55.185829
"2015-10-23" 58.759998 59.189999 58.549999 55.79071
"2015-10-26" 58.93 59.119999 58.25 55.24255
"2015-10-27" 57.490002 57.709999 56.279999 53.645271
"2015-10-28" 56.759998 58.459999 56.580002 55.223637
"2015-10-29" 58.360001 59.16 58.360001 55.497723
"2015-10-30" 58.790001 58.959999 57.950001 54.826683
"2015-11-02" 58.18 59.130001 58.18 55.77182
"2015-11-03" 58.810001 58.990002 58.560001 55.526085
"2015-11-04" 58.740002 58.950001 58.299999 55.204739
"2015-11-05" 58.360001 58.720001 58.200001 55.346493
"2015-11-06" 59.189999 59.860001 58.779999 56.480648
"2015-11-09" 59.740002 59.759998 58.599998 56.09314
"2015-11-10" 59.119999 60.299999 59.119999 56.754745
"2015-11-11" 60.240002 60.369999 59.740002 56.499565
"2015-11-12" 59.23 59.549999 58.740002 55.516628
"2015-11-13" 58.610001 58.84 58.389999 55.337048
"2015-11-16" 58.450001 59.529999 58.400002 56.253819
"2015-11-17" 59.580002 60.200001 59.150002 56.376698
"2015-11-18" 59.720001 60.139999 59.43 56.68858
"2015-11-19" 60 60.389999 59.759998 56.915401
"2015-11-20" 60.41 60.759998 60.16 57.208393
"2015-11-23" 60.529999 60.889999 60.310001 57.142239
"2015-11-24" 60.029999 60.919998 59.990002 57.52029
"2015-11-25" 60.880001 60.880001 60.52 57.36908
"2015-11-27" 60.82 60.990002 60.610001 57.605343
"2015-11-30" 60.970001 61.02 60.48 57.293453
"2015-12-01" 60.98 61.279999 60.880001 57.832176
"2015-12-02" 61.279999 61.419998 60.709999 57.463585
"2015-12-03" 60.970001 60.970001 59.709999 56.679131
"2015-12-04" 60.110001 61.049999 59.970001 57.633701
"2015-12-07" 60.860001 61.080002 60.299999 57.38797
"2015-12-08" 60.139999 60.48 59.98 56.877621
"2015-12-09" 59.950001 60.610001 59.34 56.26326
"2015-12-10" 59.529999 60.02 59.360001 56.310535
"2015-12-11" 58.57 59.259998 58.18 55.270893
"2015-12-14" 58.650002 59 57 54.136742
"2015-12-15" 57.84 58.279999 57.150002 54.684917
"2015-12-16" 58.310001 58.450001 57.639999 55.072426
"2015-12-17" 58.509998 58.709999 56.619999 53.862656
"2015-12-18" 56.630001 56.66 55.349998 52.322105
"2015-12-21" 55.759998 56.060001 55.330002 52.700157
"2015-12-22" 56.080002 56.68 55.599998 53.522419
"2015-12-23" 56.91 57.240002 56.639999 54.098942
"2015-12-24" 57.23 57.509998 57.09 54.127296
"2015-12-28" 56.939999 57.310001 56.720001 54.146191
"2015-12-29" 57.759998 57.959999 57.459999 54.666016
"2015-12-30" 57.790001 57.889999 57.490002 54.429737
"2015-12-31" 57.5 57.799999 57.07 54.023335
"2016-01-04" 56.02 56.349998 55.240002 53.355438
"2016-01-05" 56.259998 57.189999 56.169998 54.009109
"2016-01-06" 56.189999 56.369999 55.639999 52.96701
"2016-01-07" 54.830002 55.529999 54.619999 52.076496
"2016-01-08" 55.369999 55.57 54.369999 51.555447
"2016-01-11" 54.52 54.959999 53.880001 51.574387
"2016-01-12" 54.849998 55.029999 54.220001 51.754398
"2016-01-13" 55.060001 55.630001 53.09 50.702831
"2016-01-14" 53.700001 54.16 52.990002 51.072289
"2016-01-15" 52.619999 53.349998 52.509998 50.16283
"2016-01-19" 53.700001 53.810001 52.509998 50.087029
"2016-01-20" 52 52.200001 50.560001 48.940723
"2016-01-21" 51.709999 52.610001 51.52 49.073372
"2016-01-22" 52.560001 53.290001 52.369999 50.304924
"2016-01-25" 52.93 53.150002 52.18 49.471256
"2016-01-26" 52.48 53.279999 52.16 50.115444
"2016-01-27" 52.639999 53.610001 52.279999 49.745991
"2016-01-28" 52.91 53.16 52.470001 50.219673
"2016-01-29" 53.290001 54.360001 52.860001 51.479652
"2016-02-01" 53.919998 54.619999 53.52 51.470188
"2016-02-02" 53.169998 53.700001 52.540001 49.98283
"2016-02-03" 53.200001 53.27 51.77 49.490196
"2016-02-04" 52.5 54.119999 51.959999 49.622829
"2016-02-05" 52.459999 53.060001 52.200001 50.039673
"2016-02-08" 52.040001 52.060001 50.330002 48.542839
"2016-02-09" 50.689999 51.509998 50.389999 48.419678
"2016-02-10" 51.41 51.810001 50.860001 48.362839
"2016-02-11" 49.57 50.060001 48.470001 46.022858
"2016-02-12" 49.310001 50.169998 49.23 47.481792
"2016-02-16" 50.75 51.240002 50.220001 48.400734
"2016-02-17" 51.700001 52.439999 51.700001 49.528091
"2016-02-18" 52.299999 52.389999 51.919998 49.32914
"2016-02-19" 51.700001 52.23 51.360001 49.149147
"2016-02-22" 51.880001 52.619999 51.880001 49.727047
"2016-02-23" 52.389999 52.389999 51.529999 49.092308
"2016-02-24" 49.34 50.869999 48.700001 47.974419
"2016-02-25" 50.77 51.450001 50.77 48.703888
"2016-02-26" 51.91 52.580002 51.709999 49.423882
"2016-02-29" 52.049999 52.490002 51.209999 48.523891
"2016-03-01" 51.619999 53.009998 51.619999 50.181778
"2016-03-02" 53.099998 53.470001 52.830002 50.627029
"2016-03-03" 53.360001 53.650002 53.130001 50.484932
"2016-03-04" 53.740002 54.049999 53.049999 50.627029
"2016-03-07" 52.990002 53.709999 52.939999 50.86388
"2016-03-08" 53.099998 53.290001 52.34 49.840733
"2016-03-09" 53 53.48 52.509998 50.087029
"2016-03-10" 53.09 53.470001 52.189999 50.134411
"2016-03-11" 53.619999 54.919998 53.450001 51.934391
"2016-03-14" 54.639999 54.939999 53.27 51.820721
"2016-03-15" 54.290001 54.639999 53.900002 51.707027
"2016-03-16" 54.459999 55.18 54.459999 52.104927
"2016-03-17" 54.93 56.07 54.720001 52.815449
"2016-03-18" 56.009998 56.119999 55.439999 52.777538
"2016-03-21" 55.549999 56.41 55.220001 52.521763
"2016-03-22" 54.959999 55.459999 54.68 52.209129
"2016-03-23" 55.139999 55.169998 54.689999 51.820721
"2016-03-24" 54.200001 54.490002 53.630001 51.280716
"2016-03-28" 54.32 54.599998 53.990002 51.555447
"2016-03-29" 54.25 54.279999 53.610001 51.394405
"2016-03-30" 54.459999 55.369999 54.43 51.91544
"2016-03-31" 54.66 54.689999 53.959999 51.440548
"2016-04-01" 53.990002 54.779999 53.689999 51.943939
"2016-04-04" 54.59 54.669998 53.939999 51.34557
"2016-04-05" 53.529999 53.950001 53.41 50.908672
"2016-04-06" 53.560001 54.16 53.369999 51.260101
"2016-04-07" 53.509998 53.630001 52.459999 50.177338
"2016-04-08" 53.380001 53.889999 53.169998 50.709217
"2016-04-11" 53.759998 54.060001 53.310001 50.899174
"2016-04-12" 53.799999 54.790001 53.470001 52.010429
"2016-04-13" 55.200001 55.549999 54.950001 52.618286
"2016-04-14" 55.439999 55.849998 55.209999 52.665771
"2016-04-15" 55.439999 55.73 55.220001 52.770264
"2016-04-18" 55.290001 55.849998 54.990002 52.998203
"2016-04-19" 56.080002 56.419998 55.93 53.4921
"2016-04-20" 56.5 57.150002 56.310001 54.137959
"2016-04-21" 56.84 57.040001 56.16 53.454102
"2016-04-22" 56.48 57.389999 56.360001 54.261433
"2016-04-25" 56.82 57.040001 56.52 54.175953
"2016-04-26" 57.139999 57.360001 56.900002 54.299423
"2016-04-27" 58.009998 58.84 57.509998 55.420181
"2016-04-28" 57.970001 58.889999 57.669998 55.106735
"2016-04-29" 57.93 58.169998 57.580002 54.983265
"2016-05-02" 58.18 58.360001 57.75 55.078247
"2016-05-03" 57.200001 57.610001 56.849998 54.67934
"2016-05-04" 57.09 57.810001 56.889999 54.907284
"2016-05-05" 57.700001 58.200001 57.48 55.040264
"2016-05-06" 57.52 58.200001 57.16 55.220722
"2016-05-09" 57.950001 58.330002 57.790001 55.277695
"2016-05-10" 58.439999 59.009998 58.439999 55.838081
"2016-05-11" 58.650002 59.099998 58.540001 55.619625
"2016-05-12" 58.82 59.150002 58.02 55.610126
"2016-05-13" 58.41 58.830002 58.02 55.372684
"2016-05-16" 58.310001 58.880001 58.25 55.572132
"2016-05-17" 58.380001 58.759998 58.139999 55.50565
"2016-05-18" 58.389999 59.830002 58.299999 56.673885
"2016-05-19" 59.279999 59.650002 58.650002 56.113525
"2016-05-20" 59.439999 59.82 59.150002 56.6264
"2016-05-23" 59.48 59.650002 59.119999 56.455429
"2016-05-24" 59.889999 60.869999 59.740002 57.490704
"2016-05-25" 60.66 61.009998 60.400002 57.433723
"2016-05-26" 60.43 60.470001 60.099998 57.376736
"2016-05-27" 60.490002 60.950001 60.200001 57.880116
"2016-05-31" 61.290001 61.709999 60.939999 58.535477
"2016-06-01" 61.029999 61.52 60.459999 58.345516
"2016-06-02" 61.240002 61.509998 61.040001 58.421497
"2016-06-03" 60.790001 60.93 60.119999 57.414715
"2016-06-06" 60.66 60.990002 60.43 57.823135
"2016-06-07" 60.919998 61.150002 60.689999 57.880116
"2016-06-08" 61 61.209999 60.580002 58.079582
"2016-06-09" 60.810001 60.950001 60.389999 57.595192
"2016-06-10" 60.16 60.349998 59.889999 57.158287
"2016-06-13" 59.849998 60.740002 59.75 56.882843
"2016-06-14" 59.73 60.34 59.639999 56.825851
"2016-06-15" 59.84 59.959999 59.259998 56.350979
"2016-06-16" 58.970001 60.040001 58.700001 56.939831
"2016-06-17" 60.080002 60.279999 59.709999 57.072803
"2016-06-20" 60.860001 61.389999 60.68 57.671162
"2016-06-21" 60.869999 61.16 60.630001 57.870621
"2016-06-22" 61.029999 61.48 61.029999 58.022583
"2016-06-23" 61.98 62.389999 61.709999 59.25732
"2016-06-24" 59.32 60.709999 59.279999 56.616901
"2016-06-27" 58.700001 58.700001 57.490002 54.78381
"2016-06-28" 58.450001 58.970001 57.959999 55.695599
"2016-06-29" 59.279999 60.290001 58.700001 57.34267
"2016-06-30" 60.380001 61.849998 60.099998 58.856457
"2016-07-01" 61.619999 62.09 61.560001 58.751724
"2016-07-05" 60.990002 60.990002 60.209999 57.485481
"2016-07-06" 60.07 60.669998 59.25 57.65686
"2016-07-07" 60.57 61.18 60.040001 57.637814
"2016-07-08" 61.220001 61.389999 60.849998 58.380421
"2016-07-11" 61.669998 62.049999 61.439999 58.513714
"2016-07-12" 62.080002 62.349998 61.540001 59.084949
"2016-07-13" 61.880001 62.110001 61.619999 58.789806
"2016-07-14" 62.799999 63.099998 62.139999 59.256317
"2016-07-15" 62.830002 62.880001 62.369999 59.551456
"2016-07-18" 62.400002 62.73 62.389999 59.456253
"2016-07-19" 62.150002 62.490002 61.93 59.408649
"2016-07-20" 62.529999 62.59 62.25 59.351524
"2016-07-21" 62.34 62.34 61.919998 59.008778
"2016-07-22" 62.200001 62.259998 61.860001 59.265835
"2016-07-25" 62.200001 62.23 61.720001 58.875484
"2016-07-26" 61.919998 62.150002 61.41 58.685081
"2016-07-27" 61.630001 61.790001 61.16 58.456593
"2016-07-28" 61.779999 62.490002 61.779999 59.018307
"2016-07-29" 61.799999 62.380001 61.73 58.904049
"2016-08-01" 62 62.209999 61.07 58.351868
"2016-08-02" 61.189999 61.240002 60.490002 58.028145
"2016-08-03" 61.07 61.720001 60.970001 58.5994
"2016-08-04" 61.43 61.459999 61.139999 58.304256
"2016-08-05" 61.939999 62.259998 61.720001 59.132549
"2016-08-08" 62.049999 62.189999 61.779999 58.970695
"2016-08-09" 62.049999 62.27 61.869999 59.132549
"2016-08-10" 62.139999 62.310001 61.869999 59.056381
"2016-08-11" 62.150002 62.360001 61.939999 58.980217
"2016-08-12" 61.490002 61.509998 60.919998 58.170967
