"Index" "Open" "High" "Low" "Price"
"2012-12-31" 63.514565 64.718445 63.252426 59.870689
"2013-01-02" 65.631065 65.912621 65.378639 60.804764
"2013-01-03" 65.757278 66.873787 65.601944 61.67598
"2013-01-04" 66.718445 67.126213 66.553398 61.990337
"2013-01-07" 66.757278 67.310677 66.70874 62.143028
"2013-01-08" 67.155342 67.368935 66.611649 62.232857
"2013-01-09" 67.475731 69.067963 67.417473 63.382484
"2013-01-10" 68.844658 69.097084 68.407768 63.508205
"2013-01-11" 68.79612 69.359222 68.640778 63.921371
"2013-01-14" 68.43689 69.20388 68.155342 63.813583
"2013-01-15" 68.679611 69.106796 68.553398 63.822548
"2013-01-16" 68.844658 70.009712 68.757278 64.585991
"2013-01-17" 70.184464 71.242722 69.990288 65.564972
"2013-01-18" 71.184464 71.466019 70.601944 66.112862
"2013-01-22" 71.524269 72.087379 71.349518 66.687683
"2013-01-23" 71.893204 72.194176 71.533981 66.56192
"2013-01-24" 71.844658 72.815536 71.699028 66.849319
"2013-01-25" 72.601944 73.009712 72.213593 67.469055
"2013-01-28" 72.844658 73.097084 72.640778 67.388206
"2013-01-29" 72.893204 73.699028 72.699028 67.738495
"2013-01-30" 72.786407 72.864075 72.097084 66.849319
"2013-01-31" 71.776695 72.56311 70.116508 67.002029
"2013-02-01" 72.485435 72.757278 71.223305 65.987099
"2013-02-04" 70.417473 71.85437 70.417473 65.978104
"2013-02-05" 71.621361 72.165047 71.582527 66.517014
"2013-02-06" 71.56311 72.922333 71.388351 67.460068
"2013-02-07" 73.048546 73.116508 72.05825 67.415169
"2013-02-08" 72.834953 73.776695 72.776695 68.124687
"2013-02-11" 73.543686 73.766991 73.155342 67.945068
"2013-02-12" 73.446602 73.611649 73.155342 67.756439
"2013-02-13" 73.533981 74.514565 73.456314 68.259415
"2013-02-14" 73.650482 74.174759 73.543686 68.564789
"2013-02-15" 74 74.174759 73.155342 68.169601
"2013-02-19" 73.533981 74.087379 72.640778 68.358215
"2013-02-20" 73.660194 73.961166 73.038834 67.639694
"2013-02-21" 72.961166 73.077667 71.398056 66.346352
"2013-02-22" 72.067963 72.223305 71.592232 66.588875
"2013-02-25" 72.330093 72.689323 70.94175 65.627861
"2013-02-26" 71.368935 71.776695 70.427185 66.041
"2013-02-27" 71.378639 72.427185 71.174759 66.867287
"2013-02-28" 72.281555 73.135925 72.233009 67.325371
"2013-03-01" 72.398056 72.864075 71.79612 67.352287
"2013-03-04" 72.582527 72.786407 71.970871 67.235519
"2013-03-05" 72.873787 73.660194 72.786407 68.10675
"2013-03-06" 73.786407 74.194176 73.019417 67.621742
"2013-03-07" 73.14563 73.485435 72.43689 67.262459
"2013-03-08" 73.019417 73.320389 72.56311 67.72052
"2013-03-11" 72.94175 73.766991 72.79612 68.025902
"2013-03-12" 73.330093 74.029129 72.902916 68.439056
"2013-03-13" 73.825241 74.097084 73.427185 68.313316
"2013-03-14" 73.504852 73.504852 71.514565 67.22654
"2013-03-15" 72.368935 72.378639 70.961166 66.436188
"2013-03-18" 71.019417 71.533981 70.504852 65.780525
"2013-03-19" 71.281555 71.475731 70.378639 65.564972
"2013-03-20" 71.504852 71.718445 70.970871 65.753601
"2013-03-21" 70.786407 71.213593 70.135925 65.00811
"2013-03-22" 70.475731 71.310677 70.242722 65.969139
"2013-03-25" 71.514565 71.679611 70.495148 65.493111
"2013-03-26" 70.980583 72.067963 70.85437 66.835068
"2013-03-27" 71.621361 72.05825 71.155342 66.844055
"2013-03-28" 71.893204 73.262138 71.281555 67.744682
"2013-04-01" 72.844658 73.165047 72.271843 67.663612
"2013-04-02" 73.252426 73.718445 72.873787 67.843735
"2013-04-03" 73.194176 73.223305 72.009712 67.060204
"2013-04-04" 72.533981 73.233009 72.242722 67.77169
"2013-04-05" 72.155342 72.20388 71.29126 66.672951
"2013-04-08" 71.621361 72.252426 71.320389 66.925102
"2013-04-09" 72.747574 73.378639 72.407768 67.879784
"2013-04-10" 73.29126 73.951454 72.786407 68.31205
"2013-04-11" 73.757278 75.271843 73.601944 68.717346
"2013-04-12" 73.728157 73.94175 72.650482 67.960831
"2013-04-15" 72.990288 73.184464 71.543686 66.36673
"2013-04-16" 71.05825 71.466019 70.20388 66.195602
"2013-04-17" 71.009712 71.466019 70.533981 65.907402
"2013-04-18" 71.29126 71.456314 70.533981 65.718246
"2013-04-19" 71.009712 71.79612 70.553398 66.582878
"2013-04-22" 71.728157 71.776695 71.077667 66.069519
"2013-04-23" 71.398056 72.349518 71.262138 67.060204
"2013-04-24" 72.165047 73.048546 71.990288 67.123238
"2013-04-25" 72.718445 73.912621 72.640778 67.987831
"2013-04-26" 73.271843 73.747574 72.786407 67.519501
"2013-04-29" 72.805824 74.174759 72.757278 68.60025
"2013-04-30" 73.718445 74.330093 73.300972 68.852432
"2013-05-01" 73.834953 74.184464 73.009712 67.816734
"2013-05-02" 73.407768 74.106796 72.932037 68.158958
"2013-05-03" 74.077667 74.85437 73.864075 69.347794
"2013-05-06" 74.456314 75.252426 74.29126 69.311737
"2013-05-07" 74.631065 75.048546 74.320389 69.617958
"2013-05-08" 74.79612 75.970871 74.669907 70.419518
"2013-05-09" 75.640778 76.446602 75.320389 70.500557
"2013-05-10" 75.912621 77.262138 75.524269 71.500252
"2013-05-13" 76.699028 77.94175 76.504852 72.022606
"2013-05-14" 77.533981 78.631065 77.533981 72.851196
"2013-05-15" 78.14563 79 78.05825 72.941238
"2013-05-16" 77.951454 78.990288 77.912621 72.608032
"2013-05-17" 77.844658 78.174759 77.330093 72.35585
"2013-05-20" 77.825241 78.815536 77.640778 72.779114
"2013-05-21" 78.689323 79.339806 78.407768 72.959259
"2013-05-22" 78.660194 79.533981 77.097084 71.923553
"2013-05-23" 77.038834 77.669907 76.951454 72.004616
"2013-05-24" 77.106796 77.834953 76.640778 71.932549
"2013-05-28" 78.126213 78.902916 77.932037 72.752113
"2013-05-29" 77.834953 77.834953 76.155342 71.15802
"2013-05-30" 76.94175 78.029129 76.699028 71.995583
"2013-05-31" 77.271843 77.757278 76.223305 70.707718
"2013-06-03" 76.475731 76.825241 75.815536 70.995911
"2013-06-04" 76.368935 76.475731 74.592232 69.888153
"2013-06-05" 75.223305 75.902916 74.902916 69.5009
"2013-06-06" 75.019417 76.019417 74.56311 70.518562
"2013-06-07" 76.388351 76.786407 75.85437 70.905846
"2013-06-10" 76.427185 76.679611 75.582527 70.69873
"2013-06-11" 75.582527 76.213593 74.79612 69.699028
"2013-06-12" 75.776695 75.776695 74.631065 69.356796
"2013-06-13" 74.70874 76.310677 73.805824 70.644661
"2013-06-14" 76.067963 76.533981 75.388351 70.122299
"2013-06-17" 76.242722 78.135925 76.242722 71.734421
"2013-06-18" 77.262138 78.20388 77.20388 71.860519
"2013-06-19" 77.582527 77.582527 75.572815 70.194359
"2013-06-20" 74.834953 75.048546 73.029129 67.94281
"2013-06-21" 73.873787 74.524269 73.446602 68.789398
"2013-06-24" 73.582527 73.737862 72.378639 67.789696
"2013-06-25" 73.70874 73.893204 72.669907 67.519501
"2013-06-26" 73.29126 74.038834 72.728157 67.673027
"2013-06-27" 73.359222 73.466019 72.660194 67.691109
"2013-06-28" 72.737862 73.242722 72.398056 67.673027
"2013-07-01" 72.980583 73.640778 72.669907 67.727203
"2013-07-02" 72.85437 74.330093 72.815536 68.702492
"2013-07-03" 73.650482 73.718445 72.766991 68.106483
"2013-07-05" 73.592232 74.126213 73.300972 68.919205
"2013-07-08" 74.262138 75.281555 74.194176 69.605515
"2013-07-09" 75.116508 75.213593 74.368935 69.424919
"2013-07-10" 74.660194 75.504852 74.446602 69.71389
"2013-07-11" 75.834953 76.087379 75.330093 70.589798
"2013-07-12" 75.980583 77.067963 75.631065 71.294167
"2013-07-15" 76.601944 77.271843 76.582527 71.845016
"2013-07-16" 77.378639 78.805824 77.242722 72.359764
"2013-07-17" 78.20388 79.533981 78.097084 73.759445
"2013-07-18" 79.242722 79.883492 79.165047 74.23806
"2013-07-19" 79.79612 82.601944 79.495148 76.459496
"2013-07-22" 81.407768 82.320389 81 76.324059
"2013-07-23" 81.970871 82.135925 81.155342 76.305992
"2013-07-24" 82.038834 82.106796 81.300972 75.890602
"2013-07-25" 81.533981 81.970871 80.262138 74.861137
"2013-07-26" 80.194176 82.087379 80.097084 76.287926
"2013-07-29" 81.407768 81.553398 80.601944 75.511337
"2013-07-30" 81.116508 81.43689 80.339806 74.942413
"2013-07-31" 80.864075 81.553398 80.650482 75.384903
"2013-08-01" 81.456314 82.281555 80.970871 76.278915
"2013-08-02" 81.446602 81.601944 81.223305 75.854485
"2013-08-05" 81.135925 81.990288 80.970871 75.800323
"2013-08-06" 81.330093 81.43689 80.378639 74.951462
"2013-08-07" 80.466019 80.582527 79.922333 74.581207
"2013-08-08" 80.922333 81.087379 80.233009 75.213326
"2013-08-09" 80.679611 80.85437 79.56311 74.563164
"2013-08-12" 79.543686 80.165047 79.475731 74.328369
"2013-08-13" 79.883492 80 79.339806 73.912956
"2013-08-14" 79.524269 79.728157 78.271843 73.055092
"2013-08-15" 78.155342 78.20388 77.184464 71.989532
"2013-08-16" 77.184464 77.514565 76.815536 71.826973
"2013-08-19" 77.116508 77.825241 77.048546 71.908218
"2013-08-20" 77.233009 77.873787 77.038834 72.106895
"2013-08-21" 77.184464 77.786407 76.844658 71.790817
"2013-08-22" 77.359222 78.56311 77.14563 72.919617
"2013-08-23" 78.524269 78.825241 77.815536 72.711914
"2013-08-26" 78.20388 78.786407 77.961166 72.65773
"2013-08-27" 77.339806 77.339806 75.980583 70.743324
"2013-08-28" 76.14563 76.43689 75.766991 70.662056
"2013-08-29" 75.85437 77.155342 75.728157 71.212891
"2013-08-30" 76.611649 76.961166 76.378639 71.420601
"2013-09-03" 77.70874 78.126213 76.019417 71.258057
"2013-09-04" 76.43689 77.475731 76.407768 71.736664
"2013-09-05" 77.135925 77.660194 76.873787 71.881149
"2013-09-06" 77.970871 78.048546 76.699028 72.133995
"2013-09-09" 77.543686 78.475731 77.485435 72.874496
"2013-09-10" 78.601944 79.029129 78.349518 73.009941
"2013-09-11" 78.495148 78.951454 78.242722 73.000908
"2013-09-12" 78.135925 79.165047 78.126213 73.362144
"2013-09-13" 78.980583 79.524269 78.747574 73.949089
"2013-09-16" 80.262138 80.650482 79.601944 74.788895
"2013-09-17" 80.388351 80.776695 80.038834 75.086899
"2013-09-18" 80.79612 81.359222 80.077667 75.637741
"2013-09-19" 81.398056 81.398056 80.902916 75.412003
"2013-09-20" 81.087379 81.194176 80.601944 75.050789
"2013-09-23" 81.067963 81.718445 80.893204 75.782227
"2013-09-24" 81.281555 81.893204 81.174759 75.700943
"2013-09-25" 81.097084 81.320389 79.29126 73.953949
"2013-09-26" 79.262138 80.067963 79.126213 74.442734
"2013-09-27" 79.495148 80.174759 79.14563 74.497078
"2013-09-30" 79.242722 80.194176 79.029129 74.352234
"2013-10-01" 79.893204 80.097084 79.514565 74.596642
"2013-10-02" 79.689323 80.621361 79.689323 75.148788
"2013-10-03" 80.29126 80.844658 79.728157 74.822929
"2013-10-04" 80.174759 81.271843 80.174759 75.483719
"2013-10-07" 79.864075 81.242722 79.70874 75.320778
"2013-10-08" 81.165047 82.514565 80.922333 75.465614
"2013-10-09" 81.388351 82.932037 81.213593 76.660454
"2013-10-10" 82.815536 83.456314 82.640778 77.78289
"2013-10-11" 83.097084 84.165047 83.05825 78.443672
"2013-10-14" 83.728157 85.359222 83.533981 79.339813
"2013-10-15" 84.951454 85.621361 83.786407 78.190216
"2013-10-16" 84.174759 85.165047 84.174759 79.403175
"2013-10-17" 84.70874 85.388351 84.650482 79.548012
"2013-10-18" 85.43689 86.883492 85.281555 80.516571
"2013-10-21" 86.242722 86.378639 85.669907 79.946289
"2013-10-22" 85.815536 86.70874 85.252426 80.30838
"2013-10-23" 86.097084 87.310677 85.766991 81.376503
"2013-10-24" 78.834953 85.660194 78.20388 77.538498
"2013-10-25" 82.56311 84.417473 82.56311 78.669998
"2013-10-28" 83.815536 86.009712 83.611649 79.774307
"2013-10-29" 85.601944 86.077667 85.165047 80.018715
"2013-10-30" 85.951454 86.242722 85.543686 79.855797
"2013-10-31" 85.805824 85.873787 84.912621 79.17688
"2013-11-01" 85.310677 85.592232 84.757278 79.557076
"2013-11-04" 85.300972 86.446602 85.097084 80.453194
"2013-11-05" 85.650482 86.485435 85.524269 80.507523
"2013-11-06" 86.407768 87.067963 86.223305 80.923935
"2013-11-07" 86.689323 87.077667 85.543686 79.982521
"2013-11-08" 85.582527 86.087379 85.029129 80.190704
"2013-11-11" 85.94175 86.951454 85.834953 80.77002
"2013-11-12" 86.194176 86.70874 85.776695 80.788109
"2013-11-13" 86.475731 87.038834 85.94175 81.141144
"2013-11-14" 86.864075 88.106796 86.79612 81.738571
"2013-11-15" 87.407768 88.184464 87.407768 82.001076
"2013-11-18" 87.961166 88.048546 86.679611 81.095901
"2013-11-19" 86.85437 87.660194 86.300972 81.412712
"2013-11-20" 87.194176 87.378639 86.495148 80.806236
"2013-11-21" 87.067963 87.330093 86.067963 80.715691
"2013-11-22" 86.757278 86.990288 85.805824 80.779083
"2013-11-25" 87.368935 87.922333 86.990288 81.231667
"2013-11-26" 87.116508 88.85437 87.116508 82.010147
"2013-11-27" 87.844658 88.300972 87.660194 82.028236
"2013-11-29" 87.94175 88.922333 87.601944 82.743324
"2013-12-02" 88.582527 88.883492 88.20388 82.408417
"2013-12-03" 87.932037 88.252426 87.407768 82.001076
"2013-12-04" 87.233009 87.834953 86.970871 81.530396
"2013-12-05" 87.504852 88.466019 87.417473 81.874352
"2013-12-06" 88.834953 89.689323 88.834953 83.295502
"2013-12-09" 89.087379 89.990288 88.805824 83.675667
"2013-12-10" 89.427185 89.79612 89.05825 83.168755
"2013-12-11" 89.368935 89.378639 87.543686 81.77478
"2013-12-12" 87.213593 87.776695 87.009712 81.46701
"2013-12-13" 87.825241 88.097084 87.310677 81.92865
"2013-12-16" 88.097084 88.834953 87.689323 81.829094
"2013-12-17" 88.106796 88.242722 87.300972 82.037262
"2013-12-18" 88.126213 90.194176 87.776695 84.001526
"2013-12-19" 90.902916 90.902916 88.805824 83.829544
"2013-12-20" 90.097084 90.407768 89.660194 83.947227
"2013-12-23" 90.407768 90.805824 90.029129 84.571815
"2013-12-24" 90.29126 90.757278 90.05825 84.45388
"2013-12-26" 90.427185 90.970871 90.320389 84.753258
"2013-12-27" 90.611649 90.815536 90.213593 84.580894
"2013-12-30" 90.524269 90.689323 90.194176 84.544609
"2013-12-31" 90.776695 90.922333 90.174759 84.535507
"2014-01-02" 89.932037 90.116508 89.29126 83.673744
"2014-01-03" 89.883492 91.155342 89.718445 84.036621
"2014-01-06" 91.05825 91.262138 90.223305 84.580894
"2014-01-07" 90.699028 92.349518 90.699028 86.268143
"2014-01-08" 93.019417 94.640778 92.699028 88.381744
"2014-01-09" 94.660194 94.766991 93.524269 87.510918
"2014-01-10" 93.495148 94.29126 93.097084 87.701416
"2014-01-13" 93.79612 94.29126 92.621361 86.767082
"2014-01-14" 93.339806 94.097084 92.970871 87.81028
"2014-01-15" 94.126213 95.009712 93.621361 88.635735
"2014-01-16" 94.951454 94.970871 94.097084 88.037056
"2014-01-17" 94.155342 94.165047 92.85437 87.021057
"2014-01-21" 94.601944 94.873787 92.94175 87.49279
"2014-01-22" 93.660194 93.873787 92.970871 87.45649
"2014-01-23" 93.56311 94.067963 92.077667 86.522141
"2014-01-24" 91.650482 92.194176 90.524269 84.689743
"2014-01-27" 90.805824 91.349518 89.805824 84.553658
"2014-01-28" 90.679611 92.165047 90.601944 85.524284
"2014-01-29" 90.669907 91.582527 90.213593 84.562737
"2014-01-30" 91.009712 92.601944 90.194176 84.399467
"2014-01-31" 90.766991 91.669907 89.805824 85.243088
"2014-02-03" 91.262138 91.446602 88.126213 82.430992
"2014-02-04" 88.669907 89.106796 88.155342 82.839188
"2014-02-05" 88.359222 89.815536 88.135925 83.619324
"2014-02-06" 89.349518 90.048546 89.194176 83.954971
"2014-02-07" 90.106796 91.873787 89.951454 85.71479
"2014-02-10" 91.339806 92.902916 91.339806 86.676361
"2014-02-11" 92.495148 93.067963 92.155342 86.848709
"2014-02-12" 92.766991 93.194176 91.699028 86.540291
"2014-02-13" 92.14563 93.407768 91.990288 87.193443
"2014-02-14" 93.349518 93.757278 92.737862 87.148064
"2014-02-18" 93.543686 94.029129 93.048546 87.084579
"2014-02-19" 92.94175 93.56311 91.912621 85.905312
"2014-02-20" 92.213593 92.728157 91.699028 86.449577
"2014-02-21" 92.398056 93.339806 92 86.540291
"2014-02-24" 92.728157 93.679611 92.728157 86.712646
"2014-02-25" 92.514565 93.368935 91.980583 86.250015
"2014-02-26" 92.349518 92.902916 92.165047 86.358871
"2014-02-27" 92.349518 92.70874 91.757278 86.404221
"2014-02-28" 92.689323 92.980583 90.728157 85.125153
"2014-03-03" 90.252426 92.330093 90.067963 85.633163
"2014-03-04" 92.786407 94.533981 92.776695 88.037056
"2014-03-05" 93.961166 94.56311 93.475731 88.136841
"2014-03-06" 94.368935 95.990288 94.359222 89.125603
"2014-03-07" 95.689323 95.873787 94.485435 88.953232
"2014-03-10" 95.097084 95.514565 94.902916 89.216309
"2014-03-11" 95.504852 96.067963 94.786407 88.771835
"2014-03-12" 93.640778 94.864075 93.640778 87.819344
"2014-03-13" 94.242722 94.747574 91.631065 85.678497
"2014-03-14" 91.94175 93.019417 91.359222 85.406387
"2014-03-17" 91.514565 92.048546 91.126213 85.551498
"2014-03-18" 91.621361 92.495148 91.330093 86.349792
"2014-03-19" 92.233009 93.262138 91.495148 85.932495
"2014-03-20" 91.912621 92.14563 91.349518 85.968803
"2014-03-21" 92.737862 92.864075 90.601944 84.853027
"2014-03-24" 91.262138 91.368935 88.757278 83.510475
"2014-03-25" 89.864075 90.56311 89.368935 84.345001
"2014-03-26" 90.43689 91.194176 89.893204 84.19046
"2014-03-27" 89.970871 90.223305 88.961166 84.345016
"2014-03-28" 90.300972 91.572815 90.184464 85.208855
"2014-03-31" 91.543686 91.990288 90.961166 85.999924
"2014-04-01" 91.56311 92.776695 91.56311 86.663719
"2014-04-02" 92.640778 94.029129 92.388351 87.809395
"2014-04-03" 94.242722 95.242722 93.902916 89.082397
"2014-04-04" 95.43689 96.048546 93.514565 87.900314
"2014-04-07" 93.94175 94.048546 91.980583 86.245422
"2014-04-08" 91.893204 92.233009 90.378639 85.336174
"2014-04-09" 91.271843 93.330093 90.737862 87.309296
"2014-04-10" 93.29126 93.398056 89.728157 84.263191
"2014-04-11" 89.640778 90.349518 88.786407 83.199348
"2014-04-14" 89.873787 90.669907 89.466019 84.626907
"2014-04-15" 90.14563 90.56311 87.844658 84.217735
"2014-04-16" 90.699028 90.699028 88.320389 83.262993
"2014-04-17" 88.815536 89.582527 88.310677 82.735603
"2014-04-21" 89.252426 89.417473 88.640778 83.572144
"2014-04-22" 89.320389 89.582527 88.970871 83.363022
"2014-04-23" 88.834953 89.262138 88.446602 83.15387
"2014-04-24" 103.883492 105.174759 97.980583 92.719505
"2014-04-25" 98.029129 99.572815 97 91.419258
"2014-04-28" 97.543686 97.572815 94.747574 89.518867
"2014-04-29" 95.980583 96.446602 95 89.02784
"2014-04-30" 94.728157 95.05825 93.737862 88.018539
"2014-05-01" 94.174759 95.310677 94.029129 88.655029
"2014-05-02" 94.747574 95.407768 94.466019 89.209702
"2014-05-05" 94.300972 96.223305 93.533981 90.046227
"2014-05-06" 95.902916 97.766991 95.233009 90.982811
"2014-05-07" 97.194176 97.320389 95.951454 90.955513
"2014-05-08" 97.184464 98.446602 96.019417 90.382652
"2014-05-09" 96.29126 97.427185 95.05825 90.910072
"2014-05-12" 97.679611 98.398056 96.951454 91.728401
"2014-05-13" 98.543686 98.932037 97.553398 92.092117
"2014-05-14" 98.834953 98.94175 97.660194 91.773872
"2014-05-15" 98.922333 99.029129 96.893204 91.064606
"2014-05-16" 97.038834 98.126213 97.038834 91.482903
"2014-05-19" 98.029129 99.679611 97.844658 92.746796
"2014-05-20" 98.611649 99.407768 98.252426 92.346733
"2014-05-21" 99.067963 99.194176 98.077667 92.301254
"2014-05-22" 98.56311 99.446602 98.475731 92.537643
"2014-05-23" 99.077667 99.281555 98.475731 92.601326
"2014-05-27" 98.990288 99.786407 98.737862 93.310547
"2014-05-28" 100.087379 100.135925 99.349518 93.574265
"2014-05-29" 99.922333 100.951454 99.844658 94.43808
"2014-05-30" 100.718445 101.339806 100.582527 94.883614
"2014-06-02" 101.271843 101.844658 100.961166 95.174591
"2014-06-03" 101.495148 103.368935 101.106796 96.465767
"2014-06-04" 103.097084 104.116508 102.728157 97.156815
"2014-06-05" 102.611649 104.165047 102.611649 97.275002
"2014-06-06" 103.825241 104.524269 103.650482 97.475075
"2014-06-09" 104.485435 104.514565 103.213593 97.12043
"2014-06-10" 103.300972 103.689323 102.553398 96.929504
"2014-06-11" 103.320389 103.320389 102.359222 96.211174
"2014-06-12" 102.844658 102.893204 101.747574 95.765625
"2014-06-13" 102.728157 102.922333 102.048546 96.002014
"2014-06-16" 102.864075 103.883492 101.85437 95.456459
"2014-06-17" 101.533981 102.368935 101.417473 95.229149
"2014-06-18" 101.446602 103 100.94175 96.411217
"2014-06-19" 102.844658 103.281555 101.776695 96.047501
"2014-06-20" 102.417473 102.786407 102.223305 96.002014
"2014-06-23" 102.660194 103.339806 101.864075 95.411003
"2014-06-24" 101.990288 102.359222 101.067963 94.710869
"2014-06-25" 101.165047 102.398056 100.873787 96.013878
"2014-06-26" 102.213593 102.456314 101.737862 95.786087
"2014-06-27" 101.504852 102.20388 100.970871 95.084442
"2014-06-30" 101.456314 101.805824 100.388351 94.637962
"2014-07-01" 100.737862 102.349518 100.737862 95.576523
"2014-07-02" 101.310677 102.087379 101.310677 95.549164
"2014-07-03" 101.990288 102.398056 101.165047 95.795189
"2014-07-07" 101.427185 101.679611 100.504852 95.202896
"2014-07-08" 101.43689 101.446602 99.883492 94.182365
"2014-07-09" 100.485435 101.184464 100.349518 94.574173
"2014-07-10" 100.067963 100.805824 99.029129 94.464828
"2014-07-11" 100.543686 100.844658 99.951454 94.574173
"2014-07-14" 101.242722 101.873787 100.14563 94.09124
"2014-07-15" 100.155342 100.601944 99 93.617401
"2014-07-16" 100.194176 100.349518 99.407768 93.662971
"2014-07-17" 99.475731 99.902916 97.699028 91.767639
"2014-07-18" 97.834953 99.776695 97.067963 93.344048
"2014-07-21" 99.009712 99.427185 98.077667 92.414604
"2014-07-22" 100.786407 101.417473 98.388351 93.098007
"2014-07-23" 99.29126 100.660194 98.94175 94.000107
"2014-07-24" 96.388351 97.495148 95.533981 90.956696
"2014-07-25" 96.621361 98.097084 96.398056 91.85878
"2014-07-28" 99 99.05825 97.097084 91.640091
"2014-07-29" 97.718445 98.359222 97.097084 91.968109
"2014-07-30" 98.349518 99.737862 98.330093 93.14357
"2014-07-31" 98.417473 99.388351 97.087379 91.184494
"2014-08-01" 97.165047 97.427185 96.135925 90.76535
"2014-08-04" 96.70874 97.300972 95.592232 91.248276
"2014-08-05" 96.776695 97.009712 95.271843 89.626328
"2014-08-06" 95.242722 95.543686 93.165047 87.7948
"2014-08-07" 94.194176 94.349518 92.252426 86.84716
"2014-08-08" 92.883492 93.378639 91.970871 87.548782
"2014-08-11" 93.757278 94.135925 93.087379 87.767464
"2014-08-12" 93.349518 94.281555 93.009712 88.122826
"2014-08-13" 94.106796 94.970871 93.747574 89.006683
"2014-08-14" 94.834953 95.281555 94.56311 89.143402
"2014-08-15" 95.106796 95.29126 93.805824 88.824448
"2014-08-18" 95.029129 96.427185 95.029129 90.491943
