"Index" "Open" "High" "Low" "Price"
"2014-09-08" 142.289993 142.979996 140.270004 140.850006
"2014-09-09" 141.320007 141.320007 138.550003 139.679993
"2014-09-10" 139.800003 144.029999 138.270004 143.419998
"2014-09-11" 142.789993 143.610001 140.990005 141.610001
"2014-09-12" 141.789993 142.869995 141.059998 141.710007
"2014-09-15" 141.580002 142.149994 140.059998 141.25
"2014-09-16" 140.419998 143.679993 140.070007 143.089996
"2014-09-17" 143.130005 145.350006 142.970001 144.699997
"2014-09-18" 144.910004 146.289993 144.300003 144.539993
"2014-09-19" 145.5 145.5 141.919998 142.050003
"2014-09-22" 141.919998 142.440002 137.539993 138.460007
"2014-09-23" 138.160004 139.300003 137.149994 138.25
"2014-09-24" 138.380005 141.529999 138.380005 140.880005
"2014-09-25" 140.690002 141.009995 137.639999 137.979996
"2014-09-26" 137.990005 140.869995 137.990005 140.130005
"2014-09-29" 140.179993 142.100006 139.130005 141.860001
"2014-09-30" 142.669998 142.919998 141.240005 142.119995
"2014-10-01" 141.360001 141.360001 136.429993 139.100006
"2014-10-02" 138.240005 139.479996 135.449997 139
"2014-10-03" 139.75 141.979996 139.350006 140.339996
"2014-10-06" 141.309998 141.600006 138.899994 138.960007
"2014-10-07" 138 138.029999 134.660004 135.5
"2014-10-08" 135.610001 137.509995 133.5 137.199997
"2014-10-09" 137.029999 137.029999 132.559998 132.839996
"2014-10-10" 131.820007 132.5 128.820007 130.029999
"2014-10-13" 129.350006 130.020004 121.419998 123.440002
"2014-10-14" 123.879997 126.510002 122.440002 124.889999
"2014-10-15" 124.440002 130.460007 122.699997 130.130005
"2014-10-16" 130.880005 132.330002 129.080002 131.419998
"2014-10-17" 132.839996 135.339996 132.160004 133.300003
"2014-10-20" 132.729996 134.539993 132.039993 133.110001
"2014-10-21" 133.869995 136.940002 132.630005 136.539993
"2014-10-22" 137.320007 137.550003 135.5 135.960007
"2014-10-23" 137.380005 138.800003 136.660004 138.470001
"2014-10-24" 138.119995 139.25 137.550003 139.100006
"2014-10-27" 139.160004 139.25 137.649994 138.550003
"2014-10-28" 138.559998 140.320007 138.210007 140.270004
"2014-10-29" 140.660004 141.210007 139 139.940002
"2014-10-30" 139.550003 143 139.050003 142.550003
"2014-10-31" 144.839996 153.520004 144.839996 150.559998
"2014-11-03" 151.949997 152.139999 149.660004 150.229996
"2014-11-04" 149.330002 149.940002 147.240005 148.529999
"2014-11-05" 150.449997 151.009995 147.869995 148.509995
"2014-11-06" 148.910004 150.690002 147.889999 150.470001
"2014-11-07" 150.710007 150.979996 148.949997 149.179993
"2014-11-10" 149.550003 150.179993 148.740005 149.899994
"2014-11-11" 150.110001 150.179993 147.850006 148.029999
"2014-11-12" 147.449997 148.080002 146.139999 147.399994
"2014-11-13" 147.75 149.320007 146.929993 147.660004
"2014-11-14" 148.089996 148.089996 146.460007 146.720001
"2014-11-17" 146.830002 149.070007 146.720001 147.75
"2014-11-18" 147.520004 149.75 147.509995 148.309998
"2014-11-19" 147.899994 150.600006 146.449997 150.490005
"2014-11-20" 150.5 157.910004 148.830002 155.080002
"2014-11-21" 158.160004 160.399994 155.339996 155.990005
"2014-11-24" 156.960007 157.779999 155.839996 156.050003
"2014-11-25" 156.839996 157 154.419998 154.649994
"2014-11-26" 155.399994 156.039993 154.369995 155.210007
"2014-11-28" 155.470001 156.380005 151.5 151.889999
"2014-12-01" 151.350006 151.350006 142.399994 146.539993
"2014-12-02" 147.139999 148.490005 145.729996 146.490005
"2014-12-03" 147.259995 149.529999 146.570007 149.270004
"2014-12-04" 148.979996 151.160004 148.979996 149.679993
"2014-12-05" 150.25 152.770004 150.020004 152.710007
"2014-12-08" 152.690002 153.869995 147.449997 148.110001
"2014-12-09" 145.699997 148.880005 145.699997 148.699997
"2014-12-10" 148.009995 148.289993 143.029999 143.899994
"2014-12-11" 143.559998 145.779999 142.729996 142.979996
"2014-12-12" 141.309998 141.550003 136.880005 138.330002
"2014-12-15" 138.960007 139.809998 135.350006 138.479996
"2014-12-16" 136.820007 139.710007 136.039993 138.660004
"2014-12-17" 138.740005 148.399994 138.059998 148.059998
"2014-12-18" 149.669998 151.869995 147.330002 148.550003
"2014-12-19" 148.580002 149.460007 148.190002 148.869995
"2014-12-22" 147.630005 149.210007 146.919998 148.089996
"2014-12-23" 149.149994 150.550003 148.399994 150.100006
"2014-12-24" 150.100006 150.789993 149.169998 149.169998
"2014-12-26" 149.339996 150.210007 148.809998 149.179993
"2014-12-29" 149.179993 149.789993 148.529999 149.160004
"2014-12-30" 148.259995 149.479996 147.889999 148.960007
"2014-12-31" 149.5 150.369995 148.589996 148.710007
"2015-01-02" 149.039993 150.710007 148.779999 150.259995
"2015-01-05" 150.279999 150.550003 143.610001 143.779999
"2015-01-06" 143.410004 144 138.630005 142.25
"2015-01-07" 143.360001 144.220001 141.869995 143.210007
"2015-01-08" 144.259995 146.320007 143.669998 146.119995
"2015-01-09" 146.520004 146.520004 143.300003 143.550003
"2015-01-12" 143.550003 144.320007 140.149994 141.410004
"2015-01-13" 142.470001 144.330002 140.089996 141.860001
"2015-01-14" 140.5 141.690002 138.550003 139.789993
"2015-01-15" 139.899994 141.020004 137.009995 137.679993
"2015-01-16" 137.259995 139.910004 136.279999 139.720001
"2015-01-20" 139.539993 139.699997 135.729996 137.020004
"2015-01-21" 136.940002 139.009995 135.919998 137.399994
"2015-01-22" 138 141.559998 136.919998 141.440002
"2015-01-23" 141.550003 143.220001 141.149994 142.960007
"2015-01-26" 142.979996 143.630005 141.979996 143.119995
"2015-01-27" 140.789993 141.539993 139.820007 140.770004
"2015-01-28" 141.899994 142.699997 140.029999 140.289993
"2015-01-29" 139.919998 141.460007 138.289993 141.259995
"2015-01-30" 140.610001 141.970001 140.009995 140.5
"2015-02-02" 141 143.089996 138.350006 143.059998
"2015-02-03" 143.690002 145.800003 142.899994 145.149994
"2015-02-04" 144.509995 148.149994 144.029999 147.320007
"2015-02-05" 147.649994 149.610001 146.5 149.470001
"2015-02-06" 146.490005 156.289993 144.389999 150.039993
"2015-02-09" 149.809998 149.809998 146.419998 146.619995
"2015-02-10" 147.149994 147.679993 143.899994 146.190002
"2015-02-11" 146.199997 147.050003 144.929993 146.729996
"2015-02-12" 147.910004 149.220001 146.839996 149.220001
"2015-02-13" 149.270004 150.940002 148.350006 150.369995
"2015-02-17" 150.039993 152.880005 150 152.820007
"2015-02-18" 152.419998 153.5 152.130005 153.080002
"2015-02-19" 152.770004 154.369995 152.039993 154.130005
"2015-02-20" 153.380005 156.580002 153.380005 156.449997
"2015-02-23" 156.899994 158.449997 154.899994 155.649994
"2015-02-24" 155.919998 157.25 154.679993 156.960007
"2015-02-25" 156.949997 157.589996 156.050003 156.940002
"2015-02-26" 156.440002 156.490005 154.759995 155.410004
"2015-02-27" 155.589996 155.759995 152.889999 153.429993
"2015-03-02" 153.699997 154.179993 152.630005 154.119995
"2015-03-03" 153.839996 155.369995 153.5 154.770004
"2015-03-04" 154.360001 154.809998 151.720001 152.110001
"2015-03-05" 152.419998 155.970001 152.220001 155.419998
"2015-03-06" 154.960007 155.770004 152.880005 153.289993
"2015-03-09" 153.169998 153.600006 151.610001 152.160004
"2015-03-10" 150.339996 151.570007 148 148.070007
"2015-03-11" 148.25 149.789993 147.970001 149.050003
"2015-03-12" 150.009995 150.949997 149.059998 149.979996
"2015-03-13" 148.889999 149.869995 147.119995 148.210007
"2015-03-16" 148.699997 150.279999 148.220001 150.160004
"2015-03-17" 150.100006 150.710007 149.279999 150.039993
"2015-03-18" 149.660004 152.710007 149.009995 152.279999
"2015-03-19" 152.050003 152.820007 151.339996 151.509995
"2015-03-20" 151.940002 153.660004 151.770004 152.160004
"2015-03-23" 152.160004 152.630005 150.570007 150.669998
"2015-03-24" 150.929993 151.949997 149.830002 151.470001
"2015-03-25" 152 152 148.389999 148.660004
"2015-03-26" 148.210007 149.279999 147.240005 148.889999
"2015-03-27" 148.509995 150.130005 147.940002 148.559998
"2015-03-30" 149 151.639999 148.929993 150.830002
"2015-03-31" 149.770004 151.550003 148.929993 150.919998
"2015-04-01" 151.020004 152.699997 150.139999 152.509995
"2015-04-02" 152.100006 154 151.979996 153.009995
"2015-04-06" 151.570007 153.479996 151.350006 152.649994
"2015-04-07" 153.039993 154.880005 152.919998 154.710007
"2015-04-08" 154.990005 156.529999 154.100006 156.270004
"2015-04-09" 155.860001 157 154.449997 156.529999
"2015-04-10" 157.160004 157.929993 155.880005 157.850006
"2015-04-13" 157.970001 159.869995 157.270004 157.389999
"2015-04-14" 157.050003 157.809998 155.630005 157.429993
"2015-04-15" 157.440002 159.460007 157.089996 158.610001
"2015-04-16" 158.720001 159.119995 157.619995 158.029999
"2015-04-17" 156.729996 156.729996 154.649994 156.220001
"2015-04-20" 156.619995 158.389999 156.25 158.369995
"2015-04-21" 158.729996 159.600006 157.660004 158.240005
"2015-04-22" 158.190002 158.630005 156.860001 158.25
"2015-04-23" 158.020004 163 157.949997 162.660004
"2015-04-24" 163.169998 163.610001 161.75 162.240005
"2015-04-27" 163.320007 165.669998 162.119995 163.460007
"2015-04-28" 163.470001 163.789993 160.169998 161.449997
"2015-04-29" 161.149994 163.809998 160.320007 163.220001
"2015-04-30" 163.149994 163.5 160.380005 160.889999
"2015-05-01" 161.75 164.619995 153.649994 159.130005
"2015-05-04" 159.410004 159.949997 155.75 156.460007
"2015-05-05" 156.740005 157.179993 152.729996 154.639999
"2015-05-06" 155.360001 155.360001 151.710007 153.210007
"2015-05-07" 153.470001 154.509995 152.389999 153.360001
"2015-05-08" 154.759995 155.899994 154.039993 154.820007
"2015-05-11" 154.869995 155.960007 153.529999 153.639999
"2015-05-12" 152.75 154.100006 151.710007 153.039993
"2015-05-13" 153.830002 155.210007 151.820007 153.320007
"2015-05-14" 153.919998 155.949997 153.470001 154.880005
"2015-05-15" 155.080002 155.649994 153.360001 154.339996
"2015-05-18" 154.300003 154.660004 151.800003 154.369995
"2015-05-19" 154.550003 155.559998 153.089996 153.460007
"2015-05-20" 153.149994 153.729996 150.600006 152.020004
"2015-05-21" 151.809998 155.240005 150.940002 154.809998
"2015-05-22" 152.740005 154.690002 152.25 154.25
"2015-05-26" 153.490005 154.460007 151.75 152.860001
"2015-05-27" 152.860001 154.440002 151.419998 153.630005
"2015-05-28" 153.75 154.75 152.339996 152.919998
"2015-05-29" 152.740005 153.669998 151.059998 152.139999
"2015-06-01" 152.580002 154.850006 152.080002 153.699997
"2015-06-02" 152.899994 154.350006 152.050003 154.169998
"2015-06-03" 153.990005 155.690002 153.690002 154.360001
"2015-06-04" 153.229996 154 150.389999 151.300003
"2015-06-05" 151.800003 156.399994 150.539993 154.75
"2015-06-08" 154.75 154.779999 151.350006 152.720001
"2015-06-09" 152.809998 152.960007 149.75 151.279999
"2015-06-10" 157.020004 160 155.009995 159.509995
"2015-06-11" 159.610001 161.720001 158.809998 161.369995
"2015-06-12" 160.589996 161.639999 160.449997 161.539993
"2015-06-15" 159.899994 161.520004 159.679993 161.360001
"2015-06-16" 160.720001 163.190002 159.940002 163.070007
"2015-06-17" 163.25 163.25 160.130005 160.75
"2015-06-18" 160.809998 162.809998 160.460007 162.100006
"2015-06-19" 162.389999 162.570007 160.699997 161.389999
"2015-06-22" 162.860001 163.070007 161.199997 161.929993
"2015-06-23" 162.360001 162.929993 161.360001 161.990005
"2015-06-24" 161.899994 162.210007 159.320007 159.979996
"2015-06-25" 159.759995 161.199997 159.259995 160.110001
"2015-06-26" 160.589996 161.089996 158.669998 159.300003
"2015-06-29" 157.279999 158.309998 155.089996 155.339996
"2015-06-30" 155 156.880005 155 156.059998
"2015-07-01" 157.380005 158.600006 155.039993 155.990005
"2015-07-02" 156.490005 156.490005 154.610001 156.039993
"2015-07-06" 154.619995 156.350006 153.770004 155.419998
"2015-07-07" 154.600006 155.880005 151.679993 154.320007
"2015-07-08" 153.220001 155.059998 152.369995 152.960007
"2015-07-09" 155.160004 156.300003 153.160004 153.610001
"2015-07-10" 155.720001 155.720001 153.279999 154.25
"2015-07-13" 154.399994 157.190002 154.399994 156.490005
"2015-07-14" 156.770004 157.259995 156.389999 156.559998
"2015-07-15" 156.839996 157.389999 154.75 155.559998
"2015-07-16" 156.490005 157.070007 154.830002 156
"2015-07-17" 156.229996 156.339996 153.649994 154
"2015-07-20" 154.5 156.820007 154 155.580002
"2015-07-21" 155.410004 155.889999 154.110001 154.490005
"2015-07-22" 154.199997 155.059998 153.399994 153.5
"2015-07-23" 153.910004 154.919998 151.440002 151.490005
"2015-07-24" 152.160004 152.789993 151.490005 152.070007
"2015-07-27" 150.830002 151.550003 148.889999 149.300003
"2015-07-28" 150.25 151.869995 149.440002 151.679993
"2015-07-29" 152.100006 154.190002 150.449997 153.75
"2015-07-30" 153.350006 155.289993 152.479996 154.289993
"2015-07-31" 154.759995 155.759995 153.559998 154.820007
"2015-08-03" 155.429993 155.429993 153.380005 154.360001
"2015-08-04" 154.169998 155.550003 153.789993 154.240005
"2015-08-05" 155.729996 156.360001 153.190002 153.990005
"2015-08-06" 155.600006 163.729996 155.600006 159.009995
"2015-08-07" 159.279999 160.179993 157.660004 160
"2015-08-10" 160.610001 161.619995 159.830002 160.580002
"2015-08-11" 159.039993 161.259995 158.369995 161.149994
"2015-08-12" 160 161.470001 157.929993 161.380005
"2015-08-13" 161.5 163.020004 159.929993 161.570007
"2015-08-14" 161.509995 162.619995 161.199997 162.509995
"2015-08-17" 162.350006 163.880005 161.580002 163.860001
"2015-08-18" 163.869995 164.610001 162.119995 162.279999
"2015-08-19" 162.179993 163.360001 161.830002 162.339996
"2015-08-20" 160.990005 162.570007 156.619995 156.740005
"2015-08-21" 154.820007 155.389999 151.550003 151.929993
"2015-08-24" 144.529999 150.520004 139.050003 145.509995
"2015-08-25" 149.899994 149.899994 142.809998 142.880005
"2015-08-26" 146.089996 147.860001 142.779999 147.289993
"2015-08-27" 151.110001 151.639999 147.740005 151.210007
"2015-08-28" 150.990005 152.289993 149.309998 151.339996
"2015-08-31" 149.789993 150.610001 148.179993 149.160004
"2015-09-01" 146.580002 147.720001 144.210007 144.720001
"2015-09-02" 146.699997 146.710007 144.289993 146.029999
"2015-09-03" 146.5 151.199997 144.830002 149.710007
"2015-09-04" 147.940002 149.369995 147.550003 148.339996
"2015-09-08" 151.190002 153.970001 149.699997 153.490005
"2015-09-09" 153.860001 154.610001 151.470001 151.940002
"2015-09-10" 150.399994 152.509995 149.119995 151.309998
"2015-09-11" 151.399994 152.330002 150.350006 152.229996
"2015-09-14" 152.940002 153.179993 150.309998 150.740005
"2015-09-15" 151.100006 153.699997 150.380005 153.490005
"2015-09-16" 153.309998 154.309998 152.520004 153.660004
"2015-09-17" 153.850006 156.199997 152.660004 154.570007
"2015-09-18" 152.699997 154.139999 152.600006 153.309998
"2015-09-21" 154.339996 157.020004 153.970001 156.539993
"2015-09-22" 154.289993 155.080002 153.029999 154.029999
"2015-09-23" 154.490005 154.800003 153.169998 153.990005
"2015-09-24" 152.809998 152.809998 147.5 149.649994
"2015-09-25" 150.660004 152.020004 149.509995 150.520004
"2015-09-28" 149.610001 150.470001 143.089996 143.25
"2015-09-29" 143.179993 144.130005 139.610001 140.619995
"2015-09-30" 141.320007 141.320007 135.160004 137.619995
"2015-10-01" 137.389999 138.809998 136.160004 137.940002
"2015-10-02" 135.75 141.070007 134.550003 140.850006
"2015-10-05" 142.050003 144.570007 141.559998 144.240005
"2015-10-06" 144.309998 145.440002 141.910004 143.110001
"2015-10-07" 144.279999 146.080002 143.389999 145.570007
"2015-10-08" 145.5 146.940002 143.929993 146.929993
"2015-10-09" 147.220001 147.949997 146.630005 147.199997
"2015-10-12" 146.669998 147.160004 144.850006 146.720001
"2015-10-13" 146.509995 147.229996 145.050003 145.589996
"2015-10-14" 145.419998 146.330002 143.580002 144.449997
"2015-10-15" 144.880005 145.490005 142.020004 145.169998
"2015-10-16" 145.429993 145.919998 144.309998 145.649994
"2015-10-19" 144.75 149.089996 144.75 146.860001
"2015-10-20" 146.639999 146.949997 144.630005 145.669998
"2015-10-21" 145.729996 146.5 143.910004 144.589996
"2015-10-22" 145.940002 147.449997 144.720001 146.360001
"2015-10-23" 147.830002 148.809998 145.910004 148.509995
"2015-10-26" 148.070007 148.699997 146.639999 146.919998
"2015-10-27" 146.610001 146.610001 140.479996 141.300003
"2015-10-28" 141.300003 144.740005 137.690002 144.729996
"2015-10-29" 144.559998 145.429993 142.279999 144.669998
"2015-10-30" 145 145.779999 143.339996 144.860001
"2015-11-02" 144.839996 145.759995 144.029999 144.949997
"2015-11-03" 144.470001 148.839996 144.419998 147.949997
"2015-11-04" 147.929993 148.509995 142.720001 144
"2015-11-05" 150 157.729996 150 154.589996
"2015-11-06" 154.729996 157.970001 154.059998 156.399994
"2015-11-09" 155.669998 156.429993 151.100006 153.470001
"2015-11-10" 152.899994 154.5 151.759995 154.190002
"2015-11-11" 154.259995 155.449997 153.059998 153.119995
"2015-11-12" 152.559998 153.25 150.559998 150.630005
"2015-11-13" 150.330002 151.570007 146.740005 146.820007
"2015-11-16" 146.410004 149.690002 145.600006 148.520004
"2015-11-17" 148.940002 150.580002 147.570007 148.270004
"2015-11-18" 148.770004 151.949997 148.089996 151.720001
"2015-11-19" 151.779999 152.429993 151 151.570007
"2015-11-20" 152.330002 153.279999 151.639999 152.210007
"2015-11-23" 152.470001 153.449997 151.009995 152.990005
"2015-11-24" 152.5 155.279999 150.880005 154.720001
"2015-11-25" 154.979996 154.979996 153.440002 153.669998
"2015-11-27" 153.449997 154.119995 152.020004 152.740005
"2015-11-30" 152.850006 154.089996 151.759995 153.710007
"2015-12-01" 154.270004 155.289993 152.309998 153.490005
"2015-12-02" 153.369995 153.580002 151.350006 151.960007
"2015-12-03" 152.240005 152.779999 148.229996 148.949997
"2015-12-04" 148.970001 151.070007 148.589996 150.520004
"2015-12-07" 149.520004 149.520004 146.429993 147.509995
"2015-12-08" 146.039993 148.229996 143.839996 147.600006
"2015-12-09" 147.240005 150.860001 144.910004 146
"2015-12-10" 146.100006 148.139999 145.630005 146.759995
"2015-12-11" 144.360001 145.869995 139.669998 139.809998
"2015-12-14" 139.5 141.25 136.830002 139.309998
"2015-12-15" 139.960007 142.369995 139.509995 141.490005
"2015-12-16" 141.949997 144.550003 141.600006 144.25
"2015-12-17" 144.910004 144.910004 142.309998 142.789993
"2015-12-18" 141.929993 142.449997 140.139999 140.320007
"2015-12-21" 141.729996 143.050003 140 141.380005
"2015-12-22" 142.100006 142.869995 139.830002 142.139999
"2015-12-23" 143.080002 145.460007 142.020004 145.410004
"2015-12-24" 145.110001 146.009995 144.580002 145.339996
"2015-12-28" 144.800003 145.050003 142.460007 143.850006
"2015-12-29" 144.990005 147 144.309998 145.389999
"2015-12-30" 145.360001 145.429993 142.960007 143.119995
"2015-12-31" 142.389999 144.729996 142.130005 142.929993
"2016-01-04" 140.309998 142.289993 139.389999 140.630005
"2016-01-05" 141.039993 141.449997 136.009995 136.759995
"2016-01-06" 134.660004 135.720001 131.259995 132.660004
"2016-01-07" 130.199997 131.320007 128.429993 128.5
"2016-01-08" 129.800003 132.699997 128.679993 129.259995
"2016-01-11" 130.149994 130.279999 123.699997 125.559998
"2016-01-12" 126.25 126.610001 121.959999 124.290001
"2016-01-13" 125.129997 125.129997 116.860001 117.660004
"2016-01-14" 117.82 120.620003 115.989998 120.019997
"2016-01-15" 116.480003 118.68 115.75 118.160004
"2016-01-19" 119.459999 119.709999 114.239998 114.849998
"2016-01-20" 112.949997 116.209999 107.559998 114.900002
"2016-01-21" 114.830002 117.43 112.809998 116.75
"2016-01-22" 118.489998 123.769997 118.309998 123.660004
"2016-01-25" 123.400002 123.650002 118.57 119.010002
"2016-01-26" 119.389999 120.589996 117.650002 120.139999
"2016-01-27" 119.150002 120.370003 117.419998 118.019997
"2016-01-28" 119.860001 120.349998 117.360001 117.5
"2016-01-29" 118.260002 122.889999 118 122.839996
"2016-02-01" 121.239998 122.75 120.360001 121.760002
"2016-02-02" 120.510002 120.510002 117.470001 117.75
"2016-02-03" 118.239998 122.25 117.160004 121.900002
"2016-02-04" 121.089996 125.300003 121.089996 124.75
"2016-02-05" 120.379997 126.410004 117.599998 123.760002
"2016-02-08" 121.519997 122.580002 113.900002 117.370003
"2016-02-09" 115.769997 117.129997 111.230003 113.870003
"2016-02-10" 114.980003 117.610001 113.639999 114.989998
"2016-02-11" 112.650002 114.32 112.080002 113.389999
"2016-02-12" 114.379997 117.949997 112.629997 117.459999
"2016-02-16" 119.110001 124.870003 118.410004 124.610001
"2016-02-17" 126.5 130.25 125.739998 127.5
"2016-02-18" 128.419998 128.460007 125.769997 126.989998
"2016-02-19" 126.699997 128.539993 125.720001 127.970001
"2016-02-22" 129.210007 132.399994 128.429993 129.789993
"2016-02-23" 129.179993 129.360001 126.18 126.370003
"2016-02-24" 124.900002 128.270004 124.209999 128.119995
"2016-02-25" 128.270004 130.070007 125.669998 127.629997
"2016-02-26" 128.360001 128.490005 126.870003 128
"2016-02-29" 128.300003 129.880005 127.419998 127.690002
"2016-03-01" 129.5 134.800003 127.970001 134.570007
"2016-03-02" 134.149994 135.380005 131.740005 135.240005
"2016-03-03" 135.309998 138.429993 134.660004 137.710007
"2016-03-04" 138 140.100006 136.539993 138.029999
"2016-03-07" 136.610001 142.970001 136.369995 141.740005
"2016-03-08" 140.949997 141.270004 135.770004 135.820007
"2016-03-09" 136.949997 136.949997 134.820007 136.600006
"2016-03-10" 137.110001 137.610001 133.509995 135.100006
"2016-03-11" 136.330002 141.110001 136.330002 139.789993
"2016-03-14" 139.179993 139.720001 138.509995 139.509995
"2016-03-15" 138.490005 139.970001 137.210007 139.970001
"2016-03-16" 139.5 140.830002 138.940002 140.419998
"2016-03-17" 141.190002 144.320007 139.919998 142.789993
"2016-03-18" 144.470001 150.25 144.470001 147.360001
"2016-03-21" 147.110001 147.679993 145.039993 146.789993
"2016-03-22" 145.699997 147.229996 144.539993 146.860001
"2016-03-23" 147.139999 147.369995 146.070007 146.100006
"2016-03-24" 144.759995 145.940002 144.119995 145.860001
"2016-03-28" 146.339996 146.919998 144.520004 145.75
"2016-03-29" 145.660004 147.850006 144.899994 147.660004
"2016-03-30" 148.979996 149.789993 146.929993 147.759995
"2016-03-31" 147.050003 149.559998 146.720001 148.75
"2016-04-01" 147.429993 148.990005 145.979996 148.639999
"2016-04-04" 148.820007 149.720001 148.059998 149.059998
"2016-04-05" 147.279999 149.25 145.179993 145.429993
"2016-04-06" 145.190002 147.270004 144.679993 146.699997
"2016-04-07" 145.410004 146.600006 142.570007 144.649994
"2016-04-08" 145.919998 148.229996 145.220001 145.679993
"2016-04-11" 146.830002 149 146.270004 146.610001
"2016-04-12" 146.740005 150.470001 145.880005 148.979996
"2016-04-13" 149.539993 152.350006 149.539993 151.910004
"2016-04-14" 150.610001 151.139999 149.270004 151.020004
"2016-04-15" 151 151.449997 149.729996 150.869995
"2016-04-18" 150.009995 152.600006 149.940002 152.479996
"2016-04-19" 153.559998 153.690002 150.729996 152.070007
"2016-04-20" 151.479996 153.990005 151.220001 153.199997
"2016-04-21" 152.910004 154.770004 152.910004 153.479996
"2016-04-22" 152.5 154.539993 152.399994 154.270004
"2016-04-25" 153.910004 154.539993 152.729996 153.460007
"2016-04-26" 153.770004 154.419998 152.919998 153.570007
"2016-04-27" 153.149994 156.009995 153.149994 155.910004
"2016-04-28" 155.490005 156.580002 153.380005 153.779999
"2016-04-29" 153.350006 155.130005 151.860001 154.679993
"2016-05-02" 155 156.229996 154.089996 155.589996
"2016-05-03" 154.320007 155.279999 151.970001 154.860001
"2016-05-04" 153.75 154.149994 150.960007 152.720001
"2016-05-05" 154.210007 154.210007 148.789993 151.660004
"2016-05-06" 150.449997 151.979996 150 151.429993
"2016-05-09" 150.949997 152.130005 149.869995 150.149994
"2016-05-10" 150.399994 152.779999 150.399994 152.389999
"2016-05-11" 151.649994 153.75 151.330002 152
"2016-05-12" 153.470001 153.649994 149.910004 150.929993
"2016-05-13" 150 150.399994 144.889999 145.380005
"2016-05-16" 145.259995 149.210007 143.830002 146.399994
"2016-05-17" 146.25 148.860001 144.380005 144.979996
"2016-05-18" 144.880005 147.130005 144.130005 146.149994
"2016-05-19" 145.660004 146.229996 143.990005 145.479996
"2016-05-20" 146.259995 147.889999 145.550003 146.850006
"2016-05-23" 146.559998 147.75 145.860001 146.529999
"2016-05-24" 147.080002 149.039993 146.889999 148.880005
"2016-05-25" 149.270004 150.520004 149.270004 150.199997
"2016-05-26" 150.699997 150.699997 149.179993 149.309998
"2016-05-27" 149.169998 150.919998 148.869995 150.169998
"2016-05-31" 150.419998 150.880005 148.610001 148.889999
"2016-06-01" 148.320007 150.210007 147.389999 150.020004
"2016-06-02" 149.669998 152.479996 149.300003 152.479996
"2016-06-03" 151.789993 152.130005 148.779999 150.440002
"2016-06-06" 151.199997 153.869995 150.580002 153.809998
"2016-06-07" 153.949997 154.460007 152.539993 152.850006
"2016-06-08" 152.949997 153.580002 152.139999 152.389999
"2016-06-09" 151.169998 151.169998 149.990005 150
"2016-06-10" 149.5 149.899994 147 147.339996
"2016-06-13" 146.639999 147.660004 145.929993 145.929993
"2016-06-14" 145.649994 146.300003 143.440002 143.990005
"2016-06-15" 144.619995 146.240005 143.990005 144.660004
"2016-06-16" 144.070007 144.429993 141.149994 144.050003
"2016-06-17" 143.960007 145.550003 142.740005 144.350006
"2016-06-20" 146.770004 147.600006 145.029999 145.089996
"2016-06-21" 145.440002 146.679993 145.070007 146.070007
"2016-06-22" 146.339996 146.339996 143.809998 144.169998
"2016-06-23" 145.619995 146.399994 144.770004 146.399994
"2016-06-24" 138.940002 143.220001 138.940002 141.490005
"2016-06-27" 140.179993 140.630005 133.639999 134.669998
"2016-06-28" 136.210007 139.380005 135.910004 139.229996
"2016-06-29" 140 144.050003 139.529999 143.130005
"2016-06-30" 143.559998 143.75 141.130005 143.130005
"2016-07-01" 143.440002 144.350006 142 142.75
"2016-07-05" 141.720001 141.720001 138.710007 139.509995
"2016-07-06" 138.589996 139.649994 137.259995 139.610001
"2016-07-07" 139.720001 141.009995 139.050003 140.149994
"2016-07-08" 141.779999 144.009995 140.839996 143.789993
"2016-07-11" 144.25 144.979996 143.119995 143.690002
"2016-07-12" 145.050003 150.479996 145 150.059998
"2016-07-13" 150.059998 151.960007 149.179993 149.669998
"2016-07-14" 151.199997 152.729996 150.100006 151.850006
"2016-07-15" 151.990005 152.039993 150.25 150.449997
"2016-07-18" 150.990005 150.990005 149.850006 150.399994
"2016-07-19" 150 150.75 149.559998 150.199997
"2016-07-20" 150.910004 152.220001 149.449997 151.880005
"2016-07-21" 151.460007 151.699997 149.100006 149.990005
"2016-07-22" 150.059998 152 150 151.800003
"2016-07-25" 151.410004 151.960007 150.309998 151.160004
"2016-07-26" 151.270004 152.050003 150.449997 152.020004
"2016-07-27" 151.929993 152.330002 150.059998 150.75
"2016-07-28" 150.830002 152.300003 150.559998 152.160004
"2016-07-29" 151.699997 152.619995 150.960007 151.679993
"2016-08-01" 151.190002 152.740005 150.369995 152.309998
"2016-08-02" 152.320007 152.320007 148.199997 150.589996
"2016-08-03" 150.130005 154.330002 150.130005 153.720001
"2016-08-04" 153.179993 155.559998 153.179993 154.789993
"2016-08-05" 160 168.509995 159.610001 162.320007
"2016-08-08" 162.910004 163.470001 161.539993 163.470001
"2016-08-09" 163.710007 164.559998 162.660004 163.009995
"2016-08-10" 162.789993 163.110001 161.440002 162.539993
"2016-08-11" 162.820007 165.149994 162.679993 164.720001
"2016-08-12" 164.270004 166.220001 163.820007 164.460007
"2016-08-15" 164.740005 169.029999 164.660004 168.940002
"2016-08-16" 168.520004 169.589996 167.029999 167.990005
