"Index" "Open" "High" "Low" "Price"
"2014-08-13" 49.943413 50.51738 49.911076 36.485035
"2014-08-14" 50.5578 50.897331 50.153599 36.772182
"2014-08-15" 50.856911 50.873081 49.676636 36.09827
"2014-08-18" 50.064674 50.638641 50 36.707714
"2014-08-19" 51.059013 51.495556 50.864998 37.047607
"2014-08-20" 50.873081 51.099434 50.49313 37.106529
"2014-08-21" 51.358124 51.770412 50.719482 37.542522
"2014-08-22" 51.58448 51.940178 51.414715 37.648575
"2014-08-25" 51.84317 52.118027 51.56831 37.61911
"2014-08-26" 51.28537 51.778496 51.28537 37.577866
"2014-08-27" 51.746159 51.84317 51.28537 37.55431
"2014-08-28" 51.196442 51.810833 50.856911 37.560188
"2014-08-29" 51.770412 51.932095 51.503639 37.61911
"2014-09-02" 51.657234 51.964432 51.341957 37.477715
"2014-09-03" 51.705742 51.956345 51.390461 37.524853
"2014-09-04" 52.142281 52.675831 51.746159 38.072788
"2014-09-05" 52.029102 52.247372 51.511723 37.978512
"2014-09-08" 52.126114 52.481812 51.592564 37.784081
"2014-09-09" 51.883591 51.948261 51.366207 37.513062
"2014-09-10" 51.883591 52.562653 51.649151 38.155262
"2014-09-11" 52.263542 52.869846 52.239288 38.379158
"2014-09-12" 52.780922 53.15279 52.457558 38.408615
"2014-09-15" 52.530315 52.886017 52.441391 38.320244
"2014-09-16" 52.36055 53.395309 52.320129 38.885845
"2014-09-17" 53.120453 53.282135 52.732418 38.673737
"2014-09-18" 53.15279 53.896523 53.088116 39.215786
"2014-09-19" 54.195637 54.300728 53.492321 39.215786
"2014-09-22" 53.556992 54.001617 53.532742 39.221676
"2014-09-23" 53.516571 53.751011 53.201294 39.033138
"2014-09-24" 53.751011 55.076797 53.64592 40.064209
"2014-09-25" 54.890865 55.101051 54.324982 39.946377
"2014-09-26" 54.842361 55.464832 54.810024 40.223282
"2014-09-29" 54.971706 55.319321 54.535168 39.928692
"2014-09-30" 54.672596 54.826191 54.050121 39.463245
"2014-10-01" 54.147129 54.147129 53.265965 38.96244
"2014-10-02" 53.532742 54.130962 53.047695 39.245235
"2014-10-03" 54.025867 54.494743 53.759094 39.651779
"2014-10-06" 55.327404 55.367825 54.1633 39.52216
"2014-10-07" 53.945026 54.171383 53.265965 38.850502
"2014-10-08" 53.540825 54.931286 53.484238 39.969936
"2014-10-09" 54.97979 55.367825 54.082458 39.716591
"2014-10-10" 54.324982 54.510914 53.888439 39.274708
"2014-10-13" 53.90461 53.90461 52.845592 38.579475
"2014-10-14" 53.241714 54.324982 52.902184 39.333622
"2014-10-15" 53.13662 53.985451 52.118027 39.198116
"2014-10-16" 52.821342 54.947453 52.691998 39.651779
"2014-10-17" 54.801941 55.02021 54.074371 39.651779
"2014-10-20" 54.324982 56.127728 54.292645 40.847816
"2014-10-21" 56.192402 57.235249 55.893291 41.44878
"2014-10-22" 57.12207 57.194824 55.909458 40.924408
"2014-10-23" 56.734035 57.655617 56.701698 41.737476
"2014-10-24" 57.041229 57.243332 56.240906 41.248463
"2014-10-27" 56.992725 57.566692 56.321747 41.831741
"2014-10-28" 57.388844 57.542442 56.426838 41.937798
"2014-10-29" 57.461601 57.962814 57.316086 42.073307
"2014-10-30" 57.566692 58.528698 57.421181 42.497517
"2014-10-31" 59.005657 59.20776 58.003235 42.491627
"2014-11-03" 58.496361 58.706547 57.768795 42.680176
"2014-11-04" 58.811642 61.196442 58.811642 43.764244
"2014-11-05" 60.759903 60.905415 59.733227 44.188461
"2014-11-06" 60.81649 61.810833 60.565884 44.98386
"2014-11-07" 61.236862 61.390461 60.428455 44.547871
"2014-11-10" 61.172192 61.915928 60.962006 45.107574
"2014-11-11" 61.84317 62.158447 61.479385 45.190048
"2014-11-12" 61.899757 63.17704 61.770412 45.92065
"2014-11-13" 62.966854 63.209377 61.519806 45.396271
"2014-11-14" 62.417137 62.764751 62.239288 45.649628
"2014-11-17" 62.813259 63.330639 62.611156 45.785137
"2014-11-18" 62.522232 62.974937 62.126114 45.561256
"2014-11-19" 62.368633 62.966854 62.053356 45.969582
"2014-11-20" 62.829426 64.818108 62.247372 47.389851
"2014-11-21" 65.230392 65.432495 63.742928 46.673798
"2014-11-24" 63.864189 64.704933 63.823769 47.324757
"2014-11-25" 65.165726 65.578011 63.90461 46.809906
"2014-11-26" 64.106712 64.907036 64.074371 47.443115
"2014-11-28" 65.068718 66.135811 65.052544 47.875118
"2014-12-01" 65.367828 65.723526 64.591751 47.810013
"2014-12-02" 65.303154 65.618431 64.890862 47.957958
"2014-12-03" 65.683105 66.57235 65.157639 48.632595
"2014-12-04" 67.097816 67.210991 66.531929 48.922569
"2014-12-05" 67.097816 67.720291 66.798706 49.070515
"2014-12-08" 66.766373 67.17057 66.143898 48.668102
"2014-12-09" 65.739693 66.847214 65.351654 48.851555
"2014-12-10" 66.798706 67.186745 66.04689 48.407722
"2014-12-11" 66.742119 68.084076 66.742119 49.206635
"2014-12-12" 66.798706 68.100243 66.661278 49.34866
"2014-12-15" 67.849632 67.906227 66.596603 49.212559
"2014-12-16" 66.903801 66.944221 65.666939 48.082241
"2014-12-17" 66.014549 67.057396 65.53759 48.963993
"2014-12-18" 67.550522 68.439774 67.154404 50.017365
"2014-12-19" 68.496361 68.763138 66.798706 49.496597
"2014-12-22" 67.946648 68.358932 67.59903 49.981861
"2014-12-23" 68.62571 68.940987 68.423607 50.336926
"2014-12-24" 68.738884 69.4422 68.617622 50.336926
"2014-12-26" 68.981407 69.587715 68.819725 50.626904
"2014-12-29" 68.949074 70.25869 68.949074 51.106243
"2014-12-30" 69.523041 69.911072 69.280518 50.952385
"2014-12-31" 69.991913 70.800323 69.870651 51.218685
"2015-01-02" 70.331444 70.355698 69.078415 50.922791
"2015-01-05" 69.611961 69.878738 68.423607 50.159389
"2015-01-06" 68.860146 69.474533 67.526276 49.644547
"2015-01-07" 68.71463 70.412285 68.544868 51.514576
"2015-01-08" 69.878738 70.444626 68.843979 51.295616
"2015-01-09" 70.274857 70.331444 68.464027 50.526287
"2015-01-12" 69.312851 69.579628 68.738884 50.721584
"2015-01-13" 69.692802 69.935326 67.502022 49.603115
"2015-01-14" 66.645111 67.154404 65.658852 48.59708
"2015-01-15" 66.685532 67.033142 65.101051 47.691666
"2015-01-16" 64.81002 66.483429 64.122879 48.585258
"2015-01-20" 67.461601 67.461601 66.119644 48.632595
"2015-01-21" 66.289413 66.855293 66.119644 48.703606
"2015-01-22" 66.734032 68.027489 66.531929 49.662296
"2015-01-23" 67.987068 68.900566 67.89006 50.21265
"2015-01-26" 68.45594 69.23201 68.310425 50.520378
"2015-01-27" 68.488281 69.611961 68.318512 50.615063
"2015-01-28" 69.757477 70.048508 68.496361 50.259991
"2015-01-29" 68.447861 69.846405 68.294258 51.118069
"2015-01-30" 69.248184 69.620049 68.270004 50.082447
"2015-02-02" 68.496361 68.755051 66.596603 50.21265
"2015-02-03" 68.641876 70.412285 68.617622 51.520489
"2015-02-04" 70.210182 70.978172 69.797897 51.195015
"2015-02-05" 73.298302 74.373482 72.441391 53.964546
"2015-02-06" 73.565079 75.440582 73.395309 55.012009
"2015-02-09" 74.672592 75.092964 73.912689 54.621426
"2015-02-10" 75.18998 75.594177 74.971703 55.201393
"2015-02-11" 75.74778 76.346001 75.149551 55.349327
"2015-02-12" 75.634598 76.669357 75.440582 56.1068
"2015-02-13" 76.248985 76.475342 75.634598 55.929256
"2015-02-17" 76.04689 76.208572 74.995956 55.017925
"2015-02-18" 73.17704 73.322556 72.554565 55.066582
"2015-02-19" 73.185127 73.371056 72.594986 54.750336
"2015-02-20" 72.780922 73.338722 72.675827 54.938854
"2015-02-23" 73.524658 74.090546 73.362976 55.680786
"2015-02-24" 74.324982 75.052544 73.265968 55.66256
"2015-02-25" 73.969284 74.81002 73.726761 56.234196
"2015-02-26" 74.46241 74.907036 73.047699 55.936199
"2015-02-27" 74.130959 74.777687 73.896523 55.863232
"2015-03-02" 74.268394 74.850449 74.260307 56.215954
"2015-03-03" 74.518997 74.729187 73.346809 55.510517
"2015-03-04" 74.058205 74.413902 73.185127 55.534832
"2015-03-05" 74.333061 74.575584 73.718674 55.480106
"2015-03-06" 73.346809 74.292641 72.756668 54.786835
"2015-03-09" 73.047699 74.050117 72.845596 55.583485
"2015-03-10" 73.573158 73.831848 72.942604 54.963196
"2015-03-11" 73.039612 73.565079 72.708168 54.73209
"2015-03-12" 73.160873 74.624092 73.08812 56.021343
"2015-03-13" 74.244141 74.527084 73.168961 55.328064
"2015-03-16" 73.928864 74.688766 73.928864 56.00919
"2015-03-17" 74.179466 74.244141 73.759094 55.589565
"2015-03-18" 73.848022 74.616005 72.958771 55.942284
"2015-03-19" 74.122879 75.343575 73.791428 56.617317
"2015-03-20" 75.594177 75.869041 74.559418 56.799759
"2015-03-23" 75.505257 76.378334 75.505257 56.811913
"2015-03-24" 75.586098 76.337914 75.052544 57.219353
"2015-03-25" 76.386421 77.178658 75.246567 56.611237
"2015-03-26" 75.181892 75.181892 74.219887 56.209873
"2015-03-27" 74.834274 75.755859 74.591751 56.763268
"2015-03-30" 75.933708 76.628944 75.755859 57.286263
"2015-03-31" 75.456749 77.299919 75.400162 57.341003
"2015-04-01" 76.620857 76.620857 75.181892 56.659874
"2015-04-02" 75.53759 76.151978 75.165726 56.80584
"2015-04-06" 75.658852 77.42926 75.594177 57.596413
"2015-04-07" 76.443008 76.855293 75.772026 57.036915
"2015-04-08" 75.723526 76.507683 75.594177 57.456532
"2015-04-09" 76.944221 77.324173 75.739693 57.468704
"2015-04-10" 76.370255 76.750198 76.143898 57.578159
"2015-04-13" 76.709785 77.016975 75.731606 57.006523
"2015-04-14" 75.634598 75.933708 74.777687 57.000427
"2015-04-15" 76.09539 76.604691 75.262733 56.757179
"2015-04-16" 75.448669 75.561844 74.324982 55.948364
"2015-04-17" 73.928864 73.961197 72.069527 54.391548
"2015-04-20" 72.789009 73.742928 72.465645 55.267262
"2015-04-21" 74.033951 74.826195 73.888443 56.088242
"2015-04-22" 74.527084 74.559418 73.274048 55.419292
"2015-04-23" 73.443817 74.405823 73.330643 55.735512
"2015-04-24" 74.20372 74.260307 73.670174 55.461861
"2015-04-27" 73.99353 74.147133 72.983025 54.938854
"2015-04-28" 73.080032 73.274048 72.231209 54.768585
"2015-04-29" 72.732414 73.039612 71.624901 54.123962
"2015-04-30" 71.818916 73.233627 71.527893 54.342884
"2015-05-01" 72.594986 74.139046 72.514145 55.747684
"2015-05-04" 74.066292 74.478577 73.031525 55.078712
"2015-05-05" 72.756668 73.185127 72.279709 54.64695
"2015-05-06" 72.983025 73.468071 72.473724 55.236847
"2015-05-07" 72.748589 73.565079 71.705742 54.105713
"2015-05-08" 72.554565 73.629745 72.457558 54.89629
"2015-05-11" 72.91835 73.015358 72.142281 54.342884
"2015-05-12" 71.988686 72.021019 70.832657 53.5219
"2015-05-13" 71.172188 71.608734 70.056587 52.91378
"2015-05-14" 70.921585 71.32579 69.975746 53.296909
"2015-05-15" 71.050926 71.495552 70.792236 53.655701
"2015-05-18" 71.398544 72.069527 71.228783 54.063141
"2015-05-19" 71.988686 72.344383 71.050926 53.588795
"2015-05-20" 71.673401 72.126114 70.962006 53.941513
"2015-05-21" 71.131767 72.716248 70.735649 53.79557
"2015-05-22" 71.414711 71.80275 70.097008 53.187439
"2015-05-26" 71.54406 71.705742 69.337105 52.208344
"2015-05-27" 69.555374 70.953918 69.555374 53.077957
"2015-05-28" 70.703316 71.042847 70.347618 53.169174
"2015-05-29" 70.379951 70.800323 69.894905 52.615791
"2015-06-01" 70 70.185936 69.506874 52.548878
"2015-06-02" 69.822151 70.242523 69.409866 52.415108
"2015-06-03" 69.353271 70.161682 68.940987 52.70261
"2015-06-04" 69.660469 71.350037 69.660469 53.320396
"2015-06-05" 70.291023 70.379951 69.070328 52.274418
"2015-06-08" 69.029907 69.054161 67.906227 51.448643
"2015-06-09" 67.914307 68.383186 67.437347 51.338539
"2015-06-10" 67.873886 68.67421 67.768791 51.834007
"2015-06-11" 68.698463 69.175423 68.36702 51.803425
"2015-06-12" 68.15683 68.722717 67.833466 51.797302
"2015-06-15" 67.930473 68.310425 67.502022 51.528175
"2015-06-16" 68.15683 68.520615 67.801132 51.687199
"2015-06-17" 68.334679 68.876312 68.140663 51.852352
"2015-06-18" 68.658043 70.097008 68.561035 52.653656
"2015-06-19" 69.547295 69.862572 69.070328 52.378403
"2015-06-22" 69.676636 70.614388 69.660469 53.136898
"2015-06-23" 70.404205 71.03476 70.323364 53.571194
"2015-06-24" 70.719482 71.042847 70.032333 53.051243
"2015-06-25" 70.929672 71.341957 70.379951 53.259228
"2015-06-26" 70.77607 71.487473 70.76799 53.864796
"2015-06-29" 70.428459 70.800323 68.66613 52.041981
"2015-06-30" 69.458366 69.805984 68.997574 52.439571
"2015-07-01" 69.797897 69.927246 69.110748 52.690357
"2015-07-02" 69.434113 70.016167 69.207764 52.824932
"2015-07-06" 69.207764 70.590134 69.102669 52.684235
"2015-07-07" 69.789818 70.476959 68.755051 53.216404
"2015-07-08" 69.991913 70.670975 69.514954 52.59861
"2015-07-09" 69.935326 70.088928 67.59903 51.332436
"2015-07-10" 68.245758 68.916733 68.084076 51.650501
"2015-07-13" 68.860146 69.118835 68.528702 51.980804
"2015-07-14" 68.698463 68.92482 67.881973 51.381359
"2015-07-15" 67.995148 68.464027 67.663704 51.454758
"2015-07-16" 68.342766 68.536781 67.906227 51.687199
"2015-07-17" 67.922394 68.14875 66.992722 50.879787
"2015-07-20" 67.243332 67.776878 67.065483 51.142807
"2015-07-21" 67.566696 67.833466 67.364594 51.222324
"2015-07-22" 67.679871 68.40744 67.324173 51.301846
"2015-07-23" 68.067909 68.245758 67.453514 51.148918
"2015-07-24" 67.873886 67.954727 67.033142 50.745209
"2015-07-27" 66.701698 67.073563 65.367828 49.576893
"2015-07-28" 65.586098 65.966049 65.012123 49.784874
"2015-07-29" 65.699272 67.162491 65.618431 50.610634
"2015-07-30" 66.790619 67.057396 65.699272 49.754284
"2015-07-31" 66.216652 66.451088 65.206146 49.375046
"2015-08-03" 65.335487 66.507683 65.23848 50.274208
"2015-08-04" 66.394501 67.332253 66.257072 50.892014
"2015-08-05" 67.526276 68.593369 67.526276 51.681084
"2015-08-06" 68.278091 68.682297 65.230392 50.035664
"2015-08-07" 66.063057 66.31366 65.157639 49.950035
"2015-08-10" 66.556183 67.623283 66.30558 51.00824
"2015-08-11" 66.790619 67.42926 66.289413 50.45771
"2015-08-12" 65.206146 65.901375 63.419563 49.607471
"2015-08-13" 65.586098 65.828621 65.125305 49.362801
"2015-08-14" 65.319321 65.723526 65.084885 49.540195
"2015-08-17" 65.400162 65.982216 64.777687 49.858265
"2015-08-18" 65.885208 66.257072 65.497169 49.760399
"2015-08-19" 65.036377 66.038803 64.915115 49.963512
"2015-08-20" 64.284561 68.14875 64.268394 51.662182
"2015-08-21" 67.12207 67.356506 64.640259 49.415741
"2015-08-24" 61.948261 64.704933 60.719482 48.049408
"2015-08-25" 64.801941 64.931282 62.91835 47.926327
"2015-08-26" 64.527084 65.909454 63.395309 50.074276
"2015-08-27" 66.273239 67.057396 65.561844 50.966713
"2015-08-28" 66.903801 68.051735 66.847214 51.477535
"2015-08-31" 67.510101 68.189163 67.17057 51.637577
"2015-09-01" 66.35408 68.116409 66.232819 51.606808
"2015-09-02" 68.45594 69.53112 67.356506 52.763874
"2015-09-03" 70.420372 73.379143 70.420372 54.948776
"2015-09-04" 71.58448 73.451897 71.139854 55.625782
"2015-09-08" 74.179466 75.012123 73.080032 57.065968
"2015-09-09" 75.157639 75.513336 73.17704 55.785816
"2015-09-10" 73.371056 74.551331 73.330643 56.370514
"2015-09-11" 73.540825 74.7211 73.080032 56.819778
"2015-09-14" 74.818108 75.416328 74.227974 56.71516
"2015-09-15" 74.389648 74.624092 73.710587 56.481304
"2015-09-16" 74.179466 75.028297 73.621666 57.053677
"2015-09-17" 75.303154 75.464836 74.155212 56.678234
"2015-09-18" 73.43573 74.696846 73.055779 56.579777
"2015-09-21" 74.955536 75.327408 74.106712 56.752087
"2015-09-22" 73.856102 74.413902 73.314468 56.487442
"2015-09-23" 74.405823 74.923203 73.99353 56.598206
"2015-09-24" 73.751015 74.421989 73.629745 56.524384
"2015-09-25" 74.559418 75.270813 73.702507 56.499744
"2015-09-28" 73.799515 74.349236 71.89167 55.034935
"2015-09-29" 72.554565 72.635406 71.527893 55.016479
"2015-09-30" 73.112366 73.69442 72.611153 55.471931
"2015-10-01" 72.837509 73.880356 72.465645 56.198158
"2015-10-02" 73.071945 75.230392 72.675827 57.275234
"2015-10-05" 75.400162 75.974129 75.149551 57.773766
"2015-10-06" 75.8367 76.273239 74.446243 57.47834
"2015-10-07" 74.713013 76.992722 74.713013 58.284603
"2015-10-08" 77.574776 78.811638 77.049316 59.4109
"2015-10-09" 78.011314 78.019402 77.251411 59.293961
"2015-10-12" 77.809219 78.496361 77.663704 59.595551
"2015-10-13" 78.172997 78.62571 77.841553 59.417053
"2015-10-14" 77.89006 78.229591 76.790619 58.721588
"2015-10-15" 77.510101 77.793045 76.677444 59.109322
"2015-10-16" 77.978981 78.496361 77.259499 59.589367
"2015-10-19" 78.14875 78.746971 77.857719 59.810959
"2015-10-20" 78.253838 78.843979 77.865807 59.318581
"2015-10-21" 78.41552 78.981407 77.372673 59.404751
"2015-10-22" 78.383186 78.561035 77.93856 59.552475
"2015-10-23" 79.046082 79.167343 74.971703 57.779903
"2015-10-26" 76.038803 77.841553 75.79628 59.035469
"2015-10-27" 77.38076 77.696037 76.378334 58.259983
"2015-10-28" 76.176231 77.421181 75.917542 58.869282
"2015-10-29" 77.089729 77.227165 75.618431 58.296909
"2015-10-30" 76.443008 78.132576 76.00647 59.072395
"2015-11-02" 77.421181 78.286179 76.35408 59.361668
"2015-11-03" 79.628136 80.905418 79.22393 61.164978
"2015-11-04" 81.738075 81.738075 80.582054 61.681976
"2015-11-05" 81.180275 81.382378 79.587715 61.004971
"2015-11-06" 79.846405 80.5093 78.043655 59.626305
"2015-11-09" 77.202911 77.324173 74.47049 57.662991
"2015-11-10" 75.731606 77.008888 75.610352 58.56155
"2015-11-11" 76.742119 76.758286 74.583672 57.115227
"2015-11-12" 74.478577 75.755859 74.219887 57.25061
"2015-11-13" 73.95311 74.397736 72.700081 55.755032
"2015-11-16" 72.991112 73.985451 72.312042 56.296635
"2015-11-17" 74.130959 74.898949 72.554565 55.896591
"2015-11-18" 73.120453 74.713013 72.61924 57.078644
"2015-11-19" 73.751015 75.860954 72.789009 57.016754
"2015-11-20" 75.044464 76.56427 75.044464 58.136921
"2015-11-23" 75.941795 77.324173 75.941795 58.830067
"2015-11-24" 76.176231 78.585289 76.176231 59.956394
"2015-11-25" 78.593369 79.037994 77.768791 59.919262
"2015-11-27" 78.464027 78.763138 77.437347 59.832619
"2015-11-30" 78.423607 78.884399 76.717865 59.046669
"2015-12-01" 77.477768 77.930473 76.919968 59.430351
"2015-12-02" 77.865807 78.172997 77.202911 59.473679
"2015-12-03" 78.027489 78.957153 76.742119 59.331333
"2015-12-04" 77.63945 80.5093 77.63945 61.55928
"2015-12-07" 80.363785 80.428459 78.989494 60.804264
"2015-12-08" 78.876312 79.805984 78.496361 60.810455
"2015-12-09" 79.22393 80.703316 78.358932 60.426739
"2015-12-10" 79.215843 80.250603 78.97332 60.562889
"2015-12-11" 78.496361 79.199677 77.728378 59.758354
"2015-12-14" 78.278091 79.062248 77.453514 60.160637
"2015-12-15" 79.22393 80.016167 78.391266 60.012093
"2015-12-16" 79.005661 79.805984 78.399353 60.866146
"2015-12-17" 79.506874 79.765564 78.051735 59.770737
"2015-12-18" 78.075989 78.569122 77.259499 59.269455
"2015-12-21" 77.712204 78.011314 76.273239 58.761978
"2015-12-22" 77.08165 78.358932 76.717865 59.739792
"2015-12-23" 78.245758 79.167343 77.736458 60.39579
"2015-12-24" 78.67421 78.795471 78.003235 59.919262
"2015-12-28" 78.035568 78.496361 77.558609 59.820244
"2015-12-29" 78.787392 79.797897 78.496361 60.575279
"2015-12-30" 79.199677 79.27243 78.092155 59.826431
"2015-12-31" 78.027489 78.375099 77.445435 59.300388
"2016-01-04" 76.475342 76.57235 75.432495 58.174053
"2016-01-05" 76.337914 78.310425 76.030716 59.715038
"2016-01-06" 77.073563 77.865807 75.74778 58.570118
"2016-01-07" 75.990295 78.682297 75.909454 59.733612
"2016-01-08" 78.375099 78.730797 75.052544 57.697514
"2016-01-11" 75.699272 76.491508 74.616005 57.567558
"2016-01-12" 76.176231 78.253838 75.949883 58.867176
"2016-01-13" 77.057396 77.437347 74.421989 57.091019
"2016-01-14" 74.518997 76.628944 73.298302 58.297829
"2016-01-15" 74.688766 75.707359 73.484238 57.146725
"2016-01-19" 75.327408 76.208572 74.527084 57.648014
"2016-01-20" 74.219887 74.81002 71.673401 56.181282
"2016-01-21" 73.524658 75.755859 73.071945 57.790321
"2016-01-22" 76.248985 77.615196 75.699272 59.362297
"2016-01-25" 77.453514 77.922394 76.742119 58.960011
"2016-01-26" 77.073563 78.237671 76.677444 59.201359
"2016-01-27" 77.308006 77.421181 75.416328 58.155476
"2016-01-28" 76.766373 77.12207 75.481003 58.471104
"2016-01-29" 77.162491 78.253838 76.831039 59.504623
"2016-02-01" 77.38076 78.528702 77.073563 59.758354
"2016-02-02" 77.768791 78.698463 76.386421 58.916687
"2016-02-03" 77.396927 77.558609 75.610352 58.898117
"2016-02-04" 73.888443 75.181892 71.568314 54.81356
"2016-02-05" 71.244949 71.244949 68.383186 52.641319
"2016-02-08" 68.399353 68.528702 64.616005 50.196777
"2016-02-09" 65.343575 67.558609 65.335487 50.93943
"2016-02-10" 66.82296 68.423607 66.693611 52.00388
"2016-02-11" 66.944221 68.755051 66.944221 51.985325
"2016-02-12" 67.906227 69.199677 64.147133 50.667118
"2016-02-16" 66.968475 67.356506 65.925629 51.558296
"2016-02-17" 65.755859 66.82296 65.707359 52.286541
"2016-02-18" 65.658852 67.768791 65.246567 53.468338
"2016-02-19" 67.275665 67.962814 66.515762 53.621647
"2016-02-22" 67.857719 68.294258 67.130157 53.62804
"2016-02-23" 67.833466 68.520615 67.316086 53.608879
"2016-02-24" 67.663704 67.784966 66.184319 53.142532
"2016-02-25" 65.602264 69.466454 65.513336 54.726795
"2016-02-26" 69.135002 69.708977 68.100243 53.902729
"2016-02-29" 68.229591 69.4422 67.574776 54.164639
"2016-03-01" 69.029907 70.274857 68.41552 55.531689
"2016-03-02" 69.838318 70.72757 69.53112 55.685013
"2016-03-03" 70.501213 70.533546 68.835892 55.371983
"2016-03-04" 70.339531 71.083267 70.161682 55.895813
"2016-03-07" 70.444626 71.253029 69.013741 54.867317
"2016-03-08" 69.288605 70.024254 69.078415 54.899273
"2016-03-09" 69.676636 69.797897 68.876312 54.758728
"2016-03-10" 69.781731 70.355698 68.997574 55.148411
"2016-03-11" 70.331444 70.444626 69.329025 55.142021
"2016-03-14" 69.4907 70.161682 69.393692 55.29533
"2016-03-15" 69.830231 70.994339 69.749397 55.576405
"2016-03-16" 70.145515 70.695229 69.773643 55.633896
"2016-03-17" 69.458366 70.355698 69.126923 55.429489
"2016-03-18" 70.388039 71.762329 70.226357 56.100224
"2016-03-21" 70.978172 71.018593 70.016167 55.429489
"2016-03-22" 69.967667 70.056587 69.062248 54.76511
"2016-03-23" 69.320938 69.329025 68.71463 54.490425
"2016-03-24" 68.868233 69.902992 68.795471 54.803436
"2016-03-28" 69.74131 70.848831 69.547295 55.435871
"2016-03-29" 69.991913 70.412285 69.603882 55.55085
"2016-03-30" 70.549721 71.58448 70.541634 56.451572
"2016-03-31" 71.37429 71.754242 70.800323 56.093842
"2016-04-01" 70.897331 71.738075 70.711395 56.266319
"2016-04-04" 71.220695 71.438965 69.708977 55.384769
"2016-04-05" 69.644302 69.781731 69.086502 54.701241
"2016-04-06" 69.102669 70.072754 68.722717 55.001484
"2016-04-07" 69.53112 70.460793 67.704124 53.755798
"2016-04-08" 67.089729 67.542442 64.567505 51.424152
"2016-04-11" 65.351654 65.707359 64.009705 50.644798
"2016-04-12" 62.489895 64.244141 61.366207 50.510647
"2016-04-13" 64.2118 64.785774 63.896523 50.98336
"2016-04-14" 64.324982 65.53759 63.936943 51.660507
"2016-04-15" 65.481003 66.540016 65.181892 52.548454
"2016-04-18" 66.224739 66.410667 65.173805 51.979912
"2016-04-19" 65.982216 66.208572 64.025871 50.676739
"2016-04-20" 63.726757 64.025871 62.497978 49.929329
"2016-04-21" 62.958771 63.605495 62.263542 49.322464
"2016-04-22" 62.59499 62.65966 61.80275 49.035004
"2016-04-25" 62.554569 63.435734 62.053356 49.756863
"2016-04-26" 63.265965 63.637833 62.821342 50.114586
"2016-04-27" 63.548908 63.823769 63.274052 50.344559
"2016-04-28" 64.058205 64.737267 63.67017 50.785343
"2016-04-29" 63.945026 63.985451 62.651577 50.012379
"2016-05-02" 63.524654 64.704933 63.354893 50.810886
"2016-05-03" 64.300728 64.300728 63.217461 50.568146
"2016-05-04" 63.64592 64.834274 63.314468 51.21973
"2016-05-05" 58.625706 59.312855 56.701698 45.055218
"2016-05-06" 57.097816 57.097816 55.780113 44.45475
"2016-05-09" 56.022636 57.283752 55.974133 44.735817
"2016-05-10" 56.208569 56.612774 55.578011 44.180046
"2016-05-11" 55.262733 55.731609 54.502831 43.081303
"2016-05-12" 54.454327 54.858528 54.155212 43.068523
"2016-05-13" 54.357315 54.995956 53.856102 42.63414
"2016-05-16" 53.839935 54.357315 53.654003 42.39777
"2016-05-17" 54.082458 54.696846 52.546482 41.758953
"2016-05-18" 52.320129 52.465645 50.921585 40.743252
"2016-05-19" 48.504444 51.188358 48.504444 38.724617
"2016-05-20" 49.539207 51.810833 49.377525 40.589935
"2016-05-23" 51.463219 51.738075 50.735649 40.423851
"2016-05-24" 52.021019 52.231205 51.632984 41.049892
"2016-05-25" 51.940178 53.73484 51.940178 42.257225
"2016-05-26" 53.73484 53.831852 53.362976 42.448883
"2016-05-27" 53.678253 54.915115 53.597412 43.38792
"2016-05-31" 54.688763 55.521423 54.373486 43.790371
"2016-06-01" 54.931286 55.578011 54.397736 44.086823
"2016-06-02" 56.426838 57.760712 55.8367 45.968616
"2016-06-03" 57.421181 57.768795 57.356506 45.768837
"2016-06-06" 57.235249 57.615196 56.580437 45.388607
"2016-06-07" 56.604691 57.049313 56.58852 45.279053
"2016-06-08" 56.831043 57.008892 56.079224 44.956825
"2016-06-09" 56.305576 56.321747 55.189976 44.479939
"2016-06-10" 55.02021 55.481003 54.640259 44.080376
"2016-06-13" 55.028294 55.545673 54.381569 43.352146
"2016-06-14" 54.704929 54.704929 53.096199 42.733475
"2016-06-15" 53.920776 55.489086 53.759094 43.758152
"2016-06-16" 54.890865 54.939369 54.114796 43.693703
"2016-06-17" 54.866611 56.111561 54.704929 44.003048
"2016-06-20" 55.586094 55.804363 54.76152 43.706589
"2016-06-21" 55.012127 55.416328 54.551334 43.945045
"2016-06-22" 55.125301 55.869038 55.125301 44.235039
"2016-06-23" 56.014549 56.208569 55.586094 44.563713
"2016-06-24" 54.236053 54.971706 54.219887 43.487492
"2016-06-27" 54.171383 54.357315 52.231205 42.056801
"2016-06-28" 52.004848 53.330639 51.980598 42.205032
"2016-06-29" 53.346806 54.987873 53.160873 43.229702
"2016-06-30" 54.324982 54.494743 53.621666 43.261929
"2016-07-01" 54.058205 55.101051 53.759094 43.519703
"2016-07-05" 54.211803 54.818108 53.64592 43.203922
"2016-07-06" 53.92886 55.383995 53.742928 44.125492
"2016-07-07" 55.198059 55.464832 53.920776 43.455257
"2016-07-08" 55.303154 56.459175 55.198059 44.58305
"2016-07-11" 56.087307 56.483429 55.957962 44.73127
"2016-07-12" 56.345997 57.219078 56.28941 45.523952
