"Index" "Open" "High" "Low" "Price"
"2012-12-04" 42.84 43.34 42.57 41.119511
"2012-12-05" 43.134998 43.59 42.855 41.414951
"2012-12-06" 43.314999 43.884998 43.220001 41.391113
"2012-12-07" 43.645 43.645 43.075001 41.462605
"2012-12-10" 43.5 44.264999 43.189999 42.134502
"2012-12-11" 44.305 44.43 43.825001 41.943893
"2012-12-12" 44.23 44.285 43.900002 41.915295
"2012-12-13" 44.035 44.080002 43.380001 41.49596
"2012-12-14" 43.43 43.814999 43.34 41.357761
"2012-12-17" 43.544998 43.869999 43.419998 41.729458
"2012-12-18" 44 44.470001 43.994999 42.263176
"2012-12-19" 44.299999 44.514999 44.174999 42.110668
"2012-12-20" 44.174999 44.314999 43.875 42.105915
"2012-12-21" 43.424999 44.09 43.330002 41.915295
"2012-12-24" 44 44.07 43.57 41.839043
"2012-12-26" 43.990002 44.18 43.43 41.553143
"2012-12-27" 43.715 43.75 43.075001 41.40065
"2012-12-28" 43.264999 43.900002 43.145 41.338699
"2012-12-31" 43.294998 43.825001 43.154999 41.715168
"2013-01-02" 44.639999 44.84 44.220001 42.410892
"2013-01-03" 44.580002 45.695 44.369999 43.063736
"2013-01-04" 45.224998 45.389999 44.945 42.920776
"2013-01-07" 44.84 44.935001 44.48 42.5205
"2013-01-08" 44.605 45.029999 44.25 42.472828
"2013-01-09" 44.619999 44.985001 44.485001 42.506191
"2013-01-10" 44.869999 45.084999 44.529999 42.887417
"2013-01-11" 44.849998 44.884998 44.275002 42.33942
"2013-01-14" 44.41 44.695 44.040001 42.315582
"2013-01-15" 44.299999 44.994999 44.259998 42.854061
"2013-01-16" 44.759998 44.884998 44.514999 42.549091
"2013-01-17" 44.619999 44.779999 44.445 42.601509
"2013-01-18" 44.84 45.314999 44.494999 43.163811
"2013-01-22" 45.290001 45.805 45.25 43.640335
"2013-01-23" 45.799999 46.025002 45.630001 43.621269
"2013-01-24" 45.779999 46.325001 45.779999 43.9739
"2013-01-25" 46.375 46.974998 45.625 43.940536
"2013-01-28" 46.275002 46.474998 46.040001 44.050129
"2013-01-29" 46.174999 46.400002 46 44.178802
"2013-01-30" 46.34 46.490002 45.810001 43.711807
"2013-01-31" 45.75 47.005001 45.645 44.612446
"2013-02-01" 47.18 48.200001 47.060001 45.675098
"2013-02-04" 47.57 48.185001 47.514999 45.374889
"2013-02-05" 47.855 47.994999 47.389999 45.589317
"2013-02-06" 47.759998 48.154999 47.724998 45.746571
"2013-02-07" 48.009998 48.040001 47.389999 45.689404
"2013-02-08" 47.935001 48.27 47.880001 45.941948
"2013-02-11" 48.25 48.355 47.849998 45.794247
"2013-02-12" 48.049999 48.540001 48.040001 46.118259
"2013-02-13" 48.360001 48.700001 48.360001 46.218395
"2013-02-14" 48.34 48.48 48.244999 46.080128
"2013-02-15" 48.244999 48.645 47.575001 45.527077
"2013-02-19" 48.009998 49.814999 48.009998 47.443707
"2013-02-20" 49.580002 49.759998 48.764999 46.504463
"2013-02-21" 48.66 48.66 48.055 45.999081
"2013-02-22" 48.605 49.099998 48.580002 46.609352
"2013-02-25" 49.125 49.575001 48.27 46.080128
"2013-02-26" 48.575001 48.77 47.91 46.218395
"2013-02-27" 48.439999 49.555 48.439999 46.604588
"2013-02-28" 48.77 49.310001 48.764999 46.623653
"2013-03-01" 48.775002 49.084999 48.105 46.590275
"2013-03-04" 48.860001 49.305 48.445 46.761925
"2013-03-05" 49.279999 49.82 49.220001 47.281605
"2013-03-06" 49.77 49.810001 49.025002 46.914482
"2013-03-07" 49.244999 49.244999 48.895 46.74284
"2013-03-08" 49.34 49.389999 49.060001 46.952637
"2013-03-11" 49.224998 49.25 48.814999 46.914482
"2013-03-12" 49.165001 49.435001 49.02 47.038452
"2013-03-13" 49.355 49.759998 49.200001 47.396027
"2013-03-14" 49.720001 50.389999 49.720001 47.925247
"2013-03-15" 50 50.110001 49.415001 47.286377
"2013-03-18" 49.235001 50.18 49.09 47.701164
"2013-03-19" 50.005001 50.195 49.470001 47.55336
"2013-03-20" 49.950001 50.404999 49.84 47.982449
"2013-03-21" 50.16 50.535 49.744999 47.529533
"2013-03-22" 50.014999 50.395 49.945 47.944298
"2013-03-25" 50.389999 50.459999 49.540001 47.515228
"2013-03-26" 50.139999 50.424999 49.595001 47.419868
"2013-03-27" 49.615002 50.035 49.130001 47.58675
"2013-03-28" 50.060001 51.189999 49.900002 48.683315
"2013-04-01" 51.09 51.09 50.084999 47.910946
"2013-04-02" 50.27 50.465 49.110001 47.03368
"2013-04-03" 49.424999 49.424999 48.035 46.189774
"2013-04-04" 48.34 49.029999 48.25 46.728546
"2013-04-05" 48.435001 49.560001 48.169998 47.210083
"2013-04-08" 49.43 50.049999 49.134998 47.677315
"2013-04-09" 50.209999 50.27 49.669998 47.825119
"2013-04-10" 50.139999 50.974998 49.895 48.578419
"2013-04-11" 50.919998 51.490002 50.869999 48.99321
"2013-04-12" 51.18 51.445 50.935001 48.883556
"2013-04-15" 50.880001 51.169998 50 47.910946
"2013-04-16" 50.555 51.154999 50.209999 48.707153
"2013-04-17" 50.625 50.814999 49.790001 47.796505
"2013-04-18" 50.375 50.619999 49.619999 47.400803
"2013-04-19" 49.73 50.575001 49.165001 48.158871
"2013-04-22" 50.665001 50.959999 50.014999 48.163635
"2013-04-23" 50.68 51.139999 50.365002 48.525993
"2013-04-24" 50.889999 51.125 50.125 48.349575
"2013-04-25" 50.955002 52.68 50.794998 49.54628
"2013-04-26" 51.904999 51.955002 51.195 49.145775
"2013-04-29" 51.779999 52.34 51.330002 49.903847
"2013-04-30" 52.404999 52.57 51.540001 50.032581
"2013-05-01" 52.384998 52.404999 51.18 48.935997
"2013-05-02" 51.52 52.299999 51.18 49.689304
"2013-05-03" 52.5 53.544998 52.419998 50.375866
"2013-05-06" 52.759998 53.165001 52.5 50.251904
"2013-05-07" 52.77 53.009998 52.439999 50.328182
"2013-05-08" 52.805 52.810001 52.455002 50.356785
"2013-05-09" 52.814999 53.235001 52.645 50.452137
"2013-05-10" 52.959999 53.215 52.860001 50.671471
"2013-05-13" 53.014999 53.07 52.540001 50.499813
"2013-05-14" 52.974998 54.439999 52.974998 51.892006
"2013-05-15" 54.715 56.084999 54.470001 53.179882
"2013-05-16" 55.889999 56.494999 55.73 53.375439
"2013-05-17" 56.215 56.349998 55.834999 53.451756
"2013-05-20" 55.605 56.174999 55.470001 53.084469
"2013-05-21" 55.695 55.790001 55.014999 52.912754
"2013-05-22" 55.439999 55.580002 54.785 52.507317
"2013-05-23" 54.334999 55.025002 54.110001 52.368984
"2013-05-24" 54.595001 54.900002 53.880001 52.297436
"2013-05-28" 55.43 55.73 55.060001 52.898449
"2013-05-29" 55.215 55.365002 54.525002 52.407139
"2013-05-30" 55.025002 55.424999 54.834999 52.440544
"2013-05-31" 54.799999 55.985001 54.669998 52.473927
"2013-06-03" 55.035 55.525002 54.895 52.884129
"2013-06-04" 55.345001 55.669998 54.599998 52.163887
"2013-06-05" 54.599998 55.095001 53.830002 51.777508
"2013-06-06" 54.27 54.75 54.095001 52.221119
"2013-06-07" 54.924999 55.970001 54.830002 52.960457
"2013-06-10" 55.57 55.715 54.855 52.659943
"2013-06-11" 54.945 55.154999 54.389999 52.426228
"2013-06-12" 54.360001 55.099998 53.259998 50.961864
"2013-06-13" 53.540001 53.919998 51.279999 51.238522
"2013-06-14" 53.330002 53.82 53.130001 50.914158
"2013-06-17" 53.560001 54.060001 53.290001 51.248055
"2013-06-18" 53.860001 54.130001 53.759998 51.49609
"2013-06-19" 54.049999 54.099998 53.32 50.885548
"2013-06-20" 53.009998 53.139999 51.450001 49.187443
"2013-06-21" 51.740002 51.860001 50.130001 48.21439
"2013-06-24" 49.759998 50.130001 48.889999 47.365345
"2013-06-25" 50.040001 50.59 49.889999 48.185764
"2013-06-26" 50.959999 52.52 50.82 49.85524
"2013-06-27" 52.700001 53.830002 52.700001 50.856918
"2013-06-28" 53.290001 53.869999 52.919998 50.971397
"2013-07-01" 54.23 54.279999 53.470001 51.219429
"2013-07-02" 53.689999 54.25 53.060001 50.847382
"2013-07-03" 53 53.799999 52.630001 51.028625
"2013-07-05" 54.110001 54.389999 53.540001 51.887222
"2013-07-08" 54.560001 54.650002 54.110001 51.858612
"2013-07-09" 54.540001 55.279999 54.540001 52.602715
"2013-07-10" 55.48 55.549999 54.52 52.240192
"2013-07-11" 55.52 56.119999 55.09 52.822132
"2013-07-12" 55.59 56.169998 55.310001 53.461308
"2013-07-15" 56.139999 56.5 55.639999 53.327744
"2013-07-16" 55.939999 56.09 55.279999 52.936619
"2013-07-17" 55.849998 56 55.34 53.060619
"2013-07-18" 56.029999 56.759998 55.82 53.833363
"2013-07-19" 56.189999 56.75 56.009998 54.014622
"2013-07-22" 56.77 57.349998 56.77 54.386658
"2013-07-23" 57.209999 57.34 56.689999 54.472515
"2013-07-24" 57.16 57.290001 56.700001 54.281719
"2013-07-25" 56.810001 57.880001 56.400002 54.835045
"2013-07-26" 57.02 57.560001 56.990002 54.6824
"2013-07-29" 57.25 57.599998 57.080002 54.768253
"2013-07-30" 57.650002 57.669998 57.130001 54.768253
"2013-07-31" 57.709999 58.369999 57.209999 55.388344
"2013-08-01" 58.810001 60.110001 58.810001 56.790703
"2013-08-02" 59.23 59.66 58.82 56.428204
"2013-08-05" 59.169998 59.470001 58.880001 56.361404
"2013-08-06" 58.959999 59.16 58.220001 55.922577
"2013-08-07" 58.5 58.619999 58.009998 55.560062
"2013-08-08" 58.529999 58.959999 58.330002 56.189697
"2013-08-09" 58.779999 58.93 58.400002 56.075218
"2013-08-12" 58.59 59.09 58.23 56.227859
"2013-08-13" 58.919998 59.279999 58.290001 56.542679
"2013-08-14" 59.209999 59.209999 58.639999 56.151283
"2013-08-15" 58.209999 58.27 57.380001 55.158466
"2013-08-16" 57.779999 58.630001 57.779999 55.645317
"2013-08-19" 58.299999 58.48 58.02 55.387577
"2013-08-20" 58.029999 58.619999 57.759998 55.922176
"2013-08-21" 58.439999 59.220001 58.380001 56.208565
"2013-08-22" 59.189999 59.900002 59.169998 57.039078
"2013-08-23" 59.830002 59.849998 59.150002 56.819515
"2013-08-26" 59.639999 59.860001 59.290001 56.666771
"2013-08-27" 58.709999 58.900002 58.369999 55.74078
"2013-08-28" 58.360001 58.830002 58.130001 56.093994
"2013-08-29" 58.700001 59.459999 58.700001 56.666771
"2013-08-30" 59.389999 59.720001 58.419998 55.864887
"2013-09-03" 59.279999 59.82 57.950001 55.979446
"2013-09-04" 58.709999 59.310001 58.259998 56.380398
"2013-09-05" 58.990002 59.560001 58.990002 56.809967
"2013-09-06" 59.830002 60.34 58.93 57.191818
"2013-09-09" 60.25 61.709999 60.099998 58.719234
"2013-09-10" 61.990002 62.419998 61.889999 59.559299
"2013-09-11" 62.419998 63.25 61.970001 59.435196
"2013-09-12" 62.259998 62.52 61.25 58.528297
"2013-09-13" 61.360001 61.52 60.790001 58.346916
"2013-09-16" 61.799999 61.98 61.450001 58.833786
"2013-09-17" 61.66 61.82 61.369999 59.005627
"2013-09-18" 61.740002 62.48 61.220001 59.635677
"2013-09-19" 62.529999 62.959999 62.5 59.988895
"2013-09-20" 63.150002 63.259998 62.200001 59.377918
"2013-09-23" 62.299999 62.970001 62.189999 60.036606
"2013-09-24" 62.900002 63.25 62.599998 60.112965
"2013-09-25" 63.060001 63.290001 62.299999 59.578403
"2013-09-26" 62.68 62.82 62.119999 59.778858
"2013-09-27" 62.23 62.790001 62.16 59.721584
"2013-09-30" 62.049999 63.060001 61.630001 60.017513
"2013-10-01" 63.02 64.230003 62.82 60.848045
"2013-10-02" 63.43 63.48 62.759998 60.552113
"2013-10-03" 63.240002 63.470001 62.610001 60.437557
"2013-10-04" 63.25 63.799999 62.889999 60.809868
"2013-10-07" 62.939999 63.669998 62.790001 60.093884
"2013-10-08" 62.799999 63.220001 62.119999 59.607025
"2013-10-09" 62.490002 62.66 61.759998 59.692936
"2013-10-10" 63.130001 64.089996 63 61.163082
"2013-10-11" 64.089996 64.510002 63.630001 61.564022
"2013-10-14" 63.869999 64.989998 63.75 62.003136
"2013-10-15" 64.910004 64.949997 64.139999 61.420822
"2013-10-16" 64.75 64.82 64.290001 61.869499
"2013-10-17" 64.830002 65.43 64.489998 62.394566
"2013-10-18" 65.480003 65.830002 65.110001 62.833668
"2013-10-21" 65.949997 66.080002 65.519997 62.82412
"2013-10-22" 66.18 66.699997 65.800003 62.862316
"2013-10-23" 65.760002 65.82 64.879997 62.805038
"2013-10-24" 66.110001 66.75 64.010002 62.518654
"2013-10-25" 65.620003 66.089996 65.349998 63.081909
"2013-10-28" 66.099998 66.279999 65.209999 62.71912
"2013-10-29" 65.93 66.089996 65.339996 62.757305
"2013-10-30" 65.970001 65.970001 64.900002 62.213165
"2013-10-31" 65.169998 65.75 64.879997 62.232269
"2013-11-01" 65.419998 65.879997 65.239998 62.833668
"2013-11-04" 66.080002 66.419998 65.519997 63.349182
"2013-11-05" 66.209999 66.360001 65.580002 63.091446
"2013-11-06" 66.400002 66.43 65.360001 62.871864
"2013-11-07" 65.889999 66.110001 63.740002 60.857594
"2013-11-08" 63.68 64.5 63.5 61.439915
"2013-11-11" 64.419998 64.849998 64.199997 61.621292
"2013-11-12" 64.550003 64.769997 64.160004 61.6404
"2013-11-13" 64.489998 66.209999 64.269997 63.226048
"2013-11-14" 66.339996 67.07 66 63.99979
"2013-11-15" 67.199997 67.949997 67 64.907219
"2013-11-18" 68.010002 68.660004 67.559998 64.811714
"2013-11-19" 67.699997 67.849998 66.660004 64.047531
"2013-11-20" 67.389999 67.389999 66.709999 63.904251
"2013-11-21" 66.980003 67.040001 66.139999 63.961567
"2013-11-22" 66.959999 67.809998 66.809998 64.716225
"2013-11-25" 68.080002 68.639999 67.760002 65.537704
"2013-11-26" 68.769997 69.300003 68.32 65.910233
"2013-11-27" 69.25 69.25 68.690002 65.996193
"2013-11-29" 69.32 69.449997 68.730003 65.910233
"2013-12-02" 68.889999 69.970001 67.889999 65.251106
"2013-12-03" 68 68.169998 66.360001 63.751423
"2013-12-04" 66.360001 67.300003 65.919998 63.99979
"2013-12-05" 66.889999 66.889999 66.309998 63.655899
"2013-12-06" 67.099998 67.639999 66.830002 63.952038
"2013-12-09" 66.970001 67.410004 66.970001 64.104874
"2013-12-10" 67.18 67.260002 66.620003 63.665447
"2013-12-11" 67.019997 67.370003 66.68 64.209908
"2013-12-12" 67.309998 68.260002 67.300003 65.203377
"2013-12-13" 68.269997 69.459999 68.07 66.330513
"2013-12-16" 69.720001 70.900002 69.699997 67.543655
"2013-12-17" 70.620003 71.709999 70.550003 68.403336
"2013-12-18" 71.75 74.169998 71.510002 70.791405
"2013-12-19" 73.809998 73.889999 72.459999 70.495277
"2013-12-20" 76.919998 77.639999 73.029999 70.476166
"2013-12-23" 74.150002 74.349998 73.120003 70.266037
"2013-12-24" 73.419998 74.449997 73.419998 70.724548
"2013-12-26" 74.349998 74.660004 74.019997 70.772293
"2013-12-27" 74.379997 74.629997 73.959999 70.83918
"2013-12-30" 74.129997 74.290001 73.660004 70.82962
"2013-12-31" 74.230003 74.379997 73.830002 70.944221
"2014-01-02" 73.989998 74.139999 72.860001 69.979446
"2014-01-03" 73.43 74 73.169998 70.428398
"2014-01-06" 74 74.050003 72.699997 69.626038
"2014-01-07" 73.279999 73.599998 72.510002 69.874413
"2014-01-08" 73.120003 73.550003 72.25 69.597359
"2014-01-09" 72.879997 73.459999 72.599998 70.008133
"2014-01-10" 73.379997 73.709999 73.169998 70.390221
"2014-01-13" 73.489998 73.690002 72.440002 69.434959
"2014-01-14" 72.980003 73.440002 72.360001 69.845741
"2014-01-15" 73.550003 75.379997 73.339996 71.803925
"2014-01-16" 74.889999 75.809998 74.699997 71.995003
"2014-01-17" 75.480003 75.769997 74.510002 71.555565
"2014-01-21" 75.489998 76.07 73.589996 72.233788
"2014-01-22" 75.639999 76.220001 74.709999 72.587212
"2014-01-23" 75.620003 77.120003 75.620003 73.007523
"2014-01-24" 75.57 75.57 72.879997 69.731087
"2014-01-27" 73.160004 73.32 70.330002 68.775879
"2014-01-28" 72.18 73.050003 71.959999 69.559174
"2014-01-29" 71.919998 73.129997 71.919998 69.014702
"2014-01-30" 72.959999 73.639999 72.279999 70.313789
"2014-01-31" 73.139999 74.309998 72.910004 70.504807
"2014-02-03" 73.870003 74.510002 70.82 67.715584
"2014-02-04" 71.110001 71.57 69.550003 68.221855
"2014-02-05" 71.279999 71.730003 69.940002 67.839775
"2014-02-06" 71.309998 72.669998 71.050003 69.310837
"2014-02-07" 72.970001 73.660004 72.839996 70.055862
"2014-02-10" 73.18 73.199997 71.949997 69.119751
"2014-02-11" 72.349998 73.57 72.07 70.046318
"2014-02-12" 73.510002 74.620003 73.419998 71.183685
"2014-02-13" 73.980003 76.150002 73.690002 72.579041
"2014-02-14" 75.940002 76.559998 75.550003 73.066452
"2014-02-18" 76.610001 76.629997 75.779999 72.521698
"2014-02-19" 75.940002 76.459999 75.459999 72.321007
"2014-02-20" 76.010002 78.050003 75.660004 74.538315
"2014-02-21" 78.25 78.75 78.050003 74.767715
"2014-02-24" 78.150002 79.970001 78.150002 75.637413
"2014-02-25" 79.239998 79.470001 78.080002 75.503632
"2014-02-26" 79.040001 79.690002 77.57 74.729485
"2014-02-27" 78.160004 78.690002 77.510002 75.149971
"2014-02-28" 78.699997 79.739998 78.470001 75.857231
"2014-03-03" 78.470001 79.629997 77.839996 75.408051
"2014-03-04" 80.029999 80.839996 80.029999 76.975464
"2014-03-05" 80.580002 81.089996 80.339996 77.185715
"2014-03-06" 80.970001 81.639999 80.879997 77.491554
"2014-03-07" 81.290001 81.610001 80.580002 77.998116
"2014-03-10" 81.190002 81.419998 79.730003 76.927673
"2014-03-11" 80.519997 81.699997 80.040001 76.937241
"2014-03-12" 79.790001 80.779999 79.389999 77.166611
"2014-03-13" 80.980003 81.480003 79.949997 76.841667
"2014-03-14" 80.330002 81.019997 79.330002 75.991051
"2014-03-17" 80.089996 80.910004 79.959999 76.87989
"2014-03-18" 80.779999 80.989998 80.370003 77.12838
"2014-03-19" 80.309998 81.059998 80.25 77.386436
"2014-03-20" 80.830002 81.459999 80.440002 77.453331
"2014-03-21" 81.75 82.419998 80.959999 77.854759
"2014-03-24" 81.68 82.110001 79.68 76.679176
"2014-03-25" 80.540001 81.339996 79.93 76.650505
"2014-03-26" 80.75 80.910004 77.730003 74.452278
"2014-03-27" 77.660004 78 76.050003 72.789314
"2014-03-28" 76.620003 77.980003 76.279999 73.563461
"2014-03-31" 77.910004 78.389999 77.059998 74.070007
"2014-04-01" 79 79 77.910004 75.092644
"2014-04-02" 78.739998 79.459999 78.730003 75.465408
"2014-04-03" 78.900002 79.120003 77.519997 74.930183
"2014-04-04" 79.120003 79.120003 75.339996 72.254089
"2014-04-07" 75.139999 75.199997 72.93 69.912537
"2014-04-08" 73.260002 73.940002 72.510002 69.778725
"2014-04-09" 73.059998 75.029999 73.059998 71.709312
"2014-04-10" 75.139999 75.230003 72.720001 70.122803
"2014-04-11" 72.980003 73.449997 71.75 68.631828
"2014-04-14" 72.529999 72.529999 70.709999 68.125282
"2014-04-15" 71.239998 71.860001 69.449997 67.685638
"2014-04-16" 71.199997 73.510002 70.769997 70.218361
"2014-04-17" 73.419998 74.620003 73.07 70.619774
"2014-04-21" 73.949997 74.300003 73.120003 70.916061
"2014-04-22" 74.300003 75.309998 73.910004 71.470383
"2014-04-23" 75.160004 76.970001 74.260002 71.212334
"2014-04-24" 74.779999 75.739998 73.519997 72.168068
"2014-04-25" 75.110001 75.43 73.650002 70.562454
"2014-04-28" 74.32 74.669998 72.639999 70.399986
"2014-04-29" 74.07 74.370003 73.339996 70.696266
"2014-04-30" 74.379997 74.610001 73.389999 71.250542
"2014-05-01" 74.279999 75.400002 74.110001 71.241013
"2014-05-02" 74.720001 75.379997 74.199997 70.935173
"2014-05-05" 73.940002 75.07 73.370003 71.594612
"2014-05-06" 74.650002 75.220001 74.080002 71.183685
"2014-05-07" 74.540001 74.919998 73.709999 71.537285
"2014-05-08" 74.830002 76.029999 74.5 71.88134
"2014-05-09" 75.080002 75.099998 73.809998 71.021164
"2014-05-12" 74.559998 76.110001 74.449997 72.540833
"2014-05-13" 75.980003 76.379997 75.550003 72.473938
"2014-05-14" 75.790001 76.129997 74.989998 72.005348
"2014-05-15" 74.870003 75.169998 73.309998 70.99173
"2014-05-16" 74.550003 74.550003 73.599998 71.135162
"2014-05-19" 74.400002 75.870003 74.400002 72.33049
"2014-05-20" 75.589996 75.779999 74.410004 71.393356
"2014-05-21" 75.160004 75.25 74.260002 71.575058
"2014-05-22" 74.940002 75.690002 74.660004 72.024475
"2014-05-23" 75.349998 77.110001 75.220001 73.688339
"2014-05-27" 77.620003 78.529999 77.25 74.596794
"2014-05-28" 77.959999 78.25 77.669998 74.510719
"2014-05-29" 78.110001 78.290001 77.629997 74.807159
"2014-05-30" 77.849998 78.989998 77.849998 75.294838
"2014-06-02" 79 79.449997 78.599998 75.533897
"2014-06-03" 78.540001 79.019997 77.940002 74.807159
"2014-06-04" 77.870003 78.230003 77.620003 74.749786
"2014-06-05" 78.330002 79.199997 78.110001 75.505241
"2014-06-06" 79.110001 79.889999 78.639999 76.37542
"2014-06-09" 80 81.580002 79.889999 77.752403
"2014-06-10" 81.309998 81.690002 80.650002 77.819344
"2014-06-11" 80.949997 81.230003 80.160004 77.637634
"2014-06-12" 81.029999 81.449997 80.019997 76.786606
"2014-06-13" 80.57 80.739998 80.029999 76.920479
"2014-06-16" 80.260002 81.029999 80.209999 77.102127
"2014-06-17" 80.730003 82.230003 80.269997 78.087074
"2014-06-18" 81.580002 82.290001 81.389999 78.622581
"2014-06-19" 82.660004 83.290001 82.110001 79.072037
"2014-06-20" 82.57 83.769997 82.279999 79.636192
"2014-06-23" 83.620003 83.760002 82.830002 79.33976
"2014-06-24" 82.779999 83.290001 81.669998 78.154015
"2014-06-25" 81.699997 82.879997 81.589996 79.148499
"2014-06-26" 82.650002 82.699997 81.779999 78.88076
"2014-06-27" 82.300003 83.080002 82.040001 79.081581
"2014-06-30" 82.589996 82.860001 82.080002 78.97641
"2014-07-01" 82.949997 83.18 82.199997 78.842506
"2014-07-02" 82.800003 84.419998 82.559998 80.133461
"2014-07-03" 84.169998 84.440002 83.459999 80.190819
"2014-07-07" 83.309998 83.919998 82.559998 79.234596
"2014-07-08" 82.870003 82.870003 81.419998 77.876724
"2014-07-09" 81.660004 82.190002 81.379997 78.440872
"2014-07-10" 80.940002 81.269997 80.209999 77.264709
"2014-07-11" 80.739998 81.019997 80.279999 77.350784
"2014-07-14" 81.559998 82.07 81.239998 78.096649
"2014-07-15" 81.699997 82 80.389999 77.216904
"2014-07-16" 81.25 81.419998 79.839996 77.513313
"2014-07-17" 80.790001 81.470001 79.849998 76.365852
"2014-07-18" 80.239998 81.110001 79.809998 77.494217
"2014-07-21" 80.800003 81.300003 80.370003 77.484673
"2014-07-22" 81.660004 82.410004 81.580002 78.134903
"2014-07-23" 82.010002 82.279999 81.169998 77.943649
"2014-07-24" 83.410004 86.610001 82.870003 82.409348
"2014-07-25" 86.440002 87.139999 85.120003 81.720825
"2014-07-28" 85.379997 85.75 82.980003 79.770088
"2014-07-29" 83.470001 84 82.370003 78.766037
"2014-07-30" 82.790001 82.949997 81.870003 79.225021
"2014-07-31" 81.989998 82.860001 80.620003 77.149948
"2014-08-01" 80.150002 80.879997 78.510002 77.32209
"2014-08-04" 80.959999 81.870003 79.940002 78.039268
"2014-08-05" 81.040001 81.769997 80.07 77.32209
"2014-08-06" 80.099998 81 80.099998 76.815262
"2014-08-07" 80.699997 81.220001 80.040001 76.748344
"2014-08-08" 80.370003 81.510002 79.910004 77.77153
"2014-08-11" 81.93 82.309998 81.610001 78.077545
"2014-08-12" 81.599998 81.919998 80.690002 77.513313
"2014-08-13" 81.349998 82.099998 81.150002 78.470291
"2014-08-14" 82.339996 82.800003 82.160004 79.159317
"2014-08-15" 83.110001 83.370003 81.459999 78.613838
"2014-08-18" 82.690002 84.129997 82.419998 80.441612
"2014-08-19" 84.470001 85 84.150002 80.65213
"2014-08-20" 84.160004 84.660004 83.849998 80.66172
"2014-08-21" 84.400002 84.669998 83.260002 80.556427
"2014-08-22" 84 84.379997 83.339996 80.393768
"2014-08-25" 84.5 84.910004 83.790001 80.862671
"2014-08-26" 84.599998 84.690002 83.879997 80.384216
"2014-08-27" 83.980003 84.129997 83.309998 80.288498
"2014-08-28" 83.589996 83.870003 82.690002 80.010986
"2014-08-29" 83.709999 83.709999 82.849998 79.771736
"2014-09-02" 83.330002 84.779999 83.190002 80.920074
"2014-09-03" 85 85.489998 83.919998 80.489471
"2014-09-04" 84.099998 84.57 83.470001 80.250214
