"Index" "Open" "High" "Low" "Price"
"2013-05-28" 79.445 79.75 78.040001 68.05957
"2013-05-29" 78.105003 78.959999 77.790001 67.960075
"2013-05-30" 78.695 78.815002 77.860001 67.618332
"2013-05-31" 77.815002 78.269997 76.805 66.45034
"2013-06-03" 77.235001 77.644997 76.099998 67.11219
"2013-06-04" 77.445 78.105003 76.425003 66.428696
"2013-06-05" 76.529999 76.724998 74.964996 64.884384
"2013-06-06" 74.574997 75.790001 74.519997 65.438065
"2013-06-07" 76.544998 77.669998 76.260002 67.017021
"2013-06-10" 77.995003 77.995003 76.550003 66.735855
"2013-06-11" 75.894997 76.915001 75.504997 65.710617
"2013-06-12" 76.675003 76.845001 75.339996 65.299637
"2013-06-13" 75.230003 77.949997 75.230003 67.168434
"2013-06-14" 77.184998 77.860001 76.555 66.545502
"2013-06-17" 77.5 78.470001 77.18 67.531815
"2013-06-18" 78.019997 78.375 77.555 67.73082
"2013-06-19" 78.160004 78.610001 77.044998 66.692581
"2013-06-20" 76.125 76.379997 74.805 64.923286
"2013-06-21" 75.955002 76.019997 73.815002 64.412819
"2013-06-24" 74.415001 74.434998 72.605003 63.452473
"2013-06-25" 74.589996 75.120003 73.385002 63.949955
"2013-06-26" 74.345001 74.980003 73.449997 64.456108
"2013-06-27" 75.050003 75.260002 74.169998 64.469093
"2013-06-28" 73.959999 74.120003 73 63.335682
"2013-07-01" 73.525002 75.095001 73.279999 64.213852
"2013-07-02" 73.925003 74.910004 73.870003 64.490723
"2013-07-03" 73.57 74.970001 72.290001 64.711319
"2013-07-05" 75.285004 76.349998 75.285004 65.935547
"2013-07-08" 76.650002 76.824997 75.654999 66.285942
"2013-07-09" 77.264999 78.394997 76.519997 67.713501
"2013-07-10" 78.290001 78.5 77.68 67.501534
"2013-07-11" 79.559998 79.754997 78.565002 68.362396
"2013-07-12" 78.955002 79.065002 78.095001 68.23262
"2013-07-15" 78.989998 79.019997 78.355003 67.912491
"2013-07-16" 78.519997 78.544998 77.065002 66.982414
"2013-07-17" 77.82 78.464996 77.690002 67.856262
"2013-07-18" 78.394997 80.735001 78.089996 69.214607
"2013-07-19" 80.035004 80.470001 79.510002 68.851204
"2013-07-22" 79.504997 80.565002 79.455002 69.097794
"2013-07-23" 80.385002 80.669998 79.470001 68.838226
"2013-07-24" 79.779999 79.934998 78.089996 67.951408
"2013-07-25" 78.544998 79.394997 78.470001 68.665207
"2013-07-26" 79.25 79.25 78.190002 67.964424
"2013-07-29" 79.114998 80.739998 78.709999 69.720711
"2013-07-30" 80.544998 80.82 80 69.668808
"2013-07-31" 80.75 81.129997 80.004997 69.404915
"2013-08-01" 78.129997 82.82 78.129997 70.408554
"2013-08-02" 81.245003 81.769997 80.224998 70.235512
"2013-08-05" 80.809998 81.269997 80.339996 70.032188
"2013-08-06" 80.785004 80.824997 79.769997 69.82888
"2013-08-07" 80.470001 80.964996 80.050003 69.686104
"2013-08-08" 81.014999 81.360001 80.190002 70.272308
"2013-08-09" 80.735001 81.364998 80.404999 70.211548
"2013-08-12" 80.510002 80.955002 80.135002 70.05957
"2013-08-13" 80.434998 81.650002 80.205002 70.676178
"2013-08-14" 81.480003 81.714996 80.980003 70.506828
"2013-08-15" 80.5 80.5 79.144997 68.943573
"2013-08-16" 79.029999 79.690002 78.785004 68.86541
"2013-08-19" 79.074997 79.665001 78.260002 68.092484
"2013-08-20" 78.474998 80.025002 78.404999 69.030441
"2013-08-21" 79.404999 80.279999 78.900002 69.091209
"2013-08-22" 79.714996 80.239998 78.93 69.542831
"2013-08-23" 80.230003 81.209999 79.345001 70.450378
"2013-08-26" 81.32 81.425003 79.879997 69.59494
"2013-08-27" 79.139999 79.5 78.5 68.504982
"2013-08-28" 78.470001 78.849998 77.800003 67.636528
"2013-08-29" 77.644997 78.620003 77.635002 67.823257
"2013-08-30" 78.269997 78.625 77.849998 67.831932
"2013-09-03" 79.269997 79.959999 78.235001 68.266159
"2013-09-04" 78.449997 79.714996 78.175003 69.017403
"2013-09-05" 79.425003 80.669998 79.169998 69.725197
"2013-09-06" 80.489998 80.589996 78.790001 69.152023
"2013-09-09" 79.769997 80.980003 79.769997 70.18985
"2013-09-10" 81.415001 81.855003 81.105003 71.088715
"2013-09-11" 81.790001 82.355003 81.57 71.397011
"2013-09-12" 82.095001 82.760002 81.154999 70.723923
"2013-09-13" 81.654999 81.989998 81.084999 70.537193
"2013-09-16" 82.599998 82.945 82.175003 71.735703
"2013-09-17" 82.599998 82.764999 82.120003 71.805191
"2013-09-18" 82.324997 83.989998 81.809998 72.869072
"2013-09-19" 83.894997 84.485001 83.599998 72.947235
"2013-09-20" 83.995003 86.105003 83.080002 72.204689
"2013-09-23" 83.080002 83.080002 81.665001 70.962761
"2013-09-24" 81.839996 82.589996 81.605003 70.984467
"2013-09-25" 81.970001 82.669998 81.699997 71.492531
"2013-09-26" 82.550003 83.480003 82.394997 72.365349
"2013-09-27" 82.720001 83.154999 82.440002 71.766113
"2013-09-30" 81.889999 83.565002 81.760002 72.543373
"2013-10-01" 83.565002 83.904999 83.050003 72.434837
"2013-10-02" 82.764999 83.32 82.43 72.361015
"2013-10-03" 83.095001 83.415001 82.529999 72.295891
"2013-10-04" 83.07 85.5 82.985001 74.210854
"2013-10-07" 84.385002 85.099998 83.754997 72.912506
"2013-10-08" 83.955002 84.004997 81.349998 70.697868
"2013-10-09" 81.489998 82.110001 80.379997 70.554581
"2013-10-10" 82.349998 82.974998 81.900002 71.531609
"2013-10-11" 82.434998 83.394997 82.285004 72.408806
"2013-10-14" 82.730003 83.25 82.339996 72.139549
"2013-10-15" 83.059998 83.315002 82.445 71.857285
"2013-10-16" 83.599998 84.004997 82.779999 72.178619
"2013-10-17" 84.875 87.370003 83.620003 75.761078
"2013-10-18" 87.68 88.290001 86.775002 76.325569
"2013-10-21" 87.650002 88.510002 87.224998 76.690323
"2013-10-22" 88.925003 90.364998 88.254997 78.2145
"2013-10-23" 90.139999 90.220001 89.160004 77.489326
"2013-10-24" 89.375 89.805 88.974998 77.927895
"2013-10-25" 89.730003 90.974998 89.544998 78.996124
"2013-10-28" 90.964996 91.035004 90.165001 78.548859
"2013-10-29" 90.599998 92.839996 90.599998 80.555031
"2013-10-30" 93.139999 93.639999 89.565002 78.88324
"2013-10-31" 90.870003 92.285004 90.775002 79.282722
"2013-11-01" 91.400002 91.695 90.855003 79.356537
"2013-11-04" 91.75 91.800003 90.834999 79.664864
"2013-11-05" 91.470001 92.230003 90.805 79.604057
"2013-11-06" 91.169998 92.419998 91.169998 79.64328
"2013-11-07" 91.644997 92.160004 89.675003 78.266487
"2013-11-08" 90 90.894997 89.690002 79.107376
"2013-11-11" 90.864998 91.574997 90.790001 79.364441
"2013-11-12" 91.089996 91.495003 90.690002 79.516899
"2013-11-13" 90.839996 92.449997 90.785004 80.436226
"2013-11-14" 92.5 92.805 91.860001 80.854469
"2013-11-15" 93.190002 93.445 92.334999 80.55822
"2013-11-18" 92.485001 92.769997 92.055 80.449295
"2013-11-19" 92.114998 92.75 92.025002 80.497231
"2013-11-20" 92.324997 92.349998 90.900002 79.381859
"2013-11-21" 91.654999 91.959999 91.224998 79.86982
"2013-11-22" 91.794998 92.114998 91.275002 80.070229
"2013-11-25" 91.910004 92.769997 91.910004 80.248871
"2013-11-26" 92.089996 92.995003 91.879997 80.658424
"2013-11-27" 92.599998 92.775002 92.029999 80.401344
"2013-11-29" 92.5 92.785004 91.875 80.192215
"2013-12-02" 92.169998 92.764999 91.675003 80.017952
"2013-12-03" 91.160004 91.614998 90.160004 79.146599
"2013-12-04" 90.855003 92.300003 90.855003 79.708633
"2013-12-05" 91 91.644997 90.425003 79.198883
"2013-12-06" 92.5 93.980003 91.480003 81.839104
"2013-12-09" 94.095001 94.5 93.014999 81.346794
"2013-12-10" 93.355003 94 92.955002 81.625633
"2013-12-11" 93.544998 93.614998 90.745003 79.447212
"2013-12-12" 91.110001 92.294998 91.025002 80.131248
"2013-12-13" 91.964996 92.57 91.144997 79.69117
"2013-12-16" 91.455002 92.150002 90.75 79.468994
"2013-12-17" 91.605003 92 90.955002 79.996147
"2013-12-18" 91.879997 92.815002 90.449997 80.701958
"2013-12-19" 92.43 92.904999 92.175003 80.732491
"2013-12-20" 92.510002 93.675003 92.385002 81.307579
"2013-12-23" 93.699997 93.709999 92.540001 80.819611
"2013-12-24" 92.805 93.800003 92.805 81.725876
"2013-12-26" 93.919998 94.184998 93.625 81.943672
"2013-12-27" 94.290001 94.290001 93.625 81.812973
"2013-12-30" 93.910004 94.415001 93.550003 82.113609
"2013-12-31" 94.385002 95.035004 94.129997 82.632057
"2014-01-02" 94.75 95.144997 94.264999 82.318367
"2014-01-03" 94.699997 95.050003 94.440002 82.523148
"2014-01-06" 94.815002 94.995003 93.464996 81.699707
"2014-01-07" 93.800003 94.57 93.010002 82.030846
"2014-01-08" 94.275002 95.099998 93.705002 82.549263
"2014-01-09" 94.855003 95.614998 94.625 82.836838
"2014-01-10" 95.285004 95.769997 94.815002 83.032913
"2014-01-13" 94.964996 95.675003 93.595001 81.804268
"2014-01-14" 94.285004 95.504997 93.785004 83.167961
"2014-01-15" 95.635002 95.775002 95.214996 83.08519
"2014-01-16" 91.285004 94.945 91.285004 81.76503
"2014-01-17" 94.25 96.114998 94.25 82.553673
"2014-01-21" 95.165001 95.769997 94.555 82.780212
"2014-01-22" 95.074997 95.345001 93.294998 81.542854
"2014-01-23" 93.355003 94.019997 92.885002 81.425232
"2014-01-24" 92.614998 92.849998 90.794998 79.120438
"2014-01-27" 91 92.245003 90.214996 79.813164
"2014-01-28" 91.544998 92.330002 90.860001 79.482048
"2014-01-29" 91.025002 92.434998 90.830002 79.817566
"2014-01-30" 91.849998 92.824997 91.434998 80.458
"2014-01-31" 91.105003 92.25 90.714996 79.451576
"2014-02-03" 91.254997 91.665001 88.334999 77.059647
"2014-02-04" 88.864998 89.720001 88.400002 77.220856
"2014-02-05" 87.945 88.815002 86.915001 77.212143
"2014-02-06" 88.714996 89.654999 88.410004 77.952812
"2014-02-07" 90.300003 91.275002 90.25 79.529991
"2014-02-10" 91.065002 92.455002 90.864998 80.135597
"2014-02-11" 92.205002 93.309998 91.754997 80.671478
"2014-02-12" 93.014999 93.535004 92.625 80.932892
"2014-02-13" 92.5 93.919998 92.080002 81.573357
"2014-02-14" 93.614998 94.739998 93.550003 82.300949
"2014-02-18" 94.230003 94.25 93.110001 81.29451
"2014-02-19" 92.824997 94.364998 92.794998 81.766609
"2014-02-20" 93.5 94.440002 93.044998 82.505325
"2014-02-21" 94.385002 95.404999 94.349998 82.994881
"2014-02-24" 94.745003 95.495003 94.25 82.4048
"2014-02-25" 94.154999 96 94.150002 83.38829
"2014-02-26" 95.199997 97.059998 95.125 84.419899
"2014-02-27" 96.400002 97.334999 95.599998 84.664665
"2014-02-28" 97.019997 99.074997 96.875 86.469955
"2014-03-03" 96.614998 99.169998 96.614998 86.137741
"2014-03-04" 99.875 100.205002 99.339996 87.505905
"2014-03-05" 100 100.480003 99.555 87.221786
"2014-03-06" 99.879997 100.644997 99.724998 87.484039
"2014-03-07" 100.169998 100.620003 99.620003 87.453445
"2014-03-10" 99.660004 100.415001 99.32 87.554001
"2014-03-11" 100.5 100.5 98.724998 86.334427
"2014-03-12" 98.605003 99.014999 98.099998 86.203323
"2014-03-13" 99.114998 99.400002 97.254997 85.197952
"2014-03-14" 97.294998 98.059998 97.125 85.053696
"2014-03-17" 97.595001 98.595001 97.370003 85.656914
"2014-03-18" 98.235001 99.404999 98.220001 86.531143
"2014-03-19" 99.445 99.610001 97.224998 85.307236
"2014-03-20" 97.239998 98.065002 97.004997 85.123619
"2014-03-21" 98.235001 99.07 97.269997 85.289764
"2014-03-24" 98.050003 98.199997 96.125 84.454834
"2014-03-25" 97.07 97.544998 96.205002 84.306221
"2014-03-26" 96.705002 97 95.205002 83.230927
"2014-03-27" 95.214996 95.480003 94.014999 82.84626
"2014-03-28" 95.014999 95.855003 94.705002 83.405769
"2014-03-31" 96.360001 97.489998 96.004997 84.564095
"2014-04-01" 97.540001 98.360001 96.690002 85.954132
"2014-04-02" 98.084999 98.995003 97.730003 86.225166
"2014-04-03" 98.625 100.025002 98.080002 86.273247
"2014-04-04" 100.235001 100.794998 98.355003 86.443703
"2014-04-07" 98.635002 98.870003 96.144997 84.393639
"2014-04-08" 96.440002 97.065002 95.150002 84.144508
"2014-04-09" 96.345001 97.985001 95.855003 85.538879
"2014-04-10" 97.989998 98.095001 94.945 83.034225
"2014-04-11" 94.699997 95.385002 93.815002 82.098793
"2014-04-14" 94.580002 94.849998 93.57 82.422256
"2014-04-15" 94.32 94.580002 92.589996 82.409157
"2014-04-16" 95 95.964996 94.245003 83.764206
"2014-04-17" 99.995003 100 98.239998 87.18679
"2014-04-21" 99.050003 99.709999 98.195 85.910439
"2014-04-22" 98.434998 98.995003 98.139999 85.831757
"2014-04-23" 98.330002 99.059998 97.964996 85.805527
"2014-04-24" 98.315002 98.470001 97.135002 85.023117
"2014-04-25" 96.934998 97.150002 95.879997 84.354324
"2014-04-28" 96.885002 97.285004 95.035004 83.694275
"2014-04-29" 96.175003 96.724998 95.589996 84.36306
"2014-04-30" 96.144997 97 96.129997 84.634064
"2014-05-01" 96.574997 97.105003 96.125 84.205688
"2014-05-02" 96.205002 97.785004 96.089996 85.315971
"2014-05-05" 97.43 98.105003 96.794998 85.626328
"2014-05-06" 97.364998 98.245003 96.504997 85.442719
"2014-05-07" 98.160004 99.449997 97.5 86.872101
"2014-05-08" 98.809998 99.440002 97.485001 86.087006
"2014-05-09" 98.125 98.419998 97.404999 86.236137
"2014-05-12" 98.915001 99.824997 98.360001 87.459801
"2014-05-13" 99.650002 99.75 98.779999 86.722961
"2014-05-14" 98.794998 99.205002 98.165001 86.209824
"2014-05-15" 98.150002 98.224998 96.5 85.363327
"2014-05-16" 97.415001 97.790001 96.480003 85.683502
"2014-05-19" 97.964996 99.235001 97.68 85.98175
"2014-05-20" 98.139999 98.620003 97.760002 85.828255
"2014-05-21" 98.010002 98.945 97.860001 86.477364
"2014-05-22" 98.504997 99.019997 98.150002 86.117722
"2014-05-23" 98.135002 99.514999 98.135002 87.218567
"2014-05-27" 99.75 99.855003 98.915001 86.894043
"2014-05-28" 99.25 100.459999 98.974998 87.828224
"2014-05-29" 100.214996 100.5 99.010002 88.157173
"2014-05-30" 100.464996 101.440002 100.07 88.424713
"2014-06-02" 100.904999 101.525002 100.480003 88.740501
"2014-06-03" 100.705002 101.150002 100.464996 88.472946
"2014-06-04" 100.815002 102.375 100.035004 89.41156
"2014-06-05" 101.790001 101.894997 100.550003 89.100166
"2014-06-06" 102.120003 102.900002 102.004997 89.880852
"2014-06-09" 102.315002 102.824997 102.18 89.959801
"2014-06-10" 102.199997 102.945 101.629997 90.262428
"2014-06-11" 102.25 102.959999 102.144997 90.174698
"2014-06-12" 102.684998 102.855003 101.675003 89.28875
"2014-06-13" 101.915001 102.375 101.605003 89.591385
"2014-06-16" 101.875 102.125 100.904999 89.043121
"2014-06-17" 101.260002 102.059998 101.025002 88.819458
"2014-06-18" 101.125 102 100.635002 89.293144
"2014-06-19" 101.705002 102.025002 101.489998 89.130829
"2014-06-20" 101.915001 102.730003 101.639999 89.722961
"2014-06-23" 102.440002 102.535004 101.849998 89.635231
"2014-06-24" 101.800003 102.745003 101.260002 89.047493
"2014-06-25" 101.709999 102.925003 101.709999 89.679077
"2014-06-26" 102.364998 102.385002 100.955002 88.850151
"2014-06-27" 100.805 102.099998 100.800003 89.494888
"2014-06-30" 105.964996 106.504997 104.300003 92.170288
"2014-07-01" 105.110001 105.495003 104.415001 91.604507
"2014-07-02" 104.285004 104.739998 103.970001 91.363281
"2014-07-03" 104.345001 105.18 104.190002 92.17466
"2014-07-07" 104.5 104.529999 103.654999 91.394005
"2014-07-08" 103.949997 104.43 103.345001 90.701019
"2014-07-09" 103.900002 104.050003 103.190002 91.148392
"2014-07-10" 102.824997 103.904999 102.5 90.95977
"2014-07-11" 103.519997 104.099998 102.894997 91.240479
"2014-07-14" 104.245003 104.470001 103.955002 91.222946
"2014-07-15" 104.360001 104.745003 102.690002 90.157166
"2014-07-16" 103.375 103.595001 102.474998 90.258026
"2014-07-17" 102.510002 104.875 102.510002 91.095757
"2014-07-18" 104.099998 105.25 103.980003 91.907127
"2014-07-21" 104.294998 104.904999 104.110001 91.556252
"2014-07-22" 104.639999 105.544998 104.474998 92.152756
"2014-07-23" 105.084999 105.830002 104.864998 92.240456
"2014-07-24" 105 105.660004 104.709999 92.113281
"2014-07-25" 105 105.25 104.264999 91.608894
"2014-07-28" 104.639999 104.82 103.775002 91.521172
"2014-07-29" 104.25 104.285004 102.455002 89.907166
"2014-07-30" 102.625 103.334999 101.800003 89.66153
"2014-07-31" 101.910004 101.910004 99.169998 86.999268
"2014-08-01" 98.489998 99.620003 98.25 87.012444
"2014-08-04" 99.055 100.495003 99.055 87.990509
"2014-08-05" 99.629997 100.349998 98.839996 86.933479
"2014-08-06" 98.949997 99.904999 98.815002 87.231728
"2014-08-07" 99.815002 100 98.5 86.835678
"2014-08-08" 98.894997 100.190002 98.510002 88.111877
"2014-08-11" 100.324997 100.555 99.580002 87.65419
"2014-08-12" 99.675003 99.995003 99.235001 87.80825
"2014-08-13" 100.360001 101.055 99.599998 88.899643
"2014-08-14" 100.775002 101.050003 100.459999 88.706009
"2014-08-15" 101.029999 101.885002 100.434998 89.014069
"2014-08-18" 101.150002 101.964996 101.110001 89.674149
"2014-08-19" 102.050003 102.644997 101.910004 90.052612
"2014-08-20" 102 102.370003 101.595001 89.810555
"2014-08-21" 102.349998 103 102.040001 90.250656
"2014-08-22" 102.550003 102.724998 102.214996 90.01741
"2014-08-25" 102.555 103.18 102.459999 90.756752
"2014-08-26" 103.425003 103.425003 102.775002 90.857971
"2014-08-27" 103.055 103.324997 102.285004 90.321075
"2014-08-28" 102.345001 103.059998 102.18 90.409073
"2014-08-29" 102.970001 103.099998 102.605003 90.593918
"2014-09-02" 103.195 103.269997 102.285004 90.299065
