"Index" "Open" "High" "Low" "Price"
"2013-06-04" 6.183333 6.428 6.16 6.322667
"2013-06-05" 6.244 6.531333 5.940667 6.358
"2013-06-06" 6.35 6.618 6.340667 6.49
"2013-06-07" 6.533333 6.86 6.446667 6.802667
"2013-06-10" 6.595333 6.834667 6.571333 6.67
"2013-06-11" 6.545333 6.578667 6.27 6.298
"2013-06-12" 6.453333 6.698667 6.383333 6.515333
"2013-06-13" 6.6 6.618667 6.341333 6.545333
"2013-06-14" 6.666667 6.834667 6.622 6.686667
"2013-06-17" 6.906667 6.983333 6.746667 6.813333
"2013-06-18" 6.783333 6.932 6.613333 6.892667
"2013-06-19" 6.804 7.111333 6.800667 6.978667
"2013-06-20" 6.976667 7.142 6.63 6.71
"2013-06-21" 6.913333 6.913333 6.5 6.636667
"2013-06-24" 6.433333 6.858 6.353333 6.766
"2013-06-25" 6.873333 6.946667 6.703333 6.826667
"2013-06-26" 6.92 7.058 6.844 7.048
"2013-06-27" 7.116667 7.35 7.075333 7.283333
"2013-06-28" 7.238 7.296 7.114 7.157333
"2013-07-01" 7.290667 7.851333 7.276667 7.812
"2013-07-02" 7.883333 8.126 7.7 7.854667
"2013-07-03" 7.866667 7.95 7.618 7.682667
"2013-07-05" 7.888 8.018667 7.713333 8.006
"2013-07-08" 8.091333 8.145333 7.921333 8.107333
"2013-07-09" 8.309333 8.354667 8.127333 8.23
"2013-07-10" 8.212667 8.216667 8.052667 8.151333
"2013-07-11" 8.325333 8.406 8.156667 8.374
"2013-07-12" 8.366667 8.662667 8.300667 8.66
"2013-07-15" 8.868667 8.884 8.454667 8.484
"2013-07-16" 8.418667 8.421333 7.153333 7.27
"2013-07-17" 7.101333 8.108 6.966667 8.016667
"2013-07-18" 8.064667 8.182 7.745333 7.935333
"2013-07-19" 7.9 8.036667 7.767333 7.978667
"2013-07-22" 7.992667 8.445333 7.992 8.162
"2013-07-23" 8.266667 8.370667 8.121333 8.182667
"2013-07-24" 8.298 8.3 7.970667 8.113333
"2013-07-25" 8.026667 8.316667 8.012667 8.271333
"2013-07-26" 8.542667 8.712 8.440667 8.626
"2013-07-29" 8.621333 9.024667 8.55 8.974667
"2013-07-30" 8.986667 9.166 8.545333 8.782667
"2013-07-31" 8.838 8.998 8.763333 8.952
"2013-08-01" 9 9.101333 8.842 9.036667
"2013-08-02" 8.972667 9.216667 8.907333 9.2
"2013-08-05" 9.334 9.659333 9.31 9.645333
"2013-08-06" 9.65 9.715333 9.406667 9.476667
"2013-08-07" 9.459333 9.463333 8.824 8.948667
"2013-08-08" 10.29 10.592 10.030667 10.232
"2013-08-09" 10.16 10.396667 10.083333 10.2
"2013-08-12" 9.962 10.033333 9.47 9.825333
"2013-08-13" 9.966667 9.989333 9.63 9.695333
"2013-08-14" 9.514667 9.656 9.203333 9.290667
"2013-08-15" 9.095333 9.573333 9 9.311333
"2013-08-16" 9.442 9.594 9.398 9.466667
"2013-08-19" 9.562 9.825333 9.522 9.66
"2013-08-20" 9.91 9.985333 9.8 9.972
"2013-08-21" 10 10.020667 9.75 9.857333
"2013-08-22" 9.948 10.498667 9.876 10.473333
"2013-08-23" 10.466667 10.82 10.333333 10.789333
"2013-08-26" 11.01 11.533333 10.683333 10.948
"2013-08-27" 10.82 11.253333 10.73 11.134
"2013-08-28" 11.270667 11.433333 10.883333 11.096667
"2013-08-29" 10.948 11.183333 10.834 11.070667
"2013-08-30" 11.091333 11.280667 10.930667 11.266667
"2013-09-03" 11.56 11.58 11.093333 11.262667
"2013-09-04" 11.318 11.441333 11.037333 11.374667
"2013-09-05" 11.34 11.433333 11.216667 11.328667
"2013-09-06" 11.238 11.313333 11.01 11.131333
"2013-09-09" 10.874667 10.966667 10.567333 10.713333
"2013-09-10" 10.763333 11.166667 10.708667 11.091333
"2013-09-11" 11.094 11.193333 10.808667 10.901333
"2013-09-12" 10.933333 11.117333 10.700667 10.995333
"2013-09-13" 10.851333 11.091333 10.810667 11.036
"2013-09-16" 11.2 11.39 11.056667 11.105333
"2013-09-17" 11.005333 11.228 10.890667 11.082
"2013-09-18" 11.138 11.163333 10.946667 11.081333
"2013-09-19" 11.386667 12.031333 11.272 11.861333
"2013-09-20" 11.926667 12.388667 11.904 12.226
"2013-09-23" 12.298667 12.365333 11.807333 12.074
"2013-09-24" 11.942667 12.330667 11.843333 12.155333
"2013-09-25" 12.237333 12.42 12.033333 12.349333
"2013-09-26" 12.446667 12.645333 12.374 12.576
"2013-09-27" 12.501333 12.752 12.428667 12.726667
"2013-09-30" 12.6 12.966667 12.533333 12.891333
"2013-10-01" 12.930667 12.948667 12.558 12.866667
"2013-10-02" 12.572667 12.788667 11.693333 12.063333
"2013-10-03" 11.67 11.979333 11.2 11.554
"2013-10-04" 11.76 12.078667 11.51 12.065333
"2013-10-07" 12.164 12.448667 12.017333 12.204667
"2013-10-08" 12.293333 12.395333 11.547333 11.648667
"2013-10-09" 11.648667 11.666 10.766667 11.252
"2013-10-10" 11.539333 11.716667 11.312667 11.528667
"2013-10-11" 11.516667 11.952667 11.413333 11.913333
"2013-10-14" 11.666667 12.166667 11.61 11.981333
"2013-10-15" 12.352 12.586 12.212 12.262667
"2013-10-16" 12.326667 12.486667 12.139333 12.237333
"2013-10-17" 12.236 12.32 12.066 12.186667
"2013-10-18" 12.276667 12.397333 12.168 12.226667
"2013-10-21" 12.218667 12.226 11.4 11.506667
"2013-10-22" 11.366667 11.852 11.074 11.436
"2013-10-23" 11.260667 11.454 10.676667 10.966667
"2013-10-24" 11 11.633333 10.855333 11.543333
"2013-10-25" 11.614 11.633333 11.12 11.310667
"2013-10-28" 11.345333 11.366667 10.813333 10.857333
"2013-10-29" 10.850667 11.03 10.2 10.964667
"2013-10-30" 10.975333 11.178667 10.544667 10.614667
"2013-10-31" 10.378 10.829333 10.22 10.662667
"2013-11-01" 10.866667 11.06 10.694 10.811333
"2013-11-04" 11 11.692667 10.948 11.68
"2013-11-05" 12 12.095333 11.424 11.787333
"2013-11-06" 10.320667 10.715333 9.756667 10.077333
"2013-11-07" 9.612667 9.71 9.174667 9.318
"2013-11-08" 9.098667 9.373333 8.821333 9.196667
"2013-11-11" 9.4 9.694667 9.14 9.646667
"2013-11-12" 9.646 9.646667 9.078667 9.186667
"2013-11-13" 9.389333 9.491333 9.089333 9.246667
"2013-11-14" 9.261333 9.36 8.940667 9.173333
"2013-11-15" 9.123333 9.196667 8.956667 9.03
"2013-11-18" 9.018 9.03 7.974 8.105333
"2013-11-19" 7.962 8.6 7.948 8.406
"2013-11-20" 8.405333 8.496667 7.937333 8.074
"2013-11-21" 8.192667 8.319333 8.016667 8.14
"2013-11-22" 8.105333 8.183333 7.862 8.092
"2013-11-25" 8.3 8.389333 8.02 8.056
"2013-11-26" 7.958667 8.181333 7.74 8.033333
"2013-11-27" 8.087333 8.463333 7.968 8.462667
"2013-11-29" 8.651333 8.706 8.465333 8.485333
"2013-12-02" 8.423333 8.57 8.262 8.278
"2013-12-03" 8.845333 9.662667 8.772667 9.646667
"2013-12-04" 9.621333 9.628667 9.142 9.263333
"2013-12-05" 9.343333 9.556667 9.3 9.365333
"2013-12-06" 9.434 9.499333 9.086667 9.157333
"2013-12-09" 9.133333 9.446667 8.947333 9.44
"2013-12-10" 9.336667 9.724667 9.324 9.479333
"2013-12-11" 9.458667 9.536667 9.299333 9.31
"2013-12-12" 9.313333 9.882667 9.235333 9.831333
"2013-12-13" 9.87 10.12 9.821333 9.843333
"2013-12-16" 9.898667 10.028667 9.74 9.862667
"2013-12-17" 9.838667 10.308667 9.754667 10.164
"2013-12-18" 10.149333 10.326667 9.73 9.865333
"2013-12-19" 9.793333 9.8 9.273333 9.381333
"2013-12-20" 9.438667 9.623333 9.438667 9.549333
"2013-12-23" 9.656667 9.749333 9.506667 9.57
"2013-12-24" 10 10.331333 9.988 10.094
"2013-12-26" 10.336 10.533333 10.286 10.366667
"2013-12-27" 10.353333 10.366667 10.053333 10.074667
"2013-12-30" 10.074667 10.320667 10.05 10.162667
"2013-12-31" 10.154667 10.213333 9.910667 10.028667
"2014-01-02" 9.986667 10.165333 9.77 10.006667
"2014-01-03" 10 10.146 9.906667 9.970667
"2014-01-06" 10 10.026667 9.682667 9.8
"2014-01-07" 9.841333 10.026667 9.683333 9.957333
"2014-01-08" 9.923333 10.246667 9.917333 10.085333
"2014-01-09" 10.166667 10.228667 9.79 9.835333
"2014-01-10" 9.897333 9.926667 9.483333 9.714667
"2014-01-13" 9.718667 9.8 9.188 9.289333
"2014-01-14" 9.366667 10.8 9.111333 10.751333
"2014-01-15" 11.23 11.482 10.806667 10.942
"2014-01-16" 10.833333 11.513333 10.826667 11.398
"2014-01-17" 11.346 11.546667 11.196667 11.334
"2014-01-21" 11.416 11.819333 11.387333 11.778667
"2014-01-22" 11.854 12.021333 11.650667 11.904
"2014-01-23" 11.815333 12.158667 11.561333 12.1
"2014-01-24" 11.856667 12.032 11.568667 11.64
"2014-01-27" 11.677333 11.861333 10.980667 11.308
"2014-01-28" 11.433333 11.932 11.4 11.892
"2014-01-29" 11.686667 11.939333 11.542 11.682
"2014-01-30" 11.866667 12.318667 11.800667 12.189333
"2014-01-31" 11.923333 12.4 11.900667 12.094
"2014-02-03" 12.192667 12.325333 11.677333 11.807333
"2014-02-04" 12.046667 12.106667 11.746667 11.915333
"2014-02-05" 11.886667 12.039333 11.290667 11.628
"2014-02-06" 11.753333 12.007333 11.733333 11.892
"2014-02-07" 12.067333 12.442 11.973333 12.435333
"2014-02-10" 12.622667 13.286667 12.621333 13.104
"2014-02-11" 13.264667 13.48 12.846667 13.108
"2014-02-12" 13.052 13.218 12.954667 13.021333
"2014-02-13" 12.889333 13.514667 12.883333 13.308667
"2014-02-14" 13.206667 13.458667 13.133333 13.215333
"2014-02-18" 13.682667 13.733333 13.424 13.58
"2014-02-19" 13.58 13.58 12.894 12.909333
"2014-02-20" 14.334 14.347333 13.751333 13.998
"2014-02-21" 14.109333 14.265333 13.946 13.973333
"2014-02-24" 13.917333 14.557333 13.888 14.51
"2014-02-25" 15.333333 17.280001 15.23 16.533333
"2014-02-26" 17.238667 17.666668 16.5 16.866667
"2014-02-27" 17.416668 17.459999 16.555332 16.836
"2014-02-28" 16.643333 16.845333 16.17 16.320667
"2014-03-03" 15.817333 16.776667 15.666 16.704
"2014-03-04" 17.232 17.333332 16.855333 16.989332
"2014-03-05" 17.114668 17.132668 16.786667 16.844
"2014-03-06" 16.942667 17.166668 16.629999 16.862667
"2014-03-07" 16.862667 16.99 16.294001 16.414
"2014-03-10" 16.18 16.200001 15.737333 15.922667
"2014-03-11" 15.766667 16.306667 15.495333 15.627333
"2014-03-12" 15.433333 16.5 15.407333 16.099333
"2014-03-13" 16.252666 16.279333 15.6 15.852667
"2014-03-14" 15.686 15.796 15.221333 15.398
"2014-03-17" 15.663333 15.862 15.366667 15.598667
"2014-03-18" 15.796667 16.1 15.668 16.002666
"2014-03-19" 16.092667 16.103333 15.567333 15.722667
"2014-03-20" 15.744 15.95 15.557333 15.660667
"2014-03-21" 15.734667 15.746667 15.166667 15.259333
"2014-03-24" 15.316667 15.326667 14.018 14.678
"2014-03-25" 14.942667 15.136667 14.526667 14.696
"2014-03-26" 14.796667 14.84 14.09 14.197333
"2014-03-27" 14.158 14.24 13.533333 13.821333
"2014-03-28" 14.186667 14.448 14.018 14.158
"2014-03-31" 14.433333 14.45 13.759333 13.896667
"2014-04-01" 13.934667 14.544 13.905333 14.464667
"2014-04-02" 14.666667 15.392667 14.536667 15.352667
"2014-04-03" 15.353333 15.715333 14.8 15.026667
"2014-04-04" 15.067333 15.218 14.083333 14.148667
"2014-04-07" 13.720667 14.413333 13.567333 13.834667
"2014-04-08" 14.003333 14.432667 13.761333 14.364
"2014-04-09" 14.450667 14.563333 14.059333 14.462
"2014-04-10" 14.454667 14.5 13.586 13.612667
"2014-04-11" 13.374 13.8 13.24 13.585333
"2014-04-14" 13.84 13.896 12.960667 13.206
"2014-04-15" 13.272667 13.286 12.288 12.927333
"2014-04-16" 13.133333 13.332667 12.721333 13.274
"2014-04-17" 13.307333 13.486 12.938667 13.208
"2014-04-21" 13.138667 13.746667 12.933333 13.625333
"2014-04-22" 13.757333 14.622 13.667333 14.576
"2014-04-23" 14.422 14.449333 13.8 13.866
"2014-04-24" 14.054 14.186667 13.546667 13.857333
"2014-04-25" 13.466667 13.78 13.176667 13.323333
"2014-04-28" 13.333333 13.586 12.7 13.234
"2014-04-29" 13.214 13.81 13.035333 13.794667
"2014-04-30" 13.573333 13.877333 13.418667 13.859333
"2014-05-01" 13.805333 14.268 13.712667 13.848667
"2014-05-02" 13.906667 14.090667 13.768 14.060667
"2014-05-05" 13.965333 14.512667 13.901333 14.440667
"2014-05-06" 14.44 14.577333 13.79 13.818667
"2014-05-07" 13.976 14.013333 13.15 13.423333
"2014-05-08" 12.133333 12.96 11.866667 11.906
"2014-05-09" 11.990667 12.226667 11.814667 12.150667
"2014-05-12" 12.258 12.479333 11.992 12.311333
"2014-05-13" 12.250667 12.756 12.2 12.677333
"2014-05-14" 12.596667 12.898667 12.473333 12.708
"2014-05-15" 12.665333 12.844 12.353333 12.572667
"2014-05-16" 12.596667 12.802667 12.514667 12.770667
"2014-05-19" 12.714667 13.126 12.666667 13.072667
"2014-05-20" 13.129333 13.288667 12.871333 13.02
"2014-05-21" 13.078667 13.324667 12.986 13.296667
"2014-05-22" 13.356667 13.792 13.304 13.658667
"2014-05-23" 13.635333 13.850667 13.5 13.82
"2014-05-27" 13.901333 14.258 13.846667 14.104
"2014-05-28" 14.001333 14.184667 13.684 14.016
"2014-05-29" 14.038 14.166 13.848 14.016
"2014-05-30" 14.02 14.32 13.801333 13.851333
"2014-06-02" 13.822 13.956667 13.444667 13.646667
"2014-06-03" 13.566 13.866667 13.506 13.662667
"2014-06-04" 13.623333 13.750667 13.36 13.599333
"2014-06-05" 13.631333 13.946667 13.603333 13.793333
"2014-06-06" 13.983333 14.054 13.812 13.878
"2014-06-09" 13.863333 13.999333 13.613333 13.687333
"2014-06-10" 13.628667 13.798 13.436667 13.486667
"2014-06-11" 13.433333 13.666667 13.283333 13.631333
"2014-06-12" 13.673333 13.992 13.514 13.568
"2014-06-13" 13.652 13.786 13.438667 13.761333
"2014-06-16" 13.784 15.032667 13.750667 14.974
"2014-06-17" 14.940667 15.702667 14.856667 15.444667
"2014-06-18" 15.433333 15.447333 15.074667 15.141333
"2014-06-19" 15.258667 15.687333 15.133333 15.186
"2014-06-20" 15.234667 15.419333 15.08 15.306
"2014-06-23" 15.300667 15.932667 15.214667 15.814667
"2014-06-24" 15.931333 16.125334 15.442 15.5
"2014-06-25" 15.536667 15.836667 15.349333 15.792667
"2014-06-26" 15.811333 16.026667 15.614 15.706667
"2014-06-27" 15.646 16 15.633333 15.937333
"2014-06-30" 15.97 16.299334 15.933333 16.004
"2014-07-01" 16.164 16.229334 15.913333 15.981333
"2014-07-02" 16.044001 16.155333 15.138 15.295333
"2014-07-03" 15.419333 15.46 14.933333 15.283333
"2014-07-07" 15.166667 15.318667 14.693333 14.844
"2014-07-08" 14.576667 14.730667 14.284667 14.604667
"2014-07-09" 14.751333 14.948 14.614 14.870667
"2014-07-10" 14.478667 14.814667 14.402667 14.630667
"2014-07-11" 14.707333 14.773333 14.506667 14.542
"2014-07-14" 14.666 15.252667 14.363333 15.113333
"2014-07-15" 15.115333 15.176667 14.54 14.638667
"2014-07-16" 14.788 14.986667 14.454667 14.477333
"2014-07-17" 14.410667 14.703333 14.24 14.36
"2014-07-18" 14.396667 14.747333 14.395333 14.668
"2014-07-21" 14.483333 14.880667 14.448 14.702667
"2014-07-22" 14.812667 14.886667 14.607333 14.638667
"2014-07-23" 14.667333 14.983333 14.628667 14.832667
"2014-07-24" 14.883333 15.006667 14.72 14.902667
"2014-07-25" 14.848 15.131333 14.783333 14.904667
"2014-07-28" 14.95 15.466667 14.76 14.988
"2014-07-29" 15.107333 15.22 14.990667 15.000667
"2014-07-30" 14.794667 15.306667 14.736 15.261333
"2014-07-31" 15.284 15.426667 14.766667 14.886667
"2014-08-01" 15.072667 15.833333 15.066667 15.551333
"2014-08-04" 15.625333 16.033333 15.551333 15.901333
"2014-08-05" 15.831333 16.199333 15.712667 15.899333
"2014-08-06" 15.926667 16.761333 15.905333 16.595333
"2014-08-07" 16.674667 17.112667 16.608 16.826
"2014-08-08" 16.743999 16.784 16.433332 16.542
"2014-08-11" 17.032 17.582666 17 17.288
"2014-08-12" 17.205334 17.353333 16.972 17.330667
"2014-08-13" 17.467333 17.709333 17.307333 17.354
"2014-08-14" 17.499332 17.533333 17.1 17.425333
"2014-08-15" 17.431999 17.472668 17.233334 17.467333
"2014-08-18" 17.549999 17.817333 17.316668 17.329332
"2014-08-19" 17.257999 17.288668 16.774668 17.117332
"2014-08-20" 16.978001 17.249332 16.866667 17.047333
"2014-08-21" 17.101334 17.253332 16.884001 16.955999
"2014-08-22" 16.969334 17.129999 16.840668 17.118668
"2014-08-25" 17.212667 17.578667 17.212667 17.503332
"2014-08-26" 17.665333 17.700001 17.444 17.449333
"2014-08-27" 17.566668 17.615999 17.352667 17.549999
"2014-08-28" 17.459333 17.632 17.442667 17.590668
"2014-08-29" 17.913334 18.133333 17.834 17.98
"2014-09-02" 18.366667 18.992666 18.286667 18.941334
"2014-09-03" 19.177999 19.200001 18.673332 18.746
"2014-09-04" 18.934 19.427999 18.693333 19.069332
"2014-09-05" 18.836666 18.860001 18.167334 18.492666
"2014-09-08" 18.507999 18.992001 18.501333 18.807333
"2014-09-09" 18.865999 19.032667 18.466667 18.565332
"2014-09-10" 18.633333 18.760668 18.243999 18.74
"2014-09-11" 18.697332 18.986 18.575333 18.687332
"2014-09-12" 18.700001 18.826 18.466667 18.613333
"2014-09-15" 18.291332 18.293333 16.608667 16.924
"2014-09-16" 17.01 17.497334 16.827999 17.382668
"2014-09-17" 17.493999 17.646667 17.299999 17.425333
"2014-09-18" 17.557333 17.706667 17.488001 17.587999
"2014-09-19" 17.199333 17.428667 17.018 17.288
"2014-09-22" 17 17.068001 16.313999 16.668667
"2014-09-23" 16.348 16.92 16.333332 16.694
"2014-09-24" 16.741333 16.856001 16.469334 16.809334
"2014-09-25" 16.834667 16.997334 16.406668 16.463333
"2014-09-26" 16.549999 16.648666 16.404667 16.440001
"2014-09-29" 16.266666 16.576 16.091999 16.350668
"2014-09-30" 16.461332 16.51 16.007999 16.178667
"2014-10-01" 16.146667 16.177334 15.71 16.016001
"2014-10-02" 16.68 16.852667 16.357332 16.761333
"2014-10-03" 16.870667 17.1 16.735332 17.014
"2014-10-06" 17.275333 17.499332 17.186666 17.374666
"2014-10-07" 17.235332 17.430668 17.048668 17.304667
"2014-10-08" 17.34 17.525333 16.842667 17.285334
"2014-10-09" 17.483334 17.702667 16.959999 17.134001
"2014-10-10" 16.309334 16.392668 15.68 15.794
"2014-10-13" 15.904667 15.930667 14.733333 14.972667
"2014-10-14" 15.216667 15.498 14.866667 15.137333
"2014-10-15" 14.666667 15.399333 14.488 15.313333
"2014-10-16" 14.648 15.328 14.606667 15.09
"2014-10-17" 15.558667 15.651333 15.103333 15.165333
"2014-10-20" 15.114667 15.493333 15.034 15.364667
"2014-10-21" 15.618 15.692667 15.386667 15.689333
"2014-10-22" 15.546 15.826 15.370667 15.406667
"2014-10-23" 15.644 15.752 15.466667 15.686
"2014-10-24" 15.751333 15.853333 15.413333 15.682667
"2014-10-27" 15.616667 15.640667 14.687333 14.778
"2014-10-28" 15.306667 16.306667 15.216667 16.184668
"2014-10-29" 16.075333 16.1 15.709333 15.873333
"2014-10-30" 15.876 16.033333 15.670667 15.910667
"2014-10-31" 16.167334 16.208 15.916667 16.113333
"2014-11-03" 16.200001 16.504 16.087999 16.172667
"2014-11-04" 16.032667 16.156668 15.768667 15.928667
"2014-11-05" 16.066668 16.090668 15.368667 15.398
"2014-11-06" 15.632667 16.445999 15.233333 16.081333
"2014-11-07" 16.146 16.189333 15.813333 16.013332
"2014-11-10" 15.940667 16.191999 15.786667 16.128668
"2014-11-11" 16.17 16.788 16.133333 16.738667
"2014-11-12" 16.648001 16.822666 16.372 16.606667
"2014-11-13" 16.708 17.049999 16.683332 16.780001
"2014-11-14" 16.666668 17.256666 16.566668 17.245333
"2014-11-17" 17.166 17.266666 16.801332 16.931999
"2014-11-18" 17.057333 17.332666 17.034 17.18
"2014-11-19" 16.707333 16.792 16.373333 16.516001
"2014-11-20" 16.530001 16.728666 16.4 16.580667
"2014-11-21" 16.813999 16.851999 16.144667 16.185333
"2014-11-24" 16.346666 16.506666 16.042667 16.448
"2014-11-25" 16.49 16.648001 16.406 16.539333
"2014-11-26" 16.556 16.6 16.440001 16.562668
"2014-11-28" 16.356667 16.445999 16.167999 16.301332
"2014-12-01" 16.077333 16.164667 15.267333 15.442667
"2014-12-02" 15.638 15.658667 15.2 15.428667
"2014-12-03" 15.083333 15.314667 15.033333 15.286667
"2014-12-04" 15.24 15.393333 15.187333 15.218667
"2014-12-05" 15.244667 15.292667 14.817333 14.914
"2014-12-08" 14.769333 14.990667 14.156 14.290667
"2014-12-09" 13.956 14.515333 13.618 14.459333
"2014-12-10" 14.275333 14.451333 13.846667 13.989333
"2014-12-11" 14.035333 14.362 13.882 13.925333
"2014-12-12" 13.654667 14.112 13.633333 13.8
"2014-12-15" 13.952667 13.986667 13.511333 13.602667
"2014-12-16" 13.392667 13.578667 13.024667 13.187333
"2014-12-17" 12.870667 13.776667 12.843333 13.721333
"2014-12-18" 14.158667 14.562667 14.12 14.550667
"2014-12-19" 14.679333 14.693333 14.3 14.619333
"2014-12-22" 14.666667 14.937333 14.550667 14.84
"2014-12-23" 14.920667 14.954667 14.634667 14.731333
"2014-12-24" 14.651333 14.833333 14.616667 14.817333
"2014-12-26" 14.767333 15.233333 14.766667 15.188
"2014-12-29" 15.126667 15.194 14.934667 15.047333
"2014-12-30" 14.932667 15.043333 14.76 14.815333
"2014-12-31" 14.872667 15.045333 14.816667 14.827333
"2015-01-02" 14.858 14.883333 14.217333 14.620667
"2015-01-05" 14.303333 14.433333 13.810667 14.006
"2015-01-06" 14.004 14.28 13.614 14.085333
"2015-01-07" 14.223333 14.318667 13.985333 14.063333
"2015-01-08" 14.187333 14.253333 14.000667 14.041333
"2015-01-09" 13.928 13.998667 13.664 13.777333
"2015-01-12" 13.536667 13.631333 13.283333 13.480667
"2015-01-13" 13.554667 13.840667 13.394 13.616667
"2015-01-14" 12.388667 13.013333 12.333333 12.846
"2015-01-15" 12.966 13.05 12.666667 12.791333
"2015-01-16" 12.713333 12.966 12.643333 12.871333
"2015-01-20" 12.924667 12.941333 12.469333 12.795333
"2015-01-21" 12.636667 13.245333 12.634 13.104667
"2015-01-22" 13.133333 13.549333 13.013333 13.441333
"2015-01-23" 13.352667 13.566667 13.222 13.419333
"2015-01-26" 13.455333 13.908 13.403333 13.77
"2015-01-27" 13.628 13.868667 13.553333 13.732
"2015-01-28" 13.740667 13.758 13.228 13.291333
"2015-01-29" 13.404667 13.732 13.1 13.68
"2015-01-30" 13.597333 13.831333 13.533333 13.573333
"2015-02-02" 13.598 14.13 13.553333 14.062667
"2015-02-03" 14.214667 14.691333 14.084667 14.557333
"2015-02-04" 14.552667 14.765333 14.453333 14.57
"2015-02-05" 14.658667 15.032 14.642667 14.732667
"2015-02-06" 14.8 14.893333 14.433333 14.490667
"2015-02-09" 14.358667 14.528667 14.132667 14.498667
"2015-02-10" 14.503333 14.7 14.333333 14.419333
"2015-02-11" 14.147333 14.316 13.818667 14.186667
"2015-02-12" 12.904667 13.539333 12.885333 13.525333
"2015-02-13" 13.526667 13.732667 13.394 13.584667
"2015-02-17" 13.713333 13.713333 13.433333 13.623333
"2015-02-18" 13.611333 13.744667 13.506667 13.630667
"2015-02-19" 13.666667 14.162667 13.583333 14.114
"2015-02-20" 14.052 14.506667 13.987333 14.474
"2015-02-23" 14.377333 14.546667 13.755333 13.822667
"2015-02-24" 13.819333 13.819333 13.446667 13.607333
"2015-02-25" 13.662667 13.809333 13.505333 13.584
"2015-02-26" 13.6 14.072667 13.481333 13.812667
"2015-02-27" 13.793333 13.903333 13.52 13.556
"2015-03-02" 13.513333 13.556 13.055333 13.155333
"2015-03-03" 13.120667 13.349333 13.021333 13.304
"2015-03-04" 13.283333 13.501333 13.147333 13.496
"2015-03-05" 13.523333 13.746 13.343333 13.375333
"2015-03-06" 13.280667 13.383333 12.81 12.925333
"2015-03-09" 12.959333 12.966 12.55 12.725333
"2015-03-10" 12.564 12.9 12.506667 12.688
"2015-03-11" 12.743333 13.078667 12.734 12.916
"2015-03-12" 12.916667 12.963333 12.65 12.738
"2015-03-13" 12.596667 12.783333 12.488 12.578667
"2015-03-16" 12.8 13.060667 12.653333 13.046667
"2015-03-17" 13.028667 13.247333 12.929333 12.982
"2015-03-18" 12.997333 13.392 12.874 13.380667
"2015-03-19" 13.466667 13.639333 12.968667 13.043333
"2015-03-20" 13.163333 13.266 13.041333 13.205333
"2015-03-23" 13.233333 13.366667 13.164667 13.308667
"2015-03-24" 13.438667 13.586 13.316667 13.448
"2015-03-25" 13.218 13.239333 12.846667 12.953333
"2015-03-26" 12.928 12.986 12.646667 12.694
"2015-03-27" 12.604667 12.619333 12.093333 12.333333
"2015-03-30" 12.39 12.816667 12.12 12.704667
"2015-03-31" 12.902 12.917333 12.560667 12.584667
"2015-04-01" 12.58 12.82 12.403333 12.506
"2015-04-02" 12.682 12.882 12.666667 12.733333
"2015-04-06" 13.2 13.85 13.166667 13.54
"2015-04-07" 13.500667 13.670667 13.409333 13.55
"2015-04-08" 13.88 14.06 13.724667 13.844667
"2015-04-09" 13.895333 14.024667 13.741333 14.006
"2015-04-10" 13.99 14.11 13.933333 14.06
"2015-04-13" 14.029333 14.2 13.936667 13.985333
"2015-04-14" 13.904667 13.966 13.7 13.830667
"2015-04-15" 13.830667 13.972667 13.773333 13.855333
"2015-04-16" 13.846667 13.944667 13.752667 13.78
"2015-04-17" 13.666 13.792 13.566667 13.786
"2015-04-20" 13.785333 13.856667 13.59 13.684667
"2015-04-21" 13.72 14.05 13.620667 13.960667
"2015-04-22" 14.166667 14.792 14.112667 14.629333
"2015-04-23" 14.551333 14.765333 14.476667 14.573333
"2015-04-24" 14.7 14.72 14.534 14.562
"2015-04-27" 14.837333 15.916667 14.8 15.436667
"2015-04-28" 15.65 15.7 15.202 15.365333
"2015-04-29" 15.336667 15.664667 15.175333 15.496667
"2015-04-30" 15.359333 15.526 15.011333 15.07
"2015-05-01" 15.329333 15.451333 14.694 15.068667
"2015-05-04" 15.212 15.648667 15.140667 15.367333
"2015-05-05" 15.850667 15.966667 15.275333 15.53
"2015-05-06" 15.606667 15.631333 15.213333 15.362
"2015-05-07" 14.733333 15.832 14.683333 15.786667
"2015-05-08" 15.732667 15.894 15.58 15.774
"2015-05-11" 15.752667 16.191999 15.687333 15.966
"2015-05-12" 16.007334 16.423332 15.879333 16.316
"2015-05-13" 16.507334 16.553333 16.15 16.212
"2015-05-14" 16.321333 16.326 16.083332 16.273333
"2015-05-15" 16.261999 16.626667 16.166668 16.589333
"2015-05-18" 16.466667 16.66 16.4 16.583332
"2015-05-19" 16.562 16.733334 16.41 16.476
