"Index" "Open" "High" "Low" "Price"
"2013-06-06" 38.59 39.450001 38.310001 27.396015
"2013-06-07" 39.439999 40 39.220001 27.605301
"2013-06-10" 39.73 39.810001 38.880001 27.186722
"2013-06-11" 38.689999 38.959999 38.290001 26.844875
"2013-06-12" 38.98 39.119999 37.93 26.482111
"2013-06-13" 37.849998 38.900002 37.849998 26.970457
"2013-06-14" 38.709999 38.849998 37.919998 26.516994
"2013-06-17" 38.23 38.580002 37.75 26.475134
"2013-06-18" 37.93 38.240002 37.700001 26.558853
"2013-06-19" 38.029999 38.610001 37.52 26.217016
"2013-06-20" 37.080002 37.09 35.700001 24.926395
"2013-06-21" 36.02 36.07 34.630001 24.689199
"2013-06-24" 34.790001 34.869999 33.27 23.552057
"2013-06-25" 34.400002 35.119999 34.290001 24.403172
"2013-06-26" 35.310001 35.740002 35.080002 24.696173
"2013-06-27" 35.580002 35.75 34.880001 24.410145
"2013-06-28" 34.830002 35.040001 34.529999 24.25667
"2013-07-01" 34.580002 35.299999 34.119999 23.89389
"2013-07-02" 34.25 34.279999 33.34 23.398581
"2013-07-03" 33.549999 33.73 33 23.503227
"2013-07-05" 33.869999 34.029999 33.029999 23.614841
"2013-07-08" 34.060001 34.73 34 24.089235
"2013-07-09" 34.77 34.93 33.98 23.914825
"2013-07-10" 34.110001 34.209999 33.400002 23.40555
"2013-07-11" 34.119999 34.630001 33.619999 24.096209
"2013-07-12" 33.720001 36.18 33.599998 25.01709
"2013-07-15" 35.939999 36.049999 35.240002 24.682219
"2013-07-16" 35.310001 35.34 34.450001 24.263645
"2013-07-17" 35.200001 35.330002 34.689999 24.486887
"2013-07-18" 35.189999 35.509998 34.169998 23.872959
"2013-07-19" 34.41 34.849998 34.110001 24.214808
"2013-07-22" 35 35.400002 34.57 24.605484
"2013-07-23" 34.880001 35.75 34.34 24.647337
"2013-07-24" 35.439999 35.470001 34.400002 24.138067
"2013-07-25" 34.459999 35.970001 34.400002 24.884531
"2013-07-26" 35.540001 36.330002 35.540001 25.14266
"2013-07-29" 36.009998 36.23 35.560001 24.968252
"2013-07-30" 35.860001 36.009998 35.25 24.786865
"2013-07-31" 35.52 36.130001 35.200001 24.954298
"2013-08-01" 36.150002 36.52 35.919998 25.156612
"2013-08-02" 35.93 35.93 34.990002 24.4799
"2013-08-05" 35.07 35.200001 34.700001 24.507811
"2013-08-06" 35.27 36.84 35.259998 25.484505
"2013-08-07" 36.689999 37.5 36.400002 25.498447
"2013-08-08" 36.68 37.150002 36.259998 25.833311
"2013-08-09" 37.080002 37.32 36.82 25.90308
"2013-08-12" 36.740002 37.07 36.599998 25.864473
"2013-08-13" 36.93 36.990002 36.43 25.871487
"2013-08-14" 36.830002 37.049999 36.48 25.787264
"2013-08-15" 36.450001 36.639999 35.919998 25.218739
"2013-08-16" 35.889999 35.889999 35.209999 24.853756
"2013-08-19" 35.259998 35.389999 34.34 24.193983
"2013-08-20" 34.419998 35.580002 34.110001 24.734434
"2013-08-21" 35.220001 35.77 34.919998 24.846739
"2013-08-22" 35.540001 36.209999 35.349998 25.25383
"2013-08-23" 36.209999 36.779999 36.099998 25.548622
"2013-08-26" 36.41 36.580002 35.98 25.281908
"2013-08-27" 35.669998 35.740002 35.23 24.748472
"2013-08-28" 35.32 35.869999 35.220001 25.10644
"2013-08-29" 35.700001 36.169998 35.400002 25.127493
"2013-08-30" 35.950001 36.139999 35.400002 24.937984
"2013-09-03" 36.119999 36.830002 36.060001 25.478434
"2013-09-04" 36.220001 36.939999 36.150002 25.885538
"2013-09-05" 36.830002 37.279999 36.549999 25.794285
"2013-09-06" 37.060001 37.060001 36.139999 25.801306
"2013-09-09" 36.889999 37.18 36.549999 25.681988
"2013-09-10" 36.759998 36.759998 35.970001 25.373154
"2013-09-11" 36.139999 36.25 35.540001 25.316996
"2013-09-12" 35.860001 35.869999 34.669998 24.355415
"2013-09-13" 34.889999 35.369999 34.84 24.601074
"2013-09-16" 35.43 35.52 34.52 24.25716
"2013-09-17" 34.639999 34.810001 34.360001 24.285233
"2013-09-18" 34.709999 35.16 34.389999 24.636177
"2013-09-19" 35.27 35.490002 34.66 24.376474
"2013-09-20" 35.32 35.400002 34.43 24.172934
"2013-09-23" 34.110001 34.400002 33.799999 23.941309
"2013-09-24" 34.27 34.740002 33.889999 24.081676
"2013-09-25" 34.32 35.099998 34.290001 24.481758
"2013-09-26" 34.959999 35.040001 34.139999 24.081676
"2013-09-27" 34.169998 34.509998 34.150002 24.074663
"2013-09-30" 33.779999 34.25 33.700001 23.969383
"2013-10-01" 34.150002 34.389999 33.77 23.751801
"2013-10-02" 34.18 34.669998 34.02 24.130819
"2013-10-03" 34.200001 34.459999 33.880001 23.934286
"2013-10-04" 33.73 34.490002 33.349998 24.172934
"2013-10-07" 34.07 34.389999 33.82 23.899189
"2013-10-08" 34.09 34.220001 33.689999 23.674591
"2013-10-09" 33.759998 34.23 33.200001 23.843044
"2013-10-10" 34.48 35.900002 34.48 24.966061
"2013-10-11" 35.75 37.189999 35.650002 25.646891
"2013-10-14" 36.150002 36.650002 35.849998 25.667944
"2013-10-15" 36.779999 37.259998 36.25 25.611795
"2013-10-16" 36.759998 37.259998 36.759998 26.145224
"2013-10-17" 37.189999 38.779999 37.110001 26.945379
"2013-10-18" 38.73 39.099998 38.099998 27.443712
"2013-10-21" 39.259998 39.84 39.060001 27.89994
"2013-10-22" 39.939999 40.700001 39.939999 28.391256
"2013-10-23" 40.080002 41.200001 39.919998 28.166649
"2013-10-24" 39.950001 40.009998 39.330002 27.668324
"2013-10-25" 39.48 39.799999 39.099998 27.682352
"2013-10-28" 39.630001 40.209999 39.369999 27.689375
"2013-10-29" 39.84 41.119999 39.709999 28.222805
"2013-10-30" 40 41.459999 39.830002 29.065069
"2013-10-31" 41.299999 42.150002 41.150002 28.896614
"2013-11-01" 41.34 41.400002 40.689999 28.777288
"2013-11-04" 41.150002 41.68 40.790001 29.163334
"2013-11-05" 41.369999 41.549999 41.119999 29.08613
"2013-11-06" 41.490002 41.529999 40.119999 28.243864
"2013-11-07" 39.880001 40.459999 39.279999 27.570055
"2013-11-08" 39.34 40.32 39.009998 28.300011
"2013-11-11" 40.240002 40.41 39.869999 28.292995
"2013-11-12" 40.32 41.740002 40.32 28.791334
"2013-11-13" 40.990002 41.279999 40.580002 28.945753
"2013-11-14" 41.580002 43.349998 41.419998 30.068764
"2013-11-15" 42.700001 43.779999 42.400002 30.18107
"2013-11-18" 43.330002 43.470001 42.759998 30.124922
"2013-11-19" 42.82 43.59 42.279999 29.717825
"2013-11-20" 42.349998 42.82 41.91 29.556387
"2013-11-21" 42.07 42.740002 42.07 29.858198
"2013-11-22" 42.939999 44.48 42.639999 30.960157
"2013-11-25" 43.880001 44.73 43.439999 31.450468
"2013-11-26" 44.57 44.68 44 31.288208
"2013-11-27" 44.279999 46.369999 44.279999 32.431087
"2013-11-29" 45.869999 46.290001 45.52 32.254726
"2013-12-02" 45.919998 47.240002 45.66 33.037811
"2013-12-03" 46.619999 47.259998 45.52 32.99548
"2013-12-04" 45.389999 46.279999 44.529999 31.760878
"2013-12-05" 46.150002 46.32 45.299999 31.993694
"2013-12-06" 45.77 47.200001 45.700001 32.861443
"2013-12-09" 47.07 47.98 46.07 32.551029
"2013-12-10" 45.759998 46.759998 45.09 32.790897
"2013-12-11" 46.619999 46.619999 45.48 32.48048
"2013-12-12" 45.84 46.490002 45.82 32.367596
"2013-12-13" 45.900002 46.259998 45.16 32.543972
"2013-12-16" 46.549999 47.360001 46.549999 32.981373
"2013-12-17" 46.639999 47.279999 46.439999 33.150684
"2013-12-18" 47.220001 48.150002 46.459999 33.933781
"2013-12-19" 47.939999 48.200001 46.560001 32.917873
"2013-12-20" 46.959999 47.599998 46.57 33.503429
"2013-12-23" 47.860001 48.380001 47.57 34.117195
"2013-12-24" 48.349998 48.689999 48.049999 34.307682
"2013-12-26" 48.560001 48.959999 48.509998 34.399391
"2013-12-27" 48.869999 48.869999 47.880001 34.335896
"2013-12-30" 48.75 48.849998 48.189999 34.314739
"2013-12-31" 48.860001 50.540001 48.849998 35.55637
"2014-01-02" 50.139999 50.5 49.57 35.182484
"2014-01-03" 49.950001 49.98 48.98 34.815617
"2014-01-06" 49.560001 50.450001 49.48 35.154274
"2014-01-07" 50.119999 52.029999 49.029999 36.275982
"2014-01-08" 51.169998 51.91 50.689999 36.586399
"2014-01-09" 52.049999 53.029999 51.950001 37.320087
"2014-01-10" 52.849998 53.450001 52.259998 37.559956
"2014-01-13" 53.130001 53.639999 51.16 36.325359
"2014-01-14" 51.990002 52.580002 51.799999 36.953247
"2014-01-15" 52.18 52.279999 50.759998 36.431187
"2014-01-16" 51.310001 51.48 50.009998 35.89502
"2014-01-17" 50.82 52.009998 50.310001 36.275982
"2014-01-21" 52.240002 52.84 51.619999 36.607559
"2014-01-22" 51.509998 51.970001 50.52 35.944412
"2014-01-23" 51.189999 52 50.34 36.156048
"2014-01-24" 50.810001 50.810001 48.650002 34.596924
"2014-01-27" 49.360001 50.110001 48.66 34.97084
"2014-01-28" 49.630001 50.310001 48.709999 35.415295
"2014-01-29" 48.82 52.439999 48.599998 36.261871
"2014-01-30" 52.09 52.799999 51.310001 36.268921
"2014-01-31" 51.009998 52.23 51.009998 36.050232
"2014-02-03" 51.09 51.490002 48.709999 34.462887
"2014-02-04" 49.23 49.279999 46.639999 34.032551
"2014-02-05" 47.740002 47.740002 46.27 32.71328
"2014-02-06" 46.360001 47.400002 45.900002 33.284729
"2014-02-07" 47.639999 48.919998 47.41 34.441723
"2014-02-10" 48.619999 48.619999 47.009998 33.583694
"2014-02-11" 47.599998 48.439999 47.529999 33.909889
"2014-02-12" 47.970001 48.349998 47.299999 33.782246
"2014-02-13" 47.369999 49.040001 47.34 34.753731
"2014-02-14" 48.740002 50.16 48.369999 35.356483
"2014-02-18" 50.150002 50.82 49.93 35.980507
"2014-02-19" 50.57 51.099998 50.389999 35.810318
"2014-02-20" 50.5 50.560001 48.990002 35.165016
"2014-02-21" 49.880001 50.650002 49.700001 35.618847
"2014-02-24" 50.310001 51.869999 50.200001 36.108139
"2014-02-25" 50.98 52.16 50.77 36.937817
"2014-02-26" 52.240002 52.639999 50.540001 35.966324
"2014-02-27" 50.59 50.73 48.119999 34.399174
"2014-02-28" 48.599998 48.790001 47.68 34.023338
"2014-03-03" 48.029999 49.080002 47.84 34.285721
"2014-03-04" 48.799999 49.299999 48 34.902649
"2014-03-05" 49.169998 50.360001 48.880001 35.654312
"2014-03-06" 50.459999 52.889999 50.450001 37.498005
"2014-03-07" 53.07 53.419998 52.25 37.576015
"2014-03-10" 52.990002 53.919998 52.740002 37.916386
"2014-03-11" 53.470001 53.849998 52.669998 38.058216
"2014-03-12" 53.450001 55.32 53.400002 39.206978
"2014-03-13" 55.290001 55.360001 53.419998 38.320583
"2014-03-14" 54.09 54.799999 53.799999 38.455318
"2014-03-17" 54.48 55.169998 54.060001 38.519138
"2014-03-18" 54.189999 55.380001 54.07 39.058071
"2014-03-19" 54.790001 55.369999 54 38.533314
"2014-03-20" 54.259998 55.599998 53.66 39.136066
"2014-03-21" 55.400002 55.959999 53.790001 38.143314
"2014-03-24" 54.279999 54.91 53.610001 38.384399
"2014-03-25" 54.220001 54.740002 53.91 38.554596
"2014-03-26" 54.57 55.02 53.759998 38.249668
"2014-03-27" 53.639999 53.799999 51.98 36.994541
"2014-03-28" 52.689999 53.439999 52.299999 37.483822
"2014-03-31" 53.689999 53.84 52.639999 37.654018
"2014-04-01" 53.59 55.759998 53.48 39.362984
"2014-04-02" 54.849998 55.220001 54.139999 38.894966
"2014-04-03" 54.98 55.98 54.970001 39.561546
"2014-04-04" 55.939999 56.32 54.32 38.561672
"2014-04-07" 54.369999 54.509998 51.880001 36.810173
"2014-04-08" 52.130001 52.630001 50.919998 36.62579
"2014-04-09" 52 53.150002 51.540001 37.547649
"2014-04-10" 52.889999 53.759998 51.849998 36.824341
"2014-04-11" 51.439999 52.32 50.610001 36.136509
"2014-04-14" 51.549999 52.279999 51.310001 36.909443
"2014-04-15" 52.080002 53.689999 52.009998 37.987305
"2014-04-16" 54.200001 55.939999 53.41 39.6679
"2014-04-17" 55.549999 56.02 54.91 39.710445
"2014-04-21" 55.779999 56.549999 55.5 39.866459
"2014-04-22" 55.400002 56.700001 54.720001 40.10046
"2014-04-23" 56.099998 56.790001 55.93 40.036652
"2014-04-24" 56.889999 56.919998 55.82 40.10046
"2014-04-25" 56.779999 57.389999 56.310001 40.185562
"2014-04-28" 57.029999 58.330002 56.380001 41.107399
"2014-04-29" 58.509998 58.970001 56.580002 40.306122
"2014-04-30" 56.810001 57.700001 56.669998 40.540108
"2014-05-01" 57.139999 58.380001 56.77 40.923031
"2014-05-02" 57.720001 59.09 57.41 41.064857
"2014-05-05" 57.599998 58.380001 57 41.313049
"2014-05-06" 58.75 59.689999 58.389999 41.490326
"2014-05-07" 58.68 58.700001 57.060001 41.001041
"2014-05-08" 57.68 58.5 56.580002 40.284824
"2014-05-09" 56.919998 56.919998 55.189999 39.660812
"2014-05-12" 56.200001 57.209999 56.080002 39.908997
"2014-05-13" 56.669998 56.950001 55.669998 39.972813
"2014-05-14" 56.560001 57.59 55.709999 40.079193
"2014-05-15" 56.27 56.330002 55.25 39.589901
"2014-05-16" 55.560001 55.650002 54.91 39.07225
"2014-05-19" 54.84 55.790001 54.709999 39.371429
"2014-05-20" 55.23 56.139999 54.759998 39.122112
"2014-05-21" 55.209999 55.380001 53.810001 38.630596
"2014-05-22" 54.279999 54.98 54.220001 38.944019
"2014-05-23" 54.540001 55.23 54.330002 38.851421
"2014-05-27" 54.700001 54.720001 53.68 38.281536
"2014-05-28" 53.91 56.130001 53.810001 39.670624
"2014-05-29" 55.720001 56.689999 55.470001 40.347343
"2014-05-30" 56.52 57.049999 55.68 39.927063
"2014-06-02" 56.369999 56.619999 55.57 40.254749
"2014-06-03" 56.25 56.330002 55.189999 39.464035
"2014-06-04" 55.150002 55.349998 54.290001 38.858536
"2014-06-05" 54.889999 55.790001 54.349998 39.635002
"2014-06-06" 55.75 55.790001 55.139999 39.335812
"2014-06-09" 55.290001 55.66 54.540001 39.065125
"2014-06-10" 54.549999 54.669998 53.240002 37.968113
"2014-06-11" 53.130001 53.650002 52.75 37.889744
"2014-06-12" 53.400002 53.950001 52.919998 38.331398
"2014-06-13" 53.98 54.029999 53.43 38.281536
"2014-06-16" 53.709999 53.790001 53.150002 38.003727
"2014-06-17" 53.349998 54.150002 53 38.54512
"2014-06-18" 54.18 55.68 53.779999 39.635002
"2014-06-19" 55.869999 57.139999 55.830002 40.667904
"2014-06-20" 57.209999 57.43 56.709999 40.860249
"2014-06-23" 57.5 57.889999 57.07 40.824615
"2014-06-24" 57.32 58.130001 55.860001 39.884323
"2014-06-25" 51.799999 52.23 50.029999 36.579014
"2014-06-26" 51.849998 52.939999 51.380001 37.234394
"2014-06-27" 52.189999 52.490002 51.23 36.806969
"2014-06-30" 51.830002 51.830002 50.040001 35.688595
"2014-07-01" 50.299999 51.099998 50.009998 35.845314
"2014-07-02" 50.560001 51.110001 50.209999 36.208618
"2014-07-03" 50.970001 51.150002 50.470001 36.329712
"2014-07-07" 50.790001 51.040001 50.220001 35.8097
"2014-07-08" 50.189999 50.349998 49.060001 35.026112
"2014-07-09" 49.41 49.59 48.310001 35.104477
"2014-07-10" 48.82 49.290001 48.419998 35.054611
"2014-07-11" 49.299999 50.189999 49.060001 35.695717
"2014-07-14" 50.400002 50.450001 49.689999 35.567501
"2014-07-15" 49.240002 50.810001 49.240002 35.816818
"2014-07-16" 50.439999 50.669998 49.650002 35.660103
"2014-07-17" 49.73 50.139999 48.77 34.791035
"2014-07-18" 49.040001 49.130001 48.75 34.769657
"2014-07-21" 48.77 48.779999 47.77 34.064445
"2014-07-22" 48.220001 48.5 47.84 34.092945
"2014-07-23" 48.009998 48.700001 47.799999 34.44199
"2014-07-24" 48.400002 49.099998 48.209999 34.677071
"2014-07-25" 48.779999 49.240002 48.450001 35.047485
"2014-07-28" 49.200001 49.439999 48.380001 34.93351
"2014-07-29" 49.810001 50.400002 49.419998 35.510498
"2014-07-30" 50.009998 50.950001 49.599998 35.660103
"2014-07-31" 49.98 51.5 49.380001 36.187233
"2014-08-01" 50.720001 51.040001 49.369999 35.93079
"2014-08-04" 50.32 50.580002 49.509998 35.91655
"2014-08-05" 49.849998 50.459999 49.43 35.425026
"2014-08-06" 49.419998 51.470001 49.400002 36.514919
"2014-08-07" 51.490002 51.77 50.599998 36.222866
"2014-08-08" 51.110001 51.459999 50.529999 36.586159
"2014-08-11" 51.700001 52.040001 50.939999 36.3582
"2014-08-12" 51.189999 51.549999 50.75 36.343964
"2014-08-13" 51.200001 51.75 50.619999 36.564785
"2014-08-14" 51.490002 53.099998 51.360001 37.597687
"2014-08-15" 52.849998 53.02 52.110001 37.391117
"2014-08-18" 52.700001 54.049999 52.66 38.1824
"2014-08-19" 53.470001 54.200001 53.169998 38.776764
"2014-08-20" 54 54.220001 53.639999 38.626373
"2014-08-21" 54.049999 54.279999 53.48 38.318462
"2014-08-22" 53.599998 54.110001 53.43 38.533272
"2014-08-25" 53.93 54.5 53.73 38.798248
"2014-08-26" 54.09 54.360001 53.549999 38.504642
"2014-08-27" 54.009998 54.610001 53.950001 38.848377
"2014-08-28" 53.889999 54.439999 53.860001 38.783913
"2014-08-29" 54.32 54.330002 53.889999 38.769604
