"Index" "Open" "High" "Low" "Price"
"2013-11-01" 23 23.559999 21.9 20.107632
"2013-11-04" 21.799999 23.040001 21.700001 20.919228
"2013-11-05" 22.76 23.35 22.629999 20.973948
"2013-11-06" 23 23.25 22.799999 20.96483
"2013-11-07" 22.959999 23.24 22.620001 20.955709
"2013-11-08" 22.959999 23.059999 22.540001 20.92835
"2013-11-11" 22.389999 22.389999 21.610001 19.806704
"2013-11-12" 21.59 21.65 20.700001 19.232199
"2013-11-13" 20.719999 21.23 20.549999 18.997356
"2013-11-14" 21.02 21.459999 20.610001 18.878567
"2013-11-15" 20.65 21.700001 20.5 19.719233
"2013-11-18" 21.52 21.9 21 19.481653
"2013-11-19" 21.24 21.49 21.1 19.426826
"2013-11-20" 21.219999 21.950001 21.110001 19.856308
"2013-11-21" 21.68 22.370001 21.41 20.093885
"2013-11-22" 22.01 22.43 21.85 20.258366
"2013-11-25" 22.540001 22.98 22.26 20.377151
"2013-11-26" 22.32 22.48 22.040001 20.294916
"2013-11-27" 22.190001 22.469999 21.780001 20.285778
"2013-11-29" 22.25 22.34 22.01 20.377151
"2013-12-02" 22.219999 22.59 22.059999 20.523357
"2013-12-03" 22.299999 22.559999 22.23 20.523357
"2013-12-04" 22.35 23 22.15 20.925423
"2013-12-05" 22.780001 22.92 22.209999 20.56905
"2013-12-06" 22.629999 22.75 22.360001 20.642149
"2013-12-09" 22.559999 22.65 22.469999 20.669569
"2013-12-10" 22.48 22.58 22.25 20.550764
"2013-12-11" 22.52 22.549999 22.049999 20.42285
"2013-12-12" 22.25 22.76 22.209999 20.605602
"2013-12-13" 22.48 22.83 22.02 20.331469
"2013-12-16" 22.26 22.6 21.92 20.514221
"2013-12-17" 22.35 22.440001 22.040001 20.240088
"2013-12-18" 22.129999 22.450001 21.959999 20.459394
"2013-12-19" 22.33 22.43 22.040001 20.157848
"2013-12-20" 22.01 22.440001 21.99 20.441118
"2013-12-23" 22.440001 22.540001 22.040001 20.368015
"2013-12-24" 22.379999 22.76 22.299999 20.669569
"2013-12-26" 22.639999 23.09 22.610001 20.925423
"2013-12-27" 22.98 23.200001 22.66 21.016798
"2013-12-30" 22.91 23.34 22.85 21.217831
"2013-12-31" 23.35 23.559999 22.940001 21.345755
"2014-01-02" 23.360001 23.700001 23.139999 21.364033
"2014-01-03" 23.48 23.620001 23.200001 21.354895
"2014-01-06" 23.49 23.959999 22.809999 21.702124
"2014-01-07" 23.76 24.200001 23.620001 21.912294
"2014-01-08" 23.9 24.219999 23.860001 21.912294
"2014-01-09" 24.1 24.5 24.02 22.387453
"2014-01-10" 24.4 25.01 24.4 22.734697
"2014-01-13" 24.77 25.58 24.629999 22.561077
"2014-01-14" 24.75 24.969999 24.41 22.369186
"2014-01-15" 24.43 24.530001 24.27 22.350906
"2014-01-16" 24.440001 24.549999 24.25 22.360052
"2014-01-17" 24.34 24.51 24.16 22.332634
"2014-01-21" 24.620001 24.91 24.290001 22.661591
"2014-01-22" 24.860001 25.16 24.41 22.387453
"2014-01-23" 24.49 24.540001 24.17 22.250391
"2014-01-24" 24.23 24.23 23.549999 21.583334
"2014-01-27" 23.65 24.440001 23.219999 21.290934
"2014-01-28" 23.43 23.76 23.139999 21.656441
"2014-01-29" 23.389999 23.540001 22.83 20.998524
"2014-01-30" 23.07 23.59 23.07 21.537651
"2014-01-31" 23.360001 24.040001 23.290001 21.629025
"2014-02-03" 23.67 23.77 22.719999 21.089901
"2014-02-04" 23.200001 23.58 22.950001 21.354895
"2014-02-05" 23.32 23.42 23.09 21.290934
"2014-02-06" 23.309999 23.67 23.110001 21.382309
"2014-02-07" 23.42 23.68 23.23 21.519369
"2014-02-10" 23.559999 23.620001 23.129999 21.144726
"2014-02-11" 23.129999 23.459999 22.940001 21.089901
"2014-02-12" 23.15 23.940001 22.82 21.629025
"2014-02-13" 23.85 24.860001 23.110001 22.698137
"2014-02-14" 23.15 24.93 23.01 22.213844
"2014-02-18" 24.24 24.950001 24 22.533661
"2014-02-19" 24.559999 25.139999 24.559999 22.570217
"2014-02-20" 24.639999 24.959999 24.6 22.625038
"2014-02-21" 24.639999 24.719999 24.52 22.563707
"2014-02-24" 24.610001 25.059999 24.559999 22.554558
"2014-02-25" 24.540001 24.75 24.139999 22.234179
"2014-02-26" 24.41 24.9 24.1 22.636942
"2014-02-27" 24.709999 25.629999 24.709999 23.378386
"2014-02-28" 25.49 26.43 25.49 23.955057
"2014-03-03" 25.91 26.16 25.540001 23.735371
"2014-03-04" 26.16 26.299999 25.9 23.927608
"2014-03-05" 26.25 26.790001 25.91 24.440207
"2014-03-06" 26.639999 26.959999 26.48 24.531744
"2014-03-07" 26.01 26.110001 25.540001 23.57061
"2014-03-10" 25.77 26.299999 25.51 23.506531
"2014-03-11" 26.25 26.309999 25.469999 23.424158
"2014-03-12" 25.620001 25.66 25.299999 23.241077
"2014-03-13" 25.459999 25.809999 24.76 22.746784
"2014-03-14" 24.77 25.309999 24.24 22.691866
"2014-03-17" 24.9 25.52 24.9 23.314306
"2014-03-18" 25.41 25.75 25.190001 23.28685
"2014-03-19" 25.34 25.74 25.34 23.34177
"2014-03-20" 25.34 25.82 25.16 23.241077
"2014-03-21" 25.42 25.74 25.120001 23.177004
"2014-03-24" 25.299999 25.5 25.15 23.149548
"2014-03-25" 25.370001 26.25 25.049999 24.028294
"2014-03-26" 26.27 26.5 25.950001 24.092363
"2014-03-27" 26.24 26.5 26.01 24.128984
"2014-03-28" 26.549999 26.98 26.42 24.449364
"2014-03-31" 26.860001 27.530001 26.65 25.117575
"2014-04-01" 27.540001 28.450001 27.49 26.023785
"2014-04-02" 28.370001 28.629999 28.09 26.179392
"2014-04-03" 28.690001 28.790001 27.9 25.685102
"2014-04-04" 28.4 28.91 27.84 25.602718
"2014-04-07" 27.73 27.950001 27.34 25.227417
"2014-04-08" 27.5 27.799999 27.25 25.053501
"2014-04-09" 27.469999 28.360001 27.360001 25.868179
"2014-04-10" 28.26 29.360001 27.82 25.566105
"2014-04-11" 27.73 27.91 27.110001 25.071808
"2014-04-14" 27.67 27.84 27.219999 25.218269
"2014-04-15" 27.85 27.93 27.42 25.465414
"2014-04-16" 27.99 28.459999 27.969999 25.950556
"2014-04-17" 28.309999 28.5 27.299999 26.032936
"2014-04-21" 28.52 28.790001 26.700001 26.005476
"2014-04-22" 28.459999 28.85 27.6 26.23432
"2014-04-23" 28.709999 28.709999 28.27 26.14278
"2014-04-24" 28.74 28.959999 28.27 25.996323
"2014-04-25" 28.33 28.66 27.5 25.483721
"2014-04-28" 27.9 28.110001 27.290001 25.593561
"2014-04-29" 28.1 28.370001 27.540001 25.529482
"2014-04-30" 27.940001 28.200001 27.74 25.804098
"2014-05-01" 27.940001 28.57 27.940001 25.822407
"2014-05-02" 28.190001 28.49 27.92 25.941401
"2014-05-05" 28.23 28.559999 27.950001 26.124477
"2014-05-06" 28.540001 28.639999 28.129999 25.758324
"2014-05-07" 28.120001 28.690001 27.459999 25.401337
"2014-05-08" 28.1 28.73 27.93 26.252626
"2014-05-09" 28.719999 29.700001 28.209999 26.820147
"2014-05-12" 29.200001 30.42 29.110001 27.479212
"2014-05-13" 30.01 30.190001 29.66 27.36022
"2014-05-14" 29.719999 29.959999 29.639999 27.14053
"2014-05-15" 29.49 29.84 29.25 27.195452
"2014-05-16" 29.83 29.92 29.17 27.314447
"2014-05-19" 29.65 29.9 29.370001 26.929998
"2014-05-20" 29.360001 29.780001 29.16 26.765228
"2014-05-21" 29.42 29.870001 29.280001 27.131374
"2014-05-22" 28.1 28.24 27.68 25.76825
"2014-05-23" 28.219999 28.67 28.129999 26.079929
"2014-05-27" 28.700001 28.969999 28.58 26.4191
"2014-05-28" 28.940001 29.01 28.77 26.574938
"2014-05-29" 29.15 29.24 28.85 26.694117
"2014-05-30" 29.040001 29.52 28.9 26.959959
"2014-06-02" 29.469999 29.620001 29.030001 27.033285
"2014-06-03" 29.33 29.76 29.309999 27.106623
"2014-06-04" 29.57 29.84 29.540001 27.289957
"2014-06-05" 29.92 30 29.700001 27.482471
"2014-06-06" 30.1 30.209999 29.74 27.564968
"2014-06-09" 30.09 30.49 29.82 27.757473
"2014-06-10" 30.34 30.67 30.25 27.922478
"2014-06-11" 30.379999 30.6 30.32 27.922478
"2014-06-12" 30.41 30.52 30.209999 27.775806
"2014-06-13" 30.559999 30.67 30.379999 27.959146
"2014-06-16" 30.379999 30.809999 30.370001 28.160816
"2014-06-17" 30.719999 31.379999 30.65 28.720003
"2014-06-18" 31.24 31.65 31.219999 28.710836
"2014-06-19" 31.5 31.790001 31.41 29.105013
"2014-06-20" 31.799999 32.169998 31.620001 29.425859
"2014-06-23" 32.029999 32.279999 31.84 29.315853
"2014-06-24" 31.950001 32.060001 31.65 29.11418
"2014-06-25" 31.65 32.25 31.41 29.535856
"2014-06-26" 32.299999 32.41 31.889999 29.380022
"2014-06-27" 32.02 32.130001 31.59 29.040852
"2014-06-30" 31.799999 32.16 31.719999 29.224178
"2014-07-01" 31.940001 32.27 31.860001 29.380022
"2014-07-02" 32.119999 32.509998 32.029999 29.655031
"2014-07-03" 32.549999 32.619999 32.150002 29.792536
"2014-07-07" 31.83 32.07 31.299999 28.930849
"2014-07-08" 31.52 31.879999 31.209999 29.059181
"2014-07-09" 31.73 32.110001 31.690001 29.343351
"2014-07-10" 31.67 31.959999 31.6 29.233351
"2014-07-11" 31.860001 31.950001 31.450001 28.857512
"2014-07-14" 31.65 31.889999 31.450001 28.875839
"2014-07-15" 31.450001 31.59 30.889999 28.57333
"2014-07-16" 31.18 31.559999 31.040001 28.73834
"2014-07-17" 31.24 31.68 31.09 28.610001
"2014-07-18" 31.290001 31.35 31.110001 28.674166
"2014-07-21" 31.110001 31.25 30.860001 28.518332
"2014-07-22" 31.280001 31.459999 31.030001 28.57333
"2014-07-23" 31.209999 31.33 31.049999 28.582504
"2014-07-24" 31.219999 31.66 31.1 28.729172
"2014-07-25" 31.290001 31.290001 30.92 28.426664
"2014-07-28" 31 31.1 30.629999 28.4175
"2014-07-29" 31.01 31.42 31.01 28.527496
"2014-07-30" 31.200001 31.35 31.01 28.674166
"2014-07-31" 31.18 31.950001 30.51 28.316656
"2014-08-01" 30.9 31.09 30.58 28.399166
"2014-08-04" 30.98 31.200001 30.610001 28.179155
"2014-08-05" 30.530001 31.110001 30.27 28.435825
"2014-08-06" 30.84 31.4 30.440001 28.518332
"2014-08-07" 31.219999 31.34 30.59 28.087482
"2014-08-08" 30.68 30.940001 30.549999 28.279987
"2014-08-11" 31 31.389999 30.85 28.454165
"2014-08-12" 31.01 31.469999 31.01 28.665007
"2014-08-13" 31.379999 31.799999 31.23 29.004173
"2014-08-14" 31.82 32.02 31.700001 29.279188
"2014-08-15" 32.080002 32.290001 31.77 29.398352
"2014-08-18" 32.349998 32.799999 32.169998 29.9667
"2014-08-19" 32.900002 33 32.779999 30.250875
"2014-08-20" 32.990002 33 32.779999 30.159212
"2014-08-21" 32.939999 33.18 32.700001 30.437332
"2014-08-22" 33.139999 33.240002 33 30.400629
"2014-08-25" 33.330002 33.580002 33.240002 30.510769
"2014-08-26" 33.41 33.669998 33.23 30.731052
"2014-08-27" 33.669998 33.799999 33.25 30.630095
"2014-08-28" 33.27 33.27 32.810001 30.244583
"2014-08-29" 33.09 33.130001 32.849998 30.32719
"2014-09-02" 33 33.169998 32.830002 30.418982
"2014-09-03" 32.169998 32.200001 31.610001 29.08803
"2014-09-04" 31.75 32.07 31.33 28.794308
"2014-09-05" 31.48 31.85 31.41 29.060492
"2014-09-08" 31.58 31.92 31.549999 29.042135
"2014-09-09" 31.549999 31.68 31.27 28.840206
"2014-09-10" 31.440001 31.57 31 28.785124
"2014-09-11" 31.129999 31.610001 31.129999 28.665802
"2014-09-12" 31.309999 31.379999 30.9 28.80348
"2014-09-15" 31.360001 31.360001 30.559999 28.289463
"2014-09-16" 30.700001 31.129999 30.5 28.454691
"2014-09-17" 31.02 31.49 30.98 28.757586
"2014-09-18" 31.370001 31.799999 31.120001 29.170641
"2014-09-19" 31.879999 32.080002 31.57 29.198177
"2014-09-22" 31.6 32 31.24 28.730059
"2014-09-23" 31.17 31.35 30.49 27.986553
"2014-09-24" 30.57 31.049999 30.33 28.427151
"2014-09-25" 30.950001 31.120001 30.139999 27.848873
"2014-09-26" 30.42 30.629999 30.25 28.059992
"2014-09-29" 30.280001 30.73 30.07 28.133419
"2014-09-30" 31.07 31.49 30.68 28.500582
"2014-10-01" 31.049999 31.049999 30.25 27.867235
"2014-10-02" 30.360001 30.48 29.870001 27.62858
"2014-10-03" 31 31.059999 30.620001 28.197672
"2014-10-06" 30.98 31.26 30.5 28.059992
"2014-10-07" 30.51 30.51 30 27.665295
"2014-10-08" 30.18 30.299999 29.65 27.683657
"2014-10-09" 30.16 30.309999 29.790001 27.353216
"2014-10-10" 29.540001 29.610001 28.870001 26.62808
"2014-10-13" 29.129999 29.280001 28.299999 26.031445
"2014-10-14" 28.43 28.790001 28.15 26.086523
"2014-10-15" 28.040001 28.690001 27.59 26.095694
"2014-10-16" 28.08 28.48 27.85 25.930479
"2014-10-17" 28.530001 29.24 28.530001 26.664793
"2014-10-20" 29.049999 29.290001 28.799999 26.573004
"2014-10-21" 29.059999 29.809999 28.99 27.344032
"2014-10-22" 29.9 30.02 29.49 27.09621
"2014-10-23" 29.860001 30.120001 29.48 27.426641
"2014-10-24" 29.969999 30.190001 29.84 27.50008
"2014-10-27" 29.93 30.17 29.809999 27.417471
"2014-10-28" 30.049999 30.469999 29.84 27.848873
"2014-10-29" 30.299999 30.690001 29.9 27.536787
"2014-10-30" 30.02 30.280001 29.809999 27.656116
"2014-10-31" 30.57 30.969999 30.15 28.307825
"2014-11-03" 31.01 31.200001 30.709999 28.509762
"2014-11-04" 30.959999 31.25 30.82 28.491402
"2014-11-05" 31.280001 31.360001 30.98 28.757586
"2014-11-06" 33.349998 33.459999 32.049999 29.813171
"2014-11-07" 32.639999 32.93 32.5 29.914135
"2014-11-10" 32.799999 33.18 32.73 30.060995
"2014-11-11" 32.73 32.810001 32.48 29.914135
"2014-11-12" 32.560001 32.759998 32.290001 29.803986
"2014-11-13" 33 33 32.279999 29.895777
"2014-11-14" 32.450001 33.040001 32.25 30.244583
"2014-11-17" 32.93 33.060001 32.650002 30.171146
"2014-11-18" 36.080002 36.080002 32.52 30.510769
"2014-11-19" 33.32 33.32 32.720001 30.198683
"2014-11-20" 32.740002 33.049999 32.580002 30.207859
"2014-11-21" 33.279999 33.509998 32.919998 30.822283
"2014-11-24" 34 35.310001 33.700001 32.109989
"2014-11-25" 35.18 35.380001 34.810001 32.119194
"2014-11-26" 34.959999 35.209999 34.919998 32.266354
"2014-11-28" 34.98 35.560001 34.98 32.266354
"2014-12-01" 35.130001 35.130001 34.41 31.668493
"2014-12-02" 34.369999 34.689999 34.279999 31.631695
"2014-12-03" 33.299999 33.91 33.09 30.886667
"2014-12-04" 33.720001 34.700001 33.5 31.401747
"2014-12-05" 34.580002 34.580002 33.990002 31.604111
"2014-12-08" 34.360001 34.490002 33.82 31.226992
"2014-12-09" 33.299999 34.189999 33.009998 31.41095
"2014-12-10" 34.139999 34.299999 33.610001 31.272987
"2014-12-11" 34.080002 34.610001 34.009998 31.374165
"2014-12-12" 34 34.560001 33.709999 31.576517
"2014-12-15" 34.619999 34.709999 33.139999 30.546349
"2014-12-16" 32.709999 33.709999 32.57 30.592335
"2014-12-17" 33.43 33.970001 33.150002 31.162609
"2014-12-18" 34 34.880001 33.919998 31.880045
"2014-12-19" 34.490002 35 34.349998 32.063999
"2014-12-22" 34.939999 35.34 34.84 32.266354
"2014-12-23" 35.209999 35.779999 35.200001 32.753853
"2014-12-24" 35.619999 36.009998 35.580002 32.882622
"2014-12-26" 35.810001 36.080002 35.779999 33.038982
"2014-12-29" 35.98 35.990002 35.66 32.86422
"2014-12-30" 35.580002 35.73 35.259998 32.505501
"2014-12-31" 35.509998 35.619999 35.049999 32.349144
"2015-01-02" 35.259998 35.299999 34.599998 32.063999
"2015-01-05" 34.720001 34.779999 34.150002 31.723679
"2015-01-06" 34.490002 34.68 33.860001 31.263779
"2015-01-07" 34.290001 34.919998 34.18 31.916836
"2015-01-08" 35.07 35.860001 35.07 32.717064
"2015-01-09" 35.759998 35.82 35.330002 32.845833
"2015-01-12" 35.75 35.919998 35.41 32.845833
"2015-01-13" 35.98 36.919998 35.73 33.370106
"2015-01-14" 35.139999 35.77 34.5 32.661869
"2015-01-15" 35.740002 35.799999 35.169998 32.542309
"2015-01-16" 35.18 35.830002 34.91 32.901024
"2015-01-20" 35.990002 36.119999 35.240002 32.661869
"2015-01-21" 35.330002 35.740002 35.130001 32.606689
"2015-01-22" 35.540001 35.779999 35.110001 32.873428
"2015-01-23" 35.610001 35.959999 35.240002 32.873428
"2015-01-26" 35.84 35.98 35.290001 32.827431
"2015-01-27" 35.330002 35.48 34.189999 31.834061
"2015-01-28" 35.009998 35.380001 34.529999 31.79726
"2015-01-29" 34.549999 34.869999 34.290001 31.972027
"2015-01-30" 34.610001 35 34.029999 31.512138
"2015-02-02" 34.200001 34.32 33.209999 31.521328
"2015-02-03" 34.41 35.290001 34.220001 32.441128
"2015-02-04" 35.139999 35.5 34.919998 32.312359
"2015-02-05" 35.240002 35.5 35.099998 32.615875
"2015-02-06" 35.639999 36.040001 35.470001 33.09417
"2015-02-09" 35.77 36.099998 35.529999 33.158569
"2015-02-10" 36.779999 37.25 36.16 33.480492
"2015-02-11" 36.259998 36.5 35.91 33.103371
"2015-02-12" 36.200001 36.540001 36.029999 33.480492
"2015-02-13" 36.32 37.119999 36.07 34.059956
"2015-02-17" 36.970001 37.849998 36.939999 34.667034
"2015-02-18" 37.799999 38.169998 37.700001 34.896969
"2015-02-19" 38 38.040001 37.68 34.759007
"2015-02-20" 37.630001 37.869999 37.32 34.722195
"2015-02-23" 37.849998 38.150002 37.700001 34.996796
"2015-02-24" 38.080002 38.240002 37.740002 35.098164
"2015-02-25" 38.360001 38.360001 37.939999 35.04287
"2015-02-26" 38.41 38.439999 38.009998 35.171867
"2015-02-27" 37.970001 38.02 37.580002 34.674294
"2015-03-02" 37.560001 38.080002 37.509998 35.015228
"2015-03-03" 37.98 38.279999 37.970001 35.181095
"2015-03-04" 37.990002 38.27 37.759998 35.04287
"2015-03-05" 38.040001 38.310001 37.73 34.784855
"2015-03-06" 37.650002 37.93 37.189999 34.453144
"2015-03-09" 37.34 37.59 37.259998 34.379421
"2015-03-10" 37.049999 37.07 36.240002 33.522469
"2015-03-11" 36.290001 36.5 36.02 33.264469
"2015-03-12" 35.950001 36.09 35.150002 32.7761
"2015-03-13" 35.57 36 35.5 33.126251
"2015-03-16" 35.959999 36.439999 35.950001 33.485622
"2015-03-17" 36.23 36.509998 36.09 33.411896
"2015-03-18" 36.299999 36.849998 36 33.85421
"2015-03-19" 36.740002 37.470001 36.610001 34.388634
"2015-03-20" 37.43 38.16 37.34 34.803295
"2015-03-23" 37.759998 38.32 37.599998 34.996796
"2015-03-24" 37.82 38.169998 37.720001 34.858593
"2015-03-25" 37.959999 38.209999 37.209999 34.434704
"2015-03-26" 37.330002 37.610001 36.759998 34.066128
"2015-03-27" 36.93 37.84 36.91 34.849365
"2015-03-30" 38.049999 38.360001 37.59 34.784855
"2015-03-31" 37.5 37.700001 37.110001 34.31493
"2015-04-01" 37.200001 37.57 36.43 33.85421
"2015-04-02" 36.650002 36.849998 36.509998 33.789684
"2015-04-06" 36.560001 37.080002 36.52 34.02005
"2015-04-07" 36.950001 37.279999 36.799999 34.25964
"2015-04-08" 37.25 38.080002 37.25 34.969154
"2015-04-09" 37.98 38.419998 37.790001 35.356163
"2015-04-10" 38.48 38.48 37.830002 35.402229
"2015-04-13" 38.509998 38.709999 38.41 35.448315
"2015-04-14" 38.419998 38.419998 37.759998 35.04287
"2015-04-15" 38.139999 38.560001 37.57 35.439095
"2015-04-16" 38.43 38.529999 37.93 35.190304
"2015-04-17" 37.990002 38.080002 37.66 34.858593
"2015-04-20" 38.040001 38.450001 37.91 35.300877
"2015-04-21" 38.52 38.779999 38.209999 35.678677
"2015-04-22" 38.77 38.990002 38.369999 35.872181
"2015-04-23" 38.939999 39.060001 38.380001 35.955112
"2015-04-24" 39.150002 39.32 38.720001 35.81691
"2015-04-27" 38.869999 39.049999 38.529999 35.687881
"2015-04-28" 38.639999 38.970001 38.330002 35.687881
"2015-04-29" 38.419998 38.68 38.209999 35.558887
"2015-04-30" 38.540001 38.91 38.09 35.310093
"2015-05-01" 38.450001 38.68 38.200001 35.632599
"2015-05-04" 38.68 39.060001 38.669998 35.770817
"2015-05-05" 38.77 38.939999 38.529999 35.81691
"2015-05-06" 38.799999 38.98 38.34 35.604954
"2015-05-07" 38 38.490002 36.82 34.066128
"2015-05-08" 37.029999 37.810001 36.669998 33.817337
"2015-05-11" 36.630001 36.919998 36.5 33.826553
"2015-05-12" 36.59 37.150002 36.5 34.029266
"2015-05-13" 37 37.34 36.82 34.084557
"2015-05-14" 37.23 37.459999 37.09 34.434704
"2015-05-15" 37.470001 37.630001 37.139999 34.628223
"2015-05-18" 37.599998 37.740002 37.209999 34.591366
"2015-05-19" 36.700001 37.139999 36.41 33.881844
"2015-05-20" 36.77 36.959999 36.700001 33.835766
"2015-05-21" 36.790001 37.200001 36.77 34.249352
"2015-05-22" 37 37.150002 36.84 34.184727
"2015-05-26" 36.939999 37.16 36.369999 33.621593
"2015-05-27" 36.580002 36.919998 36.349998 34.03701
"2015-05-28" 36.759998 36.98 36.66 34.110863
"2015-05-29" 36.990002 37.23 36.759998 34.249352
"2015-06-01" 37.18 37.240002 36.540001 34.157036
"2015-06-02" 36.869999 37.080002 36.75 34.046253
"2015-06-03" 36.98 37.119999 36.77 34.12933
"2015-06-04" 36.880001 36.939999 36.369999 33.676987
"2015-06-05" 36.419998 36.610001 36.169998 33.769306
"2015-06-08" 36.599998 36.790001 36.16 33.603142
"2015-06-09" 36.360001 36.580002 36.09 33.769306
"2015-06-10" 36.619999 37.18 36.619999 34.249352
"2015-06-11" 37.25 37.389999 36.830002 34.03701
"2015-06-12" 36.759998 36.919998 36.669998 33.898548
"2015-06-15" 36.709999 36.709999 36.209999 33.778545
"2015-06-16" 36.450001 36.610001 36.169998 33.630825
"2015-06-17" 36.43 36.82 36.43 33.880089
"2015-06-18" 36.759998 37.509998 36.66 34.563225
"2015-06-19" 37.240002 37.259998 36.75 33.972397
"2015-06-22" 36.98 37.119999 36.790001 34.12933
"2015-06-23" 37.02 37.220001 37 34.249352
"2015-06-24" 37.09 37.169998 36.419998 33.704681
"2015-06-25" 36.52 36.810001 36.450001 33.667747
"2015-06-26" 36.349998 36.52 35.220001 32.58765
"2015-06-29" 35.220001 35.32 34.57 31.922977
"2015-06-30" 34.849998 35.200001 34.189999 31.646023
"2015-07-01" 34.619999 34.849998 34.349998 31.98761
"2015-07-02" 34.610001 34.869999 34.389999 31.802963
