"Index" "Open" "High" "Low" "Price"
"2012-11-08" 14.886667 14.9 14.381667 14.438333
"2012-11-09" 14.435 14.73 14.408333 14.616667
"2012-11-12" 14.643333 14.646667 14.346667 14.443333
"2012-11-13" 14.398333 14.743333 14.305 14.625
"2012-11-14" 14.371667 14.558333 14.203333 14.265
"2012-11-15" 14.228333 14.406667 14.143333 14.378333
"2012-11-16" 14.435 14.541667 14.25 14.29
"2012-11-19" 14.361667 14.398333 14.073333 14.171667
"2012-11-20" 14.195 14.338333 14.096667 14.196667
"2012-11-21" 14.15 14.195 13.9 13.95
"2012-11-23" 14.068333 14.366667 14.055 14.266667
"2012-11-26" 14.215 14.238333 14.04 14.093333
"2012-11-27" 14.098333 14.168333 13.981667 14.01
"2012-11-28" 13.931667 14.031667 13.846667 13.996667
"2012-11-29" 14.076667 14.251667 13.971667 13.99
"2012-11-30" 14.068333 14.495 13.998333 14.461667
"2012-12-03" 14.48 14.588333 14.266667 14.42
"2012-12-04" 14.836667 15.351667 14.595 15.25
"2012-12-05" 15.24 15.275 15.071667 15.1
"2012-12-06" 15.105 15.286667 14.983333 15.186667
"2012-12-07" 15.22 15.381667 15.158333 15.226667
"2012-12-10" 15.176667 15.555 15.148333 15.346667
"2012-12-11" 15.278333 15.531667 15.231667 15.29
"2012-12-12" 15.325 15.425 15.065 15.098333
"2012-12-13" 15.081667 15.21 15.04 15.081667
"2012-12-14" 15.025 15.265 15.025 15.17
"2012-12-17" 15.183333 15.318333 15.053333 15.311667
"2012-12-18" 15.31 15.333333 15.191667 15.325
"2012-12-19" 15.353333 15.405 15.308333 15.333333
"2012-12-20" 15.318333 15.44 15.25 15.383333
"2012-12-21" 15.31 15.468333 15.296667 15.351667
"2012-12-24" 15.378333 15.415 15.183333 15.298333
"2012-12-26" 15.301667 15.35 15.05 15.058333
"2012-12-27" 15.088333 15.218333 15.005 15.175
"2012-12-28" 15.131667 15.196667 14.855 14.878333
"2012-12-31" 14.861667 15.033333 14.79 15.028333
"2013-01-02" 15.32 15.431667 15.205 15.356667
"2013-01-03" 15.346667 15.485 15.335 15.42
"2013-01-04" 15.461667 15.525 15.25 15.441667
"2013-01-07" 15.298333 15.83 15.263333 15.75
"2013-01-08" 15.7 15.77 15.366667 15.428333
"2013-01-09" 15.535 15.576667 15.343333 15.533333
"2013-01-10" 15.58 15.583333 15.328333 15.338333
"2013-01-11" 15.39 15.5 15.265 15.298333
"2013-01-14" 15.28 15.296667 15.105 15.233333
"2013-01-15" 15.198333 15.275 14.936667 15.011667
"2013-01-16" 14.996667 15.318333 14.963333 15.218333
"2013-01-17" 15.268333 15.343333 15.136667 15.251667
"2013-01-18" 15.288333 15.768333 15.288333 15.76
"2013-01-22" 15.691667 15.728333 15.321667 15.328333
"2013-01-23" 15.378333 15.416667 15.083333 15.115
"2013-01-24" 15.13 15.291667 15.12 15.268333
"2013-01-25" 15.273333 15.398333 15.135 15.348333
"2013-01-28" 15.373333 15.396667 15.068333 15.09
"2013-01-29" 15.126667 15.188333 15.021667 15.066667
"2013-01-30" 15.083333 15.158333 14.991667 15.01
"2013-01-31" 15.043333 15.108333 14.95 14.988333
"2013-02-01" 15.283333 15.59 15.061667 15.568333
"2013-02-04" 15.325 15.663333 15.251667 15.51
"2013-02-05" 14.943333 15.143333 14.393333 14.458333
"2013-02-06" 14.358333 14.466667 13.993333 14.466667
"2013-02-07" 14.466667 14.485 14.078333 14.333333
"2013-02-08" 14.395 14.553333 14.27 14.536667
"2013-02-11" 14.503333 14.568333 14.273333 14.508333
"2013-02-12" 14.506667 14.618333 14.396667 14.57
"2013-02-13" 14.576667 14.656667 14.401667 14.51
"2013-02-14" 14.495 14.533333 14.345 14.391667
"2013-02-15" 14.436667 14.46 14.29 14.393333
"2013-02-19" 14.425 14.493333 14.338333 14.45
"2013-02-20" 14.423333 14.493333 14.385 14.398333
"2013-02-21" 14.341667 14.466667 14.183333 14.28
"2013-02-22" 14.3 14.408333 14.213333 14.395
"2013-02-25" 14.423333 14.79 14.41 14.416667
"2013-02-26" 14.446667 14.528333 14.318333 14.466667
"2013-02-27" 14.43 14.496667 14.206667 14.405
"2013-02-28" 14.42 14.565 14.3 14.321667
"2013-03-01" 14.296667 14.496667 14.166667 14.35
"2013-03-04" 14.318333 14.435 14.285 14.433333
"2013-03-05" 14.445 14.633333 14.435 14.603333
"2013-03-06" 14.623333 14.828333 14.595 14.816667
"2013-03-07" 14.761667 14.873333 14.743333 14.818333
"2013-03-08" 14.88 15.051667 14.806667 15.05
"2013-03-11" 14.91 14.91 14.531667 14.678333
"2013-03-12" 14.743333 14.743333 14.571667 14.661667
"2013-03-13" 14.68 14.708333 14.548333 14.56
"2013-03-14" 14.645 14.645 14.206667 14.23
"2013-03-15" 13.991667 14.153333 13.673333 13.698333
"2013-03-18" 13.638333 13.675 13.503333 13.535
"2013-03-19" 13.523333 13.561667 13.016667 13.11
"2013-03-20" 13.166667 13.53 13.153333 13.488333
"2013-03-21" 13.456667 13.696667 13.45 13.653333
"2013-03-22" 13.616667 13.821667 13.586667 13.698333
"2013-03-25" 13.728333 13.755 13.485 13.618333
"2013-03-26" 13.653333 13.708333 13.583333 13.663333
"2013-03-27" 13.588333 13.731667 13.535 13.615
"2013-03-28" 13.633333 13.798333 13.578333 13.693333
"2013-04-01" 13.701667 13.856667 13.675 13.715
"2013-04-02" 13.75 13.915 13.746667 13.858333
"2013-04-03" 13.866667 13.96 13.821667 13.903333
"2013-04-04" 13.913333 13.968333 13.713333 13.736667
"2013-04-05" 13.633333 13.716667 13.528333 13.566667
"2013-04-08" 13.548333 13.628333 13.51 13.603333
"2013-04-09" 13.638333 13.981667 13.638333 13.931667
"2013-04-10" 13.943333 13.991667 13.753333 13.846667
"2013-04-11" 13.87 14.098333 13.856667 13.97
"2013-04-12" 13.965 14.14 13.965 14.133333
"2013-04-15" 14.1 14.191667 13.916667 13.943333
"2013-04-16" 13.991667 14.165 13.931667 14.155
"2013-04-17" 14.095 14.143333 13.745 13.981667
"2013-04-18" 13.995 14.07 13.738333 13.791667
"2013-04-19" 13.843333 13.953333 13.725 13.853333
"2013-04-22" 13.885 13.95 13.808333 13.938333
"2013-04-23" 14.003333 14.351667 13.695 13.801667
"2013-04-24" 11.091667 11.1 10.583333 10.766667
"2013-04-25" 10.956667 11.021667 10.891667 10.898333
"2013-04-26" 10.888333 10.976667 10.673333 10.695
"2013-04-29" 10.746667 10.79 10.646667 10.713333
"2013-04-30" 10.736667 10.775 10.498333 10.631667
"2013-05-01" 10.586667 10.661667 10.39 10.423333
"2013-05-02" 10.463333 10.78 10.463333 10.698333
"2013-05-03" 10.751667 10.751667 10.491667 10.535
"2013-05-06" 10.523333 10.691667 10.483333 10.61
"2013-05-07" 10.65 10.673333 10.536667 10.665
"2013-05-08" 10.666667 10.916667 10.601667 10.908333
"2013-05-09" 10.905 11.243333 10.851667 11.121667
"2013-05-10" 11.106667 11.328333 11.091667 11.311667
"2013-05-13" 11.278333 11.375 11.211667 11.223333
"2013-05-14" 11.503333 12 11.456667 11.928333
"2013-05-15" 11.928333 12.066667 11.78 11.856667
"2013-05-16" 11.808333 11.808333 11.291667 11.435
"2013-05-17" 11.446667 11.538333 11.068333 11.176667
"2013-05-20" 11.166667 11.166667 10.791667 11.061667
"2013-05-21" 11.04 11.053333 10.815 11
"2013-05-22" 10.991667 11.158333 10.678333 10.716667
"2013-05-23" 10.661667 11.05 10.658333 10.953333
"2013-05-24" 10.953333 11.026667 10.815 10.921667
"2013-05-28" 11.036667 11.103333 10.796667 10.865
"2013-05-29" 10.766667 10.826667 10.59 10.703333
"2013-05-30" 10.735 10.89 10.715 10.825
"2013-05-31" 10.775 11.215 10.708333 11.076667
"2013-06-03" 11.103333 11.116667 10.925 11.04
"2013-06-04" 10.963333 11.058333 10.818333 10.9
"2013-06-05" 10.851667 11.148333 10.851667 11.095
"2013-06-06" 11.058333 11.158333 10.911667 11.083333
"2013-06-07" 11.141667 11.206667 11.058333 11.2
"2013-06-10" 11.383333 11.631667 11.333333 11.575
"2013-06-11" 11.466667 11.505 11.341667 11.381667
"2013-06-12" 11.456667 11.55 11.245 11.378333
"2013-06-13" 11.45 12.106667 11.45 11.991667
"2013-06-14" 11.781667 11.916667 11.603333 11.666667
"2013-06-17" 11.73 11.78 11.68 11.746667
"2013-06-18" 11.745 11.768333 11.615 11.693333
"2013-06-19" 11.711667 11.76 11.468333 11.47
"2013-06-20" 11.398333 11.415 11.1 11.115
"2013-06-21" 11.19 11.291667 10.996667 11.075
"2013-06-24" 11.053333 11.126667 10.726667 11.058333
"2013-06-25" 11.161667 11.251667 11.028333 11.198333
"2013-06-26" 11.285 11.348333 11.033333 11.038333
"2013-06-27" 11.093333 11.243333 11.085 11.136667
"2013-06-28" 11.133333 11.306667 11.121667 11.2
"2013-07-01" 11.22 11.3 11.136667 11.176667
"2013-07-02" 11.138333 11.18 10.936667 11.01
"2013-07-03" 10.988333 10.993333 10.858333 10.875
"2013-07-05" 10.921667 11.103333 10.895 11.1
"2013-07-08" 11.171667 11.275 11.091667 11.135
"2013-07-09" 11.173333 11.221667 10.925 10.956667
"2013-07-10" 10.928333 10.99 10.838333 10.911667
"2013-07-11" 11.031667 11.076667 10.89 10.965
"2013-07-12" 11.428333 11.523333 11.183333 11.308333
"2013-07-15" 11.285 11.315 11.015 11.24
"2013-07-16" 11.241667 11.3 11.058333 11.068333
"2013-07-17" 11.108333 11.195 11.071667 11.078333
"2013-07-18" 11.311667 11.361667 11.033333 11.168333
"2013-07-19" 11.158333 11.39 11.115 11.375
"2013-07-22" 11.388333 11.638333 11.351667 11.601667
"2013-07-23" 11.61 11.838333 11.5 11.81
"2013-07-24" 11.835 11.9 11.596667 11.696667
"2013-07-25" 11.693333 11.81 11.61 11.78
"2013-07-26" 11.761667 12.218333 11.625 11.966667
"2013-07-29" 11.965 12.023333 11.67 11.835
"2013-07-30" 11.836667 11.906667 11.721667 11.751667
"2013-07-31" 11.785 12 11.74 11.896667
"2013-08-01" 12.033333 12.288333 12.026667 12.233333
"2013-08-02" 12.191667 12.238333 12.063333 12.101667
"2013-08-05" 12.05 12.186667 12.031667 12.135
"2013-08-06" 12.131667 12.2 11.995 12.035
"2013-08-07" 12 12.051667 11.906667 12.003333
"2013-08-08" 12.048333 12.173333 11.94 12.138333
"2013-08-09" 12.116667 12.22 12.035 12.111667
"2013-08-12" 12.066667 12.131667 12.001667 12.053333
"2013-08-13" 12.076667 12.121667 11.933333 12.003333
"2013-08-14" 11.991667 12.165 11.991667 12.128333
"2013-08-15" 12.051667 12.051667 11.766667 11.885
"2013-08-16" 11.82 11.838333 11.608333 11.668333
"2013-08-19" 11.681667 11.708333 11.573333 11.578333
"2013-08-20" 11.583333 11.82 11.565 11.743333
"2013-08-21" 11.766667 12.101667 11.766667 11.95
"2013-08-22" 11.96 12.155 11.956667 12.05
"2013-08-23" 12.131667 12.205 12.108333 12.156667
"2013-08-26" 12.163333 12.248333 12.12 12.165
"2013-08-27" 12.066667 12.071667 11.851667 11.861667
"2013-08-28" 11.848333 11.928333 11.715 11.751667
"2013-08-29" 11.718333 11.821667 11.708333 11.781667
"2013-08-30" 11.78 11.826667 11.688333 11.73
"2013-09-03" 11.85 11.921667 11.69 11.76
"2013-09-04" 11.748333 11.906667 11.73 11.893333
"2013-09-05" 11.873333 12.051667 11.873333 11.965
"2013-09-06" 12.026667 12.045 11.901667 11.911667
"2013-09-09" 11.933333 11.986667 11.913333 11.953333
"2013-09-10" 12.025 12.101667 11.976667 12.018333
"2013-09-11" 12.04 12.086667 12.003333 12.065
"2013-09-12" 12.048333 12.05 11.936667 11.95
"2013-09-13" 11.936667 11.981667 11.871667 11.935
"2013-09-16" 12.063333 12.083333 11.916667 11.936667
"2013-09-17" 11.928333 12.076667 11.885 11.958333
"2013-09-18" 11.931667 11.958333 11.646667 11.806667
"2013-09-19" 11.858333 11.858333 11.743333 11.785
"2013-09-20" 11.771667 11.82 11.653333 11.671667
"2013-09-23" 11.655 11.703333 11.52 11.545
"2013-09-24" 11.541667 11.666667 11.541667 11.615
"2013-09-25" 11.666667 11.676667 11.403333 11.408333
"2013-09-26" 11.445 11.5 11.256667 11.43
"2013-09-27" 11.388333 11.573333 11.348333 11.465
"2013-09-30" 11.31 11.61 11.288333 11.605
"2013-10-01" 11.665 11.885 11.628333 11.885
"2013-10-02" 11.853333 11.985 11.821667 11.971667
"2013-10-03" 11.985 12.14 11.851667 12.031667
"2013-10-04" 12.031667 12.183333 12.028333 12.135
"2013-10-07" 12.043333 12.166667 11.98 12.096667
"2013-10-08" 12.071667 12.166667 12.063333 12.065
"2013-10-09" 12.078333 12.233333 12.065 12.146667
"2013-10-10" 12.271667 12.293333 12.121667 12.29
"2013-10-11" 12.236667 12.351667 12.196667 12.33
"2013-10-14" 12.265 12.486667 12.248333 12.485
"2013-10-15" 12.446667 12.576667 12.41 12.505
"2013-10-16" 12.808333 12.818333 12.663333 12.778333
"2013-10-17" 12.765 12.853333 12.738333 12.845
"2013-10-18" 12.87 12.873333 12.72 12.866667
"2013-10-21" 12.886667 12.983333 12.868333 12.965
"2013-10-22" 12.981667 13.111667 12.971667 13.02
"2013-10-23" 13.008333 13.148333 12.975 13.023333
"2013-10-24" 13.04 13.106667 12.778333 12.91
"2013-10-25" 12.905 12.978333 12.805 12.843333
"2013-10-28" 12.191667 12.51 11.968333 12.206667
"2013-10-29" 12.193333 12.336667 11.398333 11.643333
"2013-10-30" 11.231667 11.233333 10.955 11.048333
"2013-10-31" 11.025 11.045 10.813333 10.865
"2013-11-01" 10.906667 10.941667 10.671667 10.711667
"2013-11-04" 10.715 10.728333 10.471667 10.541667
"2013-11-05" 10.54 10.54 10.361667 10.391667
"2013-11-06" 10.416667 10.526667 10.378333 10.426667
"2013-11-07" 10.471667 10.688333 10.435 10.601667
"2013-11-08" 10.608333 10.723333 10.553333 10.71
"2013-11-11" 10.725 10.78 10.66 10.676667
"2013-11-12" 10.636667 10.683333 10.548333 10.606667
"2013-11-13" 10.551667 10.658333 10.55 10.613333
"2013-11-14" 10.613333 10.753333 10.488333 10.595
"2013-11-15" 10.585 10.831667 10.585 10.831667
"2013-11-18" 10.821667 10.885 10.643333 10.661667
"2013-11-19" 10.661667 10.701667 10.585 10.64
"2013-11-20" 10.598333 10.616667 10.425 10.493333
"2013-11-21" 10.536667 10.853333 10.501667 10.786667
"2013-11-22" 10.786667 10.871667 10.713333 10.81
"2013-11-25" 10.808333 10.873333 10.686667 10.791667
"2013-11-26" 10.791667 10.836667 10.73 10.783333
"2013-11-27" 10.82 10.896667 10.768333 10.883333
"2013-11-29" 10.911667 10.988333 10.9 10.921667
"2013-12-02" 10.945 10.99 10.865 10.911667
"2013-12-03" 10.848333 10.893333 10.778333 10.855
"2013-12-04" 10.848333 10.865 10.753333 10.811667
"2013-12-05" 10.81 10.915 10.768333 10.868333
"2013-12-06" 10.891667 11.085 10.87 11.048333
"2013-12-09" 10.428333 10.721667 10.318333 10.455
"2013-12-10" 10.301667 10.505 10.27 10.421667
"2013-12-11" 10.39 10.411667 10.26 10.316667
"2013-12-12" 10.278333 10.333333 10.226667 10.27
"2013-12-13" 10.283333 10.331667 10.103333 10.24
"2013-12-16" 10.261667 10.48 10.261667 10.473333
"2013-12-17" 10.465 10.505 10.293333 10.455
"2013-12-18" 10.458333 10.638333 10.426667 10.625
"2013-12-19" 10.57 10.69 10.485 10.661667
"2013-12-20" 10.695 10.865 10.675 10.865
"2013-12-23" 10.866667 10.92 10.806667 10.918333
"2013-12-24" 10.86 10.956667 10.85 10.936667
"2013-12-26" 10.963333 10.963333 10.825 10.898333
"2013-12-27" 10.905 11.058333 10.855 11.001667
"2013-12-30" 11 11 10.868333 10.946667
"2013-12-31" 10.948333 10.978333 10.84 10.96
"2014-01-02" 10.946667 11.073333 10.865 10.986667
"2014-01-03" 11.005 11.266667 11.003333 11.21
"2014-01-06" 11.153333 11.208333 10.971667 11.06
"2014-01-07" 11.061667 11.246667 11.05 11.208333
"2014-01-08" 11.21 11.241667 11.096667 11.123333
"2014-01-09" 11.148333 11.411667 11.07 11.401667
"2014-01-10" 11.383333 11.426667 11.301667 11.413333
"2014-01-13" 11.373333 11.593333 11.373333 11.456667
"2014-01-14" 11.518333 11.791667 11.5 11.766667
"2014-01-15" 11.736667 12.246667 11.646667 11.981667
"2014-01-16" 12.083333 12.233333 12.025 12.111667
"2014-01-17" 12.148333 12.158333 11.373333 11.423333
"2014-01-21" 11.493333 11.715 11.266667 11.62
"2014-01-22" 11.663333 11.683333 11.356667 11.371667
"2014-01-23" 11.336667 11.476667 11.336667 11.381667
"2014-01-24" 11.341667 11.506667 11.296667 11.468333
"2014-01-27" 11.405 11.451667 10.853333 11.063333
"2014-01-28" 11.086667 11.155 10.981667 11.046667
"2014-01-29" 10.976667 11.025 10.831667 10.858333
"2014-01-30" 10.983333 10.996667 10.84 10.913333
"2014-01-31" 10.785 10.881667 10.68 10.853333
"2014-02-03" 10.881667 10.911667 10.506667 10.695
"2014-02-04" 10.671667 11.033333 10.541667 10.956667
"2014-02-05" 10.901667 11.305 10.901667 11.088333
"2014-02-06" 11.116667 11.241667 11.005 11.1
"2014-02-07" 11.141667 11.306667 11.138333 11.156667
"2014-02-10" 11.166667 11.206667 11.136667 11.168333
"2014-02-11" 11.155 11.181667 11.076667 11.158333
"2014-02-12" 11.166667 11.171667 11.073333 11.118333
"2014-02-13" 11.086667 11.253333 11.041667 11.198333
"2014-02-14" 11.23 11.523333 11.133333 11.255
"2014-02-18" 11.276667 11.318333 11.09 11.265
"2014-02-19" 11.241667 11.33 11.16 11.17
"2014-02-20" 11.163333 11.371667 11.118333 11.35
"2014-02-21" 11.36 11.506667 11.35 11.373333
"2014-02-24" 11.368333 11.596667 11.368333 11.483333
"2014-02-25" 11.46 11.478333 11.288333 11.31
"2014-02-26" 11.313333 11.425 11.261667 11.308333
"2014-02-27" 11.29 11.415 11.143333 11.371667
"2014-02-28" 11.366667 11.805 11.36 11.626667
"2014-03-03" 11.561667 11.598333 11.46 11.503333
"2014-03-04" 11.581667 11.741667 11.535 11.725
"2014-03-05" 11.625 12.103333 11.59 12.085
"2014-03-06" 12.068333 12.366667 11.968333 12.05
"2014-03-07" 12.116667 12.116667 11.951667 12.011667
"2014-03-10" 12.151667 12.225 12.101667 12.176667
"2014-03-11" 12.17 12.276667 12.108333 12.198333
"2014-03-12" 12.156667 12.326667 12.09 12.31
"2014-03-13" 12.33 12.33 11.983333 12
"2014-03-14" 11.978333 12.141667 11.951667 12.023333
"2014-03-17" 12.098333 12.14 12.011667 12.061667
"2014-03-18" 12.078333 12.233333 12.073333 12.155
"2014-03-19" 12.156667 12.435 12.138333 12.321667
"2014-03-20" 12.303333 12.341667 12.09 12.171667
"2014-03-21" 12.27 12.316667 11.956667 12.021667
"2014-03-24" 12.055 12.111667 11.723333 11.823333
"2014-03-25" 11.838333 12.06 11.838333 12.051667
"2014-03-26" 12.126667 12.288333 12.083333 12.19
"2014-03-27" 12.13 12.235 11.815 11.876667
"2014-03-28" 11.88 11.996667 11.715 11.86
"2014-03-31" 12.3 12.603333 12.006667 12.361667
"2014-04-01" 12.461667 12.498333 12.241667 12.37
"2014-04-02" 12.401667 12.481667 12.276667 12.465
"2014-04-03" 12.486667 12.555 12.376667 12.531667
"2014-04-04" 12.565 12.748333 12.348333 12.375
"2014-04-07" 12.338333 12.368333 12.22 12.283333
"2014-04-08" 12.286667 12.456667 12.26 12.44
"2014-04-09" 12.48 12.531667 12.351667 12.498333
"2014-04-10" 12.416667 12.576667 12.35 12.416667
"2014-04-11" 12.361667 12.391667 12.131667 12.161667
"2014-04-14" 13.655 14.066667 13.455 13.5
"2014-04-15" 13.553333 13.648333 13.015 13.453333
"2014-04-16" 13.488333 13.538333 13.2 13.405
"2014-04-17" 13.335 13.615 13.21 13.548333
"2014-04-21" 13.558333 13.61 12.86 13.186667
"2014-04-22" 13.188333 13.395 13.115 13.29
"2014-04-23" 13.288333 13.405 13.233333 13.32
"2014-04-24" 13.4 13.408333 13.086667 13.378333
"2014-04-25" 13.283333 13.666667 13.143333 13.416667
"2014-04-28" 13.456667 13.571667 13.335 13.53
"2014-04-29" 13.578333 13.645 13.48 13.55
"2014-04-30" 13.573333 13.638333 13.476667 13.578333
"2014-05-01" 13.545 13.786667 13.533333 13.736667
"2014-05-02" 13.706667 13.758333 13.621667 13.718333
"2014-05-05" 13.621667 13.991667 13.615 13.986667
"2014-05-06" 13.818333 13.931667 13.781667 13.876667
"2014-05-07" 13.885 13.968333 13.783333 13.96
"2014-05-08" 13.975 14.12 13.893333 13.98
"2014-05-09" 13.971667 14.25 13.888333 14.231667
"2014-05-12" 14.266667 14.385 14.263333 14.365
"2014-05-13" 14.386667 14.42 14.253333 14.351667
"2014-05-14" 14.351667 14.398333 14.275 14.336667
"2014-05-15" 14.333333 14.431667 14.265 14.311667
"2014-05-16" 14.308333 14.458333 14.276667 14.338333
"2014-05-19" 14.286667 14.438333 14.263333 14.413333
"2014-05-20" 14.505 14.505 14.013333 14.191667
"2014-05-21" 14.3 14.398333 13.99 14.163333
"2014-05-22" 14.183333 14.205 13.503333 13.566667
"2014-05-23" 13.618333 13.643333 13.255 13.461667
"2014-05-27" 13.493333 13.55 13.143333 13.25
"2014-05-28" 13.308333 13.451667 13.161667 13.393333
"2014-05-29" 13.461667 13.56 13.395 13.423333
"2014-05-30" 13.433333 13.665 13.373333 13.533333
"2014-06-02" 13.52 13.561667 13.321667 13.443333
"2014-06-03" 13.385 13.541667 13.37 13.43
"2014-06-04" 13.378333 13.506667 13.34 13.413333
"2014-06-05" 13.455 13.57 13.333333 13.403333
"2014-06-06" 13.458333 13.495 13.371667 13.4
"2014-06-09" 13.37 13.48 13.301667 13.468333
"2014-06-10" 13.655 13.715 13.35 13.451667
"2014-06-11" 13.58 13.828333 13.501667 13.751667
"2014-06-12" 13.708333 13.748333 13.315 13.315
"2014-06-13" 13.345 13.361667 13.025 13.06
"2014-06-16" 13.171667 13.475 13.02 13.073333
"2014-06-17" 13.625 13.95 13.505 13.676667
"2014-06-18" 13.666667 13.825 13.595 13.816667
"2014-06-19" 13.783333 14.018333 13.748333 14.013333
"2014-06-20" 14.045 14.221667 13.985 14.216667
"2014-06-23" 14.181667 14.365 14.18 14.275
"2014-06-24" 14.16 14.313333 14.126667 14.133333
"2014-06-25" 14.166667 14.396667 14.078333 14.118333
"2014-06-26" 14.153333 14.323333 14.131667 14.318333
"2014-06-27" 14.293333 14.698333 14.283333 14.643333
"2014-06-30" 14.608333 14.646667 14.286667 14.306667
"2014-07-01" 14.348333 14.541667 14.348333 14.523333
"2014-07-02" 14.508333 14.661667 14.503333 14.626667
"2014-07-03" 14.62 14.7 14.583333 14.681667
"2014-07-07" 14.578333 14.631667 14.505 14.571667
"2014-07-08" 14.513333 14.563333 14.445 14.49
"2014-07-09" 14.518333 14.653333 14.493333 14.648333
"2014-07-10" 14.511667 14.706667 14.46 14.691667
"2014-07-11" 14.648333 14.735 14.503333 14.656667
"2014-07-14" 14.723333 14.723333 14.386667 14.465
"2014-07-15" 14.498333 14.62 14.428333 14.59
"2014-07-16" 14.595 14.621667 14.373333 14.4
"2014-07-17" 14.335 14.516667 14.165 14.173333
"2014-07-18" 14.241667 14.351667 14.158333 14.221667
"2014-07-21" 14.19 14.281667 14.008333 14.22
"2014-07-22" 14.285 14.373333 14.215 14.283333
"2014-07-23" 14.333333 14.401667 14.23 14.256667
"2014-07-24" 14.338333 14.353333 14.183333 14.195
"2014-07-25" 14.168333 14.24 14.113333 14.166667
"2014-07-28" 14.231667 14.258333 14.115 14.15
"2014-07-29" 14.196667 14.196667 14.058333 14.073333
"2014-07-30" 15.166667 15.75 15.086667 15.48
"2014-07-31" 15.355 15.416667 15.035 15.041667
"2014-08-01" 15.033333 15.343333 14.903333 15.328333
"2014-08-04" 15.333333 15.59 15.268333 15.566667
"2014-08-05" 15.588333 15.796667 15.533333 15.635
"2014-08-06" 15.498333 15.898333 15.463333 15.835
"2014-08-07" 15.876667 15.918333 15.67 15.728333
"2014-08-08" 15.72 15.82 15.656667 15.785
"2014-08-11" 15.816667 15.908333 15.726667 15.75
"2014-08-12" 15.77 15.901667 15.72 15.831667
"2014-08-13" 15.853333 16.123333 15.835 15.98
"2014-08-14" 16.028334 16.028334 15.91 15.948333
"2014-08-15" 15.981667 16.209999 15.946667 16.096666
"2014-08-18" 16.195 16.378332 16.153334 16.315001
"2014-08-19" 16.299999 16.336666 16.178333 16.328333
"2014-08-20" 16.263332 16.389999 16.106667 16.261667
"2014-08-21" 16.408333 16.49 16.344999 16.450001
"2014-08-22" 16.5 16.518333 16.360001 16.401667
"2014-08-25" 16.438334 16.486668 16.35 16.421667
"2014-08-26" 16.518333 16.558332 16.333332 16.466667
"2014-08-27" 16.446667 16.465 16.243334 16.253332
"2014-08-28" 16.280001 16.401667 16.138332 16.376667
"2014-08-29" 16.391666 16.558332 16.303333 16.543333
"2014-09-02" 16.559999 16.586666 16.139999 16.263332
"2014-09-03" 16.368334 16.438334 16.268333 16.318333
"2014-09-04" 16.343332 16.476667 16.264999 16.406668
"2014-09-05" 16.381666 16.506666 16.353333 16.488333
"2014-09-08" 16.434999 16.546667 16.413334 16.485001
"2014-09-09" 16.468332 16.625 16.396667 16.51
"2014-09-10" 16.578333 16.790001 16.476667 16.751667
"2014-09-11" 16.790001 16.916668 16.74 16.863333
"2014-09-12" 16.816668 16.831667 16.563334 16.613333
"2014-09-15" 16.671667 16.98 16.555 16.898333
"2014-09-16" 16.896667 16.921667 16.703333 16.833332
"2014-09-17" 16.85 17.15 16.834999 17.076668
