"Index" "Open" "High" "Low" "Price"
"2013-01-14" 23.23 23.23 23.049999 19.167229
"2013-01-15" 23.120001 23.34 22.92 19.216949
"2013-01-16" 23.09 23.120001 22.93 19.034639
"2013-01-17" 23.09 23.110001 22.92 19.125795
"2013-01-18" 23.030001 23.18 22.889999 19.208662
"2013-01-22" 23.209999 23.469999 23.030001 19.432407
"2013-01-23" 23.469999 23.48 23.209999 19.382685
"2013-01-24" 23.309999 23.57 23.15 19.498695
"2013-01-25" 23.540001 23.57 23.4 19.448982
"2013-01-28" 23.450001 23.59 23.32 19.33296
"2013-01-29" 23.32 23.48 23.200001 19.448982
"2013-01-30" 23.48 23.48 23.139999 19.225235
"2013-01-31" 23.24 23.610001 23.139999 19.531845
"2013-02-01" 23.75 23.75 23.48 19.540136
"2013-02-04" 23.42 23.67 23.389999 19.424122
"2013-02-05" 23.52 23.58 23.389999 19.48213
"2013-02-06" 23.48 23.59 23.379999 19.523561
"2013-02-07" 23.610001 23.700001 22.34 18.529154
"2013-02-08" 22.4 22.549999 21.84 18.214254
"2013-02-11" 22.030001 22.389999 21.99 18.45458
"2013-02-12" 22.280001 22.48 22.280001 18.496002
"2013-02-13" 22.299999 22.440001 22.209999 18.578865
"2013-02-14" 22.4 22.6 22.33 18.64517
"2013-02-15" 22.49 22.690001 22.49 18.6866
"2013-02-19" 22.540001 22.799999 22.540001 18.87719
"2013-02-20" 22.74 22.98 22.74 18.960058
"2013-02-21" 22.83 22.91 22.610001 18.852335
"2013-02-22" 22.82 22.969999 22.77 18.893764
"2013-02-25" 22.860001 22.93 22.41 18.587164
"2013-02-26" 22.52 22.68 22.379999 18.711458
"2013-02-27" 22.549999 22.98 22.549999 18.960058
"2013-02-28" 22.83 23.01 22.809999 19.018068
"2013-03-01" 22.83 23.08 22.690001 18.984922
"2013-03-04" 22.85 22.950001 22.66 18.926912
"2013-03-05" 22.959999 23.24 22.959999 19.134081
"2013-03-06" 23.09 23.23 22.92 19.167229
"2013-03-07" 23.139999 23.27 23.1 19.258385
"2013-03-08" 23.34 23.709999 23.26 19.64786
"2013-03-11" 23.59 23.82 23.540001 19.672724
"2013-03-12" 23.76 23.82 23.48 19.64786
"2013-03-13" 23.549999 23.799999 23.549999 19.856613
"2013-03-14" 23.879999 24 23.799999 20.006918
"2013-03-15" 24 24.049999 23.85 20.073719
"2013-03-18" 23.9 24.040001 23.75 19.96517
"2013-03-19" 23.9 23.940001 23.73 19.940119
"2013-03-20" 24 24.4 23.969999 20.324219
"2013-03-21" 24.360001 24.42 24.23 20.290815
"2013-03-22" 24.34 24.530001 24.34 20.474524
"2013-03-25" 24.59 24.83 24.540001 20.599777
"2013-03-26" 24.66 24.790001 24.42 20.524626
"2013-03-27" 24.49 24.700001 24.389999 20.583073
"2013-03-28" 24.57 24.889999 24.52 20.741726
"2013-04-01" 24.74 24.85 24.33 20.399376
"2013-04-02" 24.440001 24.58 24.139999 20.190611
"2013-04-03" 24.219999 24.23 23.889999 19.990213
"2013-04-04" 23.879999 24.01 23.76 19.940119
"2013-04-05" 23.559999 23.610001 23.280001 19.556013
"2013-04-08" 23.360001 23.5 23.299999 19.622812
"2013-04-09" 23.459999 23.610001 23.360001 19.631165
"2013-04-10" 23.5 24.200001 23.459999 20.17392
"2013-04-11" 24.15 24.959999 24.139999 20.791832
"2013-04-12" 24.879999 24.93 24.51 20.558025
"2013-04-15" 24.450001 24.559999 23.709999 19.798155
"2013-04-16" 23.93 24.25 23.690001 20.232367
"2013-04-17" 24.08 24.450001 23.83 20.315868
"2013-04-18" 24.42 24.42 24.139999 20.249067
"2013-04-19" 24.290001 24.58 24.120001 20.466169
"2013-04-22" 24.51 24.68 24.18 20.524626
"2013-04-23" 24.6 24.639999 24.34 20.466169
"2013-04-24" 24.51 24.549999 24.33 20.449471
"2013-04-25" 24.57 24.610001 24.48 20.457819
"2013-04-26" 24.51 24.66 24.32 20.449471
"2013-04-29" 24.59 24.639999 24.469999 20.474524
"2013-04-30" 24.57 25.18 24.49 21.025639
"2013-05-01" 25.200001 25.549999 25.1 20.958832
"2013-05-02" 25.209999 25.540001 25.08 21.17593
"2013-05-03" 25.459999 25.57 25.280001 21.142536
"2013-05-06" 25.35 25.440001 25.25 21.142536
"2013-05-07" 25.450001 26.02 25.1 21.71034
"2013-05-08" 26 26.18 25.93 21.86064
"2013-05-09" 26.139999 26.43 25.950001 21.71034
"2013-05-10" 26 26.16 25.9 21.668587
"2013-05-13" 25.91 26.16 25.91 21.777145
"2013-05-14" 26 26.389999 26 22.010946
"2013-05-15" 26.35 26.469999 26.280001 22.094444
"2013-05-16" 26.450001 26.67 26.450001 22.219696
"2013-05-17" 26.700001 27.15 26.67 22.645555
"2013-05-20" 27.120001 27.280001 27.08 22.70401
"2013-05-21" 27.219999 27.219999 26.91 22.503607
"2013-05-22" 26.92 26.99 26.639999 22.386707
"2013-05-23" 26.65 27.33 26.549999 22.71236
"2013-05-24" 27.139999 27.43 26.91 22.896057
"2013-05-28" 27.76 28.030001 27.559999 23.35532
"2013-05-29" 27.809999 27.940001 27.370001 22.896057
"2013-05-30" 27.42 27.540001 26.940001 22.503607
"2013-05-31" 26.809999 27.42 26.66 22.662258
"2013-06-03" 27.139999 27.190001 26.540001 22.361654
"2013-06-04" 26.780001 26.860001 26.5 22.169603
"2013-06-05" 26.549999 26.549999 26.26 21.960848
"2013-06-06" 26.299999 26.629999 26.209999 22.086098
"2013-06-07" 26.450001 26.879999 26.290001 22.420101
"2013-06-10" 26.85 26.879999 26.610001 22.378349
"2013-06-11" 26.639999 26.77 26.43 22.269804
"2013-06-12" 26.76 26.870001 26.459999 22.1863
"2013-06-13" 26.42 26.76 26.25 22.463736
"2013-06-14" 26.66 26.82 26.52 22.346033
"2013-06-17" 26.690001 26.969999 26.639999 22.505775
"2013-06-18" 26.860001 27.120001 26.82 22.68232
"2013-06-19" 26.969999 27.01 26.49 22.312405
"2013-06-20" 26.280001 26.66 25.879999 22.177895
"2013-06-21" 26.440001 26.5 26.120001 22.001345
"2013-06-24" 26 26.030001 25.73 21.69869
"2013-06-25" 25.950001 26.01 25.65 21.791168
"2013-06-26" 26.15 26.65 25.860001 21.791168
"2013-06-27" 26.07 26.32 25.950001 22.085419
"2013-06-28" 26.25 26.700001 26.030001 22.346033
"2013-07-01" 26.709999 27.18 26.65 22.774797
"2013-07-02" 27.07 27.35 26.77 22.640278
"2013-07-03" 26.889999 27.23 26.809999 22.833647
"2013-07-05" 27.35 27.469999 27.07 22.959751
"2013-07-08" 27.34 27.82 27.34 23.321253
"2013-07-09" 27.780001 27.93 27.35 23.035416
"2013-07-10" 27.33 27.610001 27.33 23.16152
"2013-07-11" 27.82 27.940001 27.75 23.438957
"2013-07-12" 27.92 28.370001 27.9 23.665951
"2013-07-15" 28.23 28.4 28.08 23.674355
"2013-07-16" 28.190001 28.440001 28.02 23.556654
"2013-07-17" 28.08 28.18 28 23.632317
"2013-07-18" 28.17 28.469999 28.17 23.876125
"2013-07-19" 28.360001 28.530001 28.200001 23.859308
"2013-07-22" 28.360001 28.67 28.34 23.993822
"2013-07-23" 28.65 28.780001 28.49 24.061081
"2013-07-24" 28.719999 28.85 28.459999 23.993822
"2013-07-25" 28.49 28.65 28.309999 24.044268
"2013-07-26" 28.440001 28.68 28.379999 24.061081
"2013-07-29" 28.559999 28.690001 28.41 23.977007
"2013-07-30" 28.610001 28.84 28.440001 23.977007
"2013-07-31" 28.610001 29.02 28.49 24.330109
"2013-08-01" 29.120001 29.879999 29.120001 24.582321
"2013-08-02" 29.26 29.290001 28.969999 24.573914
"2013-08-05" 29.110001 29.379999 28.549999 24.641165
"2013-08-06" 29.290001 29.5 29.129999 24.540287
"2013-08-07" 29.129999 29.24 28.85 24.363737
"2013-08-08" 30 31 30 25.700468
"2013-08-09" 30.51 31.450001 30.51 26.263737
"2013-08-12" 31.1 31.559999 31.1 26.297365
"2013-08-13" 31.43 31.950001 31.280001 26.692501
"2013-08-14" 30.940001 31.32 30.52 25.792942
"2013-08-15" 30.5 30.620001 30.190001 25.666832
"2013-08-16" 30.5 30.709999 30.43 25.700468
"2013-08-19" 30.620001 30.93 30.469999 25.809759
"2013-08-20" 30.74 30.860001 30.58 25.809759
"2013-08-21" 30.65 30.98 30.469999 25.801348
"2013-08-22" 30.799999 31.120001 30.780001 26.104
"2013-08-23" 31.120001 31.23 30.9 26.011524
"2013-08-26" 30.950001 31.190001 30.870001 26.019926
"2013-08-27" 30.719999 30.83 30.16 25.364176
"2013-08-28" 30.24 30.32 29.959999 25.196035
"2013-08-29" 29.98 30.27 29.799999 25.389397
"2013-08-30" 30.24 30.27 29.67 25.019491
"2013-09-03" 30.030001 30.209999 29.219999 24.884975
"2013-09-04" 29.629999 29.879999 29.58 25.120369
"2013-09-05" 29.84 30.190001 29.84 25.288511
"2013-09-06" 30.1 30.299999 29.700001 25.280115
"2013-09-09" 30.15 30.35 30.01 25.465061
"2013-09-10" 30.469999 30.74 30.32 25.834976
"2013-09-11" 30.67 30.91 30.389999 25.910639
"2013-09-12" 30.73 30.73 29.809999 25.893715
"2013-09-13" 30.65 30.84 30.4 25.952961
"2013-09-16" 30.809999 31.049999 30.59 26.046078
"2013-09-17" 30.74 31.030001 30.51 26.249233
"2013-09-18" 31.049999 31.360001 30.940001 26.44392
"2013-09-19" 31.34 31.41 31.24 26.452387
"2013-09-20" 31.35 31.549999 31.139999 26.376205
"2013-09-23" 31.030001 31.43 30.860001 26.553965
"2013-09-24" 31.440001 31.68 31.17 26.655539
"2013-09-25" 31.6 31.639999 31.25 26.579355
"2013-09-26" 31.42 31.66 31.190001 26.689398
"2013-09-27" 31.360001 31.639999 31.209999 26.723255
"2013-09-30" 31.299999 31.93 31.27 26.875624
"2013-10-01" 31.809999 32.360001 31.809999 27.358118
"2013-10-02" 32.290001 32.290001 31.92 27.264997
"2013-10-03" 32.099998 32.169998 31.629999 26.977203
"2013-10-04" 31.870001 32.060001 31.74 27.053379
"2013-10-07" 31.709999 31.879999 31.59 26.807899
"2013-10-08" 31.6 31.85 31.5 26.689398
"2013-10-09" 31.530001 31.690001 31.09 26.410063
"2013-10-10" 31.49 32.150002 31.450001 27.095703
"2013-10-11" 31.84 32.32 31.719999 27.341185
"2013-10-14" 32.110001 32.720001 32.080002 27.696711
"2013-10-15" 32.560001 32.75 32.419998 27.510473
"2013-10-16" 32.610001 32.990002 32.59 27.764421
"2013-10-17" 32.610001 33.25 32.599998 27.967577
"2013-10-18" 33.200001 33.279999 33.009998 28.111481
"2013-10-21" 33.290001 33.91 33.07 28.695539
"2013-10-22" 33.93 34.369999 33.849998 29.017206
"2013-10-23" 34.009998 34.34 34.009998 29.00028
"2013-10-24" 34.07 34.720001 34.009998 29.321926
"2013-10-25" 34.669998 34.900002 34.57 29.525103
"2013-10-28" 34.900002 35 34.75 29.57588
"2013-10-29" 34.98 35.380001 34.93 29.931404
"2013-10-30" 35.470001 35.639999 35.220001 29.812899
"2013-10-31" 35.290001 35.599998 35.16 29.762106
"2013-11-01" 35.200001 35.41 34.849998 29.821362
"2013-11-04" 35.310001 35.509998 35.07 29.711315
"2013-11-05" 34.950001 35.209999 34.82 29.508162
"2013-11-06" 34.869999 35.139999 34.119999 29.203426
"2013-11-07" 36.009998 40.360001 34.52 29.516628
"2013-11-08" 35.450001 36.27 35.240002 30.557791
"2013-11-11" 36.130001 36.25 35.630001 30.388506
"2013-11-12" 35.93 36.290001 35.740002 30.718622
"2013-11-13" 36.029999 36.41 36 30.794807
"2013-11-14" 36.380001 36.619999 36.25 30.769419
"2013-11-15" 36.459999 36.599998 36.240002 30.837139
"2013-11-18" 36.43 36.700001 36.299999 30.870996
"2013-11-19" 36.5 37.009998 36.5 31.218048
"2013-11-20" 37.029999 37.619999 36.84 31.395803
"2013-11-21" 37.290001 38.09 37.25 32.242287
"2013-11-22" 38.150002 38.25 37.830002 32.157635
"2013-11-25" 38.18 38.23 37.830002 32.115307
"2013-11-26" 38.07 38.709999 37.919998 32.530094
"2013-11-27" 38.619999 38.73 38.240002 32.470837
"2013-11-29" 38.360001 38.5 38.119999 32.293068
"2013-12-02" 38.330002 38.860001 38 32.63166
"2013-12-03" 38.330002 38.990002 38.299999 32.910995
"2013-12-04" 38.650002 38.93 38.139999 32.563957
"2013-12-05" 38.23 38.349998 37.790001 32.149178
"2013-12-06" 38.25 38.650002 38.200001 32.665524
"2013-12-09" 38.759998 38.849998 38.360001 32.614727
"2013-12-10" 38.27 38.830002 37.970001 32.478565
"2013-12-11" 38.330002 38.400002 37.790001 32.231724
"2013-12-12" 37.799999 38.18 37.759998 32.299831
"2013-12-13" 38.939999 38.970001 38.419998 32.836033
"2013-12-16" 38.759998 38.93 38.48 33.023258
"2013-12-17" 38.869999 38.869999 38.380001 32.870068
"2013-12-18" 38.650002 39.049999 38.200001 33.219021
"2013-12-19" 39.200001 39.25 38.900002 33.159439
"2013-12-20" 39.07 39.790001 38.860001 33.840332
"2013-12-23" 39.900002 40 39.560001 33.746712
"2013-12-24" 39.73 40 39.73 33.99353
"2013-12-26" 39.950001 39.990002 39.630001 33.831821
"2013-12-27" 39.77 39.939999 39.73 33.831821
"2013-12-30" 39.790001 39.799999 39.48 33.704155
"2013-12-31" 39.650002 39.73 39.389999 33.636074
"2014-01-02" 39.529999 39.610001 39.080002 33.440308
"2014-01-03" 39.41 39.66 39.369999 33.610531
"2014-01-06" 39.650002 39.779999 39.5 33.704155
"2014-01-07" 39.599998 39.810001 38.709999 33.39777
"2014-01-08" 39.279999 39.279999 37.119999 32.716862
"2014-01-09" 38.689999 38.799999 37.950001 32.67432
"2014-01-10" 38.5 38.59 38.200001 32.708363
"2014-01-13" 38.48 38.740002 38.029999 32.546635
"2014-01-14" 38.32 38.509998 38.09 32.750908
"2014-01-15" 38.599998 38.700001 38.400002 32.827518
"2014-01-16" 38.450001 38.599998 38.349998 32.750908
"2014-01-17" 38.369999 38.48 38.189999 32.708363
"2014-01-21" 38.66 38.810001 38.099998 32.580681
"2014-01-22" 38.369999 38.650002 38.330002 32.801983
"2014-01-23" 38.48 38.48 37.759998 32.35088
"2014-01-24" 37.75 37.919998 36.68 31.244438
"2014-01-27" 36.75 36.98 36.259998 30.861435
"2014-01-28" 36.34 36.610001 36.279999 31.057184
"2014-01-29" 36.279999 36.560001 35.91 30.725252
"2014-01-30" 36.48 36.830002 36.34 31.32954
"2014-01-31" 36.459999 36.580002 35.889999 30.886976
"2014-02-03" 36.310001 36.619999 34.939999 30.027338
"2014-02-04" 35.419998 35.779999 35.07 30.410349
"2014-02-05" 35.57 35.700001 35.060001 30.248629
"2014-02-06" 35.73 36.580002 35.25 30.742271
"2014-02-07" 36.200001 37.209999 36.200001 31.652967
"2014-02-10" 37.07 37.150002 36.709999 31.465727
"2014-02-11" 37.029999 37.330002 36.75 31.627438
"2014-02-12" 37.150002 37.34 36.959999 31.721058
"2014-02-13" 36.990002 37.279999 36.830002 31.584879
"2014-02-14" 36.970001 37.32 36.740002 31.729565
"2014-02-18" 37.380001 37.790001 36.919998 32.044479
"2014-02-19" 37.560001 37.740002 37.110001 31.704035
"2014-02-20" 37.07 37.240002 36.84 31.584879
"2014-02-21" 37.150002 37.209999 36.939999 31.508286
"2014-02-24" 36.970001 37.439999 36.91 31.499775
"2014-02-25" 36.919998 37.139999 36.759998 31.542324
"2014-02-26" 37.169998 37.48 36.939999 31.882765
"2014-02-27" 37.369999 37.68 37.189999 31.950855
"2014-02-28" 37.459999 37.889999 37.459999 32.138103
"2014-03-03" 37.400002 38.110001 37.34 32.248749
"2014-03-04" 38.279999 38.84 38.240002 33.048798
"2014-03-05" 38.720001 38.889999 38.549999 33.014759
"2014-03-06" 38.830002 38.91 38.459999 32.776451
"2014-03-07" 38.59 39 38.509998 32.997734
"2014-03-10" 38.669998 38.869999 38.5 32.819012
"2014-03-11" 38.549999 38.740002 38.16 32.580681
"2014-03-12" 37.84 38.130001 37.59 32.520786
"2014-03-13" 38.099998 38.099998 37.220001 31.896036
"2014-03-14" 37.110001 37.509998 37.07 31.861803
"2014-03-17" 37.34 37.869999 37.25 32.075756
"2014-03-18" 37.48 37.880001 37.389999 32.264034
"2014-03-19" 37.66 37.759998 36.869999 31.793341
"2014-03-20" 37.25 37.360001 36.919998 31.930277
"2014-03-21" 37.380001 37.400002 36.200001 31.091572
"2014-03-24" 36.48 36.66 35.939999 31.065907
"2014-03-25" 36.529999 36.810001 36.259998 31.254173
"2014-03-26" 36.82 36.82 36.400002 31.271301
"2014-03-27" 36.490002 36.740002 36.299999 31.083019
"2014-03-28" 36.450001 36.650002 36.299999 31.083019
"2014-03-31" 36.52 37.139999 36.419998 31.784794
"2014-04-01" 37.290001 37.919998 37.189999 32.435196
"2014-04-02" 37.900002 38.029999 37.700001 32.495113
"2014-04-03" 37.919998 37.98 37.509998 32.229805
"2014-04-04" 37.509998 37.830002 36.52 31.288406
"2014-04-07" 36.400002 36.57 35.990002 31.023117
"2014-04-08" 36.310001 36.830002 36.119999 31.442463
"2014-04-09" 36.869999 37.349998 36.759998 31.938824
"2014-04-10" 37.279999 37.5 36.490002 31.314087
"2014-04-11" 36.27 36.549999 35.59 30.475393
"2014-04-14" 35.880001 35.919998 35.52 30.620884
"2014-04-15" 35.77 36.16 35.349998 30.629442
"2014-04-16" 36.060001 36.529999 36.040001 31.228497
"2014-04-17" 36.41 37.099998 36.25 31.510941
"2014-04-21" 36.82 37.009998 36.5 31.54516
"2014-04-22" 36.889999 37.330002 36.889999 31.836128
"2014-04-23" 37.220001 37.419998 37.080002 31.836128
"2014-04-24" 37.330002 37.610001 37.049999 32.187016
"2014-04-25" 37.380001 37.5 37.099998 31.81045
"2014-04-28" 37.25 37.73 37.02 32.161343
"2014-04-29" 37.57 37.779999 37.470001 32.135662
"2014-04-30" 37.470001 38.34 37.34 32.811752
"2014-05-01" 38.34 38.5 38.040001 32.717606
"2014-05-02" 38.130001 38.720001 38.130001 32.845993
"2014-05-05" 38.34 38.700001 37.93 33.034267
"2014-05-06" 38.5 38.68 38.310001 32.88879
"2014-05-07" 38.599998 38.779999 38.130001 33.042824
"2014-05-08" 38.529999 38.790001 38.25 32.786079
"2014-05-09" 38.330002 38.75 38.009998 32.948685
"2014-05-12" 38.700001 39.209999 38.57 33.325237
"2014-05-13" 38.939999 39.959999 38.84 34.044117
"2014-05-14" 39.740002 39.740002 39.150002 33.547764
"2014-05-15" 39.09 39.130001 38.09 32.940132
"2014-05-16" 38.52 38.84 38.240002 33.205421
"2014-05-19" 38.75 39.630001 38.66 33.838734
"2014-05-20" 39.509998 39.549999 38.720001 33.222538
"2014-05-21" 39 39.66 38.900002 33.838734
"2014-05-22" 39.540001 39.990002 39.41 34.09547
"2014-05-23" 39.82 40.560001 39.799999 34.634628
"2014-05-27" 40.5 41.150002 40.389999 34.968403
"2014-05-28" 40.889999 41.209999 40.700001 34.934155
"2014-05-29" 41.150002 41.43 40.82 35.302158
"2014-05-30" 41.150002 41.32 40.880001 35.10532
"2014-06-02" 41.130001 41.689999 40.790001 35.55891
"2014-06-03" 41.439999 41.57 41.150002 35.285057
"2014-06-04" 41.25 42.32 41.25 36.055279
"2014-06-05" 42.130001 42.200001 41.450001 35.524673
"2014-06-06" 41.619999 41.950001 41.41 35.593132
"2014-06-09" 41.560001 41.689999 41.139999 35.302158
"2014-06-10" 41.18 41.48 41.150002 35.276493
"2014-06-11" 41.169998 41.279999 40.889999 35.267929
"2014-06-12" 40.939999 40.990002 40.599998 35.052883
"2014-06-13" 40.830002 41.049999 40.630001 35.061481
"2014-06-16" 40.720001 40.93 40.439999 34.880844
"2014-06-17" 40.360001 41.330002 40.360001 35.199116
"2014-06-18" 40.91 41.02 40.66 35.224926
"2014-06-19" 41.009998 41.110001 40.709999 35.156109
"2014-06-20" 40.82 41.099998 40.810001 35.147503
"2014-06-23" 40.970001 41.09 40.650002 35.19051
"2014-06-24" 40.93 41.299999 40.610001 34.975464
"2014-06-25" 40.68 41.119999 40.630001 35.087303
"2014-06-26" 40.720001 40.799999 40.439999 34.95826
"2014-06-27" 40.5 40.810001 40.290001 35.070076
"2014-06-30" 40.77 41.68 40.34 35.818451
"2014-07-01" 41.689999 42.299999 41.669998 35.861477
"2014-07-02" 41.490002 41.779999 41.040001 35.345356
"2014-07-03" 41.200001 41.59 41.02 35.749634
"2014-07-07" 41.41 41.549999 41.09 35.362556
"2014-07-08" 40.970001 41.060001 40.669998 35.130295
"2014-07-09" 40.91 41.110001 40.73 35.156109
"2014-07-10" 40.18 40.889999 40.150002 35.061481
"2014-07-11" 40.779999 41 40.580002 35.207718
"2014-07-14" 41.16 41.360001 41.009998 35.405556
"2014-07-15" 41.18 41.290001 40.849998 35.439972
"2014-07-16" 41.330002 41.389999 40.5 35.121693
"2014-07-17" 40.82 40.98 40.200001 34.622784
"2014-07-18" 40.450001 40.880001 40.25 35.121693
"2014-07-21" 40.700001 40.950001 40.490002 34.949654
"2014-07-22" 40.650002 41.07 40.619999 35.224926
"2014-07-23" 41.400002 41.439999 41.07 35.362556
"2014-07-24" 41.209999 41.389999 41.060001 35.371151
"2014-07-25" 41.029999 41.490002 40.830002 35.620617
"2014-07-28" 41.41 41.610001 41.040001 35.655022
"2014-07-29" 41.439999 41.950001 41.200001 35.491589
"2014-07-30" 41.259998 41.41 41.080002 35.517387
"2014-07-31" 40.880001 41.130001 40.369999 34.726006
"2014-08-01" 40.209999 40.68 40 34.855034
"2014-08-04" 40.599998 40.959999 40.439999 35.216312
"2014-08-05" 40.700001 40.990002 40.419998 35.018467
"2014-08-06" 40.400002 40.84 40.279999 34.95826
"2014-08-07" 41 41.369999 39.450001 34.304512
"2014-08-08" 39.790001 40.389999 39.43 34.726006
"2014-08-11" 40.470001 40.77 40.450001 34.984058
"2014-08-12" 40.48 40.740002 40.290001 34.777611
"2014-08-13" 40.59 40.650002 39.970001 34.837837
"2014-08-14" 40.650002 40.779999 40.200001 35.052883
"2014-08-15" 40.950001 41.040001 40.529999 35.113094
"2014-08-18" 41.040001 41.220001 40.900002 35.267925
"2014-08-19" 41.150002 41.41 40.759998 35.568996
"2014-08-20" 41.25 42.130001 41.189999 36.153934
"2014-08-21" 42.080002 42.299999 41.759998 36.325958
"2014-08-22" 42.259998 42.470001 41.970001 36.23135
"2014-08-25" 42.450001 42.5 42.09 36.334568
"2014-08-26" 42.310001 42.549999 42 36.23135
"2014-08-27" 42.049999 42.189999 41.720001 36.085106
"2014-08-28" 41.869999 42.560001 41.740002 36.43779
"2014-08-29" 42.41 42.549999 41.959999 36.592636
"2014-09-02" 42.52 43.130001 42.470001 36.816273
"2014-09-03" 42.91 43.049999 42.669998 36.85928
"2014-09-04" 43 43.360001 42.84 37.039932
"2014-09-05" 43.040001 43.169998 42.720001 37.134533
"2014-09-08" 43.209999 43.400002 43 37.151768
"2014-09-09" 43.119999 43.139999 42.639999 36.902306
"2014-09-10" 42.869999 43.16 42.790001 36.971104
"2014-09-11" 42.619999 42.77 42.48 36.919178
"2014-09-12" 42.73 42.810001 42.209999 36.797985
"2014-09-15" 42.639999 42.720001 42.169998 36.70277
"2014-09-16" 42.220001 42.810001 42.080002 36.945145
"2014-09-17" 42.669998 42.84 42.25 36.659473
"2014-09-18" 42.400002 42.810001 42.400002 36.945145
"2014-09-19" 42.77 42.84 42.389999 36.694103
