"Index" "Open" "High" "Low" "Price"
"2014-09-02" 63.650002 64.120003 63.580002 56.514736
"2014-09-03" 64.139999 64.5 63.5 56.196438
"2014-09-04" 63.529999 64 63.349998 56.178761
"2014-09-05" 63.389999 63.759998 63.080002 56.337906
"2014-09-08" 63.709999 64.440002 63.669998 56.452835
"2014-09-09" 63.720001 63.869999 63.18 56.072651
"2014-09-10" 63.299999 64.970001 63.240002 57.204365
"2014-09-11" 64.019997 64.900002 63.939999 57.137775
"2014-09-12" 64.370003 64.459999 63.200001 56.640545
"2014-09-15" 64.059998 64.470001 63.439999 57.084499
"2014-09-16" 64.25 65.239998 64.019997 57.697174
"2014-09-17" 65 65.449997 64.639999 57.661652
"2014-09-18" 65.190002 65.25 64.830002 57.750446
"2014-09-19" 65.050003 65.129997 63.880001 56.871403
"2014-09-22" 64.010002 64.43 63.23 56.169952
"2014-09-23" 63.189999 63.549999 62.84 55.992352
"2014-09-24" 63.209999 63.52 62.66 56.090034
"2014-09-25" 62.799999 62.799999 60.560001 53.834717
"2014-09-26" 60.619999 61.060001 60.310001 54.056686
"2014-09-29" 60.110001 60.529999 59.849998 53.30196
"2014-09-30" 59.98 60.200001 58.369999 52.298615
"2014-10-01" 58.73 58.77 57.279999 51.313004
"2014-10-02" 57.779999 58.950001 57.220001 52.280842
"2014-10-03" 58.919998 59.27 58.240002 52.369644
"2014-10-06" 60.139999 60.900002 59.240002 52.840237
"2014-10-07" 59.200001 59.740002 58.41 51.907913
"2014-10-08" 58.259998 58.740002 57.25 52.112133
"2014-10-09" 58.5 58.68 56.25 49.990009
"2014-10-10" 56.330002 56.43 54.650002 48.862343
"2014-10-13" 55.040001 55.740002 53.080002 47.201939
"2014-10-14" 53.73 54.360001 52.84 47.512711
"2014-10-15" 52.549999 54.060001 51.349998 47.699165
"2014-10-16" 52.650002 54.25 52.439999 47.850117
"2014-10-17" 54.540001 55.650002 54.25 48.471657
"2014-10-20" 54.52 55.389999 53.849998 49.155369
"2014-10-21" 55.82 56.759998 55.630001 50.194225
"2014-10-22" 56.970001 57.130001 55.16 49.048824
"2014-10-23" 57.240002 58.349998 55.970001 50.43396
"2014-10-24" 56.740002 57.279999 56.09 50.789143
"2014-10-27" 56.630001 56.970001 55.529999 50.194225
"2014-10-28" 57.060001 58.09 56.490002 51.490597
"2014-10-29" 58.060001 58.09 56.799999 50.780254
"2014-10-30" 57 57.669998 56.68 50.922329
"2014-10-31" 58.200001 58.52 57.709999 51.83688
"2014-11-03" 58.459999 59.02 58.259998 52.147648
"2014-11-04" 59.029999 59.220001 58.549999 52.209808
"2014-11-05" 59.330002 60.77 59.009998 53.941257
"2014-11-06" 60.630001 60.98 59.900002 54.038933
"2014-11-07" 60.860001 61.389999 60.560001 54.323063
"2014-11-10" 61.110001 61.59 60.900002 54.562805
"2014-11-11" 61.34 62.25 61.09 55.086678
"2014-11-12" 61.919998 62.200001 61.439999 54.660477
"2014-11-13" 61.68 62.419998 61.299999 54.944614
"2014-11-14" 61.630001 62.110001 61.119999 54.820297
"2014-11-17" 61.610001 61.93 61.43 54.695992
"2014-11-18" 61.560001 61.98 61.470001 54.775906
"2014-11-19" 61.740002 61.779999 61.16 54.651596
"2014-11-20" 61.049999 61.830002 60.799999 54.651596
"2014-11-21" 62.470001 62.540001 61.52 54.855831
"2014-11-24" 62.119999 62.169998 61.59 54.917976
"2014-11-25" 62.02 62.07 61.200001 54.447361
"2014-11-26" 61.41 61.709999 60.889999 54.758144
"2014-11-28" 61.34 61.34 58.689999 52.422913
"2014-12-01" 59 59.380001 58.080002 51.801365
"2014-12-02" 58.470001 58.959999 57.860001 52.280842
"2014-12-03" 59.16 61.599998 58.84 54.518414
"2014-12-04" 61.169998 61.799999 60.540001 54.873569
"2014-12-05" 61.650002 63.380001 61.650002 55.388577
"2014-12-08" 62.139999 62.540001 61.669998 54.900215
"2014-12-09" 61.150002 62.400002 61.07 55.35305
"2014-12-10" 62.049999 62.049999 58.509998 52.387409
"2014-12-11" 58.950001 59.990002 57.68 51.624664
"2014-12-12" 57.23 57.5 55.470001 49.59964
"2014-12-15" 56.150002 56.439999 54.470001 48.850292
"2014-12-16" 54.450001 56.25 54.290001 49.037643
"2014-12-17" 55.040001 57.240002 54.950001 51.026978
"2014-12-18" 58.009998 58.84 57.5 52.489983
"2014-12-19" 58.959999 59.470001 58.23 52.356167
"2014-12-22" 58.82 60 58.540001 53.524803
"2014-12-23" 60.439999 61.389999 60.139999 54.256306
"2014-12-24" 60.77 61.02 60.48 53.953003
"2014-12-26" 60.889999 61.209999 60.639999 54.318737
"2014-12-29" 60.75 61.5 60.66 54.363354
"2014-12-30" 60.860001 61.299999 60.759998 54.238449
"2014-12-31" 60.919998 60.970001 60.09 53.64077
"2015-01-02" 60.369999 60.639999 59.689999 53.801334
"2015-01-05" 59.900002 60.080002 58.27 52.017181
"2015-01-06" 58.439999 58.5 57.130001 51.000217
"2015-01-07" 57.98 57.98 56.75 50.795033
"2015-01-08" 57.529999 58.91 57.360001 52.39185
"2015-01-09" 58.759998 59.709999 57.439999 52.650558
"2015-01-12" 58.98 60.52 58.459999 53.257191
"2015-01-13" 60.200001 62.23 59.950001 54.407963
"2015-01-14" 59.889999 60.23 58.580002 53.096603
"2015-01-15" 59.759998 59.970001 57.860001 51.812008
"2015-01-16" 57.970001 58.580002 57.310001 52.204517
"2015-01-20" 59 59 57.57 51.56221
"2015-01-21" 57.66 58.630001 57.360001 52.284805
"2015-01-22" 58.93 59.740002 58.43 53.12336
"2015-01-23" 59.150002 59.439999 56.25 50.705826
"2015-01-26" 57.23 57.509998 56.669998 50.97345
"2015-01-27" 56.189999 56.860001 56.080002 50.286549
"2015-01-28" 56.919998 57.759998 54.700001 49.39447
"2015-01-29" 53.810001 56.169998 46.939999 42.614658
"2015-01-30" 47.029999 48.830002 46.779999 43.051769
"2015-02-02" 48.439999 48.759998 47.310001 42.74847
"2015-02-03" 48.700001 49.540001 47.830002 44.050903
"2015-02-04" 48.889999 49.450001 48.439999 43.578102
"2015-02-05" 49.029999 49.950001 48.880001 44.380981
"2015-02-06" 49.77 51.139999 49.759998 45.567455
"2015-02-09" 50.91 52.150002 50.830002 46.513054
"2015-02-10" 52.400002 52.400002 51.599998 46.539814
"2015-02-11" 51.759998 53.75 51.48 47.440815
"2015-02-12" 52.939999 54.119999 52.75 48.136631
"2015-02-13" 54.110001 54.700001 53.330002 48.698643
"2015-02-17" 54.41 55.220001 53.880001 48.87706
"2015-02-18" 54.389999 54.880001 54.220001 48.939507
"2015-02-19" 54.34 54.759998 53.939999 48.555904
"2015-02-20" 54.529999 55.470001 53.779999 49.483673
"2015-02-23" 55.029999 55.700001 54.990002 49.563965
"2015-02-24" 55.43 56.139999 55.330002 50.027843
"2015-02-25" 55.799999 56.509998 55.799999 50.250866
"2015-02-26" 56.34 56.720001 55.889999 50.224102
"2015-02-27" 56.27 56.990002 56.099998 50.464958
"2015-03-02" 56.57 57.080002 55.830002 50.56311
"2015-03-03" 56.389999 56.849998 56.299999 50.616615
"2015-03-04" 56.650002 56.650002 55.259998 49.421227
"2015-03-05" 55.439999 55.540001 54.700001 49.314178
"2015-03-06" 54.599998 55.18 54.52 48.912746
"2015-03-09" 55.009998 55.07 54.75 48.975197
"2015-03-10" 54.209999 54.560001 54.049999 48.475632
"2015-03-11" 54.310001 54.400002 53.349998 47.761963
"2015-03-12" 53.5 54.380001 53.25 48.120735
"2015-03-13" 53.419998 53.66 52.740002 47.483906
"2015-03-16" 53.049999 53.200001 52.57 47.349377
"2015-03-17" 52.52 52.740002 51.779999 47.080296
"2015-03-18" 52.380001 53.110001 51.5 47.313484
"2015-03-19" 52.5 52.700001 51.48 46.344799
"2015-03-20" 51.75 52.529999 51.740002 46.865021
"2015-03-23" 52.25 52.709999 51.889999 46.560055
"2015-03-24" 51.919998 52.349998 51.580002 46.640789
"2015-03-25" 52 52.299999 51.139999 45.9053
"2015-03-26" 51.049999 51.32 50.84 45.743847
"2015-03-27" 52.990002 53.029999 51.369999 46.237167
"2015-03-30" 51.959999 52.549999 51.639999 47.026466
"2015-03-31" 52.279999 52.919998 51.880001 47.394218
"2015-04-01" 52.549999 52.709999 52.23 47.152046
"2015-04-02" 52.52 53.459999 52.27 47.43906
"2015-04-06" 52.799999 55.220001 52.799999 49.331604
"2015-04-07" 55 55.48 54.619999 49.55584
"2015-04-08" 55.43 56.07 55.27 50.120907
"2015-04-09" 56.099998 59.029999 56.080002 52.928322
"2015-04-10" 59.490002 59.880001 58.57 52.695114
"2015-04-13" 58.610001 58.939999 58.290001 52.363255
"2015-04-14" 58.529999 58.970001 58.07 52.892445
"2015-04-15" 59.099998 59.68 58.459999 53.197403
"2015-04-16" 59.240002 59.259998 58.540001 52.68615
"2015-04-17" 58.419998 59.07 58.139999 52.964203
"2015-04-20" 59.259998 59.470001 58.790001 53.089779
"2015-04-21" 59.310001 59.41 58.169998 52.695114
"2015-04-22" 58.779999 59.290001 58.509998 52.865536
"2015-04-23" 58.650002 59.07 58.549999 52.874508
"2015-04-24" 59.07 59.66 58.720001 52.919357
"2015-04-27" 59.080002 59.389999 58.400002 52.488819
"2015-04-28" 58.450001 59.5 57.950001 53.322975
"2015-04-29" 58.77 60.299999 58.740002 54.040535
"2015-04-30" 60.25 60.779999 59.470001 53.547215
"2015-05-01" 60.139999 60.77 59.810001 54.210949
"2015-05-04" 60.689999 60.889999 59.990002 53.923923
"2015-05-05" 60.130001 60.700001 59.59 53.816288
"2015-05-06" 60.529999 60.73 59.759998 53.816288
"2015-05-07" 62.279999 64.540001 61.439999 56.354641
"2015-05-08" 63.720001 64.989998 63.119999 56.650616
"2015-05-11" 63.16 63.599998 62.709999 56.731339
"2015-05-12" 63.07 63.209999 62.009998 56.220093
"2015-05-13" 62.73 62.959999 62.439999 56.094524
"2015-05-14" 62.810001 63.860001 62.610001 57.072182
"2015-05-15" 63.330002 64.800003 62.919998 57.744881
"2015-05-18" 64.239998 64.239998 63.110001 56.740314
"2015-05-19" 63.23 63.349998 62.169998 56.238037
"2015-05-20" 62.790001 62.880001 62.34 56.094524
"2015-05-21" 62.23 62.810001 62.049999 56.24699
"2015-05-22" 62.279999 62.5 61.66 55.493568
"2015-05-26" 61.450001 61.650002 60.790001 54.856735
"2015-05-27" 61.16 61.57 60.959999 55.000244
"2015-05-28" 61.310001 61.560001 60.27 54.345482
"2015-05-29" 60.599998 60.66 59.900002 53.950836
"2015-06-01" 60.380001 60.720001 59.790001 53.681751
"2015-06-02" 59.84 60.860001 59.77 54.408276
"2015-06-03" 60.91 61.950001 60.869999 55.116852
"2015-06-04" 61.049999 61.700001 60.869999 54.955406
"2015-06-05" 61.040001 61.360001 60.549999 54.829834
"2015-06-08" 61.169998 61.509998 60.630001 54.435177
"2015-06-09" 60.73 61.119999 60.470001 54.354462
"2015-06-10" 61.07 61.41 60.700001 54.865704
"2015-06-11" 61.299999 61.68 61.189999 55.125832
"2015-06-12" 61.060001 61.060001 59.580002 53.873173
"2015-06-15" 59.529999 59.529999 57.529999 52.196953
"2015-06-16" 57.919998 58.41 57.639999 52.251026
"2015-06-17" 58.419998 58.91 57.84 52.674587
"2015-06-18" 58.540001 59.700001 58.23 53.747002
"2015-06-19" 59.599998 59.630001 58.549999 52.809761
"2015-06-22" 58.84 59.09 58.41 53.179249
"2015-06-23" 59.119999 59.209999 58.400002 53.13419
"2015-06-24" 59.150002 59.290001 57.619999 51.944622
"2015-06-25" 57.849998 58.470001 57.669998 52.512367
"2015-06-26" 58.549999 59.200001 58.290001 53.260357
"2015-06-29" 58.669998 59 56.110001 50.682964
"2015-06-30" 56.720001 56.84 54.91 49.808796
"2015-07-01" 55.459999 55.830002 53.82 49.078842
"2015-07-02" 54.540001 55.130001 54.299999 49.59251
"2015-07-06" 54.259998 54.91 54 48.889599
"2015-07-07" 54.220001 54.439999 52.970001 48.889599
"2015-07-08" 53.869999 54.23 52.959999 47.826183
"2015-07-09" 53.889999 54.16 53.419998 48.159626
"2015-07-10" 54.18 54.41 53.82 48.664291
"2015-07-13" 54.330002 55.650002 54.189999 49.907928
"2015-07-14" 55.259998 55.41 54.82 49.862869
"2015-07-15" 55.220001 55.290001 54.040001 48.907612
"2015-07-16" 54.32 54.68 53.619999 49.042786
"2015-07-17" 54.23 54.23 52.970001 47.772121
"2015-07-20" 52.889999 53.119999 52.419998 47.5378
"2015-07-21" 52.779999 53.369999 51.970001 46.943027
"2015-07-22" 51.990002 52.209999 51.490002 46.600571
"2015-07-23" 51.84 52.080002 51.290001 46.249096
"2015-07-24" 51.209999 51.310001 49.400002 44.888309
"2015-07-27" 49.41 50.110001 49.029999 44.888309
"2015-07-28" 49.900002 50.970001 49.59 45.762451
"2015-07-29" 50.919998 52.009998 50.549999 46.780796
"2015-07-30" 51.939999 53.540001 51.5 48.123566
"2015-07-31" 53.830002 54.810001 53.34 48.844528
"2015-08-03" 54.099998 54.310001 53 48.024448
"2015-08-04" 53.41 54.209999 53.299999 48.330845
"2015-08-05" 54.240002 54.25 52.529999 47.997402
"2015-08-06" 53.68 53.68 49.549999 46.65464
"2015-08-07" 51.93 53.029999 51.049999 46.17701
"2015-08-10" 51.240002 52.73 51.16 47.483719
"2015-08-11" 51.98 52.119999 51.41 46.861904
"2015-08-12" 51.450001 51.830002 50.290001 46.068851
"2015-08-13" 51.040001 51.330002 50.119999 45.438034
"2015-08-14" 50.450001 51.279999 50.290001 46.059837
"2015-08-17" 50.82 51.950001 50.450001 46.65464
"2015-08-18" 51.619999 51.73 50.990002 46.059837
"2015-08-19" 50.830002 51.25 49.41 44.951385
"2015-08-20" 49.41 49.939999 49.009998 44.446716
"2015-08-21" 48.830002 48.849998 46.669998 42.184715
"2015-08-24" 44.27 45.830002 42.389999 39.958797
"2015-08-25" 45.610001 45.720001 42.779999 38.57095
"2015-08-26" 43.57 43.66 42.310001 38.81427
"2015-08-27" 43.740002 46.200001 43.599998 40.670731
"2015-08-28" 44.939999 46.580002 44.77 40.823929
"2015-08-31" 44.950001 45.52 43.98 40.742813
"2015-09-01" 44.139999 44.549999 42.599998 38.61602
"2015-09-02" 43.5 43.650002 42.400002 38.507877
"2015-09-03" 43.060001 43.060001 42.279999 38.634029
"2015-09-04" 42.169998 42.52 41.889999 38.237514
"2015-09-08" 43.27 43.27 42.77 38.769211
"2015-09-09" 43.490002 44.029999 42.91 38.778229
"2015-09-10" 42.98 43.25 42.490002 38.57095
"2015-09-11" 42.48 42.830002 41.599998 37.85001
"2015-09-14" 41.740002 42.23 41.369999 38.004269
"2015-09-15" 42.240002 44.529999 42.240002 40.173092
"2015-09-16" 44.529999 45.139999 44.150002 40.599598
"2015-09-17" 44.59 45.740002 44.560001 40.880909
"2015-09-18" 44.419998 45.75 44.360001 41.479836
"2015-09-21" 46.09 47.189999 45.599998 42.10598
"2015-09-22" 45.880001 46 45.110001 41.479836
"2015-09-23" 45.549999 46.189999 45.18 41.116844
"2015-09-24" 44.57 45.529999 43.459999 41.035175
"2015-09-25" 45.48 46.040001 44.799999 40.953518
"2015-09-28" 44.82 44.889999 41.650002 37.913532
"2015-09-29" 41.52 42.700001 41.5 38.594112
"2015-09-30" 43.029999 44.389999 42.970001 40.018833
"2015-10-01" 44.290001 45.23 44.099998 40.989811
"2015-10-02" 44.540001 46.150002 44.32 41.879105
"2015-10-05" 46.48 47.610001 46.380001 43.040657
"2015-10-06" 47.810001 48.84 47.540001 43.203999
"2015-10-07" 47.900002 49.110001 47.669998 44.383682
"2015-10-08" 48.740002 50.990002 48.630001 45.890072
"2015-10-09" 51.369999 51.880001 50.549999 46.026196
"2015-10-12" 51.080002 51.259998 50.310001 45.835609
"2015-10-13" 50.18 50.919998 49.869999 45.608753
"2015-10-14" 50.150002 51.720001 50.07 46.67955
"2015-10-15" 51.73 51.82 50.009998 46.706779
"2015-10-16" 51.700001 52.73 51.560001 47.596085
"2015-10-19" 52.080002 52.400002 51.84 47.423668
"2015-10-20" 52.189999 52.939999 52.060001 47.278477
"2015-10-21" 52.400002 52.84 51.02 46.443607
"2015-10-22" 51.82 53.119999 51.360001 47.541637
"2015-10-23" 52.869999 53.66 52.490002 47.714058
"2015-10-26" 52.43 52.970001 52.049999 47.804798
"2015-10-27" 52.240002 52.5 51.02 47.124214
"2015-10-28" 52.049999 54.07 51.779999 48.621517
"2015-10-29" 53.330002 54.59 53.09 49.265804
"2015-10-30" 54.330002 54.369999 52.93 48.567059
"2015-11-02" 54.259998 54.869999 54.060001 49.220436
"2015-11-03" 54.43 55.48 54.259998 49.610653
"2015-11-04" 54.939999 55.299999 53.779999 49.202293
"2015-11-05" 52.5 52.82 48.16 44.855564
"2015-11-06" 49.48 50.84 49.34 45.989891
"2015-11-09" 50.380001 50.82 49.48 45.30022
"2015-11-10" 49.939999 50.330002 49.259998 44.991688
"2015-11-11" 49.849998 49.990002 48.439999 44.374634
"2015-11-12" 48.139999 48.860001 46.849998 42.577854
"2015-11-13" 46.75 48.240002 46.490002 43.213074
"2015-11-16" 47.43 48.07 47.02 43.539749
"2015-11-17" 48.110001 48.93 47.669998 44.029781
"2015-11-18" 48.639999 50.860001 48.48 46.107849
"2015-11-19" 50.5 51.139999 50.310001 45.998955
"2015-11-20" 50.939999 51.970001 50.75 46.888271
"2015-11-23" 51.57 52.150002 51.240002 47.28754
"2015-11-24" 51.950001 53.09 51.669998 48.104271
"2015-11-25" 52.889999 53.209999 52.549999 48.004448
"2015-11-27" 52.900002 53.34 52.759998 48.195015
"2015-11-30" 53.290001 53.689999 53.099998 48.603363
"2015-12-01" 53.68 53.799999 52.830002 48.04982
"2015-12-02" 52.75 53.07 51.799999 47.441826
"2015-12-03" 52.27 52.959999 51.799999 47.940926
"2015-12-04" 52.509998 53.52 51.939999 48.086105
"2015-12-07" 52.529999 52.66 50.880001 46.371017
"2015-12-08" 50.549999 50.709999 49.669998 45.173172
"2015-12-09" 50.77 51.419998 49.619999 45.390968
"2015-12-10" 49.93 49.959999 49.029999 44.655922
"2015-12-11" 47.970001 48.400002 47.310001 43.770473
"2015-12-14" 47.830002 47.970001 46.34 43.597038
"2015-12-15" 48.099998 49.34 48 44.436848
"2015-12-16" 49.150002 52.060001 48.75 47.312283
"2015-12-17" 51.990002 53.099998 51.330002 47.850849
"2015-12-18" 52.009998 53.310001 50.970001 46.718937
"2015-12-21" 51.599998 51.869999 50.790001 46.974533
"2015-12-22" 51.599998 54.77 51.43 49.576111
"2015-12-23" 54.560001 56.450001 54.490002 51.383511
"2015-12-24" 56.25 56.5 55.799999 51.073158
"2015-12-28" 55.720001 56.790001 55.130001 51.803436
"2015-12-29" 57.41 57.990002 56.240002 51.785175
"2015-12-30" 56.419998 57.200001 56.259998 51.429161
"2015-12-31" 56.060001 57.490002 55.830002 51.127922
"2016-01-04" 54.970001 55.689999 54.27 50.708023
"2016-01-05" 55.549999 56.099998 53.880001 49.93211
"2016-01-06" 53.470001 54.25 51.84 47.750446
"2016-01-07" 51.259998 51.700001 49.48 45.596142
"2016-01-08" 50.450001 51.080002 48.970001 44.738091
"2016-01-11" 49.240002 49.529999 47.380001 43.852627
"2016-01-12" 48.790001 49.18 48.049999 44.683308
"2016-01-13" 49.619999 51.27 47.310001 43.551395
"2016-01-14" 48.029999 49.650002 46.84 44.637676
"2016-01-15" 47.639999 48.02 45.779999 43.733967
"2016-01-19" 48.48 49.5 47.57 44.199505
"2016-01-20" 47.560001 48.790001 46.16 43.825241
"2016-01-21" 47.990002 50.740002 47.419998 45.121471
"2016-01-22" 50.66 52.27 50.650002 46.819355
"2016-01-25" 51.09 51.25 49.700001 45.623539
"2016-01-26" 50.369999 52.470001 50.080002 47.357918
"2016-01-27" 51.549999 52.259998 50.439999 46.490723
"2016-01-28" 51.650002 52.52 51.279999 47.248383
"2016-01-29" 51.790001 52.66 51.150002 48.05167
"2016-02-01" 51.869999 52.950001 50.970001 48.215988
"2016-02-02" 52.169998 53.02 51.349998 47.339661
"2016-02-03" 52.66 53.619999 51.16 48.854961
"2016-02-04" 53.639999 54.259998 51.23 47.421814
"2016-02-05" 51.380001 52.700001 50.720001 47.047558
"2016-02-08" 50.91 50.91 47.490002 44.537258
"2016-02-09" 48.220001 50.029999 48.080002 45.541378
"2016-02-10" 50.599998 51.049999 49.41 45.723934
"2016-02-11" 48.779999 50.830002 48.419998 45.723934
"2016-02-12" 50.68 52.02 50.040001 46.901512
"2016-02-16" 52.189999 52.619999 51.049999 47.759571
"2016-02-17" 52.939999 54.25 52.509998 48.170349
"2016-02-18" 51.34 55.599998 50.950001 49.776932
"2016-02-19" 54.419998 54.540001 53.27 49.731289
"2016-02-22" 54.84 55.490002 54.650002 50.050793
"2016-02-23" 54.470001 55.59 52.509998 48.069931
"2016-02-24" 51.970001 53.360001 51.029999 48.663273
"2016-02-25" 53.599998 55.459999 53.259998 50.607613
"2016-02-26" 55.939999 56.860001 55.549999 51.62999
"2016-02-29" 56.599998 57.950001 56.110001 51.319618
"2016-03-01" 57.119999 58.860001 57 53.546947
"2016-03-02" 58.259998 59.419998 57.369999 52.67976
"2016-03-03" 57.48 57.889999 56.029999 52.232464
"2016-03-04" 57.52 59.880001 57.349998 54.012493
"2016-03-07" 59.02 59.970001 57.919998 53.674747
"2016-03-08" 58.330002 59.130001 58.049999 53.382633
"2016-03-09" 58.799999 60.34 58.599998 54.989223
"2016-03-10" 59.889999 60.540001 58.93 54.204185
"2016-03-11" 59.790001 61.900002 59.450001 55.902061
"2016-03-14" 60.380001 60.959999 59.73 55.06263
"2016-03-15" 59.34 60.040001 58.84 54.301189
"2016-03-16" 59.099998 61.689999 59.099998 56.530483
"2016-03-17" 61.470001 62.869999 60.759998 57.273582
"2016-03-18" 62.360001 62.75 60.700001 56.310299
"2016-03-21" 61.380001 61.93 60.950001 56.548832
"2016-03-22" 61.360001 62.560001 61.189999 57.025875
"2016-03-23" 61.950001 62.189999 61.259998 56.319477
"2016-03-24" 60.669998 62.09 60.34 56.805698
"2016-03-28" 61.990002 62.259998 61.52 56.989193
"2016-03-29" 62.09 63 61.509998 57.759808
"2016-03-30" 63.290001 64.25 62.91 58.704735
"2016-03-31" 63.880001 64.330002 63.650002 58.6497
"2016-04-01" 63.439999 65.5 63.400002 59.814804
"2016-04-04" 65.379997 65.900002 64.989998 59.934048
"2016-04-05" 64.620003 65.480003 64.059998 59.172607
"2016-04-06" 64.43 66.080002 63.73 60.576225
"2016-04-07" 65.900002 66.93 64.239998 59.346916
"2016-04-08" 65.639999 65.720001 64.459999 59.493698
"2016-04-11" 65.129997 65.940002 65.040001 59.860661
"2016-04-12" 65.580002 65.849998 65.260002 59.906532
"2016-04-13" 65.800003 66.32 64.43 59.631313
"2016-04-14" 65.239998 65.889999 64.889999 60.044147
"2016-04-15" 65.739998 65.849998 65.040001 59.970749
"2016-04-18" 64.889999 65.550003 64.75 60.080837
"2016-04-19" 65.849998 65.849998 64.599998 59.943218
"2016-04-20" 65.230003 65.760002 64.5 60.227631
"2016-04-21" 65.650002 65.989998 65.529999 60.218441
"2016-04-22" 65.660004 66.709999 65.660004 60.76889
"2016-04-25" 66.370003 66.870003 66.150002 61.089985
"2016-04-26" 66.970001 67.949997 66.779999 62.163368
"2016-04-27" 67.669998 68.75 67.279999 62.255108
"2016-04-28" 67.470001 67.650002 66.150002 60.934036
"2016-04-29" 66.449997 66.449997 65.57 60.695492
"2016-05-02" 66.419998 68.360001 66.18 62.291794
"2016-05-03" 67.559998 68.089996 66.830002 61.768864
"2016-05-04" 66.989998 67.57 66.360001 61.089985
"2016-05-05" 66.779999 68.129997 66.779999 61.557865
"2016-05-06" 66.970001 69.07 66.669998 62.961494
"2016-05-09" 68.370003 70.220001 67.07 61.72298
"2016-05-10" 67.379997 68.410004 67.059998 62.255108
"2016-05-11" 70.760002 75.75 70.669998 68.484268
"2016-05-12" 75.610001 76.43 74.760002 69.6035
"2016-05-13" 75.589996 76.330002 74.349998 69.86956
"2016-05-16" 76.82 78.400002 76.75 71.38327
"2016-05-17" 77.82 78.260002 75.949997 69.878723
"2016-05-18" 75.830002 77.25 75.769997 69.878723
"2016-05-19" 75.690002 76.669998 75 69.511742
"2016-05-20" 76.419998 77.379997 76.120003 70.05304
"2016-05-23" 75.860001 76.75 75.860001 70.06221
"2016-05-24" 76.889999 77.480003 76.309998 70.034683
"2016-05-25" 76.900002 79.040001 76.389999 72.355721
"2016-05-26" 79.269997 79.730003 78.150002 72.511688
"2016-05-27" 79 80.209999 78.809998 73.474945
"2016-05-31" 80 80.07 78.010002 72.016273
"2016-06-01" 78.5 80 77.529999 73.098816
"2016-06-02" 79.129997 79.949997 79.120003 73.24559
"2016-06-03" 80 80.349998 79.150002 73.392365
"2016-06-06" 80.480003 82.160004 80.099998 74.273064
"2016-06-07" 81.389999 81.82 80.800003 74.575844
"2016-06-08" 81.610001 82.370003 80.82 74.502449
"2016-06-09" 80.639999 81.019997 79.830002 73.630905
"2016-06-10" 80 80.419998 79.25 73.236443
"2016-06-13" 79.360001 79.769997 78.110001 71.970177
"2016-06-14" 78 78.480003 77.019997 72.200394
"2016-06-15" 78.580002 80.050003 78.419998 73.406799
"2016-06-16" 79.309998 80.050003 78.910004 73.664665
"2016-06-17" 83.190002 84.989998 82.209999 76.252464
"2016-06-20" 83.510002 83.980003 82.660004 76.445862
"2016-06-21" 82.949997 83.839996 82 77.007614
"2016-06-22" 83.620003 83.870003 82.809998 76.731339
"2016-06-23" 83.949997 84.709999 83.790001 77.725922
"2016-06-24" 81.269997 82.459999 78.599998 72.734535
"2016-06-27" 77.440002 78.089996 74.860001 69.38237
"2016-06-28" 76.809998 78.489998 76.139999 72.099106
"2016-06-29" 79.459999 79.849998 78.589996 72.863449
"2016-06-30" 79.129997 80.5 77.919998 73.038429
"2016-07-01" 79.449997 82.279999 79.449997 74.889481
"2016-07-05" 80.080002 80.209999 79.43 73.581787
"2016-07-06" 79.389999 80.959999 78.809998 74.465851
"2016-07-07" 81.18 82.199997 80.879997 74.889481
"2016-07-08" 82.199997 83.989998 81.989998 76.970772
"2016-07-11" 83.919998 84 83.110001 77.01683
"2016-07-12" 84.379997 86.07 84.260002 78.481094
"2016-07-13" 85.519997 85.75 85.019997 78.784988
"2016-07-14" 85.970001 86.970001 85.82 79.236244
"2016-07-15" 86.419998 87.290001 86.010002 79.521698
"2016-07-18" 86.230003 86.43 85.339996 79.392792
"2016-07-19" 85.949997 86.360001 85.559998 79.125717
"2016-07-20" 86.040001 86.889999 85.900002 79.77037
"2016-07-21" 86.260002 86.599998 83.849998 77.606201
"2016-07-22" 84.629997 85.43 84.110001 78.287697
"2016-07-25" 85 86.230003 84.779999 79.38356
"2016-07-26" 86.199997 86.209999 84.879997 78.757339
"2016-07-27" 85.370003 85.510002 84.120003 78.112701
"2016-07-28" 84.660004 86.139999 84.25 78.379784
"2016-07-29" 84.790001 84.800003 83.309998 77.514122
"2016-08-01" 84.220001 84.489998 83.580002 77.274681
"2016-08-02" 84.260002 84.760002 83.669998 77.698296
"2016-08-03" 84.510002 84.580002 83.110001 77.348351
"2016-08-04" 84.169998 84.660004 80.389999 75.626198
"2016-08-05" 82.220001 82.650002 81.489998 75.819595
"2016-08-08" 82.330002 82.660004 81.540001 75.672264
"2016-08-09" 82.489998 82.669998 81.720001 75.52491
"2016-08-10" 82.029999 82.330002 81.400002 75.598579
"2016-08-11" 82.120003 83.110001 81.620003 76.049835
"2016-08-12" 82.410004 83.730003 82.209999 76.445862
"2016-08-15" 83.480003 84.790001 83.279999 77.431236
"2016-08-16" 84.279999 84.330002 81.629997 75.267059
"2016-08-17" 81.779999 81.830002 80.18 74.180351
"2016-08-18" 81.010002 81.32 80.800003 74.852631
"2016-08-19" 81 82.919998 80.82 76.197197
