"Index" "Open" "High" "Low" "Price"
"2013-01-08" 74.57 74.709999 73.150002 68.618355
"2013-01-09" 73.080002 73.57 73.080002 68.824203
"2013-01-10" 74.120003 74.449997 73.269997 69.572716
"2013-01-11" 74.150002 74.279999 72.809998 68.347046
"2013-01-14" 72.760002 73.620003 72.449997 68.580917
"2013-01-15" 73.220001 74.099998 72.870003 69.23587
"2013-01-16" 74.360001 74.660004 73.800003 69.516556
"2013-01-17" 74.389999 75.239998 74.389999 70.171486
"2013-01-18" 74.889999 75.18 74.059998 69.591408
"2013-01-22" 74.160004 75.489998 73.5 70.274414
"2013-01-23" 75.339996 75.800003 74.629997 70.835762
"2013-01-24" 75.5 75.940002 74.669998 70.339905
"2013-01-25" 75.260002 75.389999 74.459999 70.105988
"2013-01-28" 75.139999 75.400002 74.139999 70.068565
"2013-01-29" 74.82 75.150002 74.150002 69.563332
"2013-01-30" 74.019997 74.760002 73.599998 69.226524
"2013-01-31" 74.050003 74.32 73.349998 69.17038
"2013-02-01" 74.099998 75.040001 73.860001 70.171486
"2013-02-04" 74.629997 74.68 73.980003 69.404282
"2013-02-05" 74.360001 75.860001 74.25 70.704796
"2013-02-06" 75.379997 75.589996 75.129997 70.414742
"2013-02-07" 75.150002 75.459999 74.480003 70.162132
"2013-02-08" 74.959999 75.839996 74.739998 70.658012
"2013-02-11" 75.5 75.75 75.230003 70.667358
"2013-02-12" 75.43 76.389999 75.43 71.462639
"2013-02-13" 76.580002 76.580002 75.57 71.247452
"2013-02-14" 76.129997 76.5 75.389999 70.545746
"2013-02-15" 75.25 75.5 74.690002 70.190208
"2013-02-19" 75.260002 75.57 74.839996 70.601883
"2013-02-20" 75.360001 75.660004 74.75 70.003098
"2013-02-21" 74.800003 75.379997 74.059998 69.320068
"2013-02-22" 74.239998 74.82 73.739998 70.003098
"2013-02-25" 75.010002 75.379997 72.730003 68.047638
"2013-02-26" 73.150002 73.580002 72.32 68.365746
"2013-02-27" 72.900002 74.239998 72.900002 69.17038
"2013-02-28" 73.989998 74.620003 73.690002 69.48848
"2013-03-01" 74.099998 74.160004 72.589996 68.973907
"2013-03-04" 73.690002 74.82 73.629997 69.713043
"2013-03-05" 74.93 75.480003 74.529999 70.26506
"2013-03-06" 75.349998 75.690002 75.050003 70.714142
"2013-03-07" 75.529999 76.139999 75.330002 70.910637
"2013-03-08" 76.400002 76.449997 75.169998 70.564461
"2013-03-11" 75.199997 75.900002 75.089996 70.919983
"2013-03-12" 75.580002 75.779999 75.050003 70.58316
"2013-03-13" 75.419998 76.190002 75.419998 70.976112
"2013-03-14" 75.879997 76.489998 75.879997 71.434578
"2013-03-15" 76.389999 77.290001 76.18 72.304718
"2013-03-18" 76.699997 77.690002 76.459999 71.90239
"2013-03-19" 76.800003 77.599998 76.68 72.426338
"2013-03-20" 77.860001 78.230003 77.190002 72.800575
"2013-03-21" 77.459999 77.830002 77.099998 72.388916
"2013-03-22" 77.480003 78.260002 77.379997 73.156136
"2013-03-25" 78.489998 79.019997 77.75 73.642624
"2013-03-26" 79.25 79.25 78.300003 73.595871
"2013-03-27" 78.199997 79.160004 77.919998 73.895271
"2013-03-28" 79.220001 79.220001 78 73.689423
"2013-04-01" 78.800003 79.120003 78.169998 74.016899
"2013-04-02" 79.68 79.68 78.650002 73.857826
"2013-04-03" 79.169998 79.339996 77.239998 72.501183
"2013-04-04" 77.800003 77.800003 76.589996 72.108231
"2013-04-05" 76.190002 77.290001 75.860001 72.173706
"2013-04-08" 77.339996 77.690002 76.300003 72.688309
"2013-04-09" 77.779999 78.199997 77.099998 72.538612
"2013-04-10" 77.470001 78.419998 77.470001 73.333885
"2013-04-11" 77.870003 78.639999 77.739998 73.380684
"2013-04-12" 78.330002 78.629997 77.93 73.277756
"2013-04-15" 78.120003 78.480003 76.519997 71.602989
"2013-04-16" 77.139999 78.059998 76.790001 72.940918
"2013-04-17" 77.550003 77.669998 76.239998 72.04274
"2013-04-18" 77.029999 77.239998 76.089996 71.27552
"2013-04-19" 76.379997 77.199997 76.150002 71.911743
"2013-04-22" 77.019997 77.019997 75.940002 71.415848
"2013-04-23" 76.519997 77.989998 71.230003 68.693199
"2013-04-24" 73.260002 75.019997 72.959999 68.30024
"2013-04-25" 72.849998 73.169998 72.449997 67.88858
"2013-04-26" 72.660004 72.75 71.940002 67.664032
"2013-04-29" 72.620003 72.919998 70.949997 66.625496
"2013-04-30" 71.25 71.610001 70.580002 66.999748
"2013-05-01" 71.489998 71.589996 70.68 66.625496
"2013-05-02" 71.269997 72.400002 71.209999 67.009079
"2013-05-03" 72.220001 72.879997 71.93 67.916626
"2013-05-06" 72.769997 73.739998 72.489998 68.955177
"2013-05-07" 73.660004 75.410004 73.650002 70.433464
"2013-05-08" 75.230003 76.639999 74.910004 71.584282
"2013-05-09" 76.32 77.059998 76.199997 71.659111
"2013-05-10" 76.589996 76.970001 76.470001 71.677849
"2013-05-13" 76.5 77.220001 76.309998 71.72464
"2013-05-14" 76.529999 77.18 76.529999 72.04274
"2013-05-15" 76.870003 77.379997 76.730003 72.173706
"2013-05-16" 77.209999 77.459999 76.910004 72.098869
"2013-05-17" 77.169998 79.029999 76.959999 73.483574
"2013-05-20" 78.279999 78.739998 77.860001 73.221619
"2013-05-21" 78.160004 78.419998 77.970001 73.165482
"2013-05-22" 78.099998 78.379997 76.790001 72.370201
"2013-05-23" 77.099998 77.470001 76.290001 72.173706
"2013-05-24" 76.830002 77.739998 76.75 72.688309
"2013-05-28" 78 78.080002 76.839996 72.445045
"2013-05-29" 76.849998 77.550003 76.459999 71.958527
"2013-05-30" 76.910004 77.669998 76.300003 72.491829
"2013-05-31" 77.190002 77.959999 77.040001 72.211143
"2013-06-03" 77.160004 77.470001 75.949997 72.024033
"2013-06-04" 76.839996 77.889999 76.529999 72.052094
"2013-06-05" 77 77.139999 75.839996 70.976112
"2013-06-06" 76.18 76.720001 75.589996 71.771408
"2013-06-07" 77.419998 78.050003 76.809998 72.838005
"2013-06-10" 78 79.169998 77.629997 73.820404
"2013-06-11" 78.040001 78.410004 77.300003 72.435684
"2013-06-12" 77.720001 77.870003 76.879997 71.986603
"2013-06-13" 76.75 78 76.5 72.969002
"2013-06-14" 78.779999 79.480003 78.120003 73.960754
"2013-06-17" 79.330002 79.779999 78.599998 73.960754
"2013-06-18" 79.239998 79.949997 78.949997 74.157227
"2013-06-19" 79.150002 79.440002 78.300003 73.651993
"2013-06-20" 78.010002 80.330002 77.879997 74.288208
"2013-06-21" 79.599998 80.449997 79.18 74.671829
"2013-06-24" 78.889999 80.519997 78.449997 74.587616
"2013-06-25" 80.800003 82.629997 79.43 77.1138
"2013-06-26" 83.199997 83.279999 81.010002 76.889244
"2013-06-27" 82.889999 84.379997 82.339996 78.479774
"2013-06-28" 83.339996 84.470001 83.019997 77.675171
"2013-07-01" 83.419998 85.940002 83.419998 79.190865
"2013-07-02" 84.779999 86.339996 84.610001 79.527687
"2013-07-03" 84.07 84.480003 83.43 78.582718
"2013-07-05" 84.980003 87.190002 84.540001 81.529915
"2013-07-08" 87.690002 88.139999 87.260002 82.184845
"2013-07-09" 89.989998 90.610001 87.68 82.802353
"2013-07-10" 88.519997 88.839996 87.550003 82.699425
"2013-07-11" 88.5 89 86.589996 81.941582
"2013-07-12" 87.550003 89.089996 87 83.092415
"2013-07-15" 88.830002 89.459999 88.330002 83.494713
"2013-07-16" 89.150002 89.389999 87.690002 83.054962
"2013-07-17" 89.199997 89.629997 88.839996 83.747337
"2013-07-18" 89.389999 91.099998 89.169998 85.029121
"2013-07-19" 90.720001 91.150002 90.379997 84.729736
"2013-07-22" 90.449997 91.360001 89.839996 85.337898
"2013-07-23" 91.010002 92.839996 89.580002 85.758926
"2013-07-24" 92.400002 93.239998 90.919998 87.181053
"2013-07-25" 92.870003 94.629997 92.760002 87.527237
"2013-07-26" 93.370003 93.790001 92.099998 86.647728
"2013-07-29" 92.519997 92.699997 90.93 85.365959
"2013-07-30" 91.019997 92.68 91.019997 85.599846
"2013-07-31" 91.919998 92.669998 91.080002 85.656006
"2013-08-01" 92.25 95.290001 92.25 88.313156
"2013-08-02" 94.43 94.519997 93.110001 87.667587
"2013-08-05" 93.760002 94.389999 93.220001 87.89212
"2013-08-06" 94.419998 94.419998 92.809998 87.199768
"2013-08-07" 92.809998 92.93 91.5 85.946037
"2013-08-08" 92.470001 93.050003 90.959999 86.329636
"2013-08-09" 92.290001 92.419998 91.18 85.431458
"2013-08-12" 91.190002 91.300003 90.379997 84.935562
"2013-08-13" 90.739998 91.559998 89.940002 85.394005
"2013-08-14" 91.489998 91.57 90.43 84.767151
"2013-08-15" 89.940002 90.25 88.010002 83.962532
"2013-08-16" 89.540001 90.809998 89.110001 83.794106
"2013-08-19" 89.050003 90.290001 89.019997 83.943825
"2013-08-20" 89.849998 91.239998 89.629997 85.188187
"2013-08-21" 90.860001 92.5 90.660004 85.684074
"2013-08-22" 91.470001 93.160004 91.470001 86.114456
"2013-08-23" 92.019997 93.129997 91.07 85.590508
"2013-08-26" 91.43 91.760002 90.209999 84.991722
"2013-08-27" 89.93 90.25 87.5 81.876099
"2013-08-28" 87.68 89.099998 86.739998 82.802353
"2013-08-29" 88.379997 90.769997 88.07 83.850266
"2013-08-30" 89.5 89.5 87.339996 82.072571
"2013-09-03" 88.25 89.720001 86.089996 81.885452
"2013-09-04" 87.550003 89.5 86.68 82.989464
"2013-09-05" 88.879997 89.910004 88.599998 83.419868
"2013-09-06" 89.980003 89.989998 87.470001 83.316948
"2013-09-09" 88.830002 89.459999 88.290001 82.895927
"2013-09-10" 89.139999 89.57 88.519997 83.569565
"2013-09-11" 89.330002 89.769997 88.839996 83.46666
"2013-09-12" 89.5 90.010002 89.099998 83.803459
"2013-09-13" 89.43 90.239998 88.739998 84.289986
"2013-09-16" 91.190002 91.699997 89.980003 84.842003
"2013-09-17" 90.68 92.489998 90.32 86.469986
"2013-09-18" 92.239998 93.059998 91.029999 85.525017
"2013-09-19" 91.220001 91.980003 87.82 83.111122
"2013-09-20" 88.849998 90.07 88.610001 83.794106
"2013-09-23" 89.690002 90.129997 88.470001 82.980141
"2013-09-24" 88.709999 89.730003 87.889999 83.167252
"2013-09-25" 88.790001 90.440002 87.760002 84.589394
"2013-09-26" 90.32 90.900002 89.879997 84.664246
"2013-09-27" 89.830002 91.239998 89.269997 84.673592
"2013-09-30" 89.870003 91.620003 88.760002 85.627922
"2013-10-01" 91.300003 93.650002 90.949997 86.984589
"2013-10-02" 92.300003 92.300003 91.040001 86.236084
"2013-10-03" 92.089996 92.690002 91.489998 86.413857
"2013-10-04" 92.389999 93.279999 92.010002 86.731964
"2013-10-07" 92.150002 92.650002 91.050003 85.244331
"2013-10-08" 91.129997 91.650002 90.709999 84.926216
"2013-10-09" 91.379997 91.699997 90.830002 85.431458
"2013-10-10" 92.18 92.93 91.440002 86.872307
"2013-10-11" 92.550003 94.550003 91.75 88.350578
"2013-10-14" 93.709999 95.32 93.709999 89.033592
"2013-10-15" 94.75 95.269997 93.940002 88.565781
"2013-10-16" 95.019997 96.760002 95.019997 90.203125
"2013-10-17" 95.93 97.400002 95.209999 90.670929
"2013-10-18" 97.199997 98.449997 96.529999 91.475555
"2013-10-21" 97.389999 97.889999 95.690002 89.679153
"2013-10-22" 99.480003 104.57 96.489998 94.478897
"2013-10-23" 100.949997 102.059998 99.5 95.405151
"2013-10-24" 101.879997 102.080002 100.610001 95.208687
"2013-10-25" 101.970001 103.550003 101.75 96.612106
"2013-10-28" 103.599998 103.959999 102.25 96.49984
"2013-10-29" 103.239998 104.120003 101.620003 96.322075
"2013-10-30" 103.43 104.349998 102.809998 96.415634
"2013-10-31" 103.040001 103.290001 101.699997 95.264824
"2013-11-01" 102 102.400002 100.910004 95.105759
"2013-11-04" 101.93 102.760002 100.769997 94.815727
"2013-11-05" 100.989998 102.099998 100.290001 94.899925
"2013-11-06" 101.849998 102.559998 101.519997 95.414513
"2013-11-07" 102.349998 103.339996 101.25 94.91864
"2013-11-08" 101.629997 105.639999 101.150002 98.698547
"2013-11-11" 105.889999 106.650002 104.529999 98.76403
"2013-11-12" 105.120003 105.129997 103.230003 97.276398
"2013-11-13" 103.660004 105.550003 103.269997 98.633049
"2013-11-14" 105.82 106.459999 104.879997 99.362831
"2013-11-15" 106.029999 106.970001 104.879997 98.848236
"2013-11-18" 106.019997 106.959999 105.57 99.138283
"2013-11-19" 106.010002 106.010002 104.709999 98.314926
"2013-11-20" 104.970001 105.419998 104.419998 98.408493
"2013-11-21" 105.489998 108.959999 104.860001 100.869179
"2013-11-22" 107.639999 108.769997 107.050003 101.402473
"2013-11-25" 108.699997 108.860001 107.139999 100.68206
"2013-11-26" 107.849998 108.339996 107.010002 101.159233
"2013-11-27" 106.870003 106.910004 105.18 99.652878
"2013-11-29" 106.480003 107.269997 105.82 99.409599
"2013-12-02" 106.010002 107.989998 105.839996 99.241188
"2013-12-03" 105.809998 106.32 103.519997 97.182838
"2013-12-04" 102.379997 103.910004 101.93 96.649529
"2013-12-05" 102.93 104.580002 102.739998 97.772278
"2013-12-06" 105.059998 105.900002 104.739998 98.240097
"2013-12-09" 104.919998 105.889999 104.089996 97.996819
"2013-12-10" 104.400002 105.760002 103.449997 96.836647
"2013-12-11" 103.669998 103.93 101.959999 95.508095
"2013-12-12" 101.779999 105.089996 101.300003 98.24942
"2013-12-13" 105.040001 105.379997 103.620003 97.547722
"2013-12-16" 104.919998 105.639999 103.860001 98.417854
"2013-12-17" 105.400002 105.800003 103.699997 97.678719
"2013-12-18" 104.68 106.860001 104.040001 99.840004
"2013-12-19" 106.279999 107.260002 105.620003 99.016655
"2013-12-20" 106.339996 107.989998 105.730003 100.925316
"2013-12-23" 108.43 109.269997 106.800003 101.393127
"2013-12-24" 108.160004 110.400002 107.639999 100.962746
"2013-12-26" 108.269997 109.989998 107.699997 100.925316
"2013-12-27" 107.489998 108.699997 107.339996 100.710136
"2013-12-30" 107.57 107.830002 106.82 100.176819
"2013-12-31" 107.419998 107.970001 106.970001 100.504272
"2014-01-02" 106.980003 107.260002 105.879997 99.203781
"2014-01-03" 106.470001 107.25 105.400002 99.222496
"2014-01-06" 106.050003 107 105.669998 99.213127
"2014-01-07" 106.709999 108.660004 105.480003 100.887894
"2014-01-08" 108.18 108.970001 107.360001 101.767365
"2014-01-09" 109.010002 110 108.050003 102.796562
"2014-01-10" 109.980003 110 109.07 102.890129
"2014-01-13" 109.5 109.889999 108.209999 101.645744
"2014-01-14" 109.260002 110 108.099998 102.665581
"2014-01-15" 110 111.559998 109.309998 103.030457
"2014-01-16" 110 110.290001 109.120003 102.787209
"2014-01-17" 109.860001 110.410004 109.440002 103.011765
"2014-01-21" 116.629997 125.959999 115 117.027336
"2014-01-22" 127.879997 129.830002 125.550003 120.414276
"2014-01-23" 128.389999 128.5 125.489998 118.281052
"2014-01-24" 125.730003 126.089996 123.110001 115.998146
"2014-01-27" 125.25 125.330002 121.940002 115.090607
"2014-01-28" 123.400002 124.349998 122.050003 114.445038
"2014-01-29" 121.059998 123.300003 120.309998 113.518776
"2014-01-30" 122.010002 122.459999 120.790001 113.91172
"2014-01-31" 120.019997 122.269997 119.669998 114.201759
"2014-02-03" 122.330002 123.110001 116.830002 109.664001
"2014-02-04" 118.110001 121.169998 116.300003 112.58313
"2014-02-05" 120.290001 121.470001 118.959999 112.601845
"2014-02-06" 120.529999 120.830002 119.43 112.657997
"2014-02-07" 120.809998 121.809998 119.839996 113.743294
"2014-02-10" 121.790001 122.620003 120.599998 114.24855
"2014-02-11" 121.989998 123.220001 121.290001 114.781845
"2014-02-12" 123.099998 124.769997 121.75 115.333847
"2014-02-13" 122.419998 124.379997 121.169998 115.923309
"2014-02-14" 123.510002 124.599998 122.360001 116.297562
"2014-02-18" 124.07 125.790001 123.779999 117.036682
"2014-02-19" 124.669998 125.050003 121.169998 113.958511
"2014-02-20" 122.43 123.550003 121.269997 114.688278
"2014-02-21" 122.57 123.410004 121.870003 115.333847
"2014-02-24" 123.260002 126.449997 123.260002 117.747749
"2014-02-25" 126.190002 126.370003 125.279999 117.972313
"2014-02-26" 126.610001 129.679993 126.199997 121.134705
"2014-02-27" 129.300003 129.339996 127.230003 120.545258
"2014-02-28" 129.289993 131.470001 128.860001 122.500702
"2014-03-03" 130.059998 131.360001 128.529999 122.004829
"2014-03-04" 131.309998 133.089996 130.309998 122.566193
"2014-03-05" 131.330002 132.419998 128.25 120.245872
"2014-03-06" 128.649994 129.839996 127.949997 120.011963
"2014-03-07" 128.970001 130.490005 128.259995 120.910164
"2014-03-10" 130.050003 130.339996 128.600006 121.069206
"2014-03-11" 129.630005 129.839996 126.93 119.946457
"2014-03-12" 127.489998 128.729996 126.489998 119.965179
"2014-03-13" 128.660004 129.050003 126.540001 118.898575
"2014-03-14" 126.830002 128.550003 125.889999 119.244759
"2014-03-17" 127.830002 129.389999 127.360001 120.442345
"2014-03-18" 128.940002 130.179993 128.009995 121.331169
"2014-03-19" 129.929993 131.25 128.460007 121.340538
"2014-03-20" 127.82 131.220001 127.489998 121.873833
"2014-03-21" 130.539993 131.589996 127.830002 119.834206
"2014-03-24" 128.240005 129.869995 126.57 119.721916
"2014-03-25" 128.479996 128.949997 125.059998 118.346558
"2014-03-26" 127.339996 127.629997 124.440002 116.531464
"2014-03-27" 124.489998 124.550003 121.169998 114.50116
"2014-03-28" 122.940002 124.059998 121.110001 114.576019
"2014-03-31" 123.389999 125.949997 122.080002 117.504509
"2014-04-01" 126.410004 129.5 125.099998 120.966293
"2014-04-02" 129.470001 130.860001 126.449997 118.79567
"2014-04-03" 127.82 127.870003 126.139999 119.197975
"2014-04-04" 127.620003 127.68 123.769997 116.980553
"2014-04-07" 125.370003 125.720001 123.769997 116.915062
"2014-04-08" 125.139999 125.669998 123.660004 116.765358
"2014-04-09" 124.989998 125.5 123.910004 116.699852
"2014-04-10" 124.760002 125.419998 121.900002 114.145622
"2014-04-11" 121.589996 122.959999 119.790001 113.443909
"2014-04-14" 122.220001 122.599998 120.57 113.87429
"2014-04-15" 121.830002 123.699997 120.760002 114.987671
"2014-04-16" 123.580002 124.550003 121.769997 116.241417
"2014-04-17" 123.970001 125.489998 122.25 116.858917
"2014-04-21" 125 125.910004 123.629997 116.643738
"2014-04-22" 124.279999 124.279999 118.889999 115.025116
"2014-04-23" 123 124.07 121.510002 115.343224
"2014-04-24" 123.650002 124.5 119.610001 112.124695
"2014-04-25" 119.160004 119.82 115.720001 108.644188
"2014-04-28" 116.75 118.739998 115.050003 109.598518
"2014-04-29" 117.349998 118.300003 116.779999 110.431206
"2014-04-30" 117.739998 119.25 117.18 111.170357
"2014-05-01" 119.379997 121.599998 118.32 113.659111
"2014-05-02" 121.760002 123.489998 121.269997 114.342102
"2014-05-05" 121.809998 122.550003 119.580002 112.246323
"2014-05-06" 119.519997 119.519997 115.669998 108.756447
"2014-05-07" 116.5 117.379997 115.099998 109.533012
"2014-05-08" 116.639999 118.080002 116.220001 108.887436
"2014-05-09" 116.510002 118.339996 115.199997 110.599632
"2014-05-12" 118.790001 119.599998 117.529999 111.422966
"2014-05-13" 119.230003 119.5 115.889999 108.503845
"2014-05-14" 115.629997 115.739998 112.370003 106.248993
"2014-05-15" 113.370003 113.370003 110.690002 104.845558
"2014-05-16" 112.370003 112.68 110.980003 104.387108
"2014-05-19" 111.139999 112.910004 110.290001 104.639725
"2014-05-20" 111.410004 111.599998 110.220001 103.919296
"2014-05-21" 111.540001 113.860001 111.540001 105.332077
"2014-05-22" 112.400002 113.809998 111.830002 105.734413
"2014-05-23" 113.160004 113.790001 112.809998 106.389336
"2014-05-27" 114.489998 114.779999 113.809998 107.381088
"2014-05-28" 114.620003 114.970001 113.220001 106.707436
"2014-05-29" 115.019997 115.900002 113.709999 108.326065
"2014-05-30" 115.900002 116.389999 115.010002 108.36348
"2014-06-02" 115.93 117.5 115.410004 109.86985
"2014-06-03" 116.839996 119.800003 115.889999 111.553978
"2014-06-04" 119.230003 120.599998 118.5 112.218239
"2014-06-05" 120.440002 121.709999 119.449997 113.481323
"2014-06-06" 121.739998 123.330002 121.120003 115.343224
"2014-06-09" 123.239998 125.349998 123 116.550171
"2014-06-10" 122.059998 122.75 121.580002 114.332748
"2014-06-11" 121.57 122.400002 120.690002 113.490685
"2014-06-12" 120.879997 122.459999 120.089996 112.76091
"2014-06-13" 121 121.769997 119.370003 111.9282
"2014-06-16" 119.040001 120.900002 118.269997 113.050964
"2014-06-17" 120.57 123.25 120.57 115.025116
"2014-06-18" 123.199997 123.57 121.510002 114.76313
"2014-06-19" 123.279999 123.279999 121.559998 114.257904
"2014-06-20" 122.230003 123.239998 121.82 114.997055
"2014-06-23" 123 123.839996 122.129997 114.613441
"2014-06-24" 122.639999 124.660004 121.809998 115.193527
"2014-06-25" 122.830002 124.400002 121.330002 115.970085
"2014-06-26" 124.300003 126.029999 122.529999 117.541916
"2014-06-27" 125.040001 127.440002 124.860001 117.766472
"2014-06-30" 125.980003 126.529999 124.82 118.056503
"2014-07-01" 125.959999 128.460007 125.959999 118.514969
"2014-07-02" 126.230003 126.660004 124.510002 116.849571
"2014-07-03" 125.449997 126.849998 125.449997 118.224922
"2014-07-07" 126.470001 127.139999 125.669998 118.019081
"2014-07-08" 126.160004 127.169998 123.370003 115.502274
"2014-07-09" 124.110001 124.639999 123.349998 115.49292
"2014-07-10" 121.860001 123.470001 121.510002 114.538582
"2014-07-11" 122.620003 122.949997 121.529999 114.482437
"2014-07-14" 126.440002 126.989998 122.459999 115.015739
"2014-07-15" 123.510002 124.610001 123.220001 115.998146
"2014-07-16" 124.400002 124.870003 120.660004 113.73394
"2014-07-17" 121.199997 121.839996 120.440002 113.228714
"2014-07-18" 121.300003 122.580002 120.769997 113.322281
"2014-07-21" 121 121.879997 120.639999 113.331635
"2014-07-22" 121.739998 125.199997 116.239998 109.430092
"2014-07-23" 118.040001 118.370003 116.300003 108.887436
"2014-07-24" 116.779999 119.519997 116.309998 111.441681
"2014-07-25" 118.75 119.68 117.110001 110.15052
"2014-07-28" 117.510002 117.510002 116.019997 108.821968
"2014-07-29" 116.629997 117.529999 115.849998 108.868736
"2014-07-30" 116.5 117.849998 115.970001 108.784515
"2014-07-31" 115.650002 116.5 113.959999 107.025558
"2014-08-01" 115.650002 117.599998 112.839996 106.66066
"2014-08-04" 114.519997 116.5 113.379997 106.85714
"2014-08-05" 114 114.949997 112.57 105.556618
"2014-08-06" 112.57 114.400002 112.57 106.10865
"2014-08-07" 113.550003 114.75 112.169998 105.341431
"2014-08-08" 112.610001 114.449997 112.610001 106.670044
"2014-08-11" 114.510002 115 113.349998 106.83844
"2014-08-12" 113.589996 115.199997 113.589996 106.726158
"2014-08-13" 114.25 115.739998 114.190002 107.109779
"2014-08-14" 114.470001 114.830002 113.620003 106.688736
"2014-08-15" 114.68 115.18 113 106.71682
"2014-08-18" 114.660004 116 114.629997 108.457047
"2014-08-19" 115.93 116.870003 115.650002 108.485123
"2014-08-20" 115.980003 116.900002 115.339996 109.121346
"2014-08-21" 116.940002 118.800003 116 110.927086
"2014-08-22" 118.32 119.290001 117.489998 110.758682
"2014-08-25" 119.110001 119.300003 118.410004 111.48848
"2014-08-26" 119.43 120.089996 118.290001 111.984337
"2014-08-27" 119.760002 119.760002 118.349998 110.964516
"2014-08-28" 118.410004 118.459999 117.330002 109.944702
