"Index" "Open" "High" "Low" "Price"
"2012-12-17" 30.5 31.129999 30 31.1
"2012-12-18" 31.01 33 31.01 32.630001
"2012-12-19" 32.849998 32.849998 31.959999 32.43
"2012-12-20" 32.279999 32.849998 32.25 32.830002
"2012-12-21" 32.48 32.740002 32.23 32.490002
"2012-12-24" 32.240002 32.57 30.9 31.66
"2012-12-26" 30.84 30.940001 29.389999 29.950001
"2012-12-27" 29.49 29.99 29.25 29.52
"2012-12-28" 29.16 29.48 28.9 29.049999
"2012-12-31" 28.940001 30.25 28.9 30.030001
"2013-01-02" 30.75 30.75 29.18 30.200001
"2013-01-03" 30.1 30.4 29.41 29.690001
"2013-01-04" 29.799999 29.84 28.959999 29.02
"2013-01-07" 28.540001 29.1 27.02 27.360001
"2013-01-08" 27.360001 27.610001 25.610001 26.200001
"2013-01-09" 26.35 26.67 25.540001 26.370001
"2013-01-10" 26.450001 26.620001 26.15 26.459999
"2013-01-11" 26.6 27.5 26.459999 27.459999
"2013-01-14" 27.219999 27.280001 25.940001 26.07
"2013-01-15" 26.040001 27.48 25.59 27.219999
"2013-01-16" 27.23 27.48 26.85 27.34
"2013-01-17" 27.42 27.780001 27.25 27.6
"2013-01-18" 27.530001 27.75 27.16 27.4
"2013-01-22" 27.16 27.719999 26.83 27.620001
"2013-01-23" 27.559999 28.01 27.450001 27.93
"2013-01-24" 27.639999 29.59 27 29.52
"2013-01-25" 29.540001 31.5 29.389999 31.1
"2013-01-28" 30.879999 31.469999 30.719999 31.25
"2013-01-29" 30.879999 31.23 29.9 30.200001
"2013-01-30" 30.07 30.5 28.57 28.969999
"2013-01-31" 27.75 30.5 27.65 27.719999
"2013-02-01" 26.33 28.84 25.709999 28.07
"2013-02-04" 28 29.15 27.700001 28.959999
"2013-02-05" 28.9 29.92 28.610001 29.780001
"2013-02-06" 29.360001 29.790001 29.360001 29.719999
"2013-02-07" 29.42 29.450001 28.58 29.42
"2013-02-08" 29.35 29.83 29.24 29.83
"2013-02-11" 29.75 29.75 29.15 29.549999
"2013-02-12" 29.5 29.75 29.040001 29.25
"2013-02-13" 29.049999 29.889999 28.700001 29.780001
"2013-02-14" 30.629999 33.209999 30.4 32.880001
"2013-02-15" 33 34.119999 32.34 33.860001
"2013-02-19" 33.66 34.330002 32.860001 33.459999
"2013-02-20" 33.400002 33.919998 32.84 32.959999
"2013-02-21" 32.130001 32.900002 31.139999 31.540001
"2013-02-22" 31.450001 33.860001 31.110001 33.48
"2013-02-25" 33.48 33.75 32 32.169998
"2013-02-26" 31.879999 32.110001 30.889999 31.25
"2013-02-27" 31.59 33.630001 31.26 32.200001
"2013-02-28" 32.139999 32.549999 31.780001 32.470001
"2013-03-01" 32.060001 33.009998 31.690001 32.790001
"2013-03-04" 32.490002 33.779999 32.48 33.68
"2013-03-05" 33.650002 36.82 33.330002 36.57
"2013-03-06" 36.41 37.470001 35.720001 36.950001
"2013-03-07" 36.82 37 36.450001 36.77
"2013-03-08" 36.950001 36.950001 36.330002 36.66
"2013-03-11" 36.91 37.139999 35.720001 37
"2013-03-12" 37 38.220001 37 37.830002
"2013-03-13" 37.880001 38.18 37.009998 37.610001
"2013-03-14" 37.830002 37.869999 36.57 37.450001
"2013-03-15" 37.580002 37.75 37.09 37.099998
"2013-03-18" 36.639999 36.639999 35.400002 35.630001
"2013-03-19" 35.77 36.029999 34.389999 34.459999
"2013-03-20" 35.360001 35.439999 34.439999 34.759998
"2013-03-21" 34.599998 36.169998 34.439999 36
"2013-03-22" 36.310001 36.490002 35.830002 36.27
"2013-03-25" 36.380001 36.509998 35.740002 36.049999
"2013-03-26" 36.349998 36.380001 35.68 36.139999
"2013-03-27" 36.119999 36.689999 35.93 36.209999
"2013-03-28" 36.740002 37.240002 35.919998 36.200001
"2013-04-01" 36.200001 36.490002 34.779999 35.23
"2013-04-02" 36.040001 36.060001 35.32 35.709999
"2013-04-03" 35.639999 35.810001 33.950001 34.529999
"2013-04-04" 34.450001 35.139999 34.150002 35.049999
"2013-04-05" 34.279999 35.200001 34.279999 35.169998
"2013-04-08" 35.240002 35.59 35.07 35.549999
"2013-04-09" 35.509998 36.130001 35.290001 35.759998
"2013-04-10" 35.689999 35.970001 35.25 35.849998
"2013-04-11" 35.669998 35.799999 34.860001 34.990002
"2013-04-12" 35.049999 35.57 34.759998 35.189999
"2013-04-15" 34.98 35.540001 34.639999 34.939999
"2013-04-16" 35.040001 36.939999 34.950001 36.349998
"2013-04-17" 35.830002 36.09 34.98 35.630001
"2013-04-18" 35.810001 36.509998 35.459999 36.07
"2013-04-19" 36.310001 37.849998 36.110001 36.290001
"2013-04-22" 36.27 36.869999 35.990002 36.669998
"2013-04-23" 37 38.380001 36.849998 37.330002
"2013-04-24" 37.509998 38.209999 37.419998 37.619999
"2013-04-25" 40.459999 43.990002 39.759998 43.389999
"2013-04-26" 43.099998 43.299999 41.849998 42.509998
"2013-04-29" 42.400002 43.009998 42.07 42.09
"2013-04-30" 41.959999 41.970001 40.27 40.959999
"2013-05-01" 40.75 40.77 38.650002 38.799999
"2013-05-02" 39.709999 40.169998 38.700001 39.139999
"2013-05-03" 39.73 41 38.689999 40.950001
"2013-05-06" 41 41 39.950001 40.400002
"2013-05-07" 40.580002 40.580002 39.009998 39.52
"2013-05-08" 39.619999 40.25 39.290001 39.580002
"2013-05-09" 39.259998 39.599998 38.52 38.849998
"2013-05-10" 38.540001 40.220001 38.310001 38.990002
"2013-05-13" 39.220001 40.139999 39.049999 39.470001
"2013-05-14" 39.450001 40.34 39.43 40.240002
"2013-05-15" 40.080002 40.98 40.029999 40.529999
"2013-05-16" 40.599998 41.080002 39.650002 39.900002
"2013-05-17" 39.75 40.48 39.439999 40.389999
"2013-05-20" 40.48 41 39.959999 40.310001
"2013-05-21" 40.130001 40.389999 39.259998 40.040001
"2013-05-22" 40.060001 40.98 38.099998 38.419998
"2013-05-23" 37.720001 38.240002 36.5 37.650002
"2013-05-24" 37.66 37.860001 37.049999 37.810001
"2013-05-28" 38.57 38.880001 37.25 37.310001
"2013-05-29" 36.790001 37.07 35.209999 36.720001
"2013-05-30" 36.84 37.669998 36.610001 36.77
"2013-05-31" 36.400002 37.169998 36.150002 36.759998
"2013-06-03" 36.540001 36.77 35.91 36.75
"2013-06-04" 36.889999 37.310001 35.889999 36.09
"2013-06-05" 35.990002 36.110001 35.619999 35.91
"2013-06-06" 35.790001 36.75 35.580002 36.740002
"2013-06-07" 37 39.23 36.610001 39.16
"2013-06-10" 39.34 39.759998 38.950001 39.650002
"2013-06-11" 39.439999 40.240002 38.900002 39.950001
"2013-06-12" 40.34 40.490002 38.23 38.369999
"2013-06-13" 38.330002 38.330002 35.900002 37.93
"2013-06-14" 37.919998 38.299999 37.240002 37.25
"2013-06-17" 37.759998 38.18 37.459999 38.040001
"2013-06-18" 38.369999 38.439999 37.23 37.669998
"2013-06-19" 37.779999 39.610001 37.779999 38.689999
"2013-06-20" 38.310001 38.52 37.779999 38.330002
"2013-06-21" 38.860001 39.279999 37.610001 39.240002
"2013-06-24" 38.919998 40.02 38.119999 39.43
"2013-06-25" 39.75 40.009998 39.040001 39.599998
"2013-06-26" 40 41 39.82 40.889999
"2013-06-27" 41 41.400002 40.189999 40.93
"2013-06-28" 40.860001 41.349998 40.209999 40.389999
"2013-07-01" 40.209999 41.400002 39.830002 40.790001
"2013-07-02" 40.790001 41.290001 40.529999 41.209999
"2013-07-03" 40.93 41.82 40.93 41.740002
"2013-07-05" 41.77 43.34 41.68 43.310001
"2013-07-08" 43.139999 44 42.790001 42.869999
"2013-07-09" 43.049999 43.450001 42.18 43.290001
"2013-07-10" 42.98 44 42.889999 43.470001
"2013-07-11" 44.02 44.810001 43.900002 44.43
"2013-07-12" 44.84 46.540001 44.82 45.459999
"2013-07-15" 45.43 45.919998 44.959999 45.259998
"2013-07-16" 45.310001 45.380001 43.91 43.990002
"2013-07-17" 44.360001 44.619999 43.700001 43.73
"2013-07-18" 43.73 45.07 43.529999 44.84
"2013-07-19" 44.549999 44.549999 43.84 43.889999
"2013-07-22" 44 44.009998 43.619999 43.830002
"2013-07-23" 44 44 43.41 43.52
"2013-07-24" 43.950001 44.939999 43.950001 44.540001
"2013-07-25" 44.470001 45.57 44.470001 45.380001
"2013-07-26" 45.09 45.290001 44.049999 44.139999
"2013-07-29" 44.099998 44.619999 43.599998 43.75
"2013-07-30" 43.75 43.91 42.889999 43.209999
"2013-07-31" 43.290001 43.91 43.16 43.580002
"2013-08-01" 46.09 47.43 42.57 46.400002
"2013-08-02" 45.599998 46 45.189999 45.619999
"2013-08-05" 45.360001 45.360001 43.91 44.009998
"2013-08-06" 43.5 43.68 41.93 42.299999
"2013-08-07" 42.240002 42.310001 41.349998 41.639999
"2013-08-08" 41.709999 42.880001 41.330002 42.68
"2013-08-09" 42.599998 42.959999 42.169998 42.490002
"2013-08-12" 41.900002 43 41.77 42.060001
"2013-08-13" 42.16 42.16 41.349998 41.59
"2013-08-14" 41.59 43.560001 41.529999 43.509998
"2013-08-15" 42.919998 43.610001 42.68 43.610001
"2013-08-16" 43.689999 44.610001 43.32 44.470001
"2013-08-19" 44.349998 44.380001 43.66 43.880001
"2013-08-20" 43.650002 44.610001 43.52 44.48
"2013-08-21" 44.200001 46.029999 44.02 45.459999
"2013-08-22" 45.139999 46.599998 45.040001 45.560001
"2013-08-23" 45.450001 46.27 45.450001 45.740002
"2013-08-26" 45.82 47.830002 45.580002 47.349998
"2013-08-27" 46.720001 46.720001 45.610001 46.080002
"2013-08-28" 46.459999 46.830002 45.869999 46.43
"2013-08-29" 45.919998 47.029999 45.900002 47
"2013-08-30" 46.900002 47.049999 45.98 46.880001
"2013-09-03" 47.099998 47.639999 46.41 46.900002
"2013-09-04" 47.599998 47.599998 46.119999 47.200001
"2013-09-05" 47.25 48.09 46.799999 47.599998
"2013-09-06" 47.810001 48 46.52 46.950001
"2013-09-09" 47.02 49.470001 46.610001 49.139999
"2013-09-10" 49.299999 49.970001 49.150002 49.880001
"2013-09-11" 49.860001 50.27 49.549999 49.889999
"2013-09-12" 50 50.349998 49.41 49.450001
"2013-09-13" 49.439999 49.549999 47.34 48.790001
"2013-09-16" 48.959999 49.849998 48.220001 48.75
"2013-09-17" 48.619999 49.41 48.619999 49.34
"2013-09-18" 50.669998 51.650002 50.439999 51.220001
"2013-09-19" 51.400002 51.75 51.080002 51.57
"2013-09-20" 51.630001 52.259998 51.259998 52.23
"2013-09-23" 52 52.389999 51.5 51.82
"2013-09-24" 51.720001 53.110001 51.57 52.59
"2013-09-25" 52.68 53.110001 52.18 52.349998
"2013-09-26" 52.580002 52.779999 52.130001 52.389999
"2013-09-27" 52.439999 53 52.360001 52.52
"2013-09-30" 52.099998 52.34 51.169998 51.950001
"2013-10-01" 51.599998 51.889999 50.610001 51.490002
"2013-10-02" 51.349998 52.419998 51.220001 52.27
"2013-10-03" 52.389999 52.900002 51.560001 52.150002
"2013-10-04" 53.09 55.459999 52.810001 54.43
"2013-10-07" 54.259998 55.459999 53.139999 53.25
"2013-10-08" 53.060001 53.060001 47.639999 48.91
"2013-10-09" 48.919998 49.080002 47.369999 48.080002
"2013-10-10" 49.049999 51.82 48.700001 51.599998
"2013-10-11" 51.650002 51.889999 50.880001 51.59
"2013-10-14" 51.18 52.900002 50.77 51.900002
"2013-10-15" 51.919998 51.919998 49.68 49.689999
"2013-10-16" 50.110001 52.299999 50.040001 51.849998
"2013-10-17" 51.57 52 50.880001 51.709999
"2013-10-18" 52.150002 52.380001 51.240002 51.830002
"2013-10-21" 52.68 54.040001 52.68 53.880001
"2013-10-22" 54.220001 54.57 52.59 54.080002
"2013-10-23" 54 54 52.5 52.959999
"2013-10-24" 54.75 58.41 54.75 58.369999
"2013-10-25" 57.549999 57.799999 56.049999 56.689999
"2013-10-28" 56.599998 56.939999 54.68 54.84
"2013-10-29" 54.810001 55.490002 53.93 54.049999
"2013-10-30" 54.029999 55.169998 53.700001 54.099998
"2013-10-31" 54.169998 54.919998 52.82 54.610001
"2013-11-01" 54.220001 54.509998 53.009998 53.810001
"2013-11-04" 54.139999 54.41 53.709999 54.16
"2013-11-05" 54.16 56.360001 53.919998 55.360001
"2013-11-06" 55.029999 55.349998 51.799999 53.73
"2013-11-07" 54.139999 54.419998 51.52 51.790001
"2013-11-08" 51.529999 52.990002 51.200001 51.860001
"2013-11-11" 51.82 52.490002 51.709999 51.959999
"2013-11-12" 52 52.810001 51.5 52.349998
"2013-11-13" 52 53.57 51.540001 53.540001
"2013-11-14" 53.369999 53.860001 52.41 52.619999
"2013-11-15" 53.049999 53.490002 52.630001 53.099998
"2013-11-18" 53.27 53.68 51.43 51.66
"2013-11-19" 52.009998 52.75 51.080002 51.849998
"2013-11-20" 51.84 52.52 50.540001 51.150002
"2013-11-21" 51.639999 52.889999 51.139999 52.84
"2013-11-22" 53.25 55.82 52.84 55.419998
"2013-11-25" 55.490002 55.5 52.169998 52.610001
"2013-11-26" 53.220001 55.060001 52.639999 54.5
"2013-11-27" 54.450001 54.459999 53.400002 53.759998
"2013-11-29" 53.959999 54.439999 52.419998 53.110001
"2013-12-02" 53.200001 53.25 51.900002 52.34
"2013-12-03" 52.060001 52.529999 51.720001 51.98
"2013-12-04" 51.52 53.32 51.52 53.200001
"2013-12-05" 52.959999 54.060001 52.490002 53.490002
"2013-12-06" 54.139999 54.290001 52.529999 52.709999
"2013-12-09" 52.98 53 51.220001 51.630001
"2013-12-10" 50.900002 51.349998 50.740002 50.860001
"2013-12-11" 50.990002 51.18 49.310001 49.349998
"2013-12-12" 49.349998 49.59 48.220001 49
"2013-12-13" 49.490002 50.84 49.25 50.529999
"2013-12-16" 51.02 51.990002 50.619999 51.369999
"2013-12-17" 51.099998 51.610001 50.779999 51.43
"2013-12-18" 51.529999 51.880001 50.16 51.009998
"2013-12-19" 50.830002 51.549999 50.150002 50.84
"2013-12-20" 51.23 54.27 51.110001 54.209999
"2013-12-23" 54.75 55.84 54.630001 55.240002
"2013-12-24" 54.84 55.220001 54.439999 55.049999
"2013-12-26" 54.939999 55.130001 54.529999 55.07
"2013-12-27" 55.209999 55.630001 55.02 55.5
"2013-12-30" 55.529999 55.669998 55.23 55.509998
"2013-12-31" 55.389999 56.040001 55.389999 56.009998
"2014-01-02" 55.57 56.709999 55.150002 55.689999
"2014-01-03" 54.669998 55.700001 54.360001 55.18
"2014-01-06" 55.099998 56.470001 55.099998 55.73
"2014-01-07" 56.07 58.849998 56.040001 57.779999
"2014-01-08" 58.259998 59.080002 57.549999 57.889999
"2014-01-09" 58.900002 59.080002 57.450001 57.66
"2014-01-10" 58.02 59.5 57.509998 59.380001
"2014-01-13" 59.68 59.98 56.759998 57.09
"2014-01-14" 57.450001 58.040001 56.450001 57.630001
"2014-01-15" 58 60.490002 58 60.310001
"2014-01-16" 60 62.23 59.689999 61.889999
"2014-01-17" 61.669998 63.040001 61.580002 62.049999
"2014-01-21" 62.240002 62.77 60.650002 60.799999
"2014-01-22" 60.799999 61.68 60.490002 61.48
"2014-01-23" 61.09 62.48 60.650002 62.459999
"2014-01-24" 62.59 62.82 58.060001 58.560001
"2014-01-27" 59.060001 59.169998 56.07 58
"2014-01-28" 58.27 59.490002 57.990002 58.959999
"2014-01-29" 58.189999 58.220001 56.439999 57.599998
"2014-01-30" 68.449997 70.480003 65.269997 65.610001
"2014-01-31" 63.990002 64.690002 62.310001 63.43
"2014-02-03" 63.07 65.190002 61.459999 62.959999
"2014-02-04" 63.610001 64.629997 63.139999 64.150002
"2014-02-05" 64.339996 64.690002 61.869999 63.529999
"2014-02-06" 63.68 63.91 61.990002 62.650002
"2014-02-07" 62.02 67.709999 62.02 66.290001
"2014-02-10" 65.959999 66.080002 65.209999 65.839996
"2014-02-11" 65.5 66.529999 65.040001 66.129997
"2014-02-12" 66.18 66.839996 65.510002 66.190002
"2014-02-13" 65.389999 68.480003 65.139999 67.650002
"2014-02-14" 67.550003 68 66.669998 67.529999
"2014-02-18" 67.099998 67.889999 67 67.519997
"2014-02-19" 67.279999 67.459999 66.019997 66.75
"2014-02-20" 67 67.379997 66.040001 67.080002
"2014-02-21" 67.449997 71.099998 67.230003 69.279999
"2014-02-24" 68.879997 69.849998 68.510002 68.900002
"2014-02-25" 69 69.300003 67.809998 68.760002
"2014-02-26" 68.629997 70.419998 68.199997 68.68
"2014-02-27" 68.919998 71.800003 68.919998 70.120003
"2014-02-28" 69.690002 70.199997 65.779999 68.059998
"2014-03-03" 66.779999 67.980003 65.580002 67.949997
"2014-03-04" 68.779999 71.339996 68.739998 70.809998
"2014-03-05" 70.720001 71.459999 69.43 70.029999
"2014-03-06" 70.25 70.400002 68.330002 68.57
"2014-03-07" 69.25 69.32 66.260002 67.139999
"2014-03-10" 66.940002 67.220001 65.410004 66.900002
"2014-03-11" 67.18 68.18 66.230003 66.940002
"2014-03-12" 66.440002 68.989998 65.800003 68.82
"2014-03-13" 69.290001 69.410004 66.010002 67.739998
"2014-03-14" 67.639999 68.040001 66.07 66.18
"2014-03-17" 66.800003 67.970001 66.349998 66.989998
"2014-03-18" 67.080002 69.449997 66.510002 68.459999
"2014-03-19" 68.459999 68.889999 67 67.440002
"2014-03-20" 66.870003 68.580002 66.43 66.599998
"2014-03-21" 66.639999 66.639999 62.529999 62.560001
"2014-03-24" 62.630001 63.060001 59.580002 61.540001
"2014-03-25" 61.799999 62.25 57.57 59.209999
"2014-03-26" 60 60.709999 57.389999 57.549999
"2014-03-27" 57.200001 59.25 55.139999 59.009998
"2014-03-28" 59.279999 59.689999 57.799999 57.91
"2014-03-31" 58.380001 59.950001 57.860001 59.919998
"2014-04-01" 60.07 62.549999 59.709999 62.529999
"2014-04-02" 63.23 63.959999 60.5 61.27
"2014-04-03" 61.080002 61.330002 53.77 54.68
"2014-04-04" 55.5 55.799999 51.869999 52.32
"2014-04-07" 51.75 52.68 49.209999 50.939999
"2014-04-08" 51.209999 52.25 50.259998 50.860001
"2014-04-09" 52.029999 55 51.150002 54.880001
"2014-04-10" 54.740002 54.889999 49.84 50.630001
"2014-04-11" 49.91 50.84 49.099998 49.669998
"2014-04-14" 50.119999 51.139999 48.799999 49.650002
"2014-04-15" 49.939999 51.990002 48.630001 51.709999
"2014-04-16" 52.119999 53.509998 50.950001 53.290001
"2014-04-17" 53.150002 53.970001 51.900002 53.259998
"2014-04-21" 52.099998 53.369999 51.299999 53.150002
"2014-04-22" 53.470001 55.330002 53.16 55.23
"2014-04-23" 55.09 55.150002 52.52 53.07
"2014-04-24" 54.700001 54.700001 45.07 49.880001
"2014-04-25" 49.59 49.860001 47.040001 47.23
"2014-04-28" 47.599998 49.080002 44.169998 46.419998
"2014-04-29" 46.400002 50.419998 46.400002 49.169998
"2014-04-30" 49.150002 50.099998 47.84 49.720001
"2014-05-01" 49.25 53.040001 49.02 50.48
"2014-05-02" 50.73 51.939999 49.32 51.18
"2014-05-05" 50.560001 52.240002 49.82 52.220001
"2014-05-06" 52.240002 52.740002 49.459999 49.490002
"2014-05-07" 49.639999 49.740002 45.529999 47.060001
"2014-05-08" 46.490002 48.169998 45.669998 46.740002
"2014-05-09" 46.5 47.529999 45.869999 46.459999
"2014-05-12" 46.830002 48.939999 46.080002 48.509998
"2014-05-13" 48.279999 49 47.310001 47.330002
"2014-05-14" 47.169998 48.75 46.810001 47.57
"2014-05-15" 47.189999 48.040001 45.959999 47.82
"2014-05-16" 48 48.110001 46.34 47.389999
"2014-05-19" 47.18 48.93 46.799999 48.400002
"2014-05-20" 48.400002 49.259998 47.009998 48.490002
"2014-05-21" 48.630001 49.43 47.700001 48.369999
"2014-05-22" 48.43 50.810001 48 50.439999
"2014-05-23" 50.5 52.959999 49.860001 52.529999
"2014-05-27" 52.75 54.450001 52.599998 54.299999
"2014-05-28" 54.209999 54.380001 52.130001 53.810001
"2014-05-29" 53.98 54.779999 53.52 54.389999
"2014-05-30" 54.060001 54.360001 51.509998 52.310001
"2014-06-02" 52.330002 52.34 49.459999 50.259998
"2014-06-03" 49.900002 50.75 48.669998 50.41
"2014-06-04" 50.099998 51.419998 49.279999 51.389999
"2014-06-05" 51.43 53.98 50.790001 53.889999
"2014-06-06" 54.07 56.990002 53.91 56.610001
"2014-06-09" 56.77 57.490002 55.639999 55.939999
"2014-06-10" 55.880001 56.849998 54.950001 55.970001
"2014-06-11" 55.630001 57.849998 55.220001 57.799999
"2014-06-12" 57.23 58.900002 56.240002 57.48
"2014-06-13" 57.560001 59.209999 56.959999 59.200001
"2014-06-16" 58.959999 60.119999 58.360001 59.959999
"2014-06-17" 59.759998 60.43 58.869999 60
"2014-06-18" 60.259998 60.709999 59.25 60.52
"2014-06-19" 60.75 60.75 59.209999 60.02
"2014-06-20" 60.200001 60.52 59.09 60.470001
"2014-06-23" 60.07 61.299999 59.52 61.23
"2014-06-24" 60.939999 62.810001 60.939999 61.09
"2014-06-25" 60.889999 62.02 60.599998 61.93
"2014-06-26" 61.779999 62.18 60.830002 61.630001
"2014-06-27" 61.509998 62.509998 60.650002 61.400002
"2014-06-30" 61.400002 62.34 61.400002 61.959999
"2014-07-01" 62.360001 64.610001 62.189999 63.580002
"2014-07-02" 63.169998 63.48 61.700001 62.119999
"2014-07-03" 62.330002 62.330002 61.189999 61.599998
"2014-07-07" 61.330002 61.709999 59.669998 59.93
"2014-07-08" 59.639999 59.73 55.52 55.880001
"2014-07-09" 56.169998 56.880001 55.310001 56.639999
"2014-07-10" 55.68 58.299999 54.119999 57.5
"2014-07-11" 57.59 58.02 56.290001 57.02
"2014-07-14" 57.720001 59 57.080002 57.549999
"2014-07-15" 57.669998 58.150002 55.77 56.02
"2014-07-16" 56.650002 57.16 55.619999 56.32
"2014-07-17" 55.950001 57.220001 55.950001 56.610001
"2014-07-18" 56.939999 58.41 56.849998 57.52
"2014-07-21" 57.029999 59.040001 56.689999 58.880001
"2014-07-22" 59.279999 60.310001 58.360001 58.549999
"2014-07-23" 59.080002 59.169998 57.869999 58.23
"2014-07-24" 58.369999 59.619999 58.119999 59.43
"2014-07-25" 59.02 59.98 58.52 59.73
"2014-07-28" 59.560001 59.970001 57.650002 58.330002
"2014-07-29" 58.27 59.849998 57.880001 59.700001
"2014-07-30" 60 63.169998 59.720001 62.639999
"2014-07-31" 57.369999 61.450001 57.060001 58.799999
"2014-08-01" 58.349998 59.049999 56.029999 56.669998
"2014-08-04" 56.830002 57.93 56.470001 57.709999
"2014-08-05" 57.060001 58.110001 56.419998 56.630001
"2014-08-06" 56.040001 56.689999 55.189999 55.369999
"2014-08-07" 55.77 56.16 54.889999 55.360001
"2014-08-08" 55.77 55.77 54.509998 55
"2014-08-11" 55.41 56.07 54.889999 55.990002
"2014-08-12" 56 56.27 54.349998 54.610001
"2014-08-13" 55 55.389999 54.529999 55.310001
"2014-08-14" 55.41 55.470001 54.560001 54.889999
"2014-08-15" 55.099998 55.459999 54.110001 54.700001
"2014-08-18" 55.349998 56.099998 55.220001 56
"2014-08-19" 56.139999 57.779999 56.139999 57.709999
"2014-08-20" 57.810001 58.52 57.139999 57.529999
"2014-08-21" 57.639999 57.93 56.57 56.900002
"2014-08-22" 56.970001 60.400002 56.619999 59.619999
"2014-08-25" 60 60 58.470001 58.82
"2014-08-26" 58.880001 59.990002 58.220001 59.73
"2014-08-27" 60.110001 60.669998 59.560001 60.080002
"2014-08-28" 60 60 59.360001 59.529999
"2014-08-29" 59.779999 61.580002 59.759998 61.130001
"2014-09-02" 61.27 62.880001 60.509998 62.849998
"2014-09-03" 63.32 63.75 62.259998 62.740002
"2014-09-04" 62.799999 62.990002 60.889999 61.259998
"2014-09-05" 61.209999 62.68 60.68 62.470001
"2014-09-08" 62.75 64.980003 62.720001 64.309998
"2014-09-09" 63.84 63.970001 61.959999 62.23
"2014-09-10" 62.200001 62.66 61.439999 62.48
"2014-09-11" 62.25 63.389999 61.630001 63.360001
"2014-09-12" 63.150002 63.16 61.139999 61.610001
"2014-09-15" 62.43 62.43 57.889999 58.98
"2014-09-16" 58.459999 60.259998 58.200001 59.91
"2014-09-17" 59.799999 61.470001 59.689999 61.009998
"2014-09-18" 61.02 61.450001 60.23 61.310001
"2014-09-19" 61.759998 63.669998 61.639999 62.34
"2014-09-22" 61.959999 61.959999 60.110001 60.599998
"2014-09-23" 60.23 60.68 59.16 59.169998
"2014-09-24" 59.169998 60.360001 58.880001 60.07
