"Index" "Open" "High" "Low" "Price"
"2013-02-20" 143.259995 143.720001 139.710007 76.962158
"2013-02-21" 139.470001 141.210007 138.919998 77.677513
"2013-02-22" 141.5 143 141.5 78.546974
"2013-02-25" 143.190002 143.229996 138.830002 76.39537
"2013-02-26" 139.529999 139.949997 138.470001 76.587975
"2013-02-27" 139.279999 143.529999 139 78.46994
"2013-02-28" 142.820007 144.330002 141.940002 78.326859
"2013-03-01" 141.710007 143.610001 140.539993 78.513947
"2013-03-04" 142.089996 143.080002 141.009995 78.00219
"2013-03-05" 142.619995 144.610001 142.429993 78.601997
"2013-03-06" 143.649994 144.139999 142.850006 78.97068
"2013-03-07" 143.960007 144.369995 142.759995 79.086235
"2013-03-08" 144.360001 144.660004 143.360001 79.157776
"2013-03-11" 146.449997 147.75 145.309998 81.199318
"2013-03-12" 147.669998 148.169998 146.179993 80.836136
"2013-03-13" 146.970001 150.679993 146.610001 82.866669
"2013-03-14" 150.970001 151.029999 149.509995 83.04277
"2013-03-15" 150.270004 151.960007 150.089996 83.103294
"2013-03-18" 149.479996 151.380005 149.429993 82.597038
"2013-03-19" 150.449997 151 149 82.784126
"2013-03-20" 150.960007 152.169998 149.949997 83.482986
"2013-03-21" 150.809998 151.360001 149 82.382423
"2013-03-22" 150.199997 150.470001 148.839996 82.184326
"2013-03-25" 149.779999 150.660004 147.869995 81.59552
"2013-03-26" 149.160004 150.580002 148.350006 82.690582
"2013-03-27" 149.460007 151.5 148.630005 83.070274
"2013-03-28" 151.190002 153.119995 150.149994 84.148827
"2013-04-01" 153.190002 153.740005 150.669998 83.1418
"2013-04-02" 151.169998 152.169998 150.229996 82.756615
"2013-04-03" 150.809998 151.470001 148.839996 82.283363
"2013-04-04" 149.679993 150.289993 148.75 82.453957
"2013-04-05" 148.169998 148.550003 146.199997 81.37542
"2013-04-08" 147.710007 151 147.630005 82.696083
"2013-04-09" 150.399994 151.759995 150.330002 83.20784
"2013-04-10" 151.639999 153.649994 150.360001 84.313911
"2013-04-11" 153.630005 155.169998 151.990005 84.198349
"2013-04-12" 152.360001 153.660004 151.059998 84.137817
"2013-04-15" 152.899994 153.440002 148.5 81.925682
"2013-04-16" 150.389999 150.5 146.860001 81.529488
"2013-04-17" 146.759995 147.429993 143.820007 80.060249
"2013-04-18" 145.630005 145.669998 142.929993 79.339363
"2013-04-19" 144.710007 145.449997 144.050003 79.994209
"2013-04-22" 145.600006 146.789993 143.320007 80.428925
"2013-04-23" 147.139999 147.199997 145.009995 80.825127
"2013-04-24" 147.529999 148.5 147.210007 81.490967
"2013-04-25" 148.199997 148.410004 147.110001 81.083755
"2013-04-26" 147.449997 147.610001 144.800003 79.961189
"2013-04-29" 145.600006 145.929993 144.050003 79.719063
"2013-04-30" 144.929993 147.089996 144.740005 80.781113
"2013-05-01" 146.729996 148.149994 146.050003 80.891167
"2013-05-02" 147.619995 149.990005 147.619995 82.002716
"2013-05-03" 150.889999 150.990005 149.429993 82.266869
"2013-05-06" 149.539993 151 149.009995 82.707077
"2013-05-07" 151 151 146.25 82.613533
"2013-05-08" 150.270004 150.660004 147.839996 81.716583
"2013-05-09" 149.039993 150.970001 147.990005 82.470451
"2013-05-10" 149.800003 150.199997 148.649994 81.903679
"2013-05-13" 148.850006 148.850006 147.289993 81.501976
"2013-05-14" 147.889999 150.210007 147.880005 82.586029
"2013-05-15" 150.080002 155.970001 149.899994 85.122818
"2013-05-16" 154.949997 155.429993 150.169998 82.899681
"2013-05-17" 150.690002 152.279999 148.809998 82.448448
"2013-05-20" 149.470001 150.990005 149.330002 82.453957
"2013-05-21" 149.820007 150.199997 148.960007 82.222839
"2013-05-22" 149.289993 152.160004 149.100006 82.547493
"2013-05-23" 148.679993 148.679993 147.309998 81.358902
"2013-05-24" 147.619995 148.169998 146.330002 80.891167
"2013-05-28" 148.029999 150.800003 146.889999 81.584511
"2013-05-29" 148.089996 148.139999 145.940002 80.847137
"2013-05-30" 147.350006 148.960007 145.199997 80.395905
"2013-05-31" 145.619995 147.160004 145.130005 80.395905
"2013-06-03" 146.419998 149.270004 146.160004 81.925682
"2013-06-04" 148.5 149.509995 147.550003 81.309364
"2013-06-05" 147.169998 148.320007 146.229996 81.138786
"2013-06-06" 147.679993 150.729996 146.710007 82.938202
"2013-06-07" 151.070007 151.600006 149.369995 82.464958
"2013-06-10" 149.850006 150.880005 149.380005 82.536507
"2013-06-11" 148.699997 150.050003 147.350006 81.171799
"2013-06-12" 148.630005 148.630005 145.039993 79.91716
"2013-06-13" 142.919998 146.580002 142.919998 80.164795
"2013-06-14" 145.539993 149.699997 143.020004 81.870659
"2013-06-17" 149.929993 153.440002 149.479996 83.774635
"2013-06-18" 158.559998 161.5 155.440002 86.311424
"2013-06-19" 157.100006 158.300003 155.899994 86.305908
"2013-06-20" 154.479996 157.339996 153.729996 86.471001
"2013-06-21" 155.190002 163.830002 155.190002 89.409508
"2013-06-24" 161.020004 164.169998 158.880005 89.249916
"2013-06-25" 162.580002 164.619995 154.789993 86.289398
"2013-06-26" 157.809998 158.309998 155.919998 86.278404
"2013-06-27" 158.350006 159.679993 156.880005 86.966248
"2013-06-28" 157.389999 159.080002 156.600006 86.267403
"2013-07-01" 156.570007 158.080002 154.350006 85.271393
"2013-07-02" 155.110001 156.589996 150.139999 83.460976
"2013-07-03" 151.630005 153.960007 150.690002 84.578041
"2013-07-05" 157.5 158.259995 153.899994 86.944244
"2013-07-08" 158.279999 160.679993 158.25 88.105324
"2013-07-09" 160.520004 164.399994 159.479996 87.934753
"2013-07-10" 160.080002 162.229996 159.059998 88.485031
"2013-07-11" 139.639999 143.149994 139.639999 90.295525
"2013-07-12" 141.600006 142.940002 140.070007 90.754524
"2013-07-15" 143 143.139999 140.850006 89.881149
"2013-07-16" 140.940002 140.940002 138.919998 88.714523
"2013-07-17" 139.289993 140.539993 137.559998 88.708145
"2013-07-18" 139.039993 139.639999 138.089996 88.453156
"2013-07-19" 138.970001 139.119995 137.139999 88.242767
"2013-07-22" 138.039993 140.190002 138.039993 89.262779
"2013-07-23" 140.649994 141.369995 139.740005 89.855644
"2013-07-24" 141.350006 142.190002 141.100006 90.403893
"2013-07-25" 141.789993 142.020004 140.5 90.333763
"2013-07-26" 141.429993 142.820007 141.020004 90.933022
"2013-07-29" 142.910004 143.880005 141.990005 91.219894
"2013-07-30" 143.729996 145.110001 143.190002 91.749023
"2013-07-31" 144.669998 145.820007 143.919998 92.176147
"2013-08-01" 145.699997 149.830002 145.270004 94.936523
"2013-08-02" 149.009995 150.050003 147.210007 94.267151
"2013-08-05" 147.259995 148.520004 145.820007 94.426521
"2013-08-06" 145.929993 149.130005 144.389999 92.565025
"2013-08-07" 144.710007 144.710007 141.570007 91.181648
"2013-08-08" 143.460007 144.369995 139.919998 89.747276
"2013-08-09" 140.479996 141.550003 140 89.68351
"2013-08-12" 140.470001 140.960007 139.75 89.485901
"2013-08-13" 140.330002 140.929993 139.399994 89.007774
"2013-08-14" 139.479996 139.990005 138.039993 88.580643
"2013-08-15" 138.899994 139.550003 137.75 87.911278
"2013-08-16" 137.449997 138.199997 135.830002 87.375778
"2013-08-19" 137 139.559998 137 88.102516
"2013-08-20" 138.199997 139.279999 137.860001 88.300148
"2013-08-21" 137.630005 139.059998 137.399994 88.128029
"2013-08-22" 138.529999 139.789993 137.559998 88.727272
"2013-08-23" 139.210007 140.399994 139.089996 89.205391
"2013-08-26" 139.990005 140.910004 139.25 89.186264
"2013-08-27" 138.759995 139.899994 136.520004 87.764641
"2013-08-28" 137.869995 138.5 136.779999 87.643524
"2013-08-29" 136.789993 139.669998 136.759995 87.911278
"2013-08-30" 138.139999 138.139999 136.220001 87.337524
"2013-09-03" 137.830002 140.580002 137.830002 88.440399
"2013-09-04" 138.690002 138.690002 136.639999 87.930397
"2013-09-05" 137.830002 139.020004 137.720001 87.98777
"2013-09-06" 138.080002 139.070007 136.070007 88.006905
"2013-09-09" 138.639999 139.679993 137.929993 88.861153
"2013-09-10" 139.639999 141 139.009995 89.804649
"2013-09-11" 140.699997 142.029999 140.520004 90.544151
"2013-09-12" 142.020004 145.110001 141.929993 92.329147
"2013-09-13" 145.130005 145.389999 142 91.207153
"2013-09-16" 144.350006 145.339996 143.270004 92.596909
"2013-09-17" 145.25 146.080002 144.630005 92.437523
"2013-09-18" 143.279999 143.699997 141.279999 91.003143
"2013-09-19" 142.690002 143.300003 142.009995 90.773643
"2013-09-20" 141.970001 142.080002 139.429993 89.058769
"2013-09-23" 139.240005 139.889999 134.710007 86.024277
"2013-09-24" 134.479996 137.580002 134.479996 87.031525
"2013-09-25" 137.199997 137.5 135.360001 86.489647
"2013-09-26" 135.880005 137.320007 135.679993 87.477768
"2013-09-27" 137.300003 138.919998 136.259995 88.402145
"2013-09-30" 138.509995 140.070007 136.899994 88.421272
"2013-10-01" 138.309998 141.289993 138.009995 90.066025
"2013-10-02" 140.009995 142.339996 139.669998 90.665276
"2013-10-03" 141.570007 142.429993 140.100006 89.919403
"2013-10-04" 140.940002 141.119995 140.020004 89.562401
"2013-10-07" 139.130005 140.919998 138.160004 89.097008
"2013-10-08" 139.600006 140.369995 138.669998 89.046028
"2013-10-09" 139.690002 140.470001 136.860001 87.885773
"2013-10-10" 139.479996 141.020004 138.770004 89.689896
"2013-10-11" 140.839996 142.199997 140.259995 89.613403
"2013-10-14" 139.630005 141.029999 139.350006 89.568779
"2013-10-15" 140.410004 141.050003 139.100006 89.084282
"2013-10-16" 140.880005 141.410004 139.600006 89.358398
"2013-10-17" 139.899994 141.229996 139.649994 89.830147
"2013-10-18" 141.419998 141.839996 139.350006 89.332901
"2013-10-21" 140.600006 141.039993 139.009995 88.956772
"2013-10-22" 139.580002 140.479996 139.080002 88.905785
"2013-10-23" 139.580002 146.259995 139.320007 92.705276
"2013-10-24" 145.649994 147.050003 144.779999 93.368286
"2013-10-25" 146.509995 147.119995 145.289993 93.215271
"2013-10-28" 146.270004 146.679993 144.779999 92.565025
"2013-10-29" 145.259995 147.539993 144.940002 93.827278
"2013-10-30" 147.600006 148.600006 145.869995 93.827278
"2013-10-31" 146.850006 147.210007 145.210007 92.698906
"2013-11-01" 145.410004 147.570007 145.410004 93.935654
"2013-11-04" 147.970001 149.080002 147.289993 94.809029
"2013-11-05" 148.449997 148.449997 146.559998 94.171532
"2013-11-06" 147.710007 148.919998 147.399994 94.834518
"2013-11-07" 149.279999 149.839996 145.710007 93.15152
"2013-11-08" 145.839996 147.600006 145.839996 93.884644
"2013-11-11" 147.740005 148.649994 146.940002 93.859154
"2013-11-12" 147.139999 148.089996 146.300003 94.184273
"2013-11-13" 147.389999 149.589996 146.619995 95.08316
"2013-11-14" 149.580002 149.580002 143.539993 92.979408
"2013-11-15" 146.75 149.830002 146.75 94.636909
"2013-11-18" 149.149994 149.979996 146.809998 93.782654
"2013-11-19" 147.289993 147.350006 144.559998 92.501266
"2013-11-20" 145.440002 145.440002 143.190002 91.398392
"2013-11-21" 143.559998 145.839996 143.449997 92.469391
"2013-11-22" 145.289993 149.100006 145 94.66877
"2013-11-25" 148.949997 153.520004 148.229996 96.606781
"2013-11-26" 151.699997 156.990005 151.490005 99.488281
"2013-11-27" 155.940002 158.100006 155.570007 100.674034
"2013-11-29" 158.639999 159.199997 156.520004 99.781532
"2013-12-02" 156.839996 157.770004 154.080002 98.787033
"2013-12-03" 155.029999 157.860001 154.880005 98.933662
"2013-12-04" 154.690002 156.289993 153.240005 98.283401
"2013-12-05" 154.339996 154.979996 153.479996 98.21328
"2013-12-06" 154.759995 156.199997 153.869995 99.501022
"2013-12-09" 155.630005 156.270004 154.389999 98.672272
"2013-12-10" 154.270004 156.110001 154.080002 99.13765
"2013-12-11" 155.539993 156.850006 155.169998 99.609406
"2013-12-12" 155.860001 157.320007 154.300003 99.851646
"2013-12-13" 157.089996 157.089996 154.199997 99.634903
"2013-12-16" 156.600006 156.759995 155.509995 99.615768
"2013-12-17" 156.190002 158.139999 153.869995 98.665916
"2013-12-18" 155 155.669998 153.100006 98.538406
"2013-12-19" 154.179993 157.039993 154.179993 99.858025
"2013-12-20" 156.589996 160.279999 156.020004 102.070137
"2013-12-23" 160.589996 161.149994 159.300003 101.719513
"2013-12-24" 159.490005 160.139999 159.110001 101.980904
"2013-12-26" 160.179993 161.300003 160.050003 102.592911
"2013-12-27" 162.889999 162.949997 159.130005 102.076523
"2013-12-30" 160.119995 160.830002 159.050003 101.76416
"2013-12-31" 159.550003 161.199997 159.449997 102.650269
"2014-01-02" 160.600006 160.600006 158.869995 101.725906
"2014-01-03" 159.649994 162.070007 159.399994 102.580147
"2014-01-06" 160.630005 161.889999 159.990005 102.15303
"2014-01-07" 160.300003 161.949997 160.020004 102.656654
"2014-01-08" 161.039993 162.820007 160.139999 103.77227
"2014-01-09" 163.660004 165.110001 162.660004 105.053658
"2014-01-10" 163.119995 164.619995 161.600006 104.913406
"2014-01-13" 165.470001 170.240005 163.929993 106.730278
"2014-01-14" 167.160004 169.759995 166.649994 108.190178
"2014-01-15" 169.5 173.179993 169.080002 109.809402
"2014-01-16" 172.25 172.630005 171.309998 109.994278
"2014-01-17" 173.020004 174.160004 171.809998 110.421417
"2014-01-21" 174.210007 174.940002 173.020004 110.803909
"2014-01-22" 174.580002 176.259995 173.5 112.270157
"2014-01-23" 175.050003 175.050003 173.199997 110.772026
"2014-01-24" 172.529999 174.119995 169.080002 107.80127
"2014-01-27" 169.869995 170.889999 166.770004 106.443413
"2014-01-28" 167.800003 170.820007 166.339996 108.521645
"2014-01-29" 168.830002 169.520004 167.279999 107.189278
"2014-01-30" 170.169998 170.360001 166.979996 107.055389
"2014-01-31" 166.339996 168.990005 166.100006 106.481659
"2014-02-03" 167.550003 170.630005 164.820007 105.187538
"2014-02-04" 173.419998 175.759995 166.300003 109.599022
"2014-02-05" 172.800003 173.990005 170.139999 110.574394
"2014-02-06" 173.490005 176.080002 171.759995 109.790291
"2014-02-07" 173.169998 175.860001 170.800003 109.892288
"2014-02-10" 172.759995 174.320007 172.190002 110.854912
"2014-02-11" 173.779999 174.300003 171.080002 110.472404
"2014-02-12" 173.699997 175.179993 173.210007 111.600777
"2014-02-13" 173.779999 175.559998 173.020004 111.288414
"2014-02-14" 174.449997 175.970001 172.570007 112.053406
"2014-02-18" 176.100006 177.589996 175.080002 112.136276
"2014-02-19" 175.809998 178.380005 174.990005 112.569786
"2014-02-20" 176.690002 178.119995 175.429993 113.360298
"2014-02-21" 178.020004 179.25 177.199997 113.787399
"2014-02-24" 178.860001 180.830002 178.210007 113.615273
"2014-02-25" 178.339996 179.910004 176.070007 112.435921
"2014-02-26" 176.479996 177.809998 176.050003 112.563416
"2014-02-27" 176.5 177.949997 175.429993 113.009674
"2014-02-28" 177.429993 178.979996 176.619995 113.564293
"2014-03-03" 177.690002 179.149994 176.600006 114.099777
"2014-03-04" 180 182.809998 179.580002 116.394768
"2014-03-05" 182.550003 184.210007 180.970001 115.483162
"2014-03-06" 181.729996 183.210007 181.050003 116.382034
"2014-03-07" 182.559998 184.199997 179.520004 115.151657
"2014-03-10" 179.580002 180.270004 178.610001 114.654404
"2014-03-11" 179.770004 181.419998 179.360001 114.520531
"2014-03-12" 180.100006 180.669998 178.039993 115.03054
"2014-03-13" 180.380005 181.5 179.75 115.457657
"2014-03-14" 180.529999 182.460007 179.059998 114.450401
"2014-03-17" 179.940002 181.970001 178.869995 115.706299
"2014-03-18" 181.5 182.979996 181.020004 116.248154
"2014-03-19" 182.690002 183.330002 180.330002 115.578781
"2014-03-20" 180.679993 181.740005 179.190002 115.770042
"2014-03-21" 182.690002 183.559998 181.399994 116.713524
"2014-03-24" 184.220001 184.789993 180.630005 116.662544
"2014-03-25" 183.369995 186.199997 182.259995 118.071419
"2014-03-26" 185.210007 187.639999 183.990005 117.618782
"2014-03-27" 185.009995 187.5 182.020004 117.42115
"2014-03-28" 185.059998 186.5 183.220001 117.21077
"2014-03-31" 184.080002 186.300003 183.160004 118.065025
"2014-04-01" 185.949997 187.059998 184.330002 119.002167
"2014-04-02" 186.889999 187.589996 185.160004 118.332771
"2014-04-03" 186.020004 186.020004 184.720001 117.892899
"2014-04-04" 185.639999 186.279999 180.330002 115.189911
"2014-04-07" 181 181.580002 176.679993 113.51329
"2014-04-08" 177.690002 178.100006 174.649994 112.321144
"2014-04-09" 176.199997 179.100006 174.800003 114.087044
"2014-04-10" 179.070007 179.979996 174.949997 111.613518
"2014-04-11" 174.559998 175.440002 173.169998 110.49791
"2014-04-14" 172.740005 174.679993 172.110001 110.65728
"2014-04-15" 174.210007 176.429993 172.770004 112.397652
"2014-04-16" 176.619995 178.990005 176.029999 113.487785
"2014-04-17" 178.009995 181.369995 177.619995 115.387543
"2014-04-21" 181.410004 181.619995 179.910004 115.585159
"2014-04-22" 181.850006 182.800003 180.440002 115.655289
"2014-04-23" 181.779999 182.949997 180.710007 115.355644
"2014-04-24" 181.320007 182.160004 178.399994 114.53965
"2014-04-25" 179.320007 179.539993 175.210007 111.772919
"2014-04-28" 176.220001 177.369995 172.929993 111.218277
"2014-04-29" 175.279999 176.110001 174.149994 111.390396
"2014-04-30" 174.809998 178.179993 173.949997 113.392159
"2014-05-01" 177.600006 180.059998 176.850006 113.978653
"2014-05-02" 178.570007 181.350006 178.220001 114.43766
"2014-05-05" 179.520004 184 178.330002 116.80278
"2014-05-06" 180.009995 182.529999 175.050003 113.883026
"2014-05-07" 179.330002 179.399994 177.470001 114.087044
"2014-05-08" 179.309998 182.479996 177.809998 115.572403
"2014-05-09" 180.990005 182.050003 179.199997 114.750031
"2014-05-12" 180.300003 180.779999 179.179993 114.38028
"2014-05-13" 180.740005 186.479996 180 117.127899
"2014-05-14" 183.740005 185.050003 181.889999 117.937531
"2014-05-15" 184.949997 184.949997 182.699997 117.045052
"2014-05-16" 182.850006 183.850006 181.479996 117.076904
"2014-05-19" 183.740005 186.710007 183.309998 118.983032
"2014-05-20" 186.389999 187.970001 182.399994 116.382034
"2014-05-21" 182.619995 185.259995 182.570007 117.988525
"2014-05-22" 185.119995 188.229996 183.960007 119.550415
"2014-05-23" 187.389999 187.580002 185.759995 118.791771
"2014-05-27" 186.779999 187.410004 185.429993 119.429268
"2014-05-28" 187.809998 188.580002 186.160004 119.869164
"2014-05-29" 188.029999 188.529999 186.169998 120.028534
"2014-05-30" 188.009995 188.830002 187.070007 120.302658
"2014-06-02" 189.080002 189.979996 188.339996 121.061279
"2014-06-03" 189.979996 191.429993 188.979996 121.788033
"2014-06-04" 190.449997 191.699997 190.039993 121.864532
"2014-06-05" 193.580002 193.619995 188.229996 121.743416
"2014-06-06" 191.539993 196.929993 191 124.682297
"2014-06-09" 195.520004 198.289993 195.520004 125.58754
"2014-06-10" 196.300003 196.869995 193.110001 124.580269
"2014-06-11" 194.080002 196.389999 194.080002 124.465546
"2014-06-12" 169.610001 170 162.199997 122.60849
"2014-06-13" 168.169998 169.130005 167.899994 123.412727
"2014-06-16" 168.869995 170.300003 168.679993 124.304688
"2014-06-17" 168.929993 170.470001 168.740005 123.697853
"2014-06-18" 169.699997 171.649994 168.779999 125.218575
"2014-06-19" 171.440002 171.460007 169.490005 124.714111
"2014-06-20" 171.009995 172.419998 169.820007 126.059364
"2014-06-23" 171.919998 172.029999 169.5 124.465546
"2014-06-24" 170.240005 170.520004 167.789993 122.688919
"2014-06-25" 167.5 168.149994 167 122.623108
"2014-06-26" 167.789993 168.740005 166.869995 122.645058
"2014-06-27" 167.509995 168.050003 166.300003 122.367218
"2014-06-30" 167.369995 167.800003 166.070007 122.286804
"2014-07-01" 167.199997 168.779999 166.089996 123.098335
"2014-07-02" 167.960007 168.960007 166.240005 123.134895
"2014-07-03" 168.479996 169.100006 166.830002 122.974037
"2014-07-07" 168.110001 168.75 167 122.484215
"2014-07-08" 167.770004 168.440002 165.050003 120.875748
"2014-07-09" 165.759995 166.259995 165.009995 121.394836
"2014-07-10" 165 166.440002 164.740005 121.080452
"2014-07-11" 166.070007 167.729996 165.429993 122.52076
"2014-07-14" 168.550003 169.919998 168.009995 124.092667
"2014-07-15" 170 170.929993 168.5 123.610123
"2014-07-16" 169.490005 170.490005 168.309998 123.317673
"2014-07-17" 168.190002 169.610001 166.660004 121.957802
"2014-07-18" 167.130005 169.75 167.130005 123.946442
"2014-07-21" 169.169998 172.259995 168.720001 125.679169
"2014-07-22" 172.779999 175.059998 172.210007 127.207253
"2014-07-23" 173.589996 174.410004 171.699997 125.606071
"2014-07-24" 171.740005 173.009995 170.25 124.809158
"2014-07-25" 170.559998 171.309998 169.809998 124.436279
"2014-07-28" 170.600006 171.300003 169.679993 125.130844
"2014-07-29" 171.070007 172.289993 169.669998 124.29007
"2014-07-30" 171.039993 171.229996 169.380005 124.911522
"2014-07-31" 170 170.110001 167.520004 122.769333
"2014-08-01" 167.649994 170.210007 167.649994 124.034164
"2014-08-04" 170.149994 170.25 168.529999 124.238892
"2014-08-05" 169.100006 175.470001 168.610001 128.026077
"2014-08-06" 174.009995 174.449997 171.399994 126.117859
"2014-08-07" 173 174.729996 172.820007 127.229156
"2014-08-08" 174.389999 174.860001 172.960007 126.819725
"2014-08-11" 174.75 176 173.539993 127.470421
"2014-08-12" 174.610001 175.029999 173.419998 127.002525
"2014-08-13" 174.080002 176.910004 174.080002 129.217804
"2014-08-14" 176.929993 177.880005 175.809998 129.641861
"2014-08-15" 177.820007 179.309998 177 130.489944
"2014-08-18" 179.690002 180.419998 179.199997 131.725555
"2014-08-19" 181 181.669998 180.050003 131.893677
"2014-08-20" 180.5 184.240005 180.5 134.196716
"2014-08-21" 184.220001 185.75 183.960007 135.198349
"2014-08-22" 185.029999 186.179993 184.110001 135.212982
"2014-08-25" 185.809998 189.369995 185.160004 137.874252
