"Index" "Open" "High" "Low" "Price"
"2014-09-11" 45.25 45.5 44.799999 42.143326
"2014-09-12" 44.900002 45.189999 44.66 41.881329
"2014-09-15" 45.849998 46.029999 44.189999 41.460278
"2014-09-16" 44.470001 45.099998 44.200001 42.087177
"2014-09-17" 45.009998 45.25 44.650002 41.900047
"2014-09-18" 45.110001 45.34 45 42.395966
"2014-09-19" 45.599998 45.599998 44.650002 42.1059
"2014-09-22" 45 45.040001 44.400002 41.731609
"2014-09-23" 44.57 45.18 44.369999 41.647404
"2014-09-24" 44.470001 45.380001 44.330002 42.293026
"2014-09-25" 45.240002 45.34 44.049999 41.235699
"2014-09-26" 44.110001 44.799999 44.099998 41.871975
"2014-09-29" 44.369999 44.75 44.009998 41.516415
"2014-09-30" 44.59 45.299999 44.419998 41.890686
"2014-10-01" 44.75 44.77 44.310001 41.516415
"2014-10-02" 44.220001 44.68 43.880001 41.076645
"2014-10-03" 44.25 44.639999 44.240002 41.525776
"2014-10-06" 44.720001 44.799999 44.150002 41.404129
"2014-10-07" 44.299999 44.470001 43.889999 41.076645
"2014-10-08" 43.779999 45.130001 43.779999 42.133961
"2014-10-09" 44.830002 45.02 44.07 41.28249
"2014-10-10" 44.34 45.200001 43.279999 40.524586
"2014-10-13" 43.369999 44.580002 43.25 41.10471
"2014-10-14" 44.290001 45.389999 43.98 41.778412
"2014-10-15" 44 44.720001 42.939999 41.525776
"2014-10-16" 43.759998 44.630001 43.439999 41.28249
"2014-10-17" 44.900002 44.919998 44.189999 41.357346
"2014-10-20" 43.900002 44.330002 43.549999 40.76786
"2014-10-21" 43.799999 44.860001 43.75 41.759701
"2014-10-22" 44.639999 44.959999 44.099998 41.301201
"2014-10-23" 44.599998 44.849998 44.310001 41.656757
"2014-10-24" 44.720001 45.16 44.330002 42.199459
"2014-10-27" 45.040001 45.709999 44.869999 42.592457
"2014-10-28" 45.66 46.939999 45.41 43.911774
"2014-10-29" 46.740002 47.139999 46.349998 43.715275
"2014-10-30" 46.689999 48.48 46.619999 44.894241
"2014-10-31" 48.950001 49.110001 48.610001 45.708282
"2014-11-03" 48.98 49.459999 48.709999 45.745712
"2014-11-04" 48.959999 49.150002 48.400002 45.371445
"2014-11-05" 51 52.599998 50.450001 49.029976
"2014-11-06" 52.5 52.990002 51.68 49.254543
"2014-11-07" 52.619999 53.709999 52.290001 50.17152
"2014-11-10" 53.459999 54.240002 53.310001 50.199585
"2014-11-11" 53 53.439999 52.860001 49.731747
"2014-11-12" 53.099998 53.509998 52.939999 49.81596
"2014-11-13" 53.32 53.700001 53 49.95631
"2014-11-14" 53.290001 53.669998 53.150002 49.862743
"2014-11-17" 53.080002 53.610001 52.869999 49.647537
"2014-11-18" 53 53.220001 52.57 49.348114
"2014-11-19" 52.5 52.709999 51.939999 49.05806
"2014-11-20" 52.25 52.57 51.549999 48.431126
"2014-11-21" 52.52 53.09 51.810001 49.647537
"2014-11-24" 53 53.790001 52.560001 50.274445
"2014-11-25" 53.650002 53.799999 53.209999 49.872097
"2014-11-26" 53.5 53.650002 53.169998 50.190224
"2014-11-28" 53.93 54.549999 53.66 50.517719
"2014-12-01" 53.889999 54.73 53.509998 50.57386
"2014-12-02" 54.310001 54.599998 54.049999 50.985561
"2014-12-03" 54.43 54.700001 54.209999 50.938774
"2014-12-04" 54.389999 54.490002 53.34 50.07795
"2014-12-05" 53.459999 53.700001 52.700001 49.741096
"2014-12-08" 53.040001 53.09 52.09 49.17033
"2014-12-09" 51.84 52.700001 51.84 49.217117
"2014-12-10" 52.650002 52.650002 51.220001 48.01944
"2014-12-11" 51.849998 52.389999 51.41 48.197208
"2014-12-12" 50.630001 51.52 50.450001 47.233452
"2014-12-15" 50.549999 51 50.169998 47.261536
"2014-12-16" 50.400002 52.619999 50.189999 47.916504
"2014-12-17" 51.07 51.27 50.57 47.720013
"2014-12-18" 52.049999 53.450001 51.68 50.012451
"2014-12-19" 53.400002 54.439999 53.23 50.049873
"2014-12-22" 53.639999 54.330002 53.52 50.817131
"2014-12-23" 54.82 54.889999 54.200001 50.732933
"2014-12-24" 54.25 54.549999 54.02 50.770348
"2014-12-26" 54.310001 54.400002 53.720001 50.377365
"2014-12-29" 53.689999 54.139999 53.630001 50.461571
"2014-12-30" 53.610001 53.91 52.919998 49.731747
"2014-12-31" 53.709999 53.799999 52.619999 49.273247
"2015-01-02" 52.889999 53.77 52 49.282612
"2015-01-05" 53.970001 53.970001 52.07 48.973831
"2015-01-06" 52.110001 52.32 50.709999 47.701302
"2015-01-07" 51.209999 52.68 51.209999 49.263901
"2015-01-08" 52.84 54.110001 52.599998 50.414791
"2015-01-09" 54.549999 54.650002 53.540001 50.639366
"2015-01-12" 54.029999 54.799999 53.810001 50.667435
"2015-01-13" 54.790001 55.68 53.700001 50.667435
"2015-01-14" 53.830002 54.41 53.139999 50.910713
"2015-01-15" 54.360001 54.669998 53.43 50.377365
"2015-01-16" 53.93 55.119999 53.630001 51.500191
"2015-01-20" 55.23 55.740002 54.700001 52.024174
"2015-01-21" 55.549999 55.75 54.860001 51.724743
"2015-01-22" 55.349998 56.200001 55.049999 52.566875
"2015-01-23" 56.049999 56.619999 55.830002 52.45459
"2015-01-26" 56.169998 56.25 55.669998 52.49202
"2015-01-27" 55.700001 55.91 54.849998 51.706036
"2015-01-28" 55.389999 55.720001 54.299999 50.929417
"2015-01-29" 54.389999 55.5 54.02 51.911888
"2015-01-30" 55.009998 55.310001 54.040001 50.648716
"2015-02-02" 54.41 54.419998 53.330002 50.817131
"2015-02-03" 54.720001 55.220001 54.07 51.556324
"2015-02-04" 57 59.639999 57 54.157536
"2015-02-05" 57.91 58.209999 56.529999 53.932968
"2015-02-06" 57.639999 57.939999 56.900002 53.745831
"2015-02-09" 57.189999 57.900002 56.900002 53.755188
"2015-02-10" 57.75 58.5 57.73 54.644085
"2015-02-11" 58.5 59.09 58.43 55.102581
"2015-02-12" 59.060001 60.299999 59.02 56.403191
"2015-02-13" 60.450001 60.5 59.610001 56.356407
"2015-02-17" 60.389999 60.540001 59.689999 56.318974
"2015-02-18" 60.009998 61.119999 59.919998 57.161079
"2015-02-19" 61.09 62.009998 60.860001 58.012562
"2015-02-20" 62.07 63.080002 61.380001 58.995041
"2015-02-23" 63 63.02 61.82 58.414913
"2015-02-24" 62.119999 62.560001 61.810001 58.433617
"2015-02-25" 62.34 62.68 61.990002 58.620766
"2015-02-26" 62.669998 63.099998 62.259998 58.751766
"2015-02-27" 62.91 63.150002 62.400002 58.471054
"2015-03-02" 62.560001 63.189999 62.459999 58.873402
"2015-03-03" 63.110001 63.139999 62.290001 58.742401
"2015-03-04" 62.650002 62.77 61.48 58.068707
"2015-03-05" 62.060001 62.419998 61.830002 58.349415
"2015-03-06" 62.029999 62.450001 61.43 57.647648
"2015-03-09" 61.75 62.09 61.509998 57.937702
"2015-03-10" 61.130001 61.299999 60.470001 56.749401
"2015-03-11" 60.52 61.099998 60.290001 56.93652
"2015-03-12" 61 61.77 60.93 57.685078
"2015-03-13" 61.84 62.25 60.759998 57.217239
"2015-03-16" 61.650002 62.389999 61.650002 58.04063
"2015-03-17" 61.900002 62.48 61.549999 58.246479
"2015-03-18" 62.209999 64.279999 61.990002 59.68745
"2015-03-19" 63.740002 64.449997 63.529999 60.11787
"2015-03-20" 64.620003 64.690002 63.82 59.940083
"2015-03-23" 64.160004 64.18 63.740002 59.80909
"2015-03-24" 63.73 63.900002 62.950001 58.920185
"2015-03-25" 62.869999 63.040001 61.150002 57.264019
"2015-03-26" 60.599998 63.040001 60.5 58.508476
"2015-03-27" 62.389999 63.189999 62.16 58.94825
"2015-03-30" 63.240002 63.939999 62.990002 59.266392
"2015-03-31" 63.240002 63.240002 62.330002 58.377491
"2015-04-01" 62.450001 62.5 61.5 57.993855
"2015-04-02" 62.09 62.77 61.68 58.545914
"2015-04-06" 62.139999 62.91 62 58.405552
"2015-04-07" 62.5 62.77 62.02 58.059357
"2015-04-08" 62.189999 62.919998 61.919998 58.517838
"2015-04-09" 62.330002 63.23 62.200001 59.097965
"2015-04-10" 63.200001 63.220001 62.700001 58.761124
"2015-04-13" 62.700001 62.93 61.669998 57.75993
"2015-04-14" 61.810001 62.639999 61.400002 58.59269
"2015-04-15" 62.630001 63.150002 62.470001 59.051174
"2015-04-16" 62.630001 62.93 62.209999 58.433617
"2015-04-17" 61.790001 61.810001 60.41 56.796173
"2015-04-20" 60.990002 61.470001 60.799999 57.207874
"2015-04-21" 61.450001 61.849998 61.290001 57.460503
"2015-04-22" 61.34 61.400002 60.759998 57.27338
"2015-04-23" 60.880001 61.419998 60.419998 57.264019
"2015-04-24" 60.66 60.66 59.650002 55.888554
"2015-04-27" 59.919998 60.139999 59.130001 55.682697
"2015-04-28" 59.48 60.509998 59.279999 56.44997
"2015-04-29" 60.07 60.549999 59.5 56.066345
"2015-04-30" 59.68 59.900002 58.380001 54.775089
"2015-05-01" 58.650002 59.209999 58.349998 55.336498
"2015-05-04" 63.610001 65.550003 62.73 58.742401
"2015-05-05" 62.869999 63.110001 60.919998 57.076881
"2015-05-06" 61.279999 61.540001 59.959999 56.721317
"2015-05-07" 60.490002 61.700001 60.220001 57.366947
"2015-05-08" 61.93 63.189999 61.91 59.032471
"2015-05-11" 63.189999 63.709999 62.639999 58.648827
"2015-05-12" 62.389999 62.66 61.669998 58.134212
"2015-05-13" 62.200001 62.790001 61.610001 57.872211
"2015-05-14" 62.189999 63.919998 62.02 59.715515
"2015-05-15" 64.029999 64.029999 63.009998 59.481606
"2015-05-18" 63.23 64.989998 63.23 60.576351
"2015-05-19" 64.93 65.550003 64.760002 60.847683
"2015-05-20" 65.040001 65.580002 64.650002 60.81963
"2015-05-21" 64.739998 65.260002 64.68 60.791565
"2015-05-22" 64.699997 65.230003 64.699997 60.641846
"2015-05-26" 64.589996 64.660004 63.57 59.715515
"2015-05-27" 63.919998 64.75 63.610001 60.520203
"2015-05-28" 64.510002 64.93 64.139999 60.66991
"2015-05-29" 64.75 65.169998 64.25 60.557636
"2015-06-01" 65.050003 65.480003 64.440002 61.193897
"2015-06-02" 64.980003 65.959999 64.980003 61.38105
"2015-06-03" 65.730003 65.879997 65.18 61.47459
"2015-06-04" 65.199997 65.660004 64.260002 60.323719
"2015-06-05" 64.230003 64.82 63.639999 60.445354
"2015-06-08" 64.589996 64.589996 63.560001 59.500317
"2015-06-09" 63.619999 63.880001 62.630001 59.612591
"2015-06-10" 63.869999 65.370003 63.810001 60.679268
"2015-06-11" 65.160004 65.160004 64.25 60.361141
"2015-06-12" 64.120003 64.379997 63.599998 59.519024
"2015-06-15" 63.16 63.189999 62.549999 58.929539
"2015-06-16" 61.68 62.970001 61.619999 58.686268
"2015-06-17" 63.09 63.130001 61.610001 58.087425
"2015-06-18" 62.369999 63.610001 62.369999 59.182178
"2015-06-19" 63.189999 63.48 62.470001 58.471054
"2015-06-22" 62.950001 63.299999 62.540001 59.135387
"2015-06-23" 63.209999 63.470001 62.889999 59.219601
"2015-06-24" 63.23 63.720001 62.990002 58.966969
"2015-06-25" 63.349998 63.950001 63.060001 59.603233
"2015-06-26" 63.639999 64.260002 63.450001 59.724869
"2015-06-29" 63.099998 63.130001 61.060001 57.245304
"2015-06-30" 61.779999 61.790001 60.779999 57.161079
"2015-07-01" 61.790001 62.330002 61.529999 58.124847
"2015-07-02" 61.889999 62.23 57.689999 56.637108
"2015-07-06" 59.419998 61.240002 59.419998 56.103771
"2015-07-07" 59.950001 60.470001 59.080002 56.421902
"2015-07-08" 60.099998 60.189999 58.900002 55.233578
"2015-07-09" 59.900002 60.110001 59.41 55.664005
"2015-07-10" 60.459999 60.459999 59.68 55.869846
"2015-07-13" 60.400002 60.529999 59.98 56.356407
"2015-07-14" 60.310001 60.950001 60.110001 56.711975
"2015-07-15" 60.529999 61.360001 60.009998 56.93652
"2015-07-16" 61.669998 61.98 60.950001 57.235947
"2015-07-17" 61.459999 61.459999 60.23 56.693241
"2015-07-20" 60.860001 60.860001 60.310001 56.599686
"2015-07-21" 61.709999 61.990002 61.32 57.600857
"2015-07-22" 61.369999 62.419998 61.369999 58.190353
"2015-07-23" 62.240002 62.689999 61.950001 58.25584
"2015-07-24" 62.689999 62.689999 61.349998 57.638283
"2015-07-27" 61.259998 61.34 60.580002 56.842964
"2015-07-28" 60.5 61.5 60.389999 57.235947
"2015-07-29" 61.220001 62.330002 60.93 58.25584
"2015-07-30" 61.830002 63.279999 61.32 59.060532
"2015-07-31" 63.66 63.669998 62.759998 59.041828
"2015-08-03" 63.310001 63.380001 62.5 58.835976
"2015-08-04" 63.060001 63.82 62.93 59.219601
"2015-08-05" 67.360001 69.349998 67.230003 63.009136
"2015-08-06" 67.879997 68.260002 66.379997 62.765865
"2015-08-07" 67.550003 68.059998 66.339996 63.27113
"2015-08-10" 68 68.489998 67.849998 64.038399
"2015-08-11" 68.059998 68.150002 67.019997 63.42083
"2015-08-12" 67.599998 67.919998 66.629997 63.130779
"2015-08-13" 67.410004 68.269997 66.860001 63.57056
"2015-08-14" 67.620003 68.040001 67.019997 62.850067
"2015-08-17" 66.790001 67.709999 66.690002 63.299202
"2015-08-18" 67.639999 67.980003 67.379997 63.47699
"2015-08-19" 67.330002 67.720001 66.82 62.719067
"2015-08-20" 66.370003 66.75 65.220001 61.47459
"2015-08-21" 65.010002 65.599998 62.849998 58.807903
"2015-08-24" 59.139999 62.23 57.5 55.982124
"2015-08-25" 61.310001 62.240002 58.830002 55.186794
"2015-08-26" 60.57 62.240002 59.77 58.162277
"2015-08-27" 62.73 63.91 62.259998 59.696808
"2015-08-28" 62.869999 64.120003 62.610001 59.621952
"2015-08-31" 63.130001 63.389999 62.549999 58.892109
"2015-09-01" 61.540001 62.400002 60.830002 57.29208
"2015-09-02" 62.139999 62.549999 60.610001 58.517838
"2015-09-03" 62.84 63.400002 62.540001 58.817261
"2015-09-04" 61.759998 62.439999 61.23 57.778641
"2015-09-08" 63.009998 63.490002 62.470001 59.107319
"2015-09-09" 63.75 63.869999 61.939999 58.134212
"2015-09-10" 61.799999 63.220001 61.689999 58.602055
"2015-09-11" 62.259998 62.970001 61.950001 58.751766
"2015-09-14" 62.869999 63.119999 61.950001 58.087425
"2015-09-15" 62.450001 62.84 62.040001 58.73304
"2015-09-16" 62.919998 64 62.73 59.528385
"2015-09-17" 63.470001 63.779999 62.75 58.845329
"2015-09-18" 62.099998 62.619999 61.509998 57.853504
"2015-09-21" 62.150002 63.099998 62 58.779823
"2015-09-22" 62.099998 62.43 61.32 57.88158
"2015-09-23" 61.880001 62.52 61.610001 58.246479
"2015-09-24" 61.619999 61.849998 60.560001 57.189163
"2015-09-25" 61.93 62.080002 60.84 57.348228
"2015-09-28" 61.150002 61.490002 59.91 56.178623
"2015-09-29" 60.220001 60.73 59.939999 56.683891
"2015-09-30" 61.509998 62.700001 61.099998 58.583332
"2015-10-01" 62.950001 63.560001 62.23 59.200893
"2015-10-02" 62.099998 63.279999 61.27 59.200893
"2015-10-05" 63.91 65.260002 63.599998 60.922543
"2015-10-06" 64.809998 65.209999 64.529999 60.80093
"2015-10-07" 65.449997 65.989998 64.800003 61.74596
"2015-10-08" 65.510002 66.620003 65.480003 62.092175
"2015-10-09" 66.599998 66.980003 66.360001 62.634872
"2015-10-12" 66.919998 67.959999 65.779999 61.933098
"2015-10-13" 65.75 65.879997 64.599998 60.66991
"2015-10-14" 65 65.279999 64.550003 60.585709
"2015-10-15" 65.190002 65.269997 64.419998 60.726063
"2015-10-16" 65.400002 65.57 64.599998 60.726063
"2015-10-19" 64.830002 65.059998 64.370003 60.866413
"2015-10-20" 64.68 65.330002 64.660004 61.00676
"2015-10-21" 65.510002 66.18 64.870003 60.791565
"2015-10-22" 65.910004 68.489998 65.629997 64.02903
"2015-10-23" 68.849998 69.32 68.199997 64.403305
"2015-10-26" 68.940002 69.120003 68.220001 64.04776
"2015-10-27" 68.029999 68.330002 67.779999 63.869984
"2015-10-28" 68.449997 69.800003 68.199997 65.273491
"2015-10-29" 69.410004 69.519997 68.699997 64.450081
"2015-10-30" 68.900002 69.080002 68.089996 63.729614
"2015-11-02" 68.540001 68.660004 68.150002 64.02903
"2015-11-03" 68.160004 68.910004 68.059998 63.757671
"2015-11-04" 67.220001 67.32 65.339996 62.522579
"2015-11-05" 67.489998 67.660004 66.559998 62.850067
"2015-11-06" 66.82 69.230003 66.82 64.609154
"2015-11-09" 68.779999 68.800003 67.470001 63.598602
"2015-11-10" 67.870003 68.18 67.410004 63.710892
"2015-11-11" 68.379997 68.980003 67.690002 63.523769
"2015-11-12" 67.519997 68.040001 66.940002 62.793915
"2015-11-13" 66.699997 67.18 65.809998 61.661755
"2015-11-16" 65.989998 66.279999 65.349998 61.624317
"2015-11-17" 65.32 65.860001 63.27 59.986866
"2015-11-18" 64.480003 65.360001 63.869999 61.062904
"2015-11-19" 65.330002 65.580002 64.910004 61.044174
"2015-11-20" 65.790001 65.910004 65.040001 60.941269
"2015-11-23" 64.989998 65.089996 63.93 60.108505
"2015-11-24" 63.900002 64.779999 63.689999 60.426647
"2015-11-25" 64.559998 64.830002 64.199997 60.323719
"2015-11-27" 64.639999 65.43 64.510002 60.566986
"2015-11-30" 64.970001 64.989998 64.279999 60.426647
"2015-12-01" 64.650002 65.25 64.559998 61.00676
"2015-12-02" 64.940002 65.199997 63.959999 59.921375
"2015-12-03" 64.050003 64.290001 61.169998 57.703793
"2015-12-04" 61.77 63.040001 61.529999 58.910816
"2015-12-07" 62.57 62.810001 61.619999 58.012562
"2015-12-08" 61.349998 62.619999 61.310001 58.021931
"2015-12-09" 61.509998 62.299999 59.84 56.44997
"2015-12-10" 60.48 60.919998 60.119999 56.487389
"2015-12-11" 59.540001 59.82 58.150002 54.550526
"2015-12-14" 58.889999 59.77 58.669998 55.916634
"2015-12-15" 60.009998 61.049999 60 56.618389
"2015-12-16" 60.900002 62.52 60.799999 58.405552
"2015-12-17" 62.220001 62.32 60.139999 56.534191
"2015-12-18" 58.759998 60.419998 58.75 55.074505
"2015-12-21" 59.509998 59.919998 59.119999 55.897919
"2015-12-22" 59.779999 60.240002 59.41 56.234768
"2015-12-23" 60.52 60.59 60.110001 56.515476
"2015-12-24" 60.439999 61 60.380001 56.824245
"2015-12-28" 60.48 60.709999 59.860001 56.609039
"2015-12-29" 60.43 61.650002 60.41 57.460503
"2015-12-30" 61.25 61.720001 60.959999 57.076881
"2015-12-31" 60.599998 61.029999 60 56.159901
"2016-01-04" 58.810001 58.810001 57.470001 54.391457
"2016-01-05" 58.450001 58.68 57.970001 54.391457
"2016-01-06" 57 57.889999 56.599998 53.455772
"2016-01-07" 56.029999 57.950001 55.529999 52.997292
"2016-01-08" 56.869999 56.900002 55.700001 52.173874
"2016-01-11" 56.080002 56.52 55.580002 52.510731
"2016-01-12" 57.5 59.919998 57.450001 55.813709
"2016-01-13" 59.740002 59.950001 57.380001 54.054615
"2016-01-14" 58.169998 61.09 58 56.337692
"2016-01-15" 57.919998 59.330002 57.799999 54.934166
"2016-01-19" 59.57 60.240002 58.310001 56.085052
"2016-01-20" 58.450001 59.939999 58.029999 55.439434
"2016-01-21" 59.459999 60.16 58.630001 55.261658
"2016-01-22" 59.630001 60.630001 59.34 56.618389
"2016-01-25" 60.23 61.810001 60.169998 57.002029
"2016-01-26" 61.040001 62.110001 60.66 57.956425
"2016-01-27" 61.740002 62.59 60.619999 57.086239
"2016-01-28" 61.779999 62.259998 61.139999 57.395008
"2016-01-29" 61.830002 63.43 61.82 59.238316
"2016-02-01" 62.48 63 62.07 58.32135
"2016-02-02" 61.040001 61.630001 59.779999 56.253479
"2016-02-03" 60.630001 61.02 59.509998 56.85231
"2016-02-04" 60.09 60.360001 58.98 55.785637
"2016-02-05" 59.200001 59.720001 57.950001 54.775089
"2016-02-08" 54.98 55.439999 53.040001 50.57386
"2016-02-09" 53.27 54.029999 51.220001 48.964474
"2016-02-10" 53.599998 54.290001 52.939999 49.890804
"2016-02-11" 52.220001 52.860001 51.330002 48.758625
"2016-02-12" 53.330002 53.869999 52.52 50.405441
"2016-02-16" 54.130001 55.209999 54.02 51.472115
"2016-02-17" 55.459999 56.880001 55.029999 52.969223
"2016-02-18" 57.02 57.27 55.869999 52.407799
"2016-02-19" 55.41 56.029999 55.07 52.304886
"2016-02-22" 56.709999 57.41 56.34 52.987926
"2016-02-23" 56.52 56.75 55.700001 52.173874
"2016-02-24" 55.18 56.330002 54.529999 52.576233
"2016-02-25" 56.560001 57.25 55.560001 53.558704
"2016-02-26" 57.52 57.799999 56.869999 53.371559
"2016-02-29" 57.130001 57.5 56.66 53.315422
"2016-03-01" 57.869999 58.419998 57.419998 54.466312
"2016-03-02" 58.23 58.25 57.240002 53.970402
"2016-03-03" 57.950001 58 56.75 54.082684
"2016-03-04" 58.34 58.400002 57.419998 54.026539
"2016-03-07" 57.25 57.290001 56.459999 53.334129
"2016-03-08" 56.41 56.599998 55.779999 52.332947
"2016-03-09" 56.200001 56.240002 55.66 52.445232
"2016-03-10" 56.389999 56.98 54.650002 51.855751
"2016-03-11" 56.189999 57.080002 55.619999 53.306072
"2016-03-14" 56.549999 58.220001 56.450001 54.382099
"2016-03-15" 57.700001 58.23 57.66 54.29789
"2016-03-16" 57.700001 58.98 57.310001 55.1213
"2016-03-17" 58.57 58.990002 58.240002 54.952866
"2016-03-18" 58.209999 59.32 57.93 55.439434
"2016-03-21" 59.310001 59.720001 58.73 55.692059
"2016-03-22" 59.279999 59.639999 58.799999 55.065144
"2016-03-23" 58.66 59.27 58.23 55.261658
"2016-03-24" 58.869999 60.639999 58.779999 56.440617
"2016-03-28" 60.25 60.73 59.919998 56.30962
"2016-03-29" 60.18 61.790001 59.950001 57.657009
"2016-03-30" 62.130001 62.849998 61.790001 58.433617
"2016-03-31" 62.34 63.02 62.040001 58.667549
"2016-04-01" 62.32 63.189999 62.209999 59.060532
"2016-04-04" 63.119999 63.139999 61.599998 57.788002
"2016-04-05" 61.349998 61.560001 60.889999 57.245304
"2016-04-06" 61.099998 61.650002 60.889999 57.600857
"2016-04-07" 61.009998 61.23 59.889999 56.131851
"2016-04-08" 60.5 60.799999 59.919998 56.290905
"2016-04-11" 60.66 61.119999 59.959999 56.122478
"2016-04-12" 60.84 60.84 58.939999 55.635921
"2016-04-13" 60.07 60.740002 59.439999 56.56226
"2016-04-14" 60.450001 60.77 60.060001 56.478043
"2016-04-15" 60.849998 60.959999 59.950001 56.206703
"2016-04-18" 59.950001 60.509998 59.119999 56.496754
"2016-04-19" 60.630001 60.630001 59.25 56.000843
"2016-04-20" 59.990002 60.389999 59.330002 56.225403
"2016-04-21" 59.880001 60.419998 59.709999 56.187977
"2016-04-22" 59.98 60.619999 59.689999 56.552898
"2016-04-25" 60.09 60.310001 59.689999 56.337692
"2016-04-26" 60.27 60.950001 60.16 56.730679
"2016-04-27" 60.5 61.25 60.110001 56.683891
"2016-04-28" 60.099998 60.5 59.580002 55.888554
"2016-04-29" 59.25 59.5 57.779999 54.616024
"2016-05-02" 58.369999 58.630001 57.950001 54.616024
"2016-05-03" 58.009998 58.299999 57.52 53.942333
"2016-05-04" 57.200001 57.830002 57 53.839405
"2016-05-05" 57.5 57.759998 57.060001 53.886192
"2016-05-06" 56.450001 60.810001 56.209999 56.655819
"2016-05-09" 60.57 61.169998 60.049999 56.908455
"2016-05-10" 60.799999 61.950001 60.57 57.769287
"2016-05-11" 61.560001 61.98 60.900002 57.170444
"2016-05-12" 61.27 61.459999 60.509998 57.198521
"2016-05-13" 60.950001 62.09 60.790001 57.404373
"2016-05-16" 61.299999 62.040001 60.869999 57.834789
"2016-05-17" 61.490002 62.060001 61.310001 57.675716
"2016-05-18" 61.549999 62.400002 61.389999 58.031284
"2016-05-19" 61.59 62.150002 61.450001 58.021931
"2016-05-20" 61.91 63.23 61.91 58.892109
"2016-05-23" 62.830002 62.900002 61.700001 57.769287
"2016-05-24" 62.040001 63 61.950001 58.86404
"2016-05-25" 63 63.150002 62.529999 58.573971
"2016-05-26" 62.52 62.810001 62.049999 58.25584
"2016-05-27" 62.48 62.73 62.139999 58.442982
"2016-05-31" 62.599998 62.630001 61.27 57.488583
"2016-06-01" 61.43 61.549999 60.900002 57.198521
"2016-06-02" 61.16 61.349998 60.689999 57.395008
"2016-06-03" 61.32 61.330002 60.099998 56.253479
"2016-06-06" 60.049999 60.419998 59.470001 56.468685
"2016-06-07" 60.740002 61.060001 60.259998 56.824245
"2016-06-08" 60.720001 61.759998 60.610001 57.657009
"2016-06-09" 60.889999 61.16 60.389999 57.067528
"2016-06-10" 60.259998 60.790001 59.799999 56.393829
"2016-06-13" 59.919998 60.98 59.759998 56.187977
"2016-06-14" 59.98 60.720001 59.880001 56.702602
"2016-06-15" 60.860001 60.860001 59.509998 55.794991
"2016-06-16" 59.25 59.860001 58.59 55.869846
"2016-06-17" 59.880001 60.02 58.939999 55.720135
"2016-06-20" 60.5 61.759998 60.419998 57.357582
"2016-06-21" 61.459999 61.849998 61.189999 57.638283
"2016-06-22" 61.48 62.150002 61.43 57.750576
"2016-06-23" 62.439999 62.709999 61.630001 58.667549
"2016-06-24" 60 60.040001 57.959999 54.279182
"2016-06-27" 57.419998 57.549999 55.169998 51.911888
"2016-06-28" 56.380001 56.689999 55.619999 52.398453
"2016-06-29" 56.740002 57.509998 56.299999 53.418339
"2016-06-30" 57.369999 57.48 56.700001 53.558704
"2016-07-01" 57.16 58.169998 57 53.521282
"2016-07-05" 56.700001 56.869999 56.09 52.772717
"2016-07-06" 55.98 56.84 55.419998 53.118919
"2016-07-07" 56.84 57.470001 56.610001 53.184422
"2016-07-08" 57.389999 58.16 57.110001 54.204323
"2016-07-11" 58.080002 58.709999 58.080002 54.681519
"2016-07-12" 57.990002 58.68 57.950001 54.60667
"2016-07-13" 58.689999 58.860001 58.049999 54.728302
"2016-07-14" 59.07 59.41 58.73 55.149364
"2016-07-15" 57.52 58.07 56.52 54.045258
"2016-07-18" 57.84 58.029999 57.630001 54.25111
"2016-07-19" 57.849998 58.040001 57.48 53.961048
"2016-07-20" 57.740002 58.82 57.5 54.943516
"2016-07-21" 58.540001 58.830002 58.220001 54.559883
"2016-07-22" 58.59 58.59 57.529999 54.60667
"2016-07-25" 58.25 58.400002 57.880001 54.644085
"2016-07-26" 58.34 58.91 58.330002 54.849953
"2016-07-27" 58.549999 58.549999 57.880001 54.503742
"2016-07-28" 58.310001 58.630001 57.529999 54.166893
"2016-07-29" 58.029999 58.080002 57.169998 53.792625
"2016-08-01" 57.580002 58.48 57.360001 54.690872
"2016-08-02" 58.150002 58.509998 57.529999 54.129467
"2016-08-03" 57.849998 58.310001 57.5 54.410172
"2016-08-04" 58.220001 58.970001 57.889999 54.990295
"2016-08-05" 58.09 60.470001 56.849998 55.869846
"2016-08-08" 59.639999 59.709999 58.240002 54.559883
"2016-08-09" 58.200001 58.470001 57.59 53.961048
"2016-08-10" 57.889999 57.889999 57.310001 53.830055
"2016-08-11" 57.82 57.919998 57.119999 53.642918
"2016-08-12" 57.16 58.25 57.060001 54.456959
"2016-08-15" 58 58.310001 57.290001 54.157536
"2016-08-16" 57.650002 57.98 57.279999 53.614853
"2016-08-17" 57.25 57.450001 56.419998 53.334129
"2016-08-18" 56.790001 57 56.32 53.277992
"2016-08-19" 57.02 57.650002 56.93 53.46513
"2016-08-22" 56.98 57.810001 56.849998 54.026539
"2016-08-23" 57.599998 58.66 57.529999 54.410172
"2016-08-24" 58.029999 58.25 57.349998 53.961048
"2016-08-25" 57.700001 57.970001 57.34 53.867477
"2016-08-26" 57.619999 58.200001 57.330002 54.148182
"2016-08-29" 57.75 58.099998 57.450001 54.129467
"2016-08-30" 58.09 58.189999 57.509998 54.185604
"2016-08-31" 57.73 57.91 57.060001 53.745831
