"Index" "Open" "High" "Low" "Price"
"2014-08-28" 204.630005 206.710007 204.100006 175.379501
"2014-08-29" 206.460007 209.139999 204.589996 178.380295
"2014-09-02" 207.929993 208.289993 204.789993 175.516281
"2014-09-03" 205.970001 208.5 205.630005 176.063431
"2014-09-04" 205.949997 206.660004 198.270004 170.908234
"2014-09-05" 200.490005 203.399994 199.410004 172.789032
"2014-09-08" 200.309998 200.309998 194.600006 169.241135
"2014-09-09" 198.559998 201.369995 197.929993 170.455124
"2014-09-10" 198.399994 200.350006 196.210007 171.087784
"2014-09-11" 198.179993 205.110001 197.339996 174.080017
"2014-09-12" 203.300003 203.410004 201.009995 172.908752
"2014-09-15" 201.399994 203.970001 199 173.225067
"2014-09-16" 202.520004 209.25 202.460007 176.815765
"2014-09-17" 207.710007 208.720001 204.649994 175.635986
"2014-09-18" 206.220001 206.440002 200.75 172.831833
"2014-09-19" 202.839996 203.809998 200.100006 171.566498
"2014-09-22" 200.350006 200.350006 193.029999 167.488541
"2014-09-23" 194.779999 201.300003 194.779999 168.72821
"2014-09-24" 195.440002 200.330002 193.199997 169.719894
"2014-09-25" 198.559998 198.75 194.330002 166.445541
"2014-09-26" 194.869995 198.309998 194.399994 168.112976
"2014-09-29" 195.910004 202.860001 193.660004 172.696335
"2014-09-30" 201 201.619995 194.649994 168.429352
"2014-10-01" 196.649994 199.559998 188.600006 162.315414
"2014-10-02" 188.229996 189.899994 183.059998 161.066956
"2014-10-03" 188.970001 189.309998 182.369995 159.37384
"2014-10-06" 187.889999 189.639999 183.529999 159.912552
"2014-10-07" 185.550003 188.25 183.029999 156.509277
"2014-10-08" 182.720001 186.199997 178.440002 158.792358
"2014-10-09" 182.520004 184.149994 176.809998 152.208069
"2014-10-10" 178.389999 184.110001 172.470001 150.703156
"2014-10-13" 176.5 179.309998 167.839996 143.68277
"2014-10-14" 169.300003 173.419998 163.25 140.903595
"2014-10-15" 161.139999 172.679993 156.820007 146.718307
"2014-10-16" 167.570007 179.820007 166.559998 152.139709
"2014-10-17" 181 184.169998 176.509995 152.789536
"2014-10-20" 177.610001 181.580002 176.740005 153.670334
"2014-10-21" 182.259995 186.169998 181.649994 158.99762
"2014-10-22" 185.839996 187.649994 178.710007 153.054626
"2014-10-23" 181.970001 186.350006 179.949997 157.287415
"2014-10-24" 182.169998 182.830002 178.759995 154.867447
"2014-10-27" 176.910004 178.25 172.679993 150.88269
"2014-10-28" 178.199997 184.460007 175.5 157.133484
"2014-10-29" 186.779999 189.990005 183.5 159.134445
"2014-10-30" 184.089996 186.910004 180.5 158.501648
"2014-10-31" 185 189.809998 180.679993 161.665482
"2014-11-03" 190.740005 195.789993 186.149994 160.878799
"2014-11-04" 183.960007 184.880005 178.009995 154.696442
"2014-11-05" 173.410004 175.880005 170.529999 147.812851
"2014-11-06" 172.279999 175.410004 171.059998 149.497406
"2014-11-07" 175.229996 179.880005 174.789993 151.096405
"2014-11-10" 179.270004 180.679993 170.509995 146.957779
"2014-11-11" 171.580002 173.309998 167.759995 146.889374
"2014-11-12" 169.179993 173.490005 169.100006 145.71788
"2014-11-13" 168.910004 169.880005 163.820007 141.237122
"2014-11-14" 167.410004 171 165.419998 145.905991
"2014-11-17" 169.210007 169.210007 164.289993 141.125946
"2014-11-18" 165 167.919998 164 142.767792
"2014-11-19" 167.910004 169.690002 165.410004 144.375336
"2014-11-20" 168.860001 173.149994 168.5 147.539246
"2014-11-21" 176.789993 177.830002 174.389999 150.660385
"2014-11-24" 174.910004 176.630005 170.160004 146.222366
"2014-11-25" 173.449997 174.860001 166.190002 142.554001
"2014-11-26" 165.889999 165.889999 160.5 137.508911
"2014-11-28" 148.440002 148.589996 139.059998 122.476196
"2014-12-01" 142.139999 145.860001 140.110001 123.852898
"2014-12-02" 143.970001 150.270004 143.970001 125.161232
"2014-12-03" 147.360001 153.800003 147.130005 128.889496
"2014-12-04" 142.410004 147.320007 142.139999 124.442902
"2014-12-05" 145.139999 146.990005 142.800003 122.279533
"2014-12-08" 138.990005 139.779999 131.940002 114.044891
"2014-12-09" 133.130005 137.580002 133.009995 116.575989
"2014-12-10" 132.350006 134.330002 130.059998 112.488625
"2014-12-11" 131.550003 136 130.460007 111.676262
"2014-12-12" 128 134.580002 127.309998 112.232079
"2014-12-15" 133.929993 136.039993 131.720001 113.018761
"2014-12-16" 131.660004 139.289993 130.740005 115.2677
"2014-12-17" 134.880005 146.220001 134.830002 123.818748
"2014-12-18" 149.479996 151.5 143.270004 126.503746
"2014-12-19" 150.940002 153.050003 146.809998 130.574036
"2014-12-22" 151.610001 151.770004 146.869995 128.188248
"2014-12-23" 151.110001 152.880005 149.580002 130.351669
"2014-12-24" 150.600006 151.600006 149 128.983505
"2014-12-26" 152.419998 153.5 150.100006 129.325546
"2014-12-29" 152.429993 154.399994 150.570007 131.087067
"2014-12-30" 151.800003 153.800003 149.779999 128.325073
"2014-12-31" 148.589996 150.899994 147.020004 127.281876
"2015-01-02" 147.539993 151.75 147.020004 128.171219
"2015-01-05" 146.600006 147.039993 139.440002 119.568871
"2015-01-06" 139.479996 142.449997 137.520004 119.25248
"2015-01-07" 141.380005 142.570007 137.110001 117.944183
"2015-01-08" 139.360001 145.25 138.600006 120.91993
"2015-01-09" 141.570007 144.570007 140.059998 121.869102
"2015-01-12" 139.479996 139.559998 133.949997 115.378876
"2015-01-13" 135.229996 140.410004 135.039993 117.909958
"2015-01-14" 135.990005 142.419998 134.600006 121.621078
"2015-01-15" 145.089996 147.610001 141.169998 120.834427
"2015-01-16" 142.880005 150.740005 141.880005 128.239624
"2015-01-20" 146.800003 148.300003 144.309998 126.024872
"2015-01-21" 149.210007 154.320007 148.350006 130.779236
"2015-01-22" 154.210007 154.490005 148 130.368805
"2015-01-23" 152.380005 156.059998 151.929993 130.710815
"2015-01-26" 152.910004 155.479996 150.75 132.566376
"2015-01-27" 153.830002 156.610001 152.360001 132.643402
"2015-01-28" 154.350006 154.350006 144.039993 123.60495
"2015-01-29" 147 147 141.710007 125.067192
"2015-01-30" 145.570007 151.809998 144.309998 128.71846
"2015-02-02" 153.5 158.449997 153.059998 134.353561
"2015-02-03" 160.149994 162.830002 157.779999 138.201538
"2015-02-04" 159.169998 160.860001 155.360001 134.687073
"2015-02-05" 159.979996 162.199997 157.149994 135.610596
"2015-02-06" 160.050003 160.259995 154.279999 133.951691
"2015-02-09" 157.990005 159.669998 153.589996 131.788284
"2015-02-10" 154.009995 154.899994 149.779999 130.933197
"2015-02-11" 143.690002 151.229996 143.240005 125.674316
"2015-02-12" 149.429993 151.979996 147.809998 126.674736
"2015-02-13" 151.639999 158.220001 150 134.977798
"2015-02-17" 155.229996 158.720001 154.889999 134.815353
"2015-02-18" 155.380005 161.259995 155.380005 134.208206
"2015-02-19" 151.350006 160.830002 151.199997 136.953064
"2015-02-20" 159.850006 160.630005 157.850006 135.755951
"2015-02-23" 158.550003 158.550003 153.679993 133.566879
"2015-02-24" 157.029999 158.130005 154.929993 134.567337
"2015-02-25" 157.029999 161.419998 155.779999 137.115585
"2015-02-26" 159.399994 160.429993 155 133.421555
"2015-02-27" 156.050003 156.5 151.919998 130.420105
"2015-03-02" 151.929993 155.449997 150.589996 132.326981
"2015-03-03" 155.240005 161.5 155.009995 136.388733
"2015-03-04" 159 163.360001 156.690002 139.390091
"2015-03-05" 162.009995 162.800003 160.369995 137.19252
"2015-03-06" 158 160.470001 155.509995 133.541199
"2015-03-09" 156.199997 157.080002 153 131.010101
"2015-03-10" 151.949997 155.270004 151.529999 129.958359
"2015-03-11" 152.110001 154.949997 151.330002 130.950226
"2015-03-12" 154.559998 155.410004 152.639999 131.061432
"2015-03-13" 151.070007 154.970001 150.699997 132.232895
"2015-03-16" 154.139999 157.119995 151.880005 134.250946
"2015-03-17" 156.100006 158.169998 154.350006 133.8405
"2015-03-18" 155.080002 160.850006 152.809998 135.319839
"2015-03-19" 155.5 159.169998 154.770004 135.738846
"2015-03-20" 161.220001 164.539993 160.050003 139.860428
"2015-03-23" 163.429993 164.809998 158.990005 135.969727
"2015-03-24" 159.320007 159.899994 156 135.106033
"2015-03-25" 159.830002 163.320007 159.059998 138.569214
"2015-03-26" 164.899994 167.300003 163.740005 140.24527
"2015-03-27" 162.080002 165.089996 161.399994 139.937332
"2015-03-30" 166.130005 167.059998 163.639999 142.409164
"2015-03-31" 164.050003 166.300003 163.410004 139.851746
"2015-04-01" 164.940002 169.110001 164.919998 142.734207
"2015-04-02" 167.029999 172.270004 166.160004 146.206772
"2015-04-06" 171.479996 174.220001 171.479996 148.464767
"2015-04-07" 173.309998 175.330002 171.770004 146.993637
"2015-04-08" 173.169998 174.5 170.100006 145.787643
"2015-04-09" 171.440002 176.210007 171.410004 149.328613
"2015-04-10" 174.679993 175.330002 172.320007 147.55809
"2015-04-13" 174.660004 175.839996 171.25 147.113388
"2015-04-14" 173.080002 176.850006 172.600006 150.645798
"2015-04-15" 178.119995 180.559998 175.410004 153.90448
"2015-04-16" 178.759995 181.970001 177.539993 154.152573
"2015-04-17" 178.289993 179.880005 176.649994 152.185379
"2015-04-20" 178.600006 180.350006 176.800003 151.56955
"2015-04-21" 175.740005 177.050003 171.800003 148.456177
"2015-04-22" 174.789993 175.75 172.289993 147.908798
"2015-04-23" 174.179993 176.070007 174.009995 149.816162
"2015-04-24" 174.839996 176.169998 173.080002 148.909531
"2015-04-27" 175.119995 175.919998 170.639999 146.608734
"2015-04-28" 171.419998 173.279999 170.600006 147.267303
"2015-04-29" 171.720001 175.860001 170.889999 149.533875
"2015-04-30" 175.240005 175.630005 171.449997 147.780518
"2015-05-01" 172.990005 174.399994 169.770004 146.737
"2015-05-04" 172.369995 173.589996 162.5 143.974396
"2015-05-05" 169.809998 171.889999 161.809998 139.458313
"2015-05-06" 161.589996 163.770004 158.25 136.764099
"2015-05-07" 160.190002 160.729996 155.070007 136.481842
"2015-05-08" 160.309998 160.679993 156.059998 136.04567
"2015-05-11" 158.740005 158.740005 152.869995 130.853897
"2015-05-12" 153 155.479996 152.029999 132.179626
"2015-05-13" 156.460007 156.490005 150.970001 129.913071
"2015-05-14" 151.839996 154.649994 150.029999 131.067734
"2015-05-15" 152.75 155.360001 151.210007 132.290833
"2015-05-18" 154.740005 158.080002 154.119995 134.865295
"2015-05-19" 155.610001 156.199997 152.440002 130.836807
"2015-05-20" 153.789993 153.960007 150.740005 130.024277
"2015-05-21" 153.240005 156.330002 153.149994 133.428406
"2015-05-22" 154.740005 156.149994 153.889999 132.461899
"2015-05-26" 153.25 154.860001 152.220001 131.033508
"2015-05-27" 152.690002 153.720001 150.039993 129.605148
"2015-05-28" 151.229996 151.610001 147.380005 127.176033
"2015-05-29" 149 150.309998 147.820007 126.440536
"2015-06-01" 147.940002 150 147.600006 128.099808
"2015-06-02" 150.539993 154.869995 148.100006 131.28157
"2015-06-03" 153 154.229996 150.5 129.08342
"2015-06-04" 149.570007 150.699997 148.289993 127.176033
"2015-06-05" 147.610001 153.509995 147.610001 129.588028
"2015-06-08" 150.75 152.850006 148.520004 127.389908
"2015-06-09" 150.699997 152.130005 148.75 127.244514
"2015-06-10" 150.419998 151.350006 149.119995 128.980804
"2015-06-11" 151.070007 151.570007 149.630005 128.134033
"2015-06-12" 148.710007 148.860001 146.960007 126.235214
"2015-06-15" 146.339996 149.399994 146.160004 126.149727
"2015-06-16" 147.649994 149.5 147.649994 127.697838
"2015-06-17" 150.5 150.789993 145.270004 124.422005
"2015-06-18" 146.380005 146.380005 142.600006 122.685699
"2015-06-19" 143.330002 144.779999 142 121.992889
"2015-06-22" 143.449997 143.449997 141.179993 121.334297
"2015-06-23" 141.380005 143.399994 139.440002 121.881706
"2015-06-24" 142.330002 144.309998 141.399994 121.419868
"2015-06-25" 141.839996 143.639999 141.839996 121.659325
"2015-06-26" 141.740005 142.070007 139.139999 119.743431
"2015-06-29" 138.399994 139.539993 137.240005 117.50251
"2015-06-30" 138.649994 139.360001 136.179993 118.622978
"2015-07-01" 137.75 139.589996 135.050003 116.518898
"2015-07-02" 136.699997 139.529999 136.509995 118.18679
"2015-07-06" 135.270004 136.660004 132.779999 113.807579
"2015-07-07" 132.509995 136.279999 130.279999 116.356392
"2015-07-08" 134.710007 137.080002 133.050003 115.330025
"2015-07-09" 137.360001 140.080002 136.080002 118.597313
"2015-07-10" 139.779999 139.919998 133.970001 115.005043
"2015-07-13" 136.289993 137.320007 133.679993 116.792595
"2015-07-14" 136.110001 138.740005 135.25 117.194611
"2015-07-15" 135.850006 137.169998 131.910004 113.397034
"2015-07-16" 133.300003 133.720001 129.5 111.250221
"2015-07-17" 129.490005 129.520004 126.949997 109.787621
"2015-07-20" 127.440002 127.440002 124.169998 106.537437
"2015-07-21" 124.82 127.190002 123.160004 105.699249
"2015-07-22" 123.18 125.959999 122.5 106.913795
"2015-07-23" 125.120003 126.470001 122.519997 107.58091
"2015-07-24" 125.849998 125.849998 121.470001 105.639381
"2015-07-27" 121.459999 123.07 120.220001 103.843208
"2015-07-28" 121.93 128.160004 120.150002 108.453339
"2015-07-29" 126.190002 132.440002 126.190002 111.669304
"2015-07-30" 129.550003 132.990005 129.470001 111.139023
"2015-07-31" 128.860001 129.589996 126.400002 108.427673
"2015-08-03" 125.379997 126.260002 122.199997 105.553841
"2015-08-04" 125.029999 127.169998 124.120003 106.768372
"2015-08-05" 125.75 131.5 123.790001 107.426971
"2015-08-06" 125.300003 129.029999 124.160004 109.710648
"2015-08-07" 128.160004 129.610001 123.82 106.469009
"2015-08-10" 125.510002 127.93 124.099998 108.769806
"2015-08-11" 124.75 128.039993 123.32 109.411293
"2015-08-12" 127.860001 130.820007 126.010002 111.549561
"2015-08-13" 129.589996 129.690002 125.809998 108.632957
"2015-08-14" 127.18 129.139999 126.199997 109.120491
"2015-08-17" 127.360001 127.550003 125.599998 108.735573
"2015-08-18" 127.110001 129.199997 126.160004 110.369232
"2015-08-19" 128.029999 129.100006 123.839996 106.922348
"2015-08-20" 124.669998 125.839996 121.400002 105.203163
"2015-08-21" 122.5 124.639999 118.889999 101.739166
"2015-08-24" 111.459999 115.059998 109.57 95.050613
"2015-08-25" 114.970001 115.949997 107.120003 91.72348
"2015-08-26" 110.32 110.32 105.830002 93.109085
"2015-08-27" 112.129997 117.120003 111.120003 98.685677
"2015-08-28" 115.089996 123 114.709999 103.723473
"2015-08-31" 119.419998 124.540001 116.43 105.254478
"2015-09-01" 119.190002 121.559998 114.099998 98.540283
"2015-09-02" 116.470001 118.440002 111.790001 101.29438
"2015-09-03" 118.919998 122.489998 116.980003 101.884552
"2015-09-04" 117.739998 119.110001 115.610001 101.25164
"2015-09-08" 119.349998 122.449997 117.699997 104.091248
"2015-09-09" 121.919998 123.480003 118.669998 101.739166
"2015-09-10" 118.769997 122.900002 117.769997 103.714912
"2015-09-11" 119.309998 120.129997 115.599998 101.234512
"2015-09-14" 118.089996 118.089996 114.830002 100.071304
"2015-09-15" 117.209999 118.709999 116.120003 100.327873
"2015-09-16" 118.839996 123.760002 118.690002 105.493942
"2015-09-17" 123.330002 127.110001 122.43 105.921623
"2015-09-18" 121.300003 123.769997 120.010002 104.236671
"2015-09-21" 123.050003 124.629997 121.199997 105.904518
"2015-09-22" 121.82 123.959999 120.709999 105.109085
"2015-09-23" 122.889999 125.949997 120.75 103.458336
"2015-09-24" 119.849998 124.410004 119.169998 105.357101
"2015-09-25" 124.610001 124.610001 121.199997 104.638649
"2015-09-28" 120.889999 121.410004 116.970001 100.146805
"2015-09-29" 118.110001 120.970001 117 101.34462
"2015-09-30" 119.620003 122.650002 118.419998 104.073952
"2015-10-01" 122.959999 127.360001 120.129997 105.126358
"2015-10-02" 121.720001 132.660004 121.639999 113.134666
"2015-10-05" 134.160004 137.369995 131.330002 114.229805
"2015-10-06" 133.570007 139.800003 132.589996 116.420113
"2015-10-07" 137.979996 138.600006 131.960007 116.437241
"2015-10-08" 136.089996 140 133.259995 118.524872
"2015-10-09" 138.880005 139.279999 135.759995 117.181602
"2015-10-12" 137.139999 137.190002 132.869995 114.64904
"2015-10-13" 132.520004 134.639999 131.539993 112.843758
"2015-10-14" 131.960007 134.039993 131 113.998787
"2015-10-15" 133 137.080002 132.509995 116.856461
"2015-10-16" 137.619995 140.839996 136.639999 120.270279
"2015-10-19" 138.330002 138.399994 132.149994 114.169937
"2015-10-20" 133.539993 137.399994 132.410004 116.676796
"2015-10-21" 135.729996 136.089996 133.630005 115.213737
"2015-10-22" 135.970001 138.220001 134 117.121704
"2015-10-23" 135.300003 137.850006 134 117.549492
"2015-10-26" 136.990005 137.039993 134.679993 115.230843
"2015-10-27" 132.809998 133.169998 129.25 113.057655
"2015-10-28" 132.630005 138.949997 131.630005 117.789078
"2015-10-29" 137.410004 139.949997 137.080002 118.097054
"2015-10-30" 139 139.210007 135.399994 117.335594
"2015-11-02" 135.529999 140.75 134.479996 118.584785
"2015-11-03" 144.460007 150 143.100006 126.439056
"2015-11-04" 147.660004 149.960007 143.350006 123.992134
"2015-11-05" 143.75 149.279999 142.490005 124.419891
"2015-11-06" 144.610001 145.350006 141.800003 123.290504
"2015-11-09" 145.039993 147.759995 143.839996 124.796356
"2015-11-10" 145.139999 147.5 143.520004 125.65197
"2015-11-11" 146.559998 147.149994 140.559998 120.381508
"2015-11-12" 138.509995 142.470001 138 119.791153
"2015-11-13" 139.979996 142.419998 138 120.57827
"2015-11-16" 140.809998 143.949997 139.259995 123.025269
"2015-11-17" 142.720001 144.470001 140.110001 121.767563
"2015-11-18" 144.360001 146.199997 141.160004 123.487305
"2015-11-19" 142.830002 143.639999 138.410004 120.723755
"2015-11-20" 141.529999 143.169998 139.520004 120.817848
"2015-11-23" 140.970001 145.740005 140 122.862724
"2015-11-24" 145.240005 149.990005 145.059998 126.575989
"2015-11-25" 146.119995 148.289993 145 125.412369
"2015-11-27" 145.419998 147 144.089996 123.743988
"2015-11-30" 145.020004 146.419998 143.550003 123.846611
"2015-12-01" 145.979996 149.399994 145.979996 127.696808
"2015-12-02" 148.169998 148.619995 142.839996 123.050934
"2015-12-03" 145.25 147.279999 143.820007 124.214531
"2015-12-04" 142.960007 147.320007 141.279999 125.001694
"2015-12-07" 141.5 141.5 133.080002 117.652176
"2015-12-08" 133.740005 141.039993 132.169998 120.082047
"2015-12-09" 141.270004 146.710007 140.050003 122.434921
"2015-12-10" 142.309998 149.699997 141.470001 124.394211
"2015-12-11" 143.139999 143.240005 139.869995 119.774055
"2015-12-14" 138.75 142.919998 138.169998 120.732285
"2015-12-15" 143.630005 145.240005 140.940002 123.70121
"2015-12-16" 144.889999 145.050003 134.009995 114.991302
"2015-12-17" 134.509995 135.440002 126.110001 111.663033
"2015-12-18" 130.509995 130.970001 121.260002 103.765945
"2015-12-21" 121.279999 121.279999 114.400002 99.000305
"2015-12-22" 115.699997 119.690002 115.160004 99.718994
"2015-12-23" 119.959999 126.110001 119.559998 107.66745
"2015-12-24" 125.900002 126.199997 123.040001 106.965843
"2015-12-28" 122.5 122.989998 120.550003 104.022629
"2015-12-29" 123.75 125.07 121.550003 106.486717
"2015-12-30" 121.900002 125.279999 121.900002 106.495277
"2015-12-31" 123.419998 126.489998 123.309998 107.27388
"2016-01-04" 125.190002 127.089996 122.040001 106.392616
"2016-01-05" 124.349998 126.089996 122.839996 107.094185
"2016-01-06" 115.300003 117.459999 114.970001 99.376778
"2016-01-07" 115.540001 118.510002 115 99.607773
"2016-01-08" 117.25 117.669998 115.349998 99.111542
"2016-01-11" 116.889999 117.169998 112.019997 97.118011
"2016-01-12" 115.940002 116.639999 108.459999 96.887001
"2016-01-13" 114.989998 117.209999 111.919998 97.708366
"2016-01-14" 115.120003 118.790001 113.449997 99.214226
"2016-01-15" 109.209999 113.970001 108.5 96.80143
"2016-01-19" 114.550003 115 109.040001 95.500946
"2016-01-20" 109.370003 110.989998 103.5 93.293533
"2016-01-21" 108.919998 115 106.730003 95.654976
"2016-01-22" 117.300003 117.900002 112.43 97.109459
"2016-01-25" 110.449997 113.330002 107.599998 92.189827
"2016-01-26" 110.360001 114.290001 107.970001 97.143692
"2016-01-27" 112.849998 117.269997 111.730003 97.451691
"2016-01-28" 119.099998 120.690002 116.349998 102.679344
"2016-01-29" 121 124.099998 119.839996 106.050377
"2016-02-01" 121.790001 123.489998 120 104.630096
"2016-02-02" 118.260002 123.970001 117.839996 103.971283
"2016-02-03" 123.660004 127.389999 119.449997 108.933716
"2016-02-04" 129.330002 133.789993 123.82 106.512383
"2016-02-05" 123.209999 123.269997 118 101.644089
"2016-02-08" 117.190002 117.440002 112.040001 98.55542
"2016-02-09" 113.010002 115.860001 108.650002 95.21862
"2016-02-10" 109.580002 113.599998 108.269997 93.079605
"2016-02-11" 107.330002 114.449997 105.220001 94.756592
"2016-02-12" 113.599998 117.25 111.860001 98.700851
"2016-02-16" 116.540001 117.800003 115.029999 98.777863
"2016-02-17" 117.699997 125.080002 116.139999 106.563728
"2016-02-18" 124.860001 126.540001 120.849998 103.834404
"2016-02-19" 119.080002 123.059998 117.510002 105.229012
"2016-02-22" 126 126.540001 123.870003 106.957314
"2016-02-23" 123.510002 124.879997 119.5 102.302872
"2016-02-24" 117.669998 120.57 116.540001 102.097549
"2016-02-25" 119.449997 121.940002 115.169998 103.090034
"2016-02-26" 123.540001 126.699997 122.089996 105.554131
"2016-02-29" 123.870003 124.010002 120.32 103.124245
"2016-03-01" 121.57 128.160004 120.080002 109.601082
"2016-03-02" 127.360001 131.339996 125.029999 112.296181
"2016-03-03" 130.990005 133.229996 126.889999 109.746536
"2016-03-04" 130 133.300003 126.279999 110.199982
"2016-03-07" 128.160004 131.729996 122.080002 111.774261
"2016-03-08" 129.440002 130.940002 124.449997 107.504883
"2016-03-09" 127.760002 129.5 124.300003 110.097313
"2016-03-10" 127.269997 130.960007 125.5 110.790344
"2016-03-11" 131.5 137.979996 131.429993 117.250046
"2016-03-14" 135.509995 137.539993 134.029999 115.838333
"2016-03-15" 133.899994 135.899994 132.380005 116.00943
"2016-03-16" 136.710007 139.25 132.949997 117.626495
"2016-03-17" 139.309998 144.300003 137.820007 121.707664
"2016-03-18" 143.509995 145.210007 139.720001 122.417786
"2016-03-21" 142.089996 145.869995 139.169998 121.562218
"2016-03-22" 141.339996 143.449997 140.080002 119.953712
"2016-03-23" 139.740005 139.899994 135.820007 117.019028
"2016-03-24" 133.5 139.5 131.360001 119.089577
"2016-03-28" 139.630005 140 134.139999 117.609383
"2016-03-29" 136.389999 140 134.949997 119.680542
"2016-03-30" 141.130005 142.610001 139.279999 120.168358
"2016-03-31" 139.520004 141.270004 138.110001 120.450768
"2016-04-01" 137.190002 140.740005 136.970001 119.612053
"2016-04-04" 140.830002 143.589996 137.919998 118.482346
"2016-04-05" 137.419998 142.050003 137.419998 120.707512
"2016-04-06" 142.460007 145.25 141.25 122.325043
"2016-04-07" 142.149994 143.410004 140 121.340828
"2016-04-08" 145.119995 147.820007 143.419998 123.899811
"2016-04-11" 145.720001 146.710007 142.419998 121.999855
"2016-04-12" 143.240005 150.330002 142.789993 126.159256
"2016-04-13" 147.360001 147.75 143.720001 125.508804
"2016-04-14" 147 149.809998 145 128.084869
"2016-04-15" 148.279999 149.289993 143.75 123.352074
"2016-04-18" 140.5 148.740005 139 126.090767
"2016-04-19" 148.850006 153.139999 147.550003 130.233032
"2016-04-20" 151.740005 156.25 149.710007 132.423965
"2016-04-21" 155.149994 155.979996 150.139999 128.914993
"2016-04-22" 151.740005 155.440002 151.289993 131.071732
"2016-04-25" 152.5 154.309998 151.559998 131.371292
"2016-04-26" 159.289993 166.75 158.699997 141.5215
"2016-04-27" 168.589996 171.880005 163.550003 144.397141
"2016-04-28" 167.190002 171.080002 163.759995 141.204895
"2016-04-29" 165.320007 168.880005 162.050003 142.154877
"2016-05-02" 165.809998 166.770004 163.490005 141.735489
"2016-05-03" 163.550003 163.809998 157.759995 136.258118
"2016-05-04" 159.509995 160.979996 155.75 134.683365
"2016-05-05" 160.850006 163.720001 159.630005 138.491852
"2016-05-06" 159.770004 162.960007 159.070007 136.472107
"2016-05-09" 157.649994 160.610001 157.179993 136.874313
"2016-05-10" 159.919998 161.990005 159.490005 138.046829
"2016-05-11" 160.479996 164.300003 159.759995 140.477402
"2016-05-12" 166.119995 168.5 163.300003 142.950775
"2016-05-13" 166.169998 168.339996 163.399994 140.006699
"2016-05-16" 166.300003 168.5 165.610001 142.231873
"2016-05-17" 165.660004 167 164.759995 141.658478
"2016-05-18" 165.449997 166.179993 162.190002 139.801315
"2016-05-19" 162.070007 163.369995 157.639999 139.364822
"2016-05-20" 163.5 165.529999 161.720001 140.648605
"2016-05-23" 162.690002 163.479996 161.460007 139.176498
"2016-05-24" 164 166.149994 161.889999 139.476089
"2016-05-25" 164.059998 165.580002 161.779999 139.056717
"2016-05-26" 163.949997 166 161.729996 138.902664
"2016-05-27" 162.210007 162.779999 159 138.312134
"2016-05-31" 162.600006 163.580002 159.690002 137.208115
"2016-06-01" 160.320007 160.479996 157.889999 136.489197
"2016-06-02" 157.789993 159.970001 156.289993 136.420776
"2016-06-03" 159.630005 160.449997 158.100006 136.720276
"2016-06-06" 161.559998 162.460007 159.910004 137.695923
"2016-06-07" 161.520004 165.610001 161 141.718338
"2016-06-08" 167.410004 169.460007 165.639999 143.010712
"2016-06-09" 164.559998 167.210007 164.070007 140.528778
"2016-06-10" 162.490005 163.889999 158.880005 136.549088
"2016-06-13" 158.830002 163.5 158.110001 137.516205
"2016-06-14" 159.679993 163.179993 159.679993 139.53598
"2016-06-15" 161.75 164.380005 160.479996 139.073837
"2016-06-16" 156.490005 157.080002 151.910004 130.635269
"2016-06-17" 154.5 155.130005 153.070007 132.167206
"2016-06-20" 156.740005 156.970001 153.509995 131.756439
"2016-06-21" 153.949997 157.789993 152.729996 134.39238
"2016-06-22" 158.5 160.800003 156.570007 135.864441
"2016-06-23" 160.610001 162.429993 159.660004 137.439194
"2016-06-24" 153.910004 155.759995 152.520004 130.874893
"2016-06-27" 151.580002 151.869995 146.080002 125.474571
"2016-06-28" 150.080002 151.479996 149.080002 128.12767
"2016-06-29" 151.880005 152.919998 151.380005 129.770889
"2016-06-30" 151.779999 152.009995 149.869995 129.411377
"2016-07-01" 151.669998 152.789993 149.639999 129.325806
"2016-07-05" 148.559998 151.460007 147.369995 129.625366
"2016-07-06" 151.009995 152 149.229996 129.702377
"2016-07-07" 153.190002 153.770004 148.860001 127.716911
"2016-07-08" 150.710007 153.940002 149.919998 131.559601
"2016-07-11" 154.5 155.490005 152.830002 130.943359
"2016-07-12" 155.110001 158.5 154.820007 133.938828
"2016-07-13" 156.5 157.039993 152.660004 131.936172
"2016-07-14" 155.919998 156.679993 154.440002 133.082947
"2016-07-15" 156.660004 157.410004 155.550003 134.109924
"2016-07-18" 157.210007 158.990005 155.880005 134.238297
"2016-07-19" 156.009995 156.710007 153.419998 132.569458
"2016-07-20" 153.690002 155.899994 152.710007 131.696503
"2016-07-21" 153.800003 155.279999 151.830002 130.301514
"2016-07-22" 152.690002 153.589996 151.449997 131.285706
"2016-07-25" 152 152.199997 148.160004 127.374512
"2016-07-26" 148.630005 149.899994 147.320007 127.605606
"2016-07-27" 150.410004 153.389999 147.210007 128.914993
"2016-07-28" 153.25 158.800003 152.889999 134.828857
"2016-07-29" 157.619995 163.130005 157.369995 139.133774
"2016-08-01" 161.039993 161.520004 156.520004 134.563568
"2016-08-02" 158.5 160.470001 155.630005 136.574783
"2016-08-03" 160 163.600006 158.610001 139.595901
"2016-08-04" 161.550003 165.460007 160.199997 139.416168
"2016-08-05" 163 168.850006 161.889999 143.857956
"2016-08-08" 169.75 172.5 169.350006 146.04895
"2016-08-09" 171.190002 172.160004 170.270004 146.605209
"2016-08-10" 171.550003 172.850006 170.740005 147.007477
