"Index" "Open" "High" "Low" "Price"
"2013-02-22" 30.26 30.495001 30.219999 28.705097
"2013-02-25" 30.355 30.465 30.035 28.421364
"2013-02-26" 30.139999 30.375 30.01 28.473379
"2013-02-27" 30.1 30.43 30.025 28.619982
"2013-02-28" 30.309999 30.424999 30.110001 28.572689
"2013-03-01" 30.049999 30.455 29.969999 28.780769
"2013-03-04" 30.32 30.469999 30.184999 28.780769
"2013-03-05" 30.5 30.645 30.264999 28.686184
"2013-03-06" 30.41 30.57 30.360001 28.870615
"2013-03-07" 30.620001 30.620001 30.049999 28.738211
"2013-03-08" 30.610001 30.91 30.450001 29.21583
"2013-03-11" 30.735001 31.01 30.735001 29.225292
"2013-03-12" 30.764999 31.059999 30.764999 29.371897
"2013-03-13" 31.025 31.219999 30.950001 29.475937
"2013-03-14" 31.174999 31.610001 31.120001 29.873169
"2013-03-15" 31.65 31.795 31.475 30.024496
"2013-03-18" 31.52 31.584999 31.334999 29.731297
"2013-03-19" 31.504999 31.75 31.355 29.858986
"2013-03-20" 31.695 32.035 31.695 30.152178
"2013-03-21" 31.77 32.110001 31.74 30.142721
"2013-03-22" 31.860001 32.255001 31.77 30.402817
"2013-03-25" 32.139999 32.345001 31.77 30.208927
"2013-03-26" 31.945 32.189999 31.9 30.445374
"2013-03-27" 32.060001 32.185001 31.775 30.440645
"2013-03-28" 32.275002 32.735001 32.095001 30.710205
"2013-04-01" 32.494999 32.57 31.370001 29.948833
"2013-04-02" 31.705 31.965 31.584999 29.948833
"2013-04-03" 31.735001 31.735001 31.014999 29.438093
"2013-04-04" 31.200001 31.450001 31.059999 29.736027
"2013-04-05" 31 31.235001 31 29.452286
"2013-04-08" 31.200001 31.254999 31.055 29.509031
"2013-04-09" 31.285 31.43 31.08 29.442831
"2013-04-10" 31.205 31.9 31.055 30.104889
"2013-04-11" 31.780001 31.924999 31.565001 29.996117
"2013-04-12" 31.655001 31.905001 31.559999 30.019768
"2013-04-15" 31.6 31.67 30.85 29.36046
"2013-04-16" 31.195 31.775 31.040001 30.119375
"2013-04-17" 31.594999 31.705 31.275 29.844273
"2013-04-18" 31.535 31.610001 31.35 29.910673
"2013-04-19" 31.540001 32.060001 31.445 30.261675
"2013-04-22" 32.009998 32.009998 31.43 30.114622
"2013-04-23" 31.959999 32.09 31.540001 30.380249
"2013-04-24" 32.02 32.080002 31.67 30.100401
"2013-04-25" 31.834999 32.130001 31.745001 30.171553
"2013-04-26" 31.815001 31.905001 31.415001 29.896444
"2013-04-29" 31.615 31.995001 31.565001 30.152575
"2013-04-30" 31.780001 31.975 31.684999 30.290131
"2013-05-01" 31.785 31.965 31.639999 30.105145
"2013-05-02" 33.779999 34.625 31.975 30.351791
"2013-05-03" 32.360001 32.369999 32.075001 30.460888
"2013-05-06" 31.799999 31.950001 31.525 30.119375
"2013-05-07" 31.82 32.455002 31.719999 30.788164
"2013-05-08" 32.5 32.560001 32.060001 30.878292
"2013-05-09" 32.615002 32.735001 32.435001 30.949432
"2013-05-10" 32.599998 32.935001 32.355 31.072756
"2013-05-13" 32.709999 33.025002 32.654999 31.262489
"2013-05-14" 32.900002 33.330002 32.900002 31.561304
"2013-05-15" 33.150002 33.549999 32.994999 31.812708
"2013-05-16" 33.535 33.965 33.435001 32.106777
"2013-05-17" 33.855 34.255001 33.715 32.453041
"2013-05-20" 34.055 34.455002 33.950001 32.604813
"2013-05-21" 34.355 34.435001 34.130001 32.448284
"2013-05-22" 34.125 34.240002 33.369999 31.940765
"2013-05-23" 33.43 33.825001 33.43 32.068836
"2013-05-24" 33.700001 33.790001 33.535 31.959747
"2013-05-28" 34.009998 34.285 33.715 32.244335
"2013-05-29" 33.799999 33.869999 33.485001 31.940765
"2013-05-30" 33.685001 34.224998 33.619999 32.467255
"2013-05-31" 34.035 34.645 33.915001 32.51469
"2013-06-03" 34.32 34.66 33.965 32.799286
"2013-06-04" 34.535 34.744999 33.974998 32.62854
"2013-06-05" 34.395 34.5 33.77 32.121017
"2013-06-06" 33.77 33.849998 33.380001 31.779495
"2013-06-07" 32.830002 33.720001 31.83 31.765268
"2013-06-10" 33.615002 33.615002 33.139999 31.566048
"2013-06-11" 33.115002 33.375 32.779999 31.518618
"2013-06-12" 33.290001 33.610001 32.93 31.471184
"2013-06-13" 33.174999 33.855 32.950001 31.955004
"2013-06-14" 33.619999 33.695 33.494999 31.90283
"2013-06-17" 33.790001 33.965 33.605 32.092541
"2013-06-18" 33.959999 34.264999 33.724998 32.334446
"2013-06-19" 34.035 34.119999 33.744999 32.011913
"2013-06-20" 33.389999 33.494999 33.189999 31.613482
"2013-06-21" 33.23 33.935001 33.080002 32.192165
"2013-06-24" 33.744999 34.23 33.564999 32.377136
"2013-06-25" 34.255001 34.615002 34.035 32.837242
"2013-06-26" 34.665001 34.91 34.470001 32.989017
"2013-06-27" 34.945 35.349998 34.945 33.330517
"2013-06-28" 34.970001 35.445 34.970001 33.325779
"2013-07-01" 35.380001 35.77 35.244999 33.918694
"2013-07-02" 35.755001 35.849998 35.349998 33.809593
"2013-07-03" 35.505001 35.73 35.424999 33.762165
"2013-07-05" 35.970001 36.360001 35.650002 34.492622
"2013-07-08" 36.375 36.494999 36.18 34.43568
"2013-07-09" 36.360001 36.435001 36.014999 34.226997
"2013-07-10" 36.125 36.125 35.810001 34.212765
"2013-07-11" 36.445 36.445 36.009998 34.374035
"2013-07-12" 36.209999 36.509998 35.919998 34.544804
"2013-07-15" 36.41 36.544998 35.955002 34.359802
"2013-07-16" 36.290001 36.435001 36.07 34.374035
"2013-07-17" 36.259998 36.505001 36.16 34.39299
"2013-07-18" 36.259998 36.799999 36.259998 34.881561
"2013-07-19" 36.740002 37.244999 36.740002 35.047554
"2013-07-22" 36.869999 37.205002 36.735001 35.337654
"2013-07-23" 37.125 37.255001 37.044998 35.304363
"2013-07-24" 37.119999 37.119999 36.439999 34.728962
"2013-07-25" 36.404999 37.014999 36.404999 35.10939
"2013-07-26" 36.685001 36.735001 36.215 34.619591
"2013-07-29" 36.349998 36.435001 35.939999 34.267681
"2013-07-30" 36.049999 36.43 35.945 34.586296
"2013-07-31" 36.459999 37.080002 36.25 35.076096
"2013-08-01" 37.900002 38.470001 37.790001 36.112789
"2013-08-02" 36.279999 38.200001 36.279999 36.283993
"2013-08-05" 38.235001 39.244999 38.209999 37.325417
"2013-08-06" 39.174999 39.575001 39.084999 37.287388
"2013-08-07" 39.055 39.459999 39.055 37.244595
"2013-08-08" 37.369999 39.23 37.369999 37.277866
"2013-08-09" 39.099998 39.41 39.099998 37.258835
"2013-08-12" 39.125 39.575001 39.025002 37.330173
"2013-08-13" 39.145 39.625 39.07 37.605988
"2013-08-14" 39.665001 39.689999 39.209999 37.449066
"2013-08-15" 38.994999 39.040001 38.125 36.317272
"2013-08-16" 37.990002 38.174999 37.595001 36.127056
"2013-08-19" 38 38.285 37.849998 36.127056
"2013-08-20" 37.990002 38.415001 37.935001 36.398121
"2013-08-21" 38.029999 38.595001 37.965 36.269711
"2013-08-22" 38.115002 38.575001 37.919998 36.564545
"2013-08-23" 38.445 38.689999 38.32 36.697704
"2013-08-26" 38.689999 39.27 38.485001 36.664417
"2013-08-27" 38.244999 38.544998 38.025002 36.45042
"2013-08-28" 38.275002 38.41 38.169998 36.336288
"2013-08-29" 38.224998 38.389999 37.759998 36.050964
"2013-08-30" 37.845001 37.904999 36.875 35.166443
"2013-09-03" 37.355 37.810001 37.084999 35.480309
"2013-09-04" 37.375 37.43 37.07 35.542133
"2013-09-05" 37.424999 37.779999 37.365002 35.836979
"2013-09-06" 37.875 37.945 36.77 35.913059
"2013-09-09" 37.985001 38.959999 37.924999 37.025829
"2013-09-10" 39.189999 39.494999 38.970001 37.55843
"2013-09-11" 39.415001 40.139999 39.415001 38.138599
"2013-09-12" 40.099998 40.099998 39.325001 37.534668
"2013-09-13" 39.68 39.735001 39.235001 37.567944
"2013-09-16" 39.970001 40.105 39.395 37.55843
"2013-09-17" 39.435001 40.125 39.27 38.138599
"2013-09-18" 40.139999 40.700001 39.830002 38.590374
"2013-09-19" 40.57 41.064999 40.509998 39.03738
"2013-09-20" 41.259998 41.540001 40.549999 38.590374
"2013-09-23" 40.610001 40.709999 40.07 38.461967
"2013-09-24" 40.439999 40.93 40.25 38.595135
"2013-09-25" 40.535 40.775002 40.23 38.271748
"2013-09-26" 40.43 40.599998 40.080002 38.61414
"2013-09-27" 40.450001 41.029999 40.389999 38.928009
"2013-09-30" 40.740002 41.16 40.330002 39.137253
"2013-10-01" 41.27 41.439999 40.869999 39.413052
"2013-10-02" 41.27 41.490002 40.860001 39.004097
"2013-10-03" 40.990002 41.07 40.27 38.500019
"2013-10-04" 40.360001 40.689999 40.290001 38.319302
"2013-10-07" 40.110001 40.380001 39.619999 37.929359
"2013-10-08" 40.27 41.849998 40 39.565243
"2013-10-09" 41.610001 42.830002 41.610001 40.497299
"2013-10-10" 43.130001 43.169998 42.18 41.048931
"2013-10-11" 42.93 43.889999 42.779999 41.695667
"2013-10-14" 43.779999 44.799999 43.68 42.608707
"2013-10-15" 44.59 44.759998 43.939999 41.94294
"2013-10-16" 44.23 45.290001 43.91 42.998661
"2013-10-17" 45.139999 45.84 44.82 43.245941
"2013-10-18" 45.720001 46.060001 45.439999 43.464691
"2013-10-21" 45.610001 46.119999 45.549999 43.750652
"2013-10-22" 45.900002 46.290001 45.57 43.617203
"2013-10-23" 45.689999 46.34 45.57 43.92223
"2013-10-24" 46.080002 46.490002 45.93 44.11285
"2013-10-25" 46.48 46.48 45.68 43.950794
"2013-10-28" 46 46.91 45.939999 44.713345
"2013-10-29" 46.869999 47.07 46.189999 44.627552
"2013-10-30" 46.880001 47.080002 46.419998 44.532249
"2013-10-31" 47.23 48.810001 46.98 46.085915
"2013-11-01" 48.200001 48.240002 46.57 44.799137
"2013-11-04" 47.119999 47.630001 46.619999 44.80867
"2013-11-05" 46.799999 47.060001 46.630001 44.560844
"2013-11-06" 47 47.25 46.43 44.389275
"2013-11-07" 46.59 46.740002 45.830002 43.750652
"2013-11-08" 45.84 47.099998 45.740002 44.513191
"2013-11-11" 46.709999 47.130001 46.59 44.560844
"2013-11-12" 46.5 46.970001 46.259998 44.656158
"2013-11-13" 46.5 47.080002 46.5 44.770535
"2013-11-14" 46.939999 47.630001 46.700001 45.008827
"2013-11-15" 47.150002 47.779999 47.060001 45.456821
"2013-11-18" 47.919998 48.02 47.240002 45.113693
"2013-11-19" 47.209999 47.959999 47.060001 44.942112
"2013-11-20" 47.349998 47.650002 46.900002 45.104141
"2013-11-21" 47.560001 49.23 47.23 46.514839
"2013-11-22" 48.950001 48.990002 48.07 46.00967
"2013-11-25" 48.27 49.119999 47.970001 46.190777
"2013-11-26" 48.459999 48.98 48.259998 46.676891
"2013-11-27" 48.98 50.150002 48.889999 47.734913
"2013-11-29" 50.349998 50.599998 49.869999 47.582405
"2013-12-02" 49.779999 50.07 49.119999 46.8866
"2013-12-03" 49.189999 49.849998 48.900002 47.115349
"2013-12-04" 49.169998 49.709999 48.419998 46.371864
"2013-12-05" 48.639999 49.150002 48.529999 46.591099
"2013-12-06" 49.119999 49.720001 48.75 47.172531
"2013-12-09" 49.669998 49.889999 49.34 47.448959
"2013-12-10" 49.59 49.98 48.889999 46.619694
"2013-12-11" 49.060001 49.360001 47.27 45.142265
"2013-12-12" 47.360001 47.939999 47.279999 45.26619
"2013-12-13" 47.709999 48.139999 47.5 45.437756
"2013-12-16" 47.77 48.900002 47.5 46.572033
"2013-12-17" 48.790001 48.790001 47.549999 45.466362
"2013-12-18" 47.869999 48.93 47.400002 46.572033
"2013-12-19" 48.57 48.689999 47.830002 45.599796
"2013-12-20" 48.009998 49.75 48.009998 47.086754
"2013-12-23" 49.41 49.82 48.959999 47.391766
"2013-12-24" 49.689999 49.990002 49.099998 46.92469
"2013-12-26" 49.279999 49.84 48.830002 47.162998
"2013-12-27" 49.689999 49.990002 48.639999 46.667343
"2013-12-30" 48.91 49.139999 48.560001 46.619694
"2013-12-31" 49.009998 49.52 48.610001 46.762661
"2014-01-02" 49.060001 49.07 48.200001 46.400463
"2014-01-03" 48.669998 49.48 48.669998 46.819859
"2014-01-06" 49.32 49.32 48.529999 46.562504
"2014-01-07" 48.93 49.59 48.669998 46.915176
"2014-01-08" 49.220001 49.970001 48.939999 47.59193
"2014-01-09" 50.099998 50.66 48.639999 47.248791
"2014-01-10" 49.509998 49.880001 49.060001 47.363182
"2014-01-13" 49.759998 50.439999 49.009998 46.962841
"2014-01-14" 49.57 50.32 49.529999 47.887417
"2014-01-15" 50.32 50.880001 49.759998 48.106651
"2014-01-16" 50.299999 51.099998 50.200001 48.621349
"2014-01-17" 50.77 51.119999 50 47.971931
"2014-01-21" 50.439999 50.439999 49.490002 47.905071
"2014-01-22" 50.139999 50.16 49.529999 47.570801
"2014-01-23" 49.470001 49.68 48.919998 47.398895
"2014-01-24" 49.16 49.419998 48.110001 46.042728
"2014-01-27" 48.25 48.360001 47.18 45.202297
"2014-01-28" 47.41 48.209999 47.07 46.033188
"2014-01-29" 47.759998 48.139999 47.189999 45.288258
"2014-01-30" 47.889999 48.48 47.560001 46.004528
"2014-01-31" 47.459999 47.919998 47.080002 45.316917
"2014-02-03" 47.389999 47.450001 46.009998 44.237701
"2014-02-04" 46.470001 46.810001 45.860001 43.846134
"2014-02-05" 45.759998 46.060001 45.16 43.779278
"2014-02-06" 46.02 46.389999 45.709999 44.170845
"2014-02-07" 46.380001 47.080002 46.34 44.934887
"2014-02-10" 47 47.82 46.73 45.355103
"2014-02-11" 47.41 48.060001 47.25 45.698914
"2014-02-12" 47.84 48.34 47.450001 45.4697
"2014-02-13" 47.310001 48.610001 47.139999 46.310146
"2014-02-14" 48.490002 48.720001 48.029999 45.947227
"2014-02-18" 48.200001 48.939999 48.200001 46.501163
"2014-02-19" 48.490002 48.849998 47.619999 45.593864
"2014-02-20" 47.669998 48.560001 44.790001 46.24329
"2014-02-21" 48.439999 48.549999 47.709999 45.956779
"2014-02-24" 48 48 47.18 45.211834
"2014-02-25" 47.349998 47.439999 46.310001 44.333214
"2014-02-26" 46.5 46.779999 46.009998 44.123096
"2014-02-27" 46.060001 46.189999 45.549999 43.741077
"2014-02-28" 45.939999 46.349998 45.310001 43.530968
"2014-03-03" 45.330002 45.540001 44.939999 43.072533
"2014-03-04" 45.5 46.919998 45.27 44.5242
"2014-03-05" 46.529999 46.84 46.169998 44.5242
"2014-03-06" 46.66 46.93 46.48 44.705681
"2014-03-07" 47.23 47.349998 46.34 44.428715
"2014-03-10" 46.43 46.59 46.16 44.218594
"2014-03-11" 46.360001 46.5 45.490002 43.502316
"2014-03-12" 45.369999 45.93 45.119999 43.846134
"2014-03-13" 46.099998 46.299999 45.360001 43.445011
"2014-03-14" 45.23 45.799999 44.52 42.738274
"2014-03-17" 44.900002 45.25 44.880001 43.168049
"2014-03-18" 45.330002 45.549999 45.16 43.473663
"2014-03-19" 45.389999 45.599998 44.849998 43.187153
"2014-03-20" 45.139999 45.400002 44.91 43.091637
"2014-03-21" 45.169998 45.490002 44.240002 42.470871
"2014-03-24" 44.560001 44.630001 43.25 41.53492
"2014-03-25" 43.689999 44.32 43.689999 41.821442
"2014-03-26" 44.049999 44.080002 42.84 40.933239
"2014-03-27" 42.91 43.110001 42.25 40.57032
"2014-03-28" 42.48 42.720001 41.41 39.806282
"2014-03-31" 42.07 44.360001 41.830002 42.069733
"2014-04-01" 44.130001 44.830002 43.869999 42.814671
"2014-04-02" 44.799999 45.349998 44.459999 43.187153
"2014-04-03" 45.330002 45.490002 44.799999 42.986588
"2014-04-04" 45.220001 45.389999 44.169998 42.499519
"2014-04-07" 44.400002 44.669998 43.849998 41.936039
"2014-04-08" 43.990002 44.349998 43.169998 42.193913
"2014-04-09" 44.439999 45.73 44.349998 43.416355
"2014-04-10" 45.389999 45.689999 43.720001 41.936039
"2014-04-11" 43.450001 43.990002 42.439999 40.895042
"2014-04-14" 43.279999 43.43 42.669998 41.114693
"2014-04-15" 43.240002 43.380001 42.009998 41.095592
"2014-04-16" 43.439999 43.66 42.709999 41.095592
"2014-04-17" 42.860001 43.849998 42.75 41.792782
"2014-04-21" 43.610001 43.970001 43.279999 41.649197
"2014-04-22" 43.669998 43.860001 43.23 41.697067
"2014-04-23" 43.360001 43.549999 42.68 40.969566
"2014-04-24" 43.139999 43.139999 42.200001 40.720673
"2014-04-25" 42.360001 42.419998 41.959999 40.251644
"2014-04-28" 42.330002 43.110001 41.919998 41.074867
"2014-04-29" 43.200001 43.48 42.720001 41.094002
"2014-04-30" 42.900002 43.470001 42.41 41.524769
"2014-05-01" 43.119999 43.119999 41.419998 40.950413
"2014-05-02" 42.91 43.700001 42.790001 41.716217
"2014-05-05" 43.279999 43.580002 42.84 41.639637
"2014-05-06" 43.34 43.700001 43.049999 41.256721
"2014-05-07" 43.09 43.25 42.360001 41.333317
"2014-05-08" 43.200001 43.970001 42.380001 40.634529
"2014-05-09" 42.18 43.060001 42.040001 41.199295
"2014-05-12" 43.279999 44.279999 43.060001 42.185249
"2014-05-13" 44.099998 44.139999 42.93 41.113148
"2014-05-14" 42.889999 42.889999 41.740002 40.203785
"2014-05-15" 41.669998 42.029999 41.130001 40.136757
"2014-05-16" 41.830002 42.150002 41.639999 40.299503
"2014-05-19" 41.830002 42.91 41.830002 41.026993
"2014-05-20" 42.599998 42.650002 41.240002 39.916603
"2014-05-21" 41.880001 42.450001 41.669998 40.452652
"2014-05-22" 42.169998 42.59 41.709999 40.404797
"2014-05-23" 42.330002 42.990002 42.16 41.036568
"2014-05-27" 43.25 43.869999 43.080002 41.907658
"2014-05-28" 43.73 43.73 42.93 41.151428
"2014-05-29" 43.119999 43.200001 42.529999 40.758968
"2014-05-30" 42.720001 42.720001 41.98 40.289932
"2014-06-02" 42.169998 42.470001 41.41 40.385658
"2014-06-03" 41.990002 42.27 41.470001 39.954895
"2014-06-04" 41.450001 42.009998 41.25 40.155926
"2014-06-05" 41.98 42.82 41.57 40.940838
"2014-06-06" 43.060001 43.060001 42.560001 40.854687
"2014-06-09" 42.57 42.950001 42.490002 41.074867
"2014-06-10" 42.849998 42.849998 42.200001 40.892982
"2014-06-11" 42.389999 42.529999 42.23 40.653683
"2014-06-12" 42.290001 42.290001 41.540001 39.897472
"2014-06-13" 41.880001 41.880001 41.150002 39.514568
"2014-06-16" 41.27 41.700001 40.93 39.677303
"2014-06-17" 41.439999 41.720001 41.34 39.667728
"2014-06-18" 41.400002 41.860001 41.23 40.041058
"2014-06-19" 41.990002 42.279999 41.82 40.376072
"2014-06-20" 42.34 42.619999 42.189999 40.768536
"2014-06-23" 42.639999 42.639999 41.990002 40.462234
"2014-06-24" 42.119999 42.5 41.529999 39.773029
"2014-06-25" 41.240002 41.889999 41.240002 39.993191
"2014-06-26" 41.599998 41.830002 41.099998 40.012329
"2014-06-27" 41.450001 42.220001 41.34 40.347351
"2014-06-30" 42.029999 42.330002 41.700001 40.376072
"2014-07-01" 42.450001 43.700001 42.209999 41.639637
"2014-07-02" 43.43 43.580002 42.849998 41.036568
"2014-07-03" 42.990002 43.450001 42.919998 41.563057
"2014-07-07" 43.209999 43.490002 42.779999 40.969566
"2014-07-08" 42.610001 42.73 42.169998 40.519669
"2014-07-09" 42.5 42.639999 42.099998 40.443077
"2014-07-10" 41.169998 42.5 41.130001 40.328217
"2014-07-11" 42.110001 42.599998 41.779999 40.60582
"2014-07-14" 42.82 42.82 41.990002 40.242065
"2014-07-15" 41.98 42.220001 41.23 39.495411
"2014-07-16" 41.52 41.599998 40.299999 38.624344
"2014-07-17" 40.029999 40.27 39.59 38.011707
"2014-07-18" 39.599998 40.700001 39.599998 38.605194
"2014-07-21" 39.970001 40.330002 39.41 38.422863
"2014-07-22" 40.189999 40.75 40.189999 38.960258
"2014-07-23" 40.610001 40.98 40.439999 39.113796
"2014-07-24" 40.939999 40.939999 40.310001 38.816311
"2014-07-25" 39.970001 40.669998 39.860001 38.710751
"2014-07-28" 40.380001 40.84 40.110001 38.653175
"2014-07-29" 40.330002 40.389999 39.990002 38.480453
"2014-07-30" 40.349998 40.669998 39.889999 38.653175
"2014-07-31" 41.450001 41.529999 40.360001 39.104198
"2014-08-01" 40.689999 41.029999 39.860001 38.614788
"2014-08-04" 40.5 40.580002 39.919998 38.854694
"2014-08-05" 40.32 40.950001 40.139999 39.037022
"2014-08-06" 40.27 40.970001 40.139999 39.267326
"2014-08-07" 40.98 41 40.060001 38.557224
"2014-08-08" 40.150002 40.52 39.91 38.509232
"2014-08-11" 40.209999 40.290001 39.759998 38.326904
"2014-08-12" 39.900002 39.950001 39.110001 37.67437
"2014-08-13" 39.290001 40.52 39.290001 38.864296
"2014-08-14" 40.66 41.509998 40.439999 39.823914
"2014-08-15" 41.93 42.16 41.389999 40.322906
"2014-08-18" 42.380001 42.799999 42.139999 41.013828
"2014-08-19" 42.73 43.549999 42.599998 41.695152
"2014-08-20" 43.299999 44.349998 43.299999 42.165367
"2014-08-21" 43.82 44.200001 43.380001 42.270908
"2014-08-22" 44.029999 44.330002 43.57 41.906265
"2014-08-25" 44.040001 44.310001 43.889999 42.376469
"2014-08-26" 44.080002 44.700001 43.990002 42.875473
"2014-08-27" 44.66 44.91 43.82 42.069389
"2014-08-28" 43.759998 43.98 43.400002 41.695152
"2014-08-29" 43.41 43.610001 43.25 41.675957
"2014-09-02" 43.5 43.990002 43.380001 42.194157
"2014-09-03" 44.139999 44.349998 43.889999 42.328484
"2014-09-04" 44.09 44.490002 43.779999 42.079002
"2014-09-05" 43.669998 44.07 43.580002 42.203739
"2014-09-08" 44.02 44.259998 43.810001 42.376469
"2014-09-09" 44 44.049999 43.369999 41.800709
"2014-09-10" 43.529999 43.84 43.52 41.915859
"2014-09-11" 43.380001 44.02 43.380001 42.126968
"2014-09-12" 43.990002 43.990002 43.459999 41.858284
"2014-09-15" 43.709999 43.709999 43.110001 41.618378
