"Index" "Open" "High" "Low" "Price"
"2012-12-06" 50.534927 50.912525 50.302078 40.399944
"2012-12-07" 51.000629 51.202015 50.522343 40.459873
"2012-12-10" 50.969162 51.183132 50.855885 40.469868
"2012-12-11" 51.258652 51.390812 50.943989 40.55978
"2012-12-12" 51.466331 51.548141 50.755192 40.464863
"2012-12-13" 51.113907 51.2146 50.465702 40.150131
"2012-12-14" 50.333542 50.818127 50.239143 39.955307
"2012-12-17" 50.42794 50.509754 50.031467 39.960308
"2012-12-18" 50.409061 51.894272 50.283195 41.07933
"2012-12-19" 51.743237 52.592827 51.541851 41.478989
"2012-12-20" 52.303333 52.636879 52.026432 41.548923
"2012-12-21" 51.837635 52.152298 51.227188 41.234203
"2012-12-24" 51.976086 52.108246 51.686596 41.084316
"2012-12-26" 51.818752 51.881687 51.35305 41.019386
"2012-12-27" 51.705475 51.887981 51.05727 40.999397
"2012-12-28" 51.302708 51.491505 50.774071 40.369946
"2012-12-31" 50.667088 51.762115 50.522343 40.969437
"2013-01-02" 52.504719 52.863438 52.303333 41.963566
"2013-01-03" 52.706104 53.152927 52.492134 42.118435
"2013-01-04" 53.159222 53.486469 52.90749 42.453144
"2013-01-07" 53.203274 53.486469 53.096287 42.248318
"2013-01-08" 53.108875 53.310257 52.391441 41.73877
"2013-01-09" 52.825676 53.687855 52.756451 42.238331
"2013-01-10" 53.492764 53.505348 53.089993 42.448147
"2013-01-11" 53.41095 53.801132 53.272499 42.553051
"2013-01-14" 53.650093 54.10321 53.650093 42.862778
"2013-01-15" 53.606041 54.203903 53.436123 42.942707
"2013-01-16" 53.8326 54.002518 53.587162 42.747883
"2013-01-17" 54.172436 54.499683 53.864063 43.162529
"2013-01-18" 54.568913 54.977974 54.273129 43.437275
"2013-01-22" 54.518566 55.066078 54.33606 43.697048
"2013-01-23" 54.933922 55.619888 54.631844 43.996792
"2013-01-24" 55.387035 55.984898 55.084957 44.421429
"2013-01-25" 55.921963 56.519825 55.921963 44.856056
"2013-01-28" 56.595345 56.639397 56.230335 44.861046
"2013-01-29" 56.519825 56.551289 56.079296 44.841068
"2013-01-30" 56.400253 56.463184 56.022655 44.511364
"2013-01-31" 55.752045 56.073002 55.11013 43.747017
"2013-02-01" 55.374451 56.708622 55.374451 44.881035
"2013-02-04" 56.910007 57.111389 56.123348 44.731155
"2013-02-05" 56.80302 57.016991 56.041534 44.59127
"2013-02-06" 55.796097 56.343613 55.796097 44.646233
"2013-02-07" 56.349907 56.607929 55.764633 44.935993
"2013-02-08" 56.702328 57.199497 56.482063 45.005932
"2013-02-11" 56.683449 56.840778 56.236626 44.766132
"2013-02-12" 56.513531 56.689743 56.356197 44.950974
"2013-02-13" 56.526115 56.526115 56.010071 44.978611
"2013-02-14" 56.154816 56.639397 55.884205 45.074089
"2013-02-15" 56.67086 57.130272 56.544998 45.621876
"2013-02-19" 57.287601 57.58968 57.035873 45.742485
"2013-02-20" 57.281307 57.394588 56.708622 45.310291
"2013-02-21" 56.500942 56.519825 55.707993 44.93338
"2013-02-22" 56.570171 56.947765 56.431717 45.476139
"2013-02-25" 57.205791 57.237255 55.613594 44.410709
"2013-02-26" 56.016361 56.343613 55.802391 44.827858
"2013-02-27" 56.073002 57.117683 55.638767 45.516338
"2013-02-28" 57.105099 57.470108 56.784142 45.50629
"2013-03-01" 56.80302 57.111389 56.186279 45.295212
"2013-03-04" 56.349907 56.45689 55.689114 44.792664
"2013-03-05" 56.444305 57.451225 56.331024 45.742485
"2013-03-06" 57.640026 57.809944 57.205791 45.767612
"2013-03-07" 57.394588 57.828823 57.382 46.089249
"2013-03-08" 57.916927 58.470737 57.828823 46.27018
"2013-03-11" 57.998741 58.590309 57.841412 46.692337
"2013-03-12" 58.43927 58.678413 58.055382 46.807907
"2013-03-13" 58.64695 58.797985 58.344872 46.77776
"2013-03-14" 58.766521 58.810574 58.508495 46.963696
"2013-03-15" 58.716175 58.842037 58.527374 46.878258
"2013-03-18" 58.508495 58.892384 58.288231 46.621967
"2013-03-19" 58.527374 58.94273 58.200127 46.792828
"2013-03-20" 59.043423 59.1567 58.747639 46.963696
"2013-03-21" 58.533669 58.722466 58.074261 46.451096
"2013-03-22" 58.395218 58.930145 58.275646 47.034065
"2013-03-25" 59.01825 59.1567 58.105728 46.637047
"2013-03-26" 58.703587 58.829453 58.237885 46.561653
"2013-03-27" 58.112019 58.376335 57.451225 46.541565
"2013-03-28" 58.590309 58.986786 58.533669 46.953644
"2013-04-01" 58.628067 58.7854 58.338577 46.697342
"2013-04-02" 58.621777 58.86721 58.432976 46.732529
"2013-04-03" 58.621777 59.137821 58.533669 46.838058
"2013-04-04" 58.760227 59.030838 58.502205 46.817955
"2013-04-05" 57.898048 58.370045 57.835117 46.556629
"2013-04-08" 58.426682 58.980492 58.162365 47.094368
"2013-04-09" 59.118942 59.521713 58.766521 47.466259
"2013-04-10" 59.609818 60.226559 59.559471 47.833111
"2013-04-11" 60.113277 60.314663 59.893013 48.154751
"2013-04-12" 60.182507 60.220264 59.893013 48.089428
"2013-04-15" 60.018879 60.088104 58.842037 46.998878
"2013-04-16" 59.408432 59.672749 58.980492 47.496399
"2013-04-17" 59.024544 59.087475 58.156075 46.66217
"2013-04-18" 58.470737 58.596603 57.426052 46.00885
"2013-04-19" 57.72184 58.709881 57.72184 46.848106
"2013-04-22" 58.665829 59.194462 58.237885 47.054169
"2013-04-23" 58.716175 59.314034 57.048458 46.682281
"2013-04-24" 58.357456 58.57143 57.784771 46.234982
"2013-04-25" 58.14978 58.64695 57.898048 46.290276
"2013-04-26" 57.916927 58.030209 57.350536 45.807823
"2013-04-29" 57.438641 57.765888 57.029579 46.044037
"2013-04-30" 57.960983 58.042793 57.293896 45.878181
"2013-05-01" 57.293896 57.677784 57.218376 45.757572
"2013-05-02" 57.451225 58.01762 57.451225 46.10936
"2013-05-03" 58.357456 58.829453 58.168659 46.792828
"2013-05-06" 58.495911 59.049717 58.401508 46.98381
"2013-05-07" 58.898678 59.093769 58.697292 47.174778
"2013-05-08" 58.999371 59.395847 58.898678 47.431072
"2013-05-09" 59.477657 60.157333 59.358086 47.62204
"2013-05-10" 59.729389 59.943359 59.515419 47.868301
"2013-05-13" 59.804909 59.987411 59.641285 47.717525
"2013-05-14" 59.767151 60.396477 59.767151 48.210033
"2013-05-15" 60.081814 60.339836 59.65387 48.419754
"2013-05-16" 60.106987 60.308369 59.817493 48.096329
"2013-05-17" 59.962238 61.302708 59.704216 49.19804
"2013-05-20" 61.069855 61.497795 61.006924 49.137398
"2013-05-21" 61.397106 61.76841 61.183132 49.299107
"2013-05-22" 61.422279 61.787289 60.484581 48.64212
"2013-05-23" 60.025173 60.396477 59.741978 48.258045
"2013-05-24" 59.78603 59.955948 59.276276 48.030621
"2013-05-28" 60.377598 60.805538 60.100693 48.500629
"2013-05-29" 60.031467 60.182507 59.666458 48.07106
"2013-05-30" 60.062935 60.736313 59.911896 48.495575
"2013-05-31" 60.182507 60.799244 59.723095 47.959866
"2013-06-03" 59.886723 60.258022 59.162994 48.126648
"2013-06-04" 59.735683 60.050346 58.930145 47.646538
"2013-06-05" 59.118942 59.175583 58.445564 47.004719
"2013-06-06" 58.470737 58.615482 57.797356 46.873314
"2013-06-07" 58.980492 59.546886 57.759598 47.757732
"2013-06-10" 59.528004 59.672749 59.125237 47.575794
"2013-06-11" 58.72876 59.553177 58.451859 47.343319
"2013-06-12" 59.534298 59.685337 58.193832 46.837955
"2013-06-13" 58.414097 59.446194 58.01762 47.651596
"2013-06-14" 59.370674 59.691631 58.93644 47.515144
"2013-06-17" 59.767151 60.314663 59.584644 48.000313
"2013-06-18" 59.754562 60.679672 59.754562 48.601704
"2013-06-19" 60.446823 60.667088 59.269981 47.596012
"2013-06-20" 58.678413 58.823158 58.023914 46.671165
"2013-06-21" 58.477032 58.558842 57.495281 46.585255
"2013-06-24" 57.438641 58.193832 56.828194 46.236561
"2013-06-25" 57.979862 58.174953 57.476398 46.38311
"2013-06-26" 58.294525 58.766521 57.986156 46.98954
"2013-06-27" 58.760227 58.898678 58.344872 47.257393
"2013-06-28" 58.665829 59.056011 58.162365 46.969341
"2013-07-01" 58.722466 59.930775 58.722466 47.879021
"2013-07-02" 59.603523 59.855255 58.835747 47.403976
"2013-07-03" 58.873505 59.855255 58.602894 47.873962
"2013-07-05" 60.100693 60.811832 60.050346 48.783638
"2013-07-08" 61.076149 61.529263 60.918816 49.011047
"2013-07-09" 61.529263 62.007553 61.397106 49.536629
"2013-07-10" 61.680302 61.736942 61.283825 49.420395
"2013-07-11" 62.259281 62.794209 62.190056 50.380615
"2013-07-12" 62.687225 63.373192 62.315922 50.451359
"2013-07-15" 62.983009 63.247326 62.756451 50.658554
"2013-07-16" 63.001888 63.348019 62.838264 50.532223
"2013-07-17" 63.448711 63.561989 63.190685 50.971889
"2013-07-18" 63.524227 63.864063 63.398365 51.214466
"2013-07-19" 63.826305 64.505981 63.687855 51.7906
"2013-07-22" 65.154182 65.154182 64.203903 51.603619
"2013-07-23" 65.009438 66.494652 64.839523 53.124775
"2013-07-24" 66.375076 66.393959 65.298927 53.059086
"2013-07-25" 66.129639 66.135933 65.380745 52.958
"2013-07-26" 65.68911 66.117058 65.437386 53.048973
"2013-07-29" 65.714287 66.211456 65.657646 53.099503
"2013-07-30" 66.393959 66.714912 66.060417 53.3522
"2013-07-31" 66.563873 67.054749 66.286972 53.3522
"2013-08-01" 66.972939 67.872879 66.972939 54.165852
"2013-08-02" 67.37571 67.879166 67.079926 54.464012
"2013-08-05" 67.551918 67.577095 67.079926 53.892948
"2013-08-06" 66.991821 66.991821 65.934547 53.165211
"2013-08-07" 66.016365 66.840782 65.890495 53.584671
"2013-08-08" 67.067337 67.438644 66.463181 53.700897
"2013-08-09" 66.746384 67.016991 66.066711 53.377453
"2013-08-12" 66.16111 66.53241 66.022659 53.337025
"2013-08-13" 66.595345 67.583389 66.299561 53.973801
"2013-08-14" 66.884834 67.117683 66.03524 53.361778
"2013-08-15" 65.424797 65.556953 64.619255 52.310379
"2013-08-16" 64.795471 65.273758 64.644432 52.356098
"2013-08-19" 64.713654 65.091255 64.524857 52.127525
"2013-08-20" 64.587791 64.782883 64.12838 52.010704
"2013-08-21" 64.317184 64.493393 63.694145 51.65517
"2013-08-22" 64.247955 65.449966 63.97105 52.295147
"2013-08-23" 64.820641 65.292641 64.60038 52.213871
"2013-08-26" 64.757706 65.122719 64.380112 51.959919
"2013-08-27" 63.694145 64.078033 62.743862 50.761223
"2013-08-28" 62.800503 63.171806 62.750156 50.781551
"2013-08-29" 62.762745 63.492764 62.618 51.025345
"2013-08-30" 63.392071 63.429829 62.762745 50.842499
"2013-09-03" 63.62492 64.902451 63.618629 52.142765
"2013-09-04" 64.468216 65.078667 64.229073 52.498306
"2013-09-05" 64.965385 65.531784 64.719948 52.660839
"2013-09-06" 65.52549 65.701698 64.304596 52.432285
"2013-09-09" 65.160477 65.95343 65.160477 53.067169
"2013-09-10" 66.236626 66.966644 66.079292 53.971256
"2013-09-11" 67.193207 67.860291 66.972939 54.768692
"2013-09-12" 67.841408 68.678413 67.747009 54.768692
"2013-09-13" 67.973572 68.212715 67.589676 55.053143
"2013-09-16" 68.930145 69.225929 68.628067 55.718502
"2013-09-17" 68.974197 70.151039 68.904968 56.068974
"2013-09-18" 69.288864 69.911896 68.539963 56.383858
"2013-09-19" 70.182503 70.774071 70.069229 56.886723
"2013-09-20" 70.484581 70.604156 68.961609 55.657547
"2013-09-23" 69.024544 69.754562 68.659531 55.576275
"2013-09-24" 68.942734 69.603523 68.659531 55.870884
"2013-09-25" 69.137825 69.786026 68.741348 55.495018
"2013-09-26" 69.01825 69.465073 68.665825 55.698185
"2013-09-27" 68.590309 68.955315 68.156075 55.54583
"2013-09-30" 68.508499 68.602898 67.652611 54.763615
"2013-10-01" 68.017624 68.269356 66.928886 54.540138
"2013-10-02" 67.174324 67.186913 65.796097 53.321133
"2013-10-03" 65.972313 66.066711 64.650726 52.665913
"2013-10-04" 65.305222 65.840149 65.009438 52.960499
"2013-10-07" 65.097549 65.921967 64.820641 52.838612
"2013-10-08" 65.456261 65.752045 64.650726 52.193562
"2013-10-09" 64.820641 65.066078 64.323471 52.234188
"2013-10-10" 65.682816 66.658279 65.437386 53.79858
"2013-10-11" 66.50724 67.356827 66.312149 54.352188
"2013-10-14" 66.727501 67.382004 66.50724 54.296349
"2013-10-15" 67.22467 67.281311 66.563873 53.737633
"2013-10-16" 67.029579 67.426056 66.689743 54.057625
"2013-10-17" 66.696037 68.06797 66.696037 54.865196
"2013-10-18" 68.017624 68.244179 67.37571 54.72298
"2013-10-21" 67.904343 67.929512 67.30648 54.662029
"2013-10-22" 67.728134 68.319695 66.123344 53.905243
"2013-10-23" 66.834488 67.287605 66.494652 54.037281
"2013-10-24" 67.558212 67.646317 66.840782 54.377613
"2013-10-25" 67.281311 67.671494 67.042168 54.611233
"2013-10-28" 67.394585 67.488991 66.651985 53.834137
"2013-10-29" 66.721207 66.991821 66.557587 54.052544
"2013-10-30" 67.079926 67.482697 66.50724 53.813812
"2013-10-31" 66.645691 67.488991 66.538704 53.966187
"2013-11-01" 66.991821 67.797356 66.966644 54.606155
"2013-11-04" 68.162369 68.244179 67.640022 54.844894
"2013-11-05" 67.709251 68.130898 67.155441 54.692532
"2013-11-06" 68.112022 68.584015 68.030205 55.195354
"2013-11-07" 68.458153 68.766518 67.394585 54.484268
"2013-11-08" 67.344238 68.338577 67.205788 55.134392
"2013-11-11" 68.307114 68.344872 67.828819 54.895668
"2013-11-12" 67.898048 67.948395 67.43235 54.575687
"2013-11-13" 67.054749 67.677788 66.721207 54.882133
"2013-11-14" 68.281937 68.577721 67.640022 55.510307
"2013-11-15" 68.483322 68.596603 68.086845 55.459259
"2013-11-18" 68.344872 69.169289 68.344872 55.735039
"2013-11-19" 68.546257 68.904968 68.470734 55.719707
"2013-11-20" 68.7854 69.01825 68.344872 55.581818
"2013-11-21" 68.672119 69.131531 68.590309 56.061901
"2013-11-22" 69.062302 69.433609 68.741348 56.281521
"2013-11-25" 69.823792 69.848961 69.28257 56.337685
"2013-11-26" 69.483955 70.169914 69.383263 56.659447
"2013-11-27" 70 70.421646 69.905602 56.950546
"2013-11-29" 70.044052 70.239143 69.666458 56.61858
"2013-12-02" 69.962242 70.106987 69.295151 56.337685
"2013-12-03" 69.175583 69.559471 68.760223 56.021042
"2013-12-04" 68.81057 68.949028 67.960983 55.637997
"2013-12-05" 68.023911 68.961609 68.023911 55.694176
"2013-12-06" 69.376968 69.981117 69.269981 56.75135
"2013-12-09" 69.886719 70.201385 69.672752 56.782001
"2013-12-10" 69.647575 70.239143 69.28257 56.679867
"2013-12-11" 69.905602 69.981117 68.376335 55.494991
"2013-12-12" 68.281937 68.552551 67.564507 55.203869
"2013-12-13" 66.809311 67.898048 66.645691 54.825954
"2013-12-16" 67.847702 68.672119 67.652611 55.428596
"2013-12-17" 68.590309 68.678413 67.577095 54.963833
"2013-12-18" 67.967278 69.131531 67.30648 56.082298
"2013-12-19" 68.99308 69.219635 68.716171 55.923996
"2013-12-20" 68.735054 69.937065 68.640656 56.516422
"2013-12-23" 70.119576 70.151039 69.584641 56.598145
"2013-12-24" 69.729393 70.232849 69.65387 56.93013
"2013-12-26" 70.239143 70.962868 70.20768 57.553207
"2013-12-27" 71.019508 71.139084 70.761482 57.609367
"2013-12-30" 71.050972 71.050972 70.547516 57.573639
"2013-12-31" 71.2146 71.705475 71.164253 58.120094
"2014-01-02" 71.050972 71.246063 70.679672 57.451054
"2014-01-03" 71.082443 71.434868 70.943993 57.660431
"2014-01-06" 71.35305 71.64254 70.585274 57.604271
"2014-01-07" 71.18943 71.724358 71.050972 57.972019
"2014-01-08" 71.076149 71.705475 70.837006 58.043476
"2014-01-09" 71.787285 71.887978 71.14537 58.074127
"2014-01-10" 71.900566 72.190056 71.113907 58.135399
"2014-01-13" 71.277534 71.963501 70.874763 57.609367
"2014-01-14" 70.906227 71.371933 70.560104 57.522549
"2014-01-15" 70.8433 71.919449 70.830711 58.257988
"2014-01-16" 71.667717 71.98867 71.485214 58.334602
"2014-01-17" 71.548141 72.039017 71.522972 58.329494
"2014-01-21" 72.271866 72.989304 72.032722 58.727844
"2014-01-22" 73.939583 74.386406 72.655762 59.30497
"2014-01-23" 72.422905 72.951546 72.051605 58.651249
"2014-01-24" 71.755821 71.963501 70.339836 57.098663
"2014-01-27" 70.409065 72.252991 70.213974 58.114998
"2014-01-28" 71.485214 71.699181 71.107613 58.15073
"2014-01-29" 71.151665 71.774704 70.755196 57.849419
"2014-01-30" 71.730644 72.54248 71.522972 58.569523
"2014-01-31" 71.101318 72.328506 70.71743 58.232449
"2014-02-03" 71.812462 72.208939 69.295151 56.261078
"2014-02-04" 68.200127 69.238518 67.652611 55.719707
"2014-02-05" 68.156075 68.527374 67.337952 55.111946
"2014-02-06" 68.030205 68.911263 68.030205 55.898464
"2014-02-07" 69.244804 69.962242 69.219635 56.552197
"2014-02-10" 69.597229 70.283195 69.433609 56.996498
"2014-02-11" 70.327248 71.239777 70.100693 57.69109
"2014-02-12" 70.818123 71.025803 70.465698 57.901581
"2014-02-13" 70.597862 71.47892 70.28949 58.168541
"2014-02-14" 71.277534 71.831337 70.71743 58.461197
"2014-02-18" 71.743233 71.812462 71.088737 58.394463
"2014-02-19" 71.390816 72.548775 71.371933 58.548466
"2014-02-20" 71.969795 72.62429 71.409691 59.06702
"2014-02-21" 72.555069 73.052231 72.19635 59.236431
"2014-02-24" 72.85714 73.996223 72.561356 59.806305
"2014-02-25" 73.033356 73.423538 72.724983 59.498276
"2014-02-26" 72.932663 73.499054 72.756454 59.611217
"2014-02-27" 73.083702 73.398361 72.781624 59.86792
"2014-02-28" 73.580872 74.203903 73.127754 60.078415
"2014-03-03" 72.75016 73.694145 72.655762 59.944931
"2014-03-04" 74.134674 74.367523 73.725616 60.371063
"2014-03-05" 74.361237 74.524857 73.83889 60.278637
"2014-03-06" 74.31089 74.386406 73.794838 60.45834
"2014-03-07" 74.411583 74.512276 74.008812 60.740704
"2014-03-10" 74.386406 74.512276 73.568283 60.463474
"2014-03-11" 74.12838 74.147263 72.687225 59.369919
"2014-03-12" 72.630585 72.894905 72.064194 59.457218
"2014-03-13" 73.014473 73.316551 70.685966 57.95808
"2014-03-14" 71.139084 71.969795 70.748901 57.809174
"2014-03-17" 71.220894 72.297043 71.14537 58.738438
"2014-03-18" 72.190056 72.555069 71.957207 58.877048
"2014-03-19" 72.146004 72.435493 71.013214 58.533081
"2014-03-20" 71.762115 72.057899 71.113907 58.409855
"2014-03-21" 73.32914 74.008812 72.001259 58.820595
"2014-03-24" 72.353683 72.498428 71.069855 58.399586
"2014-03-25" 71.976089 72.523598 71.611076 59.144012
"2014-03-26" 72.907486 73.184395 72.108246 58.825714
"2014-03-27" 71.925735 72.183762 71.302704 58.425255
"2014-03-28" 71.869102 72.649467 71.818756 58.943798
"2014-03-31" 72.674637 73.606041 72.548775 59.986
"2014-04-01" 73.687851 74.260544 73.49276 60.54047
"2014-04-02" 75.273758 75.601006 74.732536 61.541595
"2014-04-03" 75.512901 75.519196 74.965385 61.490276
"2014-04-04" 75.670235 75.827568 74.247955 60.673962
"2014-04-07" 73.75708 74.675896 73.071114 59.64716
"2014-04-08" 72.888611 73.222153 72.334801 59.436661
"2014-04-09" 73.045944 73.67527 72.75016 60.088676
"2014-04-10" 73.637505 73.889236 72.051605 58.815434
"2014-04-11" 71.837631 72.504723 71.453743 58.492001
"2014-04-14" 72.19635 72.561356 71.711769 59.01054
"2014-04-15" 72.561356 73.052231 71.699181 59.472599
"2014-04-16" 73.631218 74.317184 72.945251 60.617493
"2014-04-17" 74.575203 75.072372 74.323471 60.874203
"2014-04-21" 74.688484 74.927628 74.380112 60.73558
"2014-04-22" 75.066078 75.934547 74.88987 61.192493
"2014-04-23" 74.940216 75.481438 74.852104 61.428631
"2014-04-24" 75.569542 75.569542 74.606674 61.084679
"2014-04-25" 74.550034 74.795471 73.561989 60.175961
"2014-04-28" 74.147263 74.499687 73.247322 60.427544
"2014-04-29" 74.210197 74.480804 73.668976 60.355656
"2014-04-30" 74.015106 74.782883 73.926994 60.75095
"2014-05-01" 74.279419 74.587791 73.38578 59.965473
"2014-05-02" 73.020767 73.895531 72.907486 59.821712
"2014-05-05" 73.020767 73.725616 72.69352 59.975727
"2014-05-06" 73.209564 73.392067 72.945251 59.559872
"2014-05-07" 73.171806 73.67527 72.769035 60.021927
"2014-05-08" 73.5494 74.317184 73.49276 60.078415
"2014-05-09" 73.517937 73.807426 73.096291 60.063023
"2014-05-12" 73.908119 74.732536 73.876656 60.904999
"2014-05-13" 74.902451 75.009438 74.688484 60.961452
"2014-05-14" 74.612961 74.619255 73.731911 60.533215
"2014-05-15" 73.662682 73.788544 72.586533 59.697346
"2014-05-16" 72.920074 73.140343 72.045311 59.119473
"2014-05-19" 71.787285 72.731277 71.692886 59.346504
"2014-05-20" 72.265579 72.454376 70.862175 58.355831
"2014-05-21" 71.491501 72.347389 71.491501 59.253628
"2014-05-22" 72.039017 72.69352 71.919449 59.356819
"2014-05-23" 72.410324 72.787918 72.328506 59.614796
"2014-05-27" 73.058525 73.209564 72.781624 59.774754
"2014-05-28" 72.957832 73.348015 72.894905 59.826332
"2014-05-29" 73.146629 73.41095 72.869728 60.032738
"2014-05-30" 73.184395 73.499054 72.863434 59.96566
"2014-06-02" 73.259911 73.977341 73.127754 60.574501
"2014-06-03" 74.260544 74.398994 73.983635 60.791206
"2014-06-04" 74.197609 74.247955 73.517937 60.440353
"2014-06-05" 73.807426 74.512276 73.587158 60.971771
"2014-06-06" 74.531151 74.826935 74.436752 61.348438
"2014-06-09" 74.88987 75.638763 74.562614 61.96244
"2014-06-10" 75.324104 75.418503 74.612961 61.467113
"2014-06-11" 74.638138 74.694778 74.172432 61.038883
"2014-06-12" 74.166145 74.411583 73.354309 60.29071
"2014-06-13" 73.580872 73.801132 73.190689 60.259754
"2014-06-16" 73.335434 73.763374 73.127754 60.301029
"2014-06-17" 73.234741 73.857773 73.127754 60.373245
"2014-06-18" 73.687851 73.926994 72.957832 60.486778
"2014-06-19" 73.926994 74.096916 73.417244 60.667355
"2014-06-20" 74.329765 74.436752 73.908119 60.878895
"2014-06-23" 74.122086 74.216492 73.448708 60.435169
"2014-06-24" 73.436127 73.624924 72.781624 59.687023
"2014-06-25" 72.77533 73.215858 72.599121 59.914066
"2014-06-26" 73.03965 73.140343 72.410324 59.723164
"2014-06-27" 72.83197 73.366898 72.674637 60.151413
"2014-06-30" 73.247322 73.247322 72.498428 59.568367
"2014-07-01" 72.983009 73.297668 72.687225 59.816013
"2014-07-02" 72.989304 72.989304 72.183762 59.408401
"2014-07-03" 72.699814 73.001884 72.617996 59.609615
"2014-07-07" 72.756454 72.876022 72.190056 59.387772
"2014-07-08" 72.215233 72.435493 71.711769 58.856323
"2014-07-09" 71.963501 72.057899 71.35305 58.737652
"2014-07-10" 70.98175 71.692886 70.761482 58.567402
"2014-07-11" 71.617371 72.089363 71.453743 58.887299
"2014-07-14" 72.359978 72.592827 72.164886 59.274261
"2014-07-15" 72.473251 73.159218 72.146004 59.253628
"2014-07-16" 72.54248 72.54248 71.887978 59.005943
"2014-07-17" 71.699181 71.812462 70.937698 58.18557
"2014-07-18" 71.120201 71.529266 70.98175 58.598339
"2014-07-21" 71.378227 71.428574 70.8433 58.293915
"2014-07-22" 71.655128 71.743233 68.665825 57.200073
"2014-07-23" 69.634995 69.798615 68.942734 56.617039
"2014-07-24" 69.225929 69.345497 68.464439 56.214573
"2014-07-25" 68.370041 68.722466 68.237885 56.178448
"2014-07-28" 68.602898 68.70359 68.017624 56.235218
"2014-07-29" 68.477028 68.753937 67.470108 55.378712
"2014-07-30" 67.847702 68.061676 66.752678 54.888546
"2014-07-31" 66.519821 67.067337 66.142227 54.253906
"2014-08-01" 66.028946 66.58905 65.6073 54.047516
"2014-08-04" 66.104469 66.293266 65.701698 54.202305
"2014-08-05" 65.966019 66.53241 65.752045 54.186829
"2014-08-06" 65.6073 65.796097 64.908745 53.552189
"2014-08-07" 65.695404 65.808685 65.286346 53.774044
"2014-08-08" 65.87162 66.696037 65.52549 54.671837
"2014-08-11" 67.067337 67.243546 66.50724 54.548012
"2014-08-12" 66.299561 66.582756 65.934547 54.130077
"2014-08-13" 65.940842 66.563873 65.940842 54.773487
"2014-08-14" 66.425423 66.740089 66.393959 54.882446
"2014-08-15" 66.903709 66.935181 66.041534 54.809799
