"Index" "Open" "High" "Low" "Price"
"2014-08-26" 45.119999 45.213333 44.380001 43.549629
"2014-08-27" 44.720001 44.720001 44.206669 43.490906
"2014-08-28" 44.293331 44.486668 44.16 43.380013
"2014-08-29" 44.353333 44.66 44.166668 43.497433
"2014-09-02" 44.720001 45.52 44.533333 44.449974
"2014-09-03" 45.953335 46.099998 45.613335 44.939297
"2014-09-04" 46.133331 46.586666 45.853333 45.533016
"2014-09-05" 46.253334 46.666668 46.240002 45.506916
"2014-09-08" 47.606667 47.993332 46.186668 45.637405
"2014-09-09" 46.713333 46.853333 46.273335 45.415581
"2014-09-10" 46.380001 46.573334 46.066666 45.46777
"2014-09-11" 46.419998 46.900002 46.253334 45.820072
"2014-09-12" 46.906666 47.346668 46.84 46.015804
"2014-09-15" 47.113335 47.253334 46.533333 45.585201
"2014-09-16" 46.306667 47.146667 46.213333 45.924469
"2014-09-17" 47.18 47.779999 46.906666 46.642136
"2014-09-18" 47.753334 48.213333 47.439999 47.072742
"2014-09-19" 48.253334 48.419998 47.48 46.668232
"2014-09-22" 47.726665 47.733334 46.846668 45.983192
"2014-09-23" 46.906666 47.259998 46.733334 45.74831
"2014-09-24" 46.766666 46.98 46.366669 45.722221
"2014-09-25" 46.546665 46.599998 45.740002 44.98497
"2014-09-26" 45.98 47.133331 45.886665 46.041904
"2014-09-29" 46.759998 47.52 46.646667 46.472511
"2014-09-30" 47.720001 47.933334 47 46.087566
"2014-10-01" 47.119999 47.16 45.566666 44.65876
"2014-10-02" 45.626667 46.086666 45.540001 44.98497
"2014-10-03" 46.353333 46.886665 46.080002 45.559097
"2014-10-06" 46.806667 47.046665 46.093334 45.213329
"2014-10-07" 45.926666 46.273335 45.373333 44.417358
"2014-10-08" 45.333332 45.753334 44.380001 44.743576
"2014-10-09" 45.686668 45.853333 44.793331 43.869324
"2014-10-10" 44.706669 45.026669 43.360001 42.473122
"2014-10-13" 43.486668 43.986668 41.446667 40.815956
"2014-10-14" 41.82 43.273335 41.706669 41.76849
"2014-10-15" 42.040001 43.900002 41.580002 42.492691
"2014-10-16" 42.646667 44.34 42.493332 43.262558
"2014-10-17" 45.713333 46 44.866669 44.312969
"2014-10-20" 44.966667 45.566666 44.919998 44.463036
"2014-10-21" 45.939999 47.213333 45.826668 46.094097
"2014-10-22" 47.346668 47.346668 46.066666 45.115452
"2014-10-23" 46.846668 47.373333 46.446667 45.767883
"2014-10-24" 46.993332 47.453335 46.48 45.839649
"2014-10-27" 46.806667 47.346668 46.566666 46.263737
"2014-10-28" 47.666668 47.993332 47.373333 46.661716
"2014-10-29" 47.773335 48.073334 47.286667 46.394215
"2014-10-30" 47.740002 49.446667 46.48 47.209751
"2014-10-31" 49.259998 49.493332 48.366669 47.542496
"2014-11-03" 48.553333 49.293331 48.34 48.005718
"2014-11-04" 48.98 50.34 48.98 48.703819
"2014-11-05" 50.16 50.293331 49.366669 48.41674
"2014-11-06" 49.566666 50.186668 49.473331 49.095272
"2014-11-07" 50.206669 50.633331 49.84 49.01046
"2014-11-10" 50.740002 51.366669 50.220001 50.07391
"2014-11-11" 51.473331 51.986668 51 50.171787
"2014-11-12" 50.986668 51.286667 50.68 49.884708
"2014-11-13" 51.106667 51.639999 50.813332 50.439281
"2014-11-14" 51.426666 52.066666 51.153332 50.230503
"2014-11-17" 51.326668 51.326668 50.599998 49.656361
"2014-11-18" 50.666668 51.52 50.513332 50.093498
"2014-11-19" 50.986668 51.286667 50.619999 49.969536
"2014-11-20" 50.733334 51.759998 50.666668 50.641533
"2014-11-21" 52.560001 52.779999 52.106667 51.098228
"2014-11-24" 52.246666 53.02 52.213333 51.822422
"2014-11-25" 53.213333 53.32 52.533333 51.522308
"2014-11-26" 52.606667 52.986668 52.453335 51.470116
"2014-11-28" 52.973331 54.119999 52.753334 52.872833
"2014-12-01" 54.253334 54.32 52.313332 51.3592
"2014-12-02" 52.493332 53.346668 52.493332 51.776752
"2014-12-03" 52.926666 53.48 52.919998 52.089924
"2014-12-04" 53.053333 53.606667 53 52.416138
"2014-12-05" 53.646667 53.913334 53.033333 52.168217
"2014-12-08" 53 53.593334 52.326668 51.39835
"2014-12-09" 51.900002 51.913334 50.953335 50.772007
"2014-12-10" 51.939999 52.346668 51.346668 50.602379
"2014-12-11" 52.006668 52.799999 51.939999 51.280918
"2014-12-12" 52.053333 52.726665 51.746666 50.785065
"2014-12-15" 52.033333 52.633331 51.006668 50.497993
"2014-12-16" 51.293331 51.973331 50.759998 49.721607
"2014-12-17" 51.053333 51.419998 49.566666 50.256603
"2014-12-18" 52.293331 52.380001 51.52 50.954693
"2014-12-19" 52.366669 52.573334 51.446667 50.393608
"2014-12-22" 51.553333 52.033333 51.439999 50.726341
"2014-12-23" 52.153332 52.459999 51.813332 51.300472
"2014-12-24" 52.700001 53.126667 52.426666 51.763706
"2014-12-26" 52.82 53.226665 52.506668 51.430954
"2014-12-29" 52.553333 52.866669 51.953335 51.228722
"2014-12-30" 52.16 52.52 51.813332 50.954693
"2014-12-31" 52.139999 52.633331 51.673332 50.654583
"2015-01-02" 51.953335 52.406666 50.84 50.569763
"2015-01-05" 51.553333 51.553333 50.313332 49.284473
"2015-01-06" 50.353333 50.906666 48.933334 48.358032
"2015-01-07" 49.693333 50.073334 48.799999 48.097054
"2015-01-08" 49.439999 50.713333 49.393333 49.362766
"2015-01-09" 50.433334 50.873333 49.353333 48.364548
"2015-01-12" 49.393333 49.779999 48.853333 47.842602
"2015-01-13" 49.186668 49.653332 48.52 47.842602
"2015-01-14" 48.306667 49.013332 48.080002 47.41853
"2015-01-15" 48.759998 49 47.939999 47.040127
"2015-01-16" 47.833332 48.426666 47.833332 47.229321
"2015-01-20" 48.139999 48.700001 47.52 47.457672
"2015-01-21" 48.446667 48.599998 47.360001 46.870495
"2015-01-22" 47.966667 49.5 47.966667 48.188389
"2015-01-23" 49.153332 50.133331 49.066666 48.840828
"2015-01-26" 50.046665 50.333332 49.406666 48.442841
"2015-01-27" 48.973331 49.346668 48.553333 47.888279
"2015-01-28" 49.34 49.946667 48.286667 47.385906
"2015-01-29" 48.419998 48.746666 47.353333 46.511665
"2015-01-30" 47.266666 47.493332 46.68 45.74831
"2015-02-02" 46.493332 47.540001 46.333332 46.492085
"2015-02-03" 48.086666 48.099998 47.546665 46.981392
"2015-02-04" 47.553333 48 47.046665 46.557323
"2015-02-05" 48.333332 50.646667 48.333332 48.06443
"2015-02-06" 48.32 49.893333 47.686668 48.403694
"2015-02-09" 49.373333 49.580002 48.66 47.947006
"2015-02-10" 49.313332 49.606667 48.84 48.403694
"2015-02-11" 49.446667 49.826668 49.220001 48.632046
"2015-02-12" 49.779999 50.313332 49.700001 49.121376
"2015-02-13" 50.133331 50.98 49.893333 49.75423
"2015-02-17" 50.633331 51.093334 50.546665 49.904282
"2015-02-18" 51.013332 51.346668 50.880001 50.178303
"2015-02-19" 51.213333 52.053333 50.993332 50.693726
"2015-02-20" 51.613335 51.866669 50.786667 50.745911
"2015-02-23" 51.973331 52.253334 51.526669 50.758968
"2015-02-24" 52 52.400002 51.580002 51.169994
"2015-02-25" 52.220001 52.586666 52.220001 51.248287
"2015-02-26" 52.333332 52.533333 52 51.124325
"2015-02-27" 52.099998 52.266666 52.006668 50.967743
"2015-03-02" 52.173332 52.973331 52.173332 51.776752
"2015-03-03" 52.806667 52.886665 51.880001 50.909031
"2015-03-04" 51.953335 52.213333 51.446667 50.661102
"2015-03-05" 51.773335 51.873333 51.346668 50.661102
"2015-03-06" 51.506668 52.166668 51.473331 50.569763
"2015-03-09" 51.740002 52.026669 51.613335 50.726341
"2015-03-10" 51.439999 51.666668 50.959999 50.113064
"2015-03-11" 51.086666 51.946667 51.006668 50.817684
"2015-03-12" 51.993332 52.5 51.906666 51.156948
"2015-03-13" 52.18 52.473331 51.799999 51.013405
"2015-03-16" 52.366669 52.933334 52.126667 51.724567
"2015-03-17" 52.900002 53.326668 52.866669 52.050774
"2015-03-18" 53.113335 53.713333 52.586666 52.44223
"2015-03-19" 53.406666 53.973331 53.346668 52.435707
"2015-03-20" 53.466667 53.566666 53.046665 52.279133
"2015-03-23" 53.259998 53.366669 52.82 51.724567
"2015-03-24" 53.066666 53.066666 52.040001 51.006874
"2015-03-25" 52.259998 52.259998 51.166668 50.093498
"2015-03-26" 50.919998 51.52 50.526669 50.22398
"2015-03-27" 51.233334 51.506668 51.080002 50.282696
"2015-03-30" 51.446667 51.873333 51.393333 50.550194
"2015-03-31" 51.406666 51.653332 51.306667 50.432758
"2015-04-01" 51.313332 51.32 49.986668 49.297527
"2015-04-02" 50.166668 50.380001 48.799999 47.901329
"2015-04-06" 48.713333 49.139999 48.220001 47.23584
"2015-04-07" 48.266666 48.759998 48.166668 47.31414
"2015-04-08" 48.213333 48.326668 47.639999 46.903107
"2015-04-09" 47.693333 48.233334 47.666668 46.766102
"2015-04-10" 47.793331 48.166668 47.720001 47.066227
"2015-04-13" 47.933334 48.626667 47.933334 46.974876
"2015-04-14" 47.646667 48.213333 47.540001 47.10537
"2015-04-15" 48.220001 48.599998 48.02 47.353294
"2015-04-16" 48.406666 48.753334 48.013332 47.627316
"2015-04-17" 48.426666 48.673332 48.220001 47.483768
"2015-04-20" 48.700001 49.686668 48.586666 48.436321
"2015-04-21" 49.653332 50.139999 49.513332 48.795151
"2015-04-22" 49.953335 49.953335 49.360001 48.605946
"2015-04-23" 49.419998 50.419998 49.273335 49.121376
"2015-04-24" 50.133331 50.326668 49.400002 48.501579
"2015-04-27" 49.806667 50.34 49.5 48.599438
"2015-04-28" 49.599998 50.18 49.48 48.860401
"2015-04-29" 49.633331 49.740002 48.52 47.718643
"2015-04-30" 48.546665 49.060001 47.286667 46.407261
"2015-05-01" 47.186668 48.060001 47.106667 46.981392
"2015-05-04" 48 48.433334 47.566666 46.890072
"2015-05-05" 47.779999 48.046665 46.919998 45.996239
"2015-05-06" 47.233334 47.233334 46.626667 46.172398
"2015-05-07" 47.213333 47.986668 47.186668 46.811771
"2015-05-08" 48.306667 48.759998 48.193333 47.229321
"2015-05-11" 48.266666 48.380001 47.926666 47.066227
"2015-05-12" 47.713333 48.046665 47.413334 46.981392
"2015-05-13" 48.026669 48.093334 47.240002 46.472511
"2015-05-14" 47.566666 48.02 47.166668 46.224586
"2015-05-15" 47.206669 47.626667 47.113335 46.296349
"2015-05-18" 47.173332 48.34 47.153332 47.170609
"2015-05-19" 48.299999 48.533333 47.860001 46.916157
"2015-05-20" 47.900002 48.326668 47.153332 46.172398
"2015-05-21" 47.453335 48.16 46.906666 47.000977
"2015-05-22" 47.953335 48.206669 47.286667 46.472511
"2015-05-26" 47.626667 47.746666 46.653332 45.807026
"2015-05-27" 47.259998 47.786667 46.786667 46.700855
"2015-05-28" 47.700001 47.726665 47.279999 46.583424
"2015-05-29" 47.459999 47.459999 45.006668 44.371693
"2015-06-01" 45.619999 45.700001 44.906666 44.639187
"2015-06-02" 45.259998 45.540001 44.833332 44.038948
"2015-06-03" 45.02 45.913334 44.880001 44.436924
"2015-06-04" 45.193333 45.873333 45.046665 44.743576
"2015-06-05" 45.759998 47.220001 45.573334 45.911423
"2015-06-08" 46.746666 46.873333 46.066666 45.095886
"2015-06-09" 46.026669 46.513332 45.759998 45.03064
"2015-06-10" 46.040001 46.566666 45.853333 45.422104
"2015-06-11" 46.653332 47.093334 46.459999 46.028858
"2015-06-12" 46.833332 47.113335 46.626667 45.839649
"2015-06-15" 46.493332 46.793331 45.906666 45.578686
"2015-06-16" 46.473331 46.860001 46.346668 45.539536
"2015-06-17" 46.380001 47.093334 46.153332 46.022339
"2015-06-18" 47.066666 48.193333 46.973331 46.62257
"2015-06-19" 47.726665 48.073334 47.373333 46.785675
"2015-06-22" 48 48 47.5 46.642136
"2015-06-23" 47.606667 47.753334 47.146667 46.244164
"2015-06-24" 47.279999 47.293331 45.933334 45.25246
"2015-06-25" 46.513332 46.573334 45.966667 45.037163
"2015-06-26" 46.033333 46.106667 45.580002 44.932777
"2015-06-29" 46.373333 46.439999 45.333332 44.397793
"2015-06-30" 45.82 46.299999 45.606667 44.763145
"2015-07-01" 44.886665 46.400002 44.886665 45.024128
"2015-07-02" 46.106667 46.279999 45.473331 44.821873
"2015-07-06" 45.333332 45.973331 45.046665 44.215107
"2015-07-07" 45.306667 45.306667 44.48 44.208584
"2015-07-08" 44.779999 45.046665 44.139999 43.530064
"2015-07-09" 44.966667 45.360001 44.853333 43.973705
"2015-07-10" 45.313332 45.493332 45.053333 44.156384
"2015-07-13" 45.546665 45.733334 45.206669 44.397793
"2015-07-14" 45.333332 45.453335 44.84 43.954136
"2015-07-15" 44.993332 45.153332 44.373333 43.44524
"2015-07-16" 44.626667 45.393333 44.599998 44.326027
"2015-07-17" 45.253334 45.873333 45.006668 44.293392
"2015-07-20" 45.5 46.133331 45.473331 44.717468
"2015-07-21" 45.733334 46.580002 45.66 45.285095
"2015-07-22" 46.18 46.333332 45.753334 44.991493
"2015-07-23" 46.119999 46.133331 45.033333 44.149864
"2015-07-24" 45.113335 45.353333 44.606667 43.758411
"2015-07-27" 44.446667 44.826668 44.153332 43.536583
"2015-07-28" 44.646667 45.48 44.286667 44.365158
"2015-07-29" 45.333332 47.413334 45.313332 46.041904
"2015-07-30" 46.553333 48.639999 45.933334 47.451149
"2015-07-31" 48.82 49.566666 48.419998 47.72517
"2015-08-03" 48.866669 49.5 48.360001 48.318878
"2015-08-04" 49.32 49.746666 49 48.10358
"2015-08-05" 49.166668 49.906666 49.066666 48.358032
"2015-08-06" 49.333332 49.606667 48.846668 47.868698
"2015-08-07" 48.773335 48.906666 47.833332 47.190182
"2015-08-10" 48.259998 48.826668 48.146667 47.679501
"2015-08-11" 48.573334 48.906666 48.206669 47.666458
"2015-08-12" 48.086666 48.533333 47.746666 47.379387
"2015-08-13" 48.32 48.726665 48.200001 47.30109
"2015-08-14" 48.046665 48.900002 48.033333 47.718643
"2015-08-17" 48.560001 48.893333 48.053333 47.842602
"2015-08-18" 48.900002 49.046665 48.486668 47.568588
"2015-08-19" 48.386665 48.386665 47.673332 46.844398
"2015-08-20" 47.380001 47.813332 47.046665 46.074528
"2015-08-21" 46.613335 46.753334 45.233334 44.495651
"2015-08-24" 43.099998 45.459999 41.693333 42.982014
"2015-08-25" 45.513332 45.793331 43.080002 42.179523
"2015-08-26" 44 44.406666 43.073334 43.210358
"2015-08-27" 44.593334 45.126667 44.166668 43.94109
"2015-08-28" 44.726665 45.220001 44.619999 43.960648
"2015-08-31" 44.653332 44.866669 44.279999 43.380013
"2015-09-01" 43.34 43.766666 42.853333 42.003365
"2015-09-02" 43.16 43.639999 43 42.675362
"2015-09-03" 43.860001 44.486668 43.639999 43.249508
"2015-09-04" 43.639999 44.433334 43.52 43.105984
"2015-09-08" 44.639999 45.533333 44.560001 44.097668
"2015-09-09" 45.113335 45.306667 44.386665 43.556156
"2015-09-10" 44.666668 46.013332 44.66 44.449974
"2015-09-11" 45.380001 45.673332 45.013332 44.241211
"2015-09-14" 45.133331 45.253334 44.773335 43.895412
"2015-09-15" 44.873333 45.773335 44.706669 44.652229
"2015-09-16" 45.34 45.653332 44.906666 44.554375
"2015-09-17" 45.646667 45.713333 45.126667 44.241211
"2015-09-18" 44.580002 45.086666 43.566666 42.66885
"2015-09-21" 43.766666 44.560001 43.626667 43.060303
"2015-09-22" 43.306667 43.833332 42.513332 41.788071
"2015-09-23" 42.533333 42.833332 42.206669 41.481422
"2015-09-24" 41.966667 42.066666 40.439999 39.680721
"2015-09-25" 40.893333 41.439999 40.759998 40.091755
"2015-09-28" 40.599998 40.98 40.52 39.674202
"2015-09-29" 40.573334 41.080002 40.266666 39.967793
"2015-09-30" 41 41.419998 40.540001 39.798168
"2015-10-01" 40.786667 41.013332 40.626667 39.876457
"2015-10-02" 40.733334 41.453335 40.413334 40.548462
"2015-10-05" 41.52 42.226665 41.506668 41.207405
"2015-10-06" 41.98 42.48 41.733334 40.952957
"2015-10-07" 41.353333 41.84 41.046665 40.626747
"2015-10-08" 41.18 41.5 40.439999 40.365772
"2015-10-09" 41.326668 42.213333 41.326668 41.213932
"2015-10-12" 42.006668 42.226665 41.693333 40.966007
"2015-10-13" 41.553333 41.740002 40.786667 39.95475
"2015-10-14" 40.646667 41.68 40.48 40.215729
"2015-10-15" 41.193333 41.626667 41.119999 40.509312
"2015-10-16" 41.34 41.68 41 40.554974
"2015-10-19" 41.099998 41.619999 41.099998 40.652843
"2015-10-20" 41.573334 42.566666 40.98 41.618435
"2015-10-21" 42.626667 43.16 42.513332 41.885937
"2015-10-22" 42.686668 43.153332 42.326668 42.199097
"2015-10-23" 43.333332 43.553333 42.913334 42.310013
"2015-10-26" 43.200001 43.82 43.106667 42.636227
"2015-10-27" 41.433334 42.173332 39.546665 40.861618
"2015-10-28" 41.066666 41.573334 40.153332 39.635063
"2015-10-29" 41.313332 42.959999 40.986668 41.122589
"2015-10-30" 41.900002 42.133331 41 40.411434
"2015-11-02" 41.266666 41.753334 41.226665 40.744186
"2015-11-03" 41.68 42.553333 41.560001 41.605389
"2015-11-04" 42.766666 42.973331 42.453335 41.970753
"2015-11-05" 42.986668 43.493332 42.966667 42.238247
"2015-11-06" 43.166668 43.853333 42.793331 42.766708
"2015-11-09" 43.506668 43.700001 42.119999 41.664112
"2015-11-10" 42.633331 43.380001 42.540001 42.218674
"2015-11-11" 43.18 43.459999 42.773335 42.505741
"2015-11-12" 43.186668 43.806667 42.040001 41.148685
"2015-11-13" 41.779999 42.146667 41.446667 40.985584
"2015-11-16" 41.84 42.446667 40.586666 41.507511
"2015-11-17" 42.506668 42.906666 42.18 41.435757
"2015-11-18" 42.380001 42.799999 42.040001 41.507511
"2015-11-19" 42.560001 43.139999 42.466667 42.081657
"2015-11-20" 43.306667 43.813332 42.973331 42.114285
"2015-11-23" 43.013332 43.146667 42.433334 41.618435
"2015-11-24" 42.18 43.540001 42.080002 42.003365
"2015-11-25" 42.886665 43.099998 42.566666 42.101227
"2015-11-27" 42.959999 43.633331 42.826668 42.662323
"2015-11-30" 43.473331 43.666668 42.346668 41.566242
"2015-12-01" 42.593334 42.613335 41.619999 41.311798
"2015-12-02" 40.700001 42.439999 40.293331 41.07692
"2015-12-03" 41.993332 42.506668 41.52 40.855095
"2015-12-04" 41.766666 42.053333 41.233334 41.116066
"2015-12-07" 42.006668 42.259998 40.993332 40.398392
"2015-12-08" 41.093334 41.286667 40.166668 39.706825
"2015-12-09" 40.333332 41.266666 40 39.811211
"2015-12-10" 40.786667 41.220001 40.586666 39.882977
"2015-12-11" 40.386665 40.546665 39.146667 38.519402
"2015-12-14" 39.299999 39.506668 38.473331 38.043129
"2015-12-15" 39.326668 39.686668 38.846668 38.649887
"2015-12-16" 39.666668 40.813332 39.666668 39.850353
"2015-12-17" 40.673332 41.026669 40.046665 39.217506
"2015-12-18" 39.546665 39.619999 37.966667 37.351563
"2015-12-21" 38.16 38.566666 37.866669 37.488564
"2015-12-22" 38.560001 39.273335 38.393333 38.310627
"2015-12-23" 39.133331 39.633331 38.973331 38.34977
"2015-12-24" 39.013332 39.253334 38.900002 38.304096
"2015-12-28" 39.113335 39.286667 38.540001 38.297581
"2015-12-29" 39.366669 39.66 39.186668 38.597698
"2015-12-30" 39.106667 39.5 39.040001 38.297581
"2015-12-31" 38.873333 39.82 38.799999 38.538967
"2016-01-04" 38.873333 38.973331 38.220001 38.114899
"2016-01-05" 38.973331 39.439999 38.733334 38.447636
"2016-01-06" 38.626667 39.173332 38.266666 37.527714
"2016-01-07" 37.02 37.526669 36.619999 36.085842
"2016-01-08" 37.066666 37.779999 36.533333 35.81834
"2016-01-11" 36.626667 36.773335 35.939999 35.557362
"2016-01-12" 36.586666 37.293331 35.933334 36.118462
"2016-01-13" 36.953335 37.246666 34.973331 34.572212
"2016-01-14" 35.639999 35.639999 34.279999 34.506954
"2016-01-15" 34.226665 34.779999 33.639999 33.926304
"2016-01-19" 35.119999 35.366669 33.779999 33.228207
"2016-01-20" 33.453335 34.040001 32.613335 33.006386
"2016-01-21" 33.353333 34.726665 33.060001 33.534851
"2016-01-22" 34.68 35.313332 34.653332 34.317753
"2016-01-25" 35.013332 35.233334 34.080002 33.489178
"2016-01-26" 34.466667 36.046665 34.220001 34.735321
"2016-01-27" 35.380001 36.146667 34.919998 34.337334
"2016-01-28" 35.353333 35.653332 34.48 34.089409
"2016-01-29" 34.893333 36.606667 34.893333 35.772671
"2016-02-01" 36.373333 37.833332 35.826668 36.973152
"2016-02-02" 37.400002 37.98 36.66 36.092361
"2016-02-03" 37.033333 37.426666 36.233334 36.138035
"2016-02-04" 36.026669 40.360001 34.880001 39.184875
"2016-02-05" 40.02 40.133331 38.880001 38.85215
"2016-02-08" 39.333332 39.953335 38.166668 39.06744
"2016-02-09" 39.406666 40.866669 38.880001 39.798168
"2016-02-10" 41.046665 41.266666 39.906666 39.06744
"2016-02-11" 39.5 39.866669 38.686668 38.44112
"2016-02-12" 39.866669 41.02 39.473331 39.765545
"2016-02-16" 41.253334 41.926666 40.240002 40.757233
"2016-02-17" 41.860001 42.693333 41.373333 40.776806
"2016-02-18" 41.786667 41.993332 41.259998 40.998631
"2016-02-19" 41.48 42.046665 40.646667 41.116066
"2016-02-22" 42.599998 43.259998 42.18 41.651062
"2016-02-23" 42.700001 43 42.033333 41.41618
"2016-02-24" 41.860001 42.360001 40.813332 41.377041
"2016-02-25" 42.400002 42.959999 41.586666 41.559715
"2016-02-26" 42.686668 43.346668 42.506668 42.283916
"2016-02-29" 43.139999 43.299999 42.48 42.120808
"2016-03-01" 43.506668 44.959999 43.080002 43.843224
"2016-03-02" 44.846668 45.52 44.200001 43.543095
"2016-03-03" 44.259998 44.826668 43.173332 43.869324
"2016-03-04" 44.666668 45.626667 44.553333 44.436924
"2016-03-07" 45.299999 45.973331 45.093334 44.828384
"2016-03-08" 45.533333 45.733334 44.873333 43.93457
"2016-03-09" 45.200001 45.360001 44.693333 43.901943
"2016-03-10" 45.186668 45.606667 44.806667 44.267303
"2016-03-11" 45.626667 45.913334 45.093334 44.893631
"2016-03-14" 45.713333 45.860001 44.586666 44.104191
"2016-03-15" 44.806667 44.993332 44.066666 43.901943
"2016-03-16" 44.66 45.406666 44.220001 44.208584
"2016-03-17" 45.34 46.560001 45.173332 45.343803
"2016-03-18" 46.193333 47.013332 46.026669 45.565647
"2016-03-21" 46.400002 46.926666 44.666668 45.245945
"2016-03-22" 45.959999 46.166668 45.580002 44.926247
"2016-03-23" 45.826668 46.346668 45.606667 44.65876
"2016-03-24" 45.439999 45.726665 44.673332 44.684853
"2016-03-28" 45.973331 46.086666 44.613335 44.221638
"2016-03-29" 45.186668 46.526669 44.946667 45.480808
"2016-03-30" 46.513332 46.793331 46.240002 45.43515
"2016-03-31" 46.52 46.673332 45.606667 45.422104
"2016-04-01" 46.013332 46.313332 45.333332 45.317703
"2016-04-04" 46.119999 46.993332 45.613335 44.913212
"2016-04-05" 45.486668 46.053333 45.279999 44.365158
"2016-04-06" 45.426666 45.433334 44.406666 44.332542
"2016-04-07" 45.080002 45.419998 44.34 43.791031
"2016-04-08" 45.033333 46.02 44.553333 43.745358
"2016-04-11" 44.946667 45.553333 44.813332 44.130295
"2016-04-12" 45.133331 45.826668 44.173332 44.345589
"2016-04-13" 45.700001 46.18 45.486668 44.952351
"2016-04-14" 46 46.146667 45.426666 44.808815
"2016-04-15" 45.846668 46.346668 45.799999 45.213329
"2016-04-18" 46 46.639999 45.799999 45.356869
"2016-04-19" 46.573334 47.259998 46.393333 45.650452
"2016-04-20" 46.553333 47.186668 46.373333 46.028858
"2016-04-21" 46.326668 46.573334 45.266666 44.476074
"2016-04-22" 45.253334 46.126667 44.360001 45.01107
"2016-04-25" 46.060001 46.240002 44.953335 44.260784
"2016-04-26" 45.393333 46.533333 45.393333 45.500389
"2016-04-27" 46.686668 48.299999 46.686668 47.072742
"2016-04-28" 43.333332 45.639999 43 43.45829
"2016-04-29" 44.146667 44.606667 43.82 43.09293
"2016-05-02" 44.073334 44.506668 43.626667 43.060303
"2016-05-03" 43.779999 43.866669 42.913334 42.525314
"2016-05-04" 43.113335 43.419998 42.453335 41.651062
"2016-05-05" 42.619999 42.919998 41.913334 41.050819
"2016-05-06" 41.693333 42.639999 41.373333 41.651062
"2016-05-09" 42.713333 43.666668 42.299999 42.218674
"2016-05-10" 43.299999 43.706669 43.153332 42.570976
"2016-05-11" 43.286667 43.533333 42.893333 42.035984
"2016-05-12" 43.226665 43.426666 41.873333 41.592339
"2016-05-13" 42.360001 42.599998 41.153332 40.568024
"2016-05-16" 41.373333 42.060001 41.18 40.378822
"2016-05-17" 41.32 42.52 40.866669 40.59412
"2016-05-18" 41.273335 41.826668 40.946667 40.196148
"2016-05-19" 40.686668 41.84 40.580002 40.698509
"2016-05-20" 41.799999 42.400002 41.799999 41.292233
"2016-05-23" 42.566666 42.84 42.373333 41.51405
"2016-05-24" 42.606667 42.793331 42.433334 41.677155
"2016-05-25" 42.766666 43.126667 42.613335 41.833736
"2016-05-26" 42.959999 43.233334 42.366669 41.716309
"2016-05-27" 42.566666 43.166668 42.48 41.957703
"2016-05-31" 42.966667 43.433334 42.753334 41.983791
"2016-06-01" 42.453335 42.526669 42.040001 41.442287
"2016-06-02" 41.939999 41.953335 40.946667 40.881191
"2016-06-03" 41.66 41.793331 41.060001 40.783333
"2016-06-06" 41.779999 42.16 41.566666 41.044304
"2016-06-07" 42.066666 42.153332 41.653332 40.815956
"2016-06-08" 41.779999 42.033333 41.580002 41.037781
"2016-06-09" 41.806667 41.833332 40.786667 39.9417
"2016-06-10" 40.446667 40.546665 39.873333 39.178352
"2016-06-13" 39.826668 40.060001 39.560001 38.780376
"2016-06-14" 39.466667 39.82 38.526669 37.997459
"2016-06-15" 39.099998 39.473331 38.653332 38.114899
"2016-06-16" 38.733334 39.080002 38.16 38.154049
"2016-06-17" 39.026669 39.646667 38.906666 38.669456
"2016-06-20" 40.139999 41.333332 40.139999 40.059139
"2016-06-21" 39.226665 40.200001 38.740002 39.05439
"2016-06-22" 39.833332 40.206669 39.426666 39.184875
"2016-06-23" 40.506668 40.733334 40.273335 39.817734
"2016-06-24" 39.259998 39.82 38.939999 38.395435
"2016-06-27" 38.880001 38.880001 37.826668 37.286312
"2016-06-28" 38.486668 39.033333 37.966667 37.671253
"2016-06-29" 39.099998 39.786667 38.653332 38.760799
"2016-06-30" 39.473331 40.206669 38.813332 39.347996
"2016-07-01" 40.213333 40.973331 40.133331 39.993889
"2016-07-05" 40.713333 40.713333 40.013332 39.400192
"2016-07-06" 40.106667 40.279999 39.700001 39.256645
"2016-07-07" 40.259998 40.673332 39.720001 39.191399
"2016-07-08" 40.439999 41.473331 40.353333 40.554974
"2016-07-11" 41.746666 42.106667 41.713333 41.070393
"2016-07-12" 42.16 42.540001 41.993332 41.448799
"2016-07-13" 42.373333 42.540001 41.906666 41.500996
"2016-07-14" 42.84 43.439999 42.84 42.46006
"2016-07-15" 43.333332 43.566666 42.773335 42.557926
"2016-07-18" 43.259998 43.599998 42.860001 42.427444
"2016-07-19" 43.166668 43.419998 43.033333 42.316528
"2016-07-20" 43.313332 43.720001 43.093334 42.264339
"2016-07-21" 42.953335 43.373333 42.786667 42.323059
"2016-07-22" 43.326668 45.02 43.326668 43.93457
"2016-07-25" 44.806667 44.833332 44.153332 43.797558
"2016-07-26" 44.700001 45.373333 44.653332 44.391266
"2016-07-27" 45.266666 45.726665 44.973331 44.208584
"2016-07-28" 45.993332 46.459999 44.506668 45.441669
"2016-07-29" 46.48 46.566666 45.646667 45.448193
"2016-08-01" 46.5 46.546665 46.040001 45.272034
"2016-08-02" 46.306667 46.306667 45.013332 44.815342
"2016-08-03" 45.766666 46.259998 45.533333 45.069786
