"Index" "Open" "High" "Low" "Price"
"2012-11-26" 70.209999 70.57 69.93 53.962132
"2012-11-27" 70.099998 70.370003 69.550003 53.53307
"2012-11-28" 69.470001 70.800003 68.910004 54.191994
"2012-11-29" 70.959999 71.349998 70.389999 54.30352
"2012-11-30" 70.540001 71.889999 70.419998 55.088081
"2012-12-03" 72 72.489998 70.870003 54.626575
"2012-12-04" 70.919998 71.970001 70.739998 54.780388
"2012-12-05" 71.470001 72.110001 71.169998 54.857315
"2012-12-06" 71.110001 71.610001 70.709999 54.995781
"2012-12-07" 71.800003 72 71.279999 55.249592
"2012-12-10" 71.720001 72.300003 71.550003 55.380352
"2012-12-11" 72.349998 72.800003 71.980003 55.841866
"2012-12-12" 73.129997 73.510002 72.489998 55.988007
"2012-12-13" 72.040001 72.989998 72.040001 55.811089
"2012-12-14" 69.900002 70 67.599998 53.003609
"2012-12-17" 69.230003 69.919998 69.019997 53.59589
"2012-12-18" 69.459999 71.779999 69.300003 54.880386
"2012-12-19" 71.739998 72 70.610001 54.349689
"2012-12-20" 70.139999 71.529999 70 54.688099
"2012-12-21" 70.220001 70.550003 68.919998 53.60358
"2012-12-24" 69.550003 69.889999 68.949997 53.288193
"2012-12-26" 69.739998 69.889999 68.919998 53.14975
"2012-12-27" 69.089996 69.290001 68.260002 53.203594
"2012-12-28" 68.580002 68.739998 67.879997 52.272903
"2012-12-31" 67.870003 69.349998 67.639999 53.303589
"2013-01-02" 70.800003 71.410004 70.120003 54.918865
"2013-01-03" 71.25 72 70.660004 54.549648
"2013-01-04" 71.330002 72.220001 71.040001 55.388054
"2013-01-07" 71.529999 72.230003 71.419998 55.541878
"2013-01-08" 71.940002 72.599998 71.5 55.77264
"2013-01-09" 72.760002 72.970001 72.010002 55.53418
"2013-01-10" 72.699997 73.25 72.540001 56.34182
"2013-01-11" 73.190002 73.800003 73.059998 56.72641
"2013-01-14" 73.389999 73.769997 72.540001 55.97261
"2013-01-15" 72.470001 72.860001 72.190002 55.834175
"2013-01-16" 72.529999 73.629997 72.529999 56.318745
"2013-01-17" 73.459999 73.959999 72.540001 56.434116
"2013-01-18" 73.949997 76.730003 73.5 58.841633
"2013-01-22" 76.57 78.040001 76.57 59.995403
"2013-01-23" 77.790001 78.620003 77.360001 60.126133
"2013-01-24" 78.160004 78.870003 77.760002 60.01078
"2013-01-25" 78.629997 79.800003 78.099998 61.156837
"2013-01-28" 79.730003 79.809998 79.099998 60.979912
"2013-01-29" 79.040001 79.989998 78.779999 61.49527
"2013-01-30" 79.830002 79.900002 78.459999 60.45689
"2013-01-31" 78.440002 78.790001 77.550003 60.03384
"2013-02-01" 78.940002 79.830002 78.400002 61.302963
"2013-02-04" 79.110001 79.849998 78.879997 61.110683
"2013-02-05" 79.82 80.43 79.5 61.656796
"2013-02-06" 79.419998 79.57 77.760002 60.556881
"2013-02-07" 78.860001 79.209999 77.82 59.995403
"2013-02-08" 78.239998 79.07 78.129997 60.818386
"2013-02-11" 78.559998 78.849998 77.809998 59.941544
"2013-02-12" 78.510002 78.650002 78.019997 60.403049
"2013-02-13" 78.489998 78.730003 78.25 60.479965
"2013-02-14" 78.510002 82 78.139999 62.73365
"2013-02-15" 81.029999 81.220001 79.5 61.793961
"2013-02-19" 80.089996 80.550003 79.57 61.763062
"2013-02-20" 80.07 80.199997 78.470001 60.635746
"2013-02-21" 77.970001 77.970001 76.550003 59.786396
"2013-02-22" 77.93 78.150002 76.870003 60.064369
"2013-02-25" 78.360001 78.949997 75.739998 58.550976
"2013-02-26" 76.339996 76.769997 74.989998 58.937057
"2013-02-27" 76.209999 78.18 75.980003 60.149303
"2013-02-28" 77.82 78.580002 77.470001 60.110699
"2013-03-01" 77.349998 77.919998 76.919998 59.948551
"2013-03-04" 77.489998 77.589996 75.720001 59.068306
"2013-03-05" 77.239998 77.599998 76.279999 59.41576
"2013-03-06" 77.540001 77.769997 76.449997 59.577915
"2013-03-07" 77.199997 78 77.099998 60.087536
"2013-03-08" 78.019997 78.440002 77.239998 60.195633
"2013-03-11" 77.57 77.860001 77.120003 60.056644
"2013-03-12" 77.980003 78.370003 77.010002 59.794125
"2013-03-13" 77.709999 77.830002 77.239998 59.755516
"2013-03-14" 77.839996 78.93 77.580002 60.805626
"2013-03-15" 78.480003 79.739998 78.480003 61.307518
"2013-03-18" 77.330002 77.790001 76.110001 58.944767
"2013-03-19" 76.629997 76.629997 73.010002 57.122536
"2013-03-20" 74.18 74.25 73.410004 56.975819
"2013-03-21" 73.32 74.010002 73.25 56.705582
"2013-03-22" 73.839996 74.389999 73.559998 57.423653
"2013-03-25" 74.720001 74.949997 73.360001 57.029884
"2013-03-26" 74.410004 74.519997 73.830002 57.462265
"2013-03-27" 73.889999 75.269997 73.550003 57.987335
"2013-03-28" 74.970001 75.639999 74.5 57.825169
"2013-04-01" 75.080002 75.230003 73.360001 57.153416
"2013-04-02" 74.480003 75.220001 74.010002 57.76342
"2013-04-03" 74.82 75.150002 73.510002 57.145714
"2013-04-04" 73.910004 74.32 73.410004 57.091648
"2013-04-05" 73.089996 74.489998 72.699997 57.408222
"2013-04-08" 74.300003 75.099998 74.099998 57.879234
"2013-04-09" 75.110001 75.779999 74.529999 58.242134
"2013-04-10" 75.470001 77.300003 75.449997 59.446659
"2013-04-11" 77.190002 77.559998 76.519997 59.562477
"2013-04-12" 76.620003 76.75 74.889999 58.41972
"2013-04-15" 74.610001 74.610001 71.599998 55.508766
"2013-04-16" 72.760002 73.440002 71.760002 56.589764
"2013-04-17" 72.389999 72.389999 70.199997 54.798397
"2013-04-18" 71.400002 71.660004 70.190002 54.821564
"2013-04-19" 73.699997 73.699997 69.080002 54.010822
"2013-04-22" 71.010002 71.57 69.760002 54.999172
"2013-04-23" 71.639999 71.989998 70.830002 55.547379
"2013-04-24" 72.410004 73.709999 72.059998 56.497097
"2013-04-25" 73.25 74.07 72.800003 56.705582
"2013-04-26" 73.32 73.769997 72.629997 56.628368
"2013-04-29" 73.559998 74.279999 72.940002 57.161152
"2013-04-30" 74.169998 74.620003 73.339996 57.469997
"2013-05-01" 73.93 74.18 73.339996 56.975819
"2013-05-02" 73.82 74.580002 73.459999 57.330994
"2013-05-03" 75.040001 76.400002 75.010002 58.466042
"2013-05-06" 75.720001 76.419998 75.480003 58.805801
"2013-05-07" 76.589996 77.449997 76.410004 59.369446
"2013-05-08" 76.870003 77.690002 76.529999 59.909946
"2013-05-09" 77.480003 77.660004 76.739998 59.647427
"2013-05-10" 76.940002 77.040001 75.830002 59.315418
"2013-05-13" 76.739998 77.410004 76.599998 59.485264
"2013-05-14" 76.730003 77.269997 76.580002 59.346279
"2013-05-15" 75.589996 76.230003 74.959999 58.435139
"2013-05-16" 75.760002 76.169998 75.07 58.118576
"2013-05-17" 75.900002 76.169998 74.879997 58.48148
"2013-05-20" 75.559998 77.489998 75.419998 59.778694
"2013-05-21" 77.389999 77.839996 76.669998 59.516163
"2013-05-22" 76.949997 77.790001 75.110001 58.357948
"2013-05-23" 74.440002 75.449997 73.82 58.203533
"2013-05-24" 74.669998 74.879997 73.660004 57.647591
"2013-05-28" 75.870003 76.18 75.25 58.21896
"2013-05-29" 74.82 75.32 74.279999 57.894695
"2013-05-30" 74.580002 75.199997 73.949997 57.76342
"2013-05-31" 74.389999 74.510002 73.019997 56.389
"2013-06-03" 73.190002 73.529999 72.739998 56.802326
"2013-06-04" 73.139999 73.559998 72.57 56.492134
"2013-06-05" 72.599998 73.110001 72.099998 55.972588
"2013-06-06" 72.120003 73.300003 71.800003 56.841099
"2013-06-07" 74.040001 74.349998 73.290001 57.329647
"2013-06-10" 74.110001 74.389999 73.110001 56.841099
"2013-06-11" 72.370003 72.610001 71.309998 55.398758
"2013-06-12" 72.139999 72.190002 70.879997 55.018764
"2013-06-13" 71.110001 72.57 71 56.189705
"2013-06-14" 72.510002 72.68 71.550003 55.522816
"2013-06-17" 72.400002 73.43 72.400002 56.685997
"2013-06-18" 73.18 74.599998 73.059998 57.50798
"2013-06-19" 74.260002 74.790001 73.400002 56.918659
"2013-06-20" 72.610001 72.82 71.809998 55.94157
"2013-06-21" 72.779999 73.129997 71.809998 56.476624
"2013-06-24" 71.839996 71.980003 70.25 55.243656
"2013-06-25" 72.040001 72.989998 71.870003 55.902786
"2013-06-26" 72.620003 72.730003 71.610001 55.685654
"2013-06-27" 72.120003 72.540001 71.849998 55.778721
"2013-06-28" 71.809998 72.279999 71.599998 55.569328
"2013-07-01" 72.190002 73.339996 71.949997 56.437851
"2013-07-02" 73.309998 73.309998 72.25 56.306042
"2013-07-03" 72.489998 73.139999 71.839996 56.616234
"2013-07-05" 73.419998 74.379997 72.980003 57.453705
"2013-07-08" 74.620003 75.220001 74.309998 57.996525
"2013-07-09" 75.230003 76.790001 75.230003 59.353592
"2013-07-10" 76.370003 76.540001 75.959999 59.074413
"2013-07-11" 77.080002 77.220001 76.010002 59.423355
"2013-07-12" 76.419998 76.879997 76.339996 59.586224
"2013-07-15" 76.839996 77.309998 76.389999 59.7258
"2013-07-16" 77.190002 77.529999 75.940002 59.338055
"2013-07-17" 76.760002 77.769997 76.760002 60.183308
"2013-07-18" 77.760002 78.849998 77.760002 60.857964
"2013-07-19" 81.209999 83.550003 80.889999 64.161446
"2013-07-22" 82.360001 85.019997 82.220001 64.991165
"2013-07-23" 83.860001 84.470001 83.400002 64.805069
"2013-07-24" 83.730003 83.800003 82.330002 64.246735
"2013-07-25" 82.519997 83.279999 82.019997 64.029572
"2013-07-26" 82.269997 82.269997 81.150002 63.517803
"2013-07-29" 81.110001 81.519997 80.800003 62.928459
"2013-07-30" 81.480003 81.879997 81.239998 63.145565
"2013-07-31" 81.989998 82.129997 81.110001 63.068043
"2013-08-01" 82.349998 83.699997 82.349998 64.789543
"2013-08-02" 83.489998 83.589996 82.550003 64.27774
"2013-08-05" 82.870003 83.010002 81.949997 64.27774
"2013-08-06" 82.730003 82.959999 82.099998 63.758202
"2013-08-07" 81.639999 81.800003 80.410004 62.850903
"2013-08-08" 81.57 82.029999 81.120003 62.99049
"2013-08-09" 81.139999 81.529999 80.260002 62.416618
"2013-08-12" 80.029999 80.730003 79.800003 62.230534
"2013-08-13" 80.669998 82.5 80.580002 63.758202
"2013-08-14" 82.300003 82.739998 81.989998 63.711651
"2013-08-15" 81.620003 82.32 81.480003 63.579838
"2013-08-16" 81.919998 82.330002 81.720001 63.525524
"2013-08-19" 81.260002 81.900002 80.300003 62.35461
"2013-08-20" 80.470001 81.18 80.150002 62.51746
"2013-08-21" 80.260002 80.93 80 62.075439
"2013-08-22" 80.769997 82.639999 80.510002 63.750427
"2013-08-23" 82.510002 82.510002 81.349998 63.33168
"2013-08-26" 81.830002 82.519997 81.739998 63.510048
"2013-08-27" 81.099998 82.129997 80.919998 62.943951
"2013-08-28" 81.400002 83.330002 81.239998 64.114914
"2013-08-29" 82.699997 82.910004 81.480003 63.277412
"2013-08-30" 81.559998 81.599998 80.68 63.00729
"2013-09-03" 81.690002 82.830002 81.68 64.159386
"2013-09-04" 82.110001 83.489998 81.860001 64.501892
"2013-09-05" 83.230003 84.550003 83 65.560593
"2013-09-06" 84.720001 85.919998 83.720001 66.276764
"2013-09-09" 85.18 86.75 85.18 67.296509
"2013-09-10" 86.150002 86.900002 85.459999 67.646812
"2013-09-11" 86.809998 87.110001 86.190002 67.763573
"2013-09-12" 86.849998 87.18 86 67.39772
"2013-09-13" 86.470001 86.910004 86.080002 67.506714
"2013-09-16" 87.360001 87.610001 86.589996 67.724655
"2013-09-17" 86.959999 88.220001 86.660004 68.300728
"2013-09-18" 87.639999 89.480003 86.940002 69.242622
"2013-09-19" 88.839996 89.720001 88.720001 69.11808
"2013-09-20" 89.080002 89.279999 87.440002 68.067177
"2013-09-23" 87.160004 87.860001 87.029999 67.755791
"2013-09-24" 87.419998 88.519997 86.57 68.433052
"2013-09-25" 87.830002 89.239998 87.510002 68.946815
"2013-09-26" 88.769997 89.25 88.43 69.149208
"2013-09-27" 88.309998 89.099998 88.120003 69.141426
"2013-09-30" 87.489998 88.879997 87.160004 68.78334
"2013-10-01" 87.989998 89.589996 87.980003 69.320457
"2013-10-02" 89 89.900002 88.75 69.94323
"2013-10-03" 89.629997 89.980003 89 69.624039
"2013-10-04" 89.559998 90.470001 89 70.067787
"2013-10-07" 89.279999 90.099998 89.010002 69.507301
"2013-10-08" 89.330002 89.410004 87.839996 68.464195
"2013-10-09" 87.949997 88.080002 86.300003 67.755791
"2013-10-10" 87.970001 89.440002 87.900002 69.608505
"2013-10-11" 89.050003 90.290001 88.519997 70.075546
"2013-10-14" 89.330002 91.300003 89.239998 70.970764
"2013-10-15" 90.540001 91.260002 89.629997 70.480347
"2013-10-16" 90.93 92.400002 90.849998 71.757011
"2013-10-17" 91.830002 91.849998 90.709999 71.17318
"2013-10-18" 93.099998 94.879997 92.989998 73.166
"2013-10-21" 94.120003 94.910004 92.910004 72.768974
"2013-10-22" 93.389999 94.900002 93.290001 73.53186
"2013-10-23" 93.669998 93.75 92.620003 72.270752
"2013-10-24" 92.809998 93.449997 92.309998 72.278542
"2013-10-25" 92.470001 93.279999 92.410004 72.317467
"2013-10-28" 92.709999 93.139999 92.120003 72.278542
"2013-10-29" 93.239998 94.010002 92.889999 73.173767
"2013-10-30" 94.43 94.769997 93.360001 73.08036
"2013-10-31" 93.879997 94.449997 93.269997 72.955795
"2013-11-01" 93.949997 94.099998 92.129997 72.395309
"2013-11-04" 93.400002 93.720001 92.830002 72.79232
"2013-11-05" 92.970001 93.110001 91.860001 71.920464
"2013-11-06" 93.07 93.879997 92.599998 72.574371
"2013-11-07" 93.650002 93.790001 91.839996 71.655815
"2013-11-08" 91.870003 93.889999 91.809998 73.0103
"2013-11-11" 93.779999 94.809998 93.510002 73.072563
"2013-11-12" 93.470001 93.57 91.290001 71.609085
"2013-11-13" 91.660004 93.099998 90.779999 72.457611
"2013-11-14" 93.18 93.5 92.669998 72.636627
"2013-11-15" 93.389999 93.870003 92.330002 72.379753
"2013-11-18" 93.209999 93.300003 91.629997 71.632431
"2013-11-19" 91.669998 92.199997 90.57 71.056389
"2013-11-20" 91.940002 91.970001 90.309998 70.410271
"2013-11-21" 90.809998 91.139999 90.389999 70.846237
"2013-11-22" 91.309998 92.790001 91 72.185165
"2013-11-25" 92.459999 92.699997 89.5 69.912086
"2013-11-26" 89.870003 90.010002 88.900002 69.639633
"2013-11-27" 89.32 89.489998 86.790001 68.464195
"2013-11-29" 88.129997 89.660004 87.68 68.830048
"2013-12-02" 88.639999 88.989998 87.339996 68.433983
"2013-12-03" 87.160004 88.099998 86.379997 68.46521
"2013-12-04" 87.370003 87.900002 86.5 68.183975
"2013-12-05" 86.739998 87.910004 86.559998 67.863693
"2013-12-06" 88.099998 88.529999 87.769997 68.86364
"2013-12-09" 88.519997 88.519997 86.940002 68.769897
"2013-12-10" 87.699997 88.099998 86.849998 67.973068
"2013-12-11" 87 87.480003 85.900002 67.293411
"2013-12-12" 86.230003 87.639999 85.970001 67.93399
"2013-12-13" 87.379997 87.510002 85.849998 67.473099
"2013-12-16" 86.989998 87.129997 86.150002 67.965271
"2013-12-17" 87.029999 87.519997 85.449997 66.824684
"2013-12-18" 85.580002 87.309998 84.910004 68.16835
"2013-12-19" 87.040001 87.080002 85.650002 67.551186
"2013-12-20" 86.510002 87.760002 86 68.176178
"2013-12-23" 87.879997 88.129997 87.269997 68.215225
"2013-12-24" 87.529999 88.5 87.370003 68.988625
"2013-12-26" 88.480003 89.559998 88.400002 69.832336
"2013-12-27" 89.540001 89.989998 89.050003 70.230751
"2013-12-30" 89.970001 90.260002 89.139999 69.660477
"2013-12-31" 89.5 90.209999 89.07 70.394806
"2014-01-02" 89.480003 90.120003 88.610001 69.387047
"2014-01-03" 88.940002 89.349998 88.209999 69.019882
"2014-01-06" 88.879997 88.919998 87.300003 68.762085
"2014-01-07" 88.050003 88.459999 86.769997 68.363663
"2014-01-08" 87.360001 87.660004 86.379997 67.949623
"2014-01-09" 87.519997 87.650002 86.050003 67.559021
"2014-01-10" 86.080002 88.199997 85.769997 68.879272
"2014-01-13" 88.400002 88.540001 87.290001 68.324623
"2014-01-14" 87.910004 88.93 87.370003 69.426109
"2014-01-15" 88.910004 89.300003 87.900002 69.441742
"2014-01-16" 88.879997 89.389999 88.139999 69.223007
"2014-01-17" 89.809998 90.410004 88 70.472923
"2014-01-21" 91.199997 92.110001 90.379997 71.160408
"2014-01-22" 91.32 91.360001 90.279999 71.254143
"2014-01-23" 90.639999 91.190002 89.980003 70.511986
"2014-01-24" 89.230003 89.339996 87.82 68.86364
"2014-01-27" 88.300003 88.620003 86.900002 68.676155
"2014-01-28" 88.220001 88.519997 87.190002 68.55896
"2014-01-29" 87.080002 87.519997 86.43 68.199638
"2014-01-30" 87.900002 89.489998 87.889999 69.379242
"2014-01-31" 87.870003 88.589996 87.300003 68.410538
"2014-02-03" 87.800003 88 85.889999 67.363701
"2014-02-04" 86.349998 87.830002 86.209999 68.113693
"2014-02-05" 87.150002 87.639999 86 67.309036
"2014-02-06" 86.550003 88.769997 86.489998 69.144882
"2014-02-07" 88.989998 89.739998 88.330002 69.918289
"2014-02-10" 89.459999 89.480003 88.389999 69.558922
"2014-02-11" 89.029999 90.650002 89.010002 70.597946
"2014-02-12" 90.419998 91.059998 89.959999 70.332306
"2014-02-13" 89.550003 90.709999 89.150002 70.511986
"2014-02-14" 90.059998 91.190002 89.949997 70.974953
"2014-02-18" 90.459999 90.769997 89.699997 71.116196
"2014-02-19" 90.279999 91.68 90.279999 70.998505
"2014-02-20" 90.410004 91.129997 90.300003 71.430092
"2014-02-21" 91.25 91.480003 90.059998 70.676781
"2014-02-24" 90.419998 93.669998 90.389999 72.75621
"2014-02-25" 92.239998 92.75 91.440002 72.630646
"2014-02-26" 93.290001 93.470001 92.110001 72.465881
"2014-02-27" 91.980003 92.699997 91.480003 72.638489
"2014-02-28" 93.169998 93.839996 92.669998 72.975914
"2014-03-03" 92.260002 92.879997 90.599998 71.610558
"2014-03-04" 92.5 93.010002 91.879997 72.575722
"2014-03-05" 92.139999 92.599998 91.580002 72.199081
"2014-03-06" 92.230003 93.059998 91.889999 72.779709
"2014-03-07" 93.230003 93.349998 92.5 72.960197
"2014-03-10" 92.669998 93 92.059998 72.873901
"2014-03-11" 93.279999 93.620003 91.559998 72.151978
"2014-03-12" 91.190002 91.410004 90.389999 71.539902
"2014-03-13" 91.57 91.730003 89.599998 70.833725
"2014-03-14" 90.209999 90.589996 88.879997 69.907784
"2014-03-17" 89.150002 89.970001 89.150002 70.449219
"2014-03-18" 90.199997 90.989998 89.949997 71.014191
"2014-03-19" 90.580002 91.099998 89.860001 70.904358
"2014-03-20" 90.349998 91.440002 89.910004 71.492859
"2014-03-21" 91.910004 93.400002 90.949997 72.71698
"2014-03-24" 93.099998 94.800003 93.019997 73.156395
"2014-03-25" 94.489998 95.879997 94.410004 74.984718
"2014-03-26" 95.839996 96.43 95.360001 74.882683
"2014-03-27" 95.410004 97.43 95.25 75.714485
"2014-03-28" 96.690002 98.449997 96.489998 76.561913
"2014-03-31" 97.830002 98.279999 97.220001 76.507011
"2014-04-01" 97.190002 98.160004 97.129997 76.867958
"2014-04-02" 98.07 98.410004 97.580002 76.656097
"2014-04-03" 97.980003 98.709999 97.790001 76.954262
"2014-04-04" 98.239998 99.690002 97.809998 76.922897
"2014-04-07" 97.919998 98.529999 97.550003 76.58548
"2014-04-08" 97.419998 98.690002 97.360001 77.244621
"2014-04-09" 98.559998 99.160004 97.559998 77.699745
"2014-04-10" 98.889999 99.449997 97.160004 76.365784
"2014-04-11" 96.919998 97.540001 96.660004 76.19313
"2014-04-14" 97.849998 99.330002 97.709999 77.276009
"2014-04-15" 98.480003 100.5 98.120003 78.555023
"2014-04-16" 100.519997 101.059998 100.050003 79.206337
"2014-04-17" 101.580002 101.870003 99.220001 78.398117
"2014-04-21" 100.330002 102.089996 99.910004 79.881157
"2014-04-22" 101.309998 102.660004 100.900002 80.061623
"2014-04-23" 102.019997 102.800003 101.769997 80.202904
"2014-04-24" 102.059998 102.620003 101.519997 79.881157
"2014-04-25" 101.57 102.150002 101.120003 79.841911
"2014-04-28" 102.129997 102.269997 100.360001 79.48098
"2014-04-29" 101.839996 103.580002 101.339996 79.559448
"2014-04-30" 101.230003 101.910004 100.849998 79.68499
"2014-05-01" 101.580002 101.779999 100.57 79.096466
"2014-05-02" 101.389999 101.720001 100.709999 79.276947
"2014-05-05" 100.650002 101.669998 100.489998 79.331871
"2014-05-06" 101.050003 101.5 100.620003 79.25341
"2014-05-07" 101.279999 102.080002 100.809998 79.943924
"2014-05-08" 101.839996 102.120003 100.169998 78.688423
"2014-05-09" 100.269997 100.519997 99.68 78.64135
"2014-05-12" 100.650002 100.769997 99.93 78.696297
"2014-05-13" 100.279999 100.82 99.760002 78.664894
"2014-05-14" 100.260002 101.230003 100.260002 79.049393
"2014-05-15" 100.360001 100.360001 98.339996 78.076385
"2014-05-16" 99.199997 99.830002 98.5 78.147003
"2014-05-19" 99.370003 100.440002 99.260002 78.696297
"2014-05-20" 100.029999 100.919998 99.970001 78.77475
"2014-05-21" 100.839996 101.739998 100.809998 79.708527
"2014-05-22" 101.449997 101.959999 101.209999 79.724213
"2014-05-23" 101.599998 101.900002 101.050003 79.559448
"2014-05-27" 101.910004 102.339996 101.5 80.163673
"2014-05-28" 102.400002 102.510002 101.019997 79.936111
"2014-05-29" 102.339996 104.120003 102.300003 81.497612
"2014-05-30" 103.690002 104.209999 103.199997 81.638855
"2014-06-02" 104.07 104.68 103.209999 81.851563
"2014-06-03" 103.93 103.959999 102.919998 81.804276
"2014-06-04" 103.519997 103.800003 102.910004 81.701859
"2014-06-05" 103.639999 104.099998 103.160004 81.851563
"2014-06-06" 104.459999 105.989998 104.139999 83.490005
"2014-06-09" 105.949997 106.949997 105.519997 84.065025
"2014-06-10" 106.209999 107.209999 106.129997 83.915344
"2014-06-11" 106.260002 107.010002 106 83.923233
"2014-06-12" 106.839996 108.080002 106.139999 83.757805
"2014-06-13" 106.900002 108.269997 106.019997 85.270233
"2014-06-16" 107.800003 107.879997 106.629997 84.324997
"2014-06-17" 106.660004 107.190002 106.010002 83.57663
"2014-06-18" 106.089996 107.169998 105.440002 84.348602
"2014-06-19" 107.150002 107.989998 106.769997 84.758209
"2014-06-20" 108.040001 109.75 107.849998 85.727097
"2014-06-23" 109.290001 109.419998 108.419998 85.782242
"2014-06-24" 108.849998 109.5 106.779999 84.269814
"2014-06-25" 106.849998 114.440002 106.849998 89.681442
"2014-06-26" 114.919998 117.559998 114.699997 91.469543
"2014-06-27" 115.940002 117.800003 115.25 92.7929
"2014-06-30" 117.489998 118.129997 117.029999 92.911049
"2014-07-01" 118.300003 118.760002 117.349998 92.832291
"2014-07-02" 117.980003 118.25 117.190002 92.73777
"2014-07-03" 117.739998 117.940002 116.379997 92.55658
"2014-07-07" 117.339996 117.629997 116.709999 92.50145
"2014-07-08" 117.050003 117.349998 116.239998 91.96582
"2014-07-09" 117.269997 117.32 116.139999 92.131226
"2014-07-10" 115.839996 116.379997 114.800003 90.902397
"2014-07-11" 115.309998 115.459999 114.129997 90.350983
"2014-07-14" 114.82 116.059998 114.730003 91.327766
"2014-07-15" 114.449997 115.760002 113.550003 90.161957
"2014-07-16" 115 115.900002 114.309998 91.280495
"2014-07-17" 115.650002 115.650002 114 90.303711
"2014-07-18" 113.5 113.650002 110.769997 88.507751
"2014-07-21" 112.379997 113.970001 112.360001 89.043358
"2014-07-22" 113.739998 114.150002 113.260002 89.334846
"2014-07-23" 113.589996 113.589996 111.93 88.310806
"2014-07-24" 112.300003 113.290001 112.220001 89.090645
"2014-07-25" 112.75 112.900002 111.669998 88.050865
"2014-07-28" 111.93 112.269997 110.900002 88.137497
"2014-07-29" 112.199997 112.610001 111.120003 87.530968
"2014-07-30" 111.529999 111.970001 109.860001 86.861404
"2014-07-31" 109.580002 109.93 107.940002 85.380516
"2014-08-01" 107.860001 109.089996 106.839996 85.033913
"2014-08-04" 108.040001 110.050003 107.519997 86.388771
"2014-08-05" 108.889999 108.970001 106.349998 84.348602
"2014-08-06" 106.440002 108.900002 106.300003 84.734589
"2014-08-07" 107.970001 108.620003 106.599998 84.293449
"2014-08-08" 107.25 108.480003 107.199997 85.372627
"2014-08-11" 108.970001 110.349998 108.519997 86.026428
"2014-08-12" 108.949997 109.309998 107.519997 84.970879
"2014-08-13" 108.690002 109.239998 107.419998 84.773964
"2014-08-14" 107.959999 108.410004 105.550003 83.426994
"2014-08-15" 106.300003 106.879997 105.389999 83.915344
"2014-08-18" 109.260002 109.489998 107.540001 85.183586
"2014-08-19" 109.07 109.650002 108.370003 86.191856
"2014-08-20" 109.860001 110.029999 108.709999 86.530571
"2014-08-21" 109.959999 109.989998 108.900002 86.207634
"2014-08-22" 109.059998 109.709999 108.059998 85.884628
"2014-08-25" 109.669998 110.5 109.330002 86.822014
"2014-08-26" 110.75 111.879997 110.68 87.452209
"2014-08-27" 111.480003 112 110.519997 87.467987
