"Index" "Open" "High" "Low" "Price"
"2013-03-18" 78.720001 79.190002 78.699997 60.900211
"2013-03-19" 78.980003 79.089996 78.5 60.938881
"2013-03-20" 79.18 79.610001 79.169998 61.39481
"2013-03-21" 79.120003 79.5 78.769997 61.054775
"2013-03-22" 79.110001 79.739998 79.019997 61.618904
"2013-03-25" 79.830002 79.940002 79.470001 61.572521
"2013-03-26" 79.93 80.879997 79.849998 62.476624
"2013-03-27" 80.559998 81.349998 80.269997 62.801186
"2013-03-28" 81.370003 81.589996 80.949997 63.002113
"2013-04-01" 81.389999 81.959999 81.279999 63.311203
"2013-04-02" 82 82.690002 81.900002 63.898487
"2013-04-03" 82.739998 82.949997 81.57 63.41938
"2013-04-04" 82.199997 82.720001 81.93 63.682102
"2013-04-05" 81.790001 82.110001 81.620003 63.396217
"2013-04-08" 81.269997 81.389999 80.309998 62.677544
"2013-04-09" 81.260002 81.75 81.239998 62.994373
"2013-04-10" 81.830002 82.199997 81.739998 63.380753
"2013-04-11" 82.139999 82.959999 82.080002 63.612595
"2013-04-12" 82.25 82.739998 82.169998 63.937119
"2013-04-15" 82.720001 83.089996 81.709999 63.141224
"2013-04-16" 82.330002 83.540001 82.07 64.47805
"2013-04-17" 83.360001 84.43 83.290001 64.833527
"2013-04-18" 83.959999 84.300003 83.029999 64.277153
"2013-04-19" 83.510002 84.57 83.470001 65.289421
"2013-04-22" 84.589996 84.93 84.199997 65.552177
"2013-04-23" 84.989998 85.68 84 66.031265
"2013-04-24" 85.68 85.739998 84.279999 65.212189
"2013-04-25" 84.540001 85.440002 84.339996 65.853546
"2013-04-26" 85.300003 85.489998 84.809998 65.776276
"2013-04-29" 85.019997 85.889999 84.910004 66.131737
"2013-04-30" 85.389999 85.699997 84.889999 65.86129
"2013-05-01" 84.5 85.129997 83.879997 65.088539
"2013-05-02" 84.440002 85.209999 84.169998 65.807182
"2013-05-03" 85.580002 85.989998 85.449997 66.263115
"2013-05-06" 85.779999 85.779999 84.550003 65.436264
"2013-05-07" 84.870003 85.57 84.629997 66.093102
"2013-05-08" 85.480003 85.599998 84.93 66.038994
"2013-05-09" 85.449997 85.690002 84.959999 65.799477
"2013-05-10" 85.290001 85.760002 85.18 66.270836
"2013-05-13" 85.559998 86.07 85.440002 66.34037
"2013-05-14" 85.760002 87.080002 85.760002 67.205872
"2013-05-15" 86.940002 87.879997 86.940002 67.723595
"2013-05-16" 87.330002 87.769997 87.059998 67.576782
"2013-05-17" 87.470001 88.199997 87.410004 68.071335
"2013-05-20" 88.099998 88.199997 87.809998 68.009506
"2013-05-21" 87.940002 88.639999 87.790001 68.457695
"2013-05-22" 88.699997 89.989998 88.199997 68.357239
"2013-05-23" 87.110001 87.970001 87 67.897873
"2013-05-24" 86.800003 87.029999 86.489998 67.594254
"2013-05-28" 87.540001 88.290001 87.269997 68.209305
"2013-05-29" 87.080002 87.160004 85.139999 66.68335
"2013-05-30" 85.709999 86.309998 85.68 66.948059
"2013-05-31" 85.68 85.989998 84.18 65.538864
"2013-06-03" 84.279999 84.709999 83.370003 65.951523
"2013-06-04" 84.720001 85.029999 83.559998 65.476616
"2013-06-05" 83.910004 85 83.480003 65.14959
"2013-06-06" 83.589996 84.459999 82.650002 65.756851
"2013-06-07" 84.959999 85.18 84.400002 66.107239
"2013-06-10" 85.010002 85.709999 84.730003 66.286293
"2013-06-11" 84.760002 85.019997 84.129997 65.935944
"2013-06-12" 85.18 85.5 83.699997 65.196297
"2013-06-13" 83.599998 84.959999 83.080002 66.107239
"2013-06-14" 84.709999 85.480003 84.660004 66.107239
"2013-06-17" 85.370003 86.400002 84.980003 66.66777
"2013-06-18" 85.75 86.440002 85.629997 67.236122
"2013-06-19" 86.43 86.5 84.800003 66.068298
"2013-06-20" 84.209999 84.449997 82.120003 64.324341
"2013-06-21" 83 84.32 82.5 64.775871
"2013-06-24" 82.919998 85.309998 82.809998 65.873665
"2013-06-25" 85.160004 85.589996 84.540001 66.449799
"2013-06-26" 85.949997 87.32 85.940002 67.726624
"2013-06-27" 87.529999 87.82 86.489998 67.508598
"2013-06-28" 86.720001 87.379997 85.849998 66.846848
"2013-07-01" 85.720001 87.639999 85.5 67.446327
"2013-07-02" 86.650002 87.199997 86.209999 67.39962
"2013-07-03" 86.540001 87.040001 86.099998 67.563118
"2013-07-05" 87.580002 87.879997 86.919998 68.411751
"2013-07-08" 88.089996 88.989998 87.970001 68.972298
"2013-07-09" 88.650002 89.080002 88.360001 69.198097
"2013-07-10" 88.879997 89.480003 88.809998 69.478394
"2013-07-11" 89.809998 89.93 89 69.813148
"2013-07-12" 89.690002 89.989998 89.379997 70.062286
"2013-07-15" 89.910004 90.809998 89.760002 70.3815
"2013-07-16" 91.040001 91.660004 90.129997 70.3815
"2013-07-17" 90.580002 90.970001 89.879997 70.171318
"2013-07-18" 90.330002 90.949997 90.059998 70.202408
"2013-07-19" 90.239998 92.269997 90.050003 71.806252
"2013-07-22" 92.080002 92.559998 91.610001 71.845161
"2013-07-23" 92.389999 92.860001 92.110001 71.954155
"2013-07-24" 92.650002 92.660004 91.75 71.907471
"2013-07-25" 92 92.75 91.75 72.070961
"2013-07-26" 92.32 92.93 91.650002 72.273361
"2013-07-29" 92.629997 93.389999 92.610001 72.569237
"2013-07-30" 93.470001 93.970001 93.019997 72.538071
"2013-07-31" 93.230003 94.419998 93.190002 72.795013
"2013-08-01" 94.160004 94.400002 93.699997 73.005211
"2013-08-02" 93.559998 94.389999 93.449997 73.48793
"2013-08-05" 94.050003 94.300003 93.43 73.028603
"2013-08-06" 93.879997 93.940002 93.5 73.036377
"2013-08-07" 93.599998 94.029999 93.470001 72.919594
"2013-08-08" 94.269997 94.370003 92.709999 72.670441
"2013-08-09" 93.389999 93.389999 91.779999 71.907471
"2013-08-12" 92.080002 92.769997 91.75 71.627182
"2013-08-13" 91.889999 93.349998 91.760002 72.413506
"2013-08-14" 92.790001 92.949997 90.510002 70.615051
"2013-08-15" 90.32 90.410004 89.089996 69.719719
"2013-08-16" 89.129997 89.800003 88.769997 69.579597
"2013-08-19" 89.470001 91.25 89.349998 70.420425
"2013-08-20" 90.550003 91.650002 89.730003 69.859848
"2013-08-21" 89.470001 89.629997 88.68 69.135811
"2013-08-22" 88.760002 89.029999 88.120003 68.715401
"2013-08-23" 87.93 88.440002 87.209999 69.350761
"2013-08-26" 88.360001 88.480003 87.389999 68.6605
"2013-08-27" 86.970001 87.080002 85.959999 67.593643
"2013-08-28" 86.360001 86.910004 85.879997 67.876053
"2013-08-29" 86.410004 87.139999 85.989998 67.907417
"2013-08-30" 86.779999 86.779999 85.849998 67.781914
"2013-09-03" 86.889999 87.300003 86.029999 67.789757
"2013-09-04" 86.459999 87.25 86.25 68.16629
"2013-09-05" 87 87.169998 86.620003 68.276085
"2013-09-06" 87.220001 87.919998 86 68.370239
"2013-09-09" 87.389999 87.599998 87.010002 68.683998
"2013-09-10" 88.139999 88.580002 87.849998 69.444908
"2013-09-11" 88.629997 89.269997 88.139999 69.993996
"2013-09-12" 89.300003 89.57 88.879997 69.821419
"2013-09-13" 89.129997 89.25 88.199997 69.47628
"2013-09-16" 89.43 89.57 88.830002 69.837112
"2013-09-17" 89.050003 89.220001 88.580002 69.860611
"2013-09-18" 88.910004 89.910004 88.300003 70.527397
"2013-09-19" 90.050003 90.199997 89.790001 70.652908
"2013-09-20" 90.199997 90.720001 89.68 70.346977
"2013-09-23" 89.43 89.75 88.809998 69.884171
"2013-09-24" 89.019997 89.199997 88.150002 69.201729
"2013-09-25" 88.419998 88.470001 87.07 68.307495
"2013-09-26" 87.279999 87.699997 86.720001 68.299629
"2013-09-27" 86.809998 86.940002 86.440002 68.032936
"2013-09-30" 86.330002 86.949997 86.150002 68.001549
"2013-10-01" 86.589996 87.489998 86.260002 68.613411
"2013-10-02" 87.129997 87.290001 86.440002 68.472198
"2013-10-03" 87.190002 87.400002 86.279999 67.915291
"2013-10-04" 86.82 87.419998 86.559998 68.487892
"2013-10-07" 86.699997 86.980003 86.290001 67.923119
"2013-10-08" 86.620003 86.739998 85.57 67.154366
"2013-10-09" 85.93 86.230003 85.5 67.428917
"2013-10-10" 86.720001 87.779999 86.699997 68.856583
"2013-10-11" 88.620003 89.480003 88.019997 70.16655
"2013-10-14" 88.830002 89.889999 88.629997 70.441093
"2013-10-15" 90.330002 91.459999 89.93 70.543045
"2013-10-16" 90.419998 91.169998 90.160004 71.468704
"2013-10-17" 90.870003 92 90.769997 72.143303
"2013-10-18" 91.75 92.050003 91.139999 71.876602
"2013-10-21" 91.629997 91.629997 90.769997 71.539284
"2013-10-22" 91.529999 92.559998 91.5 72.449242
"2013-10-23" 92.07 92.43 91.519997 72.245293
"2013-10-24" 92.650002 92.989998 92.139999 72.441383
"2013-10-25" 92.040001 92.269997 91.779999 72.237411
"2013-10-28" 91.959999 92.800003 91.919998 72.47274
"2013-10-29" 92.800003 93.18 92.580002 73.061073
"2013-10-30" 93.269997 93.449997 92.650002 72.786537
"2013-10-31" 92.849998 93.349998 92.32 72.645348
"2013-11-01" 92.379997 93.580002 92.379997 73.241486
"2013-11-04" 93.459999 93.5 92.43 72.974777
"2013-11-05" 92.540001 92.949997 92.279999 72.802238
"2013-11-06" 93.029999 93.199997 92.720001 72.982651
"2013-11-07" 93.190002 93.349998 92.690002 72.708061
"2013-11-08" 92.629997 94.099998 92.559998 73.774925
"2013-11-11" 93.970001 94.639999 93.940002 73.963165
"2013-11-12" 93.980003 94.089996 93 73.390533
"2013-11-13" 93.360001 93.449997 92.32 73.217941
"2013-11-14" 93.400002 94.139999 93.400002 73.67292
"2013-11-15" 93.629997 94.400002 93.550003 74.041611
"2013-11-18" 94.360001 94.599998 94.010002 73.971039
"2013-11-19" 94.269997 94.919998 94 74.410263
"2013-11-20" 94.940002 95.470001 94.660004 74.637764
"2013-11-21" 95.459999 95.75 95.050003 74.676994
"2013-11-22" 94.389999 95.580002 94.389999 75.237808
"2013-11-25" 95.489998 95.989998 95.080002 75.537971
"2013-11-26" 95.580002 95.870003 94.970001 75.087738
"2013-11-27" 95.339996 95.370003 94.610001 75.024536
"2013-11-29" 95.230003 95.5 94.43 74.771774
"2013-12-02" 94.410004 94.660004 93.970001 74.471611
"2013-12-03" 94.199997 94.559998 93.510002 74.226746
"2013-12-04" 93.760002 94.25 93.129997 73.958183
"2013-12-05" 93.419998 93.629997 92.660004 73.436852
"2013-12-06" 93.599998 94.480003 93.419998 74.598
"2013-12-09" 94.300003 94.480003 93.699997 74.598
"2013-12-10" 94.580002 94.790001 93.959999 74.361053
"2013-12-11" 94.400002 94.449997 93.029999 73.547432
"2013-12-12" 92.839996 92.860001 91.07 72.007133
"2013-12-13" 91.459999 91.860001 91.080002 72.157196
"2013-12-16" 91.419998 92.32 91.160004 72.172989
"2013-12-17" 91.300003 91.330002 90.5 71.61219
"2013-12-18" 90.949997 92.660004 89.769997 73.176186
"2013-12-19" 92.400002 92.400002 91.419998 72.654846
"2013-12-20" 91.949997 92.75 91.949997 72.741722
"2013-12-23" 92.559998 92.68 91.760002 72.694351
"2013-12-24" 92.18 92.389999 91.849998 72.718048
"2013-12-26" 91.989998 92.540001 91.769997 73.097221
"2013-12-27" 92.769997 92.959999 92.18 72.947113
"2013-12-30" 92.160004 92.300003 91.730003 72.907608
"2013-12-31" 92.169998 92.220001 91.150002 72.346786
"2014-01-02" 91.139999 91.730003 91.010002 71.904419
"2014-01-03" 91.290001 92.220001 91.260002 72.552155
"2014-01-06" 91.93 92.75 91.870003 72.931313
"2014-01-07" 93.040001 94.620003 92.989998 74.479523
"2014-01-08" 94.169998 94.599998 93.879997 74.376846
"2014-01-09" 94.940002 95.379997 94.089996 74.82708
"2014-01-10" 94.639999 94.980003 94.139999 74.834969
"2014-01-13" 94.370003 94.989998 94.059998 74.645393
"2014-01-14" 94.599998 94.900002 94.32 74.819183
"2014-01-15" 94.650002 95.269997 94.510002 74.882362
"2014-01-16" 94.599998 95.089996 94.230003 74.755981
"2014-01-17" 94.720001 95.169998 94.379997 75.087738
"2014-01-21" 94.93 95.099998 92.620003 74.274147
"2014-01-22" 93.989998 94.550003 93.540001 74.503204
"2014-01-23" 93.739998 93.800003 92.410004 73.255142
"2014-01-24" 92.120003 92.610001 90.610001 71.572693
"2014-01-27" 90.300003 90.760002 89.849998 71.043472
"2014-01-28" 90.580002 90.599998 89.790001 71.169853
"2014-01-29" 89.470001 89.709999 88.529999 70.221985
"2014-01-30" 89.620003 89.779999 89.010002 70.695892
"2014-01-31" 89.010002 89.339996 88.150002 69.882317
"2014-02-03" 88.75 88.779999 86.610001 68.547379
"2014-02-04" 86.93 87.279999 86.089996 68.421005
"2014-02-05" 86.489998 87.669998 86.480003 68.942314
"2014-02-06" 87.629997 88.760002 87.550003 70.103477
"2014-02-07" 88.919998 90.040001 88.610001 71.122444
"2014-02-10" 90.239998 91.080002 89.800003 71.93605
"2014-02-11" 91.089996 92.970001 90.949997 73.436852
"2014-02-12" 92.949997 92.989998 91.949997 73.002388
"2014-02-13" 92 92.620003 91.709999 73.113014
"2014-02-14" 92.599998 92.949997 92.029999 73.270966
"2014-02-18" 92.769997 92.849998 92.089996 72.804932
"2014-02-19" 92.150002 92.75 91.57 72.386284
"2014-02-20" 91.690002 92.730003 91.309998 72.970795
"2014-02-21" 91.860001 92.25 91.449997 72.811699
"2014-02-24" 91.449997 92.059998 91.099998 72.485504
"2014-02-25" 91.589996 91.870003 90.660004 72.485504
"2014-02-26" 91.110001 91.540001 90.769997 72.485504
"2014-02-27" 91.160004 91.419998 90.75 72.684402
"2014-02-28" 91.419998 92.639999 91.059998 73.289032
"2014-03-03" 91.129997 91.980003 90.830002 72.843506
"2014-03-04" 92.470001 93.459999 92.25 74.259666
"2014-03-05" 93.269997 93.300003 92.379997 73.662941
"2014-03-06" 93.190002 93.650002 92.82 73.901619
"2014-03-07" 93.370003 93.480003 92.690002 74.243729
"2014-03-10" 93.169998 93.489998 92.790001 74.34716
"2014-03-11" 93.709999 93.75 93.089996 74.378983
"2014-03-12" 92.82 93.620003 92.650002 74.466499
"2014-03-13" 93.849998 94.199997 92.980003 73.989151
"2014-03-14" 92.879997 93.440002 92.459999 73.837997
"2014-03-17" 93.260002 94.18 93.18 74.729042
"2014-03-18" 93.900002 94.239998 93.480003 74.736977
"2014-03-19" 93.889999 94.360001 92.919998 74.458534
"2014-03-20" 93.519997 94.190002 92.959999 74.880203
"2014-03-21" 94.769997 95.93 93.879997 76.320221
"2014-03-24" 95.300003 95.43 94.540001 75.739441
"2014-03-25" 95.699997 97.699997 95.699997 77.473816
"2014-03-26" 97.510002 98.470001 97.050003 77.211273
"2014-03-27" 97.080002 97.699997 96.260002 77.394241
"2014-03-28" 97.510002 98.220001 96.959999 77.521545
"2014-03-31" 98 98.599998 97.610001 78.15007
"2014-04-01" 98.309998 98.68 97.370003 77.919327
"2014-04-02" 98.010002 98.389999 97.370003 78.15007
"2014-04-03" 97.970001 98.339996 97.529999 78.17392
"2014-04-04" 98.620003 99.379997 98.32 78.301216
"2014-04-07" 98.389999 99.360001 97.830002 77.879562
"2014-04-08" 98.029999 98.730003 97.5 78.014778
"2014-04-09" 98.419998 99 97.779999 78.722878
"2014-04-10" 98.860001 98.93 96.519997 76.805519
"2014-04-11" 96.199997 97.199997 96.050003 77.068077
"2014-04-14" 97.279999 97.360001 96.25 77.282867
"2014-04-15" 98.449997 99.209999 98.050003 78.921761
"2014-04-16" 99.57 99.709999 98.07 78.563759
"2014-04-17" 98.690002 99.650002 98.690002 78.73082
"2014-04-21" 99.010002 100.129997 98.669998 79.558228
"2014-04-22" 100 100.75 99.739998 79.701454
"2014-04-23" 100.239998 100.559998 99.919998 79.733246
"2014-04-24" 100.239998 100.370003 99.550003 79.526405
"2014-04-25" 99.970001 100.260002 99.400002 79.391167
"2014-04-28" 100.559998 101.5 100.120003 80.624321
"2014-04-29" 101.629997 101.980003 100.959999 80.377678
"2014-04-30" 100.839996 101.669998 100.699997 80.584549
"2014-05-01" 100.769997 101.029999 99.93 79.979881
"2014-05-02" 100.169998 100.379997 98.879997 79.00927
"2014-05-05" 99.290001 100.169998 99.040001 79.558228
"2014-05-06" 100.019997 100.019997 99.510002 79.168404
"2014-05-07" 99.849998 101.050003 99.349998 80.282219
"2014-05-08" 100.669998 101.089996 100.360001 79.956017
"2014-05-09" 100.860001 101.25 100.410004 80.282219
"2014-05-12" 101.239998 101.239998 100.419998 79.971924
"2014-05-13" 100.900002 101.489998 100.629997 80.369728
"2014-05-14" 100.949997 101.099998 100.769997 80.250366
"2014-05-15" 100.639999 100.839996 100.410004 80.107178
"2014-05-16" 100.57 100.889999 100.139999 80.019676
"2014-05-19" 100.220001 100.93 100.129997 80.067375
"2014-05-20" 100.809998 100.980003 99.959999 79.757126
"2014-05-21" 100.599998 101.199997 100.529999 80.465202
"2014-05-22" 100.580002 101.010002 100.080002 80.881798
"2014-05-23" 101.040001 101.160004 100.669998 80.897812
"2014-05-27" 101.099998 101.360001 100.269997 80.761604
"2014-05-28" 100.669998 100.93 100.120003 80.35305
"2014-05-29" 100.559998 100.800003 100.150002 80.721565
"2014-05-30" 100.699997 101.540001 100.550003 81.282341
"2014-06-02" 101.540001 102.260002 101.010002 81.851143
"2014-06-03" 101.910004 102.599998 101.839996 82.083481
"2014-06-04" 102.230003 102.709999 101.940002 82.259727
"2014-06-05" 102.779999 103.360001 102.419998 82.692329
"2014-06-06" 103.25 103.330002 102.839996 82.660286
"2014-06-09" 103.07 103.230003 102.68 82.692329
"2014-06-10" 103.470001 104.120003 102.769997 83.397316
"2014-06-11" 103.809998 104.150002 103.129997 82.772446
"2014-06-12" 103.18 103.209999 102.510002 82.139549
"2014-06-13" 102.510002 102.650002 102.169998 82.139549
"2014-06-16" 102.519997 102.889999 101.839996 82.075447
"2014-06-17" 102.129997 102.199997 101.379997 81.658875
"2014-06-18" 101.910004 102.830002 101.860001 82.363853
"2014-06-19" 102.93 103.870003 102.809998 83.164978
"2014-06-20" 104.370003 105.480003 104.07 84.334633
"2014-06-23" 104.910004 105.120003 104.440002 83.91806
"2014-06-24" 104.629997 105.230003 104.550003 83.789879
"2014-06-25" 104.230003 105.870003 104.230003 84.727173
"2014-06-26" 105.839996 105.970001 105.029999 84.639069
"2014-06-27" 105.470001 105.589996 104.449997 84.110321
"2014-06-30" 105.620003 106 104.519997 83.813904
"2014-07-01" 105.150002 106 104.989998 84.815292
"2014-07-02" 105.699997 105.970001 105.300003 84.807304
"2014-07-03" 105.870003 106.25 105.110001 84.454803
"2014-07-07" 105.419998 106.739998 105.269997 85.295998
"2014-07-08" 106.209999 106.25 105.519997 84.695137
"2014-07-09" 106 106.209999 105.720001 84.951508
"2014-07-10" 105.080002 106 104.519997 84.759224
"2014-07-11" 105.839996 106.010002 104.860001 84.198441
"2014-07-14" 105.379997 105.489998 105.110001 84.422768
"2014-07-15" 105.230003 105.470001 102.769997 82.740395
"2014-07-16" 103.529999 103.669998 101.949997 81.891205
"2014-07-17" 101.900002 102.099998 100.260002 80.409111
"2014-07-18" 100.669998 101.959999 100.370003 81.554726
"2014-07-21" 101.440002 101.580002 101.019997 81.130119
"2014-07-22" 101.910004 102.540001 101.779999 82.091476
"2014-07-23" 102.800003 102.93 101.879997 81.86718
"2014-07-24" 102.339996 102.730003 102.019997 81.875183
"2014-07-25" 102.269997 102.400002 101.800003 81.80307
"2014-07-28" 101.889999 102.400002 101.660004 81.80307
"2014-07-29" 102.449997 102.510002 101.690002 81.682899
"2014-07-30" 102.269997 102.849998 101.809998 81.955307
"2014-07-31" 101.769997 101.839996 100.050003 80.184792
"2014-08-01" 99.760002 100.410004 98.800003 80.032593
"2014-08-04" 99.989998 100.379997 99.32 80.240868
"2014-08-05" 99.830002 100.239998 99.550003 79.968498
"2014-08-06" 99.669998 100.830002 99.599998 80.681511
"2014-08-07" 101.089996 101.190002 99.580002 80.056648
"2014-08-08" 100.209999 101.150002 99.769997 80.977913
"2014-08-11" 101.620003 101.779999 101.010002 81.041992
"2014-08-12" 101 101.220001 100.309998 80.617401
"2014-08-13" 101.150002 101.949997 101.150002 81.50663
"2014-08-14" 101.889999 102.050003 101.5 81.730965
"2014-08-15" 102.209999 102.440002 100.800003 81.050011
"2014-08-18" 101.919998 102.720001 101.75 82.275742
"2014-08-19" 102.730003 102.959999 102.019997 82.484032
"2014-08-20" 102.870003 103.300003 102.699997 82.684334
"2014-08-21" 103.330002 104.419998 103.330002 83.469421
"2014-08-22" 103.629997 104.029999 102.970001 83.154854
"2014-08-25" 103.650002 103.809998 103.089996 83.259727
"2014-08-26" 103.470001 103.720001 103.169998 83.4291
"2014-08-27" 103.599998 103.720001 102.910004 83.251648
"2014-08-28" 102.900002 103.190002 102.709999 83.033882
