"Index" "Open" "High" "Low" "Price"
"2013-03-20" 45.290001 45.75 45.130001 36.695835
"2013-03-21" 45.220001 45.400002 44.52 35.803753
"2013-03-22" 44.82 45.16 44.700001 36.085049
"2013-03-25" 45.040001 45.060001 44.369999 35.87608
"2013-03-26" 44.900002 45.779999 44.77 36.768166
"2013-03-27" 45.299999 45.869999 45.02 36.768166
"2013-03-28" 45.630001 46.529999 45.610001 37.362892
"2013-04-01" 46.279999 46.360001 45.310001 36.494915
"2013-04-02" 45.720001 45.740002 44.939999 36.326145
"2013-04-03" 45.09 45.189999 43.889999 35.40995
"2013-04-04" 44.130001 44.189999 43.619999 35.152779
"2013-04-05" 43.009998 43.68 42.450001 35.048294
"2013-04-08" 43.639999 44 43.349998 35.361725
"2013-04-09" 44.029999 44.27 43.529999 35.417988
"2013-04-10" 44.279999 45.119999 44.040001 36.245777
"2013-04-11" 45.139999 45.400002 44.740002 36.085049
"2013-04-12" 44.709999 44.830002 44.080002 35.835896
"2013-04-15" 44.41 44.700001 43.84 35.233139
"2013-04-16" 44.09 44.779999 43.900002 35.956448
"2013-04-17" 43.57 43.860001 42.240002 34.437508
"2013-04-18" 43.349998 43.349998 42.16 34.027634
"2013-04-19" 42.200001 42.689999 41.810001 34.043697
"2013-04-22" 42.619999 42.919998 41.880001 34.284805
"2013-04-23" 42.98 43.630001 42.849998 34.903641
"2013-04-24" 43.66 43.810001 43.439999 34.927742
"2013-04-25" 43.970001 43.970001 43.57 35.080452
"2013-04-26" 43.509998 43.700001 43.209999 34.799164
"2013-04-29" 43.599998 43.77 43.389999 35.088474
"2013-04-30" 43.560001 44.040001 43.360001 35.353703
"2013-05-01" 44.119999 44.349998 43.759998 35.265293
"2013-05-02" 43.959999 44.450001 43.580002 35.530495
"2013-05-03" 44.709999 45.110001 44.5 36.165401
"2013-05-06" 45.279999 45.959999 45.02 36.824409
"2013-05-07" 45.810001 45.91 45.549999 36.792274
"2013-05-08" 45.810001 46.130001 45.5 37.033386
"2013-05-09" 45.950001 46.610001 45.950001 37.274479
"2013-05-10" 46.560001 46.830002 46.360001 37.603989
"2013-05-13" 46.529999 46.66 46.150002 37.169994
"2013-05-14" 46.220001 46.529999 46.189999 37.24234
"2013-05-15" 46.290001 46.73 46.200001 37.523617
"2013-05-16" 46.689999 47.060001 46.470001 37.370914
"2013-05-17" 46.84 47.02 46.52 37.788826
"2013-05-20" 46.82 47.200001 46.740002 37.668274
"2013-05-21" 46.68 46.880001 46.110001 37.41914
"2013-05-22" 45.650002 46.48 45.27 36.607422
"2013-05-23" 45.220001 45.529999 44.490002 36.559208
"2013-05-24" 45.200001 45.41 44.889999 36.462757
"2013-05-28" 45.619999 46.040001 45.380001 36.551167
"2013-05-29" 45.700001 45.93 45.259998 36.939842
"2013-05-30" 45.66 46.650002 45.650002 37.441872
"2013-05-31" 45.919998 46.189999 45.720001 37.190857
"2013-06-03" 45.939999 46.189999 45.369999 37.101772
"2013-06-04" 46.220001 46.82 45.919998 37.352806
"2013-06-05" 45.919998 46.040001 45.349998 36.753609
"2013-06-06" 45.580002 45.759998 45 36.818398
"2013-06-07" 45.73 46.259998 45.290001 37.417572
"2013-06-10" 46.209999 46.209999 45.740002 37.20705
"2013-06-11" 45.470001 45.68 44.990002 36.454006
"2013-06-12" 45.43 45.52 44.150002 35.749542
"2013-06-13" 44.119999 45.220001 43.860001 36.518795
"2013-06-14" 45.139999 45.419998 44.82 36.397331
"2013-06-17" 45.110001 46.040001 45.040001 37.20705
"2013-06-18" 46.02 46.740002 45.919998 37.781956
"2013-06-19" 46.439999 46.700001 45.990002 37.279919
"2013-06-20" 45.599998 45.619999 44.59 36.170605
"2013-06-21" 44.91 45.259998 44.580002 36.567364
"2013-06-24" 44.68 45.029999 43.950001 35.652374
"2013-06-25" 44.619999 44.619999 43.91 36.049145
"2013-06-26" 45.009998 45.18 44.380001 36.494499
"2013-06-27" 45.419998 45.509998 45.119999 36.737404
"2013-06-28" 45.139999 45.310001 44.619999 36.486393
"2013-07-01" 45 45.599998 45 36.737404
"2013-07-02" 45.279999 45.740002 44.990002 36.688816
"2013-07-03" 45.169998 45.950001 44.900002 36.988422
"2013-07-05" 45.990002 46.259998 45.68 37.417572
"2013-07-08" 46.27 46.529999 45.540001 37.053196
"2013-07-09" 46.110001 46.419998 45.889999 37.458061
"2013-07-10" 46.279999 46.759998 46.139999 37.838642
"2013-07-11" 47.259998 48.049999 47.200001 38.866993
"2013-07-12" 48.080002 48.43 47.610001 39.150391
"2013-07-15" 48.27 48.529999 48.119999 39.190887
"2013-07-16" 48.470001 48.639999 48.279999 39.288055
"2013-07-17" 48.57 48.93 48.48 39.401421
"2013-07-18" 48.790001 48.830002 47.950001 39.142307
"2013-07-19" 48.400002 48.400002 47.84 38.8508
"2013-07-22" 48.490002 48.490002 47.759998 38.818413
"2013-07-23" 48.52 48.830002 48.18 39.174694
"2013-07-24" 48.73 48.779999 47.959999 39.053234
"2013-07-25" 48.110001 48.790001 48.040001 39.474293
"2013-07-26" 48.34 48.560001 48.049999 39.32045
"2013-07-29" 48.52 48.709999 48.209999 39.271866
"2013-07-30" 48.830002 49.02 48.639999 39.620045
"2013-07-31" 49.139999 49.669998 48.98 39.984425
"2013-08-01" 49.57 50 49.57 40.43787
"2013-08-02" 49.73 49.880001 49.259998 40.381187
"2013-08-05" 49.740002 49.790001 49.470001 40.14637
"2013-08-06" 49.540001 49.650002 49.25 40.016804
"2013-08-07" 49.450001 49.450001 48.82 39.798183
"2013-08-08" 49.52 49.610001 48.790001 39.757694
"2013-08-09" 49.07 49.23 48.759998 39.676731
"2013-08-12" 48.919998 49.549999 48.889999 40.008717
"2013-08-13" 49.400002 49.689999 48.830002 40.14637
"2013-08-14" 49.400002 49.400002 48.869999 39.579548
"2013-08-15" 48.459999 48.48 47.799999 38.729351
"2013-08-16" 47.77 48.509998 47.77 39.109921
"2013-08-19" 48.349998 48.57 47.779999 38.688847
"2013-08-20" 47.84 48.23 47.709999 38.745533
"2013-08-21" 46.650002 47.290001 46.419998 38.016773
"2013-08-22" 47 47.59 46.84 38.251606
"2013-08-23" 47.34 47.560001 46.91 38.324482
"2013-08-26" 47.259998 47.630001 47.139999 38.235409
"2013-08-27" 46.810001 46.91 46.040001 37.377079
"2013-08-28" 46.009998 46.369999 45.75 37.662601
"2013-08-29" 46.049999 46.77 45.93 37.923645
"2013-08-30" 46.490002 47.09 45.990002 37.752319
"2013-09-03" 46.970001 47.380001 46.549999 38.062313
"2013-09-04" 46.599998 47.66 46.57 38.706753
"2013-09-05" 47.509998 47.68 47.209999 38.576225
"2013-09-06" 47.43 47.549999 46.700001 38.372292
"2013-09-09" 47.240002 47.459999 47 38.584389
"2013-09-10" 47.73 47.950001 47.52 39.057514
"2013-09-11" 47.619999 48.290001 47.599998 39.351181
"2013-09-12" 48.27 48.380001 47.860001 39.122776
"2013-09-13" 48.009998 48.139999 47.599998 39.114609
"2013-09-16" 48.57 48.619999 48.049999 39.400124
"2013-09-17" 48.349998 48.549999 48.25 39.555111
"2013-09-18" 48.43 48.540001 47.959999 39.563267
"2013-09-19" 48.73 48.75 48.240002 39.465385
"2013-09-20" 48.389999 48.639999 47.93 39.147243
"2013-09-23" 48.09 48.23 47.439999 38.796486
"2013-09-24" 47.650002 48.049999 47.360001 38.943321
"2013-09-25" 47.77 47.919998 47.27 38.812786
"2013-09-26" 47.880001 47.880001 47.34 38.706753
"2013-09-27" 47.200001 47.200001 46.84 38.249931
"2013-09-30" 46.560001 47.490002 46.360001 38.380459
"2013-10-01" 47.07 47.310001 46.75 38.429398
"2013-10-02" 46.560001 46.939999 46.509998 38.176514
"2013-10-03" 46.790001 46.830002 45.939999 37.784958
"2013-10-04" 46.380001 47.009998 46.220001 38.331516
"2013-10-07" 46.41 47 46.27 38.046005
"2013-10-08" 46.619999 46.889999 45.470001 37.279205
"2013-10-09" 45.830002 45.990002 45.279999 37.271049
"2013-10-10" 46.16 46.709999 45.970001 38.054161
"2013-10-11" 46.799999 47.049999 46.349998 38.323334
"2013-10-14" 46.59 47.32 46.310001 38.559914
"2013-10-15" 47.02 47.209999 46.599998 38.119423
"2013-10-16" 46.599998 47.290001 46.48 38.535442
"2013-10-17" 46.93 47.619999 46.700001 38.763844
"2013-10-18" 47.599998 47.669998 47.189999 38.878044
"2013-10-21" 47.77 47.970001 47.43 38.951469
"2013-10-22" 48 48 47.200001 38.861732
"2013-10-23" 47.299999 47.299999 46.16 37.915482
"2013-10-24" 46.669998 46.950001 46.450001 38.298885
"2013-10-25" 47.169998 47.41 46.59 38.135735
"2013-10-28" 46.740002 47.5 46.549999 38.731209
"2013-10-29" 47.98 49.18 47.490002 40.109821
"2013-10-30" 49.110001 49.43 48.439999 39.791683
"2013-10-31" 48.82 49.540001 48.82 40.215874
"2013-11-01" 49.68 49.75 49.049999 40.525841
"2013-11-04" 49.560001 49.68 49.009998 40.101662
"2013-11-05" 48.830002 50.040001 48.57 40.61557
"2013-11-06" 49.990002 50.049999 49.549999 40.729786
"2013-11-07" 49.950001 50.040001 49.080002 40.085331
"2013-11-08" 49.299999 49.810001 48.889999 40.62373
"2013-11-11" 49.669998 49.830002 49.34 40.509525
"2013-11-12" 49.43 49.93 49.369999 40.664524
"2013-11-13" 49.59 50.380001 49.52 41.072388
"2013-11-14" 50.369999 50.41 49.959999 41.080532
"2013-11-15" 50.310001 50.790001 50.049999 41.349743
"2013-11-18" 50.689999 50.700001 50.02 40.876602
"2013-11-19" 50.189999 50.25 49.389999 40.338226
"2013-11-20" 49.459999 49.540001 48.799999 40.036396
"2013-11-21" 49.419998 49.900002 49 40.599255
"2013-11-22" 49.77 49.849998 49.470001 40.591106
"2013-11-25" 49.889999 49.900002 49.240002 40.509525
"2013-11-26" 49.130001 50.040001 49.130001 40.721626
"2013-11-27" 47.200001 48.57 46.119999 39.59589
"2013-11-29" 48.66 48.810001 48.189999 39.334866
"2013-12-02" 47.799999 48.439999 47.799999 39.481697
"2013-12-03" 48.400002 49.82 48.400002 40.427963
"2013-12-04" 49.16 49.360001 48.470001 40.058331
"2013-12-05" 48.779999 48.970001 48.580002 40.099403
"2013-12-06" 49.389999 49.5 48.919998 40.469028
"2013-12-09" 49.5 49.59 48.900002 40.255466
"2013-12-10" 48.849998 49.220001 48.720001 40.173321
"2013-12-11" 49.009998 49.209999 48.610001 39.976192
"2013-12-12" 48.73 48.869999 48.009998 39.516232
"2013-12-13" 48.41 48.43 48.02 39.76265
"2013-12-16" 48.5 48.84 48.389999 40.033699
"2013-12-17" 48.639999 49 48.540001 40.197979
"2013-12-18" 48.900002 49.779999 48.630001 40.88792
"2013-12-19" 49.77 49.77 49.09 40.78936
"2013-12-20" 49.630001 50.259998 49.450001 41.076832
"2013-12-23" 50.23 50.630001 50.049999 41.577866
"2013-12-24" 50.369999 50.84 50.349998 41.586102
"2013-12-26" 50.84 50.91 50.560001 41.676437
"2013-12-27" 50.77 50.93 50.630001 41.643578
"2013-12-30" 50.509998 50.900002 50.509998 41.766788
"2013-12-31" 51 51.200001 50.700001 41.832504
"2014-01-02" 49.52 49.75 49.040001 40.47723
"2014-01-03" 49.27 49.790001 49.139999 40.748291
"2014-01-06" 49.349998 49.5 49.150002 40.518307
"2014-01-07" 49.490002 49.779999 49.34 40.731853
"2014-01-08" 49.709999 49.900002 49.380001 40.830425
"2014-01-09" 49.450001 49.630001 49.189999 40.674358
"2014-01-10" 49.43 49.59 49.139999 40.682583
"2014-01-13" 49.209999 49.549999 48.66 40.140472
"2014-01-14" 48.93 50.02 48.889999 40.830425
"2014-01-15" 49.75 50.330002 49.73 41.085045
"2014-01-16" 50.48 50.5 49.73 40.920773
"2014-01-17" 49.57 49.939999 49.209999 40.559364
"2014-01-21" 49.950001 50.119999 49.459999 41.052208
"2014-01-22" 49.860001 50.540001 49.759998 41.372536
"2014-01-23" 50.220001 50.310001 49.330002 40.584026
"2014-01-24" 49.389999 49.389999 48.209999 39.631229
"2014-01-27" 48.32 48.720001 48.110001 39.606579
"2014-01-28" 48.169998 48.75 48.110001 39.844784
"2014-01-29" 48.32 48.91 48.099998 39.64764
"2014-01-30" 48.869999 49.119999 48.419998 40.156902
"2014-01-31" 48.34 48.73 48.07 39.64764
"2014-02-03" 48.23 48.349998 47.139999 38.818054
"2014-02-04" 47.700001 47.75 47.23 39.171249
"2014-02-05" 47.43 48.009998 47.27 39.30267
"2014-02-06" 48.009998 48.68 47.860001 39.713367
"2014-02-07" 48.580002 48.970001 48.259998 40.222603
"2014-02-10" 48.779999 49.32 48.75 40.427959
"2014-02-11" 49.310001 49.889999 49.189999 40.863281
"2014-02-12" 49.959999 50.189999 49.720001 40.978271
"2014-02-13" 49.689999 50.700001 49.630001 41.635368
"2014-02-14" 50.419998 50.990002 50.27 41.701088
"2014-02-18" 50.439999 51.34 50.439999 42.078915
"2014-02-19" 51.900002 52.380001 51.41 42.358185
"2014-02-20" 51.720001 51.869999 51.009998 42.218548
"2014-02-21" 51.369999 51.599998 51.09 41.988556
"2014-02-24" 51.290001 51.610001 50.950001 41.857143
"2014-02-25" 50.990002 51.040001 50.490002 41.725731
"2014-02-26" 50.669998 51.360001 50.560001 42.064953
"2014-02-27" 50.810001 51.200001 50.75 42.222164
"2014-02-28" 51.150002 51.150002 50.48 42.04842
"2014-03-03" 50.580002 50.779999 50.23 41.849827
"2014-03-04" 50.939999 51.419998 50.860001 42.36282
"2014-03-05" 51.259998 51.279999 50.860001 42.395916
"2014-03-06" 51.290001 51.619999 51.080002 42.668961
"2014-03-07" 51.77 51.830002 51.259998 42.884083
"2014-03-10" 51.849998 51.900002 51.549999 42.859264
"2014-03-11" 51.849998 51.93 51.369999 42.627583
"2014-03-12" 51.18 51.73 51.130001 42.801334
"2014-03-13" 51.939999 51.939999 50.189999 41.742271
"2014-03-14" 50.25 50.849998 50.029999 41.444408
"2014-03-17" 50.259998 50.93 50.259998 41.932571
"2014-03-18" 50.869999 51.549999 50.709999 42.561382
"2014-03-19" 51.439999 51.68 51.18 42.693779
"2014-03-20" 51.439999 53.259998 51.200001 44.042446
"2014-03-21" 53.740002 54.310001 53 44.050728
"2014-03-24" 53.169998 53.77 52.740002 44.356853
"2014-03-25" 53.869999 54.330002 53.279999 44.092091
"2014-03-26" 53.509998 53.73 52.75 43.645271
"2014-03-27" 52.779999 53.16 52.380001 43.504635
"2014-03-28" 52.849998 53.290001 52.619999 43.719761
"2014-03-31" 53.029999 53.380001 52.869999 43.967976
"2014-04-01" 53.5 54.099998 53.220001 44.745743
"2014-04-02" 54.07 54.279999 53.75 44.729183
"2014-04-03" 54.16 54.400002 53.790001 44.662994
"2014-04-04" 54.240002 54.369999 52.810001 43.785946
"2014-04-07" 52.970001 53.849998 52.84 43.951427
"2014-04-08" 52.990002 54.009998 52.990002 44.646442
"2014-04-09" 54.16 54.330002 53.700001 44.927765
"2014-04-10" 54.150002 54.360001 52.48 43.430161
"2014-04-11" 52.43 52.93 52.07 43.099205
"2014-04-14" 52.650002 52.75 52.060001 43.405346
"2014-04-15" 52.400002 53.290001 52.23 44.001068
"2014-04-16" 53.150002 53.150002 51.34 43.148838
"2014-04-17" 52.09 53.189999 52.07 43.728024
"2014-04-21" 53.07 53.18 52.560001 43.769405
"2014-04-22" 52.860001 53.419998 52.59 44.100349
"2014-04-23" 53.279999 53.57 53.09 44.092091
"2014-04-24" 53.900002 54.369999 53.560001 44.431316
"2014-04-25" 53.02 53.150002 51.02 42.544846
"2014-04-28" 51.209999 51.91 50.07 42.189056
"2014-04-29" 50.669998 51.419998 50.669998 42.354553
"2014-04-30" 50.98 51.349998 50.560001 42.437286
"2014-05-01" 51.380001 51.529999 50.77 42.04842
"2014-05-02" 50.939999 51.830002 50.790001 42.53656
"2014-05-05" 50.990002 51.5 50.869999 42.346268
"2014-05-06" 51.25 51.310001 50.740002 41.982212
"2014-05-07" 50.720001 50.93 50.080002 42.031849
"2014-05-08" 50.720001 51.919998 50.509998 42.453835
"2014-05-09" 51.290001 51.400002 50.830002 42.404194
"2014-05-12" 51.810001 52.349998 51.439999 43.215042
"2014-05-13" 52.369999 52.459999 51.34 42.586216
"2014-05-14" 51.279999 51.369999 51.02 42.246983
"2014-05-15" 50.919998 51.220001 50.41 42.015308
"2014-05-16" 50.990002 51.66 50.720001 42.693779
"2014-05-19" 51.599998 52.189999 51.560001 43.008194
"2014-05-20" 52.07 52.23 51.689999 43.008194
"2014-05-21" 52.740002 52.75 50.880001 42.470383
"2014-05-22" 51.349998 52.029999 51.349998 42.809597
"2014-05-23" 51.889999 52.459999 51.610001 43.347424
"2014-05-27" 52.560001 53.130001 52.360001 43.868698
"2014-05-28" 52.580002 52.59 52.09 43.702053
"2014-05-29" 52.650002 52.720001 52.200001 43.543724
"2014-05-30" 52.439999 52.52 52.18 43.643719
"2014-06-02" 52.41 52.560001 51.919998 43.635384
"2014-06-03" 52.25 52.619999 52.150002 43.718716
"2014-06-04" 52.209999 52.619999 52.209999 43.735363
"2014-06-05" 52.310001 52.669998 52.040001 43.802021
"2014-06-06" 52.860001 53.279999 52.599998 43.902008
"2014-06-09" 54.279999 56.18 54.279999 46.085037
"2014-06-10" 55.189999 56.040001 55.139999 46.48497
"2014-06-11" 55.139999 56.02 55.139999 46.351662
"2014-06-12" 55.619999 55.900002 55.27 46.193363
"2014-06-13" 55.540001 55.98 55.290001 46.34333
"2014-06-16" 55.490002 55.82 55.16 46.243343
"2014-06-17" 55.330002 55.919998 55.299999 46.409988
"2014-06-18" 55.639999 55.700001 54.799999 45.935059
"2014-06-19" 55.27 55.27 54.48 45.768417
"2014-06-20" 55 55 54.48 45.568439
"2014-06-23" 54.77 54.959999 54.450001 45.426792
"2014-06-24" 54.52 54.689999 53.779999 44.885216
"2014-06-25" 53.82 54.049999 53.450001 44.785229
"2014-06-26" 53.66 53.759998 53.07 44.618576
"2014-06-27" 53.82 53.880001 53.279999 44.57692
"2014-06-30" 53.650002 54.139999 53.490002 45.051849
"2014-07-01" 53.77 54.66 53.73 45.426792
"2014-07-02" 54.389999 54.720001 54.18 45.335133
"2014-07-03" 54.419998 54.84 54.259998 45.685089
"2014-07-07" 54.59 54.93 54.5 45.543449
"2014-07-08" 54.68 54.91 54.25 45.368477
"2014-07-09" 54.48 54.869999 53.490002 45.6101
"2014-07-10" 54.110001 54.669998 53.830002 45.326824
"2014-07-11" 54.459999 54.459999 54.009998 45.235161
"2014-07-14" 54.759998 54.93 53.759998 44.868542
"2014-07-15" 53.77 54.200001 53.450001 44.768562
"2014-07-16" 53.830002 54.060001 53.509998 44.718563
"2014-07-17" 53.389999 53.540001 52.93 44.11031
"2014-07-18" 53.040001 53.689999 52.939999 44.560249
"2014-07-21" 53.349998 53.75 53.110001 44.543587
"2014-07-22" 53.599998 53.869999 53.560001 44.785229
"2014-07-23" 53.400002 53.400002 51.209999 42.727196
"2014-07-24" 51.360001 51.639999 50.810001 42.743851
"2014-07-25" 51.009998 51.049999 50 41.793987
"2014-07-28" 50.16 50.720001 49.66 42.118942
"2014-07-29" 50.5 51.18 50.459999 42.093952
"2014-07-30" 50.82 51.130001 50.57 42.377235
"2014-07-31" 50.400002 50.830002 49.619999 41.352379
"2014-08-01" 49.610001 50.18 49.470001 41.668995
"2014-08-04" 50 50.110001 49.380001 41.402367
"2014-08-05" 49.610001 49.970001 49.279999 41.369045
"2014-08-06" 49.580002 50.189999 49.360001 41.702328
"2014-08-07" 50.18 50.299999 48.860001 40.769138
"2014-08-08" 49.060001 49.619999 48.810001 41.277409
"2014-08-11" 49.810001 50.299999 49.57 41.602348
"2014-08-12" 49.75 50.220001 49.639999 41.810658
"2014-08-13" 50.16 50.66 50.080002 42.102272
"2014-08-14" 50.419998 50.900002 50.400002 42.277245
"2014-08-15" 51.189999 51.619999 50.75 42.643867
"2014-08-18" 51.220001 51.509998 51.080002 42.77718
"2014-08-19" 51.450001 51.919998 51.290001 43.093796
"2014-08-20" 51.52 52.290001 51.52 43.468731
"2014-08-21" 52.029999 52.580002 51.759998 43.777023
"2014-08-22" 52.669998 52.790001 52.34 43.743706
"2014-08-25" 52.75 52.950001 51.849998 43.268776
"2014-08-26" 52 52.34 51.759998 43.502075
"2014-08-27" 51.650002 52.110001 49.990002 42.518879
"2014-08-28" 50.950001 51.41 50.709999 42.735508
"2014-08-29" 51.669998 51.700001 50.91 42.593864
"2014-09-02" 51.099998 51.349998 50.400002 42.177265
"2014-09-03" 50.389999 50.799999 50.09 42.177258
"2014-09-04" 50.25 50.669998 50.25 42.311573
"2014-09-05" 50.400002 50.779999 50.130001 42.152081
"2014-09-08" 50.07 50.419998 49.860001 42.026176
"2014-09-09" 49.93 50.25 49.75 41.799557
"2014-09-10" 49.689999 49.919998 49.470001 41.665249
