"Index" "Open" "High" "Low" "Price"
"2013-01-28" 92.794701 92.900665 92.158943 77.763466
"2013-01-29" 92.715233 93.403976 92.688744 78.162796
"2013-01-30" 93.08609 93.960266 92.715233 78.495575
"2013-01-31" 93.668877 94.807945 93.642387 79.22776
"2013-02-01" 95.549667 97.218544 94.728477 79.915527
"2013-02-04" 95.205299 95.364235 93.986755 78.939316
"2013-02-05" 94.331123 95.390732 93.986755 79.804604
"2013-02-06" 94.940399 96.635765 94.62252 80.847359
"2013-02-07" 96.82119 96.980133 95.602646 80.492371
"2013-02-08" 96.079468 96.688744 95.4702 80.736427
"2013-02-11" 95.788078 96.317879 95.44371 80.026428
"2013-02-12" 95.496689 96.291389 94.887421 79.560539
"2013-02-13" 98.198677 100.291389 97.907288 83.021637
"2013-02-14" 98.940399 99.072845 97.430466 81.801353
"2013-02-15" 97.165565 97.960266 96.847679 81.402031
"2013-02-19" 97.218544 97.562912 96.874168 81.379829
"2013-02-20" 97.112579 97.668877 97.033112 81.424194
"2013-02-21" 97.271523 97.933777 97.139076 81.845757
"2013-02-22" 98.013245 98.013245 97.35099 81.623863
"2013-02-25" 97.589401 97.986755 97.324501 81.823578
"2013-02-26" 99.337746 99.417221 96.953644 82.68885
"2013-02-27" 98.91391 99.655632 98.728477 83.420975
"2013-02-28" 99.496689 101.033112 99.44371 84.485939
"2013-03-01" 100.2649 101.006622 100.105957 84.33062
"2013-03-04" 100.450333 101.298012 99.761589 84.685577
"2013-03-05" 101.298012 101.933777 101.059601 84.752151
"2013-03-06" 101.324501 101.615891 100.052979 84.020012
"2013-03-07" 100.397354 100.582779 99.841057 83.909103
"2013-03-08" 100.82119 101.08609 100.211922 84.130943
"2013-03-11" 100.344368 100.847679 100.2649 84.375008
"2013-03-12" 100.715233 100.927155 100.317879 84.153137
"2013-03-13" 100.582779 100.662254 100.105957 83.864677
"2013-03-14" 100.291389 100.847679 99.947021 84.397202
"2013-03-15" 100.715233 101.298012 100.450333 84.33062
"2013-03-18" 100.158943 100.874168 99.788078 83.731583
"2013-03-19" 100.344368 101.271523 100.291389 84.752151
"2013-03-20" 101.35099 103.046356 101.35099 86.14991
"2013-03-21" 102.675499 103.152321 102.384109 86.061172
"2013-03-22" 103.046356 103.549667 102.225166 85.683998
"2013-03-25" 102.463577 103.231789 102.198677 86.038986
"2013-03-26" 101.960266 103.125832 101.933777 86.932877
"2013-03-27" 102.993378 103.364235 102.251656 86.955231
"2013-03-28" 103.099335 104.635765 102.543045 88.251404
"2013-04-01" 104.397354 104.900665 103.417221 87.916214
"2013-04-02" 104.211922 104.609268 103.364235 87.402199
"2013-04-03" 103.655632 103.7351 101.37748 85.793175
"2013-04-04" 101.907288 102.62252 101.245033 85.524979
"2013-04-05" 100.397354 101.986755 100.291389 85.860191
"2013-04-08" 101.721855 102.198677 101.35099 86.038986
"2013-04-09" 102.119202 102.940399 101.986755 86.396561
"2013-04-10" 102.675499 103.44371 102.225166 87.156364
"2013-04-11" 103.205299 105.139076 103.205299 87.782112
"2013-04-12" 103.841057 104.609268 103.788078 87.89386
"2013-04-15" 103.602646 105.721855 103.602646 87.603325
"2013-04-16" 104.105957 104.158943 102.966888 87.335136
"2013-04-17" 103.258278 103.417221 102.384109 86.485909
"2013-04-18" 102.543045 102.64901 100.900665 85.703735
"2013-04-19" 101.589401 102.198677 101.298012 86.217789
"2013-04-22" 102.198677 103.099335 101.536423 86.642395
"2013-04-23" 100.291389 103.708611 100.291389 86.955231
"2013-04-24" 103.099335 103.4702 102.675499 86.843521
"2013-04-25" 103.311256 104.158943 102.940399 87.67038
"2013-04-26" 103.655632 104.026489 102.993378 87.357498
"2013-04-29" 103.549667 104.052979 103.231789 87.156364
"2013-04-30" 102.940399 105.748344 102.91391 88.67601
"2013-05-01" 105.933777 107.682121 105.589401 90.150963
"2013-05-02" 107.019867 108.397354 107.019867 91.29071
"2013-05-03" 107.973511 113.960266 107.867554 91.29071
"2013-05-06" 108.211922 108.476822 108.026489 91.201309
"2013-05-07" 107.761589 108.026489 107.364235 90.799049
"2013-05-08" 107.867554 108.503311 107.4702 91.447136
"2013-05-09" 109.483444 109.483444 107.284767 90.530876
"2013-05-10" 107.258278 108.079468 106.807945 90.977852
"2013-05-13" 107.364235 109.536423 107.337746 92.251663
"2013-05-14" 109.668877 109.907288 109.139076 92.653915
"2013-05-15" 109.403976 110.860924 109.35099 93.369072
"2013-05-16" 110.251656 111.17881 110.251656 93.525482
"2013-05-17" 110.357613 110.516556 105.960266 93.145554
"2013-05-20" 110.119202 110.251656 109.165565 92.609215
"2013-05-21" 109.589401 109.695366 108.132446 91.514183
"2013-05-22" 108.476822 108.635765 106.384109 90.285065
"2013-05-23" 106.278145 107.17881 105.801323 89.771057
"2013-05-24" 106.490067 106.490067 104.635765 88.497231
"2013-05-28" 105.748344 106.198677 105.35099 89.100624
"2013-05-29" 105.509933 105.748344 104.450333 88.497231
"2013-05-30" 104.953644 106.039734 104.927155 89.391144
"2013-05-31" 105.721855 105.933777 102.993378 87.290459
"2013-06-03" 103.576157 103.841057 102.463577 87.603325
"2013-06-04" 103.602646 104.132446 103.284767 87.692719
"2013-06-05" 103.311256 104.5298 103.231789 87.692719
"2013-06-06" 103.44371 104.476822 102.728477 88.139648
"2013-06-07" 104.476822 105.112579 103.682121 88.631317
"2013-06-10" 105.218544 105.324501 104.105957 87.93853
"2013-06-11" 102.993378 104.662254 102.993378 87.737419
"2013-06-12" 104.582779 104.635765 103.655632 87.692719
"2013-06-13" 103.841057 106.039734 103.708611 89.458191
"2013-06-14" 106.013245 106.966888 106.013245 89.838089
"2013-06-17" 107.019867 109.695366 106.91391 92.430458
"2013-06-18" 109.033112 111.629143 109.033112 93.860703
"2013-06-19" 110.834435 111.152321 109.801323 93.346703
"2013-06-20" 109.880798 111.231789 109.033112 92.385765
"2013-06-21" 109.192055 110.331123 109.059601 92.363403
"2013-06-24" 108.450333 109.615891 106.437088 92.363403
"2013-06-25" 109.880798 111.655632 108.768211 92.184616
"2013-06-26" 111.629143 111.629143 106.860924 91.959625
"2013-06-27" 108.503311 108.635765 107.682121 92.004601
"2013-06-28" 107.920532 108.211922 107.205299 91.757103
"2013-07-01" 108.715233 109.006622 108.026489 92.342155
"2013-07-02" 110.145699 110.145699 107.311256 91.487091
"2013-07-03" 107.390732 108.026489 106.225166 91.532112
"2013-07-05" 108.052979 109.006622 107.708611 92.3871
"2013-07-08" 109.165565 110.251656 108.953644 93.174637
"2013-07-09" 110.437088 111.231789 109.880798 94.007187
"2013-07-10" 110.039734 111.072845 110.039734 94.29969
"2013-07-11" 111.258278 113.721855 110.781456 96.459709
"2013-07-12" 113.483444 114.490067 113.112579 97.044739
"2013-07-15" 115.523178 115.708611 114.834435 97.764755
"2013-07-16" 115.629143 115.814568 114.066223 97.47226
"2013-07-17" 115.099335 116.052979 115.046356 98.124756
"2013-07-18" 115.549667 116.211922 115.258278 98.214798
"2013-07-19" 115.496689 115.523178 114.940399 97.742241
"2013-07-22" 114.887421 115.602646 114.807945 97.69725
"2013-07-23" 115.311256 115.894043 114.251656 97.607239
"2013-07-24" 115.125832 115.761589 113.245033 96.75222
"2013-07-25" 114.039734 115.894043 113.880798 97.38224
"2013-07-26" 112.450333 114.092712 111.417221 96.842262
"2013-07-29" 113.615891 113.907288 112.662254 95.942184
"2013-07-30" 113.456955 114.516556 113.033112 96.797234
"2013-07-31" 114.198677 114.278145 113.059601 96.302231
"2013-08-01" 113.774834 114.675499 113.456955 97.404739
"2013-08-02" 114.410599 115.4702 113.960266 97.629745
"2013-08-05" 114.410599 114.754967 112.874168 96.594711
"2013-08-06" 113.483444 113.536423 112.423843 95.739685
"2013-08-07" 112.794701 113.536423 111.284767 94.59214
"2013-08-08" 111.894043 112.503311 111.549667 95.109673
"2013-08-09" 112 112.874168 111.417221 95.289703
"2013-08-12" 111.496689 112.794701 111.231789 94.727173
"2013-08-13" 111.655632 112.715233 111.4702 95.289703
"2013-08-14" 111.894043 113.059601 111.894043 95.42469
"2013-08-15" 111.867554 112.582779 110.119202 93.737175
"2013-08-16" 109.933777 111.072845 109.933777 94.074669
"2013-08-19" 110.64901 111.258278 110.516556 93.962158
"2013-08-20" 110.62252 112.132446 110.437088 95.109673
"2013-08-21" 111.655632 112.026489 110.490067 93.849655
"2013-08-22" 110.701988 112.052979 110.701988 95.177208
"2013-08-23" 112.158943 112.503311 111.44371 95.514687
"2013-08-26" 112.55629 112.847679 111.284767 94.682159
"2013-08-27" 110.64901 111.099335 109.403976 93.039627
"2013-08-28" 109.033112 109.536423 107.947021 92.252129
"2013-08-29" 108.423843 109.774834 108.423843 92.454613
"2013-08-30" 109.059601 109.430466 108.476822 92.882141
"2013-09-03" 110.251656 111.4702 109.615891 93.714645
"2013-09-04" 109.139076 111.284767 109.139076 94.097153
"2013-09-05" 110.754967 110.754967 109.589401 93.692162
"2013-09-06" 110.437088 111.4702 109.827812 94.074669
"2013-09-09" 110.834435 111.417221 110.569534 94.637184
"2013-09-10" 111.629143 112.953644 111.629143 95.829689
"2013-09-11" 112.476822 113.192055 111.973511 95.784698
"2013-09-12" 113.006622 114.092712 112.662254 96.774727
"2013-09-13" 114.384109 114.463577 113.165565 96.504715
"2013-09-16" 114.278145 115.523178 114.278145 98.102257
"2013-09-17" 115.682121 117.033112 115.072845 99.294807
"2013-09-18" 116.5298 118.410599 116.5298 100.577309
"2013-09-19" 118.384109 119.205299 118.384109 101.094803
"2013-09-20" 118.993378 120.397354 116.927155 100.172325
"2013-09-23" 118.410599 118.410599 116.238411 99.33979
"2013-09-24" 116.794701 117.059601 116.2649 99.002289
"2013-09-25" 116.794701 116.794701 116.105957 99.002289
"2013-09-26" 115.788078 116.874168 115.390732 99.636322
"2013-09-27" 116.238411 116.55629 115.390732 98.843796
"2013-09-30" 114.675499 115.682121 114.331123 98.119133
"2013-10-01" 115.258278 116.953644 115.072845 99.930725
"2013-10-02" 116 116.953644 115.629143 99.908081
"2013-10-03" 116.5298 116.5298 114.463577 97.847404
"2013-10-04" 114.569534 115.947021 114.384109 98.526741
"2013-10-07" 115.17881 115.17881 113.827812 97.620949
"2013-10-08" 114.278145 114.596024 112.874168 96.511375
"2013-10-09" 112.927155 113.192055 111.655632 95.582954
"2013-10-10" 112.874168 114.066223 112.715233 97.371864
"2013-10-11" 113.907288 115.496689 113.668877 98.707901
"2013-10-14" 114.834435 117.08609 114.834435 100.021278
"2013-10-15" 116.582779 117.218544 116.026489 99.568405
"2013-10-16" 116.900665 118.437088 116.609268 101.221451
"2013-10-17" 118.251656 119.867554 117.827812 102.466896
"2013-10-18" 119.947021 120.317879 119.205299 102.104576
"2013-10-21" 119.205299 119.761589 119.205299 102.376312
"2013-10-22" 120.2649 125.08609 119.761589 104.119972
"2013-10-23" 121.403976 122.596024 120.291389 103.802948
"2013-10-24" 121.695366 122.198677 121.35099 104.459633
"2013-10-25" 122.675499 122.940399 121.827812 104.210556
"2013-10-28" 121.986755 122.781456 121.854301 104.301117
"2013-10-29" 122.119202 122.516556 121.37748 104.16526
"2013-10-30" 121.801323 121.960266 111.973511 101.719604
"2013-10-31" 118.569534 119.496689 117.933777 102.059296
"2013-11-01" 119.284767 119.549667 118.490067 101.696976
"2013-11-04" 118.993378 119.125832 117.562912 100.587395
"2013-11-05" 116.900665 117.960266 116.55629 99.885422
"2013-11-06" 117.08609 118.092712 117.006622 100.519478
"2013-11-07" 117.933777 118.543045 117.192055 100.496803
"2013-11-08" 117.801323 118.437088 117.403976 101.24411
"2013-11-11" 118.516556 119.655632 118.172188 101.878128
"2013-11-12" 118.781456 119.099335 117.721855 101.312035
"2013-11-13" 117.801323 118.675499 117.589401 101.447906
"2013-11-14" 118.754967 120.741722 118.357613 102.55748
"2013-11-15" 119.920532 120.132446 118.887421 102.466896
"2013-11-18" 119.867554 119.867554 118.251656 101.289368
"2013-11-19" 117.960266 118.569534 117.139076 100.202423
"2013-11-20" 118.384109 119.046356 117.854301 101.198807
"2013-11-21" 118.860924 119.072845 118.092712 101.561127
"2013-11-22" 118.91391 119.761589 118.251656 102.127228
"2013-11-25" 119.629143 119.867554 119.046356 101.810219
"2013-11-26" 118.966888 119.258278 117.245033 100.247742
"2013-11-27" 117.218544 117.854301 117.033112 100.723274
"2013-11-29" 118.304634 119.390732 118.145699 101.402618
"2013-12-02" 118.91391 120.450333 117.536423 102.036652
"2013-12-03" 119.284767 120.158943 117.748344 100.813866
"2013-12-04" 117.642387 118.119202 115.841057 100.111855
"2013-12-05" 116.582779 118.198677 116.582779 100.949707
"2013-12-06" 119.258278 119.867554 118.569534 101.810219
"2013-12-09" 119.496689 119.629143 118.62252 101.991371
"2013-12-10" 119.337746 120 118.357613 101.674316
"2013-12-11" 118.490067 119.364235 117.218544 100.40625
"2013-12-12" 117.37748 118.039734 117.059601 100.134521
"2013-12-13" 117.483444 118.039734 117.218544 100.428886
"2013-12-16" 118.013245 118.198677 117.165565 100.360947
"2013-12-17" 117.08609 117.562912 116.5298 100.202423
"2013-12-18" 117.033112 118.543045 116.317879 101.289368
"2013-12-19" 118.410599 118.834435 117.986755 101.062927
"2013-12-20" 118.543045 119.046356 118.516556 101.742256
"2013-12-23" 119.284767 119.364235 118.675499 101.629066
"2013-12-24" 118.728477 119.364235 118.728477 101.810219
"2013-12-26" 117.642387 119.4702 117.642387 101.312035
"2013-12-27" 118.490067 119.099335 116.927155 101.699394
"2013-12-30" 118.357613 118.91391 117.960266 101.79055
"2013-12-31" 118.807945 119.364235 118.357613 102.109581
"2014-01-02" 118.701988 118.860924 116.503311 100.673988
"2014-01-03" 116.927155 117.35099 115.814568 99.762489
"2014-01-06" 115.973511 116.2649 115.205299 99.785278
"2014-01-07" 116.185432 117.35099 115.867554 100.081512
"2014-01-08" 116.132446 116.874168 115.761589 100.24102
"2014-01-09" 116.317879 117.986755 112.476822 100.947426
"2014-01-10" 117.695366 117.774834 116.476822 100.74234
"2014-01-13" 117.059601 117.642387 116.317879 100.423309
"2014-01-14" 116.82119 117.695366 116.688744 101.061371
"2014-01-15" 117.880798 118.039734 117.271523 101.471542
"2014-01-16" 117.880798 117.880798 117.033112 100.947426
"2014-01-17" 117.721855 117.721855 117.006622 101.084145
"2014-01-21" 117.774834 118.675499 117.589401 102.086807
"2014-01-22" 119.125832 120.211922 118.62252 103.271744
"2014-01-23" 119.708611 119.708611 118.066223 102.223503
"2014-01-24" 118.278145 118.278145 115.682121 99.557404
"2014-01-27" 115.7351 115.814568 114.304634 98.554764
"2014-01-28" 114.62252 116.158943 114.172188 99.466263
"2014-01-29" 114.64901 115.602646 113.245033 98.57756
"2014-01-30" 115.17881 116.397354 114.834435 99.215599
"2014-01-31" 114.225166 114.781456 113.271523 98.121826
"2014-02-03" 113.880798 114.966888 111.4702 95.957047
"2014-02-04" 111.814568 112.609268 110.64901 95.364563
"2014-02-05" 110.807945 111.761589 110.278145 95.88868
"2014-02-06" 111.576157 112.238411 110.543045 95.159462
"2014-02-07" 110.781456 112.980133 110.781456 97.141968
"2014-02-10" 113.139076 114.251656 112.980133 98.007866
"2014-02-11" 114.463577 115.920532 114.066223 99.238373
"2014-02-12" 111.046356 113.139076 110.119202 94.93161
"2014-02-13" 109.721855 110.516556 109.403976 94.339142
"2014-02-14" 109.748344 110.64901 109.642387 94.475838
"2014-02-18" 109.562912 110.384109 109.37748 94.567009
"2014-02-19" 109.748344 111.019867 109.403976 95.20504
"2014-02-20" 110.596024 112.847679 110.119202 96.959648
"2014-02-21" 112.794701 113.08609 111.867554 96.321602
"2014-02-24" 112 112.423843 111.761589 96.139328
"2014-02-25" 111.655632 111.682121 110.463577 95.706367
"2014-02-26" 111.258278 111.523178 107.867554 93.199783
"2014-02-27" 108.132446 109.854301 107.867554 93.997314
"2014-02-28" 109.403976 109.721855 108.132446 93.792229
"2014-03-03" 108.609268 109.536423 108.370857 93.564354
"2014-03-04" 109.483444 110.993378 109.456955 95.20504
"2014-03-05" 111.019867 112.185432 110.437088 96.458359
"2014-03-06" 112.079468 114.754967 111.973511 98.554764
"2014-03-07" 115.17881 115.17881 113.907288 98.121826
"2014-03-10" 113.668877 113.933777 113.192055 97.483772
"2014-03-11" 114.039734 114.039734 113.112579 97.939499
"2014-03-12" 113.033112 113.801323 112.927155 97.506546
"2014-03-13" 113.509933 114.437088 113.112579 97.347061
"2014-03-14" 113.112579 113.37748 112.132446 96.595047
"2014-03-17" 112.768211 113.35099 112.052979 97.392654
"2014-03-18" 113.112579 115.602646 113.112579 98.600357
"2014-03-19" 114.754967 114.993378 113.695366 97.871147
"2014-03-20" 113.721855 114.543045 112.768211 98.531975
"2014-03-21" 114.543045 115.549667 114.437088 98.600357
"2014-03-24" 114.860924 115.576157 112.2649 96.686226
"2014-03-25" 112.874168 114.225166 112.423843 98.076225
"2014-03-26" 114.172188 114.543045 112.55629 96.845726
"2014-03-27" 112.662254 113.006622 111.867554 97.76368
"2014-03-28" 113.139076 114.251656 111.920532 98.062027
"2014-03-31" 113.589401 117.218544 113.35099 101.274925
"2014-04-01" 116.158943 117.139076 115.973511 101.43557
"2014-04-02" 117.006622 117.483444 116.609268 101.045456
"2014-04-03" 117.854301 117.854301 116.2649 101.320824
"2014-04-04" 117.615891 117.854301 115.337746 100.104507
"2014-04-07" 116.423843 116.5298 112.900665 98.658707
"2014-04-08" 113.907288 113.986755 112.609268 98.176788
"2014-04-09" 113.483444 114.066223 112.317879 98.704605
"2014-04-10" 114.013245 114.013245 112.450333 97.694839
"2014-04-11" 112.370857 112.370857 110.596024 95.858932
"2014-04-14" 111.337746 111.417221 110.463577 96.249046
"2014-04-15" 111.284767 111.894043 109.774834 96.180214
"2014-04-16" 111.841057 112.450333 111.602646 97.029327
"2014-04-17" 111.867554 112.397354 111.629143 96.960472
"2014-04-21" 111.867554 112.291389 111.682121 97.189957
"2014-04-22" 111.867554 113.907288 111.576157 98.291534
"2014-04-23" 113.37748 114.066223 113.112579 98.42923
"2014-04-24" 113.907288 114.278145 112.980133 98.062027
"2014-04-25" 113.139076 114.410599 112.211922 98.93412
"2014-04-28" 114.596024 114.834435 112.503311 98.635773
"2014-04-29" 114.251656 115.072845 114.172188 99.140656
"2014-04-30" 112.344368 112.55629 107.205299 94.068871
"2014-05-01" 107.311256 111.655632 107.311256 95.652359
"2014-05-02" 109.483444 110.490067 108.503311 94.596703
"2014-05-05" 108.847679 109.35099 108.635765 94.550819
"2014-05-06" 108.900665 109.456955 108.397354 94.09182
"2014-05-07" 108.82119 110.516556 108.715233 95.285172
"2014-05-08" 110.013245 110.781456 109.218544 94.940941
"2014-05-09" 109.748344 110.384109 109.298012 95.445831
"2014-05-12" 110.039734 111.417221 110.039734 95.767105
"2014-05-13" 110.940399 111.125832 110.463577 95.881866
"2014-05-14" 110.62252 110.701988 109.668877 95.560562
"2014-05-15" 109.483444 110.198677 109.271523 95.101585
"2014-05-16" 110.066223 111.205299 109.430466 96.134293
"2014-05-19" 110.966888 111.231789 110.198677 96.226097
"2014-05-20" 110.781456 111.258278 109.801323 95.468765
"2014-05-21" 110.198677 110.807945 109.112579 94.550819
"2014-05-22" 108.953644 110.013245 108.609268 95.170448
"2014-05-23" 109.907288 110.145699 109.509933 95.262238
"2014-05-27" 110.543045 111.258278 110.543045 96.019562
"2014-05-28" 111.17881 111.231789 109.668877 95.032738
"2014-05-29" 110.092712 110.64901 109.774834 95.629433
"2014-05-30" 110.410599 111.390732 109.695366 96.249046
"2014-06-02" 111.44371 111.761589 111.046356 96.363808
"2014-06-03" 111.231789 112.185432 110.993378 96.937523
"2014-06-04" 111.947021 113.642387 111.947021 98.084999
"2014-06-05" 113.403976 113.589401 112.158943 97.16703
"2014-06-06" 112.370857 113.748344 112.026489 98.360374
"2014-06-09" 113.615891 114.066223 113.218544 98.521027
"2014-06-10" 113.324501 114.039734 113.298012 98.727562
"2014-06-11" 113.324501 113.933777 113.033112 98.337418
"2014-06-12" 113.483444 113.880798 112.741722 98.566902
"2014-06-13" 113.880798 114.384109 113.642387 98.93412
"2014-06-16" 113.854301 114.251656 113.483444 98.612831
"2014-06-17" 113.403976 114.490067 113.37748 99.00296
"2014-06-18" 114.092712 115.814568 113.774834 100.219254
"2014-06-19" 115.549667 116.158943 115.072845 100.035667
"2014-06-20" 116.026489 116.476822 115.417221 100.356949
"2014-06-23" 116.450333 116.609268 115.523178 100.311066
"2014-06-24" 115.576157 116.132446 115.205299 99.966827
"2014-06-25" 114.940399 115.258278 114.596024 99.737335
"2014-06-26" 114.490067 114.490067 113.880798 99.598671
"2014-06-27" 113.960266 114.437088 113.960266 99.668015
"2014-06-30" 114.251656 114.728477 114.119202 100.060837
"2014-07-01" 117.430466 118.119202 113.271523 101.609161
"2014-07-02" 116.158943 116.847679 114.754967 100.384361
"2014-07-03" 115.549667 115.549667 114.807945 100.384361
"2014-07-07" 114.91391 115.099335 114.331123 99.968407
"2014-07-08" 114.225166 114.543045 113.589401 99.367607
"2014-07-09" 113.907288 114.172188 113.615891 99.367607
"2014-07-10" 112.370857 113.960266 111.761589 98.95163
"2014-07-11" 113.139076 113.801323 112.662254 99.182732
"2014-07-14" 113.907288 114.516556 113.218544 98.789856
"2014-07-15" 112.874168 113.642387 112.2649 97.981064
"2014-07-16" 112.662254 113.112579 112.026489 98.189049
"2014-07-17" 112.344368 113.298012 111.947021 98.096603
"2014-07-18" 112.874168 113.298012 111.973511 98.165916
"2014-07-21" 112.079468 112.874168 111.4702 98.304611
"2014-07-22" 112.768211 113.298012 112.291389 98.720543
"2014-07-23" 113.403976 114.092712 113.112579 98.974747
"2014-07-24" 113.483444 113.960266 113.324501 98.859192
"2014-07-25" 112.794701 113.589401 109.907288 95.993706
"2014-07-28" 109.139076 110.834435 109.006622 96.502106
"2014-07-29" 111.019867 111.523178 109.854301 95.993706
"2014-07-30" 109.907288 109.907288 106.543045 93.798393
"2014-07-31" 108 108.238411 106.701988 94.168121
"2014-08-01" 107.894043 108.132446 106.569534 93.729073
"2014-08-04" 107.417221 107.761589 106.119202 92.850929
"2014-08-05" 106.145699 107.231789 106.145699 93.035789
"2014-08-06" 106.119202 106.728477 105.986755 92.596718
"2014-08-07" 106.172188 106.887421 105.456955 93.151321
"2014-08-08" 106.754967 108.503311 106.357613 94.35302
"2014-08-11" 108.238411 109.139076 108.238411 94.676498
"2014-08-12" 108.291389 108.741722 107.973511 94.468529
"2014-08-13" 108.688744 109.37748 108.026489 95.32357
"2014-08-14" 109.324501 109.933777 109.218544 95.577751
"2014-08-15" 109.960266 110.437088 108.503311 95.346649
"2014-08-18" 109.483444 109.668877 109.271523 95.485321
