"Index" "Open" "High" "Low" "Price"
"2012-11-29" 34.09 34.5 34.060001 30.16815
"2012-11-30" 34.330002 34.330002 33.77 30.132875
"2012-12-03" 34.369999 34.369999 33.639999 29.718409
"2012-12-04" 33.700001 34.349998 33.490002 30.044691
"2012-12-05" 34.200001 34.200001 33.68 29.806589
"2012-12-06" 33.720001 34.09 33.580002 29.665504
"2012-12-07" 33.77 33.77 33.41 29.542046
"2012-12-10" 33.540001 34.060001 33.5 29.97415
"2012-12-11" 34.07 34.540001 33.849998 30.397438
"2012-12-12" 34.650002 34.779999 34.200001 30.159332
"2012-12-13" 34.169998 34.43 33.779999 29.86832
"2012-12-14" 33.720001 33.98 33.490002 29.542046
"2012-12-17" 33.66 34.029999 33.66 29.956505
"2012-12-18" 33.950001 34.23 33.720001 29.780142
"2012-12-19" 33.860001 34.110001 33.560001 30.02706
"2012-12-20" 34.040001 34.66 34.02 30.432699
"2012-12-21" 33.34 34.82 33.34 30.679636
"2012-12-24" 34.799999 34.869999 34.380001 30.653172
"2012-12-26" 34.779999 34.880001 34.459999 30.432699
"2012-12-27" 34.509998 35 33.779999 30.785448
"2012-12-28" 34.73 35.080002 34.610001 30.547346
"2012-12-31" 34.560001 34.939999 34.169998 30.626711
"2013-01-02" 35.540001 35.560001 34.799999 30.961828
"2013-01-03" 35.119999 35.43 34.93 30.997093
"2013-01-04" 35.330002 35.759998 35.09 31.235189
"2013-01-07" 35.450001 35.810001 35.450001 31.429195
"2013-01-08" 35.709999 35.849998 34.990002 31.094093
"2013-01-09" 35.450001 36.130001 35.27 31.861315
"2013-01-10" 36.290001 36.619999 36.099998 32.196423
"2013-01-11" 36.599998 36.599998 35.77 31.543846
"2013-01-14" 35.66 35.689999 34.990002 31.173466
"2013-01-15" 35.189999 35.790001 35.139999 31.41157
"2013-01-16" 35.57 35.650002 35.34 31.288101
"2013-01-17" 35.669998 35.959999 35.509998 31.473291
"2013-01-18" 35.610001 36.32 35.610001 32.028862
"2013-01-22" 36.299999 36.52 36.119999 32.196423
"2013-01-23" 36.540001 36.740002 36.470001 32.275795
"2013-01-24" 36.619999 37.169998 36.34 32.699081
"2013-01-25" 37.18 37.68 36.790001 33.22818
"2013-01-28" 37.669998 37.82 37.509998 33.272282
"2013-01-29" 37.700001 38.009998 37.540001 33.457455
"2013-01-30" 37.91 37.919998 37.59 33.334011
"2013-01-31" 37.75 37.779999 37.43 33.272282
"2013-02-01" 38.07 38.279999 37.779999 33.48391
"2013-02-04" 37.709999 37.959999 37.189999 33.09589
"2013-02-05" 37.75 37.990002 37.57 33.334011
"2013-02-06" 37.900002 39.880001 37.810001 35.132992
"2013-02-07" 39.610001 39.790001 39.049999 34.77142
"2013-02-08" 39.419998 39.599998 39.049999 34.718506
"2013-02-11" 39.369999 39.919998 39.23 35.185886
"2013-02-12" 39.82 40.060001 39.509998 34.859608
"2013-02-13" 39.639999 39.75 39.240002 34.780243
"2013-02-14" 39.25 39.709999 39.240002 34.683235
"2013-02-15" 39.450001 39.450001 38.889999 34.427505
"2013-02-19" 39.060001 39.43 38.759998 34.77142
"2013-02-20" 39.470001 39.490002 38.830002 34.268761
"2013-02-21" 38.75 38.970001 38.360001 33.951305
"2013-02-22" 38.779999 39.049999 38.5 34.37458
"2013-02-25" 38.959999 39.009998 38.400002 34.206215
"2013-02-26" 38.73 38.93 38.529999 34.330292
"2013-02-27" 38.73 39.099998 38.73 34.392307
"2013-02-28" 38.880001 39.380001 38.849998 34.560669
"2013-03-01" 38.689999 39.02 38.189999 34.392307
"2013-03-04" 38.73 38.790001 38.25 34.365726
"2013-03-05" 38.889999 39.93 38.830002 35.225311
"2013-03-06" 39.759998 40 39.310001 34.994911
"2013-03-07" 39.57 39.57 38.959999 34.861977
"2013-03-08" 39.650002 39.869999 39.389999 35.225311
"2013-03-11" 39.689999 39.77 39.59 35.16328
"2013-03-12" 39.650002 39.66 39.34 35.074673
"2013-03-13" 39.490002 39.830002 39.330002 35.110104
"2013-03-14" 39.73 39.759998 39.439999 35.181
"2013-03-15" 39.41 39.779999 39.259998 35.145557
"2013-03-18" 39.419998 39.639999 39.380001 35.074673
"2013-03-19" 39.549999 39.759998 39.07 35.039204
"2013-03-20" 39.779999 39.990002 39.470001 35.2519
"2013-03-21" 39.529999 39.830002 39.43 35.0215
"2013-03-22" 39.560001 39.82 39.439999 35.207588
"2013-03-25" 39.869999 39.869999 39.099998 35.056938
"2013-03-26" 39.75 40.57 39.57 35.916534
"2013-03-27" 40.299999 41.16 40.07 36.448227
"2013-03-28" 41.240002 41.759998 41.029999 36.873608
"2013-04-01" 41.580002 41.950001 40.66 36.474815
"2013-04-02" 41.380001 41.700001 40.959999 36.395061
"2013-04-03" 41.209999 41.32 39.939999 35.570911
"2013-04-04" 40.279999 40.459999 39.740002 35.801334
"2013-04-05" 39.82 40.209999 39.790001 35.615223
"2013-04-08" 40.200001 40.48 40.09 35.872215
"2013-04-09" 40.669998 41.049999 40.25 35.978542
"2013-04-10" 40.66 41.279999 40.619999 36.519123
"2013-04-11" 41.299999 41.560001 41.299999 36.625469
"2013-04-12" 41.23 41.27 40.959999 36.483681
"2013-04-15" 41.07 41.07 39.709999 35.2519
"2013-04-16" 40.169998 40.169998 39.59 35.526611
"2013-04-17" 39.880001 40.139999 38.849998 34.861977
"2013-04-18" 39.439999 39.439999 38.849998 34.5784
"2013-04-19" 39.02 39.919998 38.860001 35.305073
"2013-04-22" 39.959999 40.07 39.200001 35.331657
"2013-04-23" 40.130001 40.529999 39.91 35.907665
"2013-04-24" 40.509998 40.689999 40.400002 35.996284
"2013-04-25" 40.610001 41.110001 40.450001 36.164654
"2013-04-26" 40.68 40.77 40.18 35.739285
"2013-04-29" 40.439999 40.939999 40.25 36.235554
"2013-04-30" 40.889999 41.59 40.669998 36.855873
"2013-05-01" 41.43 41.459999 40.349998 35.889954
"2013-05-02" 40.720001 41.360001 40.450001 36.412792
"2013-05-03" 41.580002 41.799999 41.220001 36.554573
"2013-05-06" 41.259998 41.689999 41 36.740665
"2013-05-07" 42.599998 45.740002 42.599998 39.851131
"2013-05-08" 44 44.959999 43.830002 39.797943
"2013-05-09" 44.779999 45.139999 44.759998 39.868847
"2013-05-10" 45.139999 45.349998 44.889999 39.948605
"2013-05-13" 45 45.439999 44.919998 40.001778
"2013-05-14" 45.080002 45.610001 43.150002 40.37397
"2013-05-15" 45.400002 45.880001 45.349998 40.391685
"2013-05-16" 45.529999 46.139999 45.299999 40.763889
"2013-05-17" 46.34 46.57 46.09 41.065197
"2013-05-20" 46.169998 46.470001 46.009998 40.870228
"2013-05-21" 45.970001 46.169998 45.52 40.755032
"2013-05-22" 45.93 46.59 44.990002 39.904297
"2013-05-23" 44.68 45.549999 44.560001 40.152428
"2013-05-24" 45.130001 45.75 44.779999 40.249905
"2013-05-28" 46 46.330002 45.810001 40.834785
"2013-05-29" 45.720001 46.029999 45.580002 40.515774
"2013-05-30" 45.720001 46.02 45.529999 40.648674
"2013-05-31" 45.490002 46.07 45.119999 40.34613
"2013-06-03" 45.310001 45.540001 44.639999 40.248245
"2013-06-04" 45.23 45.529999 44.490002 40.043579
"2013-06-05" 44.849998 45 44.389999 39.554157
"2013-06-06" 44.5 44.73 43.73 39.776623
"2013-06-07" 45 45.279999 44.84 40.221546
"2013-06-10" 45.240002 45.450001 44.810001 40.435112
"2013-06-11" 44.91 45.200001 44.380001 39.821114
"2013-06-12" 45.080002 45.279999 43.82 39.073639
"2013-06-13" 43.799999 43.919998 43.48 38.975742
"2013-06-14" 43.73 44.23 43.290001 39.064739
"2013-06-17" 44.290001 44.59 43.889999 39.616455
"2013-06-18" 44.529999 44.93 44.290001 39.847805
"2013-06-19" 44.759998 44.880001 43.990002 39.171532
"2013-06-20" 43.580002 43.610001 42.799999 38.210476
"2013-06-21" 42.950001 43.610001 42.610001 38.637592
"2013-06-24" 42.849998 43.080002 42.080002 38.077003
"2013-06-25" 43.119999 43.290001 42.759998 38.219372
"2013-06-26" 43.009998 43.419998 42.73 38.032509
"2013-06-27" 43.060001 43.52 42.880001 38.174881
"2013-06-28" 42.91 43.439999 42.75 38.157089
"2013-07-01" 43.040001 44.189999 43 38.949039
"2013-07-02" 43.709999 44.139999 43.27 38.771095
"2013-07-03" 43.509998 43.509998 43.200001 38.557518
"2013-07-05" 43.990002 44.060001 43.43 38.957947
"2013-07-08" 44.049999 44.349998 43.91 39.322792
"2013-07-09" 44.349998 44.459999 43.650002 39.242718
"2013-07-10" 44.09 44.290001 43.98 39.242718
"2013-07-11" 44.450001 44.57 44.220001 39.616455
"2013-07-12" 44.490002 44.66 44.41 39.554157
"2013-07-15" 44.490002 44.919998 44.43 39.927891
"2013-07-16" 44.849998 45.060001 44.380001 39.758823
"2013-07-17" 44.799999 44.919998 44.240002 39.474064
"2013-07-18" 44.380001 44.57 43.82 39.616455
"2013-07-19" 44.529999 44.650002 44.310001 39.59864
"2013-07-22" 44.450001 44.759998 44.389999 39.59864
"2013-07-23" 44.650002 44.709999 44.43 39.732121
"2013-07-24" 44.720001 44.830002 44.400002 39.634247
"2013-07-25" 44.52 44.669998 44.34 39.741039
"2013-07-26" 44.369999 44.82 44.209999 39.794418
"2013-07-29" 44.610001 44.799999 44.080002 39.518562
"2013-07-30" 44.669998 45.369999 44.560001 39.803322
"2013-07-31" 44.91 45.27 44.779999 40.061378
"2013-08-01" 45.439999 46.099998 45.43 40.799965
"2013-08-02" 45.779999 45.849998 45.52 40.657581
"2013-08-05" 45.619999 45.689999 44.869999 40.221546
"2013-08-06" 45.09 45.709999 44.779999 40.524101
"2013-08-07" 44.549999 45.220001 43.02 39.064739
"2013-08-08" 44.200001 44.25 43.450001 39.082531
"2013-08-09" 43.849998 44.419998 43.630001 38.957947
"2013-08-12" 43.470001 44.400002 43.080002 39.376186
"2013-08-13" 44.18 44.25 43.509998 39.046944
"2013-08-14" 43.77 43.91 43.549999 38.922356
"2013-08-15" 43.25 43.509998 42.939999 38.335056
"2013-08-16" 42.860001 43.130001 42.560001 37.93462
"2013-08-19" 42.580002 42.970001 42.389999 37.729958
"2013-08-20" 42.389999 42.889999 42.32 38.10368
"2013-08-21" 42.650002 42.869999 42.25 37.721054
"2013-08-22" 42.540001 43.759998 42.540001 38.637592
"2013-08-23" 43.450001 43.450001 42.779999 38.174881
"2013-08-26" 42.709999 42.990002 42.5 38.085453
"2013-08-27" 42.099998 42.099998 41.5 37.119667
"2013-08-28" 41.580002 41.919998 41.450001 37.200142
"2013-08-29" 41.52 41.919998 41.5 37.26276
"2013-08-30" 41.580002 41.580002 40.82 36.565262
"2013-09-03" 41.509998 41.52 40.52 36.449005
"2013-09-04" 40.740002 41.029999 40.73 36.547375
"2013-09-05" 40.830002 41.18 40.779999 36.636803
"2013-09-06" 41.07 41.23 40.459999 36.493717
"2013-09-09" 40.849998 41.720001 40.830002 37.271706
"2013-09-10" 41.970001 42.240002 41.869999 37.763538
"2013-09-11" 42.09 42.349998 42.060001 37.844013
"2013-09-12" 42.259998 42.41 42.060001 37.87978
"2013-09-13" 42.560001 42.720001 42.34 38.183819
"2013-09-16" 43.209999 43.27 42.880001 38.559399
"2013-09-17" 43.119999 43.459999 42.970001 38.863441
"2013-09-18" 43.459999 43.779999 43.09 39.069111
"2013-09-19" 43.73 43.900002 43.549999 39.167477
"2013-09-20" 44.110001 44.580002 43.869999 39.256901
"2013-09-23" 43.900002 43.900002 43.52 38.943924
"2013-09-24" 43.549999 43.779999 43.09 38.621998
"2013-09-25" 43.150002 43.389999 42.830002 38.300072
"2013-09-26" 42.82 43 42.459999 38.165939
"2013-09-27" 42.330002 42.84 42.299999 38.165939
"2013-09-30" 42.380001 43.02 42.16 38.416313
"2013-10-01" 42.849998 43.830002 42.740002 39.122761
"2013-10-02" 43.450001 43.720001 43.150002 39.078049
"2013-10-03" 43.669998 43.939999 43.080002 38.845554
"2013-10-04" 43.380001 43.91 43.200001 39.149586
"2013-10-07" 43.380001 43.630001 43.27 38.711418
"2013-10-08" 43.310001 43.619999 43.150002 38.666714
"2013-10-09" 43.330002 43.580002 43.09 38.943924
"2013-10-10" 44.040001 44.419998 43.919998 39.525177
"2013-10-11" 44.029999 44.950001 43.959999 40.177959
"2013-10-14" 44.59 45.389999 44.59 40.589302
"2013-10-15" 45.27 45.299999 44.880001 40.33894
"2013-10-16" 45.349998 45.880001 45.259998 40.955948
"2013-10-17" 45.619999 46.18 45.580002 40.911243
"2013-10-18" 46.009998 46.48 45.5 41.224213
"2013-10-21" 46.189999 46.189999 45.77 41.107979
"2013-10-22" 46.060001 46.52 45.98 41.304695
"2013-10-23" 46.080002 46.880001 46.080002 41.78759
"2013-10-24" 46.73 46.779999 46.099998 41.385174
"2013-10-25" 46.470001 46.740002 45.869999 41.412018
"2013-10-28" 46.459999 46.459999 45.869999 41.286812
"2013-10-29" 46.34 46.889999 45.98 41.912781
"2013-10-30" 46.84 47.34 44.939999 40.356823
"2013-10-31" 44.990002 45.630001 44.860001 40.410473
"2013-11-01" 45.09 45.400002 44.669998 40.186905
"2013-11-04" 45.049999 45.380001 44.889999 40.517784
"2013-11-05" 45.049999 45.16 44.880001 40.294209
"2013-11-06" 45.25 45.32 44.959999 40.428349
"2013-11-07" 45.439999 45.450001 44.810001 40.088543
"2013-11-08" 44.77 45.34 44.77 40.446239
"2013-11-11" 45.27 45.549999 45 40.634022
"2013-11-12" 45.279999 45.700001 45.02 40.857578
"2013-11-13" 45.43 45.529999 44.98 40.705563
"2013-11-14" 45.450001 45.73 45.310001 40.642982
"2013-11-15" 45.369999 45.470001 44.990002 40.616135
"2013-11-18" 45.419998 45.419998 44.650002 40.18491
"2013-11-19" 44.68 45.099998 44.540001 40.328663
"2013-11-20" 45.07 45.43 44.57 40.62513
"2013-11-21" 45.419998 46.029999 45.259998 41.137203
"2013-11-22" 45.689999 46.299999 45.5 41.532501
"2013-11-25" 46.220001 46.439999 45.950001 41.370785
"2013-11-26" 46.02 46.330002 45.880001 41.460625
"2013-11-27" 46.27 46.540001 46.09 41.712173
"2013-11-29" 46.330002 46.5 45.950001 41.451641
"2013-12-02" 46.09 46.34 45.630001 41.370785
"2013-12-03" 45.849998 46.200001 45.650002 41.236015
"2013-12-04" 45.639999 45.830002 44.720001 40.679035
"2013-12-05" 45.299999 45.700001 45.07 41.056358
"2013-12-06" 46.18 46.82 46.18 41.721153
"2013-12-09" 46.450001 46.689999 45.950001 41.882866
"2013-12-10" 46.470001 46.470001 45.82 41.325859
"2013-12-11" 46.07 46.23 44.849998 40.418495
"2013-12-12" 44.900002 45.279999 44.689999 40.517319
"2013-12-13" 45.189999 45.619999 45.009998 40.876686
"2013-12-16" 45.630001 46.419998 45.02 41.236015
"2013-12-17" 45.91 45.91 45.029999 40.930573
"2013-12-18" 45.700001 46.560001 45.290001 41.819984
"2013-12-19" 46.369999 46.650002 46.029999 41.891865
"2013-12-20" 46.779999 47.77 46.720001 42.817188
"2013-12-23" 47.689999 48.009998 47.459999 43.131615
"2013-12-24" 47.93 48.5 47.93 43.221462
"2013-12-26" 48.279999 48.279999 47.57 43.086704
"2013-12-27" 48.220001 48.380001 48.009998 43.41013
"2013-12-30" 48.209999 48.470001 47.900002 43.131615
"2013-12-31" 48.18 48.43 47.849998 43.167553
"2014-01-02" 48.049999 48.150002 46.939999 42.394943
"2014-01-03" 47.18 47.389999 46.959999 42.502754
"2014-01-06" 47.41 47.509998 46.970001 42.628532
"2014-01-07" 47.669998 48.48 47.59 43.40115
"2014-01-08" 48.16 48.810001 47.939999 43.769493
"2014-01-09" 48.84 49.389999 48.650002 44.326485
"2014-01-10" 49.27 49.57 48.77 43.949165
"2014-01-13" 48.700001 49.049999 48.490002 43.949165
"2014-01-14" 49.110001 49.669998 48.68 44.443283
"2014-01-15" 49.639999 49.919998 49.18 44.497166
"2014-01-16" 49.299999 49.709999 49.299999 44.613964
"2014-01-17" 49.580002 49.869999 49.18 44.380394
"2014-01-21" 49.400002 49.77 49.139999 44.560066
"2014-01-22" 49.599998 49.799999 49.290001 44.7038
"2014-01-23" 49.459999 49.849998 49.009998 44.254612
"2014-01-24" 48.830002 48.860001 48.02 43.275356
"2014-01-27" 48.169998 48.23 46.849998 42.10746
"2014-01-28" 46.880001 47.119999 46.650002 42.179333
"2014-01-29" 46.610001 46.75 46.23 41.784046
"2014-01-30" 46.73 46.990002 46.459999 41.918808
"2014-01-31" 45.790001 46.240002 45.48 41.227032
"2014-02-03" 45.73 46.240002 43.759998 39.520107
"2014-02-04" 44.040001 44.290001 43.560001 39.232624
"2014-02-05" 42 43.91 39.900002 39.196678
"2014-02-06" 43.369999 44.18 43.139999 39.439247
"2014-02-07" 43.919998 44.290001 43.48 39.151772
"2014-02-10" 43.599998 44.16 43.220001 39.59198
"2014-02-11" 44.130001 44.98 44.130001 40.292717
"2014-02-12" 44.849998 44.959999 44.360001 40.148975
"2014-02-13" 44.490002 45.459999 44.369999 40.706001
"2014-02-14" 45.32 45.43 44.810001 40.652084
"2014-02-18" 45.32 45.860001 45.23 40.849716
"2014-02-19" 45.34 45.560001 44.529999 40.032188
"2014-02-20" 44.610001 45.369999 44.5 40.723949
"2014-02-21" 45.529999 45.580002 45.110001 40.607155
"2014-02-24" 45.150002 45.709999 45.029999 40.787678
"2014-02-25" 45.200001 45.380001 44.98 40.932083
"2014-02-26" 45.5 46.25 45.220001 41.708305
"2014-02-27" 46.080002 46.310001 45.84 41.789536
"2014-02-28" 46.360001 46.689999 45.939999 41.654148
"2014-03-03" 45.700001 46.5 45.700001 41.69025
"2014-03-04" 46.880001 47.700001 46.720001 42.809456
"2014-03-05" 47.169998 47.299999 46.849998 42.412323
"2014-03-06" 47.040001 47.650002 46.740002 42.872639
"2014-03-07" 47.869999 47.869999 47.23 42.764317
"2014-03-10" 47.240002 47.529999 46.810001 42.782364
"2014-03-11" 47.540001 47.540001 46.34 42.123489
"2014-03-12" 46.549999 46.610001 46.25 42.042252
"2014-03-13" 46.759998 47.009998 45.82 41.753445
"2014-03-14" 46.040001 46.549999 45.860001 41.518757
"2014-03-17" 46.34 46.720001 46.240002 41.997131
"2014-03-18" 46.630001 47.259998 46.25 42.628944
"2014-03-19" 47.080002 47.599998 46.799999 42.448429
"2014-03-20" 46.990002 47.740002 46.990002 42.935818
"2014-03-21" 48 48.560001 47.560001 43.107315
"2014-03-24" 48 48.02 47.299999 42.998993
"2014-03-25" 47.970001 48.32 47.5 43.116337
"2014-03-26" 48.16 48.290001 47.389999 42.863605
"2014-03-27" 47.689999 47.98 47.290001 42.935818
"2014-03-28" 47.560001 48.040001 47.220001 42.77335
"2014-03-31" 47.5 47.889999 47.220001 43.09827
"2014-04-01" 48.049999 48.889999 47.75 44.055019
"2014-04-02" 49 51.77 48.939999 46.212177
"2014-04-03" 51.459999 51.529999 50.700001 46.311474
"2014-04-04" 51.73 51.869999 50.32 45.517208
"2014-04-07" 50.189999 50.639999 49.66 45.111046
"2014-04-08" 50.029999 50.59 49.669998 45.07494
"2014-04-09" 49.950001 50.580002 49.75 45.60746
"2014-04-10" 50.75 51.52 49.02 44.560459
"2014-04-11" 49 49.740002 48.759998 44.09111
"2014-04-14" 49.450001 49.740002 49.02 44.740974
"2014-04-15" 49.700001 50.119999 48.57 44.984684
"2014-04-16" 50.009998 50.110001 49.290001 44.722923
"2014-04-17" 49.419998 49.849998 49.130001 44.659756
"2014-04-21" 49.57 49.91 49.279999 44.948574
"2014-04-22" 49.849998 50.490002 49.650002 45.183243
"2014-04-23" 49.970001 50.07 49.380001 44.975662
"2014-04-24" 50 50.040001 49.580002 44.993706
"2014-04-25" 49.599998 49.959999 48.889999 44.199429
"2014-04-28" 49.34 49.48 48.080002 44.163334
"2014-04-29" 49.310001 49.32 48.5 43.775208
"2014-04-30" 48.34 48.5 47.759998 43.369049
"2014-05-01" 48.139999 48.59 47.73 43.414177
"2014-05-02" 48.040001 48.470001 47.73 43.567631
"2014-05-05" 48 48.5 47.849998 43.5947
"2014-05-06" 48.169998 48.57 47.959999 43.323921
"2014-05-07" 48.23 48.419998 47.240002 42.998993
"2014-05-08" 48.91 53.509998 48.900002 46.690563
"2014-05-09" 51.66 53.919998 51.580002 48.540852
"2014-05-12" 53.990002 55.360001 53.990002 49.651024
"2014-05-13" 55.009998 55.18 53.779999 48.622089
"2014-05-14" 53.900002 54.150002 52.869999 47.881966
"2014-05-15" 52.75 52.939999 52.09 47.45776
"2014-05-16" 52.450001 53.099998 51.860001 47.872944
"2014-05-19" 52.990002 53.630001 52.970001 48.035412
"2014-05-20" 53.049999 53.049999 52.119999 47.529961
"2014-05-21" 52.82 53.369999 52.77 47.881966
"2014-05-22" 52.990002 53.560001 52.639999 48.053459
"2014-05-23" 53.200001 53.470001 52.950001 48.179821
"2014-05-27" 53.5 54.060001 52.900002 48.649155
"2014-05-28" 53.73 54 53.43 48.513767
"2014-05-29" 53.830002 53.939999 53.400002 48.423527
"2014-05-30" 53.790001 53.790001 53.099998 48.306175
"2014-06-02" 53.450001 53.450001 52.57 47.511909
"2014-06-03" 52.040001 52.48 51.23 47.267227
"2014-06-04" 51.959999 52.630001 51.59 47.602524
"2014-06-05" 52.709999 53.450001 52.110001 47.919704
"2014-06-06" 53.18 53.599998 52.830002 47.946884
"2014-06-09" 52.93 53.5 52.66 48.24593
"2014-06-10" 52.990002 53.09 52.41 48.001259
"2014-06-11" 52.630001 53.169998 52.25 47.765644
"2014-06-12" 52.490002 52.529999 51.990002 47.249104
"2014-06-13" 52.299999 52.52 51.790001 47.076939
"2014-06-16" 51.939999 52.470001 51.75 47.095055
"2014-06-17" 52.09 52.619999 51.799999 47.085995
"2014-06-18" 52.040001 52.400002 51.75 47.339725
"2014-06-19" 52.360001 52.790001 52.220001 47.675026
"2014-06-20" 52.82 53.27 52.299999 48.22781
"2014-06-23" 53.439999 53.439999 52.52 47.78376
"2014-06-24" 52.490002 53.540001 52.380001 48.046558
"2014-06-25" 52.860001 53.689999 52.860001 48.64465
"2014-06-26" 53.73 53.73 53.040001 48.42717
"2014-06-27" 53.060001 53.700001 52.860001 48.44529
"2014-06-30" 53.400002 53.57 52.639999 48.463421
"2014-07-01" 53.68 54.990002 53.68 49.333363
"2014-07-02" 54.220001 54.639999 53.93 49.09774
"2014-07-03" 54.27 54.75 54.049999 49.568966
"2014-07-07" 54.419998 54.450001 53.759998 48.798698
"2014-07-08" 53.689999 53.689999 52.799999 48.554028
"2014-07-09" 53.77 54.139999 53.59 48.798698
"2014-07-10" 52.889999 53.740002 52.759998 48.490604
"2014-07-11" 53.77 54.48 53.419998 49.27898
"2014-07-14" 54.66 54.66 54.02 49.106819
"2014-07-15" 54.16 54.32 53.150002 48.472488
"2014-07-16" 53.849998 53.849998 52.52 48.037495
"2014-07-17" 52.720001 53.16 52.34 47.756588
"2014-07-18" 52.580002 53.619999 52.5 48.472488
"2014-07-21" 53.130001 53.169998 52.400002 48.010323
"2014-07-22" 53.18 54.34 53.18 48.88026
"2014-07-23" 53.939999 54.099998 53.459999 48.626526
"2014-07-24" 53.650002 53.68 53.130001 48.273106
"2014-07-25" 52.810001 52.970001 52.330002 47.756588
"2014-07-28" 52.75 52.830002 52.060001 47.756588
"2014-07-29" 52.700001 52.900002 52.139999 47.49379
"2014-07-30" 52.82 53.16 52.18 47.312538
"2014-07-31" 51.740002 52.02 50.869999 46.107304
"2014-08-01" 50.91 51.139999 50.310001 45.699509
"2014-08-04" 50.580002 51.77 49.779999 46.569473
"2014-08-05" 52.799999 53.41 50.939999 47.30349
"2014-08-06" 51.849998 52.57 51.439999 46.696316
"2014-08-07" 51.610001 51.810001 50.740002 46.216049
"2014-08-08" 50.990002 51.73 50.720001 46.696316
"2014-08-11" 51.860001 52.299999 51.400002 46.877571
"2014-08-12" 51.759998 52.419998 51.68 47.49379
"2014-08-13" 52.650002 53.34 52.57 48.300297
"2014-08-14" 53.59 53.810001 53.349998 48.535904
"2014-08-15" 54.060001 54.09 53.32 48.635578
"2014-08-18" 54.240002 54.669998 54.060001 49.523659
"2014-08-19" 54.720001 55.02 54.52 49.849892
"2014-08-20" 54.700001 55.080002 54.580002 49.840836
"2014-08-21" 54.959999 55.5 54.5 50.257668
"2014-08-22" 55.16 55.549999 55.09 50.366879
"2014-08-25" 55.560001 55.950001 55.560001 50.830967
"2014-08-26" 55.93 56.299999 55.880001 51.040253
"2014-08-27" 56.240002 56.240002 55.869999 50.903751
"2014-08-28" 55.639999 55.869999 55.139999 50.776356
"2014-08-29" 55.779999 56.369999 55.610001 51.222256
"2014-09-02" 56.5 57.240002 56.189999 51.995728
"2014-09-03" 57.220001 57.720001 56.52 51.513451
"2014-09-04" 56.73 57.080002 56.27 51.395142
"2014-09-05" 56.419998 57.07 55.959999 51.813732
"2014-09-08" 56.970001 57.16 56.59 51.868332
"2014-09-09" 57.099998 57.360001 56.290001 51.386055
"2014-09-10" 56.369999 57.009998 56.150002 51.386055
