"Index" "Open" "High" "Low" "Price"
"2013-06-07" 70.050003 70.769997 69.769997 57.224289
"2013-06-10" 70.800003 70.800003 70.059998 57.078621
"2013-06-11" 69.639999 70.470001 69.620003 56.738659
"2013-06-12" 70.650002 70.739998 69.279999 56.172066
"2013-06-13" 69.269997 70.709999 69.220001 57.054317
"2013-06-14" 70.349998 70.709999 70.150002 56.851978
"2013-06-17" 70.75 71.080002 70.309998 57.200012
"2013-06-18" 70.849998 71.739998 70.690002 57.734222
"2013-06-19" 71.220001 71.370003 70.419998 56.997662
"2013-06-20" 69.800003 70.190002 68.879997 55.896893
"2013-06-21" 69.690002 69.82 68.379997 55.386959
"2013-06-24" 67.300003 68.089996 67.139999 54.350933
"2013-06-25" 67.699997 68.010002 67.540001 54.893223
"2013-06-26" 68.260002 68.519997 67.699997 55.633938
"2013-06-27" 68.940002 69.830002 68.709999 56.806046
"2013-06-28" 69.709999 69.790001 69.050003 56.301376
"2013-07-01" 69.809998 70.160004 69.300003 56.610687
"2013-07-02" 69.519997 69.970001 68.900002 56.301376
"2013-07-03" 68.699997 69.129997 68.160004 55.975803
"2013-07-05" 69.449997 69.980003 69.279999 56.952549
"2013-07-08" 70.370003 70.830002 70.209999 57.5793
"2013-07-09" 71.360001 71.5 71.059998 57.904892
"2013-07-10" 70.989998 71.290001 70.599998 57.945572
"2013-07-11" 71.989998 72.339996 71.809998 58.775791
"2013-07-12" 72.18 72.18 71.550003 58.499065
"2013-07-15" 71.970001 72.129997 71.699997 58.645584
"2013-07-16" 72.099998 72.330002 71.330002 58.165329
"2013-07-17" 71.830002 72.019997 71.370003 58.27116
"2013-07-18" 71.900002 72.800003 70.809998 59.174641
"2013-07-19" 72.93 73.43 72.300003 59.654877
"2013-07-22" 73.510002 74.07 73.360001 59.96418
"2013-07-23" 72.650002 72.790001 70.169998 58.279301
"2013-07-24" 72.07 72.480003 71.199997 58.124649
"2013-07-25" 71.209999 72.300003 71.07 58.816509
"2013-07-26" 71.949997 72.050003 71.5 58.580452
"2013-07-29" 71.910004 72.239998 71.540001 58.303722
"2013-07-30" 72.019997 72.349998 71.739998 58.564171
"2013-07-31" 72.139999 72.790001 71.989998 58.637447
"2013-08-01" 72.879997 73.790001 72.830002 59.980461
"2013-08-02" 73.269997 75.389999 72.82 60.436291
"2013-08-05" 74 74.099998 73.57 60.021149
"2013-08-06" 73.43 73.709999 73.160004 59.801399
"2013-08-07" 73.199997 73.75 72.970001 59.858376
"2013-08-08" 73.839996 74.099998 73.5 59.858376
"2013-08-09" 73 73.57 72.82 59.66304
"2013-08-12" 73.089996 73.870003 72.940002 59.842087
"2013-08-13" 73.580002 74.25 73.169998 60.208378
"2013-08-14" 73.839996 73.949997 73.5 59.882801
"2013-08-15" 72.949997 73 72.419998 59.093243
"2013-08-16" 72.370003 72.919998 72.260002 58.954872
"2013-08-19" 72.389999 72.650002 72.099998 58.735123
"2013-08-20" 72.089996 72.410004 71.889999 58.889759
"2013-08-21" 71.910004 72.540001 71.910004 58.60487
"2013-08-22" 72.18 73.309998 72.18 59.321171
"2013-08-23" 73.010002 73.440002 72.690002 59.646736
"2013-08-26" 73.25 73.709999 72.989998 59.410679
"2013-08-27" 72.139999 72.510002 71.410004 58.206051
"2013-08-28" 71.279999 71.879997 71.18 58.279301
"2013-08-29" 71.410004 72.260002 71.150002 58.409504
"2013-08-30" 71.919998 71.919998 71.239998 58.173485
"2013-09-03" 72.18 72.599998 71.07 58.189754
"2013-09-04" 71.559998 73.029999 71.510002 59.272339
"2013-09-05" 72.739998 73.379997 72.300003 59.06884
"2013-09-06" 72.760002 73.43 71.970001 59.321171
"2013-09-09" 73.169998 73.830002 72.989998 59.874649
"2013-09-10" 73.940002 74.620003 73.760002 60.582809
"2013-09-11" 74.410004 74.589996 74 60.493267
"2013-09-12" 74.360001 74.860001 73.809998 60.183941
"2013-09-13" 74.019997 74.529999 73.660004 60.533955
"2013-09-16" 75.18 75.559998 75.010002 61.128151
"2013-09-17" 75 75.489998 74.800003 61.445583
"2013-09-18" 75.589996 76.300003 75.209999 61.982803
"2013-09-19" 76.379997 76.639999 76.059998 62.129311
"2013-09-20" 76.360001 77.040001 76.279999 62.259563
"2013-09-23" 76.160004 76.480003 75.580002 62.047939
"2013-09-24" 76.389999 78.559998 76.330002 63.488621
"2013-09-25" 77.900002 77.989998 77.220001 62.869991
"2013-09-26" 77.120003 77.449997 76.540001 63.246471
"2013-09-27" 76.690002 76.910004 76.43 62.796352
"2013-09-30" 76.080002 76.599998 76.040001 62.419872
"2013-10-01" 76.389999 76.809998 76.080002 62.534477
"2013-10-02" 75.779999 76.099998 74.980003 61.822433
"2013-10-03" 75.309998 75.690002 74.480003 61.306847
"2013-10-04" 74.809998 75.580002 74.739998 61.658756
"2013-10-07" 74.629997 75.349998 74.540001 61.290478
"2013-10-08" 75.089996 75.309998 74.040001 60.611202
"2013-10-09" 74.199997 74.57 73.599998 60.750351
"2013-10-10" 74.949997 76.580002 74.849998 62.624481
"2013-10-11" 76.330002 77.269997 76.260002 62.96003
"2013-10-14" 76.419998 77.360001 76.300003 63.221931
"2013-10-15" 76.839996 77.230003 75.690002 62.002491
"2013-10-16" 75.82 76.610001 75.449997 62.117081
"2013-10-17" 75.730003 76.919998 75.529999 62.902733
"2013-10-18" 77.290001 77.830002 77.150002 63.361053
"2013-10-21" 77.360001 77.559998 76.870003 63.475616
"2013-10-22" 77.900002 78.550003 77.400002 63.868465
"2013-10-23" 77.849998 78.699997 77.769997 64.22039
"2013-10-24" 78.940002 79.5 78.25 64.253151
"2013-10-25" 78.620003 78.620003 77.699997 64.285858
"2013-10-28" 78.400002 78.690002 78.199997 64.204018
"2013-10-29" 78.739998 79.519997 78.540001 64.850555
"2013-10-30" 79.339996 79.379997 78.339996 64.212189
"2013-10-31" 78.519997 79.360001 78.300003 64.482277
"2013-11-01" 79.050003 79.349998 78.510002 64.637772
"2013-11-04" 79.25 79.290001 79.019997 64.83416
"2013-11-05" 78.940002 79.330002 78.510002 64.776901
"2013-11-06" 79.68 79.68 79.160004 64.858734
"2013-11-07" 78.809998 79.279999 78.300003 64.130356
"2013-11-08" 78.360001 79.279999 78.220001 64.719612
"2013-11-11" 79.089996 79.360001 79.010002 64.727806
"2013-11-12" 79.059998 79.269997 78.639999 64.515007
"2013-11-13" 78.519997 79.330002 78.389999 64.858734
"2013-11-14" 79.5 79.779999 79.199997 65.104279
"2013-11-15" 79.809998 79.919998 79.580002 65.186119
"2013-11-18" 79.959999 79.970001 79.25 65.022415
"2013-11-19" 79.349998 79.699997 79.029999 64.793266
"2013-11-20" 79.519997 79.529999 78.550003 64.359528
"2013-11-21" 78.790001 79.419998 78.739998 64.793266
"2013-11-22" 79.089996 79.529999 78.919998 65.063354
"2013-11-25" 79.610001 79.839996 79.190002 64.850555
"2013-11-26" 79.300003 79.540001 79.160004 64.883301
"2013-11-27" 79.540001 79.68 79.239998 65.063354
"2013-11-29" 79.470001 79.839996 79.470001 65.128822
"2013-12-02" 79.400002 79.800003 79.019997 64.719612
"2013-12-03" 78.540001 78.980003 77.959999 64.007584
"2013-12-04" 77.870003 78.5 77.300003 63.933933
"2013-12-05" 77.919998 79.230003 77.790001 64.580467
"2013-12-06" 79.489998 80.620003 79.459999 65.873573
"2013-12-09" 80.459999 80.669998 79.800003 65.341599
"2013-12-10" 79.769997 80.599998 79.669998 65.357979
"2013-12-11" 79.93 79.989998 78.580002 64.408615
"2013-12-12" 78.610001 78.839996 78.239998 64.187645
"2013-12-13" 78.599998 79.370003 78.459999 64.613213
"2013-12-16" 79.220001 80.489998 79.099998 65.464371
"2013-12-17" 79.959999 80.349998 79.839996 65.439796
"2013-12-18" 80.110001 81.220001 79.18 66.446472
"2013-12-19" 81.089996 82.150002 80.870003 66.962067
"2013-12-20" 81.970001 82.580002 81.720001 67.002968
"2013-12-23" 82.419998 82.760002 82.279999 67.682251
"2013-12-24" 82.660004 83.610001 82.559998 68.206024
"2013-12-26" 83.559998 83.839996 83.400002 68.508835
"2013-12-27" 83.5 83.949997 83.5 68.755585
"2013-12-30" 83.459999 83.559998 83.279999 68.63221
"2013-12-31" 83.75 84.32 83.75 69.15863
"2014-01-02" 83.970001 84.099998 83.07 68.426559
"2014-01-03" 83.209999 84.120003 83.150002 68.878975
"2014-01-06" 83.889999 84.029999 82.540001 68.031769
"2014-01-07" 82.779999 83.050003 82.470001 67.941292
"2014-01-08" 82.709999 82.769997 81.949997 67.497108
"2014-01-09" 82.339996 82.870003 81.93 67.51358
"2014-01-10" 82.339996 82.540001 81.889999 67.834358
"2014-01-13" 81.989998 82.489998 80.970001 66.715729
"2014-01-14" 81.400002 82.230003 81.120003 67.636963
"2014-01-15" 82.339996 82.769997 82.290001 67.867264
"2014-01-16" 82.480003 83.080002 82.339996 68.138695
"2014-01-17" 82.75 83.029999 82.580002 67.990639
"2014-01-21" 83.080002 83.330002 82.529999 68.29496
"2014-01-22" 83.040001 83.080002 82.669998 68.163361
"2014-01-23" 82.239998 82.239998 81.129997 67.069389
"2014-01-24" 80.660004 81.029999 79.209999 65.152916
"2014-01-27" 79.410004 79.830002 78.110001 64.396179
"2014-01-28" 79.68 80.18 78.019997 64.988403
"2014-01-29" 79.879997 80.139999 77.989998 64.42083
"2014-01-30" 79.019997 79.419998 78.760002 65.218712
"2014-01-31" 78.309998 79.620003 77.949997 64.873238
"2014-02-03" 78.889999 79.349998 76.75 63.154163
"2014-02-04" 76.940002 77.610001 76.25 63.688789
"2014-02-05" 77.099998 78.610001 76.839996 63.820408
"2014-02-06" 77.830002 78.620003 77.800003 64.256325
"2014-02-07" 78.760002 79.790001 78.480003 65.53949
"2014-02-10" 79.43 79.610001 78.610001 64.815666
"2014-02-11" 78.82 79.160004 78.660004 64.790985
"2014-02-12" 78.760002 79.160004 78.610001 64.807442
"2014-02-13" 78.32 78.470001 77.949997 64.305695
"2014-02-14" 78.019997 78.790001 78.019997 64.642937
"2014-02-18" 78.720001 79.989998 78.580002 65.736885
"2014-02-19" 79.629997 80.339996 79.389999 65.317429
"2014-02-20" 79.550003 80.919998 79.459999 66.427826
"2014-02-21" 80.910004 81.769997 80.730003 67.02005
"2014-02-24" 81.919998 82.730003 81.699997 67.233925
"2014-02-25" 81.639999 82.419998 81.489998 67.332581
"2014-02-26" 81.949997 82.639999 81.860001 67.817924
"2014-02-27" 82.260002 82.650002 81.980003 67.636963
"2014-02-28" 82.309998 83.220001 82.139999 67.859032
"2014-03-03" 81.610001 82.239998 81.300003 67.316154
"2014-03-04" 82.690002 83.220001 82.550003 67.92485
"2014-03-05" 82.610001 82.760002 82.129997 67.760323
"2014-03-06" 82.589996 82.800003 82.32 67.752106
"2014-03-07" 82.769997 82.980003 82.279999 68.08934
"2014-03-10" 82.43 82.489998 81.730003 67.669861
"2014-03-11" 82.419998 83.07 81.900002 67.423088
"2014-03-12" 81.559998 82.169998 81.449997 67.530029
"2014-03-13" 82.300003 82.599998 80.940002 66.691055
"2014-03-14" 80.779999 81.419998 80.220001 66.041245
"2014-03-17" 80.779999 82.059998 80.760002 67.266815
"2014-03-18" 81.93 82.150002 81.629997 67.250374
"2014-03-19" 81.620003 81.68 80.120003 66.35379
"2014-03-20" 80.5 80.709999 80.080002 66.35379
"2014-03-21" 80.769997 81.43 80.620003 66.427826
"2014-03-24" 81.07 81.360001 79.980003 65.917847
"2014-03-25" 80.709999 81.410004 80.559998 66.80619
"2014-03-26" 81.529999 81.75 80.669998 66.35379
"2014-03-27" 80.540001 80.540001 79.470001 66.014778
"2014-03-28" 80.089996 81.220001 79.879997 66.775482
"2014-03-31" 81.099998 81.82 81 67.246773
"2014-04-01" 81.5 82.239998 81.470001 67.966141
"2014-04-02" 82.089996 83.389999 82.080002 68.75164
"2014-04-03" 83.449997 83.910004 82.959999 69.140251
"2014-04-04" 84 85.139999 83.260002 69.098892
"2014-04-07" 83.360001 83.379997 81.839996 67.875183
"2014-04-08" 81.989998 82.669998 81.480003 68.015762
"2014-04-09" 82.480003 83.480003 82.470001 68.916992
"2014-04-10" 83.260002 83.589996 81.779999 67.784233
"2014-04-11" 81.339996 82.019997 80.970001 67.197174
"2014-04-14" 82.120003 82.400002 80.910004 67.50309
"2014-04-15" 81.660004 82.230003 80.800003 67.93306
"2014-04-16" 82.830002 83.75 82.529999 68.916992
"2014-04-17" 83.529999 84.480003 83.339996 69.628082
"2014-04-21" 84.360001 84.599998 83.599998 69.950546
"2014-04-22" 85.980003 86.459999 85.040001 70.372246
"2014-04-23" 85.389999 85.870003 85.239998 70.612015
"2014-04-24" 85.660004 85.800003 85.160004 70.785675
"2014-04-25" 85.150002 85.43 84.190002 69.843056
"2014-04-28" 84.910004 85.099998 83.57 69.851326
"2014-04-29" 84.870003 84.970001 84.169998 70.091103
"2014-04-30" 84.650002 85.360001 84.339996 70.471458
"2014-05-01" 85.150002 85.739998 84.82 70.512794
"2014-05-02" 85.129997 85.800003 85.040001 70.636818
"2014-05-05" 85.029999 85.739998 84.589996 70.736069
"2014-05-06" 85.480003 85.870003 85.169998 70.562393
"2014-05-07" 85.440002 86.220001 84.93 71.207329
"2014-05-08" 85.879997 86.839996 85.879997 71.207329
"2014-05-09" 85.949997 86.349998 85.400002 71.298286
"2014-05-12" 86.589996 87.5 86.589996 72.075531
"2014-05-13" 87.57 88 86.779999 71.852272
"2014-05-14" 87.040001 87.040001 86.169998 71.298286
"2014-05-15" 85.779999 86.099998 84.82 71.07505
"2014-05-16" 85.769997 85.93 85.300003 70.8022
"2014-05-19" 85.349998 86.440002 85.269997 71.15773
"2014-05-20" 85.93 86.080002 85 70.554123
"2014-05-21" 85.589996 86.029999 85.25 70.868332
"2014-05-22" 85.949997 86.260002 85.389999 70.992363
"2014-05-23" 85.800003 86.540001 85.75 71.438866
"2014-05-27" 86.589996 87.099998 86.529999 71.703445
"2014-05-28" 86.800003 87.25 86.489998 71.538078
"2014-05-29" 86.720001 86.940002 86.349998 71.728249
"2014-05-30" 86.5 86.779999 86.43 71.562866
"2014-06-02" 86.550003 87.25 86.290001 71.893616
"2014-06-03" 86.68 87.199997 86.610001 71.794395
"2014-06-04" 86.620003 87.209999 86.419998 72.034164
"2014-06-05" 87.199997 87.870003 87.050003 72.48893
"2014-06-06" 87.82 88.860001 87.779999 73.166924
"2014-06-09" 88.489998 89.489998 88.339996 73.621704
"2014-06-10" 88.739998 89.099998 88.529999 73.505959
"2014-06-11" 88.690002 88.93 88.400002 73.332314
"2014-06-12" 88.400002 88.410004 87.610001 72.604706
"2014-06-13" 87.849998 88.629997 87.690002 72.910652
"2014-06-16" 87.970001 88.199997 87.190002 72.422791
"2014-06-17" 87.379997 88.330002 87.25 72.736984
"2014-06-18" 88.169998 88.550003 87.610001 73.100815
"2014-06-19" 88.5 88.949997 88.269997 73.489426
"2014-06-20" 89.050003 89.5 88.860001 73.902832
"2014-06-23" 89.230003 89.290001 88.18 73.340599
"2014-06-24" 88.410004 89.099998 88.18 72.951973
"2014-06-25" 88.150002 88.900002 88.019997 73.274452
"2014-06-26" 88.050003 88.199997 87.309998 73.066727
"2014-06-27" 87.599998 88.720001 87.400002 73.565216
"2014-06-30" 88.339996 88.459999 87.459999 72.742744
"2014-07-01" 87.959999 88 86.989998 72.584892
"2014-07-02" 87.32 87.769997 87.150002 72.451973
"2014-07-03" 87.720001 87.970001 87.510002 72.859039
"2014-07-07" 87.75 87.839996 87.199997 72.643036
"2014-07-08" 87.419998 87.419998 86.769997 72.136276
"2014-07-09" 87.129997 87.459999 86.639999 72.061516
"2014-07-10" 85.959999 86.25 85.489998 71.155952
"2014-07-11" 85.639999 86.150002 85.470001 71.363655
"2014-07-14" 86.400002 86.699997 86.029999 71.604584
"2014-07-15" 86.449997 86.860001 86.010002 71.71257
"2014-07-16" 86.510002 86.68 86.050003 71.687653
"2014-07-17" 85.769997 85.769997 84.709999 70.399933
"2014-07-18" 84.980003 85.5 84.839996 70.782104
"2014-07-21" 85.230003 85.790001 84.900002 71.047966
"2014-07-22" 85.989998 86.260002 85.709999 71.263954
"2014-07-23" 85.879997 86.110001 85.510002 71.097801
"2014-07-24" 85.620003 86.029999 85.290001 70.939964
"2014-07-25" 85.080002 85.440002 85.019997 70.748878
"2014-07-28" 85.239998 85.239998 84.309998 70.408272
"2014-07-29" 84.480003 84.720001 83.449997 69.369797
"2014-07-30" 83.959999 84.330002 83.629997 69.859947
"2014-07-31" 83.93 84.010002 82.349998 68.431023
"2014-08-01" 81.980003 82.5 81.720001 68.173462
"2014-08-04" 82.029999 83.010002 81.870003 68.813171
"2014-08-05" 82.360001 83.349998 82.32 68.721786
"2014-08-06" 82.199997 82.919998 81.860001 68.771637
"2014-08-07" 83.290001 84.080002 82.949997 68.987617
"2014-08-08" 83.220001 84.660004 82.989998 70.283653
"2014-08-11" 84.82 85.209999 84.489998 70.350082
"2014-08-12" 84.620003 85.339996 84.239998 70.599335
"2014-08-13" 85.389999 86.260002 85.389999 71.446709
"2014-08-14" 86.169998 86.809998 85.940002 72.0532
"2014-08-15" 87.199997 87.400002 86.360001 72.294128
"2014-08-18" 87.400002 88.209999 87.339996 73.083359
"2014-08-19" 88.169998 88.800003 88 73.507057
"2014-08-20" 88.5 89.370003 88.309998 74.055367
"2014-08-21" 89.269997 89.440002 88.540001 73.988922
"2014-08-22" 88.849998 89.209999 88.220001 73.523666
"2014-08-25" 89.110001 89.169998 88.629997 73.78952
"2014-08-26" 89.040001 89.230003 88.400002 73.448906
"2014-08-27" 88.279999 88.779999 88.279999 73.507057
"2014-08-28" 88.050003 88.25 87.510002 73.133202
"2014-08-29" 88.260002 88.43 87.800003 73.28273
