"Index" "Open" "High" "Low" "Price"
"2012-12-06" 50.237049 50.70237 50.228271 40.335835
"2012-12-07" 50.544338 50.834064 49.982441 40.174625
"2012-12-10" 50.237049 50.842846 50.184372 40.188633
"2012-12-11" 50.535557 51.255486 50.403862 40.679344
"2012-12-12" 50.904301 51.141354 50.289726 40.541618
"2012-12-13" 50.43898 50.825287 50.298508 40.668751
"2012-12-14" 50.386303 50.632133 50.342407 40.541618
"2012-12-17" 50.324844 51.027218 50.096577 40.930073
"2012-12-18" 50.956982 51.343285 50.403862 41.149033
"2012-12-19" 51.281826 51.413521 50.877964 41.050163
"2012-12-20" 51.141354 51.255486 50.684811 41.226719
"2012-12-21" 50.465321 51.115013 50.245831 40.668751
"2012-12-24" 50.412643 50.623356 50.201931 40.598125
"2012-12-26" 50.465321 50.632133 49.929764 40.329727
"2012-12-27" 50.140472 50.21949 49.394203 40.181408
"2012-12-28" 49.552238 50.052677 49.420544 39.785873
"2012-12-31" 49.157154 50.052677 49.157154 40.20966
"2013-01-02" 50.974541 51.404739 50.70237 41.240849
"2013-01-03" 51.45742 51.65057 50.70237 41.403297
"2013-01-04" 51.641792 52.054436 51.413521 41.770569
"2013-01-07" 51.641792 51.878841 51.299385 41.608139
"2013-01-08" 51.615452 52.080772 51.448639 41.848259
"2013-01-09" 52.151009 52.168568 51.685688 41.742329
"2013-01-10" 52.221249 52.230026 51.773487 41.897705
"2013-01-11" 52.616329 52.677788 51.966637 41.968342
"2013-01-14" 52.168568 52.282703 51.949078 41.961281
"2013-01-15" 52.063213 52.071995 51.720806 41.770569
"2013-01-16" 52.045654 52.115891 51.615452 41.551609
"2013-01-17" 51.9403 52.107113 51.720806 41.791763
"2013-01-18" 51.957859 52.440739 51.87006 42.180229
"2013-01-22" 52.370499 52.651447 52.036873 42.349747
"2013-01-23" 52.651447 52.651447 52.15979 42.067215
"2013-01-24" 52.493416 52.651447 52.186127 42.173161
"2013-01-25" 52.660229 52.677788 52.273926 42.300293
"2013-01-28" 52.677788 52.677788 52.344162 42.12373
"2013-01-29" 52.256367 52.976295 52.089554 42.568684
"2013-01-30" 52.81826 52.897278 52.098331 42.003662
"2013-01-31" 52.089554 52.475857 52.028095 41.876526
"2013-02-01" 52.572433 53.309921 52.484634 42.83709
"2013-02-04" 53.116768 53.336262 52.221249 42.060165
"2013-02-05" 52.537312 53.775242 52.291485 43.24675
"2013-02-06" 53.529411 53.731342 52.844601 42.921848
"2013-02-07" 53.230904 53.32748 52.528534 42.731148
"2013-02-08" 53.30114 53.555752 53.125549 43.03484
"2013-02-11" 53.37138 53.538193 52.923618 42.618141
"2013-02-12" 52.8885 53.178226 52.677788 42.632256
"2013-02-13" 53.169449 53.37138 52.721687 42.695835
"2013-02-14" 52.897278 53.362598 52.704124 42.900646
"2013-02-15" 53.784019 53.784019 53.336262 43.23967
"2013-02-19" 53.748901 53.985954 53.634766 43.409195
"2013-02-20" 53.933273 54.223003 53.669888 43.232613
"2013-02-21" 53.696224 53.696224 52.739246 42.568684
"2013-02-22" 53.30114 53.573311 52.976295 43.091358
"2013-02-25" 53.977173 54.205444 53.345039 42.921848
"2013-02-26" 53.661106 53.880596 53.309921 43.140789
"2013-02-27" 53.432835 54.284458 53.257244 43.501022
"2013-02-28" 54.170326 54.187885 53.871819 43.338562
"2013-03-01" 53.81036 54.214222 53.283581 43.543392
"2013-03-04" 53.8367 54.337139 53.643547 43.677574
"2013-03-05" 54.433716 55.048286 54.363476 44.256752
"2013-03-06" 54.907814 54.925373 54.460052 44.310089
"2013-03-07" 54.855137 55.812115 54.697102 45.049789
"2013-03-08" 55.539948 55.935032 55.452152 45.056881
"2013-03-11" 55.645302 56.093063 55.610184 45.426739
"2013-03-12" 56.101845 56.172081 55.97015 45.49786
"2013-03-13" 56.18964 56.374012 56.057945 45.647224
"2013-03-14" 56.365234 57.093941 56.365234 46.244659
"2013-03-15" 56.777874 57.1115 56.514484 45.86058
"2013-03-18" 56.075504 56.602283 56.014046 45.675663
"2013-03-19" 56.461807 56.593502 55.891132 45.73967
"2013-03-20" 56.760315 56.909569 56.330112 45.825031
"2013-03-21" 56.172081 56.532047 55.689201 45.32716
"2013-03-22" 56.18964 56.382793 55.882355 45.576092
"2013-03-25" 56.584724 56.67252 55.803337 45.469402
"2013-03-26" 56.224758 56.89201 56.224758 46.08107
"2013-03-27" 56.540825 56.830551 56.277435 45.988613
"2013-03-28" 56.62862 57.172958 56.479366 46.251766
"2013-04-01" 56.769096 57.225636 56.62862 46.002842
"2013-04-02" 57.199299 57.664619 56.935909 46.429585
"2013-04-03" 57.295876 57.497807 56.681297 46.05262
"2013-04-04" 56.935909 57.120281 56.470589 46.031284
"2013-04-05" 56.277435 56.286217 55.575066 45.35561
"2013-04-08" 55.917473 56.417912 55.785778 45.704117
"2013-04-09" 56.496925 56.821774 56.049168 45.846348
"2013-04-10" 56.575943 57.682178 56.444248 46.69986
"2013-04-11" 57.629501 58.12994 57.480247 47.019901
"2013-04-12" 58.0597 58.0597 57.515366 46.877659
"2013-04-15" 57.769974 57.857769 56.575943 45.846348
"2013-04-16" 56.812992 57.480247 56.646179 46.522041
"2013-04-17" 56.909569 57.436348 56.172081 46.479359
"2013-04-18" 57.796314 57.831432 56.523266 45.967278
"2013-04-19" 56.514484 57.445126 56.514484 46.394028
"2013-04-22" 57.251976 57.664619 56.812992 46.586052
"2013-04-23" 57.892887 58.287971 57.427567 47.19772
"2013-04-24" 58.560139 58.779633 58.340649 47.41819
"2013-04-25" 58.762074 58.805969 58.375767 47.489323
"2013-04-26" 58.61282 58.621597 58.121159 47.361301
"2013-04-29" 58.428448 59.043018 58.296753 47.752476
"2013-04-30" 58.814751 59.130817 58.709393 47.894718
"2013-05-01" 59.165936 59.165936 58.560139 47.524883
"2013-05-02" 58.674274 59.473221 58.472343 47.930294
"2013-05-03" 60.158031 60.825287 59.719051 49.238972
"2013-05-06" 60.719929 60.719929 60.166813 48.847786
"2013-05-07" 60.421421 60.65847 60.166813 48.826439
"2013-05-08" 60.26339 60.403862 60.061459 48.762444
"2013-05-09" 60.48288 61.67691 60.403862 49.786625
"2013-05-10" 61.562775 61.694469 61.088673 49.807949
"2013-05-13" 61.264267 61.606674 61.229149 49.843513
"2013-05-14" 61.633011 62.256367 61.624233 50.362732
"2013-05-15" 62.203686 62.993855 62.115891 51.024174
"2013-05-16" 62.791924 63.134327 62.230026 50.483627
"2013-05-17" 62.739246 63.213345 62.335381 51.201969
"2013-05-20" 63.213345 63.213345 62.177349 50.533428
"2013-05-21" 62.361721 62.712906 62.168568 50.519196
"2013-05-22" 62.414398 62.493416 61.474979 49.971561
"2013-05-23" 61.378403 61.641792 61.21159 49.736839
"2013-05-24" 61.16769 61.325726 60.834064 49.679935
"2013-05-28" 61.8964 62.388062 61.65057 50.135128
"2013-05-29" 61.45742 61.633011 61.018436 49.623035
"2013-05-30" 61.466198 61.633011 61.290607 49.651482
"2013-05-31" 60.956982 61.597893 60.21949 48.876244
"2013-06-03" 60.280949 61.115013 60.280949 49.466572
"2013-06-04" 60.974541 61.343285 60.245831 49.054047
"2013-06-05" 60.254608 60.491657 59.51712 48.264568
"2013-06-06" 59.420544 59.727833 59.069359 48.321468
"2013-06-07" 60.149254 60.623356 59.859528 49.011375
"2013-06-10" 60.544338 60.667252 60.210712 48.918919
"2013-06-11" 59.991219 60.307285 59.683933 48.442387
"2013-06-12" 59.920982 60 59.0518 48.195431
"2013-06-13" 59.113258 60.131695 58.964005 48.875446
"2013-06-14" 59.745392 60.175594 59.569798 48.682182
"2013-06-17" 60.193153 60.65847 60.0439 49.176094
"2013-06-18" 60.289726 61.176472 60.237049 49.820313
"2013-06-19" 60.649693 61.439861 60.50922 49.419464
"2013-06-20" 60.087795 60.280949 59.771729 48.81818
"2013-06-21" 60.298508 60.561897 59.692715 49.161781
"2013-06-24" 60.070236 60.517998 59.798069 48.947029
"2013-06-25" 60.719929 60.719929 59.841969 49.276314
"2013-06-26" 61.018436 61.237926 60.711151 49.641373
"2013-06-27" 61.176472 61.38718 60.746269 49.655674
"2013-06-28" 60.500439 60.904301 60.140472 49.290604
"2013-07-01" 60.430202 61.38718 60.359966 49.712948
"2013-07-02" 61.273048 61.887623 60.755047 50.163902
"2013-07-03" 61.185249 61.975418 61.071114 50.278423
"2013-07-05" 62.019314 62.484634 61.45742 50.643501
"2013-07-08" 62.230026 62.572433 62.13345 50.800976
"2013-07-09" 62.335381 62.633888 62.238808 50.851078
"2013-07-10" 62.212467 63.099209 62.194908 51.359306
"2013-07-11" 63.406498 63.731342 62.993855 51.430885
"2013-07-12" 63.204563 64.477615 63.15189 52.547554
"2013-07-15" 64.310799 64.372253 63.406498 51.795948
"2013-07-16" 63.687447 63.76646 63.274803 51.752987
"2013-07-17" 63.801579 63.959614 63.441616 51.767319
"2013-07-18" 63.801579 64.135208 63.705006 52.125217
"2013-07-19" 64.214226 64.240562 63.441616 52.168171
"2013-07-22" 64.784897 64.820015 63.906937 52.368599
"2013-07-23" 64.240562 64.381035 63.634766 51.889019
"2013-07-24" 64.047409 64.047409 63.257244 51.695724
"2013-07-25" 63.37138 63.564529 62.914837 51.659943
"2013-07-26" 63.257244 63.652328 62.958736 51.881844
"2013-07-29" 63.353821 63.643547 63.08165 51.609829
"2013-07-30" 63.819141 63.819141 63.222126 51.638481
"2013-07-31" 63.757683 63.898155 63.248463 51.602688
"2013-08-01" 61.905182 63.230904 61.553993 51.430885
"2013-08-02" 62.528534 62.879719 62.212467 51.237625
"2013-08-05" 62.800701 62.958736 62.475857 51.251938
"2013-08-06" 62.756805 63.54697 62.42318 51.710056
"2013-08-07" 63.309921 63.459175 62.923618 51.531094
"2013-08-08" 63.529411 63.784019 63.169449 51.781628
"2013-08-09" 63.274803 63.740124 63.160667 51.867531
"2013-08-12" 63.222126 63.942055 63.125549 52.110909
"2013-08-13" 64.082527 64.117645 63.775242 52.246899
"2013-08-14" 63.950832 64.161545 63.775242 52.025005
"2013-08-15" 63.406498 63.424057 62.64267 51.259094
"2013-08-16" 62.748024 63.283581 62.669006 51.45953
"2013-08-19" 62.870937 63.424057 62.870937 51.466682
"2013-08-20" 63.028973 63.661106 62.993855 51.781628
"2013-08-21" 63.345039 63.54697 62.870937 51.416569
"2013-08-22" 63.222126 63.775242 63.125549 51.853218
"2013-08-23" 63.634766 63.705006 63.222126 51.738686
"2013-08-26" 61.360844 63.634766 61.360844 51.559742
"2013-08-27" 62.528534 62.844601 62.247585 50.779503
"2013-08-28" 62.440739 62.686565 62.203686 50.779503
"2013-08-29" 62.142231 62.897278 61.826164 51.037197
"2013-08-30" 62.589993 62.607552 62.124672 50.936974
"2013-09-03" 63.195786 63.608429 62.335381 51.11594
"2013-09-04" 61.536434 63.318703 61.246708 51.574051
"2013-09-05" 63.064091 63.54697 63.028973 51.781628
"2013-09-06" 63.608429 64.337135 62.660229 52.34713
"2013-09-09" 64.214226 64.916595 64.214226 52.819553
"2013-09-10" 65.302895 65.302895 64.740997 52.78376
"2013-09-11" 64.407372 65.065849 64.249344 53.291416
"2013-09-12" 64.890259 65.41703 64.749779 53.413818
"2013-09-13" 65.171204 65.259003 64.495171 53.349018
"2013-09-16" 65.715538 65.785774 64.995613 53.35622
"2013-09-17" 65.179985 65.329239 64.881477 53.399414
"2013-09-18" 65.118523 65.724319 64.749779 53.817047
"2013-09-19" 65.750656 65.803337 65.390694 53.773838
"2013-09-20" 65.63652 65.741882 65.285339 53.593826
"2013-09-23" 65.144867 65.513611 63.8367 52.657768
"2013-09-24" 63.608429 64.354698 63.467953 52.528149
"2013-09-25" 64.170326 64.284462 63.494293 52.218521
"2013-09-26" 63.942055 64.266899 63.713783 52.506554
"2013-09-27" 63.827919 63.854259 62.870937 52.247314
"2013-09-30" 63.485516 63.661106 63.116768 52.117718
"2013-10-01" 63.722565 63.722565 63.116768 51.959293
"2013-10-02" 63.213345 63.309921 62.914837 51.858494
"2013-10-03" 62.958736 63.213345 62.238808 51.196049
"2013-10-04" 62.563652 62.870937 62.282703 51.498463
"2013-10-07" 62.238808 62.64267 61.91396 51.138439
"2013-10-08" 62.458298 62.546093 61.606674 50.57679
"2013-10-09" 61.67691 61.984196 61.378403 50.605602
"2013-10-10" 62.194908 63.15189 61.992977 51.707287
"2013-10-11" 62.563652 63.678665 62.528534 52.211315
"2013-10-14" 63.529411 63.994732 63.336262 52.463345
"2013-10-15" 63.687447 63.8367 63.37138 52.074516
"2013-10-16" 64.047409 64.784897 63.845478 53.082592
"2013-10-17" 64.451271 65.100967 64.310799 53.34182
"2013-10-18" 65.100967 65.408257 64.855133 53.421013
"2013-10-21" 64.960495 65.627747 64.872696 53.788239
"2013-10-22" 65.777 66.505707 65.531166 54.328281
"2013-10-23" 66.057945 66.1194 65.697983 54.083469
"2013-10-24" 66.110626 66.409134 65.970146 54.299469
"2013-10-25" 66.1194 66.470589 65.812119 54.371498
"2013-10-28" 66.128181 66.795433 65.978928 54.486713
"2013-10-29" 66.760315 67.304649 66.347672 54.976345
"2013-10-30" 66.646179 66.646179 64.767342 53.500221
"2013-10-31" 65.19754 66.066727 64.97805 54.025864
"2013-11-01" 66.154526 66.268654 65.750656 54.227489
"2013-11-04" 66.47937 66.646179 65.803337 54.371498
"2013-11-05" 66.066727 66.435471 65.618965 54.371498
"2013-11-06" 66.145744 66.769096 66.128181 54.601898
"2013-11-07" 66.856895 67.085159 66.031609 54.241875
"2013-11-08" 66.233536 66.751534 66.031609 54.731522
"2013-11-11" 66.575943 66.760315 66.286217 54.551502
"2013-11-12" 66.453026 66.637398 66.189636 54.522713
"2013-11-13" 66.417908 67.164177 66.057945 55.04834
"2013-11-14" 67.287094 67.980682 67.172958 55.422775
"2013-11-15" 67.489021 67.954346 67.208076 55.682003
"2013-11-18" 67.919228 68.217735 67.726074 55.703606
"2013-11-19" 69.183495 70.623352 68.726952 57.395725
"2013-11-20" 70.158035 70.351189 69.192276 56.920486
"2013-11-21" 69.640038 70.122917 69.473221 57.446136
"2013-11-22" 69.929764 70.272171 69.850746 57.611752
"2013-11-25" 70.237053 70.588234 70.184372 57.690945
"2013-11-26" 73.028976 73.590866 70.061455 57.827766
"2013-11-27" 70.500443 70.693588 70.201935 57.842167
"2013-11-29" 70.395081 70.807724 70.21949 57.618938
"2013-12-02" 70.193153 70.351189 69.745392 57.294926
"2013-12-03" 70.544334 70.956978 69.973663 57.849377
"2013-12-04" 70.140472 70.359962 69.130814 57.122105
"2013-12-05" 69.315186 69.824409 68.832306 56.546043
"2013-12-06" 69.754173 70.035118 69.473221 57.359722
"2013-12-09" 69.973663 70.035118 68.972786 56.891701
"2013-12-10" 69.236176 69.402985 68.797188 56.531666
"2013-12-11" 68.744514 68.964005 67.79631 56.096973
"2013-12-12" 67.787537 68.261635 67.690956 55.894135
"2013-12-13" 68.182617 68.27919 67.585602 55.799934
"2013-12-16" 68.068481 68.454788 67.769974 56.162182
"2013-12-17" 67.427567 68.0597 67.269531 55.966576
"2013-12-18" 68.235291 69.490784 67.708519 57.299618
"2013-12-19" 69.666374 70.105354 69.244949 57.545944
"2013-12-20" 69.727829 70.447762 69.34153 57.937168
"2013-12-23" 70.509216 70.588234 69.991219 57.915417
"2013-12-24" 70.0439 70.491661 69.885864 58.118286
"2013-12-26" 70.632133 71.000877 70.351189 58.502251
"2013-12-27" 71.079895 71.23793 70.728706 58.480541
"2013-12-30" 70.956978 71.202812 70.684814 58.741344
"2013-12-31" 71.325722 71.597893 70.807724 58.538502
"2014-01-02" 70.386307 70.632133 69.692711 57.857479
"2014-01-03" 70.421425 71.439857 70.237053 58.487755
"2014-01-06" 70.772606 71.088676 69.701492 57.821243
"2014-01-07" 70.21949 71.132568 70.140472 58.524014
"2014-01-08" 70.500443 70.886742 70.158035 58.212475
"2014-01-09" 72.870941 72.870941 70.70237 58.415333
"2014-01-10" 71.167694 71.211586 70.201935 58.212475
"2014-01-13" 70.48288 70.526779 69.218613 57.270638
"2014-01-14" 69.631256 70.26339 69.306412 57.922684
"2014-01-15" 70.237053 70.798943 69.982445 58.024109
"2014-01-16" 70.272171 70.465317 69.982445 57.821243
"2014-01-17" 69.815628 70.535561 69.745392 57.937168
"2014-01-21" 70.605797 70.939423 70.070236 58.19075
"2014-01-22" 70.597015 70.869186 70.272171 58.234219
"2014-01-23" 71.931519 72.431961 69.236176 57.459019
"2014-01-24" 69.192276 69.201057 67.568039 55.763702
"2014-01-27" 67.032486 68.068481 67.032486 55.423206
"2014-01-28" 67.058823 67.778755 66.909569 55.807171
"2014-01-29" 67.111504 67.813873 66.883232 55.444931
"2014-01-30" 67.559265 68.165054 67.032486 56.002785
"2014-01-31" 66.725197 67.726074 66.672523 55.495651
"2014-02-03" 67.260757 67.410011 64.784897 53.669945
"2014-02-04" 68.410889 68.410889 63.134327 54.30024
"2014-02-05" 67.006149 67.006149 63.819141 53.271481
"2014-02-06" 64.486389 65.259003 64.179108 53.756889
"2014-02-07" 65.320457 65.812119 64.925369 54.256783
"2014-02-10" 66.268654 66.38279 64.820015 53.938015
"2014-02-11" 65.074631 65.759438 64.97805 54.090134
"2014-02-12" 66.347672 66.637398 65.671638 54.756672
"2014-02-13" 66.066727 66.971024 66.022827 55.213093
"2014-02-14" 66.505707 67.155396 66.110626 55.256577
"2014-02-18" 67.120277 67.225639 66.514488 55.415947
"2014-02-19" 66.760315 67.568039 66.646179 55.169624
"2014-02-20" 66.935905 67.506584 66.60228 55.430439
"2014-02-21" 67.410011 67.594383 66.830551 55.205849
"2014-02-24" 66.997368 68.024582 66.900787 55.640553
"2014-02-25" 67.585602 67.805092 66.971024 55.792694
"2014-02-26" 67.998245 68.0597 67.436348 56.089729
"2014-02-27" 67.708519 68.393326 67.690956 56.307064
"2014-02-28" 68.375771 68.893768 67.778755 56.350536
"2014-03-03" 67.647057 67.769974 67.014923 55.546356
"2014-03-04" 68.217735 68.937668 68.094818 56.835945
"2014-03-05" 68.481125 68.63916 68.024582 56.307064
"2014-03-06" 68.375771 68.683052 68.165054 56.531673
"2014-03-07" 68.876205 69.29763 68.604042 56.915661
"2014-03-10" 68.999123 69.113258 68.27919 56.662079
"2014-03-11" 68.779633 68.884987 68.138718 56.437477
"2014-03-12" 67.84021 68.27919 67.603165 56.634304
"2014-03-13" 68.287971 68.446007 67.330994 56.124027
"2014-03-14" 68.077263 68.314308 67.436348 56.532253
"2014-03-17" 68.410889 68.920105 68.226517 57.217499
"2014-03-18" 68.805969 69.394203 68.726952 57.581974
"2014-03-19" 69.429321 69.429321 68.305534 57.071686
"2014-03-20" 68.349426 68.937668 68.182617 57.108131
"2014-03-21" 69.648811 69.701492 68.042145 56.678043
"2014-03-24" 68.358208 68.481125 66.865669 55.73037
"2014-03-25" 67.330994 67.901665 66.979805 55.898041
"2014-03-26" 67.690956 67.822655 66.900787 55.548122
"2014-03-27" 66.769096 67.35733 66.330116 55.890751
"2014-03-28" 67.611938 68.191399 67.225639 56.094849
"2014-03-31" 67.726074 68.147499 67.410011 56.320847
"2014-04-01" 67.647057 68.068481 67.287094 56.4958
"2014-04-02" 67.963127 68.384544 67.831429 56.61972
"2014-04-03" 68.463562 68.481125 67.62072 56.401047
"2014-04-04" 68.27919 68.287971 66.52327 55.27113
"2014-04-07" 66.69886 66.892014 65.864792 54.870178
"2014-04-08" 66.251099 66.672523 65.987709 55.081577
"2014-04-09" 66.25988 66.690079 65.89991 55.314857
"2014-04-10" 68.551361 68.595261 66.040382 54.833717
"2014-04-11" 65.55751 66.101845 64.697105 53.747562
"2014-04-14" 65.329239 65.469711 64.424934 54.119331
"2014-04-15" 65.232658 65.961372 64.793678 54.731663
"2014-04-16" 66.461807 66.461807 65.575066 54.986816
"2014-04-17" 66.057945 67.120277 66.022827 55.628319
"2014-04-21" 66.52327 67.111504 66.52327 55.446083
"2014-04-22" 66.839333 67.260757 66.514488 55.642891
"2014-04-23" 66.60228 67.199295 66.60228 55.613731
"2014-04-24" 67.462685 67.62072 67.006149 55.854298
"2014-04-25" 66.935905 67.322212 66.286217 55.154476
"2014-04-28" 66.760315 67.190521 65.838455 55.169056
"2014-04-29" 66.865669 67.717293 66.74276 56.124027
"2014-04-30" 66.769096 68.788414 66.760315 56.831131
"2014-05-01" 68.454788 68.718178 67.928009 56.583271
"2014-05-02" 68.217735 68.656715 67.866547 56.524963
"2014-05-05" 67.848991 68.437225 67.383667 56.765518
"2014-05-06" 67.989464 68.129936 67.57682 56.175045
"2014-05-07" 67.822655 68.0597 67.129059 56.466644
"2014-05-08" 67.884109 68.630379 67.726074 56.750935
"2014-05-09" 68.147499 68.709396 68.050919 56.91132
"2014-05-12" 68.472343 69.464439 68.472343 57.509075
"2014-05-13" 69.271294 69.464439 69.007904 57.530949
"2014-05-14" 69.376648 69.446884 68.428444 56.925896
"2014-05-15" 68.349426 68.481125 67.13784 55.94907
"2014-05-16" 67.524147 68.340652 67.120277 56.721786
"2014-05-19" 68.0597 68.586479 67.919228 56.896748
"2014-05-20" 68.612816 68.612816 67.928009 56.539536
"2014-05-21" 68.54258 68.54258 67.971909 56.65617
"2014-05-22" 68.384544 68.726952 68.0597 56.918629
"2014-05-23" 68.76207 69.253731 68.604042 57.479919
"2014-05-27" 69.367867 69.622475 69.236176 57.807968
"2014-05-28" 69.991219 70.052681 69.192276 57.494518
"2014-05-29" 69.51712 69.859528 69.271294 57.997498
"2014-05-30" 70.017555 70.131691 69.683929 58.084957
"2014-06-02" 69.929764 70.166817 69.490784 57.866276
"2014-06-03" 69.288849 69.692711 68.955223 57.377865
"2014-06-04" 68.770851 69.218613 68.551361 57.465351
"2014-06-05" 69.174713 69.218613 68.49868 57.370575
"2014-06-06" 69.508339 69.947319 69.183495 58.033936
"2014-06-09" 69.868309 70.351189 69.824409 58.318245
"2014-06-10" 69.991219 70.561897 69.683929 57.880867
"2014-06-11" 69.007904 69.323967 68.568916 57.602173
"2014-06-12" 68.551361 69.034241 68.437225 57.389477
"2014-06-13" 68.955223 69.420547 68.700615 57.800186
"2014-06-16" 68.893768 69.473221 68.876205 57.682846
"2014-06-17" 68.90255 69.201057 68.665497 57.367485
"2014-06-18" 68.674278 69.095695 68.410889 57.6535
"2014-06-19" 69.253731 69.288849 68.788414 57.54348
"2014-06-20" 69.236176 69.938545 68.920105 58.269581
"2014-06-23" 69.675156 69.877083 69.236176 58.10088
"2014-06-24" 69.490784 69.912201 69.227394 57.983536
"2014-06-25" 69.148376 69.745392 69.016678 58.122871
"2014-06-26" 69.604919 69.604919 69.034241 58.020195
"2014-06-27" 69.411766 69.841965 69.236176 58.291565
"2014-06-30" 69.473221 69.789291 69.201057 58.14489
"2014-07-01" 69.903427 70.728706 69.534683 58.944324
"2014-07-02" 70.245827 70.544334 69.894646 58.834293
"2014-07-03" 70.237053 70.772606 70.237053 59.105663
"2014-07-07" 70.395081 70.693588 70.324844 58.995621
"2014-07-08" 70.553116 70.939423 70.342407 59.017639
"2014-07-09" 70.825287 70.869186 70.403862 59.017639
"2014-07-10" 70.939423 70.939423 70.035118 58.782963
"2014-07-11" 70.474098 70.500443 69.903427 58.768284
"2014-07-14" 70.579453 70.676033 70.377525 58.922329
"2014-07-15" 70.544334 70.860405 70.140472 58.922329
"2014-07-16" 70.807724 70.834068 70.517998 59.039639
"2014-07-17" 70.272171 70.70237 70.114136 58.643593
"2014-07-18" 70.614571 71.255486 70.254608 59.428352
"2014-07-21" 70.755051 71.176468 70.597015 59.391682
"2014-07-22" 71.255486 71.808601 71.14135 59.905075
"2014-07-23" 71.606674 71.887619 71.369621 60.015068
"2014-07-24" 71.641792 72.440735 71.633011 60.455116
"2014-07-25" 72.449516 72.537315 72.028091 60.587154
"2014-07-28" 72.405617 72.528534 71.913963 60.499138
"2014-07-29" 72.554871 72.59877 71.878838 60.044422
"2014-07-30" 72.282707 72.396835 71.738365 60.249767
"2014-07-31" 72.194908 72.431961 71.053558 59.633709
"2014-08-01" 71.000877 71.843719 71.000877 59.802376
"2014-08-04" 71.395958 71.553993 70.755051 59.560383
"2014-08-05" 71.316948 71.316948 70.377525 59.024975
"2014-08-06" 70.605797 70.825287 70.359962 58.936962
"2014-08-07" 70.834068 71.088676 70.070236 58.724289
"2014-08-08" 70.412643 71.36084 70.412643 59.49437
"2014-08-11" 71.299385 71.764709 71.255486 59.655716
"2014-08-12" 71.211586 71.712029 71.053558 59.604382
"2014-08-13" 71.764709 72.054436 71.264267 60.139763
"2014-08-14" 73.555748 73.555748 71.72081 60.425816
"2014-08-15" 72.993851 73.002632 71.703247 60.337807
