"Index" "Open" "High" "Low" "Price"
"2013-02-12" 54.279999 54.349998 53.549999 38.924015
"2013-02-13" 53.73 55.099998 53.419998 38.851524
"2013-02-14" 53.869999 53.869999 52.700001 38.706551
"2013-02-15" 53.389999 53.540001 52.299999 38.344139
"2013-02-19" 51.290001 51.59 50.599998 37.148151
"2013-02-20" 51.619999 51.650002 49.700001 36.155117
"2013-02-21" 49.330002 49.330002 48.290001 35.589737
"2013-02-22" 49.599998 50.869999 49.48 36.771236
"2013-02-25" 51.900002 53.150002 50.380001 36.53928
"2013-02-26" 50.830002 50.950001 49.139999 36.481304
"2013-02-27" 50.459999 51.369999 50.419998 36.945202
"2013-02-28" 51.07 52.630001 51.029999 37.322105
"2013-03-01" 51.279999 51.900002 50.720001 37.191643
"2013-03-04" 50.200001 51.299999 49.830002 37.184387
"2013-03-05" 51.560001 51.880001 50.41 36.742237
"2013-03-06" 51.169998 52.34 50.830002 37.691788
"2013-03-07" 52.080002 52.57 51.599998 38.025211
"2013-03-08" 52.57 52.740002 51.93 37.938221
"2013-03-11" 52.779999 53.98 52.59 38.307892
"2013-03-12" 52.849998 53.169998 52.189999 38.228172
"2013-03-13" 52.98 53.439999 52.279999 38.539845
"2013-03-14" 53.23 53.68 52.900002 38.648571
"2013-03-15" 53.200001 53.59 52.799999 38.844284
"2013-03-18" 52.669998 53.950001 52.259998 38.771797
"2013-03-19" 53.41 53.619999 52.23 38.494534
"2013-03-20" 53.060001 55.099998 53.049999 39.632748
"2013-03-21" 54.169998 54.950001 53.790001 39.260651
"2013-03-22" 54.09 54.279999 53.650002 39.282528
"2013-03-25" 54.41 55.790001 54.25 39.778667
"2013-03-26" 55.299999 56.830002 54.98 41.267078
"2013-03-27" 56.150002 56.439999 55.700001 41.091972
"2013-03-28" 56.490002 56.75 55.93 41.113865
"2013-04-01" 56.349998 56.700001 55.209999 40.391556
"2013-04-02" 55.790001 55.91 54.41 40.12888
"2013-04-03" 54.959999 55 53.099998 39.246044
"2013-04-04" 53.73 53.77 52.799999 39.027164
"2013-04-05" 52.360001 52.799999 50.959999 38.465359
"2013-04-08" 52.93 54.66 52.860001 39.829746
"2013-04-09" 54.66 55.240002 54.240002 40.01944
"2013-04-10" 55.200001 55.700001 55.009998 40.493687
"2013-04-11" 55.599998 55.759998 54.75 40.106995
"2013-04-12" 54.869999 56.150002 54.560001 40.8512
"2013-04-15" 55.400002 55.82 53.240002 39.070938
"2013-04-16" 54.189999 54.860001 54.150002 39.720299
"2013-04-17" 53.880001 53.98 52.369999 38.574799
"2013-04-18" 53.009998 53.169998 51.450001 37.910847
"2013-04-19" 52.299999 53.110001 52.150002 38.713432
"2013-04-22" 53.439999 53.540001 52.889999 38.968788
"2013-04-23" 53.810001 54.150002 53.220001 39.282528
"2013-04-24" 54.080002 55.18 54.080002 39.997547
"2013-04-25" 55.32 57.110001 55.32 41.661076
"2013-04-26" 56.119999 56.709999 55.799999 40.982536
"2013-04-29" 55.77 56.02 54.209999 40.617722
"2013-04-30" 55.630001 56.549999 55.619999 41.040901
"2013-05-01" 56.119999 56.84 55.889999 41.040901
"2013-05-02" 57.299999 57.880001 55.919998 41.566219
"2013-05-03" 57.68 57.740002 56.900002 41.668373
"2013-05-06" 57.16 57.490002 56.669998 41.38382
"2013-05-07" 56.860001 57 56.119999 41.420303
"2013-05-08" 56.830002 57.169998 56.41 41.595409
"2013-05-09" 56.669998 57.5 56.459999 41.595409
"2013-05-10" 57 58.23 57 42.478245
"2013-05-13" 58.25 58.799999 57.82 42.828465
"2013-05-14" 58.900002 59.970001 58.610001 43.404861
"2013-05-15" 59.290001 59.5 58.200001 42.631466
"2013-05-16" 58.169998 59.119999 57.919998 42.288536
"2013-05-17" 58.259998 58.75 58.240002 42.784676
"2013-05-20" 58.709999 59.259998 58.59 42.996281
"2013-05-21" 58.830002 59.66 58.73 43.397552
"2013-05-22" 59.549999 60.540001 58.290001 42.813862
"2013-05-23" 57.34 58 56.490002 42.171806
"2013-05-24" 57.5 57.700001 56.82 41.989399
"2013-05-28" 58.5 59.57 58.41 42.857647
"2013-05-29" 58.560001 59.380001 58.209999 42.806572
"2013-05-30" 58.77 59.439999 58.630001 42.857647
"2013-05-31" 58.810001 59.349998 57.889999 42.24477
"2013-06-03" 58.299999 58.490002 57.040001 42.266655
"2013-06-04" 57.990002 59.049999 57.900002 42.653351
"2013-06-05" 58.900002 59 57.209999 41.843487
"2013-06-06" 57.490002 57.57 56.25 41.609997
"2013-06-07" 57.290001 57.939999 56.959999 41.785114
"2013-06-10" 57.41 58.389999 57.110001 41.909145
"2013-06-11" 56.580002 56.830002 55.689999 40.960644
"2013-06-12" 56.470001 56.75 55.119999 40.406136
"2013-06-13" 55.330002 56.66 54.799999 41.27438
"2013-06-14" 56.389999 57.16 56.02 41.179527
"2013-06-17" 57.310001 57.84 56.740002 41.668373
"2013-06-18" 57.220001 57.540001 56.939999 41.895954
"2013-06-19" 57.02 57.48 56.369999 41.462818
"2013-06-20" 55.259998 55.41 53.540001 39.554119
"2013-06-21" 54.490002 54.5 51.919998 38.386883
"2013-06-24" 50.470001 50.830002 47.950001 36.316673
"2013-06-25" 50.700001 51.48 50.400002 37.226978
"2013-06-26" 51.150002 51.810001 50.5 37.718834
"2013-06-27" 51.900002 52.880001 51.849998 38.820011
"2013-06-28" 52.540001 53.41 52.27 38.856709
"2013-07-01" 53.98 54.450001 52.91 38.88607
"2013-07-02" 53.549999 53.599998 51.5 38.019825
"2013-07-03" 51.23 52.279999 50.669998 38.019825
"2013-07-05" 52.310001 52.66 51.66 38.496994
"2013-07-08" 52.619999 53.400002 52.419998 38.526352
"2013-07-09" 52.68 53.310001 51.959999 38.988846
"2013-07-10" 53.07 53.380001 52.740002 39.018223
"2013-07-11" 54.040001 54.57 53.849998 40.038643
"2013-07-12" 54.5 54.950001 53.959999 39.730301
"2013-07-15" 54.32 55.23 54.299999 40.251526
"2013-07-16" 55.080002 55.139999 54.52 40.368984
"2013-07-17" 54.919998 55.25 54.810001 40.310257
"2013-07-18" 55 56.43 55 41.235241
"2013-07-19" 56.080002 56.150002 55.549999 41.081074
"2013-07-22" 55.639999 56.43 55.27 41.220558
"2013-07-23" 56.5 56.549999 55.689999 40.897552
"2013-07-24" 56.07 56.200001 54.580002 40.339622
"2013-07-25" 54.810001 54.82 52.900002 39.93586
"2013-07-26" 54.360001 55.080002 53.91 40.346962
"2013-07-29" 54.77 55.52 54.619999 40.266212
"2013-07-30" 55.150002 56.439999 55.150002 41.308659
"2013-07-31" 56.389999 56.450001 55.509998 40.794777
"2013-08-01" 56.110001 57.41 55.970001 41.991379
"2013-08-02" 57.139999 57.720001 56.700001 42.204273
"2013-08-05" 57.490002 57.860001 57.25 42.439198
"2013-08-06" 57.919998 58.110001 56.75 41.690399
"2013-08-07" 56.639999 56.970001 55.889999 41.249912
"2013-08-08" 56.52 57.080002 56.259998 41.624325
"2013-08-09" 56.669998 56.889999 55.880001 41.205883
"2013-08-12" 55.959999 57.09 55.84 41.426113
"2013-08-13" 56.830002 56.950001 56.009998 41.66103
"2013-08-14" 56.540001 56.950001 56.349998 41.60965
"2013-08-15" 56.27 56.939999 55.720001 41.58028
"2013-08-16" 56.599998 57.060001 56.310001 41.33802
"2013-08-19" 56.299999 57.5 56.299999 41.727108
"2013-08-20" 56.939999 57.360001 56.66 41.734444
"2013-08-21" 56.740002 56.790001 55.860001 41.191196
"2013-08-22" 56.330002 57.299999 56.330002 41.653687
"2013-08-23" 56.939999 57.450001 56.810001 41.84457
"2013-08-26" 57.02 57.450001 56.169998 41.374722
"2013-08-27" 55.709999 56.279999 54.360001 40.060669
"2013-08-28" 54.720001 56.279999 54.709999 41.095764
"2013-08-29" 55.900002 57.130001 55.849998 41.646351
"2013-08-30" 56.720001 56.98 55.959999 41.367386
"2013-09-03" 57.060001 58.09 56.990002 42.519939
"2013-09-04" 58.299999 58.950001 57.990002 43.129261
"2013-09-05" 58.970001 59.450001 58.799999 43.239376
"2013-09-06" 58.970001 59.599998 58.029999 43.488976
"2013-09-09" 59.880001 61.529999 59.84 45.148079
"2013-09-10" 62.919998 63.290001 62.52 46.256584
"2013-09-11" 62.990002 63.98 62.82 46.601631
"2013-09-12" 63.5 63.73 62.299999 46.13913
"2013-09-13" 63.09 63.619999 62.509998 46.645668
"2013-09-16" 64.139999 64.720001 63.43 46.726429
"2013-09-17" 63.619999 64.360001 63.619999 47.166897
"2013-09-18" 64.07 64.720001 63.189999 47.713112
"2013-09-19" 65.059998 65.93 64.980003 48.421726
"2013-09-20" 65.860001 65.860001 64.830002 48.052662
"2013-09-23" 64.720001 65.550003 64.400002 47.81646
"2013-09-24" 64.669998 66.5 64.620003 48.790794
"2013-09-25" 66.150002 66.629997 65.699997 48.657921
"2013-09-26" 66.300003 67.349998 66.25 49.38131
"2013-09-27" 66.650002 66.779999 65.510002 48.628403
"2013-09-30" 64.459999 66.870003 64.199997 49.026997
"2013-10-01" 66.82 67.040001 66.120003 49.432968
"2013-10-02" 66.68 67.019997 66.160004 49.167236
"2013-10-03" 66.879997 67.160004 65.699997 48.716976
"2013-10-04" 66.040001 66.709999 65.910004 48.982708
"2013-10-07" 65.699997 66.389999 65.400002 48.488159
"2013-10-08" 65.739998 66.349998 63.490002 47.484295
"2013-10-09" 64.769997 65.449997 63.880001 47.912415
"2013-10-10" 65.889999 66.660004 65.860001 48.923656
"2013-10-11" 66.580002 68.349998 66.550003 50.436829
"2013-10-14" 67.790001 68.910004 67.449997 50.850197
"2013-10-15" 69.260002 70.620003 68.989998 51.012589
"2013-10-16" 69.760002 70.209999 69.239998 51.322594
"2013-10-17" 69.349998 71 69.019997 52.385517
"2013-10-18" 71.849998 73.07 71.809998 53.529629
"2013-10-21" 72.730003 73.239998 72.089996 54.053696
"2013-10-22" 72.639999 73.489998 70.300003 53.773205
"2013-10-23" 72.349998 72.349998 70.660004 52.370747
"2013-10-24" 71.75 72.769997 71.519997 53.588676
"2013-10-25" 72.489998 72.540001 70.900002 53.071983
"2013-10-28" 71.919998 72.120003 70.660004 52.540531
"2013-10-29" 70.870003 71.489998 70.379997 52.621723
"2013-10-30" 71.779999 72.330002 70.720001 52.651237
"2013-10-31" 70.949997 71.489998 69.68 51.831902
"2013-11-01" 70.949997 71.099998 69.550003 51.580936
"2013-11-04" 69.889999 70.360001 69.309998 51.529274
"2013-11-05" 69.690002 70.059998 69.199997 51.477615
"2013-11-06" 69.879997 70.989998 69.760002 52.06073
"2013-11-07" 70.870003 71 68.190002 50.532787
"2013-11-08" 68.629997 70.239998 68.629997 51.521893
"2013-11-11" 69.839996 70.769997 69.440002 51.964787
"2013-11-12" 70.309998 71.43 70.07 52.289555
"2013-11-13" 70.699997 72.139999 70.610001 53.108883
"2013-11-14" 72.080002 72.470001 71.379997 52.688156
"2013-11-15" 70.910004 71.879997 70.510002 52.570065
"2013-11-18" 71.660004 72.790001 70.419998 52.237892
"2013-11-19" 70.800003 71.120003 69.139999 51.189728
"2013-11-20" 69.779999 70.150002 68.889999 50.983059
"2013-11-21" 69.440002 70.470001 69.279999 51.654758
"2013-11-22" 70.029999 70.559998 69.559998 52.016457
"2013-11-25" 70.57 71.160004 69.669998 51.861439
"2013-11-26" 70.129997 71.269997 70.050003 52.237892
"2013-11-27" 70.980003 72 70.589996 52.806259
"2013-11-29" 71.970001 72.379997 71.540001 52.909588
"2013-12-02" 71.699997 72.220001 71.139999 52.872688
"2013-12-03" 71.43 72.629997 71.199997 52.924351
"2013-12-04" 71.440002 74.940002 71.400002 54.998516
"2013-12-05" 74.379997 76.300003 74.379997 55.699749
"2013-12-06" 76.239998 76.260002 74.43 55.928551
"2013-12-09" 76 77.43 75.959999 56.747906
"2013-12-10" 76.459999 77.190002 76.080002 56.519085
"2013-12-11" 77.290001 77.699997 76.300003 56.474781
"2013-12-12" 76.540001 77.150002 75.900002 56.231197
"2013-12-13" 76.870003 76.949997 75.870003 56.519085
"2013-12-16" 77.010002 77.910004 77 57.116966
"2013-12-17" 77.830002 77.959999 76.559998 57.08744
"2013-12-18" 77.589996 78.120003 76.400002 57.88084
"2013-12-19" 77.910004 78.129997 76.720001 57.161587
"2013-12-20" 77.25 77.370003 76.199997 56.776009
"2013-12-23" 76.769997 77.050003 76.239998 56.887245
"2013-12-24" 76.769997 77.989998 76.699997 57.576839
"2013-12-26" 78.010002 79 78.010002 58.377644
"2013-12-27" 78.989998 79.25 78.099998 58.014301
"2013-12-30" 78.610001 79.120003 78.019997 58.273815
"2013-12-31" 78.919998 78.980003 78.199997 58.481449
"2014-01-02" 78.629997 80 78.510002 59.0079
"2014-01-03" 79.580002 79.669998 77.809998 58.095879
"2014-01-06" 78.620003 78.790001 76.760002 57.295063
"2014-01-07" 78.040001 79.419998 77.989998 58.563015
"2014-01-08" 79.720001 81.239998 79 60.194294
"2014-01-09" 81.57 81.849998 80.349998 59.771645
"2014-01-10" 79.93 80.730003 79.739998 59.756805
"2014-01-13" 80.239998 81.099998 79 58.703899
"2014-01-14" 79.160004 80.639999 78.589996 59.541779
"2014-01-15" 80.660004 81.139999 80.169998 60.068245
"2014-01-16" 80.529999 81.150002 80.190002 59.964439
"2014-01-17" 81.010002 81.959999 80.510002 60.750416
"2014-01-21" 82.32 82.480003 81.599998 60.824566
"2014-01-22" 80.830002 80.940002 79.730003 59.667843
"2014-01-23" 79.379997 79.379997 77.300003 58.37022
"2014-01-24" 77.669998 77.860001 73.849998 54.803661
"2014-01-27" 74.860001 75.550003 72.690002 54.425484
"2014-01-28" 74 75.400002 73.889999 55.804684
"2014-01-29" 74.440002 75.199997 73.529999 54.818481
"2014-01-30" 73.209999 78.459999 73.040001 57.769611
"2014-01-31" 76.93 77.980003 76.269997 56.738934
"2014-02-03" 76.599998 77.019997 73.440002 55.24855
"2014-02-04" 74.75 75.699997 74.32 55.634132
"2014-02-05" 71.239998 75.059998 69.150002 54.855553
"2014-02-06" 75.089996 76.519997 75.089996 56.560986
"2014-02-07" 76.07 77.18 75.650002 57.072605
"2014-02-10" 76.790001 77.040001 75.800003 56.383022
"2014-02-11" 76.599998 78.690002 76.599998 58.073627
"2014-02-12" 78.529999 79.269997 77.989998 58.414719
"2014-02-13" 77.75 79.330002 77.610001 58.422123
"2014-02-14" 78.889999 80.379997 78.660004 59.430542
"2014-02-18" 80 81.129997 79.690002 59.868042
"2014-02-19" 80.330002 80.699997 79.43 59.089462
"2014-02-20" 79.730003 81.199997 79.419998 59.756805
"2014-02-21" 80.75 81.32 80.050003 59.979252
"2014-02-24" 81.019997 85.32 80.879997 62.589317
"2014-02-25" 84.410004 84.989998 82.879997 61.758846
"2014-02-26" 83.75 84.480003 82.870003 61.662445
"2014-02-27" 83.230003 85.860001 83.230003 63.123173
"2014-02-28" 85.139999 85.489998 84.379997 63.212166
"2014-03-03" 83.230003 86.25 83.089996 63.746048
"2014-03-04" 86.650002 87.419998 86.529999 64.591324
"2014-03-05" 87.150002 88.040001 86.650002 64.67289
"2014-03-06" 87.260002 88.050003 87.110001 65.110374
"2014-03-07" 87.970001 88.279999 86.599998 64.532005
"2014-03-10" 86.720001 87.099998 84.910004 63.404957
"2014-03-11" 85.699997 86.800003 84.099998 62.574459
"2014-03-12" 84.199997 85.5 83.199997 63.115776
"2014-03-13" 85.139999 85.199997 81.599998 60.943199
"2014-03-14" 81.540001 82.739998 80.980003 60.987698
"2014-03-17" 82.540001 84.059998 82.529999 62.181503
"2014-03-18" 83.660004 84.43 83.120003 61.95903
"2014-03-19" 83.25 83.519997 81.25 61.041515
"2014-03-20" 81.43 82.239998 80.5 60.735672
"2014-03-21" 81.660004 82.559998 80.75 60.735672
"2014-03-24" 82.129997 82.209999 79.040001 59.967346
"2014-03-25" 80.82 81.330002 78.779999 58.781265
"2014-03-26" 79.150002 79.160004 77.230003 57.639961
"2014-03-27" 77.160004 77.510002 74.709999 57.654892
"2014-03-28" 77.760002 78.919998 77.349998 58.370991
"2014-03-31" 79.269997 81.050003 79.269997 60.258278
"2014-04-01" 84.029999 84.239998 82.360001 61.727791
"2014-04-02" 83.099998 83.400002 82.209999 61.817307
"2014-04-03" 82.900002 83.379997 81.010002 60.780437
"2014-04-04" 82.790001 82.900002 77.760002 58.41576
"2014-04-07" 77.07 77.099998 74.290001 56.140583
"2014-04-08" 75.260002 76.690002 74.199997 57.140182
"2014-04-09" 78.190002 78.25 76.739998 57.901051
"2014-04-10" 78.580002 79.25 75.220001 56.438972
"2014-04-11" 73.989998 76.580002 73.720001 55.663177
"2014-04-14" 75.099998 76.410004 73.709999 55.693027
"2014-04-15" 74.690002 74.690002 71.089996 54.589005
"2014-04-16" 74.139999 76.389999 73.980003 56.983528
"2014-04-17" 75.959999 77.019997 75.610001 57.035728
"2014-04-21" 76.650002 76.650002 75.220001 56.491196
"2014-04-22" 77.849998 80.290001 77.25 59.721184
"2014-04-23" 80.25 80.25 77.550003 58.147221
"2014-04-24" 79.589996 79.93 77.849998 59.288528
"2014-04-25" 79.449997 79.480003 75.730003 57.438534
"2014-04-28" 76.839996 77.709999 73.010002 55.491611
"2014-04-29" 74.919998 78.879997 74.739998 58.646996
"2014-04-30" 77.449997 79.349998 77.129997 59.027435
"2014-05-01" 78.93 79.900002 77.910004 59.191547
"2014-05-02" 80.68 81.25 80 60.124001
"2014-05-05" 79.5 79.940002 77.959999 59.482468
"2014-05-06" 79.040001 79.949997 78.650002 58.870781
"2014-05-07" 79.010002 79.239998 76.93 57.998009
"2014-05-08" 74.230003 77.629997 73.5 55.767624
"2014-05-09" 76.160004 76.199997 74.089996 55.707939
"2014-05-12" 75.459999 77 75.379997 56.640377
"2014-05-13" 76 76.970001 75.410004 56.618008
"2014-05-14" 75.959999 76.089996 73.489998 54.969448
"2014-05-15" 73.900002 73.949997 71.709999 54.760586
"2014-05-16" 73.230003 73.449997 72.029999 54.574097
"2014-05-19" 72.220001 74.400002 72 55.424477
"2014-05-20" 74.209999 74.300003 72.169998 54.066841
"2014-05-21" 72.910004 73.980003 72.830002 55.111164
"2014-05-22" 74.07 75.190002 74.07 55.782539
"2014-05-23" 74.769997 75.059998 73.809998 55.872044
"2014-05-27" 75.309998 75.949997 74.529999 56.647858
"2014-05-28" 76.389999 76.400002 74.980003 56.670219
"2014-05-29" 76.489998 77.120003 75.989998 57.446018
"2014-05-30" 76.980003 77.230003 75.949997 57.08049
"2014-06-02" 76.919998 77.57 76.080002 57.759331
"2014-06-03" 75.300003 75.68 74.199997 56.274864
"2014-06-04" 75.029999 76.489998 74.449997 56.826878
"2014-06-05" 76.370003 76.589996 75 56.05854
"2014-06-06" 75.07 75.07 74.089996 55.536366
"2014-06-09" 73.160004 73.449997 71.5 54.335377
"2014-06-10" 71.699997 73.040001 71.099998 54.477112
"2014-06-11" 73.300003 74.68 73.300003 55.051502
"2014-06-12" 73.949997 73.949997 72.510002 54.253323
"2014-06-13" 73.129997 74.040001 72.720001 55.029118
"2014-06-16" 73.089996 73.269997 72.57 54.596474
"2014-06-17" 73.010002 74.07 72.699997 54.954506
"2014-06-18" 73.040001 74.459999 72.349998 55.698067
"2014-06-19" 74.440002 75.550003 74.43 56.26136
"2014-06-20" 75.440002 75.449997 74.699997 56.606831
"2014-06-23" 74.699997 75.209999 74.379997 56.419083
"2014-06-24" 75.459999 76.199997 74.769997 56.19376
"2014-06-25" 74.459999 75.93 74.300003 56.644379
"2014-06-26" 76.790001 77.940002 76.400002 57.643299
"2014-06-27" 77.029999 77.099998 75.809998 57.019909
"2014-06-30" 76.279999 77.160004 75.519997 57.245232
"2014-07-01" 77.309998 78.169998 76.529999 58.416859
"2014-07-02" 77.839996 78.5 77.480003 58.2216
"2014-07-03" 77.970001 78.129997 77.199997 58.537045
"2014-07-07" 77.769997 77.889999 76.629997 57.778481
"2014-07-08" 75.769997 75.800003 74.5 56.38903
"2014-07-09" 74.699997 75.919998 74.110001 56.997379
"2014-07-10" 74.489998 75.32 73.93 56.276367
"2014-07-11" 75.260002 75.260002 74.330002 56.02853
"2014-07-14" 75.169998 75.970001 74.809998 56.291401
"2014-07-15" 75.400002 75.699997 73.720001 55.743134
"2014-07-16" 74.809998 75.25 73.800003 55.427692
"2014-07-17" 72.349998 74.199997 71.919998 55.097229
"2014-07-18" 73.480003 73.639999 72.760002 54.706676
"2014-07-21" 72.339996 72.779999 72.010002 54.233501
"2014-07-22" 72.860001 74.300003 72.860001 55.480247
"2014-07-23" 74.370003 74.410004 73.279999 55.382618
"2014-07-24" 74.07 74.199997 73.080002 54.901951
"2014-07-25" 73 73.690002 72.5 54.931992
"2014-07-28" 73.419998 74.529999 73.230003 55.5103
"2014-07-29" 74.93 75.5 74.529999 56.013508
"2014-07-30" 75.010002 75.080002 74.010002 56.156197
"2014-07-31" 74.059998 74.620003 73.400002 55.465233
"2014-08-01" 73.510002 74.279999 72.019997 54.616554
"2014-08-04" 72.739998 73.639999 72.209999 55.202366
"2014-08-05" 73.059998 73.440002 71.360001 53.970642
"2014-08-06" 70.639999 70.68 67.82 51.214287
"2014-08-07" 67.82 67.849998 65.830002 50.117744
"2014-08-08" 67.050003 68.18 66.529999 51.169216
"2014-08-11" 68.480003 69.099998 67.669998 51.544735
"2014-08-12" 68.400002 68.910004 67.32 51.154202
"2014-08-13" 68.480003 68.510002 67.580002 51.019001
"2014-08-14" 68.389999 68.699997 67.949997 51.514702
"2014-08-15" 68.540001 69.050003 67.5 51.387024
"2014-08-18" 68.760002 69.080002 68.169998 51.747532
"2014-08-19" 69.389999 69.769997 68.800003 51.694946
"2014-08-20" 68.739998 69.309998 68.660004 51.927769
"2014-08-21" 69.18 69.480003 68.720001 52.010399
"2014-08-22" 68.940002 69.330002 68.529999 51.980347
"2014-08-25" 69.470001 69.5 67.970001 51.604824
"2014-08-26" 68.540001 68.690002 67.550003 50.958916
"2014-08-27" 67.940002 68.129997 67.269997 50.726089
"2014-08-28" 67.07 67.919998 66.809998 50.808708
"2014-08-29" 67.610001 67.650002 66.040001 49.952515
"2014-09-02" 65.089996 65.150002 62.119999 47.391415
"2014-09-03" 63.02 64.440002 63 47.721882
"2014-09-04" 63.380001 63.77 62.790001 47.376396
