"Index" "Open" "High" "Low" "Price"
"2015-04-14" 60.32 60.68 59.599998 55.599888
"2015-04-15" 60.02 60.610001 60.02 56.081997
"2015-04-16" 60.380001 60.470001 59.700001 55.776031
"2015-04-17" 59.720001 59.720001 58.779999 54.793278
"2015-04-20" 59.200001 59.68 59.080002 54.987988
"2015-04-21" 59.689999 59.93 59.330002 55.451538
"2015-04-22" 59.869999 60.48 59.720001 55.961464
"2015-04-23" 60.07 60.18 59.529999 55.386642
"2015-04-24" 59.689999 61.080002 59.630001 56.517735
"2015-04-27" 60.970001 61.450001 60.5 56.17469
"2015-04-28" 60.400002 61.099998 60.240002 56.378658
"2015-04-29" 60.650002 60.700001 60.060001 56.137608
"2015-04-30" 61.049999 62.540001 60.900002 56.693893
"2015-05-01" 60.619999 61.810001 60.18 56.972027
"2015-05-04" 61.099998 62.360001 61.099998 57.713726
"2015-05-05" 61.919998 62.360001 61.349998 57.018379
"2015-05-06" 61.639999 61.849998 60.93 56.814415
"2015-05-07" 61.07 62 60.82 57.009113
"2015-05-08" 62 62.529999 61.66 57.834259
"2015-05-11" 62.369999 63.419998 62.369999 58.575954
"2015-05-12" 62.869999 63.080002 61.549999 57.277977
"2015-05-13" 61.75 62.290001 61.599998 57.240902
"2015-05-14" 62.200001 62.200001 61.759998 57.361423
"2015-05-15" 61.830002 62.040001 61.419998 57.287254
"2015-05-18" 61.82 62.119999 61.57 57.379967
"2015-05-19" 62.099998 62.990002 61.790001 57.324341
"2015-05-20" 62.02 62.02 61.400002 57.055477
"2015-05-21" 61.709999 61.77 61.189999 56.92569
"2015-05-22" 61.400002 61.779999 60.990002 56.795879
"2015-05-26" 61.220001 61.369999 60.66 56.45282
"2015-05-27" 61.32 61.919998 60.93 57.31506
"2015-05-28" 61.610001 61.970001 61.360001 57.426319
"2015-05-29" 62.009998 62.970001 61.869999 57.889896
"2015-06-01" 62.470001 62.470001 61.889999 57.519043
"2015-06-02" 62 62.700001 61.689999 57.843525
"2015-06-03" 62.369999 63.040001 61.799999 58.232929
"2015-06-04" 62.25 62.66 61.740002 57.324341
"2015-06-05" 61.650002 62.040001 61.110001 57.389236
"2015-06-08" 61.73 62.09 61.389999 56.92569
"2015-06-09" 61.34 61.34 60.73 56.50848
"2015-06-10" 61.02 61.939999 61.02 57.129654
"2015-06-11" 61.82 62.25 61.529999 57.157452
"2015-06-12" 61.529999 61.970001 60.970001 56.739563
"2015-06-15" 60.849998 61.099998 60.330002 56.516708
"2015-06-16" 60.630001 60.98 60.290001 56.284538
"2015-06-17" 60.82 61.240002 60.209999 56.804569
"2015-06-18" 61.27 61.919998 61.119999 57.027443
"2015-06-19" 61.369999 62.009998 61.040001 57.268902
"2015-06-22" 62 62.459999 61.709999 57.649643
"2015-06-23" 62.02 62.580002 61.77 57.649643
"2015-06-24" 62.279999 62.799999 61.77 57.621773
"2015-06-25" 62.049999 62.630001 61.639999 57.324612
"2015-06-26" 61.82 62.040001 61.529999 57.231747
"2015-06-29" 61.509998 61.639999 59.799999 55.625214
"2015-06-30" 60.490002 61.02 60.009998 55.848083
"2015-07-01" 60.73 60.810001 60.080002 55.913086
"2015-07-02" 60.5 60.59 59.639999 55.50449
"2015-07-06" 59.48 60.130001 59.09 55.309479
"2015-07-07" 59.73 59.73 58.68 55.393044
"2015-07-08" 59.290001 59.439999 58.43 54.306545
"2015-07-09" 59.25 59.650002 59.09 54.965885
"2015-07-10" 59.830002 60.439999 59.650002 55.9688
"2015-07-13" 60.75 61.060001 60.389999 56.637421
"2015-07-14" 61.02 61.630001 60.75 57.129608
"2015-07-15" 61.380001 61.849998 60.599998 56.544556
"2015-07-16" 61.189999 61.419998 60.970001 56.897442
"2015-07-17" 61.09 61.939999 61.09 57.008877
"2015-07-20" 61.41 61.790001 61.150002 57.268902
"2015-07-21" 61.59 61.73 60.669998 56.479561
"2015-07-22" 60.759998 61.48 60.68 56.711716
"2015-07-23" 61.360001 61.799999 60.939999 56.721004
"2015-07-24" 61.310001 61.860001 61.049999 57.046032
"2015-07-27" 61.130001 61.560001 60.610001 56.832432
"2015-07-28" 61.32 62.849998 61.209999 57.937511
"2015-07-29" 62.560001 63.860001 62.560001 59.200447
"2015-07-30" 63.900002 66.050003 61.560001 58.689709
"2015-07-31" 63.68 63.939999 63.060001 58.70829
"2015-08-03" 63.220001 63.310001 62.380001 58.216091
"2015-08-04" 62.799999 63.060001 62.439999 58.16037
"2015-08-05" 63.310001 63.669998 62.580002 58.392529
"2015-08-06" 62.889999 62.93 61.91 57.844643
"2015-08-07" 62.240002 62.700001 61.849998 58.197525
"2015-08-10" 63.049999 63.529999 62.889999 58.856861
"2015-08-11" 62.880001 63.189999 62.720001 58.65255
"2015-08-12" 62.799999 63.080002 61.900002 58.568981
"2015-08-13" 62.950001 63.470001 62.580002 58.773281
"2015-08-14" 63.25 63.630001 63.040001 59.061153
"2015-08-17" 63.560001 64.699997 62.98 60.064091
"2015-08-18" 64.669998 64.860001 63.240002 59.961929
"2015-08-19" 64.050003 64.419998 63.66 59.646194
"2015-08-20" 63.549999 63.650002 62.560001 58.132526
"2015-08-21" 62.150002 62.150002 60.369999 56.070961
"2015-08-24" 56.880001 59.419998 54.34 54.38084
"2015-08-25" 59.75 59.91 56.880001 52.885727
"2015-08-26" 58.290001 59.09 57.119999 54.80801
"2015-08-27" 59.490002 60.779999 59.169998 56.191681
"2015-08-28" 60.48 60.799999 59.740002 55.9688
"2015-08-31" 59.959999 60.220001 59.34 55.355896
"2015-09-01" 57.169998 58.779999 57.169998 54.38084
"2015-09-02" 59.220001 59.32 58.34 55.086597
"2015-09-03" 59.41 60.450001 58.529999 55.52306
"2015-09-04" 59.049999 59.25 58.27 54.529415
"2015-09-08" 59.689999 60.389999 59.110001 56.052387
"2015-09-09" 60.830002 61.189999 60.080002 55.903805
"2015-09-10" 60.080002 60.77 59.59 55.996662
"2015-09-11" 59.919998 60.669998 59.580002 56.303104
"2015-09-14" 60.439999 60.759998 60.16 56.479832
"2015-09-15" 60.93 61.810001 60.540001 57.335606
"2015-09-16" 61.490002 62.080002 61.080002 57.493732
"2015-09-17" 61.709999 62.82 61.470001 57.707668
"2015-09-18" 61.400002 61.98 61 56.851902
"2015-09-21" 61.450001 61.93 61.130001 57.410011
"2015-09-22" 61.07 61.259998 60.139999 56.154289
"2015-09-23" 60.599998 60.669998 60.060001 56.358921
"2015-09-24" 60.099998 60.299999 59.450001 55.977547
"2015-09-25" 60.529999 60.599998 59.52 55.475266
"2015-09-28" 59.380001 59.380001 56.75 53.261467
"2015-09-29" 57.23 57.41 55.619999 52.154568
"2015-09-30" 56.52 57.740002 56.310001 53.633526
"2015-10-01" 57.950001 58.59 57.07 54.47068
"2015-10-02" 57.98 58.099998 57.049999 54.024204
"2015-10-05" 58.450001 59.650002 58.41 54.889259
"2015-10-06" 59.150002 59.68 58.360001 54.554394
"2015-10-07" 58.869999 59.689999 58.779999 55.475266
"2015-10-08" 59.389999 59.880001 58.889999 55.568283
"2015-10-09" 59.810001 60.43 59.389999 55.503174
"2015-10-12" 59.689999 59.889999 58.990002 55.01017
"2015-10-13" 58.900002 59.52 58.330002 54.749733
"2015-10-14" 58.810001 59.299999 58.259998 54.721828
"2015-10-15" 59.220001 60.610001 58.73 56.126373
"2015-10-16" 60.59 60.950001 60.110001 56.10778
"2015-10-19" 60.029999 60.310001 59.439999 55.791515
"2015-10-20" 59.939999 62.900002 59.939999 57.66116
"2015-10-21" 62.34 62.490002 61.09 56.99144
"2015-10-22" 61.52 64.379997 61.400002 59.530796
"2015-10-23" 64.379997 64.43 63.599998 59.279648
"2015-10-26" 63.77 64.120003 63.150002 59.595901
"2015-10-27" 63.810001 64.5 63.740002 59.995892
"2015-10-28" 64.580002 65.339996 63.610001 60.647003
"2015-10-29" 67.5 67.5 62.639999 60.00518
"2015-10-30" 64.589996 65.660004 63.959999 60.619087
"2015-11-02" 65.18 66.839996 64.900002 62.088749
"2015-11-03" 66.5 66.5 65.150002 60.76791
"2015-11-04" 64.459999 65.360001 64.459999 60.181908
"2015-11-05" 63.98 64.5 63.669998 59.679623
"2015-11-06" 64.080002 64.540001 63.27 59.78194
"2015-11-09" 64.220001 64.239998 63.02 59.233139
"2015-11-10" 63.619999 63.790001 62.77 58.907585
"2015-11-11" 63.580002 65.07 63.34 60.470268
