"Index" "Open" "High" "Low" "Price"
"2012-11-19" 27.407408 27.679012 27.061728 14.970257
"2012-11-20" 27.308641 27.629629 27.209877 14.890059
"2012-11-21" 27.654322 28.024691 27.530865 15.157383
"2012-11-23" 28.197531 28.691359 28.074074 15.531638
"2012-11-26" 28.493828 28.740742 28.197531 15.344513
"2012-11-27" 28.370371 28.765432 28.296295 15.397977
"2012-11-28" 28.271605 28.765432 28.123457 15.504908
"2012-11-29" 28.691359 28.987654 28.444445 15.598473
"2012-11-30" 28.765432 28.814816 28.345678 15.411343
"2012-12-03" 28.641975 28.641975 27.876543 15.304414
"2012-12-04" 28.271605 28.790123 28.123457 15.384608
"2012-12-05" 28.493828 28.987654 28.345678 15.598473
"2012-12-06" 28.691359 28.814816 27.580248 15.050452
"2012-12-07" 27.777779 28.296295 27.679012 15.117283
"2012-12-10" 27.802469 28.246914 27.432098 15.157383
"2012-12-11" 28.074074 28.543209 27.925926 15.31778
"2012-12-12" 28.345678 28.567902 28.123457 15.304414
"2012-12-13" 28.296295 28.518518 28.246914 15.344513
"2012-12-14" 28.222221 28.864199 28.222221 15.598473
"2012-12-17" 28.814816 28.888889 28.543209 15.625203
"2012-12-18" 28.864199 29.160494 28.691359 15.758869
"2012-12-19" 29.185184 29.234568 28.641975 15.585109
"2012-12-20" 28.691359 28.814816 28.444445 15.598473
"2012-12-21" 28.641975 29.012346 28.222221 15.31778
"2012-12-24" 28.17284 28.222221 27.975309 15.184118
"2012-12-26" 28.024691 28.049383 27.604939 14.943524
"2012-12-27" 27.580248 27.604939 27.012346 14.83659
"2012-12-28" 27.160494 27.506172 27.061728 14.823229
"2012-12-31" 27.283951 27.975309 27.283951 15.130651
"2013-01-02" 28.444445 28.444445 28.024691 15.31778
"2013-01-03" 28.296295 28.641975 28.17284 15.464811
"2013-01-04" 28.716049 29.234568 28.592592 15.798965
"2013-01-07" 29.407408 29.407408 28.716049 15.825696
"2013-01-08" 29.259258 29.333332 28.765432 15.852433
"2013-01-09" 29.308641 29.82716 29.283951 16.133121
"2013-01-10" 29.802469 30.074074 29.629629 16.079659
"2013-01-11" 29.407408 29.530865 29.209877 16.14716
"2013-01-14" 29.753086 30.123457 29.728395 16.309172
"2013-01-15" 29.604939 29.753086 29.530865 16.187666
"2013-01-16" 29.530865 29.604939 29.185184 15.985148
"2013-01-17" 29.234568 29.728395 29.234568 16.160664
"2013-01-18" 29.530865 29.703705 29.259258 16.160664
"2013-01-22" 29.481482 29.728395 29.382715 16.228172
"2013-01-23" 29.654322 29.802469 29.530865 16.17417
"2013-01-24" 29.481482 30 29.456791 16.363178
"2013-01-25" 30 30.098764 29.753086 16.376677
"2013-01-28" 30 30.098764 29.777779 16.336174
"2013-01-29" 29.802469 30.197531 29.432098 16.484686
"2013-01-30" 30.17284 30.419752 30.074074 16.45768
"2013-01-31" 30.024691 30.123457 29.802469 16.336174
"2013-02-01" 30.074074 30.17284 29.82716 16.44418
"2013-02-04" 29.876543 30.024691 29.82716 16.309172
"2013-02-05" 29.876543 30.098764 29.753086 16.34968
"2013-02-06" 29.753086 30.148148 29.703705 16.376677
"2013-02-07" 29.950617 30.024691 29.432098 16.390182
"2013-02-08" 29.975309 30 29.654322 16.228172
"2013-02-11" 29.679012 29.851852 29.555555 16.187666
"2013-02-12" 29.604939 29.679012 29.407408 16.160664
"2013-02-13" 29.604939 29.728395 29.382715 16.093159
"2013-02-14" 29.358025 29.802469 29.283951 16.295675
"2013-02-15" 29.82716 30.370371 29.802469 16.525187
"2013-02-19" 30.197531 30.444445 30.123457 16.538692
"2013-02-20" 29.580248 29.580248 28.790123 15.863644
"2013-02-21" 28.864199 28.987654 27.975309 15.377612
"2013-02-22" 28.148148 28.370371 28.074074 15.404615
"2013-02-25" 28.17284 28.938272 28.148148 15.391108
"2013-02-26" 28.222221 28.320988 27.654322 15.2831
"2013-02-27" 27.851852 28.641975 27.82716 15.634125
"2013-02-28" 28.543209 29.234568 28.543209 15.95815
"2013-03-01" 29.135801 29.580248 28.765432 16.160664
"2013-03-04" 29.382715 29.629629 29.209877 16.17417
"2013-03-05" 29.82716 29.950617 29.308641 16.17417
"2013-03-06" 29.456791 29.802469 29.382715 16.268673
"2013-03-07" 29.728395 29.950617 29.654322 16.336174
"2013-03-08" 29.950617 30.197531 29.679012 16.471188
"2013-03-11" 30.074074 30.246914 29.876543 16.525187
"2013-03-12" 30.148148 30.617285 30.148148 16.727703
"2013-03-13" 30.617285 30.740742 30.493828 16.768208
"2013-03-14" 30.691359 30.740742 30.271605 16.592699
"2013-03-15" 30.246914 30.987654 30.123457 16.916719
"2013-03-18" 30.716049 31.259258 30.543209 17.065228
"2013-03-19" 31.358025 31.358025 30.938272 16.997725
"2013-03-20" 31.209877 31.82716 31.209877 17.335247
"2013-03-21" 31.555555 31.679012 31.333332 17.146235
"2013-03-22" 31.604939 31.604939 31.08642 17.186739
"2013-03-25" 31.950617 32.049381 31.679012 17.402752
"2013-03-26" 32.148148 32.296295 31.160494 17.308249
"2013-03-27" 33.23457 33.703705 32.617283 17.983292
"2013-03-28" 32.814816 33.456791 32.617283 18.293818
"2013-04-01" 33.456791 33.975307 33.23457 18.563839
"2013-04-02" 34.148148 34.17284 33.629631 18.469332
"2013-04-03" 33.679012 33.925926 33.23457 18.307318
"2013-04-04" 33.432098 33.604939 33.111111 18.293818
"2013-04-05" 33.209877 34.049381 33.135803 18.604342
"2013-04-08" 33.851852 34.197533 33.530865 18.698849
"2013-04-09" 34.17284 34.51852 34.024693 18.820356
"2013-04-10" 34.592594 34.962963 34.469135 19.009367
"2013-04-11" 34.419754 34.814816 34.34568 19.159161
"2013-04-12" 34.567902 34.641975 33.876541 18.723413
"2013-04-15" 33.851852 34.370369 33.851852 18.777882
"2013-04-16" 34.320988 34.938271 34.049381 19.254471
"2013-04-17" 34.740742 35.012344 34.395061 19.20001
"2013-04-18" 34.790123 35.259258 34.641975 19.145544
"2013-04-19" 34.814816 35.012344 34.567902 19.18639
"2013-04-22" 34.839504 35.086418 34.51852 19.33618
"2013-04-23" 35.23457 35.23457 34.790123 19.363409
"2013-04-24" 35.160496 36.17284 35.037037 19.812771
"2013-04-25" 35.950619 36.839504 35.925926 20.085115
"2013-04-26" 36.370369 36.641975 36.024693 19.948944
"2013-04-29" 36.370369 36.864197 36.271606 20.221294
"2013-04-30" 36.691357 36.913582 36.444443 20.343843
"2013-05-01" 36.888889 37.012344 36.246914 20.030645
"2013-05-02" 36.320988 36.567902 36.123459 20.112349
"2013-05-03" 36.790123 36.864197 36.444443 20.30299
"2013-05-06" 36.76543 36.913582 36.493828 20.316601
"2013-05-07" 36.839504 37.23457 36.790123 20.343843
"2013-05-08" 36.938271 37.308643 36.740742 20.561708
"2013-05-09" 37.185184 37.308643 36.913582 20.439165
"2013-05-10" 37.061729 37.259258 36.691357 20.371077
"2013-05-13" 36.790123 37.037037 36.691357 20.275757
"2013-05-14" 36.790123 37.432098 36.790123 20.616182
"2013-05-15" 37.160496 37.65432 36.938271 20.697886
"2013-05-16" 37.407406 38.074074 37.407406 20.861277
"2013-05-17" 37.802467 38.271606 37.65432 21.06554
"2013-05-20" 38.222221 38.51852 38.123459 21.106394
"2013-05-21" 38.246914 38.469135 38.123459 21.092772
"2013-05-22" 38.222221 38.444443 37.555557 20.779591
"2013-05-23" 37.432098 37.753086 37.308643 20.643412
"2013-05-24" 37.259258 37.753086 37.209877 20.738735
"2013-05-28" 37.851852 38.395061 37.086418 20.711504
"2013-05-29" 37.333332 37.65432 36.913582 20.629789
"2013-05-30" 37.506172 37.753086 37.358025 20.765968
"2013-05-31" 37.580246 37.950619 35.802467 19.744682
"2013-06-03" 36 37.185184 36 20.207672
"2013-06-04" 35.530865 36.666668 34.790123 20.112349
"2013-06-05" 36.320988 36.641975 36 19.867243
"2013-06-06" 36 36.666668 35.901234 20.207672
"2013-06-07" 36.790123 37.308643 36.567902 20.343843
"2013-06-10" 37.037037 37.160496 35.555557 19.989799
"2013-06-11" 36 36.76543 35.604939 20.248518
"2013-06-12" 34.814816 34.814816 33.209877 19.839752
"2013-06-13" 33.580246 34.246914 33.358025 20.233919
"2013-06-14" 34.222221 34.296295 33.604939 19.912741
"2013-06-17" 33.901234 34.049381 33.580246 19.956539
"2013-06-18" 33.753086 33.777779 33.48148 19.941942
"2013-06-19" 33.604939 33.901234 32.913582 19.518579
"2013-06-20" 32.814816 32.839504 31.975309 19.022221
"2013-06-21" 32.34568 32.444443 31.901236 19.08062
"2013-06-24" 31.876543 32.197533 31.506172 18.861637
"2013-06-25" 32.123459 32.419754 31.901236 19.139009
"2013-06-26" 32.666668 33.555557 32.567902 19.795956
"2013-06-27" 33.555557 33.728394 33.382717 19.883551
"2013-06-28" 33.580246 34.543209 33.580246 20.336111
"2013-07-01" 34.469135 34.543209 34.024693 20.292313
"2013-07-02" 34.246914 34.790123 33.975307 20.336111
"2013-07-03" 34.098766 34.222221 33.753086 20.20472
"2013-07-05" 34.246914 34.543209 34.049381 20.409101
"2013-07-08" 34.567902 34.888889 34.395061 20.613491
"2013-07-09" 35.012344 35.185184 34.691357 20.598892
"2013-07-10" 34.790123 35.086418 34.666668 20.686481
"2013-07-11" 35.209877 35.308643 34.790123 20.848446
"2013-07-12" 34.987656 35.111111 34.716049 20.760099
"2013-07-15" 34.814816 35.061729 34.740742 20.877884
"2013-07-16" 34.938271 35.135803 34.51852 20.789547
"2013-07-17" 34.888889 35.456791 34.839504 20.92206
"2013-07-18" 35.160496 35.358025 35.037037 20.966227
"2013-07-19" 35.086418 35.23457 34.790123 20.818989
"2013-07-22" 35.753086 36.51852 35.185184 21.496264
"2013-07-23" 36.246914 36.419754 36.049381 21.540447
"2013-07-24" 36.17284 36.938271 36.098766 21.84964
"2013-07-25" 36.493828 36.666668 36.320988 21.834909
"2013-07-26" 36.395061 36.814816 36.34568 21.937973
"2013-07-29" 36.790123 36.962963 36.51852 22.011591
"2013-07-30" 37.012344 37.580246 36.962963 22.409128
"2013-07-31" 37.530865 37.925926 37.432098 22.512188
"2013-08-01" 37.901234 38.592594 37.753086 22.92445
"2013-08-02" 38.34568 38.666668 38.197533 23.042244
"2013-08-05" 38.493828 38.864197 38.320988 23.071684
"2013-08-06" 38.641975 38.987656 38.34568 23.071684
"2013-08-07" 38.493828 38.864197 38.222221 23.101135
"2013-08-08" 38.814816 39.061729 38.691357 23.204203
"2013-08-09" 38.888889 39.135803 38.76543 23.292536
"2013-08-12" 38.913582 39.506172 38.814816 23.483942
"2013-08-13" 39.506172 39.65432 39.308643 23.483942
"2013-08-14" 39.506172 39.506172 38.76543 23.130575
"2013-08-15" 38.469135 38.469135 37.82716 22.585806
"2013-08-16" 37.753086 38 37.432098 22.600529
"2013-08-19" 37.802467 37.925926 37.580246 22.409128
"2013-08-20" 37.629631 37.925926 37.555557 22.512188
"2013-08-21" 37.679012 37.82716 37.333332 22.350233
"2013-08-22" 37.506172 38.024693 37.506172 22.629984
"2013-08-23" 38.074074 38.296295 37.950619 22.791943
"2013-08-26" 38.197533 38.666668 38.197533 22.880281
"2013-08-27" 38.074074 38.197533 37.777779 22.571083
"2013-08-28" 37.728394 37.851852 37.061729 22.247175
"2013-08-29" 37.160496 37.876541 37.037037 22.482758
"2013-08-30" 37.629631 37.629631 37.061729 22.188272
"2013-09-03" 37.604939 37.950619 37.23457 22.306057
"2013-09-04" 35.333332 35.975307 34.148148 21.21653
"2013-09-05" 35.555557 35.555557 35.135803 21.098749
"2013-09-06" 35.432098 35.580246 35.160496 21.157629
"2013-09-09" 35.555557 35.802467 35.506172 21.260696
"2013-09-10" 35.65432 36 35.456791 21.304869
"2013-09-11" 35.580246 36.469135 35.580246 21.746571
"2013-09-12" 36.024693 37.308643 35.48148 22.026321
"2013-09-13" 36.839504 38.123459 36.814816 22.688869
"2013-09-16" 38.271606 38.567902 37.777779 22.92445
"2013-09-17" 38.51852 38.666668 38.123459 22.82139
"2013-09-18" 38.444443 38.469135 37.728394 22.659428
"2013-09-19" 38 38.197533 37.308643 22.482758
"2013-09-20" 37.679012 37.728394 36.962963 22.261887
"2013-09-23" 37.209877 37.580246 36.987656 22.394411
"2013-09-24" 37.604939 37.802467 37.555557 22.409128
"2013-09-25" 37.753086 39.012344 37.629631 23.160028
"2013-09-26" 38.938271 39.506172 38.864197 23.410322
"2013-09-27" 39.160496 39.728394 38.987656 23.60173
"2013-09-30" 43.849998 45.970001 43.75 27.143608
"2013-10-01" 45.049999 47.669998 45 28.193102
"2013-10-02" 47.02 47.189999 45.560001 27.984398
"2013-10-03" 45.75 46.639999 45.75 27.411943
"2013-10-04" 45.98 46.360001 45.580002 27.483503
"2013-10-07" 45.52 46.040001 45.299999 27.012417
"2013-10-08" 45.240002 45.830002 45.07 27.101868
"2013-10-09" 45.439999 45.830002 45.009998 27.018393
"2013-10-10" 45.48 46 45.360001 27.618929
"2013-10-11" 46.119999 46.419998 45.900002 27.811104
"2013-10-14" 45.889999 46.369999 45.709999 27.787075
"2013-10-15" 46.25 46.52 45.66 27.426748
"2013-10-16" 46.150002 46.360001 45.73 27.835127
"2013-10-17" 45.900002 46.259998 45.380001 27.516829
"2013-10-18" 45.91 46.82 45.82 28.093353
"2013-10-21" 46.57 47.32 46.18 28.369602
"2013-10-22" 47.18 47.419998 46.869999 28.243488
"2013-10-23" 47.009998 47.25 46.830002 28.249504
"2013-10-24" 47.060001 47.619999 47 28.531746
"2013-10-25" 47.759998 47.759998 47.110001 28.423651
"2013-10-28" 47.459999 47.459999 47.119999 28.375605
"2013-10-29" 47.240002 47.759998 47.209999 28.447672
"2013-10-30" 47.630001 47.630001 46.950001 28.375605
"2013-10-31" 47.400002 47.52 46.919998 28.279528
"2013-11-01" 47.400002 47.490002 46.75 28.471693
"2013-11-04" 47.73 47.73 47.040001 28.297539
"2013-11-05" 47.119999 47.290001 46.740002 28.183437
"2013-11-06" 47.400002 47.630001 46.830002 28.201458
"2013-11-07" 47.049999 47.290001 46.77 28.093353
"2013-11-08" 46.720001 47.529999 46.5 28.477697
"2013-11-11" 47.23 47.73 47.110001 28.627836
"2013-11-12" 47.5 47.98 47.43 28.633842
"2013-11-13" 47.59 48.689999 47.200001 29.240396
"2013-11-14" 48.490002 48.939999 48.400002 29.132296
"2013-11-15" 48.290001 49.099998 48.240002 29.366505
"2013-11-18" 48.75 49.02 48.34 29.078241
"2013-11-19" 48.43 48.830002 48.279999 29.258406
"2013-11-20" 48.669998 49.060001 48.27 29.036207
"2013-11-21" 47.549999 49.049999 47.549999 29.438568
"2013-11-22" 48.900002 49.18 48.709999 29.288433
"2013-11-25" 48.669998 48.689999 48.330002 29.054216
"2013-11-26" 48.330002 49.009998 48.189999 29.306452
"2013-11-27" 48.669998 48.740002 48.130001 29.084251
"2013-11-29" 48.389999 48.77 48.389999 29.204351
"2013-12-02" 48.220001 49.09 48 29.354496
"2013-12-03" 46.34 47.34 40.209999 25.048605
"2013-12-04" 41.279999 41.630001 40.389999 24.880457
"2013-12-05" 40.439999 41.450001 40.439999 24.856436
"2013-12-06" 41.57 41.869999 41.330002 24.964523
"2013-12-09" 41.57 41.75 41.34 24.964523
"2013-12-10" 41.509998 43.799999 41.450001 25.474995
"2013-12-11" 42.150002 42.220001 40.990002 24.874453
"2013-12-12" 40.18 41.240002 40.18 24.382006
"2013-12-13" 41.490002 43.779999 41.490002 25.907389
"2013-12-16" 43.130001 43.700001 42.470001 25.733219
"2013-12-17" 43.23 43.66 42.77 26.213663
"2013-12-18" 43.939999 44.52 43.689999 26.688087
"2013-12-19" 44.509998 44.52 44.09 26.592005
"2013-12-20" 44.57 46.439999 44.419998 27.102461
"2013-12-23" 45.110001 45.810001 45.110001 27.21056
"2013-12-24" 44.93 46.18 44.900002 27.588892
"2013-12-26" 45.650002 46.619999 45.509998 27.769062
"2013-12-27" 46.16 46.66 45.560001 27.931206
"2013-12-30" 46.259998 46.720001 46.150002 27.877159
"2013-12-31" 46.419998 46.830002 46.369999 27.919197
"2014-01-02" 46.080002 46.619999 45.98 27.775068
"2014-01-03" 46.599998 47.119999 46.330002 28.189442
"2014-01-06" 46.900002 46.970001 46.240002 27.865147
"2014-01-07" 46.240002 47.799999 46.110001 28.531746
"2014-01-08" 47.349998 47.91 46.970001 28.579788
"2014-01-09" 47.880001 48.27 47.580002 28.7059
"2014-01-10" 47.380001 48.189999 47.290001 28.687893
"2014-01-13" 47.029999 47.580002 46.400002 28.119577
"2014-01-14" 46.57 47.060001 46.560001 28.306999
"2014-01-15" 47.18 47.59 46.779999 28.681847
"2014-01-16" 47.25 47.349998 46.450001 28.258629
"2014-01-17" 46.459999 46.790001 45.740002 28.107483
"2014-01-21" 46.5 46.990002 45.970001 28.040979
"2014-01-22" 46.27 46.310001 45.849998 27.81123
"2014-01-23" 45.610001 46.150002 45.41 27.768909
"2014-01-24" 45.830002 45.900002 44.779999 27.496847
"2014-01-27" 45.380001 45.709999 44.720001 27.315468
"2014-01-28" 45.259998 45.869999 45.139999 27.593582
"2014-01-29" 45.439999 45.709999 44.630001 27.2006
"2014-01-30" 45.75 45.75 44.970001 27.369883
"2014-01-31" 44.82 45.740002 44.799999 27.412205
"2014-02-03" 45.110001 45.68 43.830002 26.602053
"2014-02-04" 44.099998 44.459999 43.830002 26.825752
"2014-02-05" 44.349998 44.830002 43.919998 26.868071
"2014-02-06" 44.330002 44.860001 44.299999 27.055494
"2014-02-07" 44.799999 45 44.48 27.061527
"2014-02-10" 44.549999 44.900002 44.509998 27.140135
"2014-02-11" 44.779999 45.25 44.59 27.224783
"2014-02-12" 45.029999 45.25 44.529999 27.019218
"2014-02-13" 44.310001 45.32 44.310001 27.388016
"2014-02-14" 45.360001 45.459999 44.919998 27.424294
"2014-02-18" 45.139999 46.130001 45.139999 27.853552
"2014-02-19" 45.73 46.110001 45.380001 27.527075
"2014-02-20" 45.459999 45.939999 45.259998 27.647997
"2014-02-21" 45.990002 45.990002 45.459999 27.514984
"2014-02-24" 45.41 45.650002 44.98 27.236872
"2014-02-25" 45 45.259998 44.759998 27.170372
"2014-02-26" 44.939999 45.32 44.759998 27.230816
"2014-02-27" 45.02 45.34 44.619999 26.995037
"2014-02-28" 44.66 45.07 44.360001 27.001083
"2014-03-03" 44.200001 44.790001 43.779999 27.00713
"2014-03-04" 44.790001 45.34 44.360001 27.369883
"2014-03-05" 45.23 45.23 44.5 27.085716
"2014-03-06" 44.919998 44.970001 44.360001 26.86202
"2014-03-07" 44.459999 44.619999 43.91 26.837843
"2014-03-10" 44.130001 44.66 43.93 26.674601
"2014-03-11" 44.310001 44.41 43.060001 26.118378
"2014-03-12" 42.880001 43.299999 42.610001 25.876537
"2014-03-13" 42.779999 43.16 42.34 25.634701
"2014-03-14" 42.209999 42.790001 42.169998 25.531919
"2014-03-17" 42.369999 42.799999 42.360001 25.689117
"2014-03-18" 42.48 42.98 42.380001 25.93095
"2014-03-19" 43.009998 43.189999 42.48 25.773764
"2014-03-20" 42.5 42.740002 42.049999 25.453335
"2014-03-21" 42.220001 42.560001 42.09 25.580292
"2014-03-24" 42.09 42.529999 42.029999 25.604475
"2014-03-25" 42.669998 43.110001 42.48 25.985373
"2014-03-26" 43.240002 43.360001 42.889999 26.082098
"2014-03-27" 41.299999 41.299999 35.02 21.281639
"2014-03-28" 34.77 35.5 34 20.943069
"2014-03-31" 34.630001 35.490002 34.43 21.38442
"2014-04-01" 35.860001 37.080002 35.66 22.400133
"2014-04-02" 36.98 37.200001 36.380001 22.194571
"2014-04-03" 36.709999 36.959999 36.450001 22.279211
"2014-04-04" 36.93 37.450001 36.82 22.351772
"2014-04-07" 36.869999 37.169998 36.77 22.339674
"2014-04-08" 37 37.529999 36.849998 22.496864
"2014-04-09" 37.279999 37.380001 36.869999 22.406185
"2014-04-10" 36.970001 37.369999 36.66 22.424318
"2014-04-11" 36.150002 37.34 36.049999 22.460913
"2014-04-14" 36.459999 37.16 36.459999 22.509699
"2014-04-15" 36.860001 37.419998 36.73 22.759737
"2014-04-16" 37.220001 37.509998 37.139999 22.790232
"2014-04-17" 37.220001 37.529999 37.060001 22.784142
"2014-04-21" 37.07 37.59 37.060001 22.717049
"2014-04-22" 37.099998 37.669998 37.099998 22.930504
"2014-04-23" 37.48 37.73 37.23 22.912199
"2014-04-24" 37.580002 37.740002 37.099998 22.637768
"2014-04-25" 36.98 37.07 36.68 22.473103
"2014-04-28" 36.91 37.25 36.669998 22.631666
"2014-04-29" 37.34 37.689999 37.169998 22.717049
"2014-04-30" 37.310001 37.349998 36.810001 22.710957
"2014-05-01" 37.5 37.790001 37.209999 22.741438
"2014-05-02" 37.349998 37.509998 36.91 22.552382
"2014-05-05" 35.82 37.650002 35.700001 22.58898
"2014-05-06" 36.970001 37.139999 36.52 22.558491
"2014-05-07" 37 37.5 36.619999 22.857319
"2014-05-08" 37.32 38.119999 37.25 22.839024
"2014-05-09" 37.389999 37.970001 37.279999 23.101254
"2014-05-12" 37.91 38.52 37.91 23.369593
"2014-05-13" 38.279999 38.490002 38.150002 23.333004
"2014-05-14" 38.169998 38.240002 37.75 23.089062
"2014-05-15" 37.669998 37.849998 36.82 22.534092
"2014-05-16" 36.84 37.209999 36.639999 22.607273
"2014-05-19" 36.84 37.57 36.830002 22.869518
"2014-05-20" 37.41 37.41 36.68 22.467012
"2014-05-21" 36.93 37.16 36.52 22.503603
"2014-05-22" 36.799999 37.48 36.57 22.643867
"2014-05-23" 37.02 37.959999 37.02 23.015873
"2014-05-27" 37.720001 38.450001 37.610001 23.015873
"2014-05-28" 37.59 38.5 37.59 23.192734
"2014-05-29" 38.150002 38.450001 37.619999 23.339096
"2014-05-30" 38.07 38.310001 37.860001 23.265911
"2014-06-02" 38.16 38.720001 38.049999 23.473269
"2014-06-03" 38.119999 38.380001 37.810001 23.137854
"2014-06-04" 37.439999 40.07 37.139999 24.418541
"2014-06-05" 39.639999 40.509998 39.389999 24.625887
"2014-06-06" 40.66 40.77 40.259998 24.833231
"2014-06-09" 40.68 40.700001 39.849998 24.418541
"2014-06-10" 40.080002 40.080002 39.57 24.211191
"2014-06-11" 39.639999 39.689999 39.25 23.997734
"2014-06-12" 39.200001 39.299999 38.790001 23.802591
"2014-06-13" 39.150002 39.790001 39.029999 24.03433
"2014-06-16" 39.34 39.650002 38.900002 23.747705
"2014-06-17" 38.939999 39.52 38.849998 23.772087
"2014-06-18" 38.950001 39.02 38.610001 23.662319
"2014-06-19" 38.740002 38.93 38.369999 23.515955
"2014-06-20" 38.66 38.66 38.27 23.461065
"2014-06-23" 38.470001 38.82 38.41 23.509861
"2014-06-24" 38.540001 38.740002 37.84 23.125648
"2014-06-25" 37.790001 38.290001 37.790001 23.23542
"2014-06-26" 37.990002 37.990002 37.720001 23.082954
"2014-06-27" 37.720001 38.16 37.650002 23.174431
"2014-06-30" 37.970001 38.470001 37.799999 23.381788
"2014-07-01" 38.310001 39.130001 38.310001 23.589136
"2014-07-02" 38.549999 38.720001 38.25 23.406183
"2014-07-03" 38.349998 38.73 38.310001 23.509861
"2014-07-07" 38.41 38.57 38.200001 23.345201
"2014-07-08" 38.16 38.349998 37.740002 23.046366
"2014-07-09" 37.860001 38.119999 37.59 23.02807
"2014-07-10" 37.32 37.68 37.200001 22.698755
"2014-07-11" 36.150002 37.139999 36.150002 22.75412
"2014-07-14" 37.25 37.5 37.080002 22.944803
"2014-07-15" 37.220001 37.52 37.189999 22.932507
"2014-07-16" 37.389999 37.59 37.259998 23.043242
"2014-07-17" 37.450001 37.509998 37.240002 22.975563
"2014-07-18" 37.360001 37.650002 37.25 23.141649
"2014-07-21" 37.470001 37.709999 37.310001 23.123209
"2014-07-22" 37.619999 37.919998 37.450001 23.141649
"2014-07-23" 37.509998 38.200001 37.509998 23.215469
"2014-07-24" 37.82 38.02 37.740002 23.30159
"2014-07-25" 37.720001 37.880001 37.43 23.073986
"2014-07-28" 37.549999 37.549999 36.98 22.926355
"2014-07-29" 37.299999 37.810001 37.029999 22.791021
"2014-07-30" 37.290001 37.5 36.869999 23.061693
"2014-07-31" 37.25 37.380001 36.610001 22.723362
"2014-08-01" 36.939999 36.939999 36.380001 22.551123
"2014-08-04" 36.610001 36.939999 36.43 22.723362
"2014-08-05" 36.790001 37.099998 36.5 22.760263
"2014-08-06" 36.68 36.950001 36.630001 22.667992
"2014-08-07" 36.889999 37.049999 36.509998 22.501907
"2014-08-08" 36.75 36.759998 36.400002 22.514215
"2014-08-11" 36.669998 36.91 36.57 22.588022
"2014-08-12" 36.619999 36.790001 36.450001 22.520359
"2014-08-13" 36.619999 36.939999 36.619999 22.698757
"2014-08-14" 36.799999 37.09 36.580002 22.81563
"2014-08-15" 37.119999 37.240002 36.580002 22.643398
"2014-08-18" 37.02 37.380001 36.860001 22.852541
"2014-08-19" 37.119999 37.650002 37.119999 23.067844
"2014-08-20" 37.400002 37.639999 37.200001 23.073986
"2014-08-21" 37.560001 37.98 37.5 23.295439
"2014-08-22" 37.900002 38.279999 37.759998 23.486139
"2014-08-25" 38.279999 38.279999 37.599998 23.246227
"2014-08-26" 37.77 38.27 37.75 23.369267
"2014-08-27" 38.139999 38.139999 37.75 23.344648
"2014-08-28" 37.689999 37.889999 37.43 23.221621
