"Index" "Open" "High" "Low" "Price"
"2012-11-23" 55.082821 55.507153 54.475586 36.435326
"2012-11-26" 54.980396 55.551052 54.80481 36.348587
"2012-11-27" 54.899918 55.368149 54.475586 36.131725
"2012-11-28" 55.14135 55.397411 54.665806 36.363033
"2012-11-29" 55.485207 55.594948 55.016975 36.546154
"2012-11-30" 55.514469 56.048546 55.514469 36.830463
"2012-12-03" 56.15097 56.538723 55.916855 36.946114
"2012-12-04" 56.54604 56.54604 55.836376 36.82082
"2012-12-05" 55.931488 56.063175 55.33157 36.589527
"2012-12-06" 54.965763 55.419361 54.885288 36.941105
"2012-12-07" 55.448627 56.114391 55.441311 37.375717
"2012-12-10" 56.048546 56.253395 55.851009 37.434292
"2012-12-11" 56.253395 56.407032 56.048546 37.468491
"2012-12-12" 56.202183 56.363136 55.79248 37.497772
"2012-12-13" 56.172916 56.333874 55.894909 37.468491
"2012-12-14" 56.275345 56.575302 56.041229 37.737064
"2012-12-17" 56.780155 57.189854 56.516773 38.171665
"2012-12-18" 57.21912 57.987309 57.043533 38.699039
"2012-12-19" 57.870251 58.0751 57.453236 38.738102
"2012-12-20" 58.045837 58.638439 57.848301 39.138535
"2012-12-21" 58.184841 58.565277 58.031204 38.94809
"2012-12-24" 58.279949 58.60186 57.840984 38.933449
"2012-12-26" 58.404324 58.404324 57.658085 38.674629
"2012-12-27" 58.023888 58.382378 57.672714 38.840649
"2012-12-28" 57.848301 58.214108 57.782459 38.708805
"2012-12-31" 57.797089 58.587227 57.643452 39.104359
"2013-01-02" 59.487106 59.509052 58.740864 39.514534
"2013-01-03" 59.304203 59.735851 58.894505 39.704979
"2013-01-04" 59.384682 60.204082 59.231045 40.163994
"2013-01-07" 60.079708 60.218716 59.728539 40.012611
"2013-01-08" 59.918755 60.079708 59.318836 39.617081
"2013-01-09" 59.443211 59.618793 59.267624 39.734276
"2013-01-10" 59.889492 59.969967 59.165199 39.578007
"2013-01-11" 59.391998 59.472473 58.850605 39.592663
"2013-01-14" 59.340782 60.357719 59.245674 40.242134
"2013-01-15" 60.145554 60.584518 59.933388 40.39838
"2013-01-16" 60.782055 61.023483 60.408932 40.608368
"2013-01-17" 60.899113 61.17712 60.591835 40.754852
"2013-01-18" 61.586823 61.945313 61.096645 41.326176
"2013-01-22" 61.72583 62.025787 61.586823 41.389656
"2013-01-23" 61.820938 62.259903 61.747776 41.409199
"2013-01-24" 61.740459 62.047737 61.520977 41.753983
"2013-01-25" 62.216007 62.537914 61.923363 42.088913
"2013-01-28" 62.018471 62.479385 61.981892 41.951
"2013-01-29" 62.252586 62.706184 62.223324 42.182503
"2013-01-30" 62.457436 62.633022 62.172112 41.946075
"2013-01-31" 62.296482 62.369644 61.72583 41.601292
"2013-02-01" 62.011154 62.676922 61.930679 42.064293
"2013-02-04" 62.091633 62.501335 61.652668 41.61607
"2013-02-05" 62.025787 62.201374 61.689247 41.650551
"2013-02-06" 61.528294 61.959942 61.147858 41.281124
"2013-02-07" 61.374657 61.469765 60.847897 41.020077
"2013-02-08" 61.103962 61.857517 61.103962 41.625919
"2013-02-11" 61.8941 62.23064 61.755093 41.768757
"2013-02-12" 62.084316 62.662289 62.025787 42.148026
"2013-02-13" 62.647655 62.874454 62.479385 42.157883
"2013-02-14" 62.340382 62.391594 61.901417 41.886974
"2013-02-15" 62.442806 62.552547 61.959942 41.813099
"2013-02-19" 62.135529 62.735451 62.084316 42.236694
"2013-02-20" 62.58181 62.815926 62.033104 41.808163
"2013-02-21" 62.113583 62.113583 61.403919 41.374718
"2013-02-22" 61.718513 62.442806 61.681931 42.034744
"2013-02-25" 62.684235 62.859821 60.760105 40.911713
"2013-02-26" 61.140541 61.499031 60.467461 40.882168
"2013-02-27" 60.255295 60.950321 59.691956 40.724545
"2013-02-28" 60.635731 60.913742 58.682335 39.507931
"2013-03-01" 58.41164 58.755497 58.111683 39.557186
"2013-03-04" 59.113983 59.735851 58.894505 40.074364
"2013-03-05" 59.940704 61.711197 59.889492 41.428902
"2013-03-06" 61.667301 61.769726 60.591835 40.990517
"2013-03-07" 60.855213 61.17712 60.613785 40.892017
"2013-03-08" 61.294178 61.791672 61.089329 41.492935
"2013-03-11" 61.38929 62.091633 61.147858 41.788464
"2013-03-12" 61.967258 62.055054 61.125908 41.197395
"2013-03-13" 61.155174 61.469765 60.650364 40.960972
"2013-03-14" 60.972271 61.206387 60.789368 41.0644
"2013-03-15" 60.760105 61.272232 60.328457 41.020077
"2013-03-18" 60.48941 60.818634 60.15287 40.729462
"2013-03-19" 60.540623 60.686943 59.333469 40.251686
"2013-03-20" 60.065079 60.196766 59.721222 40.276314
"2013-03-21" 59.472473 59.955334 59.472473 40.133476
"2013-03-22" 59.889492 60.035812 59.472473 40.187672
"2013-03-25" 59.83828 59.940704 59.428577 40.153187
"2013-03-26" 59.940704 60.262611 59.911438 40.552143
"2013-03-27" 59.874859 61.162491 59.538319 41.103821
"2013-03-28" 60.972271 61.235649 60.613785 41.197395
"2013-04-01" 61.133224 61.645351 61.067383 41.483082
"2013-04-02" 61.90873 62.106266 61.542927 41.576668
"2013-04-03" 62.077 62.077 61.601456 41.586517
"2013-04-04" 62.508652 63.876759 62.41354 42.960751
"2013-04-05" 63.174416 63.642643 62.801292 42.832684
"2013-04-08" 63.474373 64.359619 62.932983 43.305542
"2013-04-09" 64.323036 64.323036 63.203678 42.75388
"2013-04-10" 63.525585 64.103554 63.525585 42.881939
"2013-04-11" 63.723122 64.374252 63.723122 42.950901
"2013-04-12" 63.715805 64.052345 63.62801 43.054333
"2013-04-15" 63.693855 64.023079 62.589127 42.167736
"2013-04-16" 62.925667 64.008446 62.60376 42.886875
"2013-04-17" 63.408527 63.430477 62.515965 42.487892
"2013-04-18" 63.101254 63.130516 61.806305 41.867271
"2013-04-19" 62.494019 63.203678 62.303799 42.369682
"2013-04-22" 63.08662 63.532902 62.669605 42.645515
"2013-04-23" 63.576797 63.693855 62.991512 42.734169
"2013-04-24" 63.679222 64.118187 63.386581 42.921349
"2013-04-25" 63.620693 63.803596 62.647655 42.62582
"2013-04-26" 63.320736 63.701172 62.786659 42.325348
"2013-04-29" 63.079304 63.759701 62.764713 42.822834
"2013-04-30" 63.62801 64.17672 63.386581 43.128216
"2013-05-01" 63.606064 64.51326 63.474373 43.049404
"2013-05-02" 63.942604 64.352303 63.64996 42.975529
"2013-05-03" 64.184036 64.315727 63.584114 42.817913
"2013-05-06" 63.510956 64.498627 63.510956 43.266144
"2013-05-07" 63.64996 63.64996 61.162491 42.763721
"2013-05-08" 63.481689 64.213295 63.371948 43.06419
"2013-05-09" 63.701172 64.008446 62.859821 42.795963
"2013-05-10" 63.079304 63.247574 62.530598 42.850616
"2013-05-13" 63.232944 63.481689 62.903721 43.093983
"2013-05-14" 63.430477 63.803596 63.181728 43.208229
"2013-05-15" 63.510956 64.608368 63.240257 43.784416
"2013-05-16" 64.330353 64.754692 63.927971 43.50626
"2013-05-17" 64.147453 64.51326 63.620693 43.441669
"2013-05-20" 63.9865 64.257195 63.79628 43.54599
"2013-05-21" 64.293777 64.381569 64.037712 43.565853
"2013-05-22" 64.162086 64.915642 62.318432 42.552582
"2013-05-23" 62.120895 62.172112 61.191753 41.683353
"2013-05-24" 61.19907 61.791672 60.511356 41.857201
"2013-05-28" 62.347694 62.347694 60.957638 41.524399
"2013-05-29" 60.811317 60.950321 59.882175 41.072407
"2013-05-30" 60.569885 60.921059 59.47979 40.426689
"2013-05-31" 59.260307 59.940704 58.492119 39.711441
"2013-06-03" 58.492119 59.296886 57.797089 40.143566
"2013-06-04" 59.099354 59.318836 58.506748 39.756145
"2013-06-05" 58.492119 58.653072 57.636135 39.343872
"2013-06-06" 57.921463 58.974979 57.467865 40.039265
"2013-06-07" 58.960346 59.955334 58.77013 40.47636
"2013-06-10" 59.699272 59.918755 59.055458 40.282642
"2013-06-11" 58.872555 59.113983 58.192158 39.661758
"2013-06-12" 58.960346 59.040825 57.848301 39.433277
"2013-06-13" 58.023888 60.438198 58.023888 40.982994
"2013-06-14" 60.196766 61.34539 59.882175 41.151871
"2013-06-17" 60.913742 61.689247 60.562572 41.315792
"2013-06-18" 60.825951 61.806305 60.52599 41.718124
"2013-06-19" 61.440502 61.594139 59.040825 40.188274
"2013-06-20" 58.784763 58.784763 55.858326 38.112057
"2013-06-21" 56.619202 57.775143 56.15097 38.906784
"2013-06-24" 56.626514 58.41164 55.741268 38.812401
"2013-06-25" 57.628819 58.345795 56.824051 39.333942
"2013-06-26" 58.506748 59.231045 58.492119 40.03429
"2013-06-27" 59.391998 60.738155 59.333469 41.191612
"2013-06-28" 60.48941 61.05275 59.96265 41.151871
"2013-07-01" 60.86253 61.286861 60.167503 41.231342
"2013-07-02" 60.562572 61.835571 60.52599 41.976406
"2013-07-03" 61.264915 61.90873 60.86253 41.797596
"2013-07-05" 61.477081 61.820938 60.708893 41.941639
"2013-07-08" 61.784355 62.296482 61.777042 42.070766
"2013-07-09" 62.26722 62.903721 61.90873 42.478081
"2013-07-10" 62.333065 62.757397 61.864834 42.453239
"2013-07-11" 63.430477 64.103554 63.057358 43.466507
"2013-07-12" 64.198669 64.198669 63.028091 43.193336
"2013-07-15" 63.708488 64.242561 63.10857 43.595669
"2013-07-16" 64.249878 64.381569 63.745068 43.352272
"2013-07-17" 64.264511 64.374252 63.913338 43.496315
"2013-07-18" 64.301094 65.076599 64.066978 44.062561
"2013-07-19" 64.703476 65.076599 64.542519 43.91354
"2013-07-22" 64.988808 65.171707 64.637634 44.161903
"2013-07-23" 65.179024 65.36924 64.732742 44.047653
"2013-07-24" 65.120491 65.157074 63.159782 43.247967
"2013-07-25" 63.532902 63.920654 63.079304 43.128765
"2013-07-26" 63.29147 64.059662 63.08662 43.476444
"2013-07-29" 63.774334 63.906021 63.269524 43.178432
"2013-07-30" 63.957233 64.140137 62.793976 42.795963
"2013-07-31" 63.145149 63.642643 61.111279 42.125423
"2013-08-01" 62.450123 62.611076 61.564877 41.802559
"2013-08-02" 61.616089 62.003841 60.979588 41.415134
"2013-08-05" 61.001537 61.616089 60.738155 41.53434
"2013-08-06" 61.17712 61.740459 60.562572 41.747917
"2013-08-07" 61.323444 62.047737 60.855213 42.095619
"2013-08-08" 61.755093 62.23064 61.572189 42.476406
"2013-08-09" 61.989208 62.43549 61.87215 42.541519
"2013-08-12" 62.084316 62.084316 60.833267 41.960342
"2013-08-13" 61.272232 61.294178 60.357719 41.704823
"2013-08-14" 60.745472 61.506348 60.357719 42.095619
"2013-08-15" 60.782055 60.818634 59.948017 41.504414
"2013-08-16" 60.423565 60.804001 59.472473 40.78294
"2013-08-19" 59.245674 59.50174 58.206791 39.871082
"2013-08-20" 58.45554 59.626114 58.279949 40.672726
"2013-08-21" 59.165199 60.255295 58.62381 40.612602
"2013-08-22" 59.333469 60.087025 58.909134 41.078545
"2013-08-23" 59.96265 60.708893 59.699272 41.564533
"2013-08-26" 60.643047 60.950321 60.401615 41.569538
"2013-08-27" 60.043129 60.818634 59.64806 41.524448
"2013-08-28" 60.745472 60.88448 60.079708 41.324059
"2013-08-29" 60.211399 60.211399 59.260307 40.98336
"2013-08-30" 60.028496 60.233349 59.289574 40.732845
"2013-09-03" 60.043129 60.072392 58.587227 40.562492
"2013-09-04" 59.113983 60.079708 58.667706 40.843067
"2013-09-05" 59.969967 60.028496 58.967663 40.457283
"2013-09-06" 59.801697 60.877163 59.79438 41.273941
"2013-09-09" 60.328457 61.857517 60.211399 42.36116
"2013-09-10" 62.333065 62.369644 61.089329 42.225883
"2013-09-11" 61.499031 62.472069 61.499031 42.666771
"2013-09-12" 62.369644 62.486702 61.564877 42.245911
"2013-09-13" 61.630718 62.098949 61.403919 42.36116
"2013-09-16" 62.742764 63.284157 62.216007 42.766991
"2013-09-17" 62.318432 62.815926 61.959942 42.61166
"2013-09-18" 62.040421 64.666893 61.484398 44.149796
"2013-09-19" 64.425468 65.281448 64.374252 44.420338
"2013-09-20" 64.864433 64.966858 63.101254 43.247967
"2013-09-23" 62.764713 63.701172 62.691551 43.102669
"2013-09-24" 62.91835 63.013458 61.8941 42.431293
"2013-09-25" 61.916046 62.662289 61.51366 42.286003
"2013-09-26" 61.952625 62.362328 61.696564 42.686813
"2013-09-27" 62.011154 62.24527 61.250282 42.291008
"2013-09-30" 61.638035 62.464752 61.316128 42.115654
"2013-10-01" 61.623402 62.75008 61.455132 42.446335
"2013-10-02" 61.857517 62.420856 61.19907 42.215866
"2013-10-03" 61.645351 61.784355 60.52599 41.659721
"2013-10-04" 60.833267 61.8941 60.716209 42.346115
"2013-10-07" 61.118591 61.87215 60.928375 42.280991
"2013-10-08" 61.616089 61.981892 61.140541 41.940296
"2013-10-09" 61.228336 61.952625 61.089329 41.935284
"2013-10-10" 61.696564 63.430477 61.55756 43.423309
"2013-10-11" 62.9403 63.606064 62.713501 43.548573
"2013-10-14" 63.27684 63.737755 62.925667 43.608692
"2013-10-15" 63.240257 63.935287 63.101254 43.293053
"2013-10-16" 63.584114 64.922958 63.145149 44.325165
"2013-10-17" 64.49131 65.552139 64.198669 44.811142
"2013-10-18" 65.647247 65.647247 64.623001 44.635784
"2013-10-21" 65.179024 65.179024 64.198669 44.460434
"2013-10-22" 64.996117 65.947212 64.996117 44.94141
"2013-10-23" 65.39119 65.735046 65.127808 44.786083
"2013-10-24" 65.398506 65.837471 65.120491 45.046608
"2013-10-25" 66.108162 66.722717 65.844788 45.64785
"2013-10-28" 66.642242 66.678818 65.581406 45.317169
"2013-10-29" 66.174011 66.174011 65.332657 45.196918
"2013-10-30" 65.874046 66.06427 64.820534 44.68589
"2013-10-31" 65.318024 65.68383 64.644943 44.62075
"2013-11-01" 65.596039 66.02037 65.091232 45.076687
"2013-11-04" 65.844788 66.298386 65.427773 45.317169
"2013-11-05" 65.88868 67.000725 65.735046 45.357246
"2013-11-06" 66.430077 67.242157 66.122795 45.412373
"2013-11-07" 65.852104 66.210587 64.659576 44.745644
"2013-11-08" 64.184036 64.725426 63.064674 44.488049
"2013-11-11" 64.542519 64.974174 64.198669 44.609276
"2013-11-12" 64.359619 64.483994 63.452423 44.387039
"2013-11-13" 64.15477 64.937592 63.671909 44.786053
"2013-11-14" 65.208282 66.130112 65.054649 45.174976
"2013-11-15" 65.310715 65.983788 65.274132 45.472969
"2013-11-18" 65.735046 66.371544 65.435081 45.341648
"2013-11-19" 65.903313 66.093536 65.040016 45.048695
"2013-11-20" 65.244865 65.910629 64.308411 44.674931
"2013-11-21" 64.579102 65.808205 64.579102 45.336594
"2013-11-22" 65.617989 65.822838 65.252182 45.427521
"2013-11-25" 65.735046 65.954529 65.061966 44.967884
"2013-11-26" 65.18634 65.588722 64.593735 44.61433
"2013-11-27" 64.813217 65.32534 64.696159 45.03355
"2013-11-29" 65.32534 66.342278 64.205978 44.4123
"2013-12-02" 64.198669 64.937592 63.547535 44.407238
"2013-12-03" 64.462044 65.471664 64.337669 44.942619
"2013-12-04" 64.732742 65.771622 64.505943 45.2962
"2013-12-05" 65.222916 65.771622 64.579102 45.275997
"2013-12-06" 65.932579 66.40081 65.376556 45.836639
"2013-12-09" 66.576393 66.656868 65.844788 45.705326
"2013-12-10" 66.093536 66.56176 65.903313 45.715408
"2013-12-11" 66.210587 66.210587 64.096245 44.376934
"2013-12-12" 64.308411 64.601051 63.525585 44.089039
"2013-12-13" 63.957233 64.776634 63.62801 44.482998
"2013-12-16" 64.498627 64.542519 63.869442 44.33147
"2013-12-17" 64.074295 64.666893 63.803596 44.457745
"2013-12-18" 64.571785 65.925262 63.759701 45.407314
"2013-12-19" 65.471664 65.625305 64.615685 44.750702
"2013-12-20" 64.732742 65.127808 64.549835 44.871922
"2013-12-23" 65.157074 65.735046 64.944908 45.008301
"2013-12-24" 65.435081 65.713097 64.988808 44.998196
"2013-12-26" 65.310715 65.581406 65.003433 45.0588
"2013-12-27" 65.522881 65.866737 64.725426 45.407314
"2013-12-30" 65.676514 66.06427 65.442398 45.331543
"2013-12-31" 65.66188 65.756996 64.783951 44.846672
"2014-01-02" 65.230232 65.32534 64.249878 44.770897
"2014-01-03" 64.8498 65.859421 64.586418 45.240635
"2014-01-06" 65.654572 65.756996 64.996117 45.073952
"2014-01-07" 65.288765 66.334961 65.222916 45.710361
"2014-01-08" 65.925262 66.247169 65.310715 45.40226
"2014-01-09" 65.822838 66.210587 64.842484 45.685112
"2014-01-10" 66.430077 67.293373 66.320328 46.316467
"2014-01-13" 66.73735 67.403114 66.291069 45.93259
"2014-01-14" 66.605659 67.161682 66.466652 46.225559
"2014-01-15" 66.890984 67.600647 66.890984 46.473042
"2014-01-16" 67.30069 67.849396 67.212891 46.755894
"2014-01-17" 67.95182 67.966454 66.912933 46.356876
"2014-01-21" 67.447006 67.820129 67.073891 46.609417
"2014-01-22" 67.805496 68.661476 67.725021 47.124607
"2014-01-23" 67.168999 67.43969 66.861725 46.696983
"2014-01-24" 66.649551 66.927567 65.676514 45.938469
"2014-01-27" 65.639938 66.627609 65.361923 45.963924
"2014-01-28" 66.130112 67.066574 66.130112 46.503548
"2014-01-29" 66.122795 67.000725 65.771622 46.142113
"2014-01-30" 66.890984 67.410431 66.730034 46.518818
"2014-01-31" 66.466652 67.600647 66.152061 46.747887
"2014-02-03" 67.249474 67.425064 65.735046 45.918118
"2014-02-04" 66.203278 67.366531 65.983788 46.707165
"2014-02-05" 66.956833 67.183632 66.283752 46.401726
"2014-02-06" 66.73735 68.032295 66.605659 47.292606
"2014-02-07" 68.193253 68.617584 67.022675 47.027885
"2014-02-10" 67.622597 68.954124 67.403114 47.847485
"2014-02-11" 68.617584 69.773521 68.420052 48.305645
"2014-02-12" 69.495514 69.86132 69.078499 48.483833
"2014-02-13" 69.290665 70.373444 69.158974 48.580547
"2014-02-14" 69.744263 70.439285 69.66378 48.717991
"2014-02-18" 70.146645 70.278336 69.510147 48.896156
"2014-02-19" 69.919846 70.731934 69.839371 48.69762
"2014-02-20" 70.036903 70.219803 69.239449 48.376915
"2014-02-21" 69.312614 69.795471 68.82975 48.249645
"2014-02-24" 69.480881 70.117378 69.210182 48.178379
"2014-02-25" 70.892883 70.951416 68.537109 48.193653
"2014-02-26" 68.8078 69.517464 68.617584 48.17329
"2014-02-27" 69.312614 69.802788 68.895592 48.254742
"2014-02-28" 69.37114 70.556343 69.224815 49.018345
"2014-03-03" 70.036903 71.565964 69.883263 49.115074
"2014-03-04" 71.251373 71.939087 71.053841 50.005943
"2014-03-05" 72.239044 72.685326 71.887871 50.499737
"2014-03-06" 72.83165 72.992599 72.231728 50.515015
"2014-03-07" 72.524376 72.692642 72.056145 50.474289
"2014-03-10" 72.582901 72.699959 72.019562 50.367393
"2014-03-11" 72.465843 73.175507 72.319527 50.545559
"2014-03-12" 72.407318 72.634117 71.697655 50.08231
"2014-03-13" 72.334152 72.334152 71.507439 49.771767
"2014-03-14" 71.522072 72.121986 71.331848 49.659775
"2014-03-17" 71.602547 71.97567 71.185532 49.659775
"2014-03-18" 71.405014 72.195152 71.229424 50.229939
"2014-03-19" 72.239044 72.714592 70.373444 49.176155
"2014-03-20" 70.658768 71.851295 70.153961 49.990662
"2014-03-21" 72.392685 72.509743 71.748871 50.072136
"2014-03-24" 72.165886 72.209785 70.892883 49.710682
"2014-03-25" 71.748871 71.887871 71.287956 49.858299
"2014-03-26" 71.763496 71.887871 70.73925 49.221996
"2014-03-27" 70.680717 71.339165 70.490501 49.31361
"2014-03-28" 71.200165 71.93177 71.031891 49.939758
"2014-03-31" 72.085411 72.275627 71.295273 50.173927
"2014-04-01" 72.151253 72.8097 71.770813 50.621925
"2014-04-02" 72.590218 72.8536 72.341469 50.515015
"2014-04-03" 72.78775 72.846283 72.158569 50.494648
"2014-04-04" 73.007233 73.153557 72.246361 50.479385
"2014-04-07" 72.612167 73.153557 72.539009 50.565922
"2014-04-08" 72.692642 73.387672 72.085411 51.039352
"2014-04-09" 73.343773 73.475464 72.246361 50.545559
"2014-04-10" 72.802383 73.270615 71.522072 50.041553
"2014-04-11" 71.690338 72.253677 71.492805 49.965214
"2014-04-14" 72.407318 72.407318 70.914833 49.746307
"2014-04-15" 71.763496 72.590218 71.551331 50.494648
"2014-04-16" 72.824333 73.460831 72.370735 51.044453
"2014-04-17" 73.358406 73.585205 73.029182 51.171715
"2014-04-21" 73.468147 73.760796 73.109657 51.1768
"2014-04-22" 73.387672 74.148544 73.043816 51.522972
"2014-04-23" 73.885162 73.987595 73.453514 51.421158
"2014-04-24" 74.02417 74.111961 73.614471 51.426243
"2014-04-25" 73.892479 73.914429 72.795067 51.293892
"2014-04-28" 74.090019 74.7192 73.790054 51.889488
"2014-04-29" 74.924049 74.997208 74.272919 51.914967
"2014-04-30" 74.455818 75.085007 74.170494 52.230579
"2014-05-01" 75.092323 75.531288 74.514351 52.515644
"2014-05-02" 75.282539 76.123886 74.960632 52.597103
"2014-05-05" 75.560547 75.845879 75.136215 52.70911
"2014-05-06" 74.726517 76.072678 74.726517 52.688732
"2014-05-07" 75.984886 77.12619 75.904404 53.554176
"2014-05-08" 76.570168 77.199356 76.401901 53.846352
"2014-05-09" 77.12619 77.316414 76.657967 54.071922
"2014-05-12" 77.301781 77.565155 77.162773 54.317993
"2014-05-13" 77.550522 78.02607 76.723808 53.943745
"2014-05-14" 77.016449 77.565155 76.65065 54.205189
"2014-05-15" 77.111557 77.389572 76.533592 54.092426
"2014-05-16" 77.082298 77.455414 76.6287 54.256458
"2014-05-19" 77.243248 77.243248 76.540909 54.025768
"2014-05-20" 77.10424 77.396889 76.511642 53.897621
"2014-05-21" 77.089615 77.48468 76.431168 53.754089
"2014-05-22" 76.833549 77.074982 76.29216 53.492638
"2014-05-23" 76.60675 77.228615 76.570168 53.989899
"2014-05-27" 77.184723 77.945595 77.038399 54.615299
"2014-05-28" 77.784637 77.967545 76.818916 54.425621
"2014-05-29" 77.623688 77.923645 77.272514 54.569172
"2014-05-30" 77.82122 78.567459 77.82122 54.892113
"2014-06-02" 78.494301 78.962532 78.34066 55.117691
"2014-06-03" 78.501617 78.647942 78.091919 54.758827
"2014-06-04" 77.923645 78.369926 77.762695 54.80497
"2014-06-05" 78.333344 79.57708 78.077286 55.717464
"2014-06-06" 79.75267 79.75267 78.852791 55.332985
"2014-06-09" 78.860107 79.255173 77.828537 54.569172
"2014-06-10" 77.84317 78.172394 77.045715 54.138554
"2014-06-11" 77.228615 77.543205 76.833549 54.005276
"2014-06-12" 76.950607 77.140823 76.31411 53.590054
"2014-06-13" 76.643333 76.709175 76.101936 53.56953
"2014-06-16" 76.467743 76.906708 76.167786 53.441376
"2014-06-17" 76.153152 76.665276 75.91172 53.631069
"2014-06-18" 76.518959 77.001816 76.101936 53.836105
"2014-06-19" 76.928658 77.806587 76.701859 54.517899
"2014-06-20" 77.601738 78.033386 77.111557 54.64093
"2014-06-23" 77.938278 78.230919 77.660271 54.512764
"2014-06-24" 77.704163 78.033386 77.46273 54.441013
"2014-06-25" 77.66758 77.857803 77.48468 54.507645
"2014-06-26" 77.791954 77.872437 77.155457 54.271843
"2014-06-27" 77.50663 78.633308 77.48468 55.030537
"2014-06-30" 78.38456 78.574776 77.360306 54.712696
"2014-07-01" 77.938278 79.833145 77.331039 54.702457
"2014-07-02" 77.974861 78.17971 77.426155 54.743465
"2014-07-03" 77.879745 77.894379 76.957924 54.31284
"2014-07-07" 77.543205 78.033386 77.243248 54.292332
"2014-07-08" 77.565155 77.813904 77.228615 54.456375
"2014-07-09" 77.850487 77.967545 77.199356 54.528145
"2014-07-10" 77.455414 77.989494 77.206673 54.369228
"2014-07-11" 77.682213 78.165077 77.477364 54.625549
"2014-07-14" 78.187027 78.421143 77.806587 54.840851
"2014-07-15" 78.128494 78.465034 77.850487 54.851105
"2014-07-16" 78.413826 78.786942 78.033386 55.117691
"2014-07-17" 78.245552 78.494301 77.513947 54.32312
"2014-07-18" 77.755379 78.633308 77.433472 55.09716
"2014-07-21" 78.530884 78.560143 78.040703 54.830597
"2014-07-22" 78.735733 79.160065 78.5382 55.338127
"2014-07-23" 78.889366 79.233223 78.706467 55.476513
"2014-07-24" 79.203964 79.525871 78.823524 55.671322
"2014-07-25" 79.050323 79.24054 78.347977 55.025406
"2014-07-28" 78.34066 78.838158 78.34066 55.015156
"2014-07-29" 78.494301 78.6772 77.989494 54.763966
"2014-07-30" 78.304085 78.808891 77.960228 54.91774
"2014-07-31" 77.828537 78.326035 77.50663 54.348736
"2014-08-01" 77.557838 78.099236 76.877441 53.892498
"2014-08-04" 76.950607 77.696846 76.533592 54.24622
"2014-08-05" 76.7677 77.587105 76.438477 53.892498
"2014-08-06" 76.840866 77.265198 76.592117 53.713081
"2014-08-07" 76.306793 76.972557 75.940987 53.723381
"2014-08-08" 76.387268 76.643333 75.794662 54.064102
"2014-08-11" 76.840866 77.52858 76.643333 54.31189
"2014-08-12" 77.045715 77.345673 76.796967 54.35836
"2014-08-13" 77.309097 78.20166 77.089615 55.034611
"2014-08-14" 78.216286 78.333344 77.491997 54.776493
"2014-08-15" 77.835854 78.099236 76.943291 54.487415
