"Index" "Open" "High" "Low" "Price"
"2012-11-28" 70.610001 70.989998 69.800003 56.211815
"2012-11-29" 71.099998 71.650002 70.889999 56.38607
"2012-11-30" 71.410004 71.419998 70.580002 56.100914
"2012-12-03" 70.910004 71.440002 70.650002 56.203888
"2012-12-04" 71.07 71.309998 70.519997 55.871159
"2012-12-05" 72.220001 74.360001 71.809998 58.619984
"2012-12-06" 73.760002 73.760002 72.889999 58.309101
"2012-12-07" 73.510002 73.870003 73.150002 58.500404
"2012-12-10" 73.32 73.720001 73.18 58.460552
"2012-12-11" 73.540001 73.730003 73.209999 58.532303
"2012-12-12" 73.639999 74.160004 73.260002 58.436638
"2012-12-13" 73.440002 73.959999 73.190002 58.372887
"2012-12-14" 73.339996 73.620003 73.040001 58.484467
"2012-12-17" 73.75 74.5 73.610001 59.138092
"2012-12-18" 74.25 74.489998 73.919998 59.24971
"2012-12-19" 74.480003 74.5 73.410004 58.532303
"2012-12-20" 73.43 73.949997 73.199997 58.843182
"2012-12-21" 73.470001 73.57 72.730003 58.046051
"2012-12-24" 72.610001 72.739998 72.330002 57.679394
"2012-12-26" 72.470001 72.699997 72.150002 57.60762
"2012-12-27" 72.269997 72.43 71.110001 57.248947
"2012-12-28" 71.239998 71.839996 71.129997 56.786594
"2012-12-31" 71.010002 71.839996 70.730003 57.248947
"2013-01-02" 73.089996 73.089996 72.5 58.07795
"2013-01-03" 72.800003 73.599998 72.519997 58.524311
"2013-01-04" 73.5 74.190002 73.360001 59.034485
"2013-01-07" 73.669998 73.889999 72.599998 58.237381
"2013-01-08" 72.980003 73.389999 72.849998 58.340973
"2013-01-09" 73.419998 74.129997 73.32 58.938831
"2013-01-10" 74.309998 74.470001 74 59.345333
"2013-01-11" 74.389999 74.870003 74.290001 59.664185
"2013-01-14" 74.870003 75.139999 74.580002 59.743904
"2013-01-15" 74.690002 75.709999 74.510002 60.23016
"2013-01-16" 75.480003 75.919998 75.110001 60.222183
"2013-01-17" 75.620003 76.120003 75.290001 60.501175
"2013-01-18" 76.089996 76.669998 75.949997 60.827995
"2013-01-22" 79.5 80 77.760002 62.135246
"2013-01-23" 78.059998 78.099998 77.150002 61.888149
"2013-01-24" 77.779999 78.489998 77.620003 62.246861
"2013-01-25" 78.25 78.550003 77.82 62.454117
"2013-01-28" 78.199997 78.440002 77.330002 61.656998
"2013-01-29" 77.400002 78 77.279999 62.023663
"2013-01-30" 77.629997 77.870003 77.089996 61.840332
"2013-01-31" 77.589996 78.589996 77.489998 62.541801
"2013-02-01" 79 80.440002 78.959999 63.681671
"2013-02-04" 78.57 78.830002 77.790001 62.175095
"2013-02-05" 78.199997 79.029999 78 62.693245
"2013-02-06" 78.150002 78.980003 78.029999 62.940346
"2013-02-07" 79.139999 79.160004 78.050003 63.067917
"2013-02-08" 79.120003 79.120003 78.43 62.860649
"2013-02-11" 78.75 79.32 78.529999 63.139645
"2013-02-12" 79.099998 80.18 79.099998 63.689659
"2013-02-13" 79.900002 80.309998 79.809998 63.761375
"2013-02-14" 79.639999 80.470001 79.529999 64.04039
"2013-02-15" 80.760002 80.849998 79.949997 64.080231
"2013-02-19" 80.5 81.07 80.269997 64.24762
"2013-02-20" 80.660004 80.959999 80.07 63.857021
"2013-02-21" 80.080002 80.400002 79.919998 64.07225
"2013-02-22" 80.68 81.150002 80.580002 64.574417
"2013-02-25" 80.989998 81 79.25 63.171513
"2013-02-26" 79.419998 80.110001 79.279999 63.801247
"2013-02-27" 80.110001 80.839996 79.870003 64.391098
"2013-02-28" 80.610001 81.25 80.330002 64.104126
"2013-03-01" 80.160004 80.720001 79.349998 64.319382
"2013-03-04" 80.650002 80.650002 79.989998 64.183853
"2013-03-05" 80.790001 82 80.559998 64.933151
"2013-03-06" 81.610001 81.879997 80.900002 64.98925
"2013-03-07" 81.110001 81.440002 80.900002 65.093468
"2013-03-08" 81.68 82.050003 81.239998 65.454201
"2013-03-11" 81.580002 81.800003 81.18 65.53437
"2013-03-12" 81.559998 81.940002 81.470001 65.52636
"2013-03-13" 81.769997 82.269997 81.720001 65.830971
"2013-03-14" 82.239998 82.889999 81.980003 66.023369
"2013-03-15" 82.639999 83.150002 81.959999 65.959236
"2013-03-18" 81.860001 83.110001 81.860001 66.159653
"2013-03-19" 82.739998 83.410004 82.660004 66.688751
"2013-03-20" 83.599998 84.099998 83.370003 67.209801
"2013-03-21" 83.529999 84.089996 83.400002 67.137672
"2013-03-22" 84.370003 84.370003 83.419998 67.089561
"2013-03-25" 84.029999 84.110001 82.940002 66.833046
"2013-03-26" 83.639999 84.059998 83.190002 66.82502
"2013-03-27" 83.099998 83.589996 82.57 66.833046
"2013-03-28" 83.43 84.279999 83.43 67.490402
"2013-04-01" 84.370003 84.720001 83.75 67.297981
"2013-04-02" 84.099998 84.620003 84.099998 67.666771
"2013-04-03" 84.639999 84.720001 83.669998 67.113617
"2013-04-04" 83.919998 84.610001 83.849998 67.610619
"2013-04-05" 83.779999 84.480003 83.339996 67.666771
"2013-04-08" 84.379997 84.790001 83.980003 67.923279
"2013-04-09" 84.970001 85.599998 84.650002 68.356148
"2013-04-10" 85.290001 85.610001 84.639999 67.987427
"2013-04-11" 84.989998 86.129997 84.989998 68.989449
"2013-04-12" 85.910004 86.410004 85.610001 69.149788
"2013-04-15" 86.199997 86.610001 84.709999 67.907234
"2013-04-16" 85.080002 86.599998 84.75 69.382271
"2013-04-17" 86.059998 86.150002 84.800003 68.195824
"2013-04-18" 85.43 85.699997 83.730003 67.418243
"2013-04-19" 84.330002 84.940002 84.239998 67.987427
"2013-04-22" 84.800003 85.029999 83.949997 67.803032
"2013-04-23" 87.410004 89 85.760002 69.221916
"2013-04-24" 86.360001 86.639999 85.57 68.829155
"2013-04-25" 85.949997 86 85.07 68.356148
"2013-04-26" 85.220001 85.849998 85.129997 68.259949
"2013-04-29" 85.199997 85.599998 84.75 68.524506
"2013-04-30" 85.260002 85.639999 85.040001 68.468414
"2013-05-01" 85.459999 85.489998 83.980003 67.418243
"2013-05-02" 84.110001 84.510002 84 67.674782
"2013-05-03" 85.050003 85.709999 85.029999 68.468414
"2013-05-06" 85.370003 85.559998 84.910004 68.388222
"2013-05-07" 86.220001 86.230003 85.510002 68.95739
"2013-05-08" 86.120003 87.290001 86.019997 69.967461
"2013-05-09" 87.279999 87.400002 86.230003 69.310135
"2013-05-10" 86.559998 86.690002 86 69.334167
"2013-05-13" 86.309998 86.839996 86.190002 69.342163
"2013-05-14" 86.599998 87.900002 86.5 70.4645
"2013-05-15" 87.650002 87.910004 87.029999 70.368271
"2013-05-16" 87.589996 87.690002 86.620003 69.638794
"2013-05-17" 87.099998 87.349998 86.050003 69.342163
"2013-05-20" 86.239998 86.669998 85.43 68.58062
"2013-05-21" 85.349998 85.660004 83.160004 67.041451
"2013-05-22" 83.559998 84.32 83.269997 67.153702
"2013-05-23" 83.139999 83.839996 82.760002 66.937271
"2013-05-24" 82.910004 83.620003 82.589996 67.01741
"2013-05-28" 84.379997 84.459999 82.739998 66.712814
"2013-05-29" 82.889999 83.959999 82.629997 67.073532
"2013-05-30" 83.660004 84.779999 83.660004 67.786995
"2013-05-31" 84.389999 85.089996 83.720001 67.113617
"2013-06-03" 83.779999 84.080002 82.959999 67.145683
"2013-06-04" 83.900002 84.32 83.43 67.193771
"2013-06-05" 83.5 83.900002 82.199997 65.927162
"2013-06-06" 81.860001 81.949997 80.629997 65.92717
"2013-06-07" 82.139999 83.720001 81.5 67.298325
"2013-06-10" 83.440002 83.620003 82.519997 67.185402
"2013-06-11" 82.550003 82.900002 81.879997 66.201401
"2013-06-12" 82.559998 82.839996 81.440002 65.69326
"2013-06-13" 81.519997 82.830002 80.910004 66.782143
"2013-06-14" 82.879997 83.080002 81.970001 66.257874
"2013-06-17" 82.480003 83.790001 82.480003 67.128944
"2013-06-18" 83.419998 84.269997 83.410004 67.822556
"2013-06-19" 83.889999 84.080002 82.279999 66.362694
"2013-06-20" 81.519997 81.709999 79.68 64.346352
"2013-06-21" 80.110001 80.309998 78.57 63.773708
"2013-06-24" 78.139999 78.5 77.379997 62.789711
"2013-06-25" 78.300003 79.150002 78.199997 63.257511
"2013-06-26" 78.93 80.019997 78.900002 64.354408
"2013-06-27" 80.050003 80.379997 79.809998 64.798042
"2013-06-28" 80.050003 80.639999 79.489998 64.459274
"2013-07-01" 80.440002 81.5 80.440002 65.41906
"2013-07-02" 81.010002 81.309998 79.519997 64.378586
"2013-07-03" 79.540001 80.639999 79.349998 64.846413
"2013-07-05" 80.93 81.349998 80 65.604568
"2013-07-08" 81.599998 82.309998 81.599998 65.943298
"2013-07-09" 82.330002 82.57 81.690002 66.177223
"2013-07-10" 82.019997 82.080002 81.089996 65.79007
"2013-07-11" 82.620003 82.860001 82.139999 66.701462
"2013-07-12" 82.550003 84.239998 82.550003 67.895172
"2013-07-15" 83.900002 84.18 83.050003 67.169258
"2013-07-16" 83.459999 83.760002 82.959999 67.128944
"2013-07-17" 83.68 84.129997 83.43 67.741913
"2013-07-18" 84.379997 84.699997 84.269997 68.177444
"2013-07-19" 84.559998 84.800003 84.190002 68.282295
"2013-07-22" 84.660004 85.529999 84.57 68.903343
"2013-07-23" 84.760002 85.080002 82.099998 66.306267
"2013-07-24" 82.330002 82.830002 81.639999 66.282051
"2013-07-25" 82.050003 82.949997 81.510002 66.822441
"2013-07-26" 82.550003 83.599998 82.120003 67.427368
"2013-07-29" 83.559998 83.599998 82.870003 67.274117
"2013-07-30" 83.599998 83.93 82.970001 67.257996
"2013-07-31" 83.510002 84.150002 83.25 67.387047
"2013-08-01" 84.25 84.769997 84.099998 68.040337
"2013-08-02" 84.379997 84.379997 83.510002 67.749992
"2013-08-05" 83.870003 84 83 67.064407
"2013-08-06" 83.019997 83.239998 82.010002 66.427238
"2013-08-07" 82.099998 82.230003 81.470001 66.023972
"2013-08-08" 82.110001 82.709999 81.510002 66.161087
"2013-08-09" 82.089996 82.18 81.489998 66.217522
"2013-08-12" 81.550003 82.540001 81.470001 66.394966
"2013-08-13" 82.349998 82.43 81.139999 66.088501
"2013-08-14" 81.550003 82.419998 81.550003 66.282051
"2013-08-15" 81.519997 81.919998 80.830002 65.38678
"2013-08-16" 81.129997 81.800003 81.019997 65.411003
"2013-08-19" 81.150002 81.190002 80.190002 64.709297
"2013-08-20" 80.25 80.709999 80.129997 64.741547
"2013-08-21" 80.099998 80.099998 79.129997 64.055984
"2013-08-22" 79.57 80.690002 79.379997 64.9674
"2013-08-23" 80.559998 80.599998 79.93 64.677048
"2013-08-26" 80.25 80.559998 79.889999 64.620583
"2013-08-27" 79.339996 79.989998 79.160004 64.314079
"2013-08-28" 79.669998 80.269997 79.379997 64.435074
"2013-08-29" 79.690002 80.75 79.5 64.725426
"2013-08-30" 80.209999 80.25 79.410004 64.443153
"2013-09-03" 80.739998 81.300003 80.059998 64.983536
"2013-09-04" 80.489998 81.32 80.260002 65.38678
"2013-09-05" 80.940002 81.099998 80.589996 65.056122
"2013-09-06" 80.480003 81.050003 79.120003 65.323944
"2013-09-09" 80.739998 82.309998 80.540001 66.703621
"2013-09-10" 82.699997 82.849998 81.690002 66.987671
"2013-09-11" 82.559998 83.879997 82.419998 67.953453
"2013-09-12" 83.129997 83.599998 82.919998 67.458366
"2013-09-13" 83.410004 83.910004 83.230003 67.815468
"2013-09-16" 84.57 84.980003 84.25 68.63517
"2013-09-17" 84.739998 85.120003 84.690002 68.878654
"2013-09-18" 84.099998 86 84.099998 69.722679
"2013-09-19" 86.459999 87.529999 86.050003 70.526146
"2013-09-20" 86.949997 87.419998 86.059998 69.844437
"2013-09-23" 86.620003 87.199997 86.339996 70.104134
"2013-09-24" 86.32 86.760002 85.769997 69.690254
"2013-09-25" 85.940002 86.449997 85.779999 69.779503
"2013-09-26" 85.919998 86.440002 85.559998 69.657776
"2013-09-27" 85.559998 85.650002 85.110001 69.316925
"2013-09-30" 84.889999 85.150002 84.360001 68.797493
"2013-10-01" 84.93 84.980003 84.379997 68.708199
"2013-10-02" 84.459999 84.480003 83.699997 68.562126
"2013-10-03" 84.32 84.349998 83.779999 68.221268
"2013-10-04" 84.080002 84.739998 83.940002 68.724426
"2013-10-07" 84.050003 84.5 83.769997 68.245605
"2013-10-08" 84 84.169998 82.93 67.352875
"2013-10-09" 83.129997 83.199997 82.239998 66.833466
"2013-10-10" 83.019997 84.300003 83.019997 68.310539
"2013-10-11" 84.050003 84.779999 83.75 68.708199
"2013-10-14" 84.230003 85.279999 84.199997 69.146469
"2013-10-15" 84.93 85.080002 84.370003 68.562126
"2013-10-16" 85.160004 86.290001 85.050003 69.860657
"2013-10-17" 85.32 86.120003 84.870003 69.811958
"2013-10-18" 86.550003 86.760002 86.129997 70.266434
"2013-10-21" 86.690002 86.93 86.349998 70.412521
"2013-10-22" 88.050003 88.050003 86.260002 70.371941
"2013-10-23" 86.209999 86.449997 85.620003 70.022972
"2013-10-24" 86.279999 87.339996 86.169998 70.631645
"2013-10-25" 86.82 87.150002 86.529999 70.307014
"2013-10-28" 86.660004 87.459999 86.639999 70.696571
"2013-10-29" 87.260002 87.5 86.900002 70.834557
"2013-10-30" 87.279999 87.489998 86.529999 70.526146
"2013-10-31" 86.989998 87.089996 86.290001 70.039215
"2013-11-01" 86.580002 86.599998 86.019997 70.120369
"2013-11-04" 86.510002 87.099998 86.349998 70.282669
"2013-11-05" 86.470001 86.93 86.139999 70.169075
"2013-11-06" 86.540001 87.599998 86.459999 71.00499
"2013-11-07" 87.599998 88.029999 87.150002 70.785858
"2013-11-08" 87.150002 87.830002 87.010002 71.256577
"2013-11-11" 87.779999 88.309998 87.650002 71.394524
"2013-11-12" 87.5 87.860001 86.120003 70.152832
"2013-11-13" 86.239998 87.519997 86.080002 70.785858
"2013-11-14" 87.559998 88.279999 87.290001 71.621788
"2013-11-15" 88.220001 88.870003 88.07 71.962646
"2013-11-18" 88.879997 88.93 88.07 71.564957
"2013-11-19" 88.209999 88.440002 87.900002 71.49192
"2013-11-20" 88.059998 88.449997 87.690002 71.362061
"2013-11-21" 88.18 89.419998 88 72.409027
"2013-11-22" 89.220001 90.589996 89.059998 73.464066
"2013-11-25" 90.550003 90.989998 90.529999 73.683189
"2013-11-26" 90.800003 91.230003 90.720001 73.683189
"2013-11-27" 90.989998 91.43 90.790001 73.84552
"2013-11-29" 91.209999 91.68 90.739998 73.642586
"2013-12-02" 90.260002 90.400002 88.870003 72.230453
"2013-12-03" 88.730003 89.589996 88.43 72.254822
"2013-12-04" 88.709999 89.459999 87.889999 71.913948
"2013-12-05" 88.370003 88.760002 87.839996 71.353958
"2013-12-06" 88.18 89.419998 88.18 72.651741
"2013-12-09" 89.050003 89.279999 88.330002 72.194656
"2013-12-10" 88.089996 88.830002 88.029999 72.186508
"2013-12-11" 88.419998 88.720001 87.040001 71.092773
"2013-12-12" 87.120003 87.370003 86.5 70.709145
"2013-12-13" 86.559998 86.790001 86.290001 70.594864
"2013-12-16" 86.989998 87.360001 86.650002 71.051964
"2013-12-17" 86.769997 87 86.260002 70.660156
"2013-12-18" 86.959999 88.150002 86.620003 71.941643
"2013-12-19" 87.790001 88.93 87.790001 72.47216
"2013-12-20" 88.669998 89.639999 88.620003 72.790489
"2013-12-23" 89.910004 89.910004 89.010002 72.774193
"2013-12-24" 89.110001 89.550003 89.010002 73.043526
"2013-12-26" 89.889999 90.160004 89.379997 73.467979
"2013-12-27" 90.010002 90.209999 89.449997 73.337364
"2013-12-30" 90.040001 90.529999 89.860001 73.688354
"2013-12-31" 90.339996 90.739998 90.220001 73.900581
"2014-01-02" 90.510002 90.660004 88.970001 72.912941
"2014-01-03" 89.300003 89.669998 88.879997 72.774193
"2014-01-06" 89.720001 89.900002 88.769997 72.578293
"2014-01-07" 89.059998 89.169998 88.07 72.153854
"2014-01-08" 88.209999 88.400002 87.230003 71.484543
"2014-01-09" 87.760002 88.220001 87.169998 71.566185
"2014-01-10" 88.099998 88.120003 87.080002 71.411087
"2014-01-13" 87.330002 87.550003 86.269997 70.47245
"2014-01-14" 86.800003 87.699997 86.800003 71.378448
"2014-01-15" 87.599998 88 87.32 71.729416
"2014-01-16" 87.550003 87.860001 86.910004 71.207047
"2014-01-17" 87.230003 87.300003 86.419998 70.578568
"2014-01-21" 86.25 86.269997 83.660004 69.378708
"2014-01-22" 84.900002 85.07 84.349998 69.019562
"2014-01-23" 83.419998 84.370003 82.919998 67.803383
"2014-01-24" 82.5 83.029999 81.610001 66.611732
"2014-01-27" 81.25 83.150002 81.220001 67.166733
"2014-01-28" 82.75 83.57 82.599998 67.827896
"2014-01-29" 82.309998 82.800003 82.010002 67.101456
"2014-01-30" 82.620003 82.720001 82.160004 67.223892
"2014-01-31" 81.389999 81.989998 80.879997 66.342377
"2014-02-03" 81.199997 81.279999 80.050003 65.509819
"2014-02-04" 80.57 80.629997 79.889999 65.583275
"2014-02-05" 80.07 80.93 80.019997 65.656746
"2014-02-06" 80.650002 80.730003 79.949997 65.860809
"2014-02-07" 81.190002 81.190002 80.230003 66.015877
"2014-02-10" 81.330002 82.440002 80.650002 67.215714
"2014-02-11" 82.400002 83.589996 82.209999 67.917664
"2014-02-12" 82.760002 83.099998 81.879997 67.142258
"2014-02-13" 81.870003 82.900002 81.559998 67.648315
"2014-02-14" 82.540001 84.07 82.540001 68.578812
"2014-02-18" 84.080002 84.790001 84.07 68.864487
"2014-02-19" 84.269997 85.18 83.980003 68.570656
"2014-02-20" 84.18 84.370003 83.370003 68.407394
"2014-02-21" 83.919998 84.110001 83.370003 68.391106
"2014-02-24" 83.830002 84.389999 83.400002 68.105408
"2014-02-25" 83.309998 83.440002 82.550003 68.023781
"2014-02-26" 83.400002 83.699997 83.010002 68.097237
"2014-02-27" 83.279999 83.860001 83.099998 68.440094
"2014-02-28" 83.720001 84.199997 83.489998 68.431885
"2014-03-03" 83.449997 83.82 82.599998 67.893188
"2014-03-04" 84.160004 84.489998 83.809998 68.652275
"2014-03-05" 84.050003 84.400002 83.620003 68.864487
"2014-03-06" 83.940002 84.529999 83.75 69.29966
"2014-03-07" 84.730003 84.860001 83.709999 68.913757
"2014-03-10" 83.699997 83.889999 83.339996 68.790588
"2014-03-11" 84.139999 84.18 83.339996 68.626381
"2014-03-12" 83.150002 83.730003 83 68.503227
"2014-03-13" 83.68 83.860001 82.510002 67.813484
"2014-03-14" 82.589996 82.839996 82.32 67.870964
"2014-03-17" 83.209999 83.779999 82.800003 68.593544
"2014-03-18" 83.690002 84.239998 83.360001 68.930176
"2014-03-19" 83.989998 84.239998 82.809998 68.314377
"2014-03-20" 82.900002 83.510002 82.510002 68.338982
"2014-03-21" 83.800003 84.059998 83.32 68.790588
"2014-03-24" 83.870003 84.260002 83.639999 68.856277
"2014-03-25" 84.32 84.669998 83.959999 68.995857
"2014-03-26" 84.43 84.489998 83.419998 68.503227
"2014-03-27" 83.269997 83.830002 83.220001 68.552483
"2014-03-28" 83.860001 84.169998 83.440002 68.96302
"2014-03-31" 84.639999 85.129997 84.519997 69.874435
"2014-04-01" 85.169998 85.239998 84.160004 69.291451
"2014-04-02" 84.370003 85.269997 84.220001 69.504929
"2014-04-03" 84.830002 85.110001 84.449997 69.775871
"2014-04-04" 85.410004 86.059998 85.139999 69.956535
"2014-04-07" 85.190002 85.550003 84.93 69.792305
"2014-04-08" 84.800003 84.910004 84.449997 69.570618
"2014-04-09" 84.830002 85.830002 84.669998 70.465607
"2014-04-10" 85.699997 86.32 84.919998 69.784103
"2014-04-11" 84.910004 85.620003 84.860001 70.038651
"2014-04-14" 85.800003 85.949997 84.839996 70.20285
"2014-04-15" 84.900002 85.959999 84.900002 70.523087
"2014-04-16" 86.519997 86.93 86.120003 71.25383
"2014-04-17" 87.150002 87.389999 86.400002 71.171761
"2014-04-21" 86.709999 86.839996 86.059998 70.941833
"2014-04-22" 86.75 87.660004 86.010002 71.34417
"2014-04-23" 86.900002 88.57 86.730003 72.362312
"2014-04-24" 88.300003 88.989998 88.300003 72.740021
"2014-04-25" 88.699997 88.699997 87.989998 72.510132
"2014-04-28" 88.849998 90.279999 88.790001 73.602142
"2014-04-29" 90 90.940002 89.889999 74.636719
"2014-04-30" 90.699997 90.769997 90.029999 74.373978
"2014-05-01" 90.639999 90.919998 90.25 74.579231
"2014-05-02" 90.989998 91.68 90.839996 74.718842
"2014-05-05" 90.82 90.919998 89.93 74.431442
"2014-05-06" 90.32 90.629997 89.809998 73.799194
"2014-05-07" 90.330002 91.510002 90.330002 74.776321
"2014-05-08" 90.980003 91.529999 90.910004 74.915894
"2014-05-09" 91.07 91.360001 90.739998 74.965164
"2014-05-12" 92.120003 92.93 92.029999 75.572739
"2014-05-13" 92.370003 93.059998 92.220001 76.287125
"2014-05-14" 93.019997 93.040001 92.440002 76.073601
"2014-05-15" 92.449997 92.650002 91.910004 75.843735
"2014-05-16" 92.459999 92.620003 91.620003 76.016151
"2014-05-19" 92.480003 92.889999 92.139999 76.17215
"2014-05-20" 92.480003 92.980003 92.32 76.090027
"2014-05-21" 93.029999 93.339996 92.57 76.246063
"2014-05-22" 92.800003 93.099998 92.599998 76.369202
"2014-05-23" 93.010002 93.339996 92.410004 76.246063
"2014-05-27" 93.150002 93.650002 92.980003 76.763351
"2014-05-28" 93.43 93.809998 93.269997 76.738708
"2014-05-29" 93.400002 94.309998 93.400002 77.264183
"2014-05-30" 94 94.120003 93.370003 76.730476
"2014-06-02" 93.699997 94.010002 93.650002 76.943985
"2014-06-03" 93.080002 93.449997 92.870003 76.697662
"2014-06-04" 93.389999 94.75 93.129997 77.732201
"2014-06-05" 94.889999 95 94.239998 77.978554
"2014-06-06" 94.540001 94.970001 94.290001 77.929001
"2014-06-09" 94.709999 95.050003 94.550003 78.176758
"2014-06-10" 94.690002 95.160004 94.650002 78.540123
"2014-06-11" 94.809998 95.099998 94.599998 78.374985
"2014-06-12" 94.970001 95.190002 94.57 78.457565
"2014-06-13" 94.949997 95.480003 94.82 78.796173
"2014-06-16" 95.209999 95.75 95.199997 78.83744
"2014-06-17" 94.93 95.690002 94.57 78.639221
"2014-06-18" 95.190002 95.57 94.910004 78.78791
"2014-06-19" 95.550003 95.660004 95.010002 78.953072
"2014-06-20" 95.82 96.18 94.559998 78.11895
"2014-06-23" 94.589996 95.239998 94.589996 78.416252
"2014-06-24" 94.809998 95.389999 94.529999 78.184998
"2014-06-25" 94.639999 95.040001 94.349998 78.341942
"2014-06-26" 94.879997 94.959999 93.610001 77.970299
"2014-06-27" 94.519997 94.900002 93.589996 77.565582
"2014-06-30" 94.080002 94.379997 93.650002 77.689491
"2014-07-01" 94.879997 95.809998 94.739998 78.630959
"2014-07-02" 94.910004 95.25 94.43 78.143738
"2014-07-03" 94.639999 94.849998 94.349998 78.325386
"2014-07-07" 94.5 94.769997 94.349998 78.085907
"2014-07-08" 94.419998 94.580002 93.849998 77.747292
"2014-07-09" 94.580002 94.769997 94.230003 78.209793
"2014-07-10" 93.730003 94.379997 93.550003 77.87944
"2014-07-11" 94.370003 94.739998 94.120003 78.193283
"2014-07-14" 95.18 95.830002 95.18 78.920044
"2014-07-15" 95.529999 96.029999 95.470001 79.242104
"2014-07-16" 95.93 96.010002 95.459999 78.969612
"2014-07-17" 95.330002 95.739998 94.639999 78.209793
"2014-07-18" 94.93 95.440002 94.75 78.738335
"2014-07-21" 95.389999 95.580002 94.68 78.672264
"2014-07-22" 90.360001 92.099998 90.360001 75.674362
"2014-07-23" 91.519997 91.900002 91.279999 75.798241
"2014-07-24" 92.089996 93.089996 91.910004 76.706703
"2014-07-25" 92.910004 92.959999 91.790001 76.062508
"2014-07-28" 91.699997 92.099998 91.019997 75.880829
"2014-07-29" 92.089996 92.470001 91.089996 75.253212
"2014-07-30" 91.220001 91.589996 90.82 75.104515
"2014-07-31" 90.75 91.199997 89.550003 73.964828
"2014-08-01" 89.470001 90.029999 89.07 74.006119
"2014-08-04" 89.669998 90.019997 89.110001 74.245621
"2014-08-05" 89.669998 89.870003 88.82 73.601456
"2014-08-06" 88.93 89.919998 88.809998 74.080437
"2014-08-07" 89.839996 90.260002 89.660004 74.245621
"2014-08-08" 89.839996 90.629997 89.629997 74.724625
"2014-08-11" 90.589996 90.959999 90.510002 74.873291
"2014-08-12" 90.599998 91.220001 90.43 75.228386
"2014-08-13" 91.480003 91.580002 90.989998 75.377045
"2014-08-14" 91.370003 92.25 91.330002 76.161629
"2014-08-15" 92.339996 92.93 91.480003 76.087288
"2014-08-18" 92.419998 93.059998 92.379997 76.797531
"2014-08-19" 92.870003 93.059998 92.720001 76.731461
"2014-08-20" 92.620003 93.160004 92.330002 76.896652
"2014-08-21" 93.010002 94.18 92.900002 77.582138
"2014-08-22" 93.879997 94.129997 93.5 77.425217
"2014-08-25" 94.080002 94.519997 93.870003 77.871185
"2014-08-26" 94.519997 94.660004 94.110001 77.796883
"2014-08-27" 94.150002 94.769997 94.07 78.259346
"2014-08-28" 94.360001 94.769997 94.18 77.912468
