"Index" "Open" "High" "Low" "Price"
"2013-06-19" 40.84 40.849998 40.16 32.385479
"2013-06-20" 39.950001 39.950001 39.470001 31.877565
"2013-06-21" 39.830002 40.029999 39.450001 32.135548
"2013-06-24" 39.450001 39.57 39.029999 31.474459
"2013-06-25" 39.32 39.540001 38.810001 31.530891
"2013-06-26" 39.41 40.09 39.360001 32.296787
"2013-06-27" 40.23 40.400002 40.029999 32.417717
"2013-06-28" 40.139999 40.509998 39.720001 32.514481
"2013-07-01" 40.400002 40.990002 40.34 32.796638
"2013-07-02" 40.560001 40.98 40.25 32.570904
"2013-07-03" 40.25 40.299999 39.93 32.393536
"2013-07-05" 40.290001 40.779999 40.080002 32.853081
"2013-07-08" 40.790001 41.049999 40.419998 32.796638
"2013-07-09" 40.779999 41.380001 40.75 33.248116
"2013-07-10" 41.220001 41.740002 41.220001 33.377125
"2013-07-11" 41.830002 42 41.66 33.844711
"2013-07-12" 42 42.189999 41.830002 33.917274
"2013-07-15" 42.029999 42.220001 41.970001 33.917274
"2013-07-16" 42.049999 42.200001 41.709999 33.747971
"2013-07-17" 42 42.119999 41.73 33.764091
"2013-07-18" 42.099998 42.490002 42.07 34.118832
"2013-07-19" 42.419998 42.43 42.07 34.175259
"2013-07-22" 42.43 42.610001 42.259998 34.151066
"2013-07-23" 42.360001 42.43 42.110001 34.207508
"2013-07-24" 42.450001 42.830002 42.23 34.110767
"2013-07-25" 42.130001 42.41 42.009998 34.143021
"2013-07-26" 42.080002 42.200001 41.75 33.901123
"2013-07-29" 42.040001 42.099998 41.77 33.739906
"2013-07-30" 41.849998 42.23 41.59 33.635101
"2013-07-31" 41.880001 42.310001 41.790001 33.885017
"2013-08-01" 42.240002 42.669998 42.18 34.296192
"2013-08-02" 42.540001 42.720001 42.240002 34.344563
"2013-08-05" 42.450001 42.759998 42.41 34.457439
"2013-08-06" 42.66 42.77 42.529999 34.376816
"2013-08-07" 42.580002 42.830002 42.189999 34.505814
"2013-08-08" 42.849998 43.23 42.759998 34.73962
"2013-08-09" 43.119999 43.220001 42.799999 34.828289
"2013-08-12" 43.18 43.48 43.02 34.804115
"2013-08-13" 43.220001 43.59 43.09 35.07016
"2013-08-14" 43.52 43.52 43.029999 34.763794
"2013-08-15" 42.450001 42.450001 41.650002 33.739906
"2013-08-16" 41.73 42.07 41.709999 33.804405
"2013-08-19" 41.900002 41.98 41.689999 33.643154
"2013-08-20" 41.73 42.380001 41.540001 33.957577
"2013-08-21" 42.029999 42.040001 41.5 33.52224
"2013-08-22" 41.639999 42.169998 41.59 33.772148
"2013-08-23" 42.02 42.27 41.98 33.957577
"2013-08-26" 42.139999 42.220001 41.900002 33.844711
"2013-08-27" 41.599998 41.799999 41.150002 33.191685
"2013-08-28" 41.099998 41.220001 40.919998 33.13525
"2013-08-29" 41 41.240002 40.830002 32.990139
"2013-08-30" 40.91 40.919998 40.310001 32.603153
"2013-09-03" 40.869999 40.950001 39.900002 32.369339
"2013-09-04" 39.779999 40.290001 39.599998 32.57682
"2013-09-05" 40 40.150002 39.830002 32.422226
"2013-09-06" 40.029999 40.099998 39.599998 32.479187
"2013-09-09" 40.040001 40.360001 40.02 32.820892
"2013-09-10" 40.5 40.779999 40.400002 33.113804
"2013-09-11" 40.720001 40.990002 40.57 33.28466
"2013-09-12" 40.98 41.18 40.84 33.25211
"2013-09-13" 41.009998 41.080002 40.77 33.268387
"2013-09-16" 41.200001 41.610001 41.139999 33.683315
"2013-09-17" 41.400002 41.470001 40.900002 33.512463
"2013-09-18" 41.169998 42.240002 41.099998 34.350479
"2013-09-19" 42.25 42.48 42.139999 34.391159
"2013-09-20" 42.330002 42.369999 42 34.244709
"2013-09-23" 42 42.200001 41.720001 34.049458
"2013-09-24" 41.75 42.060001 41.650002 33.919281
"2013-09-25" 41.549999 41.689999 41.330002 33.658913
"2013-09-26" 41.5 41.740002 41.450001 33.919281
"2013-09-27" 41.490002 41.560001 41.130001 33.67519
"2013-09-30" 41.040001 41.32 40.98 33.553139
"2013-10-01" 41.240002 41.619999 41.110001 33.829781
"2013-10-02" 41.400002 41.400002 40.900002 33.53688
"2013-10-03" 41.080002 41.119999 40.279999 33.048717
"2013-10-04" 40.630001 40.900002 40.5 33.195171
"2013-10-07" 40.490002 41 40.389999 33.243977
"2013-10-08" 40.759998 40.889999 40.459999 32.942951
"2013-10-09" 40.610001 40.639999 40.299999 32.869713
"2013-10-10" 40.84 41.23 40.66 33.545013
"2013-10-11" 41.150002 41.849998 41.09 33.959961
"2013-10-14" 41.5 41.830002 41.330002 33.943676
"2013-10-15" 41.529999 41.830002 41.400002 33.707729
"2013-10-16" 41.720001 41.990002 41.549999 34.155216
"2013-10-17" 41.77 42.490002 41.610001 34.553883
"2013-10-18" 42.549999 42.59 42.34 34.537609
"2013-10-21" 42.439999 42.540001 42.09 34.594578
"2013-10-22" 42.619999 43.060001 42.580002 34.993229
"2013-10-23" 42.900002 43.369999 42.740002 35.229172
"2013-10-24" 43.470001 43.470001 42.970001 35.204773
"2013-10-25" 43.189999 43.68 43.02 35.513939
"2013-10-28" 43.630001 43.869999 43.369999 35.481396
"2013-10-29" 43.57 44.599998 43.209999 35.188499
"2013-10-30" 43.25 43.700001 42.490002 34.610844
"2013-10-31" 42.5 43.650002 42.5 35.424446
"2013-11-01" 43.52 43.830002 43.439999 35.546478
"2013-11-04" 43.75 43.84 43.560001 35.489536
"2013-11-05" 43.549999 43.790001 43.360001 35.554619
"2013-11-06" 43.790001 43.91 43.57 35.619705
"2013-11-07" 43.82 44.040001 43.360001 35.294273
"2013-11-08" 43.450001 44.16 43.400002 35.928871
"2013-11-11" 44.09 44.360001 43.970001 35.896332
"2013-11-12" 43.950001 44.040001 43.43 35.627846
"2013-11-13" 43.75 44.18 43.349998 35.945156
"2013-11-14" 44.150002 44.950001 44.139999 36.441463
"2013-11-15" 44.77 45.32 44.77 36.783165
"2013-11-18" 45.279999 45.720001 45.169998 37.002834
"2013-11-19" 45.32 45.540001 45.150002 36.888935
"2013-11-20" 45.459999 45.73 45.27 36.945881
"2013-11-21" 45.400002 45.880001 45.200001 37.246925
"2013-11-22" 45.57 46.130001 45.470001 37.507271
"2013-11-25" 46.220001 46.380001 45.529999 37.157433
"2013-11-26" 45.66 45.799999 45.619999 37.198116
"2013-11-27" 45.75 45.799999 45.360001 37.133011
"2013-11-29" 45.59 45.82 45.439999 37.165569
"2013-12-02" 45.27 45.360001 44.889999 36.866199
"2013-12-03" 44.630001 44.91 44.52 36.603748
"2013-12-04" 44.5 44.790001 44.310001 36.546349
"2013-12-05" 44.470001 44.610001 44.27 36.365898
"2013-12-06" 44.82 45.049999 44.740002 36.767784
"2013-12-09" 44.849998 44.93 44.610001 36.620163
"2013-12-10" 44.68 44.77 44.459999 36.538136
"2013-12-11" 44.5 44.639999 43.720001 35.890217
"2013-12-12" 43.700001 44.130001 43.549999 35.931221
"2013-12-13" 43.849998 43.970001 43.549999 35.775387
"2013-12-16" 43.68 43.919998 43.599998 35.865612
"2013-12-17" 43.66 43.720001 43.349998 35.644157
"2013-12-18" 43.580002 44.029999 42.950001 36.078854
"2013-12-19" 43.91 44.09 43.689999 35.996849
"2013-12-20" 43.84 44.450001 43.84 36.390507
"2013-12-23" 44.459999 44.790001 44.450001 36.685768
"2013-12-24" 44.779999 45.09 44.779999 36.841595
"2013-12-26" 45.099998 45.119999 44.799999 36.890797
"2013-12-27" 44.91 45.02 44.799999 36.833401
"2013-12-30" 44.810001 44.93 44.68 36.8088
"2013-12-31" 44.91 45 44.75 36.800579
"2014-01-02" 44.790001 44.799999 44.099998 36.251083
"2014-01-03" 44.25 44.459999 44 36.242889
"2014-01-06" 44.380001 44.389999 43.709999 35.890217
"2014-01-07" 44.040001 44.18 43.84 36.15266
"2014-01-08" 44.09 44.139999 43.779999 36.078854
"2014-01-09" 44.099998 44.169998 43.599998 35.865612
"2014-01-10" 44.060001 44.139999 43.43 35.767178
"2014-01-13" 43.34 43.470001 42.93 35.291485
"2014-01-14" 43.09 43.43 43.049999 35.512943
"2014-01-15" 43.439999 43.48 43.16 35.422718
"2014-01-16" 43.110001 43.189999 42.75 35.152069
"2014-01-17" 42.959999 43.330002 42.84 35.365303
"2014-01-21" 43.41 43.450001 42.75 35.193066
"2014-01-22" 43.040001 43.049999 42.68 35.061844
"2014-01-23" 42.490002 42.509998 41.91 34.700977
"2014-01-24" 42.049999 42.119999 41.610001 34.151478
"2014-01-27" 41.610001 41.84 41.369999 34.06945
"2014-01-28" 41.630001 41.779999 41.23 33.987438
"2014-01-29" 41.150002 41.459999 40.860001 33.683979
"2014-01-30" 41.369999 41.919998 41.310001 34.274498
"2014-01-31" 41.34 41.84 41.16 34.266289
"2014-02-03" 41.720001 41.860001 40.889999 33.626572
"2014-02-04" 41.150002 41.369999 41.080002 33.864426
"2014-02-05" 41.130001 41.66 41.119999 34.036644
"2014-02-06" 41.5 42.25 41.389999 34.504139
"2014-02-07" 42.310001 43 42.310001 35.135677
"2014-02-10" 42.84 42.849998 42.369999 34.971642
"2014-02-11" 42.540001 43.07 42.5 35.143864
"2014-02-12" 42.860001 43.060001 42.799999 35.168465
"2014-02-13" 42.720001 43.369999 42.619999 35.537556
"2014-02-14" 43.220001 43.779999 43.009998 35.816387
"2014-02-18" 42.689999 43.450001 41.400002 34.217079
"2014-02-19" 41.169998 41.68 40.669998 33.78241
"2014-02-20" 41.130001 41.41 40.84 33.610161
"2014-02-21" 41.080002 41.290001 40.830002 33.618362
"2014-02-24" 41.040001 41.310001 40.900002 33.675785
"2014-02-25" 41 41.16 40.599998 33.429733
"2014-02-26" 40.740002 41.099998 40.650002 33.503548
"2014-02-27" 40.830002 41.09 40.450001 33.282097
"2014-02-28" 40.549999 41.52 40.549999 34.036644
"2014-03-03" 40.880001 41.419998 40.880001 33.856213
"2014-03-04" 41.599998 41.810001 41.07 33.930027
"2014-03-05" 41.400002 41.509998 41.189999 33.905422
"2014-03-06" 40.950001 41.240002 40.91 34.099926
"2014-03-07" 41.290001 41.560001 41.169998 34.248905
"2014-03-10" 41.299999 41.389999 41.139999 34.224079
"2014-03-11" 41.349998 41.470001 41.07 34.14957
"2014-03-12" 41 41.09 40.529999 33.595055
"2014-03-13" 40.740002 40.810001 40.349998 33.446072
"2014-03-14" 40.459999 40.919998 40.389999 33.777145
"2014-03-17" 40.919998 41.099998 40.889999 33.984051
"2014-03-18" 41.09 41.380001 41.09 34.190975
"2014-03-19" 41.25 41.509998 40.959999 34.083374
"2014-03-20" 41.080002 41.310001 40.990002 33.992325
"2014-03-21" 41.43 41.509998 40.709999 33.710918
"2014-03-24" 40.91 41.150002 40.419998 33.528851
"2014-03-25" 40.66 40.889999 40.540001 33.611595
"2014-03-26" 40.82 40.959999 40.5 33.537109
"2014-03-27" 40.57 41.099998 40.41 33.851624
"2014-03-28" 41.130001 41.470001 41 34.058552
"2014-03-31" 41.369999 42.099998 41.34 34.819996
"2014-04-01" 42.119999 42.209999 41.75 34.704121
"2014-04-02" 41.830002 42.049999 41.639999 34.522041
"2014-04-03" 41.759998 41.860001 41.549999 34.629635
"2014-04-04" 41.939999 42.310001 41.82 34.621357
"2014-04-07" 41.82 42.150002 41.529999 34.430988
"2014-04-08" 41.59 42.060001 41.529999 34.762062
"2014-04-09" 42.07 42.150002 41.77 34.737232
"2014-04-10" 41.970001 42.209999 41.360001 34.248905
"2014-04-11" 41.290001 41.48 41.040001 33.984051
"2014-04-14" 41.360001 41.490002 41.110001 34.265461
"2014-04-15" 41.380001 41.5 41.09 34.265461
"2014-04-16" 41.68 42.360001 41.599998 34.894493
"2014-04-17" 41.98 42.110001 41.849998 34.786884
"2014-04-21" 41.869999 42.080002 41.639999 34.646183
"2014-04-22" 42 42.209999 41.919998 34.728954
"2014-04-23" 41.860001 42.220001 41.73 34.753784
"2014-04-24" 41.959999 43.240002 41.84 35.457306
"2014-04-25" 42.880001 43.299999 42.77 35.622845
"2014-04-28" 43.330002 43.91 43.27 36.260139
"2014-04-29" 43.98 44.240002 43.66 36.342911
"2014-04-30" 43.970001 44.5 43.880001 36.789848
"2014-05-01" 44.389999 44.5 44.150002 36.690536
"2014-05-02" 44.279999 44.389999 44.049999 36.533268
"2014-05-05" 44 44.16 43.759998 36.508434
"2014-05-06" 44 44.009998 43.57 36.061497
"2014-05-07" 43.75 44.009998 43.549999 36.384296
"2014-05-08" 44 44.349998 43.880001 36.475334
"2014-05-09" 44 44.049999 43.689999 36.351181
"2014-05-12" 44.099998 44.169998 43.759998 36.318085
"2014-05-13" 44.09 44.240002 43.849998 36.508434
"2014-05-14" 44.099998 44.240002 43.939999 36.425674
"2014-05-15" 43.889999 44.09 43.689999 36.376015
"2014-05-16" 43.919998 43.950001 43.52 36.251858
"2014-05-19" 43.73 43.91 43.529999 36.326366
"2014-05-20" 43.889999 43.970001 43.240002 35.937344
"2014-05-21" 43.540001 43.650002 43.279999 36.12772
"2014-05-22" 43.599998 43.619999 43.310001 35.987015
"2014-05-23" 43.57 43.639999 43.259998 35.895958
"2014-05-27" 43.41 43.73 43.25 36.193928
"2014-05-28" 43.900002 44.48 43.810001 36.624313
"2014-05-29" 44.299999 44.389999 44.099998 36.715359
"2014-05-30" 44.349998 44.720001 44.299999 36.980213
"2014-06-02" 44.689999 44.84 44.549999 37.087807
"2014-06-03" 44.639999 44.709999 44.34 36.971928
"2014-06-04" 44.200001 44.439999 44.09 36.892639
"2014-06-05" 44.290001 44.290001 43.990002 36.834209
"2014-06-06" 44.209999 44.299999 44.110001 36.942726
"2014-06-09" 44.099998 44.580002 44.099998 37.168079
"2014-06-10" 44.470001 44.869999 44.470001 37.184772
"2014-06-11" 44.41 44.419998 44.080002 36.800831
"2014-06-12" 44.049999 44.150002 43.740002 36.633896
"2014-06-13" 43.919998 44.279999 43.830002 36.725697
"2014-06-16" 43.970001 44.25 43.900002 36.717365
"2014-06-17" 43.880001 44.419998 43.799999 36.942726
"2014-06-18" 44.259998 44.43 44.02 36.976101
"2014-06-19" 44.310001 44.48 44.209999 37.034527
"2014-06-20" 44.470001 44.689999 44.41 37.251553
"2014-06-23" 44.689999 44.849998 44.200001 37.051231
"2014-06-24" 44.310001 44.5 44.240002 37.034527
"2014-06-25" 44.299999 44.5 44.18 37.109661
"2014-06-26" 44.43 44.57 44.310001 37.092968
"2014-06-27" 44.32 44.889999 44.32 37.426826
"2014-06-30" 44.82 44.830002 44.52 37.335022
"2014-07-01" 44.75 44.970001 44.560001 37.418484
"2014-07-02" 44.830002 44.900002 44.369999 37.117996
"2014-07-03" 44.52 44.709999 44.450001 37.318325
"2014-07-07" 44.560001 44.700001 44.34 37.17643
"2014-07-08" 44.459999 44.700001 44.389999 37.226509
"2014-07-09" 44.599998 44.689999 44.07 36.926022
"2014-07-10" 44 44.299999 43.830002 36.875942
"2014-07-11" 44.169998 44.349998 44.02 37.009499
"2014-07-14" 44.490002 44.490002 44.259998 37.05957
"2014-07-15" 44.360001 44.619999 44.18 37.151386
"2014-07-16" 44.549999 44.689999 44.389999 37.26825
"2014-07-17" 44.450001 44.580002 44.07 36.78413
"2014-07-18" 44.23 44.5 44 37.092968
"2014-07-21" 44.369999 44.580002 44.049999 37.126347
"2014-07-22" 44.549999 44.66 44.349998 37.151386
"2014-07-23" 44.509998 44.57 44.279999 36.959423
"2014-07-24" 44.330002 44.360001 44.119999 36.984447
"2014-07-25" 44.25 44.580002 44.049999 36.809181
"2014-07-28" 44 44.169998 43.490002 36.633896
"2014-07-29" 44.130001 45.669998 44.130001 38.052841
"2014-07-30" 45.689999 45.689999 45.110001 37.894257
"2014-07-31" 45.23 45.349998 44.889999 37.468552
"2014-08-01" 44.720001 44.84 44.290001 37.067909
"2014-08-04" 44.400002 44.68 44.23 37.184772
"2014-08-05" 44.529999 44.82 44.330002 37.143044
"2014-08-06" 44.290001 44.509998 44.119999 36.917675
"2014-08-07" 44.400002 44.549999 43.970001 36.767437
"2014-08-08" 44.110001 45.23 44.02 37.710609
"2014-08-11" 45.169998 45.59 45.040001 37.794083
"2014-08-12" 45.240002 45.529999 45.23 37.961033
"2014-08-13" 45.650002 45.959999 45.580002 38.14465
"2014-08-14" 45.68 45.889999 45.610001 38.269852
"2014-08-15" 45.900002 46.07 45.509998 38.244808
"2014-08-18" 45.990002 46.150002 45.869999 38.470188
"2014-08-19" 46.18 46.43 46.09 38.670494
"2014-08-20" 46.299999 46.700001 46.209999 38.962627
"2014-08-21" 46.639999 46.919998 46.580002 38.979324
"2014-08-22" 46.700001 46.799999 46.389999 38.75396
"2014-08-25" 46.459999 46.689999 46.389999 38.804047
"2014-08-26" 46.529999 46.740002 46.490002 38.870815
"2014-08-27" 46.849998 47.349998 46.810001 39.196346
"2014-08-28" 46.790001 46.98 46.68 39.079491
"2014-08-29" 46.849998 47.060001 46.700001 39.204681
"2014-09-02" 46.970001 47.27 46.849998 39.446743
"2014-09-03" 47 47.09 46.82 39.476181
"2014-09-04" 46.93 47.209999 46.669998 39.42572
"2014-09-05" 46.849998 47.18 46.810001 39.568745
"2014-09-08" 47.049999 47.240002 46.959999 39.686539
"2014-09-09" 47.09 47.220001 46.970001 39.551907
"2014-09-10" 46.990002 47.419998 46.990002 39.795895
"2014-09-11" 47.119999 47.290001 47.029999 39.711769
"2014-09-12" 47.32 47.380001 46.509998 39.375233
