"Index" "Open" "High" "Low" "Price"
"2013-02-12" 92.440002 92.610001 91.790001 91.989998
"2013-02-13" 92.360001 93.330002 92.099998 93.220001
"2013-02-14" 92.919998 93.529999 92.279999 93.470001
"2013-02-15" 93.470001 93.669998 92.169998 92.610001
"2013-02-19" 92.480003 93.410004 92.349998 93.360001
"2013-02-20" 93.139999 93.410004 91.959999 92.330002
"2013-02-21" 92.239998 92.900002 91.459999 91.790001
"2013-02-22" 92.089996 92.650002 92.010002 92.650002
"2013-02-25" 93 93.040001 90.410004 90.419998
"2013-02-26" 90.870003 91.709999 89.739998 91.489998
"2013-02-27" 91.370003 93.25 91.190002 92.980003
"2013-02-28" 93 93.629997 92.209999 92.720001
"2013-03-01" 92.32 93.82 91.559998 93.769997
"2013-03-04" 93.339996 93.769997 92.730003 93.739998
"2013-03-05" 94.080002 95.410004 94.080002 94.959999
"2013-03-06" 95.129997 95.379997 94.459999 94.620003
"2013-03-07" 94.730003 94.980003 94.169998 94.260002
"2013-03-08" 94.68 94.779999 93.949997 94.480003
"2013-03-11" 94.269997 94.779999 93.940002 94.709999
"2013-03-12" 94.779999 94.919998 93.760002 94.239998
"2013-03-13" 94.230003 94.599998 93.629997 94.239998
"2013-03-14" 94.370003 94.669998 93.980003 94.660004
"2013-03-15" 94.290001 94.959999 94.099998 94.82
"2013-03-18" 94.029999 94.68 93.629997 93.970001
"2013-03-19" 94.209999 94.510002 93.470001 93.989998
"2013-03-20" 94.459999 94.93 94.110001 94.779999
"2013-03-21" 94.339996 94.339996 93.019997 93.110001
"2013-03-22" 93.559998 93.589996 92.370003 93.260002
"2013-03-25" 93.400002 93.5 91.589996 92.550003
"2013-03-26" 92.980003 93.93 92.940002 93.260002
"2013-03-27" 92.580002 93.589996 92.370003 93.160004
"2013-03-28" 93.309998 94 92.830002 93.910004
"2013-04-01" 93.849998 93.860001 92.989998 93.699997
"2013-04-02" 94.019997 95.5 93.93 95.5
"2013-04-03" 95.5 95.510002 93.980003 94.290001
"2013-04-04" 94.370003 94.900002 93.849998 94.57
"2013-04-05" 93.209999 93.209999 92.260002 92.389999
"2013-04-08" 92.309998 93.029999 92.089996 93.029999
"2013-04-09" 93.440002 93.830002 92.980003 93.150002
"2013-04-10" 93.599998 95.330002 93.480003 95.120003
"2013-04-11" 95.290001 96.25 95.290001 95.459999
"2013-04-12" 94.650002 95.25 93.459999 94.330002
"2013-04-15" 93.970001 94.25 91.279999 91.309998
"2013-04-16" 91.970001 92.459999 91.300003 91.690002
"2013-04-17" 91.110001 91.349998 89.260002 89.849998
"2013-04-18" 89.529999 89.57 87.900002 88.239998
"2013-04-19" 88.440002 88.889999 87.849998 88.449997
"2013-04-22" 88.68 89.260002 87.949997 89.230003
"2013-04-23" 89.449997 95.519997 89.230003 92.099998
"2013-04-24" 92.099998 92.959999 91.5 92.480003
"2013-04-25" 92.769997 93.480003 92.639999 92.879997
"2013-04-26" 92.43 92.620003 91.449997 92.300003
"2013-04-29" 92.419998 92.580002 91.669998 92.449997
"2013-04-30" 92.150002 92.730003 91.239998 92.400002
"2013-05-01" 92.290001 93.129997 92.040001 92.379997
"2013-05-02" 92.800003 93.519997 92.589996 92.629997
"2013-05-03" 93.629997 94.040001 92.959999 93
"2013-05-06" 92.900002 93.769997 92.769997 93.529999
"2013-05-07" 93.519997 94.870003 93.150002 94.470001
"2013-05-08" 94.349998 95.82 94.260002 95.800003
"2013-05-09" 95.589996 97.120003 95.589996 96.419998
"2013-05-10" 96.5 97.339996 96.5 96.910004
"2013-05-13" 96.519997 97.190002 96.059998 96.5
"2013-05-14" 96.5 97.769997 96.370003 97.75
"2013-05-15" 97.529999 98.989998 97.199997 98.489998
"2013-05-16" 98.089996 98.349998 96.93 97.07
"2013-05-17" 97.5 98.379997 97.089996 98
"2013-05-20" 97.709999 98.489998 97.349998 97.529999
"2013-05-21" 97.75 98.870003 97.699997 98.080002
"2013-05-22" 98.160004 99.190002 96.120003 96.699997
"2013-05-23" 95.889999 97.279999 95.519997 97.169998
"2013-05-24" 97.080002 97.989998 96.040001 97.790001
"2013-05-28" 98.660004 99.660004 98.660004 99.269997
"2013-05-29" 98.559998 98.589996 97.239998 97.57
"2013-05-30" 97.800003 98.559998 97.169998 97.720001
"2013-05-31" 97.230003 98.160004 96.669998 96.709999
"2013-06-03" 97.089996 97.279999 95.879997 97.010002
"2013-06-04" 97 97.5 96.059998 96.589996
"2013-06-05" 96.360001 96.940002 95.449997 96.220001
"2013-06-06" 96.190002 97.330002 95.919998 97.330002
"2013-06-07" 97.970001 98.440002 97.360001 98.379997
"2013-06-10" 98.589996 98.660004 97.480003 98.330002
"2013-06-11" 96.980003 98.050003 96.839996 97.18
"2013-06-12" 97.910004 98.190002 97.169998 97.18
"2013-06-13" 97.239998 99.239998 96.760002 99.019997
"2013-06-14" 98.970001 99.57 98.400002 98.599998
"2013-06-17" 99.529999 100.559998 99.260002 100.209999
"2013-06-18" 100.25 102.690002 100.209999 101.900002
"2013-06-19" 102.010002 102.379997 100.199997 100.220001
"2013-06-20" 99.260002 99.260002 97.040001 97.360001
"2013-06-21" 98.110001 99.75 97.889999 99.260002
"2013-06-24" 98.260002 99.089996 97.57 97.629997
"2013-06-25" 99.620003 101.650002 98.889999 99.730003
"2013-06-26" 100.720001 100.720001 99 99.419998
"2013-06-27" 99.849998 100.510002 99.410004 100.379997
"2013-06-28" 100.029999 100.800003 99.160004 100.050003
"2013-07-01" 100.550003 104.239998 100.550003 102.370003
"2013-07-02" 102.269997 103.519997 99.919998 100.360001
"2013-07-03" 99.309998 100.75 99.309998 100.470001
"2013-07-05" 101.209999 102.019997 100.82 102.010002
"2013-07-08" 102.199997 102.769997 101.540001 101.699997
"2013-07-09" 102.160004 102.720001 101.599998 102.190002
"2013-07-10" 101.959999 104.309998 101.959999 104.279999
"2013-07-11" 105.110001 105.230003 103.620003 104.489998
"2013-07-12" 104.220001 104.879997 104.220001 104.529999
"2013-07-15" 104.760002 105.510002 104.489998 104.639999
"2013-07-16" 104.639999 105.279999 102.889999 103.5
"2013-07-17" 104 104.07 103.139999 103.25
"2013-07-18" 103.43 104.900002 102.93 104.629997
"2013-07-19" 105.339996 105.339996 104.220001 104.739998
"2013-07-22" 105.18 106 105 105.410004
"2013-07-23" 98.290001 101.400002 97.849998 99.169998
"2013-07-24" 99 100.650002 98.669998 100.309998
"2013-07-25" 100.379997 100.949997 99.709999 100.769997
"2013-07-26" 99.940002 100.529999 99.440002 100.160004
"2013-07-29" 99.589996 100.5 98.910004 99.629997
"2013-07-30" 100.379997 101.089996 100.239998 100.510002
"2013-07-31" 100.949997 101.839996 100.589996 100.940002
"2013-08-01" 101.93 102.980003 101.790001 102.93
"2013-08-02" 102.980003 103.339996 101.870003 102.089996
"2013-08-05" 102.010002 102.830002 101.279999 102.639999
"2013-08-06" 102.589996 102.800003 101.860001 102.220001
"2013-08-07" 101.839996 102.379997 101.510002 101.889999
"2013-08-08" 102.389999 103.230003 102.160004 102.970001
"2013-08-09" 102.769997 103.949997 101.919998 103.410004
"2013-08-12" 102.769997 103.510002 102.75 103.470001
"2013-08-13" 103.5 103.790001 102.779999 103.529999
"2013-08-14" 103.669998 103.809998 102.860001 102.889999
"2013-08-15" 101.900002 102.290001 99.559998 99.760002
"2013-08-16" 99.480003 99.809998 98.470001 98.470001
"2013-08-19" 98.790001 99.150002 98.099998 98.160004
"2013-08-20" 98.410004 99.230003 97.790001 98.970001
"2013-08-21" 98.660004 99.309998 98 98.589996
"2013-08-22" 98.980003 100.690002 98.440002 100.190002
"2013-08-23" 100.290001 100.580002 99.199997 99.629997
"2013-08-26" 99.269997 100.209999 99.059998 99.440002
"2013-08-27" 98.199997 98.970001 97.529999 98.449997
"2013-08-28" 98.559998 98.610001 97.529999 98.529999
"2013-08-29" 98.32 99.519997 98.129997 98.93
"2013-08-30" 98.970001 99.480003 98.5 98.849998
"2013-09-03" 100.209999 100.82 99.410004 99.980003
"2013-09-04" 99.889999 101.449997 99.669998 101.160004
"2013-09-05" 100.980003 101.709999 100.790001 101.699997
"2013-09-06" 101.910004 102.290001 100.830002 101.620003
"2013-09-09" 101.720001 103.18 101.720001 103.089996
"2013-09-10" 103.68 104.25 103.419998 103.889999
"2013-09-11" 103.860001 105.239998 103.339996 104.93
"2013-09-12" 104.669998 105.290001 104.300003 104.410004
"2013-09-13" 104.410004 104.800003 104.019997 104.190002
"2013-09-16" 105.419998 105.849998 104.660004 105.75
"2013-09-17" 106.029999 106.489998 105.529999 105.980003
"2013-09-18" 106.139999 106.739998 104.830002 106.610001
"2013-09-19" 107.099998 107.550003 106.129997 106.440002
"2013-09-20" 106.5 107.389999 106.089996 106.540001
"2013-09-23" 106.199997 106.400002 105.379997 105.959999
"2013-09-24" 105.910004 106.860001 105.089996 106.660004
"2013-09-25" 106.540001 107.290001 106.43 106.720001
"2013-09-26" 106.599998 107.82 106.599998 107.730003
"2013-09-27" 107.860001 108.889999 106.860001 107.279999
"2013-09-30" 106.510002 106.82 105.910004 106.209999
"2013-10-01" 106.580002 107.129997 105.449997 105.699997
"2013-10-02" 105.089996 106.139999 104.620003 105.650002
"2013-10-03" 105.589996 105.599998 104.25 104.589996
"2013-10-04" 104.739998 105.550003 104.68 105
"2013-10-07" 104.059998 104.620003 103.699997 103.809998
"2013-10-08" 103.93 104.290001 102.709999 102.739998
"2013-10-09" 102.809998 103.18 101.82 102.339996
"2013-10-10" 103.25 103.919998 103.160004 103.870003
"2013-10-11" 103.839996 104.489998 103.599998 104.480003
"2013-10-14" 102.790001 104.32 102.610001 104.18
"2013-10-15" 103.879997 104.190002 102.839996 103.110001
"2013-10-16" 103.610001 104.589996 103.5 104.110001
"2013-10-17" 103.860001 106.43 103.529999 106.349998
"2013-10-18" 107.019997 107.040001 106.089996 106.480003
"2013-10-21" 106.470001 106.82 105.919998 106.209999
"2013-10-22" 101.730003 103.5 99.43 99.830002
"2013-10-23" 99.690002 101.93 98.540001 101.82
"2013-10-24" 101.769997 102.18 100.110001 101.290001
"2013-10-25" 101.610001 102.089996 101.379997 101.989998
"2013-10-28" 101.900002 103.059998 101.510002 102.239998
"2013-10-29" 102.279999 102.919998 101.800003 102.150002
"2013-10-30" 102.5 102.5 100.43 100.980003
"2013-10-31" 101.139999 101.459999 100.379997 100.919998
"2013-11-01" 100.849998 101.809998 100.580002 100.580002
"2013-11-04" 101.199997 101.239998 100.330002 100.800003
"2013-11-05" 100.410004 100.889999 99.449997 99.470001
"2013-11-06" 99.580002 100.059998 98.830002 99.690002
"2013-11-07" 99.940002 99.970001 98.339996 98.449997
"2013-11-08" 98.419998 100.190002 98.419998 100.120003
"2013-11-11" 99.809998 100.300003 99.580002 99.660004
"2013-11-12" 99.5 99.779999 99.019997 99.519997
"2013-11-13" 99.25 100.050003 98.900002 100.050003
"2013-11-14" 100.059998 100.989998 99.730003 100.620003
"2013-11-15" 100.690002 102.129997 100.620003 102.120003
"2013-11-18" 102.349998 102.349998 101.010002 101.25
"2013-11-19" 101.029999 101.080002 100.419998 100.5
"2013-11-20" 100.5 101.25 100.300003 100.400002
"2013-11-21" 100.809998 102.129997 100.800003 101.379997
"2013-11-22" 101.580002 101.800003 100.839996 101.089996
"2013-11-25" 101.480003 101.480003 100.43 100.660004
"2013-11-26" 99.139999 100.199997 98.459999 99.669998
"2013-11-27" 99.900002 100.139999 98.919998 99.900002
"2013-11-29" 99.910004 99.989998 99.019997 99.529999
"2013-12-02" 99.57 99.989998 99.099998 99.580002
"2013-12-03" 99.169998 99.589996 98.93 99.339996
"2013-12-04" 98.860001 99.470001 98.470001 99.199997
"2013-12-05" 99.190002 99.190002 98.339996 98.489998
"2013-12-06" 99.309998 99.32 97.900002 98.209999
"2013-12-09" 98.550003 98.639999 98.080002 98.489998
"2013-12-10" 98.459999 98.620003 96.959999 97.029999
"2013-12-11" 96.910004 97.199997 94.5 95.25
"2013-12-12" 95.25 96.470001 95.110001 96.010002
"2013-12-13" 96.309998 96.489998 95.5 96.029999
"2013-12-16" 96.269997 97.080002 96.269997 96.720001
"2013-12-17" 96.68 97.190002 95.639999 96.099998
"2013-12-18" 96.110001 98.82 95.870003 98.800003
"2013-12-19" 98.110001 99.110001 97.989998 99.019997
"2013-12-20" 99.449997 99.980003 99.019997 99.580002
"2013-12-23" 100.18 100.209999 99.150002 99.470001
"2013-12-24" 99.400002 99.75 99.309998 99.599998
"2013-12-26" 99.610001 100.07 99.260002 99.599998
"2013-12-27" 99.629997 100.18 99.120003 99.360001
"2013-12-30" 99.559998 100.849998 99.440002 100.300003
"2013-12-31" 100.5 100.5 99.650002 100
"2014-01-02" 100 100.169998 99 99.220001
"2014-01-03" 99.129997 99.779999 97.900002 98.040001
"2014-01-06" 98.370003 98.870003 98.050003 98.389999
"2014-01-07" 99.040001 100.519997 98.5 100.379997
"2014-01-08" 100.489998 101.360001 100.129997 100.480003
"2014-01-09" 100.800003 101.059998 100.339996 100.620003
"2014-01-10" 100.620003 101.480003 100.419998 101.459999
"2014-01-13" 101.290001 101.300003 99.830002 100.510002
"2014-01-14" 100.559998 103.519997 100.559998 103
"2014-01-15" 103.029999 103.959999 102.639999 103.949997
"2014-01-16" 103.900002 105.330002 103.75 105.25
"2014-01-17" 104.82 105.389999 104.309998 104.400002
"2014-01-21" 104.839996 105.279999 104.379997 105.050003
"2014-01-22" 105.300003 105.769997 104.440002 104.959999
"2014-01-23" 104.07 104.949997 103.919998 104.580002
"2014-01-24" 104.089996 104.5 103.019997 103.019997
"2014-01-27" 103.650002 104.040001 102.160004 102.900002
"2014-01-28" 109 111 107.900002 110.410004
"2014-01-29" 110.010002 110.730003 108.57 108.809998
"2014-01-30" 109.419998 110.370003 109.400002 109.809998
"2014-01-31" 108.610001 108.910004 107.589996 108.269997
"2014-02-03" 108.449997 108.870003 104.489998 105.110001
"2014-02-04" 105.470001 105.75 104.599998 105.220001
"2014-02-05" 105.040001 106.25 104.410004 105.309998
"2014-02-06" 105.639999 106.970001 104.949997 106.900002
"2014-02-07" 107.209999 108.93 106.959999 108.720001
"2014-02-10" 108.5 109.199997 107.870003 109.190002
"2014-02-11" 109.25 110.080002 108.690002 109.849998
"2014-02-12" 109.790001 110.800003 109.389999 110.790001
"2014-02-13" 110.339996 112.110001 110.050003 112.050003
"2014-02-14" 111.050003 112.68 110.980003 112.480003
"2014-02-18" 112.739998 112.739998 110.980003 111.889999
"2014-02-19" 111.389999 112.860001 111.18 112.120003
"2014-02-20" 112 115.059998 111.610001 114.940002
"2014-02-21" 115.019997 115.019997 113.260002 113.309998
"2014-02-24" 113.400002 114.57 113.330002 113.589996
"2014-02-25" 113.629997 114.050003 112.239998 112.589996
"2014-02-26" 112.68 113.150002 111.68 111.870003
"2014-02-27" 111.919998 112.32 111.510002 112.209999
"2014-02-28" 112.18 112.190002 110.720001 111.400002
"2014-03-03" 110.699997 111.5 110.150002 110.540001
"2014-03-04" 111.540001 112.830002 110.989998 112.589996
"2014-03-05" 112.779999 113.519997 112.040001 112.889999
"2014-03-06" 113.360001 113.839996 112.639999 112.779999
"2014-03-07" 113.230003 113.650002 111.529999 112.720001
"2014-03-10" 112.699997 113.139999 111.720001 113.07
"2014-03-11" 113.089996 113.93 112.839996 113.360001
"2014-03-12" 113 113.480003 112.459999 113.239998
"2014-03-13" 113.5 113.849998 112.459999 112.699997
"2014-03-14" 112.529999 114.010002 112.309998 113.040001
"2014-03-17" 113.379997 114.5 113.32 113.650002
"2014-03-18" 113.730003 114.489998 113.230003 114.230003
"2014-03-19" 114.120003 114.589996 112.18 112.800003
"2014-03-20" 112.120003 113.129997 111.699997 112.489998
"2014-03-21" 113.669998 113.68 110.639999 110.739998
"2014-03-24" 111.410004 111.57 107.940002 108.480003
"2014-03-25" 108.959999 109.599998 107.599998 108.620003
"2014-03-26" 109.050003 109.480003 107.339996 107.360001
"2014-03-27" 107.400002 108.330002 106.769997 107.809998
"2014-03-28" 108.150002 108.720001 107.510002 107.68
"2014-03-31" 108.449997 108.690002 107.839996 108.410004
"2014-04-01" 108.860001 109.550003 108.279999 108.879997
"2014-04-02" 108.75 110.730003 108.75 110.650002
"2014-04-03" 110.75 111.07 109.610001 110.849998
"2014-04-04" 111.5 113.269997 110.559998 111.029999
"2014-04-07" 110.949997 110.949997 108.889999 109.410004
"2014-04-08" 109.410004 111.580002 109.089996 111.449997
"2014-04-09" 111.660004 114.32 111.139999 114.290001
"2014-04-10" 114.360001 114.360001 109.769997 109.919998
"2014-04-11" 109.129997 109.889999 107.940002 108
"2014-04-14" 109.029999 109.519997 107.980003 109.139999
"2014-04-15" 109.790001 110.330002 106.959999 109.650002
"2014-04-16" 110.260002 110.699997 109.169998 109.82
"2014-04-17" 109.459999 111.669998 109.260002 111.150002
"2014-04-21" 111.239998 111.32 110.330002 111.089996
"2014-04-22" 111.07 112.559998 110.610001 111.599998
"2014-04-23" 112.099998 112.099998 109.910004 110.400002
"2014-04-24" 111.190002 111.309998 109.830002 110.290001
"2014-04-25" 110.300003 110.589996 108.489998 108.699997
"2014-04-28" 109.709999 110.519997 106.07 108.239998
"2014-04-29" 103.910004 104.68 98.889999 99.029999
"2014-04-30" 98.660004 98.849998 97.900002 98.540001
"2014-05-01" 98.18 100.900002 97.860001 100.529999
"2014-05-02" 100.629997 101.209999 99.790001 99.900002
"2014-05-05" 99.43 101.389999 98.849998 101.260002
"2014-05-06" 101.160004 102.470001 100.860001 101.75
"2014-05-07" 101.68 102.540001 101.309998 101.769997
"2014-05-08" 101.510002 103.410004 101.300003 101.93
"2014-05-09" 101.889999 104.07 101.449997 103.459999
"2014-05-12" 103.879997 105.669998 103.82 105.120003
"2014-05-13" 105.120003 105.550003 103.910004 104.849998
"2014-05-14" 104.779999 104.980003 101.839996 102.139999
"2014-05-15" 101.720001 101.959999 99.879997 101.589996
"2014-05-16" 101.269997 103.419998 100.68 103.010002
"2014-05-19" 102.980003 103.110001 102.010002 102.059998
"2014-05-20" 102.160004 102.160004 99.870003 100.980003
"2014-05-21" 101.580002 102.010002 100.849998 101
"2014-05-22" 101.010002 101.75 100.309998 100.360001
"2014-05-23" 100.529999 100.970001 100.099998 100.540001
"2014-05-27" 101.040001 101.040001 100.089996 100.199997
"2014-05-28" 100.300003 101.080002 100.019997 100.150002
"2014-05-29" 100.589996 100.879997 100.120003 100.459999
"2014-05-30" 100.059998 100.739998 99.910004 100.160004
"2014-06-02" 100.230003 101.239998 100.230003 100.730003
"2014-06-03" 100.510002 102.610001 100.110001 102.370003
"2014-06-04" 102.480003 103.589996 101.669998 102.57
"2014-06-05" 102.709999 104.769997 102.239998 104.57
"2014-06-06" 104.830002 105.589996 104.400002 105.540001
"2014-06-09" 105.239998 105.860001 104.760002 105.5
"2014-06-10" 105.129997 105.620003 104.940002 105.139999
"2014-06-11" 104.5 105.339996 104.260002 105.080002
"2014-06-12" 104.970001 104.970001 104.220001 104.43
"2014-06-13" 104.709999 105.730003 104.489998 104.889999
"2014-06-16" 104.82 105.830002 104.580002 104.660004
"2014-06-17" 104.410004 105.580002 104.279999 105.300003
"2014-06-18" 105.309998 107.25 105.309998 107.199997
"2014-06-19" 107.110001 107.400002 105.349998 105.660004
"2014-06-20" 105.839996 106.099998 105.489998 106.07
"2014-06-23" 106.07 106.629997 105.690002 105.769997
"2014-06-24" 105.809998 106.239998 104.940002 104.989998
"2014-06-25" 105.010002 105.660004 104.599998 105.550003
"2014-06-26" 105.540001 105.82 104.540001 104.919998
"2014-06-27" 105.029999 106.550003 105.029999 105.360001
"2014-06-30" 105.099998 105.480003 104.080002 104.440002
"2014-07-01" 104.93 105.360001 104.690002 104.940002
"2014-07-02" 104.940002 105.540001 104.620003 104.699997
"2014-07-03" 104.709999 105.870003 104.550003 105.82
"2014-07-07" 105.379997 105.809998 104.669998 104.860001
"2014-07-08" 104.379997 104.669998 103.32 103.610001
"2014-07-09" 104.129997 104.129997 103.199997 103.529999
"2014-07-10" 102.010002 102.639999 101.410004 102.190002
"2014-07-11" 102.190002 102.849998 102.059998 102.800003
"2014-07-14" 103.489998 104.099998 102.459999 103.290001
"2014-07-15" 103.059998 103.519997 101.690002 101.900002
"2014-07-16" 102.089996 102.940002 101.110001 101.5
"2014-07-17" 100.860001 101.800003 99.190002 99.25
"2014-07-18" 99.580002 101.519997 99.160004 101.519997
"2014-07-21" 101.25 101.690002 100.559998 101.300003
"2014-07-22" 104.93 108.889999 103.57 107.160004
"2014-07-23" 107.559998 108.160004 103.949997 104.790001
"2014-07-24" 104.980003 106.010002 104.25 105.730003
"2014-07-25" 105.279999 106.07 105.099998 105.959999
"2014-07-28" 105.93 105.949997 104.629997 105.370003
"2014-07-29" 105.360001 106.029999 104.919998 105.160004
"2014-07-30" 105.330002 106.5 105.059998 105.760002
"2014-07-31" 104.959999 105.18 103.110001 103.440002
"2014-08-01" 103.209999 104.300003 102.519997 103.190002
"2014-08-04" 103.160004 104.190002 102.080002 103.959999
"2014-08-05" 103.230003 104.809998 103.120003 103.839996
"2014-08-06" 103.410004 104.029999 102.720001 103.400002
"2014-08-07" 103.629997 104.129997 102.559998 102.730003
"2014-08-08" 103.029999 103.910004 102.43 103.589996
"2014-08-11" 104.190002 104.220001 103.209999 103.57
"2014-08-12" 103.269997 103.459999 102.330002 102.449997
"2014-08-13" 102.82 103.389999 102.410004 103.120003
"2014-08-14" 103.32 104.660004 103.120003 104.519997
"2014-08-15" 105.019997 105.129997 102.760002 103.440002
"2014-08-18" 104.18 104.550003 103.389999 104.339996
"2014-08-19" 104.839996 104.839996 104.110001 104.349998
"2014-08-20" 103.970001 104.330002 103.019997 103.32
"2014-08-21" 103.699997 103.699997 102.82 103.300003
"2014-08-22" 103.190002 103.57 102.690002 102.919998
"2014-08-25" 103.610001 103.93 102.949997 103.099998
"2014-08-26" 103.43 104.190002 103.059998 103.610001
"2014-08-27" 103.959999 104.199997 102.989998 103.300003
"2014-08-28" 103.010002 103.459999 102.529999 103.360001
"2014-08-29" 103.25 103.519997 102.889999 103.43
"2014-09-02" 103.480003 104.43 103.400002 103.879997
