"Index" "Open" "High" "Low" "Price"
"2013-09-11" 39.5 39.970001 39.389999 36.323372
"2013-09-12" 39.66 40.099998 39.610001 36.305069
"2013-09-13" 39.82 39.990002 39.580002 36.31422
"2013-09-16" 40.16 40.220001 39.900002 36.671326
"2013-09-17" 40 40.639999 39.93 37.211548
"2013-09-18" 40.549999 41.009998 40.459999 37.550323
"2013-09-19" 41.189999 41.240002 40.59 37.339737
"2013-09-20" 40.889999 41.259998 40.32 36.918545
"2013-09-23" 40.32 40.599998 40.029999 36.845295
"2013-09-24" 40.32 40.599998 39.959999 36.854454
"2013-09-25" 40.16 40.799999 40.060001 36.927704
"2013-09-26" 40.380001 40.740002 40.299999 37.239021
"2013-09-27" 40.549999 40.650002 40.23 36.836136
"2013-09-30" 39.950001 40.32 39.650002 36.863609
"2013-10-01" 40.400002 41.02 40.380001 37.110832
"2013-10-02" 40.25 40.59 39.919998 36.689636
"2013-10-03" 40.049999 40.169998 39.470001 36.54314
"2013-10-04" 40.009998 40.32 39.84 36.863609
"2013-10-07" 40 40 39.610001 36.286755
"2013-10-08" 39.619999 39.779999 38.59 35.627491
"2013-10-09" 38.919998 39.080002 38.119999 35.078121
"2013-10-10" 38.73 39.450001 38.73 35.883865
"2013-10-11" 39.139999 39.709999 39.099998 36.341698
"2013-10-14" 39.490002 39.830002 39.349998 36.36916
"2013-10-15" 39.77 39.860001 39.389999 36.204342
"2013-10-16" 39.720001 40.150002 39.59 36.259296
"2013-10-17" 39.41 40.009998 39.41 36.625534
"2013-10-18" 40.040001 40.470001 39.93 36.946014
"2013-10-21" 40.349998 40.790001 40.330002 37.092518
"2013-10-22" 40.77 40.990002 40.490002 37.174927
"2013-10-23" 40.490002 41.009998 40.200001 37.477093
"2013-10-24" 41.099998 41.57 41.060001 37.834183
"2013-10-25" 41.299999 41.630001 41.279999 37.879959
"2013-10-28" 41.490002 41.689999 41.23 37.852489
"2013-10-29" 41.540001 41.91 41.43 38.365253
"2013-10-30" 41.869999 41.950001 41.009998 37.733448
"2013-10-31" 40.75 41.419998 40.310001 37.330585
"2013-11-01" 40.689999 41.029999 40.34 37.51371
"2013-11-04" 41.02 41.66 40.849998 37.925743
"2013-11-05" 41.360001 41.84 41.099998 37.889122
"2013-11-06" 41.470001 41.790001 41.27 37.925743
"2013-11-07" 41.490002 41.709999 40.540001 37.202381
"2013-11-08" 40.759998 41.82 40.759998 38.108871
"2013-11-11" 41.599998 41.91 41.450001 38.255375
"2013-11-12" 41.540001 42.439999 41.540001 38.374401
"2013-11-13" 41.869999 42.490002 41.509998 38.80476
"2013-11-14" 42.299999 43.040001 42.299999 39.390766
"2013-11-15" 43.18 43.799999 43.139999 39.811966
"2013-11-18" 43.450001 43.740002 42.880001 39.390766
"2013-11-19" 42.98 43.25 42.68 39.409077
"2013-11-20" 43.130001 43.419998 42.900002 39.464016
"2013-11-21" 43.27 43.869999 43.060001 40.159908
"2013-11-22" 43.959999 44.209999 43.900002 40.361336
"2013-11-25" 44.220001 44.5 44 40.70013
"2013-11-26" 44.5 44.669998 44.27 40.810013
"2013-11-27" 44.669998 44.889999 44.389999 40.745914
"2013-11-29" 44.419998 44.849998 43.990002 40.645195
"2013-12-02" 44.380001 45.419998 44.310001 40.93819
"2013-12-03" 44.599998 44.790001 44.049999 40.462059
"2013-12-04" 43.939999 44.439999 43.52 40.205681
"2013-12-05" 43.919998 44.139999 43.369999 40.169056
"2013-12-06" 44.369999 44.529999 43.889999 40.48037
"2013-12-09" 44.279999 44.630001 43.959999 40.425449
"2013-12-10" 43.860001 44.259998 43.580002 39.921829
"2013-12-11" 43.779999 43.91 42.73 39.225941
"2013-12-12" 43.68 43.950001 43.189999 39.802799
"2013-12-13" 43.650002 44.07 43.040001 39.793648
"2013-12-16" 43.59 43.799999 43.110001 39.54641
"2013-12-17" 43.119999 43.419998 42.639999 39.070282
"2013-12-18" 42.810001 43.009998 42.130001 39.363289
"2013-12-19" 43.02 43.290001 42.02 38.502598
"2013-12-20" 42.16 42.779999 41.970001 39.006203
"2013-12-23" 42.919998 43.119999 42.849998 39.372448
"2013-12-24" 43.150002 43.400002 42.93 39.683758
"2013-12-26" 43.509998 43.799999 43.330002 39.729549
"2013-12-27" 43.529999 43.830002 43.310001 39.802799
"2013-12-30" 43.5 43.82 43.299999 39.958458
"2013-12-31" 43.689999 43.799999 43.52 40.031715
"2014-01-02" 43.630001 43.639999 43.09 39.509804
"2014-01-03" 43.130001 43.490002 43.07 39.528107
"2014-01-06" 43.310001 43.439999 43.02 39.464016
"2014-01-07" 43.529999 43.68 43.200001 39.866898
"2014-01-08" 43.610001 43.75 43.310001 39.802799
"2014-01-09" 43.540001 43.91 43.209999 39.940147
"2014-01-10" 43.610001 43.970001 43.400002 40.086651
"2014-01-13" 43.740002 43.799999 43.02 39.48233
"2014-01-14" 43.189999 43.77 42.869999 39.976776
"2014-01-15" 43.799999 43.93 43.380001 39.766174
"2014-01-16" 43.209999 44.02 43.209999 40.28809
"2014-01-17" 43.939999 44.619999 43.939999 40.489529
"2014-01-21" 44.59 44.709999 44.209999 40.84663
"2014-01-22" 44.790001 45 44.48 41.157944
"2014-01-23" 44.759998 44.91 44.560001 41.112164
"2014-01-24" 44.669998 44.759998 42.950001 39.344975
"2014-01-27" 42.990002 43.200001 42.060001 38.658264
"2014-01-28" 42.220001 42.630001 42.119999 38.768131
"2014-01-29" 41.900002 42.23 41.450001 37.998993
"2014-01-30" 41.970001 42.610001 41.66 38.987892
"2014-01-31" 42.130001 43.18 41.77 39.116077
"2014-02-03" 42.700001 42.75 40.93 37.550323
"2014-02-04" 41.209999 41.779999 40.669998 38.200443
"2014-02-05" 41.669998 41.720001 41.200001 38.008148
"2014-02-06" 41.849998 42.32 40.349998 37.303097
"2014-02-07" 40.450001 40.700001 39.779999 36.881916
"2014-02-10" 40.279999 40.84 40 37.248173
"2014-02-11" 41.279999 41.82 40.66 37.962364
"2014-02-12" 41.459999 42.450001 41.41 38.694874
"2014-02-13" 42.68 42.75 42.16 38.868866
"2014-02-14" 42.34 42.810001 42.209999 39.134388
"2014-02-18" 42.740002 44.029999 42.740002 40.169056
"2014-02-19" 43.68 44.290001 43.470001 39.821106
"2014-02-20" 43.509998 45.009998 43.450001 41.185406
"2014-02-21" 45.119999 45.119999 44.509998 40.773376
"2014-02-24" 44.549999 44.830002 44.189999 40.48037
"2014-02-25" 44.049999 44.23 43.700001 40.150745
"2014-02-26" 43.990002 44.389999 43.82 40.132427
"2014-02-27" 43.75 44.09 43.580002 40.031715
"2014-02-28" 43.759998 44.32 43.450001 40.022549
"2014-03-03" 43.369999 44.790001 43.130001 40.452904
"2014-03-04" 44.790001 45.650002 44.790001 41.753109
"2014-03-05" 45.52 45.52 44.860001 41.331917
"2014-03-06" 45.360001 45.799999 45.130001 41.881302
"2014-03-07" 45.93 46.02 45.41 41.890446
"2014-03-10" 45.66 45.869999 45.23 41.881302
"2014-03-11" 45.75 46.27 45.610001 42.110214
"2014-03-12" 45.790001 46.279999 45.75 42.366592
"2014-03-13" 46.299999 46.400002 45.23 41.450962
"2014-03-14" 45.200001 45.59 44.759998 41.396011
"2014-03-17" 45.529999 45.970001 45.490002 41.771427
"2014-03-18" 45.98 45.98 44.950001 41.780571
"2014-03-19" 45.52 45.799999 44.970001 41.441803
"2014-03-20" 45.16 45.779999 44.98 41.643227
"2014-03-21" 45.580002 45.689999 44.880001 41.496731
"2014-03-24" 45.240002 45.470001 44.360001 40.690971
"2014-03-25" 43.169998 43.700001 42.669998 39.116077
"2014-03-26" 42.889999 43.040001 41.720001 38.246235
"2014-03-27" 41.720001 42.169998 41.220001 38.337784
"2014-03-28" 41.900002 42.73 41.790001 38.557545
"2014-03-31" 42.419998 43.080002 42.259998 39.390766
"2014-04-01" 43.029999 43.82 42.830002 40.11412
"2014-04-02" 43.950001 44.02 43.310001 40.104961
"2014-04-03" 43.860001 43.959999 43.330002 40.068329
"2014-04-04" 43.98 44.099998 42.799999 39.436554
"2014-04-07" 42.93 43.189999 42.189999 38.713188
"2014-04-08" 42.279999 42.849998 42.009998 39.042816
"2014-04-09" 42.77 43.18 42.490002 39.464016
"2014-04-10" 43.040001 43.150002 41.66 38.520908
"2014-04-11" 41.700001 42.18 41.43 38.200443
"2014-04-14" 41.990002 42.310001 41.290001 38.044769
"2014-04-15" 41.75 41.830002 40.400002 37.797543
"2014-04-16" 41.709999 42.16 41.369999 38.566681
"2014-04-17" 42.16 42.509998 41.880001 38.612469
"2014-04-21" 42.09 42.509998 41.799999 38.813908
"2014-04-22" 42.389999 42.970001 42.25 38.96957
"2014-04-23" 42.540001 42.720001 42.18 38.713188
"2014-04-24" 42.59 42.82 42.220001 38.713188
"2014-04-25" 42.009998 42.52 41.540001 38.17297
"2014-04-28" 41.880001 42.330002 41.439999 38.264534
"2014-04-29" 41.970001 42.110001 41.639999 38.191284
"2014-04-30" 41.290001 41.650002 40.259998 37.119972
"2014-05-01" 40.5 41.950001 40.41 37.532028
"2014-05-02" 41.080002 42 40.889999 37.760925
"2014-05-05" 41 41.32 40.5 37.715141
"2014-05-06" 41.23 41.400002 40.939999 37.779247
"2014-05-07" 41.330002 42.27 41.09 38.584999
"2014-05-08" 42 42.150002 41.380001 37.925743
"2014-05-09" 41.349998 41.849998 41.220001 38.035622
"2014-05-12" 41.639999 43.650002 41.599998 39.683758
"2014-05-13" 43.34 43.599998 42.689999 39.097759
"2014-05-14" 42.57 42.650002 42.169998 38.612469
"2014-05-15" 42.099998 42.400002 41.290001 38.575848
"2014-05-16" 42.119999 42.419998 41.720001 38.713188
"2014-05-19" 42.25 42.75 42.240002 38.96957
"2014-05-20" 42.470001 42.48 41.369999 37.889122
"2014-05-21" 41.5 42.07 41.330002 38.511745
"2014-05-22" 42.060001 42.68 42.009998 38.96957
"2014-05-23" 42.639999 43.07 42.509998 39.326675
"2014-05-27" 43.139999 43.759998 43.009998 39.747864
"2014-05-28" 43.389999 43.630001 43.060001 39.665462
"2014-05-29" 43.450001 43.490002 43.099998 39.811966
"2014-05-30" 43.470001 43.470001 42.84 39.518951
"2014-06-02" 43.150002 43.439999 42.759998 39.683758
"2014-06-03" 43.290001 43.360001 42.82 39.692921
"2014-06-04" 43.25 43.48 43.02 39.784485
"2014-06-05" 43.57 43.959999 43.23 40.196514
"2014-06-06" 44 44.73 43.990002 40.663506
"2014-06-09" 44.400002 44.93 44.25 41.038918
"2014-06-10" 44.610001 44.869999 44.52 40.929043
"2014-06-11" 44.400002 44.970001 44.209999 41.112164
"2014-06-12" 44.799999 45 44.490002 40.983978
"2014-06-13" 44.889999 44.98 44.560001 41.05722
"2014-06-16" 44.799999 44.939999 44.41 40.993134
"2014-06-17" 44.650002 45.66 44.619999 41.634079
"2014-06-18" 45.439999 45.720001 44.860001 41.304451
"2014-06-19" 45.209999 45.619999 44.549999 41.130474
"2014-06-20" 45.040001 45.330002 44.560001 40.819168
"2014-06-23" 44.639999 44.919998 44.34 41.075539
"2014-06-24" 44.869999 45.41 44.41 40.690971
"2014-06-25" 44.389999 44.900002 44.369999 40.828316
"2014-06-26" 44.52 44.709999 44.16 40.709282
"2014-06-27" 44.459999 45.259998 44.459999 41.386868
"2014-06-30" 45.200001 45.860001 45.16 41.982025
"2014-07-01" 46 46.790001 45.740002 42.622974
"2014-07-02" 46.400002 46.799999 46.299999 42.595509
"2014-07-03" 46.810001 47.419998 46.759998 43.346325
"2014-07-07" 47.169998 47.380001 46.939999 43.108261
"2014-07-08" 46.91 47.209999 46.189999 42.549709
"2014-07-09" 46.41 46.700001 46 42.412376
"2014-07-10" 45.68 46.25 45.560001 42.055275
"2014-07-11" 45.939999 46.189999 45.639999 42.201767
"2014-07-14" 46.400002 46.689999 46.279999 42.458149
"2014-07-15" 46.540001 46.779999 46.07 42.476463
"2014-07-16" 46.639999 46.830002 46.080002 42.705383
"2014-07-17" 46.48 46.91 46.119999 42.366592
"2014-07-18" 46.369999 46.990002 46.25 42.970909
"2014-07-21" 46.610001 47.029999 46.5 42.75116
"2014-07-22" 46.950001 47.299999 46.849998 42.980072
"2014-07-23" 46.939999 46.939999 46.68 42.870182
"2014-07-24" 46.790001 47.18 46.400002 43.135715
"2014-07-25" 46.860001 47.029999 46.439999 42.851871
"2014-07-28" 46.799999 46.950001 46.330002 42.787777
"2014-07-29" 46.790001 47.290001 46.380001 42.485619
"2014-07-30" 46.52 46.939999 46.060001 42.632122
"2014-07-31" 47 47.169998 45.209999 41.432636
"2014-08-01" 44.860001 45.049999 43.860001 40.617725
"2014-08-04" 44.5 44.799999 44.099998 40.791691
"2014-08-05" 44.360001 44.459999 43.959999 40.278923
"2014-08-06" 43.82 44.299999 43.759998 40.425449
"2014-08-07" 44.41 44.41 43.759998 40.196514
"2014-08-08" 43.93 44.369999 43.810001 40.28809
"2014-08-11" 44.23 44.610001 44.049999 40.810013
"2014-08-12" 44.209999 44.84 44.209999 40.837479
"2014-08-13" 44.759998 45.029999 44.59 41.130474
"2014-08-14" 45.049999 45.299999 44.849998 41.313606
"2014-08-15" 45.389999 45.650002 44.619999 41.359375
"2014-08-18" 45.650002 45.849998 45.5 41.826363
"2014-08-19" 45.700001 45.880001 45.41 41.780571
"2014-08-20" 45.540001 45.970001 45.380001 41.99118
"2014-08-21" 45.959999 46.25 45.77 42.28418
"2014-08-22" 46.169998 46.5 46.07 42.311642
"2014-08-25" 46.5 46.630001 46.169998 42.375759
"2014-08-26" 46.32 47.029999 46.139999 42.79694
"2014-08-27" 46.830002 46.830002 46.029999 42.247555
"2014-08-28" 46.029999 46.09 45.68 42.000336
"2014-08-29" 45.939999 46.25 45.73 42.247555
"2014-09-02" 46.32 46.900002 46.16 42.650444
"2014-09-03" 46.77 46.950001 46.259998 42.513096
"2014-09-04" 46.400002 46.790001 46.209999 42.513096
"2014-09-05" 46.41 46.549999 46.099998 42.439835
"2014-09-08" 46.200001 46.599998 45.939999 42.384884
"2014-09-09" 46.189999 46.299999 45.799999 42.302498
"2014-09-10" 46.16 46.759998 46.139999 42.714531
"2014-09-11" 46.419998 46.799999 46.41 42.84272
